,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,8710.0,0.0,8840.0,8890.0,8690.0,30247.0
40,2019.05.16,8710.0,10.0,8670.0,8860.0,8670.0,14661.0
41,2019.05.15,8700.0,310.0,8480.0,8790.0,8320.0,36279.0
42,2019.05.14,8390.0,70.0,8380.0,8450.0,8270.0,16081.0
43,2019.05.13,8460.0,40.0,8500.0,8580.0,8330.0,40533.0
46,2019.05.10,8500.0,20.0,8800.0,8920.0,8400.0,55303.0
47,2019.05.09,8520.0,520.0,9110.0,9110.0,8450.0,59440.0
48,2019.05.08,9040.0,40.0,8910.0,9100.0,8830.0,27569.0
49,2019.05.07,9000.0,0.0,9090.0,9090.0,8940.0,33619.0
50,2019.05.03,9000.0,200.0,9150.0,9250.0,8900.0,46758.0
54,2019.05.02,9200.0,140.0,9360.0,9440.0,9160.0,25166.0
55,2019.04.30,9340.0,40.0,9370.0,9380.0,9150.0,20404.0
56,2019.04.29,9300.0,80.0,9320.0,9320.0,9070.0,31859.0
57,2019.04.26,9220.0,180.0,9400.0,9440.0,9010.0,38652.0
58,2019.04.25,9400.0,90.0,9260.0,9440.0,9200.0,37646.0
61,2019.04.24,9310.0,160.0,9200.0,9330.0,9150.0,38576.0
62,2019.04.23,9150.0,120.0,9010.0,9220.0,8970.0,46077.0
63,2019.04.22,9030.0,80.0,9120.0,9250.0,8990.0,39084.0
64,2019.04.19,9110.0,50.0,9160.0,9240.0,9080.0,57347.0
65,2019.04.18,9160.0,170.0,9290.0,9390.0,9120.0,70435.0
69,2019.04.17,9330.0,190.0,9480.0,9480.0,9240.0,87044.0
70,2019.04.16,9520.0,290.0,9770.0,9800.0,9440.0,40712.0
71,2019.04.15,9810.0,30.0,9940.0,9990.0,9700.0,56381.0
72,2019.04.12,9840.0,340.0,9500.0,9870.0,9420.0,131447.0
73,2019.04.11,9500.0,120.0,9490.0,9500.0,9350.0,23097.0
76,2019.04.10,9380.0,80.0,9460.0,9460.0,9260.0,36371.0
77,2019.04.09,9460.0,10.0,9470.0,9630.0,9320.0,61335.0
78,2019.04.08,9470.0,420.0,9470.0,9630.0,9210.0,212520.0
79,2019.04.05,9050.0,120.0,9000.0,9140.0,8820.0,66396.0
80,2019.04.04,8930.0,160.0,8810.0,8940.0,8750.0,33137.0
84,2019.04.03,8770.0,70.0,8720.0,8770.0,8660.0,26371.0
85,2019.04.02,8700.0,20.0,8730.0,8780.0,8560.0,42394.0
86,2019.04.01,8680.0,190.0,8960.0,8970.0,8610.0,45212.0
87,2019.03.29,8870.0,60.0,8890.0,8910.0,8650.0,51742.0
88,2019.03.28,8930.0,210.0,9140.0,9140.0,8810.0,38770.0
91,2019.03.27,9140.0,40.0,9220.0,9270.0,8800.0,31166.0
92,2019.03.26,9180.0,290.0,9520.0,9520.0,9090.0,72464.0
93,2019.03.25,9470.0,470.0,8900.0,9470.0,8830.0,73935.0
94,2019.03.22,9000.0,110.0,9140.0,9160.0,8760.0,41971.0
95,2019.03.21,9110.0,0.0,9080.0,9140.0,9070.0,19895.0
99,2019.03.20,9110.0,70.0,9040.0,9250.0,8910.0,48893.0
100,2019.03.19,9040.0,70.0,9270.0,9270.0,8860.0,59100.0
101,2019.03.18,9110.0,140.0,9240.0,9280.0,9080.0,63815.0
102,2019.03.15,9250.0,290.0,8920.0,9570.0,8910.0,294503.0
103,2019.03.14,8960.0,170.0,8770.0,8970.0,8640.0,69270.0
106,2019.03.13,8790.0,410.0,9210.0,9270.0,8760.0,94539.0
107,2019.03.12,9200.0,50.0,9150.0,9260.0,9100.0,40811.0
108,2019.03.11,9150.0,510.0,9700.0,9750.0,9030.0,76474.0
109,2019.03.08,9660.0,10.0,9870.0,9910.0,9640.0,73103.0
110,2019.03.07,9670.0,100.0,9570.0,9870.0,9460.0,90674.0
114,2019.03.06,9570.0,90.0,9390.0,9680.0,9390.0,34928.0
115,2019.03.05,9480.0,240.0,9720.0,9720.0,9350.0,50341.0
116,2019.03.04,9720.0,60.0,9650.0,9840.0,9480.0,64789.0
117,2019.02.28,9660.0,0.0,9670.0,9730.0,9500.0,91159.0
118,2019.02.27,9660.0,240.0,9480.0,9940.0,9460.0,138433.0
121,2019.02.26,9420.0,30.0,9450.0,9450.0,9280.0,31985.0
122,2019.02.25,9390.0,110.0,9290.0,9450.0,9280.0,30120.0
123,2019.02.22,9280.0,50.0,9320.0,9330.0,9160.0,36174.0
124,2019.02.21,9330.0,10.0,9340.0,9390.0,9150.0,42095.0
125,2019.02.20,9340.0,80.0,9220.0,9420.0,9160.0,60997.0
129,2019.02.19,9260.0,60.0,9260.0,9390.0,9120.0,37019.0
130,2019.02.18,9200.0,0.0,9330.0,9650.0,9080.0,160702.0
131,2019.02.15,9200.0,350.0,8890.0,9210.0,8870.0,99508.0
132,2019.02.14,8850.0,110.0,9180.0,9200.0,8810.0,269947.0
133,2019.02.13,8740.0,40.0,8700.0,8770.0,8610.0,43668.0
136,2019.02.12,8700.0,20.0,8810.0,8810.0,8610.0,11020.0
137,2019.02.11,8720.0,100.0,8940.0,8940.0,8550.0,33971.0
138,2019.02.08,8820.0,10.0,8890.0,8890.0,8720.0,23170.0
139,2019.02.07,8830.0,260.0,8650.0,8950.0,8650.0,62648.0
140,2019.02.01,8570.0,220.0,8450.0,8570.0,8320.0,22419.0
144,2019.01.31,8350.0,60.0,8510.0,8510.0,8200.0,62826.0
145,2019.01.30,8410.0,70.0,8480.0,8610.0,8370.0,29575.0
146,2019.01.29,8480.0,10.0,8530.0,8530.0,8340.0,15585.0
147,2019.01.28,8490.0,120.0,8450.0,8490.0,8330.0,25317.0
148,2019.01.25,8370.0,180.0,8270.0,8410.0,8190.0,53350.0
151,2019.01.24,8190.0,120.0,8170.0,8320.0,8050.0,21002.0
152,2019.01.23,8070.0,80.0,8150.0,8150.0,8020.0,9662.0
153,2019.01.22,8150.0,20.0,8170.0,8170.0,8000.0,13754.0
154,2019.01.21,8170.0,130.0,8490.0,8490.0,8130.0,24618.0
155,2019.01.18,8300.0,200.0,8110.0,8320.0,8080.0,31333.0
159,2019.01.17,8100.0,20.0,8130.0,8130.0,8010.0,15377.0
160,2019.01.16,8080.0,90.0,8150.0,8150.0,8000.0,16920.0
161,2019.01.15,7990.0,50.0,8000.0,8050.0,7910.0,20103.0
162,2019.01.14,7940.0,10.0,8080.0,8090.0,7940.0,9300.0
163,2019.01.11,7930.0,140.0,7890.0,7990.0,7800.0,21381.0
166,2019.01.10,7790.0,10.0,7940.0,7940.0,7760.0,10925.0
167,2019.01.09,7800.0,30.0,7750.0,7850.0,7740.0,20683.0
168,2019.01.08,7770.0,120.0,8020.0,8020.0,7760.0,10100.0
169,2019.01.07,7890.0,70.0,7780.0,7910.0,7780.0,8620.0
170,2019.01.04,7820.0,120.0,7570.0,7820.0,7570.0,21596.0
174,2019.01.03,7700.0,110.0,7810.0,7860.0,7650.0,33072.0
175,2019.01.02,7810.0,190.0,7970.0,8230.0,7800.0,13666.0
176,2018.12.28,8000.0,20.0,8180.0,8180.0,7990.0,8300.0
177,2018.12.27,8020.0,90.0,8180.0,8180.0,7960.0,18866.0
178,2018.12.26,8110.0,30.0,8070.0,8140.0,7960.0,20540.0
181,2018.12.24,8080.0,200.0,7870.0,8150.0,7720.0,27627.0
182,2018.12.21,7880.0,180.0,7740.0,7900.0,7560.0,16819.0
183,2018.12.20,7700.0,180.0,7500.0,7740.0,7460.0,21294.0
184,2018.12.19,7520.0,120.0,7650.0,7700.0,7380.0,61904.0
185,2018.12.18,7640.0,140.0,7780.0,7790.0,7530.0,24265.0
189,2018.12.17,7780.0,330.0,7990.0,8080.0,7720.0,22441.0
190,2018.12.14,8110.0,80.0,8220.0,8220.0,8000.0,12719.0
191,2018.12.13,8190.0,50.0,8060.0,8250.0,8060.0,13090.0
192,2018.12.12,8140.0,10.0,8260.0,8260.0,8050.0,12993.0
193,2018.12.11,8130.0,50.0,8080.0,8180.0,8040.0,7915.0
196,2018.12.10,8080.0,90.0,8050.0,8260.0,8000.0,12615.0
197,2018.12.07,8170.0,10.0,8190.0,8290.0,8080.0,11227.0
198,2018.12.06,8180.0,320.0,8550.0,8550.0,8150.0,28242.0
199,2018.12.05,8500.0,100.0,8500.0,8590.0,8420.0,4798.0
200,2018.12.04,8600.0,10.0,8610.0,8610.0,8440.0,9654.0
204,2018.12.03,8610.0,10.0,8700.0,8700.0,8510.0,23742.0
205,2018.11.30,8620.0,30.0,8660.0,8660.0,8460.0,14293.0
206,2018.11.29,8590.0,60.0,8670.0,8700.0,8420.0,17731.0
207,2018.11.28,8650.0,180.0,8410.0,8650.0,8330.0,37602.0
208,2018.11.27,8470.0,110.0,8310.0,8550.0,8310.0,22110.0
211,2018.11.26,8360.0,50.0,8260.0,8430.0,8220.0,9071.0
212,2018.11.23,8310.0,200.0,8640.0,8640.0,8230.0,11437.0
213,2018.11.22,8510.0,40.0,8560.0,8560.0,8350.0,13079.0
214,2018.11.21,8470.0,240.0,8300.0,8480.0,8150.0,55296.0
215,2018.11.20,8230.0,60.0,8080.0,8290.0,8080.0,18540.0
219,2018.11.19,8170.0,50.0,8200.0,8220.0,8030.0,34308.0
220,2018.11.16,8120.0,50.0,8170.0,8220.0,7980.0,23952.0
221,2018.11.15,8170.0,130.0,8320.0,8330.0,8030.0,23126.0
222,2018.11.14,8300.0,30.0,8370.0,8440.0,8200.0,8074.0
223,2018.11.13,8330.0,110.0,8390.0,8400.0,7970.0,29205.0
226,2018.11.12,8440.0,110.0,8250.0,8460.0,8230.0,15283.0
227,2018.11.09,8330.0,220.0,8460.0,8600.0,8320.0,10375.0
228,2018.11.08,8550.0,120.0,8520.0,8590.0,8360.0,12426.0
229,2018.11.07,8430.0,50.0,8420.0,8650.0,8240.0,18893.0
230,2018.11.06,8480.0,200.0,8230.0,8570.0,8180.0,26935.0
234,2018.11.05,8280.0,200.0,8200.0,8300.0,7960.0,22396.0
235,2018.11.02,8080.0,380.0,7810.0,8110.0,7810.0,23997.0
236,2018.11.01,7700.0,20.0,7990.0,7990.0,7670.0,35570.0
237,2018.10.31,7680.0,20.0,7660.0,7840.0,7660.0,14561.0
238,2018.10.30,7700.0,0.0,7500.0,7780.0,7430.0,30809.0
241,2018.10.29,7700.0,280.0,7760.0,7990.0,7560.0,24205.0
242,2018.10.26,7980.0,100.0,8020.0,8110.0,7780.0,18799.0
243,2018.10.25,8080.0,370.0,8340.0,8450.0,7810.0,59481.0
244,2018.10.24,8450.0,10.0,8400.0,8590.0,8330.0,13920.0
245,2018.10.23,8460.0,110.0,8540.0,8590.0,8320.0,17715.0
249,2018.10.22,8570.0,10.0,8550.0,8590.0,8390.0,17485.0
250,2018.10.19,8560.0,220.0,8230.0,8580.0,8140.0,21902.0
251,2018.10.18,8340.0,50.0,8320.0,8460.0,8130.0,21812.0
252,2018.10.17,8290.0,140.0,8150.0,8290.0,8080.0,11573.0
253,2018.10.16,8150.0,20.0,8170.0,8240.0,7950.0,11382.0
256,2018.10.15,8170.0,110.0,8190.0,8190.0,8060.0,10559.0
257,2018.10.12,8060.0,140.0,7720.0,8170.0,7720.0,29025.0
258,2018.10.11,7920.0,500.0,8340.0,8340.0,7860.0,89560.0
259,2018.10.10,8420.0,460.0,8760.0,8850.0,8370.0,65067.0
260,2018.10.08,8880.0,250.0,9190.0,9190.0,8650.0,34743.0
264,2018.10.05,9130.0,40.0,9090.0,9260.0,8790.0,50851.0
265,2018.10.04,9090.0,320.0,8770.0,9130.0,8740.0,86088.0
266,2018.10.02,8770.0,300.0,9000.0,9150.0,8700.0,87368.0
267,2018.10.01,9070.0,340.0,9420.0,9450.0,9000.0,140567.0
268,2018.09.28,9410.0,400.0,9600.0,11450.0,9370.0,981257.0
271,2018.09.27,9010.0,350.0,8680.0,9020.0,8600.0,55319.0
272,2018.09.21,8660.0,40.0,8700.0,8780.0,8580.0,29891.0
273,2018.09.20,8700.0,180.0,8880.0,8970.0,8640.0,26592.0
274,2018.09.19,8880.0,40.0,8840.0,8890.0,8610.0,35986.0
275,2018.09.18,8840.0,20.0,8810.0,8900.0,8790.0,13413.0
279,2018.09.17,8820.0,100.0,8880.0,8930.0,8820.0,36066.0
280,2018.09.14,8920.0,60.0,8970.0,8980.0,8850.0,19847.0
281,2018.09.13,8860.0,90.0,8950.0,9040.0,8780.0,23184.0
282,2018.09.12,8950.0,30.0,8880.0,9000.0,8880.0,14683.0
283,2018.09.11,8980.0,80.0,9060.0,9060.0,8810.0,28828.0
286,2018.09.10,9060.0,30.0,9040.0,9100.0,8970.0,27751.0
287,2018.09.07,9030.0,10.0,9000.0,9100.0,8920.0,14176.0
288,2018.09.06,9020.0,60.0,9080.0,9150.0,8970.0,27350.0
289,2018.09.05,9080.0,50.0,9100.0,9160.0,8950.0,16981.0
290,2018.09.04,9030.0,0.0,9010.0,9200.0,8960.0,20271.0
294,2018.09.03,9030.0,170.0,9200.0,9250.0,8920.0,38757.0
295,2018.08.31,9200.0,100.0,9230.0,9390.0,9160.0,27774.0
296,2018.08.30,9300.0,50.0,9400.0,9410.0,9210.0,30469.0
297,2018.08.29,9350.0,350.0,9110.0,9420.0,9110.0,106544.0
298,2018.08.28,9000.0,80.0,9000.0,9060.0,8810.0,21956.0
301,2018.08.27,8920.0,100.0,8840.0,8960.0,8780.0,30309.0
302,2018.08.24,8820.0,80.0,8750.0,8840.0,8700.0,33060.0
303,2018.08.23,8740.0,120.0,8860.0,8920.0,8560.0,56891.0
304,2018.08.22,8860.0,190.0,9100.0,9100.0,8670.0,55191.0
305,2018.08.21,9050.0,150.0,8900.0,9110.0,8900.0,20361.0
309,2018.08.20,8900.0,60.0,8820.0,8960.0,8730.0,35957.0
310,2018.08.17,8840.0,60.0,8780.0,8940.0,8670.0,55859.0
311,2018.08.16,8780.0,180.0,8580.0,8780.0,8190.0,56178.0
312,2018.08.14,8600.0,100.0,8680.0,8830.0,8460.0,62091.0
313,2018.08.13,8700.0,260.0,9090.0,9090.0,8700.0,20483.0
316,2018.08.10,8960.0,130.0,9260.0,9260.0,8880.0,28578.0
317,2018.08.09,9090.0,90.0,9180.0,9300.0,9090.0,29716.0
318,2018.08.08,9180.0,110.0,9070.0,9220.0,9070.0,13821.0
319,2018.08.07,9070.0,30.0,9010.0,9200.0,8990.0,28633.0
320,2018.08.06,9100.0,60.0,9180.0,9240.0,9020.0,10599.0
324,2018.08.03,9160.0,0.0,9160.0,9170.0,8910.0,19319.0
325,2018.08.02,9160.0,110.0,9240.0,9340.0,9050.0,15256.0
326,2018.08.01,9270.0,60.0,9250.0,9280.0,9120.0,9531.0
327,2018.07.31,9210.0,670.0,9570.0,9800.0,8960.0,69059.0
328,2018.07.30,9880.0,660.0,9420.0,9910.0,9200.0,108486.0
331,2018.07.27,9220.0,610.0,8610.0,9270.0,8500.0,96536.0
332,2018.07.26,8610.0,220.0,8420.0,8780.0,8420.0,112077.0
333,2018.07.25,8390.0,950.0,9320.0,9440.0,8110.0,276885.0
334,2018.07.24,9340.0,270.0,9510.0,9540.0,9310.0,25838.0
335,2018.07.23,9610.0,170.0,9710.0,9810.0,9460.0,27792.0
339,2018.07.20,9780.0,300.0,9350.0,9900.0,9350.0,40725.0
340,2018.07.19,9480.0,570.0,10050.0,10050.0,9250.0,128608.0
341,2018.07.18,10050.0,350.0,10400.0,10400.0,9950.0,54996.0
342,2018.07.17,10400.0,250.0,10150.0,10450.0,10150.0,40996.0
343,2018.07.16,10150.0,300.0,10450.0,10600.0,10100.0,49540.0
346,2018.07.13,10450.0,150.0,10550.0,10750.0,10350.0,48122.0
347,2018.07.12,10600.0,50.0,10650.0,10800.0,10500.0,25426.0
348,2018.07.11,10650.0,250.0,10850.0,10850.0,10350.0,78588.0
349,2018.07.10,10900.0,100.0,10750.0,10950.0,10700.0,8714.0
350,2018.07.09,10800.0,100.0,10700.0,10800.0,10350.0,42866.0
354,2018.07.06,10700.0,100.0,10700.0,10800.0,10500.0,10923.0
355,2018.07.05,10600.0,200.0,10800.0,10850.0,10300.0,45515.0
356,2018.07.04,10800.0,200.0,10700.0,10900.0,10450.0,19154.0
357,2018.07.03,10600.0,100.0,10850.0,10950.0,10400.0,54430.0
358,2018.07.02,10700.0,500.0,11300.0,11400.0,10550.0,43455.0
361,2018.06.29,11200.0,350.0,11550.0,11650.0,11150.0,52067.0
362,2018.06.28,11550.0,100.0,11500.0,11800.0,11500.0,26739.0
363,2018.06.27,11650.0,0.0,11850.0,11850.0,11600.0,27949.0
364,2018.06.26,11650.0,250.0,12250.0,12250.0,11550.0,50909.0
365,2018.06.25,11900.0,100.0,12000.0,12000.0,11700.0,22590.0
369,2018.06.22,12000.0,150.0,11700.0,12000.0,11700.0,33213.0
370,2018.06.21,11850.0,100.0,11850.0,12100.0,11700.0,36356.0
371,2018.06.20,11950.0,400.0,11550.0,12000.0,11550.0,37938.0
372,2018.06.19,11550.0,300.0,11750.0,12100.0,11550.0,78244.0
373,2018.06.18,11850.0,750.0,12500.0,12500.0,11800.0,95855.0
376,2018.06.15,12600.0,250.0,12500.0,12700.0,12300.0,36221.0
377,2018.06.14,12350.0,550.0,13000.0,13100.0,12350.0,91489.0
378,2018.06.12,12900.0,300.0,12600.0,12900.0,12550.0,134546.0
379,2018.06.11,12600.0,400.0,13100.0,13200.0,12500.0,145985.0
380,2018.06.08,13000.0,750.0,12300.0,13050.0,12300.0,291814.0
384,2018.06.07,12250.0,150.0,12450.0,12500.0,12100.0,114056.0
385,2018.06.05,12400.0,350.0,12800.0,12850.0,12250.0,110990.0
386,2018.06.04,12750.0,200.0,12750.0,12850.0,12550.0,91040.0
387,2018.06.01,12950.0,150.0,13100.0,13100.0,12750.0,64623.0
388,2018.05.31,13100.0,200.0,12800.0,13250.0,12800.0,89624.0
391,2018.05.30,12900.0,450.0,13350.0,13400.0,12800.0,125965.0
392,2018.05.29,13350.0,600.0,12750.0,13450.0,12600.0,218474.0
393,2018.05.28,12750.0,200.0,12500.0,13000.0,12400.0,216913.0
394,2018.05.25,12950.0,250.0,13900.0,14900.0,12950.0,939894.0
395,2018.05.24,13200.0,150.0,13100.0,13350.0,13050.0,168325.0
399,2018.05.23,13050.0,550.0,12550.0,13050.0,12550.0,308578.0
400,2018.05.21,12500.0,200.0,12450.0,12700.0,12300.0,124113.0
401,2018.05.18,12300.0,300.0,11950.0,12550.0,11950.0,177300.0
402,2018.05.17,12000.0,0.0,12150.0,12250.0,11800.0,80093.0
403,2018.05.16,12000.0,150.0,12100.0,12700.0,11700.0,342758.0
406,2018.05.15,11850.0,100.0,11800.0,11850.0,11650.0,42386.0
407,2018.05.14,11750.0,0.0,11850.0,11850.0,11550.0,40021.0
408,2018.05.11,11750.0,0.0,11750.0,11900.0,11550.0,39543.0
409,2018.05.10,11750.0,150.0,11650.0,11900.0,11500.0,56361.0
410,2018.05.09,11600.0,50.0,11750.0,11800.0,11300.0,86325.0
414,2018.05.08,11650.0,150.0,11800.0,12050.0,11450.0,77865.0
415,2018.05.04,11800.0,300.0,11250.0,12000.0,11150.0,198158.0
416,2018.05.03,11500.0,350.0,11250.0,11550.0,11000.0,77410.0
417,2018.05.02,11150.0,50.0,11100.0,11200.0,10700.0,85551.0
418,2018.04.30,11100.0,150.0,11250.0,11350.0,10900.0,78876.0
421,2018.04.27,11250.0,300.0,11600.0,11600.0,11050.0,167586.0
422,2018.04.26,11550.0,0.0,11750.0,11750.0,11400.0,33217.0
423,2018.04.25,11550.0,100.0,11450.0,11700.0,11400.0,49684.0
424,2018.04.24,11450.0,300.0,11750.0,11800.0,11350.0,47445.0
425,2018.04.23,11750.0,300.0,11900.0,11900.0,11500.0,72828.0
429,2018.04.20,12050.0,350.0,12250.0,12450.0,12000.0,92359.0
430,2018.04.19,12400.0,250.0,12150.0,12400.0,11850.0,84241.0
431,2018.04.18,12150.0,300.0,12550.0,12550.0,12150.0,65732.0
432,2018.04.17,12450.0,50.0,12550.0,12700.0,12250.0,110962.0
433,2018.04.16,12500.0,50.0,12550.0,12600.0,12100.0,93908.0
436,2018.04.13,12550.0,50.0,12650.0,12650.0,12200.0,81772.0
437,2018.04.12,12600.0,100.0,12550.0,12700.0,12300.0,50312.0
438,2018.04.11,12700.0,50.0,12750.0,12800.0,12400.0,97797.0
439,2018.04.10,12750.0,50.0,12700.0,12900.0,12500.0,117661.0
440,2018.04.09,12700.0,200.0,12500.0,12800.0,12450.0,121607.0
444,2018.04.06,12500.0,300.0,12250.0,12900.0,11950.0,178337.0
445,2018.04.05,12200.0,400.0,11650.0,12400.0,11600.0,153555.0
446,2018.04.04,11800.0,100.0,11900.0,12150.0,11650.0,42538.0
447,2018.04.03,11900.0,150.0,11750.0,12200.0,11700.0,86657.0
448,2018.04.02,12050.0,900.0,11200.0,12150.0,11050.0,212227.0
451,2018.03.30,11150.0,450.0,10650.0,11350.0,10650.0,100581.0
452,2018.03.29,10700.0,100.0,10650.0,10750.0,10500.0,43023.0
453,2018.03.28,10800.0,200.0,10900.0,10950.0,10500.0,82986.0
454,2018.03.27,11000.0,100.0,10950.0,11050.0,10900.0,40068.0
455,2018.03.26,10900.0,0.0,10750.0,11100.0,10700.0,30155.0
459,2018.03.23,10900.0,300.0,11000.0,11100.0,10700.0,64633.0
460,2018.03.22,11200.0,0.0,11600.0,11600.0,11050.0,53163.0
461,2018.03.21,11200.0,100.0,11050.0,11300.0,11000.0,54042.0
462,2018.03.20,11100.0,100.0,11000.0,11150.0,10900.0,51446.0
463,2018.03.19,11000.0,400.0,11400.0,11400.0,11000.0,36806.0
466,2018.03.16,11400.0,50.0,11350.0,11400.0,11150.0,22503.0
467,2018.03.15,11350.0,50.0,11300.0,11350.0,11100.0,39939.0
468,2018.03.14,11300.0,400.0,10900.0,11350.0,10900.0,77768.0
469,2018.03.13,10900.0,50.0,10950.0,10950.0,10700.0,55270.0
470,2018.03.12,10950.0,200.0,11150.0,11250.0,10750.0,123466.0
474,2018.03.09,11150.0,350.0,11500.0,11500.0,11000.0,105539.0
475,2018.03.08,11500.0,100.0,11600.0,11600.0,11200.0,35060.0
476,2018.03.07,11600.0,150.0,11650.0,11700.0,11250.0,61882.0
477,2018.03.06,11750.0,0.0,11800.0,11900.0,11400.0,30923.0
478,2018.03.05,11750.0,200.0,12000.0,12000.0,11650.0,20076.0
481,2018.03.02,11950.0,200.0,11600.0,11950.0,11500.0,42505.0
482,2018.02.28,11750.0,200.0,11800.0,12000.0,11650.0,18162.0
483,2018.02.27,11950.0,0.0,11850.0,12000.0,11750.0,36661.0
484,2018.02.26,11950.0,200.0,12200.0,12200.0,11850.0,40567.0
485,2018.02.23,12150.0,250.0,11950.0,12150.0,11850.0,46113.0
489,2018.02.22,11900.0,150.0,12050.0,12050.0,11800.0,31073.0
490,2018.02.21,12050.0,50.0,12250.0,12250.0,11900.0,26524.0
491,2018.02.20,12100.0,150.0,12100.0,12300.0,12000.0,19841.0
492,2018.02.19,12250.0,300.0,11850.0,12250.0,11850.0,27808.0
493,2018.02.14,11950.0,0.0,11900.0,11950.0,11700.0,40329.0
496,2018.02.13,11950.0,150.0,11850.0,11950.0,11550.0,57654.0
497,2018.02.12,11800.0,300.0,12000.0,12150.0,11750.0,47772.0
498,2018.02.09,12100.0,50.0,11900.0,12150.0,11750.0,68859.0
499,2018.02.08,12150.0,150.0,11950.0,12450.0,11900.0,58639.0
500,2018.02.07,12000.0,350.0,12350.0,12650.0,12000.0,106792.0
504,2018.02.06,12350.0,150.0,11800.0,12350.0,11500.0,177775.0
505,2018.02.05,12500.0,600.0,12800.0,12950.0,12450.0,119918.0
506,2018.02.02,13100.0,100.0,13200.0,13700.0,12850.0,225191.0
507,2018.02.01,13200.0,500.0,12850.0,13200.0,12650.0,155234.0
508,2018.01.31,12700.0,100.0,12650.0,12950.0,12650.0,53899.0
511,2018.01.30,12800.0,50.0,12700.0,13050.0,12600.0,83133.0
512,2018.01.29,12750.0,100.0,12900.0,12950.0,12600.0,109322.0
513,2018.01.26,12850.0,0.0,12900.0,13150.0,12800.0,155253.0
514,2018.01.25,12850.0,100.0,12750.0,12950.0,12650.0,110044.0
515,2018.01.24,12750.0,300.0,12550.0,12800.0,12450.0,168095.0
519,2018.01.23,12450.0,600.0,11900.0,12500.0,11750.0,223877.0
520,2018.01.22,11850.0,50.0,11750.0,12050.0,11550.0,103760.0
521,2018.01.19,11800.0,50.0,11850.0,11900.0,11550.0,69295.0
522,2018.01.18,11850.0,250.0,11600.0,11950.0,11300.0,132510.0
523,2018.01.17,11600.0,650.0,11000.0,11600.0,10700.0,193208.0
526,2018.01.16,10950.0,0.0,10950.0,11000.0,10800.0,49127.0
527,2018.01.15,10950.0,200.0,10700.0,10950.0,10700.0,43860.0
528,2018.01.12,10750.0,200.0,10950.0,10950.0,10650.0,75044.0
529,2018.01.11,10950.0,450.0,10500.0,10950.0,10500.0,96581.0
530,2018.01.10,10500.0,150.0,10700.0,10700.0,10400.0,60393.0
534,2018.01.09,10650.0,100.0,10550.0,10750.0,10500.0,43661.0
535,2018.01.08,10550.0,350.0,10750.0,10850.0,10550.0,90309.0
536,2018.01.05,10900.0,100.0,11100.0,11100.0,10650.0,114232.0
537,2018.01.04,11000.0,250.0,11250.0,11400.0,10950.0,80908.0
538,2018.01.03,11250.0,50.0,11250.0,11300.0,11050.0,85344.0
541,2018.01.02,11200.0,200.0,11450.0,11600.0,11100.0,129308.0
542,2017.12.28,11400.0,150.0,11600.0,11600.0,11400.0,44253.0
543,2017.12.27,11550.0,100.0,11450.0,11750.0,11350.0,64625.0
544,2017.12.26,11650.0,650.0,11350.0,12000.0,11150.0,247046.0
545,2017.12.22,11000.0,350.0,10850.0,11200.0,10650.0,186572.0
549,2017.12.21,10650.0,950.0,11700.0,11700.0,10650.0,389616.0
550,2017.12.20,11600.0,1250.0,12700.0,13300.0,11150.0,915471.0
