,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,388.0,2.0,391.0,391.0,387.0,329588.0
70,2019.04.16,390.0,0.0,390.0,391.0,388.0,196364.0
71,2019.04.15,390.0,2.0,390.0,390.0,385.0,207759.0
72,2019.04.12,388.0,1.0,389.0,390.0,384.0,163159.0
73,2019.04.11,389.0,2.0,387.0,390.0,385.0,240065.0
76,2019.04.10,387.0,1.0,384.0,388.0,383.0,185970.0
77,2019.04.09,386.0,3.0,384.0,386.0,380.0,193019.0
78,2019.04.08,383.0,0.0,385.0,385.0,380.0,206744.0
79,2019.04.05,383.0,1.0,384.0,384.0,377.0,192139.0
80,2019.04.04,384.0,0.0,385.0,385.0,380.0,160217.0
84,2019.04.03,384.0,1.0,384.0,387.0,378.0,219992.0
85,2019.04.02,383.0,0.0,385.0,385.0,377.0,166725.0
86,2019.04.01,383.0,1.0,383.0,385.0,379.0,200446.0
87,2019.03.29,382.0,5.0,384.0,384.0,378.0,215674.0
88,2019.03.28,377.0,1.0,377.0,382.0,376.0,181195.0
91,2019.03.27,376.0,0.0,380.0,380.0,376.0,40234.0
92,2019.03.26,376.0,1.0,377.0,380.0,376.0,261658.0
93,2019.03.25,377.0,0.0,377.0,384.0,373.0,217774.0
94,2019.03.22,377.0,8.0,384.0,384.0,375.0,341070.0
95,2019.03.21,385.0,7.0,379.0,388.0,376.0,784533.0
99,2019.03.20,378.0,8.0,370.0,381.0,370.0,805887.0
100,2019.03.19,370.0,1.0,376.0,376.0,369.0,160998.0
101,2019.03.18,371.0,3.0,371.0,374.0,370.0,316654.0
102,2019.03.15,368.0,2.0,367.0,371.0,366.0,390393.0
103,2019.03.14,366.0,1.0,365.0,366.0,363.0,387335.0
106,2019.03.13,365.0,1.0,364.0,367.0,364.0,230562.0
107,2019.03.12,366.0,2.0,364.0,366.0,364.0,320683.0
108,2019.03.11,364.0,1.0,365.0,366.0,362.0,383861.0
109,2019.03.08,365.0,1.0,364.0,367.0,363.0,296396.0
110,2019.03.07,366.0,1.0,363.0,366.0,363.0,451579.0
114,2019.03.06,365.0,2.0,367.0,369.0,363.0,538161.0
115,2019.03.05,367.0,2.0,364.0,367.0,363.0,589348.0
116,2019.03.04,365.0,1.0,363.0,368.0,361.0,1117786.0
117,2019.02.28,366.0,9.0,377.0,377.0,362.0,3441291.0
118,2019.02.27,375.0,8.0,384.0,385.0,370.0,3634590.0
121,2019.02.26,383.0,7.0,410.0,416.0,377.0,13789264.0
122,2019.02.25,390.0,23.0,368.0,440.0,367.0,28753448.0
123,2019.02.22,367.0,2.0,368.0,369.0,365.0,132903.0
124,2019.02.21,369.0,2.0,367.0,370.0,365.0,151336.0
125,2019.02.20,367.0,1.0,369.0,370.0,365.0,95182.0
129,2019.02.19,368.0,2.0,370.0,370.0,365.0,218160.0
130,2019.02.18,370.0,6.0,364.0,371.0,364.0,367400.0
131,2019.02.15,364.0,1.0,367.0,369.0,363.0,144231.0
132,2019.02.14,365.0,3.0,367.0,369.0,358.0,416998.0
133,2019.02.13,368.0,0.0,368.0,369.0,364.0,323464.0
136,2019.02.12,368.0,0.0,368.0,370.0,367.0,91282.0
137,2019.02.11,368.0,0.0,370.0,370.0,366.0,221402.0
138,2019.02.08,368.0,1.0,368.0,370.0,367.0,121788.0
139,2019.02.07,369.0,1.0,371.0,374.0,366.0,324688.0
140,2019.02.01,370.0,0.0,369.0,371.0,367.0,325678.0
144,2019.01.31,370.0,0.0,370.0,371.0,368.0,112903.0
145,2019.01.30,370.0,1.0,371.0,372.0,368.0,92780.0
146,2019.01.29,371.0,1.0,372.0,372.0,369.0,103227.0
147,2019.01.28,370.0,1.0,369.0,371.0,369.0,368970.0
148,2019.01.25,371.0,0.0,372.0,373.0,370.0,164114.0
151,2019.01.24,371.0,1.0,372.0,374.0,370.0,128379.0
152,2019.01.23,372.0,1.0,372.0,372.0,368.0,127140.0
153,2019.01.22,371.0,0.0,371.0,373.0,369.0,88116.0
154,2019.01.21,371.0,0.0,373.0,373.0,369.0,180953.0
155,2019.01.18,371.0,0.0,374.0,374.0,370.0,186201.0
159,2019.01.17,371.0,1.0,370.0,375.0,370.0,476015.0
160,2019.01.16,370.0,1.0,371.0,372.0,369.0,103597.0
161,2019.01.15,371.0,0.0,372.0,372.0,369.0,171172.0
162,2019.01.14,371.0,1.0,373.0,373.0,369.0,186105.0
163,2019.01.11,372.0,1.0,369.0,372.0,367.0,77761.0
166,2019.01.10,371.0,0.0,371.0,372.0,369.0,77337.0
167,2019.01.09,371.0,3.0,372.0,372.0,368.0,174570.0
168,2019.01.08,368.0,0.0,368.0,373.0,368.0,70493.0
169,2019.01.07,368.0,0.0,369.0,371.0,366.0,117226.0
170,2019.01.04,368.0,2.0,370.0,371.0,367.0,76383.0
174,2019.01.03,370.0,0.0,372.0,373.0,367.0,200689.0
175,2019.01.02,370.0,2.0,372.0,375.0,366.0,239566.0
176,2018.12.28,372.0,4.0,368.0,372.0,365.0,339094.0
177,2018.12.27,368.0,2.0,369.0,370.0,366.0,131116.0
178,2018.12.26,370.0,4.0,366.0,378.0,363.0,613582.0
181,2018.12.24,366.0,2.0,367.0,369.0,360.0,193559.0
182,2018.12.21,364.0,3.0,370.0,370.0,363.0,217328.0
183,2018.12.20,367.0,2.0,371.0,371.0,364.0,167660.0
184,2018.12.19,369.0,2.0,367.0,370.0,363.0,173139.0
185,2018.12.18,367.0,1.0,369.0,373.0,365.0,273760.0
189,2018.12.17,368.0,5.0,369.0,375.0,364.0,182452.0
190,2018.12.14,363.0,0.0,364.0,375.0,359.0,262550.0
191,2018.12.13,363.0,1.0,365.0,367.0,360.0,168460.0
192,2018.12.12,364.0,3.0,364.0,368.0,360.0,274789.0
193,2018.12.11,361.0,3.0,365.0,365.0,360.0,183771.0
196,2018.12.10,364.0,1.0,365.0,367.0,360.0,160249.0
197,2018.12.07,365.0,3.0,365.0,371.0,364.0,213120.0
198,2018.12.06,368.0,1.0,369.0,370.0,363.0,287066.0
199,2018.12.05,369.0,3.0,366.0,370.0,365.0,199772.0
200,2018.12.04,366.0,4.0,372.0,372.0,365.0,163116.0
204,2018.12.03,370.0,1.0,374.0,374.0,367.0,150130.0
205,2018.11.30,369.0,0.0,369.0,370.0,366.0,215163.0
206,2018.11.29,369.0,2.0,371.0,373.0,365.0,286046.0
207,2018.11.28,371.0,1.0,378.0,378.0,371.0,78194.0
208,2018.11.27,372.0,2.0,374.0,375.0,369.0,194351.0
211,2018.11.26,374.0,1.0,379.0,380.0,373.0,94090.0
212,2018.11.23,375.0,3.0,374.0,379.0,373.0,148875.0
213,2018.11.22,378.0,2.0,381.0,381.0,374.0,158850.0
214,2018.11.21,380.0,1.0,381.0,383.0,377.0,146064.0
215,2018.11.20,381.0,1.0,380.0,383.0,376.0,172753.0
219,2018.11.19,380.0,3.0,377.0,383.0,376.0,277033.0
220,2018.11.16,377.0,6.0,369.0,377.0,369.0,157417.0
221,2018.11.15,371.0,1.0,372.0,373.0,366.0,161107.0
222,2018.11.14,372.0,7.0,374.0,374.0,365.0,312019.0
223,2018.11.13,365.0,3.0,368.0,370.0,363.0,267464.0
226,2018.11.12,368.0,2.0,365.0,372.0,360.0,474203.0
227,2018.11.09,366.0,1.0,365.0,366.0,360.0,320552.0
228,2018.11.08,365.0,8.0,358.0,366.0,358.0,357032.0
229,2018.11.07,357.0,1.0,364.0,364.0,355.0,212567.0
230,2018.11.06,358.0,0.0,359.0,362.0,355.0,162664.0
234,2018.11.05,358.0,5.0,353.0,361.0,352.0,172606.0
235,2018.11.02,353.0,8.0,346.0,380.0,345.0,662513.0
236,2018.11.01,345.0,0.0,349.0,349.0,342.0,139833.0
237,2018.10.31,345.0,5.0,346.0,346.0,338.0,91190.0
238,2018.10.30,340.0,1.0,349.0,349.0,337.0,254980.0
241,2018.10.29,339.0,17.0,355.0,355.0,337.0,627619.0
242,2018.10.26,356.0,10.0,352.0,356.0,345.0,398189.0
243,2018.10.25,346.0,1.0,346.0,354.0,341.0,262166.0
244,2018.10.24,347.0,7.0,354.0,358.0,342.0,619173.0
245,2018.10.23,354.0,13.0,367.0,367.0,352.0,698767.0
249,2018.10.22,367.0,2.0,368.0,370.0,360.0,1075487.0
250,2018.10.19,369.0,131.0,367.0,381.0,357.0,6094946.0
251,2018.10.18,500.0,4.0,504.0,504.0,496.0,467930.0
252,2018.10.17,504.0,0.0,505.0,506.0,500.0,385138.0
253,2018.10.16,504.0,6.0,498.0,505.0,498.0,276387.0
256,2018.10.15,498.0,2.0,504.0,505.0,498.0,196320.0
257,2018.10.12,500.0,6.0,494.0,502.0,494.0,154509.0
258,2018.10.11,494.0,17.0,490.0,510.0,490.0,743010.0
259,2018.10.10,511.0,4.0,516.0,522.0,506.0,338796.0
260,2018.10.08,515.0,13.0,527.0,530.0,505.0,1037906.0
264,2018.10.05,502.0,6.0,501.0,510.0,497.0,844590.0
265,2018.10.04,496.0,6.0,491.0,496.0,490.0,273796.0
266,2018.10.02,490.0,8.0,484.0,495.0,484.0,360749.0
267,2018.10.01,482.0,6.0,487.0,488.0,481.0,160262.0
268,2018.09.28,488.0,1.0,487.0,490.0,487.0,51261.0
271,2018.09.27,489.0,1.0,487.0,491.0,485.0,71077.0
272,2018.09.21,488.0,2.0,484.0,493.0,484.0,114339.0
273,2018.09.20,486.0,2.0,489.0,493.0,480.0,190096.0
274,2018.09.19,488.0,5.0,483.0,495.0,481.0,420154.0
275,2018.09.18,483.0,1.0,483.0,485.0,480.0,99888.0
279,2018.09.17,482.0,2.0,483.0,485.0,480.0,175442.0
280,2018.09.14,484.0,11.0,473.0,484.0,473.0,179461.0
281,2018.09.13,473.0,3.0,471.0,479.0,469.0,103696.0
282,2018.09.12,470.0,0.0,469.0,472.0,468.0,78406.0
283,2018.09.11,470.0,1.0,470.0,471.0,468.0,34717.0
286,2018.09.10,471.0,2.0,469.0,472.0,467.0,90381.0
287,2018.09.07,469.0,1.0,470.0,471.0,468.0,84287.0
288,2018.09.06,470.0,1.0,471.0,472.0,468.0,107065.0
289,2018.09.05,471.0,1.0,474.0,474.0,467.0,121851.0
290,2018.09.04,472.0,3.0,470.0,474.0,466.0,126636.0
294,2018.09.03,469.0,1.0,470.0,470.0,466.0,46340.0
295,2018.08.31,470.0,2.0,466.0,470.0,465.0,65070.0
296,2018.08.30,468.0,0.0,465.0,470.0,465.0,54045.0
297,2018.08.29,468.0,0.0,468.0,471.0,465.0,112198.0
298,2018.08.28,468.0,2.0,467.0,469.0,463.0,73119.0
301,2018.08.27,466.0,3.0,466.0,471.0,465.0,113839.0
302,2018.08.24,469.0,2.0,468.0,471.0,466.0,115809.0
303,2018.08.23,467.0,1.0,470.0,470.0,464.0,220709.0
304,2018.08.22,468.0,1.0,466.0,472.0,466.0,60021.0
305,2018.08.21,469.0,0.0,465.0,472.0,465.0,67450.0
309,2018.08.20,469.0,7.0,463.0,473.0,463.0,155993.0
310,2018.08.17,462.0,0.0,462.0,465.0,460.0,65679.0
311,2018.08.16,462.0,0.0,462.0,465.0,460.0,159783.0
312,2018.08.14,462.0,2.0,463.0,465.0,460.0,56329.0
313,2018.08.13,464.0,1.0,465.0,466.0,461.0,69274.0
316,2018.08.10,465.0,0.0,464.0,467.0,461.0,139170.0
317,2018.08.09,465.0,3.0,462.0,465.0,461.0,55759.0
318,2018.08.08,462.0,2.0,463.0,463.0,459.0,107505.0
319,2018.08.07,460.0,0.0,459.0,463.0,459.0,24201.0
320,2018.08.06,460.0,0.0,460.0,461.0,457.0,29516.0
324,2018.08.03,460.0,3.0,463.0,465.0,460.0,77619.0
325,2018.08.02,463.0,5.0,460.0,463.0,455.0,48155.0
326,2018.08.01,458.0,0.0,458.0,458.0,454.0,99699.0
327,2018.07.31,458.0,2.0,458.0,458.0,454.0,117188.0
328,2018.07.30,456.0,0.0,458.0,458.0,455.0,30993.0
331,2018.07.27,456.0,1.0,457.0,457.0,452.0,101680.0
332,2018.07.26,455.0,3.0,457.0,460.0,452.0,153636.0
333,2018.07.25,458.0,0.0,460.0,460.0,455.0,74593.0
334,2018.07.24,458.0,2.0,460.0,460.0,453.0,126235.0
335,2018.07.23,460.0,5.0,455.0,463.0,455.0,105940.0
339,2018.07.20,455.0,5.0,460.0,461.0,455.0,61729.0
340,2018.07.19,460.0,3.0,464.0,464.0,455.0,45266.0
341,2018.07.18,457.0,5.0,458.0,462.0,455.0,123889.0
342,2018.07.17,462.0,2.0,460.0,462.0,457.0,141848.0
343,2018.07.16,460.0,3.0,463.0,463.0,457.0,85981.0
346,2018.07.13,463.0,2.0,465.0,466.0,456.0,176731.0
347,2018.07.12,465.0,1.0,466.0,470.0,457.0,342384.0
348,2018.07.11,466.0,12.0,460.0,472.0,452.0,975784.0
349,2018.07.10,454.0,1.0,452.0,456.0,451.0,157242.0
350,2018.07.09,455.0,6.0,470.0,470.0,451.0,549838.0
354,2018.07.06,461.0,18.0,444.0,515.0,439.0,3181538.0
355,2018.07.05,443.0,1.0,441.0,444.0,440.0,150533.0
356,2018.07.04,444.0,1.0,446.0,447.0,440.0,123661.0
357,2018.07.03,443.0,3.0,446.0,446.0,440.0,206687.0
358,2018.07.02,446.0,1.0,448.0,452.0,443.0,157017.0
361,2018.06.29,447.0,5.0,447.0,453.0,441.0,209704.0
362,2018.06.28,452.0,2.0,453.0,453.0,446.0,97384.0
363,2018.06.27,450.0,3.0,445.0,452.0,445.0,127470.0
364,2018.06.26,447.0,0.0,449.0,450.0,445.0,82547.0
365,2018.06.25,447.0,0.0,447.0,448.0,444.0,88173.0
369,2018.06.22,447.0,1.0,445.0,449.0,445.0,134303.0
370,2018.06.21,448.0,1.0,450.0,451.0,446.0,62634.0
371,2018.06.20,449.0,2.0,450.0,450.0,446.0,219179.0
372,2018.06.19,451.0,0.0,450.0,454.0,448.0,145745.0
373,2018.06.18,451.0,7.0,456.0,458.0,449.0,316073.0
376,2018.06.15,458.0,1.0,457.0,458.0,455.0,224857.0
377,2018.06.14,457.0,0.0,457.0,458.0,455.0,110861.0
378,2018.06.12,457.0,1.0,458.0,459.0,454.0,189028.0
379,2018.06.11,458.0,2.0,460.0,460.0,457.0,152813.0
380,2018.06.08,460.0,1.0,459.0,460.0,456.0,161432.0
384,2018.06.07,459.0,0.0,459.0,461.0,457.0,134746.0
385,2018.06.05,459.0,2.0,461.0,461.0,457.0,154911.0
386,2018.06.04,461.0,1.0,459.0,461.0,457.0,64906.0
387,2018.06.01,460.0,2.0,463.0,463.0,456.0,189384.0
388,2018.05.31,462.0,0.0,462.0,462.0,458.0,240190.0
391,2018.05.30,462.0,1.0,461.0,462.0,458.0,236792.0
392,2018.05.29,461.0,0.0,461.0,463.0,458.0,254195.0
393,2018.05.28,461.0,0.0,460.0,463.0,458.0,413847.0
394,2018.05.25,461.0,1.0,462.0,463.0,460.0,331119.0
395,2018.05.24,462.0,1.0,463.0,465.0,460.0,148754.0
399,2018.05.23,463.0,1.0,465.0,465.0,461.0,217511.0
400,2018.05.21,464.0,4.0,460.0,464.0,460.0,177184.0
401,2018.05.18,460.0,0.0,463.0,464.0,460.0,126603.0
402,2018.05.17,460.0,0.0,461.0,462.0,460.0,139896.0
403,2018.05.16,460.0,2.0,462.0,462.0,459.0,229143.0
406,2018.05.15,462.0,2.0,465.0,465.0,461.0,367727.0
407,2018.05.14,464.0,1.0,462.0,465.0,461.0,417200.0
408,2018.05.11,465.0,2.0,463.0,465.0,462.0,240963.0
409,2018.05.10,463.0,3.0,460.0,465.0,460.0,353860.0
410,2018.05.09,460.0,2.0,462.0,463.0,460.0,194208.0
414,2018.05.08,462.0,3.0,464.0,464.0,458.0,450114.0
415,2018.05.04,459.0,0.0,460.0,464.0,459.0,335495.0
416,2018.05.03,459.0,4.0,463.0,464.0,458.0,190858.0
417,2018.05.02,463.0,3.0,460.0,463.0,459.0,448461.0
418,2018.04.30,460.0,3.0,463.0,463.0,458.0,369108.0
421,2018.04.27,463.0,2.0,462.0,464.0,459.0,235582.0
422,2018.04.26,461.0,2.0,463.0,465.0,460.0,294861.0
423,2018.04.25,463.0,2.0,466.0,466.0,460.0,269414.0
424,2018.04.24,465.0,0.0,466.0,466.0,461.0,234730.0
425,2018.04.23,465.0,0.0,465.0,466.0,459.0,642141.0
429,2018.04.20,465.0,0.0,465.0,465.0,460.0,525886.0
430,2018.04.19,465.0,1.0,468.0,469.0,463.0,377935.0
431,2018.04.18,466.0,4.0,464.0,469.0,461.0,476463.0
432,2018.04.17,462.0,2.0,461.0,465.0,459.0,236627.0
433,2018.04.16,460.0,5.0,466.0,466.0,458.0,430876.0
436,2018.04.13,465.0,0.0,465.0,467.0,461.0,481500.0
437,2018.04.12,465.0,7.0,472.0,475.0,464.0,782719.0
438,2018.04.11,472.0,1.0,474.0,475.0,465.0,694016.0
439,2018.04.10,471.0,74.0,475.0,475.0,466.0,3248762.0
440,2018.04.09,545.0,1.0,544.0,550.0,540.0,991997.0
444,2018.04.06,544.0,4.0,541.0,546.0,539.0,301393.0
445,2018.04.05,540.0,3.0,537.0,545.0,536.0,577827.0
446,2018.04.04,537.0,2.0,542.0,542.0,536.0,453545.0
447,2018.04.03,539.0,2.0,544.0,544.0,538.0,237103.0
448,2018.04.02,537.0,9.0,541.0,545.0,536.0,1344726.0
451,2018.03.30,546.0,2.0,548.0,555.0,539.0,1387151.0
452,2018.03.29,548.0,8.0,569.0,575.0,546.0,2267597.0
453,2018.03.28,556.0,34.0,549.0,574.0,540.0,7144280.0
454,2018.03.27,522.0,3.0,522.0,523.0,519.0,435054.0
455,2018.03.26,519.0,3.0,517.0,522.0,516.0,365191.0
459,2018.03.23,522.0,1.0,523.0,529.0,514.0,805898.0
460,2018.03.22,521.0,4.0,524.0,529.0,519.0,607742.0
461,2018.03.21,525.0,4.0,530.0,536.0,525.0,720192.0
462,2018.03.20,529.0,0.0,524.0,530.0,519.0,310136.0
463,2018.03.19,529.0,6.0,526.0,533.0,523.0,765307.0
466,2018.03.16,523.0,12.0,533.0,534.0,519.0,1314872.0
467,2018.03.15,535.0,19.0,517.0,535.0,514.0,894921.0
468,2018.03.14,516.0,1.0,518.0,518.0,512.0,284628.0
469,2018.03.13,515.0,2.0,517.0,517.0,513.0,333645.0
470,2018.03.12,517.0,1.0,516.0,518.0,514.0,149897.0
474,2018.03.09,516.0,0.0,517.0,519.0,510.0,288840.0
475,2018.03.08,516.0,1.0,519.0,520.0,513.0,264683.0
476,2018.03.07,517.0,2.0,520.0,520.0,515.0,118969.0
477,2018.03.06,519.0,1.0,516.0,523.0,515.0,322527.0
478,2018.03.05,518.0,5.0,520.0,523.0,515.0,313483.0
481,2018.03.02,523.0,1.0,520.0,524.0,519.0,172266.0
482,2018.02.28,522.0,2.0,520.0,526.0,519.0,191851.0
483,2018.02.27,520.0,1.0,520.0,526.0,520.0,208038.0
484,2018.02.26,521.0,5.0,526.0,529.0,519.0,309423.0
485,2018.02.23,526.0,0.0,525.0,530.0,524.0,115840.0
489,2018.02.22,526.0,1.0,529.0,530.0,523.0,109749.0
490,2018.02.21,527.0,2.0,529.0,529.0,523.0,165601.0
491,2018.02.20,529.0,0.0,532.0,532.0,524.0,160216.0
492,2018.02.19,529.0,1.0,527.0,532.0,523.0,121842.0
493,2018.02.14,528.0,3.0,524.0,530.0,523.0,112039.0
496,2018.02.13,525.0,1.0,524.0,529.0,521.0,188689.0
497,2018.02.12,524.0,4.0,522.0,526.0,520.0,179855.0
498,2018.02.09,520.0,4.0,519.0,523.0,516.0,226419.0
499,2018.02.08,524.0,0.0,527.0,527.0,520.0,203642.0
500,2018.02.07,524.0,1.0,525.0,530.0,521.0,185662.0
504,2018.02.06,523.0,1.0,521.0,527.0,515.0,471947.0
505,2018.02.05,524.0,1.0,525.0,528.0,522.0,148080.0
506,2018.02.02,525.0,5.0,530.0,530.0,524.0,329522.0
507,2018.02.01,530.0,5.0,526.0,535.0,526.0,463394.0
508,2018.01.31,525.0,9.0,526.0,529.0,522.0,674650.0
511,2018.01.30,534.0,1.0,533.0,535.0,529.0,373932.0
512,2018.01.29,533.0,8.0,528.0,535.0,525.0,582418.0
513,2018.01.26,525.0,4.0,530.0,534.0,524.0,233933.0
514,2018.01.25,529.0,1.0,536.0,536.0,525.0,269509.0
515,2018.01.24,530.0,3.0,530.0,531.0,522.0,321211.0
519,2018.01.23,527.0,0.0,527.0,530.0,519.0,278826.0
520,2018.01.22,527.0,5.0,531.0,540.0,525.0,1162469.0
521,2018.01.19,522.0,0.0,522.0,525.0,518.0,263470.0
522,2018.01.18,522.0,5.0,515.0,523.0,511.0,241153.0
523,2018.01.17,517.0,2.0,510.0,518.0,510.0,166171.0
526,2018.01.16,515.0,3.0,511.0,516.0,510.0,162437.0
527,2018.01.15,512.0,2.0,510.0,517.0,510.0,115255.0
528,2018.01.12,514.0,2.0,516.0,516.0,507.0,311284.0
529,2018.01.11,512.0,0.0,514.0,516.0,509.0,191539.0
530,2018.01.10,512.0,1.0,511.0,520.0,507.0,338451.0
534,2018.01.09,511.0,1.0,510.0,532.0,509.0,439748.0
535,2018.01.08,510.0,9.0,519.0,519.0,508.0,432775.0
536,2018.01.05,519.0,3.0,520.0,521.0,514.0,251850.0
537,2018.01.04,516.0,4.0,518.0,522.0,514.0,306748.0
538,2018.01.03,520.0,1.0,517.0,523.0,516.0,297614.0
541,2018.01.02,519.0,4.0,528.0,528.0,515.0,306162.0
542,2017.12.28,515.0,4.0,515.0,523.0,512.0,378174.0
543,2017.12.27,519.0,1.0,513.0,520.0,511.0,317788.0
544,2017.12.26,520.0,9.0,534.0,538.0,519.0,665627.0
545,2017.12.22,529.0,11.0,515.0,529.0,515.0,296617.0
549,2017.12.21,518.0,2.0,524.0,525.0,516.0,284882.0
550,2017.12.20,520.0,4.0,517.0,528.0,517.0,320852.0
551,2017.12.19,516.0,0.0,516.0,524.0,516.0,307022.0
552,2017.12.18,516.0,8.0,508.0,519.0,508.0,462921.0
553,2017.12.15,508.0,2.0,505.0,508.0,503.0,315486.0
556,2017.12.14,506.0,1.0,507.0,508.0,505.0,184452.0
557,2017.12.13,507.0,1.0,505.0,508.0,505.0,263845.0
558,2017.12.12,508.0,2.0,506.0,509.0,503.0,155300.0
559,2017.12.11,506.0,1.0,506.0,509.0,503.0,202188.0
560,2017.12.08,507.0,0.0,508.0,509.0,505.0,132456.0
564,2017.12.07,507.0,1.0,508.0,511.0,504.0,277486.0
565,2017.12.06,508.0,0.0,509.0,510.0,507.0,101619.0
566,2017.12.05,508.0,2.0,510.0,511.0,507.0,124752.0
567,2017.12.04,510.0,0.0,514.0,514.0,507.0,148258.0
568,2017.12.01,510.0,3.0,513.0,514.0,507.0,199112.0
571,2017.11.30,513.0,3.0,507.0,513.0,506.0,358318.0
572,2017.11.29,510.0,0.0,513.0,513.0,509.0,85411.0
573,2017.11.28,510.0,1.0,508.0,513.0,508.0,293959.0
574,2017.11.27,509.0,5.0,511.0,515.0,508.0,191573.0
575,2017.11.24,514.0,1.0,515.0,516.0,512.0,156378.0
579,2017.11.23,515.0,1.0,518.0,518.0,510.0,220244.0
580,2017.11.22,516.0,2.0,517.0,519.0,511.0,133832.0
581,2017.11.21,514.0,9.0,521.0,527.0,514.0,199420.0
582,2017.11.20,523.0,2.0,525.0,527.0,515.0,169545.0
583,2017.11.17,525.0,12.0,514.0,525.0,513.0,153619.0
586,2017.11.16,513.0,3.0,514.0,516.0,512.0,130653.0
587,2017.11.15,516.0,2.0,519.0,520.0,512.0,424657.0
588,2017.11.14,518.0,0.0,523.0,524.0,516.0,374490.0
589,2017.11.13,518.0,6.0,527.0,527.0,518.0,772938.0
590,2017.11.10,524.0,4.0,538.0,549.0,521.0,1141707.0
594,2017.11.09,528.0,18.0,513.0,539.0,513.0,1801630.0
595,2017.11.08,510.0,0.0,511.0,515.0,509.0,180948.0
596,2017.11.07,510.0,7.0,519.0,519.0,509.0,145205.0
597,2017.11.06,517.0,11.0,510.0,518.0,507.0,339547.0
598,2017.11.03,506.0,1.0,507.0,511.0,505.0,164384.0
601,2017.11.02,505.0,2.0,507.0,514.0,505.0,218464.0
602,2017.11.01,507.0,1.0,506.0,509.0,505.0,128275.0
603,2017.10.31,508.0,2.0,506.0,510.0,504.0,251808.0
604,2017.10.30,506.0,2.0,508.0,509.0,504.0,150122.0
605,2017.10.27,508.0,0.0,510.0,513.0,506.0,147445.0
609,2017.10.26,508.0,0.0,508.0,508.0,504.0,182462.0
610,2017.10.25,508.0,1.0,507.0,509.0,505.0,143465.0
611,2017.10.24,507.0,1.0,506.0,508.0,505.0,152504.0
612,2017.10.23,508.0,2.0,510.0,510.0,507.0,94571.0
