,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,9095.0,100.0,9095.0,9095.0,9095.0,0.0
163,2019.01.11,8995.0,40.0,9025.0,9025.0,8995.0,2.0
166,2019.01.10,9035.0,55.0,9065.0,9065.0,9035.0,2.0
167,2019.01.09,8980.0,5.0,8995.0,8995.0,8965.0,3.0
168,2019.01.08,8985.0,120.0,9015.0,9015.0,8985.0,2.0
169,2019.01.07,8865.0,80.0,8895.0,8895.0,8865.0,2.0
170,2019.01.04,8785.0,25.0,8845.0,8845.0,8785.0,2.0
174,2019.01.03,8810.0,20.0,8840.0,8840.0,8810.0,2.0
175,2019.01.02,8830.0,340.0,8830.0,8830.0,8830.0,23.0
176,2018.12.28,8490.0,65.0,8495.0,8495.0,8490.0,2.0
177,2018.12.27,8425.0,55.0,8460.0,8460.0,8425.0,3.0
178,2018.12.26,8480.0,125.0,8510.0,8510.0,8480.0,2.0
181,2018.12.24,8605.0,40.0,8675.0,8675.0,8605.0,6.0
182,2018.12.21,8645.0,5.0,8675.0,8675.0,8645.0,2.0
183,2018.12.20,8640.0,65.0,8670.0,8670.0,8640.0,2.0
184,2018.12.19,8705.0,10.0,8735.0,8735.0,8705.0,2.0
185,2018.12.18,8695.0,60.0,8495.0,8695.0,8465.0,3.0
189,2018.12.17,8635.0,120.0,8740.0,8740.0,8635.0,9.0
190,2018.12.14,8755.0,225.0,8995.0,8995.0,8755.0,125.0
191,2018.12.13,8980.0,265.0,8850.0,8980.0,8815.0,4.0
192,2018.12.12,8715.0,85.0,8745.0,8745.0,8715.0,2.0
193,2018.12.11,8800.0,0.0,8830.0,8830.0,8800.0,2.0
196,2018.12.10,8800.0,200.0,8815.0,8815.0,8790.0,3.0
197,2018.12.07,9000.0,55.0,9030.0,9030.0,9000.0,2.0
198,2018.12.06,9055.0,75.0,9085.0,9085.0,9055.0,2.0
199,2018.12.05,8980.0,75.0,9010.0,9010.0,8980.0,2.0
200,2018.12.04,9055.0,10.0,9085.0,9085.0,9055.0,2.0
204,2018.12.03,9065.0,100.0,9075.0,9075.0,9045.0,3.0
205,2018.11.30,8965.0,220.0,9025.0,9025.0,8965.0,4.0
206,2018.11.29,9185.0,140.0,9200.0,9200.0,9185.0,2.0
207,2018.11.28,9045.0,10.0,9075.0,9075.0,9045.0,2.0
208,2018.11.27,9055.0,15.0,9090.0,9090.0,9055.0,2.0
211,2018.11.26,9040.0,0.0,9070.0,9070.0,9040.0,2.0
212,2018.11.23,9040.0,10.0,9070.0,9070.0,9040.0,2.0
213,2018.11.22,9030.0,70.0,9225.0,9225.0,9030.0,103.0
214,2018.11.21,8960.0,95.0,8990.0,8990.0,8960.0,2.0
215,2018.11.20,9055.0,0.0,9035.0,9055.0,9005.0,3.0
219,2018.11.19,9055.0,65.0,9055.0,9055.0,9030.0,3.0
220,2018.11.16,8990.0,140.0,8945.0,9030.0,8915.0,128.0
221,2018.11.15,8850.0,145.0,8850.0,8850.0,8850.0,1.0
222,2018.11.14,8995.0,395.0,8875.0,8995.0,8875.0,5.0
223,2018.11.13,8600.0,260.0,8665.0,8665.0,8600.0,3.0
226,2018.11.12,8860.0,95.0,8685.0,8860.0,8655.0,3.0
227,2018.11.09,8765.0,60.0,8795.0,8795.0,8765.0,2.0
228,2018.11.08,8705.0,100.0,8735.0,8735.0,8705.0,2.0
229,2018.11.07,8805.0,140.0,8805.0,8805.0,8775.0,3.0
230,2018.11.06,8665.0,175.0,8695.0,8695.0,8665.0,2.0
234,2018.11.05,8490.0,400.0,8400.0,8490.0,8400.0,83.0
235,2018.11.02,8090.0,45.0,8120.0,8120.0,8090.0,2.0
236,2018.11.01,8045.0,5.0,8160.0,8160.0,8045.0,82.0
237,2018.10.31,8040.0,235.0,8165.0,8165.0,8010.0,7.0
238,2018.10.30,7805.0,95.0,7820.0,7835.0,7805.0,20.0
241,2018.10.29,7900.0,515.0,8160.0,8175.0,7900.0,104.0
242,2018.10.26,8415.0,145.0,8460.0,8460.0,8415.0,2.0
243,2018.10.25,8270.0,145.0,8240.0,8270.0,8210.0,12.0
244,2018.10.24,8415.0,10.0,8540.0,8540.0,8415.0,3.0
245,2018.10.23,8425.0,145.0,8635.0,8635.0,8425.0,7.0
249,2018.10.22,8570.0,20.0,8600.0,8600.0,8570.0,2.0
250,2018.10.19,8590.0,165.0,8620.0,8620.0,8590.0,2.0
251,2018.10.18,8755.0,20.0,8785.0,8785.0,8755.0,2.0
252,2018.10.17,8775.0,210.0,8805.0,8805.0,8775.0,2.0
253,2018.10.16,8565.0,55.0,8595.0,8595.0,8565.0,2.0
256,2018.10.15,8510.0,15.0,8550.0,8550.0,8510.0,2.0
257,2018.10.12,8495.0,85.0,8310.0,8495.0,8270.0,3.0
258,2018.10.11,8410.0,315.0,8425.0,8425.0,8385.0,3.0
259,2018.10.10,8725.0,505.0,9205.0,9205.0,8725.0,3.0
260,2018.10.08,9230.0,25.0,9280.0,9280.0,9230.0,2.0
264,2018.10.05,9205.0,85.0,9245.0,9245.0,9205.0,2.0
265,2018.10.04,9290.0,120.0,9315.0,9315.0,9285.0,3.0
266,2018.10.02,9170.0,105.0,9210.0,9210.0,9170.0,2.0
267,2018.10.01,9275.0,10.0,9325.0,9330.0,9275.0,31.0
268,2018.09.28,9265.0,810.0,9440.0,9465.0,9265.0,109.0
271,2018.09.27,10075.0,370.0,9890.0,10095.0,9850.0,111.0
272,2018.09.21,9705.0,15.0,9770.0,9770.0,9705.0,10.0
273,2018.09.20,9720.0,95.0,9700.0,9720.0,9680.0,4.0
274,2018.09.19,9815.0,0.0,9840.0,9840.0,9815.0,4.0
275,2018.09.18,9815.0,90.0,9835.0,9835.0,9815.0,2.0
279,2018.09.17,9905.0,80.0,9925.0,9925.0,9905.0,2.0
280,2018.09.14,9825.0,60.0,9840.0,9840.0,9820.0,3.0
281,2018.09.13,9765.0,105.0,9720.0,9765.0,9700.0,3.0
282,2018.09.12,9660.0,5.0,9760.0,9760.0,9610.0,4.0
283,2018.09.11,9665.0,5.0,9815.0,9815.0,9665.0,10.0
286,2018.09.10,9670.0,120.0,9695.0,9695.0,9670.0,2.0
287,2018.09.07,9550.0,190.0,9480.0,9550.0,9400.0,32.0
288,2018.09.06,9360.0,70.0,9345.0,9360.0,9325.0,4.0
289,2018.09.05,9290.0,80.0,9310.0,9310.0,9290.0,2.0
290,2018.09.04,9210.0,10.0,9235.0,9235.0,9210.0,3.0
294,2018.09.03,9200.0,85.0,9220.0,9220.0,9200.0,2.0
295,2018.08.31,9115.0,50.0,9140.0,9140.0,9070.0,14.0
296,2018.08.30,9165.0,30.0,9205.0,9205.0,9165.0,2.0
297,2018.08.29,9195.0,105.0,9160.0,9195.0,9140.0,11.0
298,2018.08.28,9090.0,25.0,9110.0,9110.0,9090.0,2.0
301,2018.08.27,9065.0,25.0,9075.0,9135.0,9055.0,4.0
302,2018.08.24,9090.0,235.0,9150.0,9150.0,9090.0,3.0
303,2018.08.23,9325.0,70.0,9345.0,9345.0,9325.0,2.0
304,2018.08.22,9255.0,85.0,9275.0,9275.0,9255.0,2.0
305,2018.08.21,9170.0,10.0,9190.0,9190.0,9170.0,2.0
309,2018.08.20,9180.0,230.0,9050.0,9180.0,9030.0,114.0
310,2018.08.17,8950.0,10.0,8975.0,8975.0,8950.0,5.0
311,2018.08.16,8940.0,60.0,8955.0,8955.0,8940.0,2.0
312,2018.08.14,8880.0,40.0,8830.0,8880.0,8765.0,232.0
313,2018.08.13,8920.0,20.0,8970.0,9005.0,8920.0,339.0
316,2018.08.10,8900.0,30.0,8930.0,8930.0,8900.0,36002.0
317,2018.08.09,8870.0,50.0,8890.0,8890.0,8870.0,2.0
318,2018.08.08,8820.0,35.0,8840.0,8840.0,8820.0,2.0
319,2018.08.07,8785.0,50.0,8850.0,8850.0,8785.0,3.0
320,2018.08.06,8835.0,35.0,8855.0,8855.0,8835.0,2.0
324,2018.08.03,8800.0,50.0,8810.0,8810.0,8800.0,3.0
325,2018.08.02,8750.0,80.0,8865.0,8865.0,8720.0,12.0
326,2018.08.01,8830.0,55.0,8850.0,8850.0,8830.0,2.0
327,2018.07.31,8775.0,55.0,8875.0,8890.0,8775.0,26.0
328,2018.07.30,8720.0,145.0,8750.0,8750.0,8720.0,2.0
331,2018.07.27,8575.0,0.0,8620.0,8620.0,8575.0,2.0
332,2018.07.26,8575.0,155.0,8495.0,8575.0,8450.0,77.0
333,2018.07.25,8420.0,175.0,8435.0,8435.0,8415.0,7.0
334,2018.07.24,8245.0,55.0,8160.0,8245.0,8145.0,18816.0
335,2018.07.23,8190.0,20.0,8210.0,8210.0,8190.0,2.0
339,2018.07.20,8170.0,70.0,8190.0,8190.0,8170.0,2.0
340,2018.07.19,8240.0,75.0,8295.0,8295.0,8230.0,18822.0
341,2018.07.18,8315.0,255.0,8460.0,8460.0,8315.0,52.0
342,2018.07.17,8570.0,20.0,8640.0,8640.0,8570.0,3.0
343,2018.07.16,8590.0,35.0,8655.0,8655.0,8590.0,3.0
346,2018.07.13,8625.0,55.0,8610.0,8625.0,8590.0,42.0
347,2018.07.12,8680.0,115.0,8700.0,8700.0,8680.0,42.0
348,2018.07.11,8565.0,125.0,8580.0,8580.0,8565.0,2.0
349,2018.07.10,8690.0,60.0,8680.0,8690.0,8660.0,3.0
350,2018.07.09,8630.0,115.0,8650.0,8650.0,8630.0,2.0
354,2018.07.06,8515.0,125.0,8530.0,8530.0,8515.0,2.0
355,2018.07.05,8390.0,130.0,8540.0,8540.0,8390.0,4.0
356,2018.07.04,8520.0,50.0,8540.0,8540.0,8520.0,13.0
357,2018.07.03,8570.0,85.0,8575.0,8575.0,8570.0,3.0
358,2018.07.02,8485.0,310.0,8875.0,8875.0,8465.0,18808.0
361,2018.06.29,8795.0,135.0,8870.0,8900.0,8795.0,37605.0
362,2018.06.28,8930.0,40.0,8955.0,8955.0,8890.0,6.0
363,2018.06.27,8970.0,240.0,9220.0,9220.0,8970.0,12.0
364,2018.06.26,9210.0,65.0,9240.0,9240.0,9210.0,7.0
365,2018.06.25,9275.0,155.0,9220.0,9275.0,9195.0,14.0
369,2018.06.22,9120.0,185.0,9300.0,9300.0,9120.0,4.0
370,2018.06.21,9305.0,345.0,9670.0,9670.0,9305.0,7.0
371,2018.06.20,9650.0,55.0,9660.0,9660.0,9555.0,9.0
372,2018.06.19,9705.0,215.0,10005.0,10005.0,9705.0,5.0
373,2018.06.18,9920.0,390.0,10275.0,10275.0,9920.0,8.0
376,2018.06.15,10310.0,125.0,10385.0,10385.0,10310.0,16.0
377,2018.06.14,10435.0,340.0,10985.0,10985.0,10435.0,7.0
378,2018.06.12,10775.0,315.0,10510.0,11075.0,10480.0,110042.0
379,2018.06.11,10460.0,460.0,10865.0,10865.0,10460.0,18042.0
380,2018.06.08,10920.0,0.0,10720.0,10920.0,10630.0,204.0
384,2018.06.07,10920.0,355.0,10930.0,10950.0,10905.0,9.0
385,2018.06.05,10565.0,410.0,10105.0,10595.0,10085.0,56020.0
386,2018.06.04,10155.0,10.0,10215.0,10215.0,10090.0,31.0
387,2018.06.01,10165.0,180.0,10365.0,10365.0,10145.0,73622.0
388,2018.05.31,9985.0,115.0,10040.0,10040.0,9985.0,2.0
391,2018.05.30,10100.0,110.0,10200.0,10200.0,10100.0,12.0
392,2018.05.29,10210.0,115.0,10185.0,10210.0,10135.0,10.0
393,2018.05.28,10325.0,730.0,9795.0,10325.0,9765.0,36034.0
394,2018.05.25,9595.0,210.0,9565.0,9610.0,9520.0,154008.0
395,2018.05.24,9805.0,15.0,9810.0,9835.0,9795.0,20804.0
399,2018.05.23,9820.0,60.0,9890.0,9890.0,9690.0,78403.0
400,2018.05.21,9880.0,60.0,9855.0,9880.0,9840.0,3.0
401,2018.05.18,9820.0,25.0,9745.0,9825.0,9715.0,18018.0
402,2018.05.17,9795.0,205.0,9635.0,9795.0,9610.0,33.0
403,2018.05.16,9590.0,520.0,9745.0,9835.0,9590.0,78845.0
406,2018.05.15,10110.0,95.0,10045.0,10110.0,9950.0,314416.0
407,2018.05.14,10015.0,130.0,9960.0,10115.0,9945.0,149254.0
408,2018.05.11,9885.0,290.0,9625.0,10135.0,9595.0,111618.0
409,2018.05.10,9595.0,310.0,9415.0,9595.0,9385.0,8.0
410,2018.05.09,9285.0,285.0,9420.0,9420.0,9180.0,18.0
414,2018.05.08,9570.0,35.0,9535.0,9580.0,9485.0,54.0
415,2018.05.04,9535.0,245.0,9340.0,9535.0,9315.0,121604.0
416,2018.05.03,9290.0,90.0,9380.0,9410.0,9290.0,24.0
417,2018.05.02,9200.0,20.0,9435.0,9435.0,9200.0,32.0
418,2018.04.30,9220.0,125.0,9425.0,9480.0,9220.0,8.0
421,2018.04.27,9345.0,10.0,9355.0,9485.0,9340.0,300820.0
422,2018.04.26,9335.0,50.0,9390.0,9420.0,9225.0,75205.0
423,2018.04.25,9285.0,405.0,8845.0,9285.0,8835.0,56597.0
424,2018.04.24,8880.0,75.0,8895.0,8895.0,8880.0,2.0
425,2018.04.23,8805.0,5.0,8930.0,8930.0,8800.0,37602.0
429,2018.04.20,8800.0,50.0,8800.0,8805.0,8765.0,18803.0
430,2018.04.19,8750.0,55.0,8870.0,8870.0,8705.0,414.0
431,2018.04.18,8805.0,155.0,8770.0,8855.0,8755.0,38042.0
432,2018.04.17,8650.0,10.0,8665.0,8665.0,8650.0,2.0
433,2018.04.16,8640.0,55.0,8655.0,8655.0,8640.0,2.0
436,2018.04.13,8585.0,15.0,8605.0,8605.0,8585.0,2.0
437,2018.04.12,8570.0,50.0,8635.0,8635.0,8570.0,4.0
438,2018.04.11,8620.0,130.0,8595.0,8620.0,8585.0,6.0
439,2018.04.10,8490.0,15.0,8550.0,8550.0,8460.0,18802.0
440,2018.04.09,8505.0,130.0,8555.0,8555.0,8505.0,18805.0
444,2018.04.06,8635.0,10.0,8645.0,8645.0,8635.0,2.0
445,2018.04.05,8645.0,20.0,8630.0,8665.0,8615.0,12.0
446,2018.04.04,8665.0,25.0,8735.0,8735.0,8665.0,3.0
447,2018.04.03,8640.0,105.0,8615.0,8640.0,8580.0,37602.0
448,2018.04.02,8745.0,90.0,8785.0,8785.0,8740.0,18803.0
451,2018.03.30,8655.0,75.0,8670.0,8670.0,8655.0,2.0
452,2018.03.29,8580.0,45.0,8620.0,8620.0,8575.0,18802.0
453,2018.03.28,8535.0,50.0,8500.0,8535.0,8485.0,18802.0
454,2018.03.27,8585.0,255.0,8490.0,8585.0,8485.0,88.0
455,2018.03.26,8330.0,80.0,8380.0,8380.0,8310.0,37684.0
459,2018.03.23,8410.0,355.0,8620.0,8620.0,8410.0,18805.0
460,2018.03.22,8765.0,25.0,8795.0,8805.0,8765.0,18803.0
461,2018.03.21,8740.0,85.0,8690.0,8740.0,8675.0,18803.0
462,2018.03.20,8655.0,130.0,8735.0,8735.0,8655.0,18802.0
463,2018.03.19,8785.0,60.0,8790.0,8815.0,8775.0,56403.0
466,2018.03.16,8725.0,40.0,8740.0,8740.0,8725.0,2.0
467,2018.03.15,8685.0,85.0,8750.0,8750.0,8660.0,37602.0
468,2018.03.14,8770.0,85.0,8755.0,8770.0,8730.0,16.0
469,2018.03.13,8685.0,40.0,8715.0,8715.0,8685.0,3.0
470,2018.03.12,8645.0,85.0,8665.0,8665.0,8645.0,2.0
474,2018.03.09,8560.0,20.0,8590.0,8590.0,8560.0,18802.0
475,2018.03.08,8540.0,105.0,8505.0,8540.0,8485.0,5.0
476,2018.03.07,8435.0,25.0,8455.0,8455.0,8430.0,18802.0
477,2018.03.06,8410.0,90.0,8455.0,8455.0,8410.0,4.0
478,2018.03.05,8500.0,5.0,8520.0,8520.0,8500.0,2.0
481,2018.03.02,8495.0,185.0,8615.0,8615.0,8495.0,5.0
482,2018.02.28,8680.0,190.0,8750.0,8765.0,8680.0,17.0
483,2018.02.27,8870.0,100.0,8910.0,8910.0,8870.0,5.0
484,2018.02.26,8970.0,120.0,8990.0,8990.0,8970.0,2.0
485,2018.02.23,8850.0,10.0,8870.0,8870.0,8850.0,2.0
489,2018.02.22,8840.0,25.0,8855.0,8855.0,8840.0,2.0
490,2018.02.21,8815.0,20.0,8845.0,8845.0,8815.0,2.0
491,2018.02.20,8795.0,195.0,8875.0,8875.0,8795.0,3.0
492,2018.02.19,8600.0,145.0,8680.0,8680.0,8600.0,2.0
493,2018.02.14,8455.0,95.0,8490.0,8490.0,8455.0,2.0
496,2018.02.13,8550.0,20.0,8605.0,8605.0,8550.0,2.0
497,2018.02.12,8530.0,105.0,8580.0,8580.0,8530.0,5.0
498,2018.02.09,8425.0,180.0,8465.0,8465.0,8425.0,2.0
499,2018.02.08,8605.0,55.0,8575.0,8605.0,8550.0,3.0
500,2018.02.07,8660.0,155.0,8705.0,8705.0,8660.0,5.0
504,2018.02.06,8505.0,225.0,8505.0,8505.0,8455.0,4.0
505,2018.02.05,8730.0,345.0,8730.0,8730.0,8600.0,18811.0
506,2018.02.02,9075.0,5.0,9095.0,9095.0,9075.0,2.0
507,2018.02.01,9070.0,90.0,9045.0,9120.0,9020.0,18804.0
508,2018.01.31,8980.0,45.0,9005.0,9005.0,8980.0,22.0
511,2018.01.30,9025.0,100.0,9115.0,9115.0,9025.0,13.0
512,2018.01.29,9125.0,60.0,9140.0,9140.0,9050.0,336.0
513,2018.01.26,9065.0,145.0,8965.0,9065.0,8945.0,653.0
514,2018.01.25,8920.0,45.0,8920.0,8920.0,8895.0,339.0
515,2018.01.24,8875.0,125.0,8725.0,8880.0,8705.0,1108.0
519,2018.01.23,8750.0,35.0,8720.0,8750.0,8700.0,335.0
520,2018.01.22,8715.0,35.0,8735.0,8735.0,8715.0,2.0
521,2018.01.19,8680.0,20.0,8705.0,8705.0,8680.0,12.0
522,2018.01.18,8700.0,125.0,8705.0,8705.0,8680.0,337.0
523,2018.01.17,8575.0,5.0,8610.0,8610.0,8575.0,32.0
526,2018.01.16,8580.0,125.0,8485.0,8580.0,8465.0,23.0
527,2018.01.15,8455.0,95.0,8535.0,8535.0,8455.0,6.0
528,2018.01.12,8550.0,15.0,8580.0,8580.0,8550.0,4.0
529,2018.01.11,8535.0,10.0,8545.0,8545.0,8535.0,2.0
530,2018.01.10,8545.0,10.0,8570.0,8570.0,8545.0,2.0
534,2018.01.09,8535.0,20.0,8565.0,8565.0,8535.0,7.0
535,2018.01.08,8555.0,50.0,8585.0,8585.0,8555.0,4.0
536,2018.01.05,8605.0,5.0,8625.0,8625.0,8605.0,2.0
537,2018.01.04,8600.0,50.0,8620.0,8620.0,8600.0,2.0
538,2018.01.03,8650.0,115.0,8615.0,8650.0,8590.0,341.0
541,2018.01.02,8535.0,305.0,8415.0,8535.0,8395.0,350.0
542,2017.12.28,8230.0,70.0,8250.0,8250.0,8230.0,2.0
543,2017.12.27,8160.0,25.0,8180.0,8180.0,8125.0,130.0
544,2017.12.26,8135.0,15.0,8155.0,8155.0,8135.0,2.0
545,2017.12.22,8120.0,195.0,8190.0,8190.0,8120.0,4.0
549,2017.12.21,8315.0,30.0,8335.0,8335.0,8315.0,2.0
550,2017.12.20,8345.0,60.0,8345.0,8345.0,8330.0,3.0
551,2017.12.19,8285.0,110.0,8380.0,8380.0,8285.0,3.0
552,2017.12.18,8395.0,5.0,8440.0,8440.0,8395.0,2.0
553,2017.12.15,8400.0,75.0,8445.0,8445.0,8400.0,7.0
556,2017.12.14,8475.0,10.0,8520.0,8520.0,8475.0,6.0
557,2017.12.13,8465.0,80.0,8320.0,8465.0,8300.0,18802.0
558,2017.12.12,8385.0,105.0,8345.0,8385.0,8325.0,3.0
559,2017.12.11,8280.0,95.0,8255.0,8280.0,8235.0,18802.0
560,2017.12.08,8185.0,270.0,8460.0,8460.0,8185.0,73.0
