,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,9315.0,290.0,9405.0,9405.0,9270.0,66.0
50,2019.05.03,9605.0,115.0,9710.0,9710.0,9605.0,28.0
54,2019.05.02,9720.0,195.0,9485.0,9730.0,9455.0,20.0
55,2019.04.30,9525.0,35.0,9595.0,9605.0,9435.0,67.0
56,2019.04.29,9560.0,80.0,9560.0,9560.0,9440.0,21.0
57,2019.04.26,9565.0,35.0,9560.0,9565.0,9500.0,17.0
58,2019.04.25,9530.0,85.0,9635.0,9635.0,9515.0,687.0
61,2019.04.24,9615.0,170.0,9830.0,9830.0,9575.0,67.0
62,2019.04.23,9785.0,180.0,9850.0,9850.0,9760.0,11.0
63,2019.04.22,9605.0,30.0,9650.0,9650.0,9540.0,71.0
64,2019.04.19,9635.0,60.0,9730.0,9735.0,9635.0,261.0
65,2019.04.18,9695.0,165.0,9840.0,9845.0,9695.0,1428.0
69,2019.04.17,9860.0,75.0,9910.0,9910.0,9840.0,3485.0
70,2019.04.16,9935.0,0.0,9885.0,9935.0,9865.0,1477.0
71,2019.04.15,9935.0,70.0,9935.0,9935.0,9870.0,129.0
72,2019.04.12,9865.0,20.0,9830.0,9865.0,9805.0,2147.0
73,2019.04.11,9845.0,30.0,9840.0,9845.0,9810.0,147.0
76,2019.04.10,9815.0,20.0,9835.0,9835.0,9770.0,13.0
77,2019.04.09,9835.0,40.0,9820.0,9885.0,9780.0,3037.0
78,2019.04.08,9795.0,115.0,9940.0,9940.0,9755.0,4009.0
79,2019.04.05,9910.0,145.0,9780.0,9915.0,9755.0,4064.0
80,2019.04.04,9765.0,5.0,9825.0,9825.0,9735.0,605.0
84,2019.04.03,9770.0,50.0,9685.0,9770.0,9685.0,71.0
85,2019.04.02,9720.0,20.0,9765.0,9765.0,9640.0,603.0
86,2019.04.01,9700.0,180.0,9590.0,9700.0,9590.0,1970.0
87,2019.03.29,9520.0,260.0,9310.0,9520.0,9310.0,106.0
88,2019.03.28,9260.0,135.0,9325.0,9325.0,9245.0,78.0
91,2019.03.27,9395.0,110.0,9505.0,9505.0,9380.0,11.0
92,2019.03.26,9505.0,100.0,9500.0,9515.0,9465.0,336.0
93,2019.03.25,9405.0,225.0,9560.0,9635.0,9380.0,65.0
94,2019.03.22,9630.0,110.0,9715.0,9740.0,9630.0,170.0
95,2019.03.21,9740.0,100.0,9805.0,9830.0,9670.0,231.0
99,2019.03.20,9840.0,100.0,9885.0,9905.0,9780.0,13.0
100,2019.03.19,9940.0,15.0,9955.0,9955.0,9930.0,18.0
101,2019.03.18,9925.0,5.0,9945.0,9950.0,9900.0,190.0
102,2019.03.15,9920.0,5.0,9870.0,10060.0,9870.0,4459.0
103,2019.03.14,9915.0,85.0,9900.0,9915.0,9830.0,40.0
106,2019.03.13,9830.0,30.0,9865.0,9865.0,9795.0,257.0
107,2019.03.12,9860.0,95.0,9875.0,9885.0,9830.0,29.0
108,2019.03.11,9765.0,20.0,9745.0,9785.0,9655.0,234.0
109,2019.03.08,9745.0,245.0,9910.0,9910.0,9670.0,60080.0
110,2019.03.07,9990.0,180.0,10095.0,10150.0,9930.0,68.0
114,2019.03.06,10170.0,65.0,10180.0,10220.0,10145.0,58.0
115,2019.03.05,10235.0,30.0,10155.0,10235.0,10135.0,57.0
116,2019.03.04,10205.0,85.0,10370.0,10370.0,10205.0,25.0
117,2019.02.28,10290.0,415.0,10685.0,10775.0,10290.0,180.0
118,2019.02.27,10705.0,65.0,10655.0,10705.0,10635.0,11.0
121,2019.02.26,10640.0,50.0,10700.0,10700.0,10620.0,105.0
122,2019.02.25,10690.0,70.0,10765.0,10770.0,10660.0,71.0
123,2019.02.22,10760.0,45.0,10775.0,10775.0,10740.0,63.0
124,2019.02.21,10715.0,105.0,10585.0,10735.0,10585.0,15628.0
125,2019.02.20,10610.0,15.0,10585.0,10620.0,10520.0,70.0
129,2019.02.19,10595.0,60.0,10555.0,10615.0,10555.0,8666.0
130,2019.02.18,10535.0,120.0,10485.0,10535.0,10390.0,33.0
131,2019.02.15,10415.0,75.0,10350.0,10420.0,10345.0,79.0
132,2019.02.14,10340.0,220.0,10525.0,10525.0,10230.0,2840.0
133,2019.02.13,10560.0,210.0,10715.0,10715.0,10550.0,269.0
136,2019.02.12,10770.0,0.0,10740.0,10825.0,10735.0,186.0
137,2019.02.11,10770.0,70.0,10725.0,10770.0,10685.0,17.0
138,2019.02.08,10700.0,80.0,10710.0,10780.0,10700.0,8801.0
139,2019.02.07,10780.0,65.0,10790.0,10815.0,10730.0,424.0
140,2019.02.01,10715.0,235.0,10835.0,10835.0,10640.0,4239.0
144,2019.01.31,10950.0,65.0,11095.0,11235.0,10910.0,449.0
145,2019.01.30,11015.0,95.0,11010.0,11020.0,10955.0,87.0
146,2019.01.29,10920.0,105.0,11065.0,11080.0,10880.0,151.0
147,2019.01.28,11025.0,255.0,10930.0,11055.0,10930.0,1278.0
148,2019.01.25,10770.0,75.0,10610.0,10770.0,10610.0,608.0
151,2019.01.24,10695.0,25.0,10705.0,10730.0,10680.0,551.0
152,2019.01.23,10720.0,20.0,10650.0,10720.0,10650.0,5.0
153,2019.01.22,10740.0,15.0,10755.0,10845.0,10740.0,26.0
154,2019.01.21,10755.0,110.0,10685.0,10800.0,10685.0,33.0
155,2019.01.18,10645.0,175.0,10600.0,10645.0,10540.0,453.0
159,2019.01.17,10470.0,80.0,10595.0,10635.0,10470.0,73.0
160,2019.01.16,10550.0,65.0,10565.0,10605.0,10535.0,45.0
161,2019.01.15,10615.0,185.0,10510.0,10630.0,10510.0,5022.0
162,2019.01.14,10430.0,85.0,10400.0,10460.0,10335.0,6128.0
163,2019.01.11,10345.0,15.0,10375.0,10375.0,10270.0,67007.0
166,2019.01.10,10330.0,40.0,10535.0,10535.0,10330.0,16.0
167,2019.01.09,10370.0,95.0,10365.0,10500.0,10365.0,71.0
168,2019.01.08,10275.0,175.0,10460.0,10460.0,10265.0,12.0
169,2019.01.07,10450.0,90.0,10520.0,10530.0,10440.0,22.0
170,2019.01.04,10360.0,265.0,10135.0,10390.0,10115.0,7.0
174,2019.01.03,10095.0,235.0,9930.0,10230.0,9930.0,76.0
175,2019.01.02,9860.0,260.0,10220.0,10220.0,9810.0,150.0
176,2018.12.28,10120.0,25.0,10170.0,10215.0,10085.0,83.0
177,2018.12.27,10095.0,340.0,10025.0,10235.0,10000.0,155.0
178,2018.12.26,9755.0,375.0,9920.0,9985.0,9720.0,16.0
181,2018.12.24,10130.0,45.0,10130.0,10130.0,10095.0,16.0
182,2018.12.21,10175.0,65.0,10220.0,10220.0,10035.0,135.0
183,2018.12.20,10240.0,70.0,10300.0,10300.0,10170.0,64.0
184,2018.12.19,10310.0,215.0,10520.0,10520.0,10200.0,1407.0
185,2018.12.18,10525.0,45.0,10455.0,10555.0,10455.0,9.0
189,2018.12.17,10570.0,165.0,10735.0,10830.0,10560.0,128.0
190,2018.12.14,10735.0,40.0,10915.0,10935.0,10685.0,118.0
191,2018.12.13,10775.0,315.0,10535.0,10830.0,10535.0,320.0
192,2018.12.12,10460.0,170.0,10320.0,10505.0,10300.0,227.0
193,2018.12.11,10290.0,65.0,10260.0,10350.0,10210.0,170.0
196,2018.12.10,10355.0,145.0,10320.0,10430.0,10320.0,36.0
197,2018.12.07,10500.0,105.0,10540.0,10540.0,10440.0,7.0
198,2018.12.06,10395.0,235.0,10630.0,10630.0,10325.0,96.0
199,2018.12.05,10630.0,45.0,10400.0,10720.0,10400.0,685.0
200,2018.12.04,10585.0,110.0,10515.0,10630.0,10475.0,44.0
204,2018.12.03,10475.0,275.0,10335.0,10505.0,10320.0,1090.0
205,2018.11.30,10200.0,65.0,10265.0,10300.0,10170.0,174.0
206,2018.11.29,10265.0,60.0,10430.0,10460.0,10240.0,281.0
207,2018.11.28,10325.0,135.0,10295.0,10375.0,10285.0,268.0
208,2018.11.27,10190.0,20.0,10170.0,10210.0,10115.0,40.0
211,2018.11.26,10210.0,75.0,10420.0,10420.0,10085.0,39.0
212,2018.11.23,10285.0,0.0,10350.0,10350.0,10210.0,14.0
213,2018.11.22,10285.0,105.0,10455.0,10455.0,10230.0,214.0
214,2018.11.21,10390.0,10.0,10185.0,10475.0,10185.0,627.0
215,2018.11.20,10380.0,120.0,10100.0,10380.0,10100.0,656.0
219,2018.11.19,10260.0,95.0,10280.0,10355.0,10170.0,594.0
220,2018.11.16,10165.0,325.0,9945.0,10170.0,9945.0,524.0
221,2018.11.15,9840.0,285.0,9690.0,9840.0,9690.0,71.0
222,2018.11.14,9555.0,315.0,9740.0,9740.0,9495.0,54.0
223,2018.11.13,9870.0,25.0,9685.0,9870.0,9685.0,88.0
226,2018.11.12,9895.0,125.0,9685.0,10000.0,9685.0,34.0
227,2018.11.09,9770.0,45.0,9750.0,9805.0,9745.0,71.0
228,2018.11.08,9815.0,320.0,9750.0,9855.0,9735.0,5006.0
229,2018.11.07,9495.0,275.0,9895.0,10030.0,9440.0,642.0
230,2018.11.06,9770.0,305.0,9545.0,9790.0,9545.0,2893.0
234,2018.11.05,9465.0,0.0,9365.0,9465.0,9365.0,553.0
235,2018.11.02,9465.0,465.0,9190.0,9465.0,9190.0,288.0
236,2018.11.01,9000.0,320.0,9290.0,9290.0,8965.0,548.0
237,2018.10.31,9320.0,70.0,9100.0,9365.0,9100.0,1732.0
238,2018.10.30,9250.0,335.0,9055.0,9250.0,9015.0,608.0
241,2018.10.29,8915.0,170.0,9085.0,9285.0,8915.0,246.0
242,2018.10.26,9085.0,335.0,9465.0,9465.0,9000.0,559.0
243,2018.10.25,9420.0,30.0,9180.0,9420.0,9180.0,10124.0
244,2018.10.24,9450.0,165.0,9725.0,9725.0,9425.0,85.0
245,2018.10.23,9615.0,310.0,9960.0,9960.0,9615.0,6.0
249,2018.10.22,9925.0,175.0,9890.0,9935.0,9805.0,42.0
250,2018.10.19,10100.0,80.0,10020.0,10100.0,9805.0,109.0
251,2018.10.18,10180.0,200.0,10360.0,10360.0,10140.0,9.0
252,2018.10.17,10380.0,110.0,10455.0,10455.0,10215.0,5.0
253,2018.10.16,10270.0,35.0,10355.0,10355.0,10185.0,829.0
256,2018.10.15,10235.0,35.0,10135.0,10430.0,10135.0,39.0
257,2018.10.12,10200.0,150.0,10085.0,10200.0,10005.0,16.0
258,2018.10.11,10050.0,565.0,10160.0,10245.0,10000.0,627.0
259,2018.10.10,10615.0,350.0,10990.0,10990.0,10580.0,118.0
260,2018.10.08,10965.0,415.0,11365.0,11365.0,10940.0,386.0
264,2018.10.05,11380.0,105.0,11420.0,11465.0,11290.0,432.0
265,2018.10.04,11485.0,120.0,11550.0,11670.0,11415.0,608.0
266,2018.10.02,11365.0,175.0,11145.0,11495.0,11100.0,338.0
267,2018.10.01,11190.0,140.0,11050.0,11190.0,11050.0,1307.0
268,2018.09.28,11050.0,15.0,11095.0,11095.0,10965.0,22.0
271,2018.09.27,11035.0,235.0,10885.0,11045.0,10885.0,53.0
272,2018.09.21,10800.0,120.0,10790.0,10875.0,10760.0,58.0
273,2018.09.20,10680.0,95.0,10610.0,10715.0,10500.0,356.0
274,2018.09.19,10585.0,140.0,10750.0,10750.0,10585.0,17.0
275,2018.09.18,10725.0,25.0,10640.0,10760.0,10640.0,7.0
279,2018.09.17,10750.0,60.0,10705.0,10750.0,10600.0,38.0
280,2018.09.14,10690.0,25.0,10695.0,10700.0,10615.0,161.0
281,2018.09.13,10665.0,195.0,10510.0,10665.0,10510.0,88.0
282,2018.09.12,10470.0,80.0,10445.0,10470.0,10395.0,24.0
283,2018.09.11,10390.0,25.0,10365.0,10405.0,10340.0,9.0
286,2018.09.10,10365.0,130.0,10190.0,10365.0,10190.0,312.0
287,2018.09.07,10235.0,195.0,10085.0,10235.0,10085.0,4708.0
288,2018.09.06,10040.0,120.0,9945.0,10125.0,9945.0,955.0
289,2018.09.05,9920.0,35.0,9930.0,10030.0,9915.0,47.0
290,2018.09.04,9885.0,100.0,9975.0,9975.0,9885.0,56.0
294,2018.09.03,9985.0,135.0,9870.0,9995.0,9870.0,70.0
295,2018.08.31,9850.0,70.0,9845.0,9850.0,9755.0,36.0
296,2018.08.30,9920.0,35.0,9980.0,9985.0,9915.0,6.0
297,2018.08.29,9955.0,80.0,9925.0,9985.0,9925.0,14.0
298,2018.08.28,9875.0,125.0,9785.0,9955.0,9785.0,61.0
301,2018.08.27,9750.0,235.0,9870.0,9870.0,9750.0,1210.0
302,2018.08.24,9985.0,145.0,10055.0,10055.0,9925.0,310.0
303,2018.08.23,10130.0,10.0,10280.0,10335.0,10065.0,62.0
304,2018.08.22,10140.0,125.0,10000.0,10205.0,10000.0,95.0
305,2018.08.21,10015.0,0.0,9975.0,10045.0,9975.0,115.0
309,2018.08.20,10015.0,380.0,9755.0,10025.0,9755.0,247.0
310,2018.08.17,9635.0,80.0,9570.0,9650.0,9570.0,94.0
311,2018.08.16,9555.0,70.0,9595.0,9595.0,9550.0,6.0
312,2018.08.14,9625.0,255.0,9470.0,9625.0,9450.0,17.0
313,2018.08.13,9370.0,275.0,9630.0,9630.0,9355.0,179.0
316,2018.08.10,9645.0,80.0,9665.0,9665.0,9555.0,30.0
317,2018.08.09,9565.0,5.0,9560.0,9600.0,9525.0,15.0
318,2018.08.08,9570.0,10.0,9515.0,9655.0,9515.0,113.0
319,2018.08.07,9560.0,45.0,9520.0,9565.0,9455.0,524.0
320,2018.08.06,9515.0,35.0,9505.0,9580.0,9465.0,139.0
324,2018.08.03,9480.0,310.0,9215.0,9480.0,9210.0,323.0
325,2018.08.02,9170.0,125.0,9135.0,9395.0,9125.0,20039.0
326,2018.08.01,9295.0,10.0,9330.0,9390.0,9295.0,65.0
327,2018.07.31,9285.0,15.0,9335.0,9430.0,9280.0,55.0
328,2018.07.30,9300.0,115.0,9155.0,9300.0,9155.0,164.0
331,2018.07.27,9185.0,110.0,9175.0,9210.0,9125.0,1260.0
332,2018.07.26,9075.0,195.0,8975.0,9135.0,8975.0,281.0
333,2018.07.25,8880.0,20.0,8895.0,8980.0,8865.0,160.0
334,2018.07.24,8860.0,180.0,8690.0,8895.0,8600.0,8.0
335,2018.07.23,8680.0,110.0,8550.0,8725.0,8550.0,14.0
339,2018.07.20,8570.0,35.0,8560.0,8570.0,8540.0,5.0
340,2018.07.19,8535.0,55.0,8610.0,8610.0,8500.0,14.0
341,2018.07.18,8590.0,185.0,8810.0,8810.0,8590.0,29.0
342,2018.07.17,8775.0,115.0,8885.0,8885.0,8775.0,30.0
343,2018.07.16,8890.0,80.0,8820.0,8980.0,8820.0,68.0
346,2018.07.13,8810.0,40.0,8815.0,8875.0,8780.0,131.0
347,2018.07.12,8770.0,130.0,8950.0,8950.0,8770.0,14.0
348,2018.07.11,8900.0,20.0,8840.0,8900.0,8780.0,12.0
349,2018.07.10,8880.0,30.0,8925.0,8970.0,8875.0,58.0
350,2018.07.09,8910.0,260.0,9095.0,9095.0,8835.0,18362.0
354,2018.07.06,9170.0,210.0,9185.0,9185.0,8980.0,5.0
355,2018.07.05,8960.0,45.0,8995.0,8995.0,8860.0,41.0
356,2018.07.04,9005.0,25.0,9025.0,9070.0,8975.0,13.0
357,2018.07.03,9030.0,40.0,9080.0,9080.0,8870.0,134.0
358,2018.07.02,8990.0,420.0,9400.0,9400.0,8990.0,106.0
361,2018.06.29,9410.0,140.0,9425.0,9435.0,9205.0,109.0
362,2018.06.28,9270.0,15.0,9340.0,9460.0,9265.0,946.0
363,2018.06.27,9285.0,360.0,9675.0,9675.0,9255.0,167.0
364,2018.06.26,9645.0,230.0,9740.0,9820.0,9615.0,79.0
365,2018.06.25,9875.0,190.0,9725.0,9915.0,9725.0,15.0
369,2018.06.22,9685.0,105.0,9615.0,9685.0,9610.0,39.0
370,2018.06.21,9580.0,165.0,9700.0,9810.0,9580.0,1115.0
371,2018.06.20,9745.0,225.0,9490.0,9745.0,9490.0,11.0
372,2018.06.19,9520.0,370.0,9895.0,9895.0,9495.0,326.0
373,2018.06.18,9890.0,205.0,10085.0,10085.0,9790.0,19688.0
376,2018.06.15,10095.0,15.0,10175.0,10195.0,10055.0,58.0
377,2018.06.14,10080.0,625.0,10455.0,10455.0,10060.0,176.0
378,2018.06.12,10705.0,205.0,10835.0,10910.0,10615.0,419.0
379,2018.06.11,10910.0,260.0,10650.0,10910.0,10650.0,61.0
380,2018.06.08,10650.0,290.0,10920.0,10920.0,10640.0,14.0
384,2018.06.07,10940.0,75.0,10855.0,10970.0,10855.0,37.0
385,2018.06.05,10865.0,40.0,10695.0,10865.0,10675.0,30.0
386,2018.06.04,10905.0,70.0,11040.0,11040.0,10905.0,916.0
387,2018.06.01,10835.0,70.0,10955.0,10985.0,10820.0,207.0
388,2018.05.31,10905.0,170.0,10785.0,10915.0,10785.0,144.0
391,2018.05.30,10735.0,5.0,10740.0,10750.0,10640.0,178.0
392,2018.05.29,10740.0,70.0,10650.0,10820.0,10575.0,23891.0
393,2018.05.28,10670.0,430.0,10740.0,10760.0,10580.0,88708.0
394,2018.05.25,10240.0,555.0,10305.0,10380.0,10190.0,92.0
395,2018.05.24,10795.0,105.0,10920.0,10920.0,10725.0,100.0
399,2018.05.23,10900.0,140.0,10805.0,10940.0,10700.0,10.0
400,2018.05.21,11040.0,10.0,11120.0,11120.0,11000.0,26.0
401,2018.05.18,11050.0,290.0,10830.0,11050.0,10790.0,171.0
402,2018.05.17,10760.0,110.0,10960.0,11055.0,10760.0,4721.0
403,2018.05.16,10870.0,405.0,11000.0,11075.0,10800.0,394.0
406,2018.05.15,11275.0,100.0,11320.0,11380.0,11150.0,154.0
407,2018.05.14,11375.0,305.0,11195.0,11390.0,11195.0,306.0
408,2018.05.11,11070.0,135.0,10890.0,11100.0,10830.0,443.0
409,2018.05.10,10935.0,280.0,10910.0,11000.0,10850.0,349.0
410,2018.05.09,10655.0,90.0,10545.0,10655.0,10510.0,74.0
414,2018.05.08,10565.0,140.0,10475.0,10770.0,10475.0,123918.0
415,2018.05.04,10425.0,435.0,10145.0,10475.0,10145.0,88.0
416,2018.05.03,9990.0,280.0,10115.0,10185.0,9970.0,20.0
417,2018.05.02,10270.0,130.0,10325.0,10325.0,10210.0,195.0
418,2018.04.30,10140.0,320.0,9980.0,10165.0,9980.0,1394.0
421,2018.04.27,9820.0,5.0,9805.0,9875.0,9755.0,9.0
422,2018.04.26,9830.0,330.0,9555.0,9840.0,9555.0,43.0
423,2018.04.25,9500.0,250.0,9680.0,9685.0,9460.0,95.0
424,2018.04.24,9750.0,30.0,9690.0,9785.0,9690.0,563.0
425,2018.04.23,9780.0,30.0,9935.0,9935.0,9735.0,738.0
429,2018.04.20,9810.0,15.0,9720.0,9820.0,9710.0,45.0
430,2018.04.19,9825.0,145.0,9725.0,9825.0,9695.0,47.0
431,2018.04.18,9680.0,145.0,9630.0,9690.0,9610.0,8.0
432,2018.04.17,9535.0,45.0,9615.0,9640.0,9535.0,11.0
433,2018.04.16,9580.0,105.0,9730.0,9730.0,9580.0,5.0
436,2018.04.13,9685.0,65.0,9690.0,9690.0,9660.0,7.0
437,2018.04.12,9620.0,60.0,9695.0,9695.0,9620.0,24.0
438,2018.04.11,9560.0,60.0,9510.0,9560.0,9510.0,7.0
439,2018.04.10,9500.0,95.0,9580.0,9580.0,9450.0,33.0
440,2018.04.09,9595.0,70.0,9625.0,9645.0,9540.0,51.0
444,2018.04.06,9665.0,20.0,9620.0,9735.0,9620.0,43.0
445,2018.04.05,9685.0,295.0,9520.0,9685.0,9490.0,90.0
446,2018.04.04,9390.0,160.0,9600.0,9600.0,9390.0,71.0
447,2018.04.03,9550.0,35.0,9480.0,9560.0,9480.0,39.0
448,2018.04.02,9585.0,390.0,9835.0,9885.0,9540.0,237.0
451,2018.03.30,9975.0,40.0,10190.0,10190.0,9820.0,160140.0
452,2018.03.29,10015.0,130.0,10225.0,10225.0,9930.0,10.0
453,2018.03.28,10145.0,115.0,10150.0,10275.0,10065.0,45.0
454,2018.03.27,10260.0,85.0,10220.0,10310.0,10220.0,10.0
455,2018.03.26,10175.0,110.0,9950.0,10175.0,9950.0,151.0
459,2018.03.23,10065.0,340.0,10200.0,10265.0,10065.0,16.0
460,2018.03.22,10405.0,45.0,10375.0,10575.0,10375.0,20.0
461,2018.03.21,10360.0,150.0,10260.0,10360.0,10260.0,5.0
462,2018.03.20,10210.0,15.0,10225.0,10245.0,10200.0,1032.0
463,2018.03.19,10195.0,25.0,10235.0,10235.0,10115.0,6.0
466,2018.03.16,10170.0,20.0,10175.0,10205.0,10120.0,30.0
467,2018.03.15,10150.0,40.0,10045.0,10150.0,10045.0,14.0
468,2018.03.14,10110.0,165.0,10210.0,10210.0,10065.0,31.0
469,2018.03.13,10275.0,195.0,10380.0,10380.0,10275.0,14.0
470,2018.03.12,10470.0,315.0,10280.0,10470.0,10275.0,25.0
474,2018.03.09,10155.0,120.0,10160.0,10420.0,10155.0,1060.0
475,2018.03.08,10035.0,330.0,9860.0,10035.0,9860.0,5.0
476,2018.03.07,9705.0,70.0,9885.0,10105.0,9705.0,284.0
477,2018.03.06,9775.0,475.0,9470.0,9775.0,9440.0,37.0
478,2018.03.05,9300.0,180.0,9500.0,9500.0,9300.0,10.0
481,2018.03.02,9480.0,220.0,9595.0,9595.0,9435.0,35.0
482,2018.02.28,9700.0,0.0,9620.0,9765.0,9620.0,35.0
483,2018.02.27,9700.0,50.0,9820.0,9820.0,9700.0,5.0
484,2018.02.26,9750.0,120.0,9745.0,9830.0,9740.0,5.0
485,2018.02.23,9630.0,190.0,9585.0,9630.0,9585.0,5.0
489,2018.02.22,9440.0,115.0,9475.0,9475.0,9420.0,5.0
490,2018.02.21,9555.0,45.0,9575.0,9610.0,9540.0,20.0
491,2018.02.20,9600.0,135.0,9680.0,9740.0,9600.0,6.0
492,2018.02.19,9735.0,255.0,9590.0,9755.0,9590.0,32.0
493,2018.02.14,9480.0,195.0,9330.0,9480.0,9330.0,13.0
496,2018.02.13,9285.0,320.0,9555.0,9555.0,9210.0,26.0
497,2018.02.12,9605.0,100.0,9645.0,9645.0,9510.0,7.0
498,2018.02.09,9705.0,235.0,9640.0,9745.0,9640.0,19.0
499,2018.02.08,9940.0,220.0,9910.0,9940.0,9785.0,55.0
500,2018.02.07,9720.0,245.0,9990.0,10020.0,9720.0,30.0
504,2018.02.06,9965.0,110.0,9870.0,9965.0,9725.0,7.0
505,2018.02.05,10075.0,385.0,10255.0,10255.0,10075.0,11.0
506,2018.02.02,10460.0,70.0,10560.0,10560.0,10415.0,14.0
507,2018.02.01,10530.0,55.0,10535.0,10575.0,10505.0,10.0
508,2018.01.31,10475.0,95.0,10420.0,10485.0,10350.0,488.0
511,2018.01.30,10570.0,140.0,10730.0,10730.0,10510.0,20.0
512,2018.01.29,10710.0,210.0,10545.0,10760.0,10545.0,32.0
513,2018.01.26,10500.0,5.0,10465.0,10500.0,10465.0,2.0
514,2018.01.25,10505.0,320.0,10180.0,10530.0,10180.0,28.0
515,2018.01.24,10185.0,10.0,10165.0,10210.0,10140.0,35.0
519,2018.01.23,10195.0,295.0,9930.0,10200.0,9930.0,24.0
520,2018.01.22,9900.0,10.0,9790.0,9900.0,9790.0,10.0
521,2018.01.19,9910.0,80.0,9925.0,9925.0,9910.0,2.0
522,2018.01.18,9830.0,35.0,9905.0,9905.0,9830.0,2.0
523,2018.01.17,9865.0,190.0,9880.0,9880.0,9865.0,2.0
526,2018.01.16,10055.0,0.0,10140.0,10140.0,10055.0,2.0
527,2018.01.15,10055.0,30.0,10055.0,10055.0,10055.0,15.0
528,2018.01.12,10025.0,55.0,10045.0,10080.0,10025.0,14.0
529,2018.01.11,10080.0,45.0,10080.0,10080.0,10080.0,1.0
530,2018.01.10,10125.0,370.0,10130.0,10130.0,10125.0,36.0
534,2018.01.09,9755.0,80.0,9755.0,9755.0,9755.0,2.0
535,2018.01.08,9675.0,40.0,9675.0,9675.0,9675.0,1.0
536,2018.01.05,9715.0,95.0,9710.0,9720.0,9685.0,15.0
537,2018.01.04,9620.0,275.0,9515.0,9620.0,9515.0,7.0
538,2018.01.03,9345.0,555.0,9310.0,9365.0,9310.0,14.0
541,2018.01.02,8790.0,125.0,8750.0,8790.0,8750.0,2.0
542,2017.12.28,8665.0,300.0,8550.0,8665.0,8550.0,66.0
543,2017.12.27,8365.0,780.0,8600.0,8615.0,8285.0,40272.0
544,2017.12.26,9145.0,35.0,9175.0,9175.0,9145.0,6.0
545,2017.12.22,9110.0,60.0,9110.0,9110.0,9110.0,1.0
549,2017.12.21,9170.0,55.0,9170.0,9170.0,9170.0,10.0
550,2017.12.20,9225.0,85.0,9225.0,9225.0,9225.0,31.0
551,2017.12.19,9140.0,105.0,9180.0,9180.0,9140.0,22.0
552,2017.12.18,9245.0,130.0,9270.0,9270.0,9245.0,13.0
553,2017.12.15,9375.0,60.0,9375.0,9375.0,9375.0,1.0
556,2017.12.14,9315.0,130.0,9315.0,9315.0,9315.0,0.0
557,2017.12.13,9445.0,270.0,9320.0,9445.0,9320.0,2.0
558,2017.12.12,9175.0,40.0,9175.0,9175.0,9175.0,1.0
559,2017.12.11,9215.0,185.0,9215.0,9215.0,9215.0,1.0
560,2017.12.08,9030.0,435.0,9310.0,9310.0,9030.0,4.0
