,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,2030.0,20.0,2030.0,2030.0,2030.0,500.0
166,2019.01.10,2050.0,0.0,2050.0,2050.0,2050.0,0.0
167,2019.01.09,2050.0,0.0,2050.0,2050.0,2050.0,10.0
168,2019.01.08,2050.0,10.0,2050.0,2050.0,2050.0,0.0
169,2019.01.07,2060.0,15.0,2060.0,2060.0,2060.0,1.0
170,2019.01.04,2045.0,0.0,2045.0,2045.0,2045.0,0.0
174,2019.01.03,2045.0,0.0,2045.0,2045.0,2045.0,0.0
175,2019.01.02,2045.0,0.0,2045.0,2050.0,2045.0,15000.0
176,2018.12.28,2045.0,5.0,2020.0,2050.0,2020.0,110.0
177,2018.12.27,2050.0,10.0,2050.0,2050.0,2050.0,1.0
178,2018.12.26,2040.0,0.0,2020.0,2040.0,2020.0,5001.0
181,2018.12.24,2040.0,50.0,2040.0,2040.0,2005.0,16201.0
182,2018.12.21,2090.0,0.0,2090.0,2090.0,2090.0,0.0
183,2018.12.20,2090.0,0.0,2090.0,2090.0,2090.0,0.0
184,2018.12.19,2090.0,0.0,2090.0,2090.0,2090.0,0.0
185,2018.12.18,2090.0,25.0,2090.0,2090.0,2040.0,96.0
189,2018.12.17,2065.0,0.0,2065.0,2065.0,2065.0,0.0
190,2018.12.14,2065.0,0.0,2065.0,2065.0,2065.0,0.0
191,2018.12.13,2065.0,0.0,2050.0,2065.0,2050.0,1200.0
192,2018.12.12,2065.0,0.0,2035.0,2065.0,2035.0,1668.0
193,2018.12.11,2065.0,10.0,2050.0,2065.0,2050.0,1319.0
196,2018.12.10,2075.0,0.0,2075.0,2075.0,2075.0,0.0
197,2018.12.07,2075.0,0.0,2075.0,2075.0,2075.0,1200.0
198,2018.12.06,2075.0,0.0,2075.0,2075.0,2075.0,0.0
199,2018.12.05,2075.0,0.0,2075.0,2075.0,2075.0,1200.0
200,2018.12.04,2075.0,0.0,2075.0,2075.0,2075.0,0.0
204,2018.12.03,2075.0,0.0,2075.0,2075.0,2075.0,0.0
205,2018.11.30,2075.0,0.0,2075.0,2075.0,2075.0,1612.0
206,2018.11.29,2075.0,5.0,2075.0,2075.0,2075.0,10000.0
207,2018.11.28,2080.0,5.0,2080.0,2080.0,2080.0,0.0
208,2018.11.27,2085.0,5.0,2050.0,2085.0,2050.0,501.0
211,2018.11.26,2090.0,5.0,2050.0,2090.0,2050.0,13.0
212,2018.11.23,2095.0,0.0,2095.0,2095.0,2075.0,1301.0
213,2018.11.22,2095.0,50.0,2110.0,2110.0,2050.0,17358.0
214,2018.11.21,2045.0,25.0,2060.0,2110.0,2045.0,78022.0
215,2018.11.20,2070.0,0.0,2070.0,2070.0,2070.0,591.0
219,2018.11.19,2070.0,10.0,2070.0,2070.0,2070.0,8643.0
220,2018.11.16,2080.0,0.0,2080.0,2080.0,2080.0,900.0
221,2018.11.15,2080.0,0.0,2080.0,2080.0,2035.0,401.0
222,2018.11.14,2080.0,5.0,2080.0,2080.0,2070.0,3916.0
223,2018.11.13,2085.0,5.0,2085.0,2085.0,2085.0,400.0
226,2018.11.12,2090.0,0.0,2090.0,2090.0,2065.0,2047.0
227,2018.11.09,2090.0,0.0,2075.0,2090.0,2075.0,300.0
228,2018.11.08,2090.0,10.0,2090.0,2090.0,2090.0,0.0
229,2018.11.07,2100.0,30.0,2070.0,2100.0,2070.0,33.0
230,2018.11.06,2070.0,0.0,2070.0,2070.0,2070.0,0.0
234,2018.11.05,2070.0,15.0,2070.0,2070.0,2070.0,600.0
235,2018.11.02,2085.0,10.0,2095.0,2095.0,2065.0,6463.0
236,2018.11.01,2095.0,5.0,2095.0,2095.0,2095.0,1.0
237,2018.10.31,2100.0,0.0,2100.0,2100.0,2100.0,1.0
238,2018.10.30,2100.0,0.0,2080.0,2100.0,2070.0,19599.0
241,2018.10.29,2100.0,35.0,2100.0,2100.0,2100.0,1.0
242,2018.10.26,2065.0,0.0,2060.0,2065.0,2045.0,7287.0
243,2018.10.25,2065.0,5.0,2065.0,2065.0,2055.0,1396.0
244,2018.10.24,2070.0,5.0,2075.0,2075.0,2070.0,350.0
245,2018.10.23,2075.0,10.0,2085.0,2085.0,2075.0,300.0
249,2018.10.22,2085.0,5.0,2090.0,2090.0,2085.0,300.0
250,2018.10.19,2090.0,20.0,2070.0,2090.0,2070.0,1316.0
251,2018.10.18,2070.0,5.0,2060.0,2070.0,2060.0,635.0
252,2018.10.17,2065.0,10.0,2050.0,2065.0,2050.0,614.0
253,2018.10.16,2075.0,0.0,2050.0,2075.0,2050.0,11.0
256,2018.10.15,2075.0,0.0,2075.0,2075.0,2050.0,1018.0
257,2018.10.12,2075.0,10.0,2045.0,2080.0,2045.0,740.0
258,2018.10.11,2085.0,5.0,2050.0,2085.0,2045.0,15734.0
259,2018.10.10,2090.0,0.0,2060.0,2090.0,2055.0,4529.0
260,2018.10.08,2090.0,5.0,2060.0,2090.0,2060.0,744.0
264,2018.10.05,2085.0,0.0,2055.0,2085.0,2055.0,9.0
265,2018.10.04,2085.0,5.0,2060.0,2085.0,2055.0,3578.0
266,2018.10.02,2090.0,25.0,2060.0,2090.0,2060.0,1302.0
267,2018.10.01,2065.0,25.0,2055.0,2090.0,2055.0,829.0
268,2018.09.28,2090.0,10.0,2035.0,2090.0,2035.0,1484.0
271,2018.09.27,2080.0,20.0,2040.0,2080.0,2040.0,928.0
272,2018.09.21,2060.0,20.0,2050.0,2065.0,2050.0,900.0
273,2018.09.20,2080.0,0.0,2080.0,2080.0,2080.0,640.0
274,2018.09.19,2080.0,20.0,2090.0,2090.0,2055.0,5.0
275,2018.09.18,2060.0,10.0,2050.0,2060.0,2050.0,900.0
279,2018.09.17,2070.0,5.0,2045.0,2070.0,2045.0,921.0
280,2018.09.14,2075.0,10.0,2115.0,2115.0,2060.0,825.0
281,2018.09.13,2065.0,0.0,2045.0,2135.0,2045.0,772.0
282,2018.09.12,2065.0,35.0,2135.0,2135.0,2060.0,2498.0
283,2018.09.11,2100.0,25.0,2060.0,2135.0,2060.0,1654.0
286,2018.09.10,2075.0,65.0,2060.0,2075.0,2060.0,35516.0
287,2018.09.07,2140.0,50.0,2070.0,2140.0,2070.0,2667.0
288,2018.09.06,2090.0,45.0,2100.0,2100.0,2090.0,18557.0
289,2018.09.05,2135.0,35.0,2090.0,2140.0,2090.0,402.0
290,2018.09.04,2100.0,40.0,2095.0,2100.0,2090.0,5369.0
294,2018.09.03,2140.0,50.0,2085.0,2140.0,2065.0,5602.0
295,2018.08.31,2090.0,5.0,2090.0,2090.0,2090.0,180.0
296,2018.08.30,2085.0,0.0,2085.0,2085.0,2085.0,151.0
297,2018.08.29,2085.0,5.0,2080.0,2085.0,2080.0,19012.0
298,2018.08.28,2080.0,5.0,2075.0,2090.0,2075.0,9.0
301,2018.08.27,2085.0,5.0,2085.0,2085.0,2085.0,7.0
302,2018.08.24,2080.0,5.0,2075.0,2080.0,2075.0,3048.0
303,2018.08.23,2075.0,0.0,2075.0,2075.0,2075.0,504.0
304,2018.08.22,2075.0,0.0,2075.0,2075.0,2075.0,0.0
305,2018.08.21,2075.0,5.0,2080.0,2080.0,2065.0,1412.0
309,2018.08.20,2080.0,25.0,2080.0,2080.0,2080.0,3000.0
310,2018.08.17,2055.0,5.0,2055.0,2055.0,2055.0,318.0
311,2018.08.16,2060.0,0.0,2060.0,2060.0,2060.0,0.0
312,2018.08.14,2060.0,0.0,2060.0,2060.0,2060.0,560.0
313,2018.08.13,2060.0,5.0,2060.0,2060.0,2060.0,0.0
316,2018.08.10,2055.0,0.0,2055.0,2055.0,2055.0,2790.0
317,2018.08.09,2055.0,0.0,2055.0,2055.0,2055.0,892.0
318,2018.08.08,2055.0,0.0,2055.0,2070.0,2055.0,6249.0
319,2018.08.07,2055.0,5.0,2240.0,2240.0,2055.0,19803.0
320,2018.08.06,2060.0,5.0,2050.0,2060.0,2050.0,2550.0
324,2018.08.03,2055.0,0.0,2055.0,2055.0,2055.0,0.0
325,2018.08.02,2055.0,5.0,2055.0,2055.0,2055.0,0.0
326,2018.08.01,2060.0,5.0,2040.0,2060.0,2040.0,506.0
327,2018.07.31,2055.0,10.0,2040.0,2055.0,2040.0,643.0
328,2018.07.30,2045.0,15.0,2050.0,2050.0,2045.0,2.0
331,2018.07.27,2060.0,25.0,2040.0,2095.0,2040.0,4175.0
332,2018.07.26,2035.0,5.0,2035.0,2055.0,2035.0,31092.0
333,2018.07.25,2040.0,30.0,2040.0,2095.0,2040.0,20231.0
334,2018.07.24,2070.0,15.0,2035.0,2070.0,2035.0,2550.0
335,2018.07.23,2055.0,10.0,2035.0,2055.0,2035.0,183.0
339,2018.07.20,2065.0,0.0,2035.0,2065.0,2035.0,700.0
340,2018.07.19,2065.0,5.0,2060.0,2065.0,2055.0,17113.0
341,2018.07.18,2070.0,5.0,2050.0,2070.0,2050.0,1179.0
342,2018.07.17,2065.0,10.0,2050.0,2065.0,2050.0,6800.0
343,2018.07.16,2055.0,5.0,2050.0,2060.0,2050.0,5141.0
346,2018.07.13,2050.0,10.0,2045.0,2050.0,2045.0,11000.0
347,2018.07.12,2040.0,5.0,2040.0,2040.0,2040.0,1000.0
348,2018.07.11,2045.0,5.0,2045.0,2045.0,2045.0,0.0
349,2018.07.10,2040.0,0.0,2045.0,2045.0,2040.0,4354.0
350,2018.07.09,2040.0,0.0,2040.0,2040.0,2035.0,647.0
354,2018.07.06,2040.0,5.0,2040.0,2040.0,2040.0,0.0
355,2018.07.05,2035.0,20.0,2055.0,2060.0,2030.0,10460.0
356,2018.07.04,2055.0,10.0,2065.0,2065.0,2055.0,500.0
357,2018.07.03,2065.0,0.0,2065.0,2065.0,2050.0,1507.0
358,2018.07.02,2065.0,40.0,2050.0,2065.0,2050.0,5285.0
361,2018.06.29,2025.0,15.0,2060.0,2060.0,2020.0,10001.0
362,2018.06.28,2040.0,20.0,2065.0,2065.0,2040.0,2501.0
363,2018.06.27,2060.0,15.0,2045.0,2060.0,2045.0,3775.0
364,2018.06.26,2045.0,0.0,2045.0,2045.0,2045.0,7000.0
365,2018.06.25,2045.0,5.0,2050.0,2050.0,2040.0,1364.0
369,2018.06.22,2040.0,0.0,2040.0,2040.0,2040.0,2436.0
370,2018.06.21,2040.0,0.0,2040.0,2060.0,2040.0,5031.0
371,2018.06.20,2040.0,0.0,2040.0,2040.0,2030.0,2000.0
372,2018.06.19,2040.0,0.0,2040.0,2045.0,2040.0,8087.0
373,2018.06.18,2040.0,0.0,2040.0,2050.0,2040.0,6379.0
376,2018.06.15,2040.0,0.0,2045.0,2045.0,2030.0,10664.0
377,2018.06.14,2040.0,5.0,2040.0,2045.0,2040.0,3591.0
378,2018.06.12,2045.0,5.0,2040.0,2050.0,2040.0,5049.0
379,2018.06.11,2040.0,5.0,2035.0,2050.0,2035.0,5764.0
380,2018.06.08,2035.0,10.0,2080.0,2080.0,2030.0,4556.0
384,2018.06.07,2045.0,5.0,2045.0,2075.0,2045.0,8724.0
385,2018.06.05,2040.0,35.0,2075.0,2075.0,2040.0,3404.0
386,2018.06.04,2075.0,5.0,2085.0,2085.0,2065.0,4721.0
387,2018.06.01,2080.0,0.0,2080.0,2095.0,2070.0,7942.0
388,2018.05.31,2080.0,30.0,2015.0,2085.0,2015.0,2704.0
391,2018.05.30,2050.0,0.0,2050.0,2055.0,2035.0,3246.0
392,2018.05.29,2050.0,10.0,2040.0,2060.0,2040.0,2011.0
393,2018.05.28,2060.0,25.0,2080.0,2095.0,2055.0,59566.0
394,2018.05.25,2085.0,60.0,2025.0,2190.0,2025.0,174473.0
395,2018.05.24,2025.0,5.0,2030.0,2090.0,2025.0,12081.0
399,2018.05.23,2030.0,10.0,2020.0,2030.0,2020.0,2236.0
400,2018.05.21,2020.0,5.0,2040.0,2040.0,1970.0,6368.0
401,2018.05.18,2025.0,0.0,2010.0,2030.0,2010.0,10932.0
402,2018.05.17,2025.0,10.0,2005.0,2025.0,2005.0,521.0
403,2018.05.16,2015.0,10.0,2025.0,2025.0,2010.0,10200.0
406,2018.05.15,2025.0,0.0,2010.0,2025.0,2005.0,803.0
407,2018.05.14,2025.0,5.0,2025.0,2030.0,2025.0,1700.0
408,2018.05.11,2020.0,5.0,2025.0,2030.0,2005.0,50909.0
409,2018.05.10,2025.0,20.0,2020.0,2040.0,2000.0,3197.0
410,2018.05.09,2005.0,145.0,2100.0,2100.0,2000.0,53963.0
414,2018.05.08,2150.0,100.0,2150.0,2150.0,2150.0,1.0
415,2018.05.04,2050.0,0.0,2050.0,2050.0,2020.0,1963.0
416,2018.05.03,2050.0,25.0,2025.0,2050.0,2025.0,294.0
417,2018.05.02,2025.0,25.0,2020.0,2030.0,2020.0,755.0
418,2018.04.30,2050.0,30.0,2020.0,2080.0,2020.0,1371.0
421,2018.04.27,2020.0,30.0,2025.0,2025.0,2020.0,497.0
422,2018.04.26,2050.0,0.0,2020.0,2050.0,2020.0,748.0
423,2018.04.25,2050.0,0.0,2020.0,2050.0,2020.0,1430.0
424,2018.04.24,2050.0,0.0,2050.0,2050.0,2020.0,1048.0
425,2018.04.23,2050.0,0.0,2020.0,2050.0,2020.0,1498.0
429,2018.04.20,2050.0,5.0,2020.0,2050.0,2015.0,1310.0
430,2018.04.19,2045.0,0.0,2020.0,2045.0,2020.0,3161.0
431,2018.04.18,2045.0,15.0,2030.0,2045.0,2020.0,643.0
432,2018.04.17,2030.0,15.0,2020.0,2030.0,2020.0,350.0
433,2018.04.16,2015.0,0.0,2015.0,2015.0,2015.0,1442.0
436,2018.04.13,2015.0,10.0,2010.0,2025.0,2010.0,259.0
437,2018.04.12,2025.0,10.0,2010.0,2025.0,2010.0,802.0
438,2018.04.11,2015.0,5.0,2015.0,2015.0,2015.0,5738.0
439,2018.04.10,2020.0,5.0,2015.0,2020.0,2015.0,2558.0
440,2018.04.09,2015.0,0.0,2015.0,2015.0,2015.0,304.0
444,2018.04.06,2015.0,0.0,2015.0,2015.0,2015.0,456.0
445,2018.04.05,2015.0,15.0,2010.0,2015.0,2010.0,501.0
446,2018.04.04,2030.0,5.0,2010.0,2030.0,2010.0,825.0
447,2018.04.03,2035.0,25.0,2005.0,2035.0,2005.0,285.0
448,2018.04.02,2010.0,25.0,2015.0,2020.0,2005.0,21106.0
451,2018.03.30,2035.0,10.0,2030.0,2035.0,2025.0,19252.0
452,2018.03.29,2025.0,5.0,2025.0,2025.0,2025.0,10000.0
453,2018.03.28,2020.0,5.0,2015.0,2030.0,2015.0,10400.0
454,2018.03.27,2015.0,0.0,2015.0,2015.0,2015.0,0.0
455,2018.03.26,2015.0,0.0,2015.0,2015.0,2015.0,1492.0
459,2018.03.23,2015.0,5.0,2020.0,2020.0,2015.0,121.0
460,2018.03.22,2020.0,30.0,2050.0,2050.0,2015.0,5562.0
461,2018.03.21,2050.0,5.0,2065.0,2065.0,2010.0,9940.0
462,2018.03.20,2055.0,5.0,2030.0,2055.0,2020.0,1987.0
463,2018.03.19,2050.0,10.0,2025.0,2060.0,2025.0,1057.0
466,2018.03.16,2040.0,20.0,2025.0,2045.0,2025.0,6029.0
467,2018.03.15,2020.0,5.0,2020.0,2050.0,2020.0,1223.0
468,2018.03.14,2015.0,0.0,2015.0,2015.0,2015.0,533.0
469,2018.03.13,2015.0,10.0,2010.0,2015.0,2010.0,98.0
470,2018.03.12,2005.0,5.0,2005.0,2050.0,2005.0,707.0
474,2018.03.09,2010.0,5.0,2010.0,2010.0,2010.0,500.0
475,2018.03.08,2005.0,0.0,2005.0,2005.0,2005.0,0.0
476,2018.03.07,2005.0,15.0,2005.0,2005.0,2005.0,332.0
477,2018.03.06,2020.0,15.0,2020.0,2020.0,2015.0,5027.0
478,2018.03.05,2005.0,5.0,2010.0,2010.0,2005.0,1002.0
481,2018.03.02,2010.0,10.0,2005.0,2020.0,2005.0,14536.0
482,2018.02.28,2000.0,5.0,2010.0,2010.0,2000.0,170.0
483,2018.02.27,2005.0,5.0,2000.0,2010.0,2000.0,3198.0
484,2018.02.26,2000.0,0.0,2010.0,2010.0,2000.0,14000.0
485,2018.02.23,2000.0,5.0,2000.0,2000.0,2000.0,1001.0
489,2018.02.22,1995.0,5.0,1985.0,2020.0,1985.0,2515.0
490,2018.02.21,1990.0,0.0,2020.0,2020.0,1990.0,4.0
491,2018.02.20,1990.0,45.0,1990.0,1990.0,1990.0,3.0
492,2018.02.19,2035.0,45.0,1990.0,2035.0,1990.0,16611.0
493,2018.02.14,1990.0,10.0,1990.0,1990.0,1990.0,8.0
496,2018.02.13,2000.0,15.0,1970.0,2010.0,1970.0,1104.0
497,2018.02.12,1985.0,20.0,1980.0,2005.0,1980.0,1175.0
498,2018.02.09,2005.0,20.0,2010.0,2010.0,2005.0,1502.0
499,2018.02.08,1985.0,0.0,2005.0,2005.0,1985.0,29.0
500,2018.02.07,1985.0,25.0,1990.0,1990.0,1985.0,30476.0
504,2018.02.06,2010.0,10.0,2010.0,2010.0,2005.0,1097.0
505,2018.02.05,2000.0,5.0,1995.0,2000.0,1995.0,619.0
506,2018.02.02,1995.0,15.0,2010.0,2010.0,1995.0,708.0
507,2018.02.01,2010.0,10.0,2010.0,2010.0,2010.0,21.0
508,2018.01.31,2000.0,5.0,2000.0,2000.0,2000.0,2290.0
511,2018.01.30,1995.0,0.0,1995.0,2000.0,1995.0,4147.0
512,2018.01.29,1995.0,0.0,1990.0,2000.0,1990.0,1711.0
513,2018.01.26,1995.0,5.0,1990.0,2000.0,1990.0,5203.0
514,2018.01.25,2000.0,0.0,1980.0,2000.0,1980.0,29072.0
515,2018.01.24,2000.0,15.0,2000.0,2000.0,1985.0,1094.0
519,2018.01.23,1985.0,15.0,1980.0,1985.0,1980.0,1468.0
520,2018.01.22,2000.0,20.0,1970.0,2000.0,1970.0,1395.0
521,2018.01.19,1980.0,0.0,1980.0,1980.0,1970.0,791.0
522,2018.01.18,1980.0,0.0,1980.0,1980.0,1980.0,5886.0
523,2018.01.17,1980.0,0.0,1980.0,1985.0,1975.0,3696.0
526,2018.01.16,1980.0,20.0,1980.0,2000.0,1980.0,3380.0
527,2018.01.15,2000.0,0.0,1985.0,2000.0,1985.0,1566.0
528,2018.01.12,2000.0,10.0,2000.0,2000.0,2000.0,4228.0
529,2018.01.11,1990.0,0.0,1990.0,1990.0,1990.0,1702.0
530,2018.01.10,1990.0,0.0,1990.0,1990.0,1985.0,2172.0
534,2018.01.09,1990.0,5.0,1990.0,2010.0,1990.0,4885.0
535,2018.01.08,1985.0,15.0,2000.0,2000.0,1925.0,44165.0
536,2018.01.05,2000.0,20.0,1980.0,2000.0,1980.0,1782.0
537,2018.01.04,1980.0,5.0,1980.0,1985.0,1980.0,573.0
538,2018.01.03,1985.0,0.0,1985.0,1985.0,1985.0,846.0
541,2018.01.02,1985.0,5.0,1985.0,1985.0,1985.0,173.0
542,2017.12.28,1990.0,10.0,1990.0,1995.0,1990.0,205.0
543,2017.12.27,1980.0,15.0,1980.0,1980.0,1980.0,1.0
544,2017.12.26,1995.0,20.0,1975.0,1995.0,1975.0,629.0
545,2017.12.22,1975.0,5.0,1965.0,1980.0,1965.0,2056.0
549,2017.12.21,1980.0,0.0,1975.0,1980.0,1975.0,1587.0
550,2017.12.20,1980.0,10.0,1990.0,2190.0,1980.0,44937.0
551,2017.12.19,1990.0,0.0,1990.0,1990.0,1975.0,16002.0
552,2017.12.18,1990.0,5.0,1970.0,1990.0,1970.0,201.0
553,2017.12.15,1995.0,5.0,1990.0,1995.0,1970.0,13821.0
556,2017.12.14,1990.0,0.0,1970.0,1990.0,1970.0,11022.0
