,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,11270.0,175.0,11440.0,11515.0,11270.0,14168806.0
169,2019.01.07,11445.0,330.0,11385.0,11590.0,11370.0,22304129.0
170,2019.01.04,11115.0,180.0,10910.0,11130.0,10865.0,14075987.0
174,2019.01.03,10935.0,225.0,11135.0,11180.0,10915.0,17210783.0
175,2019.01.02,11160.0,285.0,11605.0,11645.0,11095.0,16302134.0
176,2018.12.28,11445.0,105.0,11375.0,11530.0,11370.0,11648225.0
177,2018.12.27,11340.0,310.0,11405.0,11430.0,11280.0,14035695.0
178,2018.12.26,11030.0,330.0,11065.0,11200.0,10915.0,19752377.0
181,2018.12.24,11360.0,10.0,11310.0,11370.0,11225.0,8095471.0
182,2018.12.21,11370.0,5.0,11330.0,11405.0,11275.0,11453969.0
183,2018.12.20,11375.0,250.0,11485.0,11525.0,11260.0,19966374.0
184,2018.12.19,11625.0,160.0,11510.0,11640.0,11470.0,7665210.0
185,2018.12.18,11465.0,90.0,11365.0,11585.0,11365.0,10051402.0
189,2018.12.17,11555.0,80.0,11480.0,11625.0,11480.0,10758771.0
190,2018.12.14,11475.0,400.0,11840.0,11860.0,11360.0,15360629.0
191,2018.12.13,11875.0,125.0,11760.0,11950.0,11700.0,12930546.0
192,2018.12.12,11750.0,320.0,11520.0,11770.0,11485.0,9478358.0
193,2018.12.11,11430.0,55.0,11545.0,11555.0,11370.0,8685710.0
196,2018.12.10,11485.0,255.0,11425.0,11550.0,11340.0,13150852.0
197,2018.12.07,11740.0,95.0,11755.0,11835.0,11630.0,10691982.0
198,2018.12.06,11645.0,355.0,11885.0,11895.0,11600.0,14621782.0
199,2018.12.05,12000.0,150.0,11820.0,12100.0,11820.0,11921764.0
200,2018.12.04,12150.0,285.0,12340.0,12365.0,12035.0,15657331.0
204,2018.12.03,12435.0,415.0,12355.0,12500.0,12205.0,20340679.0
205,2018.11.30,12020.0,225.0,12290.0,12345.0,11955.0,9891194.0
206,2018.11.29,12245.0,55.0,12515.0,12575.0,12190.0,15889216.0
207,2018.11.28,12190.0,130.0,12125.0,12205.0,12015.0,10498705.0
208,2018.11.27,12060.0,180.0,11970.0,12100.0,11820.0,11699616.0
211,2018.11.26,11880.0,330.0,11600.0,11890.0,11590.0,10241365.0
212,2018.11.23,11550.0,160.0,11700.0,11765.0,11460.0,11347857.0
213,2018.11.22,11710.0,40.0,11740.0,11810.0,11665.0,8190994.0
214,2018.11.21,11750.0,100.0,11560.0,11765.0,11475.0,13970575.0
215,2018.11.20,11850.0,240.0,11795.0,11960.0,11775.0,10451611.0
219,2018.11.19,12090.0,85.0,12060.0,12245.0,11980.0,14791674.0
220,2018.11.16,12005.0,20.0,12135.0,12185.0,11975.0,17197289.0
221,2018.11.15,12025.0,240.0,11740.0,12055.0,11685.0,12736739.0
222,2018.11.14,11785.0,70.0,11865.0,11895.0,11715.0,10802645.0
223,2018.11.13,11855.0,185.0,11655.0,11880.0,11435.0,18479527.0
226,2018.11.12,12040.0,65.0,11790.0,12085.0,11750.0,8882387.0
227,2018.11.09,11975.0,150.0,12080.0,12200.0,11960.0,13334668.0
228,2018.11.08,12125.0,205.0,12285.0,12440.0,12125.0,17901338.0
229,2018.11.07,11920.0,100.0,12015.0,12250.0,11860.0,21752053.0
230,2018.11.06,12020.0,140.0,11985.0,12070.0,11780.0,17157287.0
234,2018.11.05,11880.0,235.0,11940.0,11970.0,11600.0,22014674.0
235,2018.11.02,12115.0,820.0,11565.0,12155.0,11540.0,27541346.0
236,2018.11.01,11295.0,70.0,11410.0,11665.0,11290.0,23129852.0
237,2018.10.31,11365.0,55.0,11360.0,11470.0,11160.0,19632804.0
238,2018.10.30,11310.0,200.0,11050.0,11475.0,11015.0,24615699.0
241,2018.10.29,11110.0,210.0,11420.0,11550.0,11090.0,28528417.0
242,2018.10.26,11320.0,380.0,11725.0,11740.0,11110.0,32423422.0
243,2018.10.25,11700.0,370.0,11510.0,11700.0,11335.0,26366500.0
244,2018.10.24,12070.0,115.0,12355.0,12355.0,12025.0,15936632.0
245,2018.10.23,12185.0,610.0,12595.0,12630.0,12035.0,23408737.0
249,2018.10.22,12795.0,65.0,12550.0,12855.0,12500.0,12020968.0
250,2018.10.19,12730.0,100.0,12450.0,12765.0,12305.0,17571655.0
251,2018.10.18,12630.0,240.0,12775.0,12850.0,12620.0,10121412.0
252,2018.10.17,12870.0,315.0,12850.0,13025.0,12765.0,15985338.0
253,2018.10.16,12555.0,50.0,12720.0,12815.0,12515.0,13467149.0
256,2018.10.15,12605.0,205.0,12720.0,12755.0,12555.0,15948208.0
257,2018.10.12,12810.0,260.0,12595.0,12975.0,12475.0,25216506.0
258,2018.10.11,12550.0,1120.0,13000.0,13145.0,12500.0,32570741.0
259,2018.10.10,13670.0,190.0,13870.0,13915.0,13565.0,12186422.0
260,2018.10.08,13860.0,120.0,13845.0,14055.0,13840.0,10823033.0
264,2018.10.05,13980.0,35.0,13975.0,14085.0,13800.0,13466608.0
265,2018.10.04,14015.0,465.0,14520.0,14520.0,13980.0,13723801.0
266,2018.10.02,14480.0,365.0,14810.0,14915.0,14470.0,10089960.0
267,2018.10.01,14845.0,40.0,14940.0,15005.0,14750.0,7829404.0
268,2018.09.28,14885.0,170.0,15065.0,15085.0,14855.0,5651706.0
271,2018.09.27,15055.0,225.0,14750.0,15100.0,14750.0,11365049.0
272,2018.09.21,14830.0,130.0,14780.0,14830.0,14690.0,7636083.0
273,2018.09.20,14700.0,260.0,14525.0,14825.0,14490.0,14239966.0
274,2018.09.19,14440.0,10.0,14530.0,14545.0,14335.0,6290217.0
275,2018.09.18,14430.0,135.0,14090.0,14445.0,14085.0,9562946.0
279,2018.09.17,14295.0,240.0,14455.0,14465.0,14220.0,8303193.0
280,2018.09.14,14535.0,450.0,14265.0,14560.0,14265.0,12813599.0
281,2018.09.13,14085.0,45.0,14070.0,14150.0,14020.0,7806453.0
282,2018.09.12,14040.0,40.0,14100.0,14140.0,13920.0,7414735.0
283,2018.09.11,14080.0,75.0,14150.0,14270.0,13980.0,7412542.0
286,2018.09.10,14155.0,50.0,14080.0,14215.0,14055.0,5758395.0
287,2018.09.07,14105.0,150.0,14080.0,14205.0,13905.0,12430836.0
288,2018.09.06,14255.0,55.0,14265.0,14395.0,14195.0,6008621.0
289,2018.09.05,14310.0,390.0,14590.0,14645.0,14260.0,7764542.0
290,2018.09.04,14700.0,145.0,14585.0,14715.0,14505.0,8347771.0
294,2018.09.03,14555.0,180.0,14705.0,14725.0,14520.0,5716001.0
295,2018.08.31,14735.0,105.0,14480.0,14750.0,14435.0,7816640.0
296,2018.08.30,14630.0,25.0,14640.0,14795.0,14550.0,9457919.0
297,2018.08.29,14605.0,70.0,14570.0,14650.0,14520.0,5558089.0
298,2018.08.28,14535.0,20.0,14670.0,14710.0,14520.0,9306227.0
301,2018.08.27,14515.0,145.0,14490.0,14560.0,14375.0,8530454.0
302,2018.08.24,14370.0,125.0,14165.0,14425.0,14095.0,7342077.0
303,2018.08.23,14245.0,105.0,14250.0,14280.0,14095.0,5854288.0
304,2018.08.22,14140.0,105.0,14090.0,14210.0,14020.0,8173202.0
305,2018.08.21,14035.0,295.0,13735.0,14070.0,13670.0,10536181.0
309,2018.08.20,13740.0,25.0,13820.0,13955.0,13700.0,9009074.0
310,2018.08.17,13715.0,5.0,13725.0,13795.0,13655.0,9173633.0
311,2018.08.16,13720.0,285.0,13635.0,13795.0,13455.0,14520869.0
312,2018.08.14,14005.0,125.0,13870.0,14035.0,13865.0,8612405.0
313,2018.08.13,13880.0,365.0,14050.0,14085.0,13720.0,13975483.0
316,2018.08.10,14245.0,325.0,14500.0,14500.0,14185.0,11916830.0
317,2018.08.09,14570.0,5.0,14580.0,14610.0,14440.0,7083925.0
318,2018.08.08,14575.0,10.0,14625.0,14695.0,14540.0,5878581.0
319,2018.08.07,14585.0,190.0,14430.0,14585.0,14305.0,9580043.0
320,2018.08.06,14395.0,25.0,14445.0,14595.0,14385.0,6699977.0
324,2018.08.03,14420.0,195.0,14300.0,14440.0,14215.0,8920091.0
325,2018.08.02,14225.0,515.0,14710.0,14735.0,14170.0,15608656.0
326,2018.08.01,14740.0,105.0,14700.0,14850.0,14675.0,8525754.0
327,2018.07.31,14635.0,45.0,14590.0,14650.0,14515.0,5529453.0
328,2018.07.30,14590.0,60.0,14595.0,14675.0,14475.0,7518830.0
331,2018.07.27,14650.0,90.0,14630.0,14650.0,14525.0,7204660.0
332,2018.07.26,14560.0,170.0,14545.0,14700.0,14425.0,12782208.0
333,2018.07.25,14390.0,60.0,14490.0,14615.0,14360.0,9281661.0
334,2018.07.24,14450.0,85.0,14395.0,14495.0,14245.0,8360224.0
335,2018.07.23,14365.0,230.0,14580.0,14585.0,14305.0,11340298.0
339,2018.07.20,14595.0,125.0,14475.0,14635.0,14295.0,12743940.0
340,2018.07.19,14470.0,50.0,14640.0,14680.0,14430.0,8268779.0
341,2018.07.18,14520.0,75.0,14750.0,14880.0,14490.0,9727539.0
342,2018.07.17,14595.0,35.0,14625.0,14700.0,14455.0,10699563.0
343,2018.07.16,14630.0,95.0,14750.0,14825.0,14605.0,6936472.0
346,2018.07.13,14725.0,290.0,14470.0,14800.0,14455.0,16363186.0
347,2018.07.12,14435.0,95.0,14400.0,14575.0,14275.0,9209230.0
348,2018.07.11,14340.0,170.0,14280.0,14415.0,14060.0,14236717.0
349,2018.07.10,14510.0,55.0,14575.0,14680.0,14485.0,9934214.0
350,2018.07.09,14455.0,215.0,14255.0,14560.0,14160.0,12575030.0
354,2018.07.06,14240.0,190.0,14020.0,14380.0,13930.0,19733034.0
355,2018.07.05,14050.0,80.0,14110.0,14245.0,13890.0,14395800.0
356,2018.07.04,14130.0,85.0,14195.0,14340.0,14085.0,11472976.0
357,2018.07.03,14215.0,40.0,14370.0,14375.0,13995.0,20436233.0
358,2018.07.02,14175.0,640.0,14780.0,14865.0,14160.0,17360237.0
361,2018.06.29,14815.0,65.0,14805.0,14905.0,14485.0,15348211.0
362,2018.06.28,14750.0,300.0,14930.0,15010.0,14685.0,14343824.0
363,2018.06.27,15050.0,110.0,15075.0,15230.0,15010.0,11229818.0
364,2018.06.26,15160.0,40.0,14900.0,15215.0,14800.0,15817615.0
365,2018.06.25,15200.0,20.0,15150.0,15250.0,14875.0,12356283.0
369,2018.06.22,15180.0,225.0,14730.0,15180.0,14685.0,18975520.0
370,2018.06.21,14955.0,315.0,15210.0,15330.0,14945.0,11761176.0
371,2018.06.20,15270.0,250.0,15105.0,15405.0,15040.0,14804687.0
372,2018.06.19,15020.0,400.0,15365.0,15440.0,14940.0,15055748.0
373,2018.06.18,15420.0,380.0,15835.0,15840.0,15280.0,16309260.0
376,2018.06.15,15800.0,220.0,16140.0,16140.0,15800.0,17973224.0
377,2018.06.14,16020.0,545.0,16370.0,16380.0,15960.0,22126084.0
378,2018.06.12,16565.0,35.0,16670.0,16735.0,16515.0,12875868.0
379,2018.06.11,16600.0,265.0,16390.0,16610.0,16315.0,11429555.0
380,2018.06.08,16335.0,325.0,16570.0,16605.0,16305.0,10359368.0
384,2018.06.07,16660.0,265.0,16505.0,16760.0,16505.0,18502677.0
385,2018.06.05,16395.0,75.0,16340.0,16400.0,16120.0,11341471.0
386,2018.06.04,16320.0,195.0,16180.0,16380.0,16155.0,11370512.0
387,2018.06.01,16125.0,170.0,15905.0,16255.0,15835.0,12967452.0
388,2018.05.31,15955.0,130.0,16015.0,16015.0,15825.0,13258712.0
391,2018.05.30,15825.0,710.0,16400.0,16405.0,15640.0,40059396.0
392,2018.05.29,16535.0,320.0,16810.0,16845.0,16525.0,11250678.0
393,2018.05.28,16855.0,140.0,16800.0,16885.0,16765.0,9472023.0
394,2018.05.25,16715.0,65.0,16490.0,16780.0,16475.0,11110059.0
395,2018.05.24,16650.0,110.0,16805.0,16840.0,16565.0,9254386.0
399,2018.05.23,16760.0,205.0,16525.0,16790.0,16490.0,10853964.0
400,2018.05.21,16555.0,65.0,16530.0,16635.0,16260.0,9495567.0
401,2018.05.18,16490.0,110.0,16450.0,16500.0,16380.0,5328826.0
402,2018.05.17,16380.0,155.0,16630.0,16720.0,16380.0,6313112.0
403,2018.05.16,16535.0,105.0,16280.0,16595.0,16260.0,7163335.0
406,2018.05.15,16430.0,275.0,16675.0,16760.0,16370.0,10163697.0
407,2018.05.14,16705.0,85.0,16855.0,16890.0,16665.0,6692844.0
408,2018.05.11,16790.0,195.0,16750.0,16915.0,16720.0,9357892.0
409,2018.05.10,16595.0,190.0,16545.0,16645.0,16455.0,8334275.0
410,2018.05.09,16405.0,85.0,16490.0,16535.0,16180.0,11686025.0
414,2018.05.08,16490.0,150.0,16770.0,16845.0,16430.0,8314664.0
415,2018.05.04,16640.0,255.0,16875.0,16935.0,16625.0,13414217.0
416,2018.05.03,16895.0,90.0,16910.0,16990.0,16765.0,7740451.0
417,2018.05.02,16985.0,215.0,17150.0,17190.0,16945.0,7752917.0
418,2018.04.30,17200.0,145.0,17185.0,17255.0,17085.0,10358560.0
421,2018.04.27,17055.0,295.0,17040.0,17265.0,16915.0,21488092.0
422,2018.04.26,16760.0,425.0,16440.0,16865.0,16420.0,16365743.0
423,2018.04.25,16335.0,235.0,16320.0,16385.0,16180.0,14146709.0
424,2018.04.24,16570.0,160.0,16785.0,16800.0,16400.0,13374116.0
425,2018.04.23,16730.0,20.0,16690.0,16805.0,16625.0,7834611.0
429,2018.04.20,16750.0,235.0,16805.0,16905.0,16710.0,9784606.0
430,2018.04.19,16985.0,185.0,16885.0,17045.0,16840.0,12575783.0
431,2018.04.18,16800.0,355.0,16625.0,16910.0,16625.0,21005075.0
432,2018.04.17,16445.0,30.0,16505.0,16610.0,16385.0,10603978.0
433,2018.04.16,16475.0,20.0,16580.0,16615.0,16390.0,10248810.0
436,2018.04.13,16455.0,180.0,16410.0,16505.0,16300.0,12818779.0
437,2018.04.12,16275.0,10.0,16370.0,16445.0,16265.0,12307557.0
438,2018.04.11,16265.0,110.0,16440.0,16495.0,16230.0,12644161.0
439,2018.04.10,16375.0,40.0,16200.0,16460.0,15930.0,23396384.0
440,2018.04.09,16335.0,205.0,16050.0,16375.0,16045.0,12511200.0
444,2018.04.06,16130.0,170.0,16085.0,16195.0,15930.0,14362073.0
445,2018.04.05,16300.0,475.0,16080.0,16415.0,16010.0,19649364.0
446,2018.04.04,15825.0,505.0,16365.0,16380.0,15790.0,20684006.0
447,2018.04.03,16330.0,105.0,16125.0,16330.0,16005.0,14059051.0
448,2018.04.02,16435.0,65.0,16505.0,16735.0,16390.0,12302595.0
451,2018.03.30,16500.0,70.0,16595.0,16715.0,16500.0,12909484.0
452,2018.03.29,16430.0,290.0,16185.0,16460.0,16060.0,17452034.0
453,2018.03.28,16140.0,445.0,16230.0,16245.0,15965.0,23952244.0
454,2018.03.27,16585.0,160.0,16625.0,16695.0,16490.0,15096313.0
455,2018.03.26,16425.0,275.0,16115.0,16425.0,15905.0,19223840.0
459,2018.03.23,16150.0,1185.0,16605.0,16695.0,16080.0,30572550.0
460,2018.03.22,17335.0,145.0,17240.0,17515.0,17190.0,19855893.0
461,2018.03.21,17190.0,25.0,17185.0,17295.0,17135.0,9529620.0
462,2018.03.20,17165.0,150.0,16785.0,17165.0,16755.0,11253365.0
463,2018.03.19,17015.0,240.0,17250.0,17275.0,16955.0,14679351.0
466,2018.03.16,17255.0,80.0,17280.0,17350.0,17025.0,16031335.0
467,2018.03.15,17335.0,120.0,17240.0,17360.0,16975.0,17378534.0
468,2018.03.14,17215.0,40.0,17000.0,17220.0,17000.0,12442515.0
469,2018.03.13,17255.0,175.0,17070.0,17255.0,17020.0,14802994.0
470,2018.03.12,17080.0,315.0,17105.0,17195.0,16950.0,17628997.0
474,2018.03.09,16765.0,375.0,16555.0,17050.0,16450.0,27145068.0
475,2018.03.08,16390.0,320.0,16315.0,16390.0,16120.0,12631481.0
476,2018.03.07,16070.0,25.0,16100.0,16400.0,15885.0,18816781.0
477,2018.03.06,16045.0,620.0,15730.0,16055.0,15675.0,14334983.0
478,2018.03.05,15425.0,430.0,15775.0,15865.0,15405.0,19884736.0
481,2018.03.02,15855.0,435.0,15945.0,16010.0,15670.0,23767405.0
482,2018.02.28,16290.0,420.0,16610.0,16755.0,16275.0,13204995.0
483,2018.02.27,16710.0,75.0,16970.0,17140.0,16710.0,13408874.0
484,2018.02.26,16785.0,45.0,16865.0,16920.0,16665.0,10400985.0
485,2018.02.23,16740.0,475.0,16370.0,16740.0,16370.0,13381348.0
489,2018.02.22,16265.0,210.0,16285.0,16350.0,16110.0,9026019.0
490,2018.02.21,16475.0,205.0,16320.0,16530.0,16090.0,12357472.0
491,2018.02.20,16270.0,430.0,16575.0,16605.0,16240.0,12291940.0
492,2018.02.19,16700.0,195.0,16905.0,16965.0,16505.0,18754612.0
493,2018.02.14,16505.0,385.0,16300.0,16595.0,16300.0,13907470.0
496,2018.02.13,16120.0,250.0,16100.0,16465.0,15950.0,24014804.0
497,2018.02.12,15870.0,330.0,15720.0,16000.0,15540.0,18267176.0
498,2018.02.09,15540.0,830.0,15320.0,15665.0,15275.0,30251675.0
499,2018.02.08,16370.0,250.0,16170.0,16505.0,16035.0,26091147.0
500,2018.02.07,16120.0,825.0,17215.0,17295.0,16110.0,32122967.0
504,2018.02.06,16945.0,550.0,16805.0,17045.0,16340.0,41553240.0
505,2018.02.05,17495.0,410.0,17410.0,17595.0,17225.0,22071553.0
506,2018.02.02,17905.0,705.0,18505.0,18540.0,17815.0,28679117.0
507,2018.02.01,18610.0,70.0,18735.0,18825.0,18540.0,11695148.0
508,2018.01.31,18680.0,75.0,18430.0,19135.0,18425.0,20387453.0
511,2018.01.30,18605.0,490.0,19005.0,19105.0,18595.0,14410796.0
512,2018.01.29,19095.0,290.0,18975.0,19240.0,18975.0,21863999.0
513,2018.01.26,18805.0,115.0,18655.0,18805.0,18565.0,10316275.0
514,2018.01.25,18690.0,335.0,18295.0,18720.0,18285.0,19058352.0
515,2018.01.24,18355.0,60.0,18260.0,18515.0,18260.0,10660803.0
519,2018.01.23,18295.0,490.0,17950.0,18295.0,17920.0,10238049.0
520,2018.01.22,17805.0,370.0,18120.0,18135.0,17650.0,11511571.0
521,2018.01.19,18175.0,35.0,18195.0,18280.0,18105.0,5732070.0
522,2018.01.18,18140.0,5.0,18335.0,18440.0,18100.0,11372208.0
523,2018.01.17,18145.0,105.0,18160.0,18255.0,18035.0,8119894.0
526,2018.01.16,18250.0,295.0,17940.0,18295.0,17880.0,10192757.0
527,2018.01.15,17955.0,65.0,18060.0,18130.0,17850.0,8489742.0
528,2018.01.12,17890.0,75.0,17930.0,17970.0,17635.0,11544928.0
529,2018.01.11,17815.0,175.0,17950.0,18020.0,17725.0,10105372.0
530,2018.01.10,17990.0,265.0,18345.0,18360.0,17940.0,10290704.0
534,2018.01.09,18255.0,105.0,18295.0,18525.0,18090.0,12909095.0
535,2018.01.08,18360.0,250.0,18280.0,18440.0,18085.0,15383829.0
