,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,7050.0,20.0,7060.0,7290.0,6830.0,667453.0
63,2019.04.22,7030.0,660.0,6600.0,7250.0,6540.0,1797157.0
64,2019.04.19,6370.0,130.0,6120.0,6370.0,6120.0,196130.0
65,2019.04.18,6240.0,10.0,6250.0,6400.0,6150.0,331978.0
69,2019.04.17,6230.0,270.0,6390.0,6750.0,6010.0,940110.0
70,2019.04.16,6500.0,480.0,7000.0,7050.0,6350.0,490049.0
71,2019.04.15,6980.0,20.0,6970.0,7110.0,6750.0,519183.0
72,2019.04.12,7000.0,20.0,6870.0,7190.0,6800.0,925974.0
73,2019.04.11,6980.0,840.0,6040.0,7300.0,6040.0,3483193.0
76,2019.04.10,6140.0,140.0,6000.0,6300.0,5680.0,1264742.0
77,2019.04.09,6000.0,740.0,5290.0,6290.0,5090.0,2578582.0
78,2019.04.08,5260.0,385.0,4945.0,5300.0,4850.0,858242.0
79,2019.04.05,4875.0,150.0,4725.0,4895.0,4595.0,412335.0
80,2019.04.04,4725.0,75.0,4850.0,4850.0,4665.0,237116.0
84,2019.04.03,4800.0,170.0,4640.0,4970.0,4350.0,799464.0
85,2019.04.02,4630.0,180.0,4485.0,4715.0,4475.0,680380.0
86,2019.04.01,4450.0,75.0,4300.0,4450.0,4170.0,391319.0
87,2019.03.29,4375.0,125.0,4495.0,4685.0,4285.0,512618.0
88,2019.03.28,4500.0,230.0,4730.0,4730.0,4500.0,498993.0
91,2019.03.27,4730.0,65.0,4825.0,4960.0,4405.0,1578429.0
92,2019.03.26,4665.0,775.0,4195.0,5050.0,4170.0,5619645.0
93,2019.03.25,3890.0,290.0,3590.0,4105.0,3425.0,1908980.0
94,2019.03.22,3600.0,235.0,3150.0,3750.0,3150.0,1767737.0
95,2019.03.21,3365.0,495.0,3870.0,3885.0,3305.0,1526953.0
99,2019.03.20,3860.0,390.0,3790.0,4420.0,3700.0,4069156.0
100,2019.03.19,3470.0,50.0,3390.0,3530.0,3390.0,287406.0
101,2019.03.18,3420.0,70.0,3330.0,3575.0,3325.0,234006.0
102,2019.03.15,3350.0,165.0,3520.0,3645.0,3310.0,346175.0
103,2019.03.14,3515.0,45.0,3615.0,3615.0,3450.0,198921.0
106,2019.03.13,3560.0,70.0,3645.0,3710.0,3560.0,220386.0
107,2019.03.12,3630.0,185.0,3470.0,3775.0,3450.0,264057.0
108,2019.03.11,3445.0,200.0,3685.0,3730.0,3440.0,236076.0
109,2019.03.08,3645.0,160.0,3800.0,3810.0,3645.0,258441.0
110,2019.03.07,3805.0,90.0,3720.0,3845.0,3720.0,328758.0
114,2019.03.06,3715.0,190.0,3900.0,3915.0,3695.0,388466.0
115,2019.03.05,3905.0,65.0,3815.0,4195.0,3650.0,1566424.0
116,2019.03.04,3840.0,525.0,3320.0,4035.0,3320.0,2550920.0
117,2019.02.28,3315.0,320.0,3740.0,3890.0,3275.0,1049049.0
118,2019.02.27,3635.0,365.0,3990.0,4090.0,3550.0,1603024.0
121,2019.02.26,4000.0,285.0,4070.0,4650.0,3940.0,2066357.0
122,2019.02.25,4285.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,4285.0,175.0,4410.0,4455.0,4145.0,606585.0
124,2019.02.21,4460.0,175.0,4610.0,4705.0,4450.0,460240.0
125,2019.02.20,4635.0,125.0,4745.0,4915.0,4620.0,555789.0
129,2019.02.19,4760.0,110.0,4895.0,4935.0,4705.0,360391.0
130,2019.02.18,4870.0,40.0,4830.0,5000.0,4805.0,400369.0
131,2019.02.15,4830.0,90.0,4740.0,5030.0,4670.0,931250.0
132,2019.02.14,4740.0,180.0,4925.0,5020.0,4670.0,634255.0
133,2019.02.13,4920.0,360.0,4570.0,5140.0,4380.0,2278331.0
136,2019.02.12,4560.0,235.0,4785.0,4790.0,4555.0,651112.0
137,2019.02.11,4795.0,160.0,5050.0,5080.0,4755.0,465460.0
138,2019.02.08,4955.0,70.0,4995.0,5170.0,4850.0,759839.0
139,2019.02.07,4885.0,535.0,5230.0,5340.0,4825.0,1532743.0
140,2019.02.01,5420.0,610.0,6030.0,6170.0,5220.0,2276148.0
144,2019.01.31,6030.0,310.0,6390.0,6790.0,6010.0,2902011.0
145,2019.01.30,6340.0,110.0,4370.0,7220.0,4370.0,16625860.0
146,2019.01.29,6230.0,2660.0,8890.0,8890.0,6230.0,1604749.0
147,2019.01.28,8890.0,520.0,9340.0,9410.0,8640.0,315001.0
148,2019.01.25,9410.0,60.0,9500.0,9500.0,9260.0,67745.0
151,2019.01.24,9470.0,20.0,9420.0,9470.0,9200.0,105352.0
152,2019.01.23,9450.0,10.0,9200.0,9450.0,9200.0,94257.0
153,2019.01.22,9460.0,40.0,9500.0,9500.0,9090.0,184568.0
154,2019.01.21,9500.0,400.0,9810.0,9900.0,9500.0,82075.0
155,2019.01.18,9900.0,0.0,10050.0,10050.0,9620.0,164757.0
159,2019.01.17,9900.0,290.0,9590.0,9900.0,9000.0,449160.0
160,2019.01.16,9610.0,350.0,10000.0,10000.0,9550.0,173536.0
161,2019.01.15,9960.0,60.0,9870.0,10400.0,9600.0,141458.0
162,2019.01.14,9900.0,350.0,10300.0,10600.0,9900.0,171632.0
163,2019.01.11,10250.0,700.0,10800.0,11000.0,10250.0,135606.0
166,2019.01.10,10950.0,50.0,10950.0,11050.0,10500.0,138710.0
167,2019.01.09,11000.0,300.0,11150.0,11350.0,10950.0,91178.0
168,2019.01.08,11300.0,150.0,10950.0,11550.0,10850.0,148123.0
169,2019.01.07,11150.0,100.0,11250.0,11500.0,10900.0,74527.0
170,2019.01.04,11250.0,50.0,11000.0,11650.0,10800.0,97742.0
174,2019.01.03,11200.0,0.0,11050.0,11250.0,10800.0,74878.0
175,2019.01.02,11200.0,100.0,11400.0,11450.0,10900.0,79318.0
176,2018.12.28,11300.0,250.0,11400.0,11500.0,11050.0,127000.0
177,2018.12.27,11550.0,0.0,11350.0,11800.0,11300.0,123121.0
178,2018.12.26,11550.0,50.0,11000.0,11700.0,10750.0,152030.0
181,2018.12.24,11500.0,400.0,11100.0,11500.0,10000.0,277158.0
182,2018.12.21,11100.0,700.0,11400.0,11550.0,11050.0,226236.0
183,2018.12.20,11800.0,100.0,11650.0,11800.0,11150.0,244339.0
184,2018.12.19,11900.0,100.0,11300.0,11950.0,11100.0,192285.0
185,2018.12.18,11800.0,100.0,11850.0,11900.0,10750.0,204178.0
189,2018.12.17,11900.0,50.0,11750.0,12200.0,11450.0,120920.0
190,2018.12.14,11950.0,300.0,12250.0,12500.0,11500.0,105869.0
191,2018.12.13,12250.0,350.0,12950.0,12950.0,12250.0,89183.0
192,2018.12.12,12600.0,300.0,12850.0,13000.0,12450.0,72373.0
193,2018.12.11,12900.0,0.0,12900.0,13300.0,12700.0,112763.0
196,2018.12.10,12900.0,200.0,12550.0,13400.0,12050.0,211383.0
197,2018.12.07,12700.0,850.0,11850.0,12800.0,11350.0,223777.0
198,2018.12.06,11850.0,450.0,12300.0,12300.0,11300.0,244418.0
199,2018.12.05,12300.0,400.0,12450.0,12800.0,12200.0,147454.0
200,2018.12.04,12700.0,250.0,12850.0,13250.0,12650.0,136946.0
204,2018.12.03,12950.0,350.0,13300.0,13500.0,12900.0,124102.0
205,2018.11.30,13300.0,150.0,13150.0,13550.0,12950.0,116248.0
206,2018.11.29,13150.0,150.0,13400.0,13500.0,12850.0,149675.0
207,2018.11.28,13300.0,50.0,13500.0,13650.0,13000.0,140946.0
208,2018.11.27,13350.0,150.0,13650.0,13700.0,13250.0,119009.0
211,2018.11.26,13500.0,300.0,14000.0,14000.0,13500.0,118042.0
212,2018.11.23,13800.0,500.0,14500.0,14550.0,13650.0,183958.0
213,2018.11.22,14300.0,350.0,14350.0,14700.0,14200.0,160805.0
214,2018.11.21,14650.0,700.0,14100.0,15000.0,14000.0,490945.0
215,2018.11.20,13950.0,150.0,13700.0,14150.0,13400.0,138253.0
219,2018.11.19,13800.0,250.0,14050.0,14350.0,13750.0,208926.0
220,2018.11.16,14050.0,350.0,13900.0,14100.0,13300.0,295328.0
221,2018.11.15,13700.0,1450.0,13100.0,15500.0,13050.0,847797.0
222,2018.11.14,2445.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,2445.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,2445.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,2445.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,2445.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,2445.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,2445.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,2445.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,2445.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,2445.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,2445.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,2445.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,2445.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,2445.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,2445.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,2445.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,2445.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,2445.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,2445.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,2445.0,35.0,2480.0,2540.0,2300.0,1744324.0
252,2018.10.17,2480.0,15.0,2485.0,2570.0,2355.0,1655689.0
253,2018.10.16,2465.0,10.0,2500.0,2695.0,2465.0,858587.0
256,2018.10.15,2475.0,255.0,2795.0,2795.0,2470.0,1172318.0
257,2018.10.12,2730.0,30.0,2710.0,2760.0,2640.0,1077694.0
258,2018.10.11,2700.0,170.0,2750.0,2840.0,2655.0,1062279.0
259,2018.10.10,2870.0,40.0,2925.0,3045.0,2865.0,1902824.0
260,2018.10.08,2910.0,170.0,2740.0,3000.0,2725.0,2322825.0
264,2018.10.05,2740.0,45.0,2785.0,2785.0,2695.0,501933.0
265,2018.10.04,2785.0,15.0,2805.0,2835.0,2650.0,951113.0
266,2018.10.02,2770.0,40.0,2725.0,2905.0,2725.0,1747018.0
267,2018.10.01,2730.0,65.0,2680.0,2815.0,2600.0,2213819.0
268,2018.09.28,2665.0,270.0,2400.0,2865.0,2400.0,5306906.0
271,2018.09.27,2395.0,185.0,2190.0,2475.0,2190.0,1679298.0
272,2018.09.21,2210.0,70.0,2255.0,2280.0,2200.0,563855.0
273,2018.09.20,2280.0,10.0,2250.0,2285.0,2220.0,641759.0
274,2018.09.19,2270.0,0.0,2270.0,2330.0,2230.0,342765.0
275,2018.09.18,2270.0,0.0,2230.0,2270.0,2220.0,295303.0
279,2018.09.17,2270.0,15.0,2250.0,2305.0,2225.0,401213.0
280,2018.09.14,2285.0,10.0,2275.0,2300.0,2220.0,376923.0
281,2018.09.13,2275.0,35.0,2300.0,2305.0,2210.0,437653.0
282,2018.09.12,2310.0,0.0,2355.0,2355.0,2280.0,218574.0
283,2018.09.11,2310.0,80.0,2360.0,2450.0,2300.0,509148.0
286,2018.09.10,2390.0,40.0,2400.0,2450.0,2345.0,785323.0
287,2018.09.07,2350.0,0.0,2350.0,2460.0,2220.0,1133176.0
288,2018.09.06,2350.0,25.0,2610.0,2650.0,2350.0,1689367.0
289,2018.09.05,2325.0,35.0,2360.0,2370.0,2200.0,942511.0
290,2018.09.04,2360.0,5.0,2330.0,2405.0,2320.0,314842.0
294,2018.09.03,2355.0,75.0,2420.0,2490.0,2305.0,432742.0
295,2018.08.31,2430.0,95.0,2525.0,2525.0,2405.0,589076.0
296,2018.08.30,2525.0,70.0,2430.0,2600.0,2365.0,1448458.0
297,2018.08.29,2455.0,175.0,2280.0,2735.0,2245.0,4159333.0
298,2018.08.28,2280.0,60.0,2245.0,2295.0,2175.0,619483.0
301,2018.08.27,2220.0,55.0,2275.0,2305.0,2195.0,470681.0
302,2018.08.24,2275.0,55.0,2225.0,2350.0,2220.0,631543.0
303,2018.08.23,2220.0,60.0,2190.0,2250.0,2110.0,690892.0
304,2018.08.22,2160.0,90.0,2250.0,2285.0,2145.0,726751.0
305,2018.08.21,2250.0,0.0,2250.0,2280.0,2190.0,452953.0
309,2018.08.20,2250.0,50.0,2305.0,2415.0,2215.0,866394.0
310,2018.08.17,2300.0,290.0,2015.0,2400.0,1995.0,3767356.0
311,2018.08.16,2010.0,15.0,1950.0,2115.0,1830.0,5269687.0
312,2018.08.14,1995.0,855.0,2780.0,2865.0,1995.0,6215292.0
313,2018.08.13,2850.0,220.0,3070.0,3070.0,2850.0,524347.0
316,2018.08.10,3070.0,40.0,3050.0,3120.0,2900.0,684906.0
317,2018.08.09,3030.0,70.0,3065.0,3100.0,3010.0,439928.0
318,2018.08.08,3100.0,50.0,3150.0,3165.0,3000.0,731332.0
319,2018.08.07,3150.0,260.0,2890.0,3170.0,2890.0,2170642.0
320,2018.08.06,2890.0,25.0,2965.0,2965.0,2780.0,375754.0
324,2018.08.03,2915.0,80.0,2830.0,2970.0,2825.0,386552.0
325,2018.08.02,2835.0,45.0,2780.0,2885.0,2765.0,479590.0
326,2018.08.01,2790.0,40.0,2830.0,2870.0,2715.0,615344.0
327,2018.07.31,2830.0,90.0,2900.0,2990.0,2750.0,813353.0
328,2018.07.30,2920.0,130.0,3045.0,3110.0,2905.0,857160.0
331,2018.07.27,3050.0,220.0,2830.0,3050.0,2805.0,1130486.0
332,2018.07.26,2830.0,230.0,2650.0,2880.0,2610.0,1137149.0
333,2018.07.25,2600.0,95.0,2525.0,2600.0,2490.0,940252.0
334,2018.07.24,2505.0,255.0,2295.0,2520.0,2250.0,1067059.0
335,2018.07.23,2250.0,50.0,2300.0,2360.0,2225.0,1253713.0
339,2018.07.20,2300.0,110.0,2355.0,2405.0,2215.0,1528867.0
340,2018.07.19,2410.0,70.0,2485.0,2485.0,2320.0,1030493.0
341,2018.07.18,2480.0,35.0,2500.0,2520.0,2405.0,726392.0
342,2018.07.17,2515.0,15.0,2480.0,2545.0,2405.0,902009.0
343,2018.07.16,2500.0,30.0,2530.0,2530.0,2380.0,1609919.0
346,2018.07.13,2530.0,50.0,2585.0,2620.0,2495.0,1290989.0
347,2018.07.12,2580.0,10.0,2660.0,2700.0,2405.0,1791438.0
348,2018.07.11,2590.0,110.0,2695.0,2695.0,2590.0,1067557.0
349,2018.07.10,2700.0,20.0,2755.0,2770.0,2600.0,863398.0
350,2018.07.09,2720.0,125.0,2845.0,2845.0,2670.0,770031.0
354,2018.07.06,2845.0,70.0,2745.0,2845.0,2590.0,1543511.0
355,2018.07.05,2775.0,125.0,2855.0,2890.0,2705.0,837059.0
356,2018.07.04,2900.0,50.0,2805.0,2950.0,2720.0,686477.0
357,2018.07.03,2850.0,50.0,2900.0,3000.0,2715.0,1069833.0
358,2018.07.02,2900.0,200.0,3130.0,3130.0,2815.0,1220578.0
361,2018.06.29,3100.0,50.0,3185.0,3255.0,3080.0,743904.0
362,2018.06.28,3150.0,190.0,3060.0,3175.0,2940.0,1704907.0
363,2018.06.27,2960.0,45.0,2890.0,3005.0,2685.0,1810536.0
364,2018.06.26,2915.0,220.0,2595.0,3095.0,2590.0,3177682.0
365,2018.06.25,2695.0,385.0,3000.0,3040.0,2685.0,1708410.0
369,2018.06.22,3080.0,150.0,3205.0,3230.0,3010.0,804297.0
370,2018.06.21,3230.0,135.0,3320.0,3410.0,3040.0,2347532.0
371,2018.06.20,3095.0,140.0,3200.0,3215.0,3050.0,899473.0
372,2018.06.19,3235.0,150.0,3390.0,3390.0,3180.0,940483.0
373,2018.06.18,3385.0,5.0,3300.0,3495.0,3150.0,1209575.0
376,2018.06.15,3380.0,170.0,3210.0,3445.0,3150.0,1682263.0
377,2018.06.14,3210.0,225.0,3425.0,3425.0,3085.0,1523423.0
378,2018.06.12,3435.0,65.0,3390.0,3500.0,3190.0,2215467.0
379,2018.06.11,3500.0,200.0,3840.0,3900.0,3460.0,2141093.0
380,2018.06.08,3700.0,355.0,3325.0,3830.0,3275.0,3892437.0
384,2018.06.07,3345.0,125.0,3220.0,3400.0,3150.0,1715466.0
385,2018.06.05,3220.0,10.0,3345.0,3345.0,3010.0,3021481.0
386,2018.06.04,3230.0,530.0,3760.0,3805.0,2800.0,6609928.0
387,2018.06.01,3760.0,365.0,4095.0,4095.0,3685.0,2545610.0
388,2018.05.31,4125.0,30.0,4170.0,4265.0,3945.0,1600895.0
391,2018.05.30,4155.0,0.0,4150.0,4155.0,3875.0,1824763.0
392,2018.05.29,4155.0,5.0,4150.0,4180.0,3760.0,2230493.0
393,2018.05.28,4150.0,320.0,4690.0,4690.0,3830.0,3392458.0
394,2018.05.25,4470.0,230.0,4200.0,4470.0,4110.0,1676689.0
395,2018.05.24,4240.0,35.0,4230.0,4475.0,4125.0,969227.0
399,2018.05.23,4275.0,120.0,4420.0,4525.0,4140.0,1431406.0
400,2018.05.21,4395.0,240.0,4300.0,4500.0,4230.0,2144900.0
401,2018.05.18,4155.0,200.0,3990.0,4155.0,3880.0,1869989.0
402,2018.05.17,3955.0,70.0,3885.0,3955.0,3795.0,939451.0
403,2018.05.16,3885.0,75.0,3730.0,4000.0,3705.0,1761206.0
406,2018.05.15,3810.0,110.0,3655.0,3840.0,3530.0,1825209.0
407,2018.05.14,3700.0,200.0,3595.0,3745.0,3550.0,2069432.0
408,2018.05.11,3500.0,200.0,3470.0,3650.0,3410.0,4763181.0
409,2018.05.10,3300.0,445.0,2900.0,3300.0,2900.0,2244630.0
410,2018.05.09,2855.0,25.0,2790.0,2940.0,2525.0,2356313.0
414,2018.05.08,2830.0,235.0,3150.0,3235.0,2830.0,1364074.0
415,2018.05.04,3065.0,110.0,3105.0,3280.0,2875.0,2797107.0
416,2018.05.03,3175.0,120.0,3280.0,3280.0,3085.0,1088892.0
417,2018.05.02,3295.0,50.0,3325.0,3325.0,3015.0,1609679.0
418,2018.04.30,3345.0,15.0,3450.0,3470.0,3200.0,1718387.0
421,2018.04.27,3330.0,145.0,3270.0,3400.0,3245.0,2294884.0
422,2018.04.26,3185.0,5.0,3300.0,3300.0,2975.0,2181419.0
423,2018.04.25,3190.0,100.0,3150.0,3305.0,3035.0,3317697.0
424,2018.04.24,3090.0,315.0,2825.0,3200.0,2810.0,6063602.0
425,2018.04.23,2775.0,330.0,2400.0,2775.0,2300.0,5542656.0
429,2018.04.20,2445.0,70.0,2375.0,2525.0,2250.0,2659224.0
430,2018.04.19,2375.0,145.0,2525.0,2710.0,2020.0,5913199.0
431,2018.04.18,2520.0,165.0,2355.0,2685.0,2345.0,4245006.0
432,2018.04.17,2355.0,105.0,2260.0,2510.0,2215.0,4324354.0
433,2018.04.16,2250.0,65.0,2220.0,2255.0,2150.0,2410429.0
436,2018.04.13,2185.0,20.0,2165.0,2240.0,2045.0,1977384.0
437,2018.04.12,2165.0,70.0,2240.0,2255.0,2160.0,1808557.0
438,2018.04.11,2235.0,60.0,2235.0,2340.0,2160.0,3282448.0
439,2018.04.10,2175.0,10.0,2160.0,2250.0,2000.0,4638852.0
440,2018.04.09,2165.0,190.0,1980.0,2385.0,1910.0,12534428.0
444,2018.04.06,1975.0,255.0,1720.0,2200.0,1720.0,18143160.0
445,2018.04.05,1720.0,120.0,1830.0,1830.0,1690.0,5601678.0
446,2018.04.04,1840.0,310.0,1530.0,1940.0,1530.0,20671906.0
447,2018.04.03,1530.0,115.0,1405.0,1620.0,1380.0,8528475.0
448,2018.04.02,1415.0,40.0,1395.0,1450.0,1340.0,3492449.0
451,2018.03.30,1375.0,5.0,1370.0,1385.0,1300.0,3612026.0
452,2018.03.29,1370.0,10.0,1400.0,1450.0,1305.0,4420137.0
453,2018.03.28,1380.0,35.0,1340.0,1465.0,1325.0,7207632.0
454,2018.03.27,1345.0,200.0,1145.0,1385.0,1130.0,16270839.0
455,2018.03.26,1145.0,50.0,1070.0,1150.0,1060.0,2033812.0
459,2018.03.23,1095.0,75.0,1085.0,1195.0,1080.0,8120001.0
460,2018.03.22,1020.0,10.0,1005.0,1100.0,829.0,5989700.0
461,2018.03.21,1030.0,10.0,1050.0,1060.0,1005.0,2100024.0
462,2018.03.20,1040.0,35.0,1085.0,1100.0,1005.0,4505142.0
463,2018.03.19,1075.0,60.0,1135.0,1185.0,1055.0,5674492.0
466,2018.03.16,1135.0,55.0,1100.0,1170.0,1070.0,6832274.0
467,2018.03.15,1080.0,50.0,1180.0,1295.0,1060.0,25596350.0
468,2018.03.14,1030.0,15.0,1025.0,1045.0,967.0,6179204.0
469,2018.03.13,1015.0,70.0,1090.0,1120.0,995.0,10613447.0
470,2018.03.12,1085.0,248.0,843.0,1085.0,842.0,22515580.0
474,2018.03.09,837.0,25.0,806.0,837.0,802.0,579890.0
475,2018.03.08,812.0,17.0,800.0,827.0,796.0,690380.0
476,2018.03.07,795.0,18.0,810.0,821.0,793.0,891561.0
477,2018.03.06,813.0,6.0,804.0,821.0,799.0,505175.0
478,2018.03.05,807.0,22.0,785.0,811.0,785.0,894558.0
481,2018.03.02,785.0,15.0,800.0,834.0,780.0,1427963.0
482,2018.02.28,800.0,59.0,860.0,867.0,778.0,3324341.0
483,2018.02.27,859.0,64.0,911.0,919.0,858.0,2981182.0
484,2018.02.26,923.0,45.0,960.0,960.0,921.0,1343443.0
485,2018.02.23,968.0,5.0,966.0,978.0,963.0,284024.0
489,2018.02.22,973.0,18.0,995.0,995.0,970.0,403642.0
490,2018.02.21,991.0,30.0,965.0,993.0,965.0,444507.0
491,2018.02.20,961.0,11.0,934.0,973.0,934.0,585791.0
492,2018.02.19,950.0,16.0,966.0,984.0,950.0,712747.0
493,2018.02.14,966.0,6.0,953.0,970.0,926.0,1005995.0
496,2018.02.13,960.0,30.0,985.0,997.0,960.0,868646.0
497,2018.02.12,990.0,15.0,1010.0,1015.0,989.0,791296.0
498,2018.02.09,1005.0,5.0,952.0,1090.0,952.0,2915287.0
499,2018.02.08,1000.0,8.0,995.0,1015.0,995.0,516818.0
500,2018.02.07,992.0,8.0,1015.0,1025.0,992.0,910431.0
504,2018.02.06,1000.0,15.0,956.0,1025.0,956.0,1642357.0
505,2018.02.05,1015.0,95.0,1115.0,1115.0,1005.0,1495317.0
506,2018.02.02,1110.0,30.0,1130.0,1140.0,1095.0,783664.0
507,2018.02.01,1140.0,0.0,1140.0,1145.0,1085.0,1635243.0
508,2018.01.31,1140.0,0.0,1145.0,1155.0,1125.0,1045301.0
511,2018.01.30,1140.0,15.0,1165.0,1180.0,1135.0,1377384.0
512,2018.01.29,1155.0,5.0,1155.0,1160.0,1135.0,1288206.0
513,2018.01.26,1150.0,0.0,1150.0,1170.0,1135.0,1664973.0
514,2018.01.25,1150.0,15.0,1170.0,1175.0,1140.0,2160398.0
515,2018.01.24,1165.0,10.0,1185.0,1195.0,1165.0,1167832.0
519,2018.01.23,1175.0,10.0,1175.0,1185.0,1160.0,1708435.0
520,2018.01.22,1165.0,35.0,1225.0,1235.0,1150.0,1532234.0
521,2018.01.19,1200.0,25.0,1175.0,1220.0,1175.0,2653556.0
522,2018.01.18,1175.0,20.0,1190.0,1245.0,1160.0,1273841.0
523,2018.01.17,1195.0,30.0,1175.0,1235.0,1140.0,2850634.0
526,2018.01.16,1165.0,20.0,1145.0,1170.0,1135.0,673203.0
527,2018.01.15,1145.0,15.0,1160.0,1175.0,1135.0,1013620.0
528,2018.01.12,1160.0,10.0,1150.0,1190.0,1140.0,1969892.0
529,2018.01.11,1150.0,55.0,1195.0,1205.0,1135.0,2160468.0
530,2018.01.10,1205.0,5.0,1200.0,1230.0,1185.0,1881512.0
534,2018.01.09,1210.0,60.0,1150.0,1215.0,1135.0,3873636.0
535,2018.01.08,1150.0,25.0,1165.0,1195.0,1130.0,1834009.0
536,2018.01.05,1175.0,25.0,1155.0,1215.0,1140.0,1480945.0
537,2018.01.04,1150.0,65.0,1220.0,1245.0,1150.0,1892035.0
538,2018.01.03,1215.0,5.0,1225.0,1240.0,1195.0,2272812.0
541,2018.01.02,1210.0,75.0,1180.0,1210.0,1150.0,1554056.0
542,2017.12.28,1135.0,15.0,1155.0,1235.0,1135.0,2735694.0
543,2017.12.27,1150.0,20.0,1110.0,1180.0,1110.0,1820429.0
544,2017.12.26,1130.0,10.0,1135.0,1200.0,1110.0,2635056.0
545,2017.12.22,1140.0,115.0,1025.0,1265.0,1025.0,10304149.0
549,2017.12.21,1025.0,100.0,1110.0,1130.0,1025.0,1863619.0
550,2017.12.20,1125.0,15.0,1120.0,1140.0,1085.0,1335558.0
