,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,5480.0,70.0,5420.0,5480.0,5420.0,21396.0
154,2019.01.21,5410.0,50.0,5490.0,5500.0,5400.0,44480.0
155,2019.01.18,5460.0,20.0,5490.0,5510.0,5400.0,41214.0
159,2019.01.17,5480.0,30.0,5520.0,5520.0,5450.0,17985.0
160,2019.01.16,5510.0,80.0,5430.0,5520.0,5390.0,35172.0
161,2019.01.15,5430.0,0.0,5430.0,5460.0,5390.0,27581.0
162,2019.01.14,5430.0,0.0,5470.0,5470.0,5390.0,22072.0
163,2019.01.11,5430.0,10.0,5440.0,5460.0,5370.0,55061.0
166,2019.01.10,5420.0,0.0,5430.0,5470.0,5370.0,19414.0
167,2019.01.09,5420.0,30.0,5450.0,5450.0,5350.0,26837.0
168,2019.01.08,5390.0,10.0,5380.0,5490.0,5360.0,30407.0
169,2019.01.07,5400.0,50.0,5360.0,5420.0,5330.0,49408.0
170,2019.01.04,5350.0,30.0,5680.0,6240.0,5280.0,500379.0
174,2019.01.03,5380.0,110.0,5450.0,5620.0,5370.0,244544.0
175,2019.01.02,5490.0,50.0,5510.0,5610.0,5470.0,234039.0
176,2018.12.28,5540.0,610.0,6090.0,6100.0,5520.0,965170.0
177,2018.12.27,6150.0,360.0,5790.0,6200.0,5730.0,104442.0
178,2018.12.26,5790.0,60.0,5790.0,5830.0,5720.0,69072.0
181,2018.12.24,5850.0,40.0,5840.0,5860.0,5730.0,46138.0
182,2018.12.21,5810.0,0.0,5850.0,5860.0,5750.0,34956.0
183,2018.12.20,5810.0,40.0,5840.0,5880.0,5710.0,49977.0
184,2018.12.19,5850.0,20.0,5890.0,5950.0,5650.0,336166.0
185,2018.12.18,5830.0,140.0,5610.0,5870.0,5550.0,319550.0
189,2018.12.17,5690.0,10.0,5550.0,5720.0,5550.0,35423.0
190,2018.12.14,5680.0,40.0,5670.0,5720.0,5490.0,92112.0
191,2018.12.13,5640.0,170.0,5810.0,5810.0,5630.0,190964.0
192,2018.12.12,5810.0,130.0,5750.0,5830.0,5590.0,581519.0
193,2018.12.11,5680.0,290.0,5410.0,5690.0,5300.0,308912.0
196,2018.12.10,5390.0,60.0,5400.0,5450.0,5320.0,24919.0
197,2018.12.07,5450.0,20.0,5540.0,5580.0,5280.0,92279.0
198,2018.12.06,5470.0,90.0,5550.0,5780.0,5400.0,105396.0
199,2018.12.05,5560.0,30.0,5500.0,5570.0,5460.0,37480.0
200,2018.12.04,5590.0,20.0,5570.0,5590.0,5460.0,43922.0
204,2018.12.03,5570.0,110.0,5470.0,5570.0,5460.0,49365.0
205,2018.11.30,5460.0,140.0,5600.0,5660.0,5450.0,121484.0
206,2018.11.29,5600.0,140.0,5720.0,5730.0,5540.0,192388.0
207,2018.11.28,5740.0,80.0,5910.0,6200.0,5740.0,1597992.0
208,2018.11.27,5820.0,20.0,5780.0,5830.0,5650.0,376159.0
211,2018.11.26,5800.0,0.0,5800.0,5880.0,5650.0,86470.0
212,2018.11.23,5800.0,130.0,5870.0,6240.0,5420.0,496041.0
213,2018.11.22,5670.0,10.0,5680.0,5720.0,5550.0,21879.0
214,2018.11.21,5680.0,20.0,5640.0,5710.0,5510.0,18669.0
215,2018.11.20,5660.0,100.0,5770.0,5860.0,5660.0,12562.0
219,2018.11.19,5760.0,20.0,5750.0,5800.0,5730.0,9740.0
220,2018.11.16,5780.0,80.0,5850.0,5850.0,5730.0,28343.0
221,2018.11.15,5860.0,80.0,5720.0,5870.0,5640.0,30305.0
222,2018.11.14,5780.0,270.0,5920.0,5970.0,5600.0,131261.0
223,2018.11.13,6050.0,50.0,5970.0,6060.0,5870.0,42692.0
226,2018.11.12,6000.0,150.0,5800.0,6080.0,5800.0,107074.0
227,2018.11.09,5850.0,20.0,5800.0,5880.0,5770.0,13618.0
228,2018.11.08,5830.0,70.0,5790.0,5870.0,5750.0,18240.0
229,2018.11.07,5760.0,70.0,5830.0,5930.0,5660.0,31411.0
230,2018.11.06,5830.0,40.0,5780.0,5900.0,5780.0,18669.0
234,2018.11.05,5790.0,90.0,5890.0,5890.0,5720.0,24121.0
235,2018.11.02,5880.0,190.0,5630.0,5880.0,5630.0,58677.0
236,2018.11.01,5690.0,100.0,5590.0,5690.0,5570.0,22434.0
237,2018.10.31,5590.0,150.0,5560.0,5670.0,5400.0,116718.0
238,2018.10.30,5440.0,90.0,5350.0,5480.0,5280.0,41107.0
241,2018.10.29,5530.0,60.0,5530.0,5590.0,5280.0,66212.0
242,2018.10.26,5590.0,10.0,5580.0,5650.0,5370.0,69849.0
243,2018.10.25,5580.0,30.0,5500.0,5590.0,5350.0,108981.0
244,2018.10.24,5550.0,10.0,5560.0,5650.0,5470.0,31170.0
245,2018.10.23,5560.0,100.0,5650.0,5680.0,5530.0,10355.0
249,2018.10.22,5660.0,40.0,5600.0,5680.0,5600.0,10411.0
250,2018.10.19,5620.0,20.0,5630.0,5650.0,5550.0,7696.0
251,2018.10.18,5640.0,70.0,5710.0,5810.0,5500.0,48375.0
252,2018.10.17,5710.0,20.0,5690.0,5750.0,5640.0,13282.0
253,2018.10.16,5690.0,130.0,5550.0,5700.0,5550.0,18013.0
256,2018.10.15,5560.0,0.0,5560.0,5750.0,5500.0,14755.0
257,2018.10.12,5560.0,30.0,5420.0,5620.0,5420.0,33075.0
258,2018.10.11,5530.0,320.0,5720.0,5800.0,5530.0,42885.0
259,2018.10.10,5850.0,40.0,5800.0,5870.0,5650.0,64214.0
260,2018.10.08,5810.0,110.0,5710.0,5850.0,5690.0,27649.0
264,2018.10.05,5700.0,120.0,5780.0,5840.0,5700.0,13102.0
265,2018.10.04,5820.0,80.0,5900.0,5900.0,5780.0,36340.0
266,2018.10.02,5900.0,10.0,5910.0,5920.0,5750.0,136881.0
267,2018.10.01,5910.0,30.0,5830.0,5910.0,5800.0,23039.0
268,2018.09.28,5880.0,10.0,5800.0,6080.0,5800.0,66485.0
271,2018.09.27,5890.0,140.0,5710.0,5920.0,5640.0,76464.0
272,2018.09.21,5750.0,50.0,6010.0,6250.0,5660.0,483159.0
273,2018.09.20,5700.0,450.0,6010.0,6160.0,5680.0,468971.0
274,2018.09.19,6150.0,80.0,6200.0,6250.0,5860.0,325570.0
275,2018.09.18,6070.0,520.0,5490.0,6450.0,5410.0,747241.0
279,2018.09.17,5550.0,50.0,5580.0,5610.0,5520.0,8666.0
280,2018.09.14,5600.0,70.0,5530.0,5600.0,5510.0,10919.0
281,2018.09.13,5530.0,20.0,5570.0,5590.0,5470.0,11938.0
282,2018.09.12,5550.0,90.0,5460.0,5550.0,5430.0,20382.0
283,2018.09.11,5460.0,50.0,5410.0,5460.0,5410.0,10283.0
286,2018.09.10,5410.0,10.0,5400.0,5450.0,5340.0,5182.0
287,2018.09.07,5400.0,40.0,5440.0,5440.0,5310.0,7179.0
288,2018.09.06,5440.0,20.0,5440.0,5460.0,5350.0,6347.0
289,2018.09.05,5420.0,20.0,5400.0,5420.0,5330.0,9844.0
290,2018.09.04,5400.0,40.0,5290.0,5400.0,5290.0,9885.0
294,2018.09.03,5360.0,10.0,5370.0,5400.0,5330.0,6535.0
295,2018.08.31,5370.0,40.0,5410.0,5420.0,5300.0,17008.0
296,2018.08.30,5410.0,10.0,5400.0,5410.0,5320.0,3677.0
297,2018.08.29,5400.0,0.0,5360.0,5450.0,5330.0,3794.0
298,2018.08.28,5400.0,10.0,5370.0,5420.0,5350.0,3747.0
301,2018.08.27,5390.0,70.0,5450.0,5450.0,5320.0,6953.0
302,2018.08.24,5460.0,10.0,5480.0,5490.0,5340.0,15840.0
303,2018.08.23,5470.0,50.0,5420.0,5470.0,5400.0,14513.0
304,2018.08.22,5420.0,20.0,5400.0,5440.0,5320.0,16134.0
305,2018.08.21,5400.0,140.0,5260.0,5400.0,5220.0,8351.0
309,2018.08.20,5260.0,0.0,5290.0,5290.0,5230.0,11326.0
310,2018.08.17,5260.0,20.0,5240.0,5260.0,5130.0,15380.0
311,2018.08.16,5240.0,30.0,5210.0,5260.0,5210.0,7703.0
312,2018.08.14,5210.0,50.0,5210.0,5210.0,5130.0,8006.0
313,2018.08.13,5160.0,50.0,5210.0,5220.0,5100.0,24050.0
316,2018.08.10,5210.0,40.0,5260.0,5350.0,5120.0,12599.0
317,2018.08.09,5250.0,10.0,5260.0,5290.0,5200.0,3730.0
318,2018.08.08,5260.0,0.0,5260.0,5310.0,5240.0,3529.0
319,2018.08.07,5260.0,30.0,5320.0,5320.0,5220.0,5477.0
320,2018.08.06,5290.0,10.0,5280.0,5320.0,5240.0,3731.0
324,2018.08.03,5280.0,30.0,5250.0,5280.0,5180.0,3488.0
325,2018.08.02,5250.0,10.0,5260.0,5270.0,5190.0,5380.0
326,2018.08.01,5240.0,40.0,5200.0,5250.0,5150.0,3689.0
327,2018.07.31,5200.0,20.0,5220.0,5220.0,5130.0,9005.0
328,2018.07.30,5220.0,40.0,5260.0,5260.0,5120.0,14868.0
331,2018.07.27,5260.0,70.0,5190.0,5260.0,5150.0,5166.0
332,2018.07.26,5190.0,40.0,5150.0,5210.0,5110.0,9915.0
333,2018.07.25,5150.0,80.0,5170.0,5210.0,5050.0,15428.0
334,2018.07.24,5230.0,40.0,5140.0,5240.0,5110.0,19912.0
335,2018.07.23,5190.0,80.0,5270.0,5270.0,5100.0,16248.0
339,2018.07.20,5270.0,0.0,5250.0,5290.0,5190.0,9861.0
340,2018.07.19,5270.0,0.0,5270.0,5300.0,5190.0,11175.0
341,2018.07.18,5270.0,140.0,5410.0,5500.0,5170.0,41960.0
342,2018.07.17,5410.0,30.0,5450.0,5450.0,5380.0,3891.0
343,2018.07.16,5440.0,10.0,5510.0,5510.0,5370.0,4464.0
346,2018.07.13,5450.0,20.0,5450.0,5500.0,5270.0,11953.0
347,2018.07.12,5430.0,40.0,5430.0,5450.0,5350.0,9818.0
348,2018.07.11,5390.0,0.0,5400.0,5440.0,5320.0,3537.0
349,2018.07.10,5390.0,20.0,5460.0,5460.0,5260.0,15999.0
350,2018.07.09,5370.0,10.0,5370.0,5450.0,5320.0,6019.0
354,2018.07.06,5360.0,60.0,5300.0,5360.0,5250.0,4828.0
355,2018.07.05,5300.0,80.0,5400.0,5490.0,5150.0,28052.0
356,2018.07.04,5380.0,0.0,5440.0,5510.0,5320.0,23256.0
357,2018.07.03,5380.0,100.0,5510.0,5520.0,5370.0,19527.0
358,2018.07.02,5480.0,50.0,5560.0,5560.0,5400.0,19535.0
361,2018.06.29,5530.0,50.0,5490.0,5570.0,5340.0,28158.0
362,2018.06.28,5480.0,240.0,5640.0,5740.0,5480.0,28226.0
363,2018.06.27,5720.0,120.0,5840.0,5840.0,5600.0,36874.0
364,2018.06.26,5840.0,150.0,5990.0,6000.0,5670.0,38274.0
365,2018.06.25,5990.0,120.0,5870.0,6140.0,5810.0,41152.0
369,2018.06.22,5870.0,90.0,6000.0,6150.0,5780.0,112840.0
370,2018.06.21,5960.0,300.0,5630.0,6040.0,5400.0,95270.0
371,2018.06.20,5660.0,110.0,5430.0,5690.0,5430.0,29813.0
372,2018.06.19,5550.0,20.0,5570.0,5710.0,5520.0,28469.0
373,2018.06.18,5570.0,60.0,5660.0,5680.0,5460.0,24390.0
376,2018.06.15,5630.0,70.0,5700.0,5750.0,5560.0,31995.0
377,2018.06.14,5700.0,220.0,5970.0,5970.0,5620.0,49440.0
378,2018.06.12,5920.0,20.0,5940.0,6010.0,5850.0,21035.0
379,2018.06.11,5940.0,30.0,5970.0,6030.0,5900.0,14800.0
380,2018.06.08,5970.0,130.0,6160.0,6160.0,5950.0,37775.0
384,2018.06.07,6100.0,30.0,6130.0,6230.0,6100.0,28115.0
385,2018.06.05,6130.0,20.0,6120.0,6150.0,6050.0,19277.0
386,2018.06.04,6150.0,40.0,6110.0,6160.0,6020.0,39169.0
387,2018.06.01,6110.0,130.0,5980.0,6340.0,5980.0,46413.0
388,2018.05.31,5980.0,0.0,6000.0,6030.0,5860.0,28166.0
391,2018.05.30,5980.0,60.0,6040.0,6040.0,5920.0,46035.0
392,2018.05.29,6040.0,0.0,5980.0,6040.0,5920.0,41241.0
393,2018.05.28,6040.0,140.0,6010.0,6090.0,5890.0,41264.0
394,2018.05.25,5900.0,160.0,5880.0,5990.0,5800.0,44206.0
395,2018.05.24,6060.0,70.0,6100.0,6180.0,6000.0,32441.0
399,2018.05.23,6130.0,40.0,6170.0,6230.0,6050.0,48772.0
400,2018.05.21,6170.0,110.0,6070.0,6200.0,6050.0,61304.0
401,2018.05.18,6060.0,90.0,6150.0,6250.0,6060.0,34619.0
402,2018.05.17,6150.0,80.0,6230.0,6360.0,6110.0,53012.0
403,2018.05.16,6230.0,170.0,6340.0,6400.0,6010.0,95502.0
406,2018.05.15,6400.0,250.0,6150.0,6400.0,6060.0,167159.0
407,2018.05.14,6150.0,200.0,6350.0,6400.0,6000.0,203617.0
408,2018.05.11,6350.0,10.0,6360.0,6470.0,6190.0,77315.0
409,2018.05.10,6360.0,120.0,6480.0,6560.0,6350.0,68396.0
410,2018.05.09,6480.0,70.0,6410.0,6560.0,6150.0,98971.0
414,2018.05.08,6410.0,130.0,6300.0,6580.0,6210.0,212732.0
415,2018.05.04,6280.0,380.0,5910.0,6310.0,5870.0,288772.0
416,2018.05.03,5900.0,80.0,6000.0,6160.0,5900.0,90815.0
417,2018.05.02,5980.0,100.0,5890.0,5980.0,5820.0,83990.0
418,2018.04.30,5880.0,50.0,5830.0,5890.0,5790.0,44642.0
421,2018.04.27,5830.0,50.0,5790.0,5920.0,5680.0,60704.0
422,2018.04.26,5780.0,180.0,5610.0,5780.0,5530.0,38157.0
423,2018.04.25,5600.0,60.0,5660.0,5750.0,5550.0,47200.0
424,2018.04.24,5660.0,70.0,5800.0,5800.0,5650.0,30285.0
425,2018.04.23,5730.0,60.0,5670.0,5830.0,5650.0,53450.0
429,2018.04.20,5670.0,30.0,5680.0,5680.0,5610.0,20096.0
430,2018.04.19,5700.0,120.0,5580.0,5730.0,5550.0,53880.0
431,2018.04.18,5580.0,30.0,5580.0,5600.0,5530.0,18014.0
432,2018.04.17,5610.0,10.0,5650.0,5650.0,5510.0,20686.0
433,2018.04.16,5620.0,20.0,5600.0,5660.0,5560.0,16824.0
436,2018.04.13,5600.0,100.0,5500.0,5600.0,5460.0,38739.0
437,2018.04.12,5500.0,60.0,5440.0,5510.0,5380.0,26568.0
438,2018.04.11,5440.0,30.0,5440.0,5470.0,5330.0,19593.0
439,2018.04.10,5410.0,40.0,5400.0,5430.0,5300.0,16214.0
440,2018.04.09,5450.0,10.0,5410.0,5500.0,5400.0,10594.0
444,2018.04.06,5460.0,30.0,5490.0,5550.0,5390.0,15196.0
445,2018.04.05,5490.0,40.0,5570.0,5580.0,5440.0,34559.0
446,2018.04.04,5530.0,60.0,5550.0,5590.0,5480.0,28454.0
447,2018.04.03,5590.0,10.0,5620.0,5620.0,5470.0,10161.0
448,2018.04.02,5580.0,50.0,5680.0,5680.0,5540.0,22201.0
451,2018.03.30,5630.0,130.0,5560.0,5630.0,5500.0,30758.0
452,2018.03.29,5500.0,10.0,5550.0,5550.0,5450.0,15844.0
453,2018.03.28,5490.0,0.0,5420.0,5590.0,5420.0,19240.0
454,2018.03.27,5490.0,40.0,5450.0,5510.0,5300.0,16805.0
455,2018.03.26,5450.0,120.0,5230.0,5460.0,5230.0,29576.0
459,2018.03.23,5330.0,250.0,5470.0,5530.0,5270.0,54335.0
460,2018.03.22,5580.0,0.0,5630.0,5630.0,5470.0,40361.0
461,2018.03.21,5580.0,110.0,5500.0,5630.0,5440.0,69102.0
462,2018.03.20,5470.0,100.0,5370.0,5530.0,5330.0,29363.0
463,2018.03.19,5370.0,60.0,5430.0,5530.0,5300.0,24961.0
466,2018.03.16,5430.0,20.0,5500.0,5500.0,5390.0,19257.0
467,2018.03.15,5450.0,50.0,5420.0,5560.0,5400.0,21914.0
468,2018.03.14,5500.0,50.0,5570.0,5570.0,5420.0,31982.0
469,2018.03.13,5550.0,200.0,5390.0,5600.0,5360.0,134532.0
470,2018.03.12,5350.0,100.0,5250.0,5380.0,5250.0,43220.0
474,2018.03.09,5250.0,10.0,5200.0,5290.0,5200.0,13895.0
475,2018.03.08,5240.0,0.0,5240.0,5250.0,5170.0,3607.0
476,2018.03.07,5240.0,40.0,5250.0,5260.0,5170.0,10747.0
477,2018.03.06,5200.0,70.0,5030.0,5290.0,5030.0,61506.0
478,2018.03.05,5130.0,110.0,5240.0,5240.0,5080.0,61608.0
481,2018.03.02,5240.0,50.0,5290.0,5290.0,5200.0,15809.0
482,2018.02.28,5290.0,50.0,5380.0,5380.0,5220.0,15630.0
483,2018.02.27,5340.0,20.0,5320.0,5460.0,5260.0,18834.0
484,2018.02.26,5320.0,10.0,5330.0,5400.0,5320.0,10319.0
485,2018.02.23,5310.0,20.0,5290.0,5350.0,5230.0,12847.0
489,2018.02.22,5290.0,40.0,5250.0,5310.0,5200.0,9967.0
490,2018.02.21,5250.0,0.0,5190.0,5300.0,5190.0,6135.0
491,2018.02.20,5250.0,20.0,5170.0,5260.0,5170.0,7885.0
492,2018.02.19,5230.0,30.0,5200.0,5260.0,5180.0,8181.0
493,2018.02.14,5200.0,80.0,5280.0,5280.0,5190.0,9230.0
496,2018.02.13,5280.0,0.0,5240.0,5370.0,5220.0,13521.0
497,2018.02.12,5280.0,0.0,5270.0,5310.0,5190.0,14234.0
498,2018.02.09,5280.0,30.0,5230.0,5320.0,5190.0,33618.0
499,2018.02.08,5310.0,30.0,5260.0,5390.0,5260.0,13722.0
500,2018.02.07,5340.0,90.0,5260.0,5370.0,5250.0,13205.0
504,2018.02.06,5250.0,20.0,5200.0,5280.0,5140.0,48839.0
505,2018.02.05,5270.0,230.0,5500.0,5510.0,5270.0,23726.0
506,2018.02.02,5500.0,50.0,5550.0,5560.0,5450.0,21006.0
507,2018.02.01,5550.0,20.0,5530.0,5570.0,5450.0,18730.0
508,2018.01.31,5530.0,40.0,5570.0,5570.0,5460.0,20495.0
511,2018.01.30,5570.0,120.0,5480.0,5620.0,5450.0,89373.0
512,2018.01.29,5450.0,60.0,5340.0,5520.0,5340.0,63582.0
513,2018.01.26,5390.0,40.0,5410.0,5410.0,5320.0,11776.0
514,2018.01.25,5350.0,0.0,5420.0,5420.0,5320.0,11146.0
515,2018.01.24,5350.0,40.0,5310.0,5350.0,5200.0,16804.0
519,2018.01.23,5310.0,30.0,5340.0,5350.0,5250.0,22258.0
520,2018.01.22,5340.0,10.0,5360.0,5360.0,5150.0,17322.0
521,2018.01.19,5350.0,20.0,5330.0,5460.0,5300.0,22234.0
522,2018.01.18,5330.0,90.0,5240.0,5330.0,5200.0,26034.0
523,2018.01.17,5240.0,70.0,5180.0,5240.0,5140.0,23207.0
526,2018.01.16,5170.0,120.0,5060.0,5180.0,5060.0,43841.0
527,2018.01.15,5050.0,10.0,4970.0,5070.0,4930.0,27526.0
528,2018.01.12,5060.0,70.0,5180.0,5180.0,4995.0,56445.0
529,2018.01.11,5130.0,10.0,5150.0,5160.0,5050.0,11365.0
530,2018.01.10,5120.0,60.0,5190.0,5190.0,5070.0,27136.0
534,2018.01.09,5180.0,20.0,5160.0,5210.0,5090.0,29462.0
535,2018.01.08,5160.0,110.0,5050.0,5160.0,4880.0,66204.0
536,2018.01.05,5050.0,40.0,5090.0,5130.0,4990.0,55257.0
537,2018.01.04,5090.0,40.0,5160.0,5160.0,5060.0,27375.0
538,2018.01.03,5130.0,10.0,5200.0,5200.0,5070.0,33204.0
541,2018.01.02,5140.0,10.0,5220.0,5220.0,5120.0,14670.0
542,2017.12.28,5150.0,40.0,5110.0,5200.0,5070.0,20937.0
543,2017.12.27,5110.0,10.0,5110.0,5110.0,4940.0,59996.0
544,2017.12.26,5120.0,10.0,5100.0,5150.0,5050.0,36473.0
545,2017.12.22,5110.0,40.0,5120.0,5120.0,5070.0,17146.0
549,2017.12.21,5070.0,30.0,5000.0,5130.0,5000.0,43280.0
550,2017.12.20,5040.0,40.0,5080.0,5140.0,5000.0,52908.0
