,날짜,종가,전일비,시가,고가,저가,거래량
227,2018.11.09,6140.0,80.0,6000.0,6250.0,6000.0,282433.0
228,2018.11.08,6060.0,40.0,6100.0,6300.0,5940.0,309101.0
229,2018.11.07,6020.0,160.0,6180.0,6280.0,5750.0,409238.0
230,2018.11.06,6180.0,10.0,6050.0,6460.0,6050.0,552975.0
234,2018.11.05,6190.0,220.0,6000.0,6290.0,5890.0,634609.0
235,2018.11.02,5970.0,680.0,5280.0,6300.0,5200.0,1518520.0
236,2018.11.01,5290.0,20.0,5270.0,5340.0,5150.0,186566.0
237,2018.10.31,5270.0,10.0,5280.0,5350.0,5180.0,124910.0
238,2018.10.30,5260.0,20.0,5120.0,5280.0,5060.0,117528.0
241,2018.10.29,5280.0,150.0,5420.0,5420.0,5100.0,118266.0
242,2018.10.26,5430.0,50.0,5450.0,5550.0,5090.0,298877.0
243,2018.10.25,5480.0,280.0,5050.0,5510.0,5050.0,313717.0
244,2018.10.24,5200.0,10.0,5150.0,5330.0,4950.0,144446.0
245,2018.10.23,5190.0,40.0,5240.0,5240.0,5020.0,49135.0
249,2018.10.22,5230.0,30.0,5230.0,5240.0,5080.0,39693.0
250,2018.10.19,5200.0,100.0,5030.0,5200.0,4925.0,55159.0
251,2018.10.18,5100.0,0.0,5200.0,5200.0,4995.0,41510.0
252,2018.10.17,5100.0,40.0,5270.0,5270.0,5010.0,94674.0
253,2018.10.16,5140.0,170.0,5240.0,5310.0,5140.0,49616.0
256,2018.10.15,5310.0,40.0,5400.0,5400.0,5230.0,33352.0
257,2018.10.12,5350.0,350.0,4910.0,5400.0,4910.0,103918.0
258,2018.10.11,5000.0,140.0,4975.0,5070.0,4705.0,183608.0
259,2018.10.10,5140.0,160.0,5330.0,5440.0,5140.0,82030.0
260,2018.10.08,5300.0,60.0,5190.0,5330.0,5120.0,80000.0
264,2018.10.05,5240.0,180.0,5400.0,5400.0,5200.0,65849.0
265,2018.10.04,5420.0,90.0,5330.0,5480.0,5190.0,60002.0
266,2018.10.02,5330.0,70.0,5400.0,5400.0,5190.0,95332.0
267,2018.10.01,5400.0,320.0,5720.0,5720.0,5360.0,78218.0
268,2018.09.28,5720.0,10.0,5720.0,5740.0,5590.0,78117.0
271,2018.09.27,5730.0,20.0,5750.0,5760.0,5640.0,77478.0
272,2018.09.21,5750.0,220.0,5540.0,5770.0,5390.0,124521.0
273,2018.09.20,5530.0,280.0,5300.0,5540.0,5200.0,122632.0
274,2018.09.19,5250.0,100.0,5450.0,5450.0,5120.0,121084.0
275,2018.09.18,5350.0,150.0,5200.0,5390.0,5180.0,82350.0
279,2018.09.17,5200.0,20.0,5180.0,5310.0,5100.0,110230.0
280,2018.09.14,5180.0,230.0,4980.0,5260.0,4955.0,199984.0
281,2018.09.13,4950.0,50.0,5000.0,5080.0,4935.0,84789.0
282,2018.09.12,5000.0,30.0,5010.0,5020.0,4910.0,78366.0
283,2018.09.11,5030.0,10.0,5020.0,5050.0,4900.0,69520.0
286,2018.09.10,5020.0,60.0,4955.0,5060.0,4840.0,87392.0
287,2018.09.07,4960.0,30.0,4990.0,5040.0,4900.0,40810.0
288,2018.09.06,4990.0,30.0,4960.0,5040.0,4895.0,46739.0
289,2018.09.05,4960.0,35.0,5000.0,5050.0,4920.0,51006.0
290,2018.09.04,4995.0,65.0,5100.0,5100.0,4915.0,82812.0
294,2018.09.03,5060.0,120.0,5080.0,5180.0,5050.0,48752.0
295,2018.08.31,5180.0,0.0,5190.0,5200.0,5000.0,54328.0
296,2018.08.30,5180.0,130.0,5190.0,5330.0,5040.0,133076.0
297,2018.08.29,5050.0,160.0,5190.0,5200.0,5030.0,77904.0
298,2018.08.28,5210.0,110.0,4955.0,5250.0,4955.0,112365.0
301,2018.08.27,5100.0,180.0,5340.0,5340.0,5070.0,132286.0
302,2018.08.24,5280.0,130.0,5490.0,5490.0,5170.0,110933.0
303,2018.08.23,5410.0,110.0,5250.0,5610.0,5230.0,275978.0
304,2018.08.22,5300.0,120.0,5420.0,5550.0,5230.0,84499.0
305,2018.08.21,5420.0,330.0,5050.0,5550.0,5000.0,221680.0
309,2018.08.20,5090.0,10.0,5100.0,5140.0,4920.0,109977.0
310,2018.08.17,5100.0,180.0,4920.0,5100.0,4800.0,147546.0
311,2018.08.16,4920.0,20.0,5030.0,5030.0,4650.0,212759.0
312,2018.08.14,4900.0,610.0,5530.0,5530.0,4620.0,1391320.0
313,2018.08.13,5510.0,390.0,5920.0,5920.0,5510.0,124699.0
316,2018.08.10,5900.0,150.0,6090.0,6090.0,5810.0,103369.0
317,2018.08.09,6050.0,160.0,5890.0,6070.0,5700.0,213762.0
318,2018.08.08,5890.0,250.0,6140.0,6140.0,5870.0,173123.0
319,2018.08.07,6140.0,110.0,6250.0,6300.0,6090.0,54366.0
320,2018.08.06,6250.0,90.0,6440.0,6440.0,6150.0,65795.0
324,2018.08.03,6340.0,150.0,6120.0,6340.0,5900.0,182841.0
325,2018.08.02,6190.0,180.0,6380.0,6440.0,6100.0,151433.0
326,2018.08.01,6370.0,80.0,6450.0,6670.0,6200.0,242036.0
327,2018.07.31,6450.0,0.0,6400.0,6470.0,6210.0,124908.0
328,2018.07.30,6450.0,100.0,6350.0,6460.0,6190.0,59648.0
331,2018.07.27,6350.0,370.0,6720.0,6720.0,6350.0,204187.0
332,2018.07.26,6720.0,110.0,6830.0,7060.0,6430.0,340933.0
333,2018.07.25,6830.0,150.0,6700.0,6930.0,6680.0,401762.0
334,2018.07.24,6680.0,190.0,6500.0,6710.0,6420.0,160461.0
335,2018.07.23,6490.0,10.0,6570.0,6570.0,6170.0,206463.0
339,2018.07.20,6500.0,30.0,6470.0,6680.0,6430.0,137586.0
340,2018.07.19,6470.0,60.0,6450.0,6900.0,6350.0,170002.0
341,2018.07.18,6530.0,130.0,6750.0,6750.0,6450.0,112181.0
342,2018.07.17,6660.0,20.0,6530.0,6780.0,6450.0,170314.0
343,2018.07.16,6640.0,70.0,6590.0,6760.0,6590.0,78681.0
346,2018.07.13,6710.0,160.0,6870.0,6940.0,6690.0,91572.0
347,2018.07.12,6870.0,120.0,6990.0,7000.0,6680.0,198563.0
348,2018.07.11,6990.0,30.0,6950.0,7140.0,6770.0,139418.0
349,2018.07.10,7020.0,120.0,7220.0,7250.0,6970.0,209379.0
350,2018.07.09,7140.0,400.0,6640.0,7260.0,6640.0,565663.0
354,2018.07.06,6740.0,0.0,6530.0,6900.0,6510.0,79943.0
355,2018.07.05,6740.0,30.0,6960.0,6960.0,6410.0,199940.0
356,2018.07.04,6710.0,40.0,6670.0,6900.0,6510.0,161226.0
357,2018.07.03,6670.0,400.0,6920.0,7130.0,6500.0,367001.0
358,2018.07.02,7070.0,280.0,7420.0,7420.0,6890.0,433316.0
361,2018.06.29,7350.0,60.0,7530.0,7600.0,6820.0,524879.0
362,2018.06.28,7410.0,90.0,7450.0,7710.0,7100.0,568841.0
363,2018.06.27,7500.0,90.0,7550.0,7600.0,7270.0,376586.0
364,2018.06.26,7590.0,190.0,7330.0,7650.0,7140.0,773023.0
365,2018.06.25,7400.0,490.0,6940.0,7450.0,6730.0,868346.0
369,2018.06.22,6910.0,450.0,6460.0,7100.0,6370.0,619311.0
370,2018.06.21,6460.0,140.0,6770.0,6780.0,6330.0,182479.0
371,2018.06.20,6600.0,150.0,6630.0,6720.0,6430.0,182393.0
372,2018.06.19,6450.0,0.0,6320.0,6850.0,6310.0,203831.0
373,2018.06.18,6450.0,350.0,6750.0,6880.0,6390.0,171884.0
376,2018.06.15,6800.0,390.0,6650.0,6960.0,6510.0,466839.0
377,2018.06.14,6410.0,110.0,6510.0,6510.0,6210.0,164127.0
378,2018.06.12,6300.0,320.0,6710.0,6710.0,6120.0,182145.0
379,2018.06.11,6620.0,170.0,6640.0,6770.0,6500.0,131126.0
380,2018.06.08,6790.0,20.0,6800.0,6800.0,6620.0,121510.0
384,2018.06.07,6810.0,20.0,6670.0,6890.0,6650.0,144786.0
385,2018.06.05,6830.0,110.0,6940.0,7010.0,6650.0,139768.0
386,2018.06.04,6940.0,30.0,6810.0,7010.0,6520.0,273401.0
387,2018.06.01,6970.0,70.0,7350.0,7360.0,6900.0,280848.0
388,2018.05.31,7040.0,220.0,7300.0,7550.0,6890.0,481462.0
391,2018.05.30,7260.0,170.0,7220.0,7320.0,6940.0,262615.0
392,2018.05.29,7090.0,100.0,7120.0,7240.0,6730.0,277297.0
393,2018.05.28,6990.0,40.0,6950.0,7100.0,6860.0,108242.0
394,2018.05.25,6950.0,230.0,7000.0,7150.0,6850.0,232146.0
395,2018.05.24,7180.0,120.0,7230.0,7510.0,7060.0,179716.0
399,2018.05.23,7300.0,240.0,7560.0,7660.0,7280.0,273402.0
400,2018.05.21,7540.0,550.0,7200.0,7710.0,7100.0,883710.0
401,2018.05.18,6990.0,250.0,6740.0,7030.0,6690.0,279605.0
402,2018.05.17,6740.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,6740.0,0.0,6720.0,6740.0,6270.0,208104.0
406,2018.05.15,6740.0,200.0,7090.0,7090.0,6530.0,192118.0
407,2018.05.14,6940.0,60.0,6900.0,7130.0,6820.0,186983.0
408,2018.05.11,7000.0,230.0,6800.0,7160.0,6650.0,231759.0
409,2018.05.10,6770.0,150.0,6480.0,6780.0,6340.0,240820.0
410,2018.05.09,6620.0,90.0,6500.0,6850.0,6160.0,498976.0
414,2018.05.08,6530.0,620.0,7300.0,7300.0,6520.0,459011.0
415,2018.05.04,7150.0,80.0,7200.0,7490.0,7150.0,158282.0
416,2018.05.03,7230.0,80.0,7440.0,7500.0,7010.0,285277.0
417,2018.05.02,7310.0,20.0,7200.0,7700.0,7090.0,468235.0
418,2018.04.30,7290.0,410.0,7710.0,7900.0,7100.0,589944.0
421,2018.04.27,7700.0,480.0,7890.0,8500.0,7540.0,1478040.0
422,2018.04.26,7220.0,570.0,6650.0,7220.0,6550.0,417160.0
423,2018.04.25,6650.0,20.0,6500.0,6800.0,6120.0,439990.0
424,2018.04.24,6670.0,60.0,6850.0,6880.0,6570.0,211490.0
425,2018.04.23,6730.0,420.0,7150.0,7150.0,6700.0,246110.0
429,2018.04.20,7150.0,30.0,7170.0,7310.0,6970.0,247530.0
430,2018.04.19,7180.0,20.0,7200.0,7450.0,7110.0,379973.0
431,2018.04.18,7200.0,30.0,7170.0,7260.0,6990.0,367477.0
432,2018.04.17,7170.0,20.0,7060.0,7420.0,6960.0,702704.0
433,2018.04.16,7150.0,320.0,6830.0,7300.0,6810.0,907991.0
436,2018.04.13,6830.0,190.0,6700.0,7010.0,6590.0,441721.0
437,2018.04.12,6640.0,40.0,6720.0,6720.0,6490.0,200304.0
438,2018.04.11,6680.0,10.0,6690.0,6900.0,6500.0,195680.0
439,2018.04.10,6690.0,120.0,6730.0,6850.0,6580.0,162807.0
440,2018.04.09,6810.0,30.0,6700.0,6990.0,6510.0,307933.0
444,2018.04.06,6780.0,100.0,6780.0,7040.0,6690.0,243596.0
445,2018.04.05,6880.0,620.0,6330.0,7120.0,6180.0,992710.0
446,2018.04.04,6260.0,400.0,6650.0,6750.0,6120.0,477983.0
447,2018.04.03,6660.0,360.0,6270.0,6810.0,6070.0,532633.0
448,2018.04.02,6300.0,100.0,6410.0,6500.0,6220.0,408943.0
451,2018.03.30,6200.0,430.0,5770.0,6430.0,5690.0,610663.0
452,2018.03.29,5770.0,10.0,5790.0,5870.0,5600.0,217640.0
453,2018.03.28,5780.0,310.0,6050.0,6150.0,5570.0,447396.0
454,2018.03.27,6090.0,60.0,6170.0,6280.0,6090.0,170980.0
455,2018.03.26,6150.0,150.0,6300.0,6460.0,5980.0,444749.0
459,2018.03.23,6300.0,10.0,6070.0,6300.0,6050.0,222897.0
460,2018.03.22,6290.0,290.0,6000.0,6370.0,5830.0,428000.0
461,2018.03.21,6000.0,230.0,6230.0,6300.0,5620.0,301534.0
462,2018.03.20,6230.0,30.0,6260.0,6350.0,6020.0,165564.0
463,2018.03.19,6260.0,200.0,5930.0,6350.0,5930.0,326776.0
466,2018.03.16,6060.0,50.0,6120.0,6300.0,5970.0,222591.0
467,2018.03.15,6110.0,130.0,5980.0,6170.0,5700.0,310038.0
468,2018.03.14,5980.0,130.0,6100.0,6380.0,5980.0,357529.0
469,2018.03.13,6110.0,440.0,5600.0,6420.0,5520.0,997443.0
470,2018.03.12,5670.0,510.0,5100.0,5980.0,5040.0,883509.0
474,2018.03.09,5160.0,30.0,5270.0,5270.0,4965.0,180273.0
475,2018.03.08,5190.0,360.0,5550.0,5550.0,5100.0,254603.0
476,2018.03.07,5550.0,160.0,5850.0,5850.0,5300.0,546362.0
477,2018.03.06,5710.0,60.0,5510.0,5760.0,5140.0,767249.0
478,2018.03.05,5650.0,1005.0,4740.0,5930.0,4670.0,1932801.0
481,2018.03.02,4645.0,155.0,4545.0,4695.0,4500.0,230686.0
482,2018.02.28,4490.0,105.0,4500.0,4605.0,4440.0,248629.0
483,2018.02.27,4595.0,270.0,4920.0,4925.0,4560.0,323928.0
484,2018.02.26,4865.0,365.0,5320.0,5440.0,4740.0,654928.0
485,2018.02.23,5230.0,230.0,5630.0,5910.0,5130.0,1824440.0
489,2018.02.22,5460.0,1255.0,4205.0,5460.0,4190.0,2149036.0
490,2018.02.21,4205.0,10.0,4325.0,4345.0,4055.0,83423.0
491,2018.02.20,4215.0,685.0,3520.0,4425.0,3520.0,454338.0
492,2018.02.19,3530.0,0.0,3530.0,3545.0,3500.0,14249.0
493,2018.02.14,3530.0,100.0,3630.0,3630.0,3495.0,21776.0
496,2018.02.13,3630.0,20.0,3585.0,3635.0,3240.0,107914.0
497,2018.02.12,3610.0,125.0,3770.0,3770.0,3590.0,37381.0
498,2018.02.09,3735.0,140.0,3800.0,3800.0,3700.0,25554.0
499,2018.02.08,3875.0,55.0,3820.0,3885.0,3780.0,21064.0
500,2018.02.07,3820.0,215.0,3625.0,3945.0,3605.0,104088.0
504,2018.02.06,3605.0,235.0,3720.0,3820.0,3565.0,66319.0
505,2018.02.05,3840.0,175.0,4010.0,4010.0,3765.0,52574.0
506,2018.02.02,4015.0,25.0,4055.0,4055.0,3965.0,53348.0
507,2018.02.01,4040.0,10.0,4030.0,4055.0,3990.0,58427.0
508,2018.01.31,4030.0,0.0,4035.0,4075.0,3995.0,26455.0
511,2018.01.30,4030.0,5.0,4050.0,4140.0,4000.0,46541.0
512,2018.01.29,4025.0,100.0,4130.0,4130.0,3995.0,95922.0
513,2018.01.26,4125.0,30.0,4195.0,4200.0,4055.0,13719.0
514,2018.01.25,4155.0,25.0,4225.0,4225.0,4110.0,17037.0
515,2018.01.24,4180.0,55.0,4235.0,4245.0,4045.0,10271.0
519,2018.01.23,4235.0,15.0,4220.0,4250.0,4215.0,20588.0
520,2018.01.22,4220.0,70.0,4150.0,4250.0,4150.0,18202.0
521,2018.01.19,4150.0,10.0,4135.0,4220.0,4105.0,13916.0
522,2018.01.18,4140.0,130.0,4000.0,4200.0,3990.0,24503.0
523,2018.01.17,4010.0,80.0,4015.0,4080.0,3980.0,48666.0
526,2018.01.16,4090.0,125.0,4215.0,4215.0,4015.0,38292.0
527,2018.01.15,4215.0,5.0,4230.0,4240.0,4090.0,49279.0
528,2018.01.12,4220.0,95.0,4325.0,4330.0,4190.0,22574.0
529,2018.01.11,4315.0,0.0,4315.0,4400.0,4255.0,26960.0
530,2018.01.10,4315.0,45.0,4320.0,4465.0,4315.0,16189.0
534,2018.01.09,4360.0,30.0,4405.0,4405.0,4290.0,34913.0
535,2018.01.08,4390.0,70.0,4355.0,4460.0,4335.0,52665.0
536,2018.01.05,4460.0,0.0,4525.0,4530.0,4430.0,21056.0
537,2018.01.04,4460.0,125.0,4585.0,4595.0,4460.0,19224.0
538,2018.01.03,4585.0,10.0,4595.0,4645.0,4415.0,37479.0
541,2018.01.02,4595.0,5.0,4555.0,4720.0,4520.0,41305.0
542,2017.12.28,4600.0,70.0,4675.0,4675.0,4390.0,45508.0
543,2017.12.27,4670.0,85.0,4660.0,4690.0,4545.0,29707.0
544,2017.12.26,4585.0,195.0,4785.0,4795.0,4550.0,53686.0
545,2017.12.22,4780.0,50.0,4730.0,4880.0,4490.0,13916.0
549,2017.12.21,4730.0,50.0,4880.0,4880.0,4730.0,24860.0
