,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,3700.0,65.0,3790.0,3910.0,3695.0,92362.0
57,2019.04.26,3765.0,65.0,3830.0,3850.0,3720.0,96429.0
58,2019.04.25,3830.0,35.0,4200.0,4350.0,3830.0,1081309.0
61,2019.04.24,3865.0,55.0,3830.0,3865.0,3780.0,79069.0
62,2019.04.23,3810.0,40.0,3870.0,3870.0,3790.0,32441.0
63,2019.04.22,3850.0,15.0,3810.0,3880.0,3795.0,42765.0
64,2019.04.19,3835.0,105.0,3730.0,3880.0,3690.0,82942.0
65,2019.04.18,3730.0,70.0,3820.0,3820.0,3705.0,24152.0
69,2019.04.17,3800.0,40.0,3760.0,3835.0,3760.0,36570.0
70,2019.04.16,3760.0,70.0,3815.0,3835.0,3730.0,32209.0
71,2019.04.15,3830.0,0.0,3870.0,3870.0,3720.0,59587.0
72,2019.04.12,3830.0,60.0,3830.0,3890.0,3775.0,75168.0
73,2019.04.11,3770.0,20.0,3765.0,3790.0,3735.0,41566.0
76,2019.04.10,3750.0,0.0,3770.0,3785.0,3725.0,49262.0
77,2019.04.09,3750.0,20.0,3790.0,3790.0,3710.0,47604.0
78,2019.04.08,3770.0,0.0,3770.0,3845.0,3685.0,52367.0
79,2019.04.05,3770.0,60.0,3725.0,3775.0,3660.0,54467.0
80,2019.04.04,3710.0,120.0,3665.0,3735.0,3620.0,59366.0
84,2019.04.03,3590.0,10.0,3575.0,3680.0,3555.0,73129.0
85,2019.04.02,3580.0,0.0,3585.0,3630.0,3540.0,62356.0
86,2019.04.01,3580.0,120.0,3450.0,3925.0,3450.0,387208.0
87,2019.03.29,3460.0,50.0,3510.0,3570.0,3375.0,71913.0
88,2019.03.28,3510.0,70.0,3650.0,3650.0,3510.0,55966.0
91,2019.03.27,3580.0,90.0,3725.0,3725.0,3430.0,130992.0
92,2019.03.26,3670.0,105.0,3775.0,3790.0,3670.0,101282.0
93,2019.03.25,3775.0,80.0,3685.0,3915.0,3680.0,87169.0
94,2019.03.22,3855.0,10.0,3910.0,3910.0,3850.0,31655.0
95,2019.03.21,3845.0,5.0,3840.0,3950.0,3830.0,42783.0
99,2019.03.20,3840.0,120.0,3960.0,3995.0,3810.0,129488.0
100,2019.03.19,3960.0,15.0,3935.0,4040.0,3935.0,112727.0
101,2019.03.18,3945.0,60.0,3940.0,4120.0,3895.0,392697.0
102,2019.03.15,3885.0,115.0,4030.0,4040.0,3860.0,106279.0
103,2019.03.14,4000.0,110.0,3930.0,4025.0,3895.0,133389.0
106,2019.03.13,3890.0,20.0,3930.0,3930.0,3855.0,25460.0
107,2019.03.12,3910.0,65.0,3920.0,3920.0,3825.0,47605.0
108,2019.03.11,3845.0,35.0,3880.0,3940.0,3795.0,64460.0
109,2019.03.08,3880.0,25.0,3895.0,3950.0,3880.0,69596.0
110,2019.03.07,3905.0,25.0,3900.0,4010.0,3880.0,111183.0
114,2019.03.06,3880.0,60.0,3975.0,3980.0,3870.0,65750.0
115,2019.03.05,3940.0,100.0,3840.0,3940.0,3840.0,74059.0
116,2019.03.04,3840.0,100.0,3750.0,3900.0,3750.0,53484.0
117,2019.02.28,3740.0,245.0,3950.0,3985.0,3740.0,158908.0
118,2019.02.27,3985.0,40.0,3945.0,4005.0,3940.0,40249.0
121,2019.02.26,3945.0,15.0,3970.0,4080.0,3940.0,162891.0
122,2019.02.25,3960.0,90.0,3850.0,4015.0,3820.0,274628.0
123,2019.02.22,3870.0,60.0,3910.0,3970.0,3855.0,100472.0
124,2019.02.21,3930.0,45.0,3885.0,3975.0,3830.0,111568.0
125,2019.02.20,3885.0,15.0,3870.0,3965.0,3855.0,110276.0
129,2019.02.19,3870.0,10.0,4140.0,4380.0,3805.0,704586.0
130,2019.02.18,3860.0,40.0,3900.0,3900.0,3790.0,114235.0
131,2019.02.15,3900.0,10.0,3970.0,3975.0,3850.0,181780.0
132,2019.02.14,3890.0,150.0,3740.0,3890.0,3735.0,178646.0
133,2019.02.13,3740.0,0.0,3815.0,3815.0,3660.0,52609.0
136,2019.02.12,3740.0,50.0,3680.0,3830.0,3680.0,106126.0
137,2019.02.11,3690.0,35.0,3725.0,3740.0,3680.0,27250.0
138,2019.02.08,3725.0,35.0,3660.0,3725.0,3660.0,42131.0
139,2019.02.07,3690.0,10.0,3795.0,3795.0,3650.0,49832.0
140,2019.02.01,3700.0,80.0,3775.0,3825.0,3695.0,54198.0
144,2019.01.31,3780.0,40.0,3820.0,3890.0,3675.0,120236.0
145,2019.01.30,3820.0,130.0,3675.0,3900.0,3675.0,171180.0
146,2019.01.29,3690.0,40.0,3760.0,3765.0,3670.0,52094.0
147,2019.01.28,3730.0,15.0,3770.0,3770.0,3700.0,53593.0
148,2019.01.25,3715.0,60.0,3650.0,3750.0,3650.0,67310.0
151,2019.01.24,3655.0,115.0,3720.0,3745.0,3650.0,102706.0
152,2019.01.23,3770.0,20.0,3790.0,3800.0,3730.0,55894.0
153,2019.01.22,3790.0,50.0,3785.0,3795.0,3695.0,95660.0
154,2019.01.21,3740.0,40.0,3945.0,3945.0,3710.0,300185.0
155,2019.01.18,3700.0,100.0,3585.0,3795.0,3585.0,117467.0
159,2019.01.17,3600.0,5.0,3725.0,3910.0,3580.0,259140.0
160,2019.01.16,3595.0,50.0,3530.0,3650.0,3510.0,113696.0
161,2019.01.15,3545.0,10.0,3495.0,3560.0,3455.0,84796.0
162,2019.01.14,3535.0,50.0,3505.0,3535.0,3415.0,117025.0
163,2019.01.11,3485.0,85.0,3425.0,3765.0,3425.0,335452.0
166,2019.01.10,3400.0,35.0,3440.0,3585.0,3400.0,85667.0
167,2019.01.09,3435.0,65.0,3400.0,3470.0,3370.0,78866.0
168,2019.01.08,3370.0,35.0,3335.0,3415.0,3320.0,68105.0
169,2019.01.07,3335.0,20.0,3390.0,3410.0,3310.0,32871.0
170,2019.01.04,3355.0,25.0,3385.0,3450.0,3260.0,21278.0
174,2019.01.03,3380.0,65.0,3315.0,3480.0,3315.0,65300.0
175,2019.01.02,3315.0,0.0,3350.0,3415.0,3305.0,51482.0
176,2018.12.28,3315.0,65.0,3250.0,3465.0,3250.0,47007.0
177,2018.12.27,3250.0,15.0,3235.0,3320.0,3230.0,34838.0
178,2018.12.26,3235.0,55.0,3170.0,3295.0,3170.0,59708.0
181,2018.12.24,3290.0,40.0,3280.0,3510.0,3280.0,88125.0
182,2018.12.21,3330.0,10.0,3320.0,3430.0,3300.0,46636.0
183,2018.12.20,3320.0,180.0,3495.0,3495.0,3205.0,98218.0
184,2018.12.19,3500.0,235.0,3265.0,3520.0,3230.0,114462.0
185,2018.12.18,3265.0,15.0,3280.0,3375.0,3215.0,78228.0
189,2018.12.17,3280.0,185.0,3465.0,3490.0,3245.0,179968.0
190,2018.12.14,3465.0,120.0,3585.0,3610.0,3405.0,147152.0
191,2018.12.13,3585.0,10.0,3660.0,3820.0,3560.0,153399.0
192,2018.12.12,3595.0,105.0,3525.0,3735.0,3500.0,167283.0
193,2018.12.11,3490.0,75.0,3600.0,3650.0,3400.0,173545.0
196,2018.12.10,3565.0,240.0,3800.0,3890.0,3485.0,217168.0
197,2018.12.07,3805.0,5.0,3850.0,4295.0,3800.0,1006885.0
198,2018.12.06,3810.0,350.0,4160.0,4170.0,3780.0,409830.0
199,2018.12.05,4160.0,120.0,4150.0,4280.0,4105.0,149885.0
200,2018.12.04,4280.0,20.0,4340.0,4480.0,4250.0,660509.0
204,2018.12.03,4300.0,60.0,4260.0,4300.0,4140.0,554816.0
205,2018.11.30,4240.0,260.0,3950.0,4475.0,3930.0,3533300.0
206,2018.11.29,3980.0,60.0,3995.0,4085.0,3880.0,709035.0
207,2018.11.28,4040.0,450.0,3640.0,4500.0,3550.0,4339433.0
208,2018.11.27,3590.0,210.0,3405.0,3685.0,3380.0,114122.0
211,2018.11.26,3380.0,70.0,3380.0,3425.0,3270.0,64061.0
212,2018.11.23,3450.0,100.0,3525.0,3575.0,3450.0,53532.0
213,2018.11.22,3550.0,200.0,3690.0,3720.0,3520.0,97207.0
214,2018.11.21,3750.0,85.0,3810.0,3810.0,3680.0,86897.0
215,2018.11.20,3835.0,10.0,3775.0,3835.0,3660.0,135162.0
219,2018.11.19,3825.0,40.0,3820.0,4095.0,3730.0,596418.0
220,2018.11.16,3785.0,345.0,3440.0,3950.0,3395.0,677285.0
221,2018.11.15,3440.0,140.0,3390.0,3450.0,3215.0,85709.0
222,2018.11.14,3300.0,10.0,3280.0,3375.0,3210.0,57219.0
223,2018.11.13,3310.0,190.0,3400.0,3400.0,3125.0,96467.0
226,2018.11.12,3500.0,255.0,3710.0,3710.0,3465.0,213183.0
227,2018.11.09,3755.0,175.0,3590.0,3820.0,3550.0,480058.0
228,2018.11.08,3580.0,130.0,3500.0,3585.0,3430.0,151195.0
229,2018.11.07,3450.0,120.0,3615.0,3630.0,3350.0,119739.0
230,2018.11.06,3570.0,100.0,3515.0,3660.0,3475.0,240934.0
234,2018.11.05,3470.0,190.0,3620.0,3620.0,3455.0,162158.0
235,2018.11.02,3660.0,25.0,3635.0,3700.0,3545.0,370724.0
236,2018.11.01,3635.0,100.0,3765.0,4140.0,3520.0,1346810.0
237,2018.10.31,3535.0,815.0,2710.0,3535.0,2710.0,733583.0
238,2018.10.30,2720.0,100.0,2500.0,2885.0,2325.0,207457.0
241,2018.10.29,2620.0,300.0,2900.0,3050.0,2515.0,87311.0
242,2018.10.26,2920.0,125.0,3025.0,3080.0,2870.0,55296.0
243,2018.10.25,3045.0,105.0,3040.0,3100.0,3000.0,53327.0
244,2018.10.24,3150.0,15.0,3295.0,3620.0,3105.0,143304.0
245,2018.10.23,3165.0,135.0,3300.0,3305.0,3100.0,40130.0
249,2018.10.22,3300.0,50.0,3305.0,3350.0,3255.0,30219.0
250,2018.10.19,3350.0,50.0,3400.0,3400.0,3330.0,30921.0
251,2018.10.18,3400.0,10.0,3410.0,3440.0,3380.0,20166.0
252,2018.10.17,3410.0,35.0,3395.0,3490.0,3395.0,50692.0
253,2018.10.16,3445.0,50.0,3305.0,3620.0,3300.0,119818.0
256,2018.10.15,3395.0,5.0,3320.0,3450.0,3245.0,41170.0
257,2018.10.12,3400.0,150.0,3020.0,3430.0,3020.0,75573.0
258,2018.10.11,3250.0,310.0,3495.0,3555.0,3205.0,136126.0
259,2018.10.10,3560.0,155.0,3715.0,3775.0,3555.0,50090.0
260,2018.10.08,3715.0,40.0,3795.0,3795.0,3710.0,32520.0
264,2018.10.05,3755.0,10.0,3720.0,3870.0,3720.0,37800.0
265,2018.10.04,3765.0,135.0,3850.0,3900.0,3705.0,84077.0
266,2018.10.02,3900.0,45.0,3935.0,4000.0,3900.0,91128.0
267,2018.10.01,3945.0,120.0,4065.0,4065.0,3945.0,55332.0
268,2018.09.28,4065.0,45.0,4020.0,4065.0,3980.0,87048.0
271,2018.09.27,4020.0,130.0,4150.0,4150.0,3970.0,151784.0
272,2018.09.21,4150.0,75.0,4055.0,4150.0,3930.0,107287.0
273,2018.09.20,4075.0,235.0,4310.0,4330.0,4000.0,194605.0
274,2018.09.19,4310.0,120.0,4430.0,4485.0,4270.0,63019.0
275,2018.09.18,4430.0,70.0,4485.0,4500.0,4355.0,73464.0
279,2018.09.17,4500.0,90.0,4580.0,4640.0,4500.0,70580.0
280,2018.09.14,4590.0,50.0,4550.0,4665.0,4545.0,133023.0
281,2018.09.13,4540.0,65.0,4605.0,4650.0,4510.0,150091.0
282,2018.09.12,4605.0,5.0,4575.0,4690.0,4540.0,150943.0
283,2018.09.11,4610.0,290.0,4280.0,4635.0,4280.0,224780.0
286,2018.09.10,4320.0,45.0,4290.0,4330.0,4250.0,80568.0
287,2018.09.07,4275.0,80.0,4230.0,4310.0,4185.0,101439.0
288,2018.09.06,4195.0,35.0,4190.0,4260.0,4190.0,71590.0
289,2018.09.05,4230.0,10.0,4220.0,4285.0,4210.0,98961.0
290,2018.09.04,4220.0,150.0,4365.0,4365.0,4220.0,114260.0
294,2018.09.03,4370.0,70.0,4240.0,4430.0,4170.0,273840.0
295,2018.08.31,4300.0,220.0,4530.0,4535.0,4240.0,344796.0
296,2018.08.30,4520.0,280.0,4800.0,4800.0,4480.0,280291.0
297,2018.08.29,4800.0,150.0,4995.0,4995.0,4750.0,148365.0
298,2018.08.28,4950.0,235.0,4710.0,5170.0,4710.0,331590.0
301,2018.08.27,4715.0,85.0,4800.0,4835.0,4625.0,129740.0
302,2018.08.24,4800.0,50.0,4750.0,4900.0,4725.0,143635.0
303,2018.08.23,4750.0,100.0,4850.0,4850.0,4700.0,91910.0
304,2018.08.22,4850.0,100.0,4950.0,4965.0,4850.0,59948.0
305,2018.08.21,4950.0,10.0,4960.0,4995.0,4840.0,48222.0
309,2018.08.20,4960.0,40.0,4995.0,5100.0,4820.0,109981.0
310,2018.08.17,5000.0,190.0,4810.0,5290.0,4800.0,175774.0
311,2018.08.16,4810.0,290.0,5000.0,5090.0,4810.0,176010.0
312,2018.08.14,5100.0,100.0,4960.0,5240.0,4960.0,86900.0
313,2018.08.13,5000.0,180.0,5240.0,5250.0,4860.0,77345.0
316,2018.08.10,5180.0,20.0,5160.0,5270.0,5000.0,68389.0
317,2018.08.09,5200.0,150.0,5360.0,5450.0,5100.0,109498.0
318,2018.08.08,5350.0,110.0,5460.0,5460.0,5320.0,46281.0
319,2018.08.07,5460.0,40.0,5550.0,5550.0,5430.0,27225.0
320,2018.08.06,5500.0,50.0,5450.0,5530.0,5410.0,58024.0
324,2018.08.03,5450.0,90.0,5540.0,5560.0,5410.0,55564.0
325,2018.08.02,5540.0,50.0,5490.0,5580.0,5380.0,69523.0
326,2018.08.01,5490.0,100.0,5370.0,5490.0,5300.0,108849.0
327,2018.07.31,5390.0,50.0,5440.0,5510.0,5390.0,68882.0
328,2018.07.30,5440.0,40.0,5600.0,6030.0,5330.0,240282.0
331,2018.07.27,5400.0,190.0,5210.0,5480.0,5200.0,170488.0
332,2018.07.26,5210.0,20.0,5120.0,5300.0,5110.0,157939.0
333,2018.07.25,5230.0,250.0,5480.0,5800.0,5070.0,207368.0
334,2018.07.24,5480.0,420.0,5810.0,6130.0,5450.0,270248.0
335,2018.07.23,5900.0,400.0,6500.0,6610.0,5860.0,204468.0
339,2018.07.20,6300.0,180.0,6450.0,6700.0,6300.0,141888.0
340,2018.07.19,6480.0,50.0,6550.0,6870.0,6130.0,322189.0
341,2018.07.18,6530.0,190.0,6250.0,6910.0,6250.0,703929.0
342,2018.07.17,6340.0,290.0,6070.0,7240.0,5930.0,1152452.0
343,2018.07.16,6050.0,630.0,5450.0,6150.0,5290.0,865973.0
346,2018.07.13,5420.0,200.0,5250.0,5430.0,5250.0,191100.0
347,2018.07.12,5220.0,210.0,5010.0,5290.0,5010.0,143745.0
348,2018.07.11,5010.0,15.0,5060.0,5080.0,4915.0,66797.0
349,2018.07.10,4995.0,0.0,5130.0,5130.0,4815.0,86033.0
350,2018.07.09,4995.0,65.0,5010.0,5200.0,4960.0,94413.0
354,2018.07.06,5060.0,105.0,5030.0,5130.0,4945.0,68252.0
355,2018.07.05,4955.0,65.0,5080.0,5080.0,4940.0,75298.0
356,2018.07.04,5020.0,340.0,4680.0,5040.0,4670.0,113552.0
357,2018.07.03,4680.0,85.0,4600.0,4820.0,4570.0,154622.0
358,2018.07.02,4595.0,330.0,5040.0,5040.0,4490.0,303477.0
361,2018.06.29,4925.0,45.0,4910.0,5090.0,4890.0,197285.0
362,2018.06.28,4970.0,120.0,5020.0,5060.0,4880.0,483460.0
363,2018.06.27,5090.0,1060.0,5990.0,5990.0,4970.0,742730.0
364,2018.06.26,6150.0,110.0,6260.0,6440.0,6070.0,94788.0
365,2018.06.25,6260.0,10.0,6330.0,6570.0,6250.0,73885.0
369,2018.06.22,6250.0,310.0,6450.0,6750.0,6070.0,108112.0
370,2018.06.21,6560.0,210.0,6720.0,6840.0,6530.0,33608.0
371,2018.06.20,6770.0,30.0,6810.0,6920.0,6490.0,37089.0
372,2018.06.19,6800.0,200.0,7050.0,7060.0,6760.0,68974.0
373,2018.06.18,7000.0,170.0,6760.0,7050.0,6700.0,114829.0
376,2018.06.15,6830.0,0.0,6830.0,6860.0,6650.0,64745.0
377,2018.06.14,6830.0,410.0,6350.0,7000.0,6350.0,147736.0
378,2018.06.12,6420.0,530.0,6910.0,6910.0,6260.0,300793.0
379,2018.06.11,6950.0,0.0,7000.0,7010.0,6840.0,59676.0
380,2018.06.08,6950.0,170.0,7080.0,7090.0,6860.0,124829.0
384,2018.06.07,7120.0,320.0,6810.0,7120.0,6790.0,186421.0
385,2018.06.05,6800.0,70.0,6690.0,7060.0,6650.0,153346.0
386,2018.06.04,6730.0,40.0,6780.0,6860.0,6650.0,62965.0
387,2018.06.01,6770.0,40.0,6700.0,6850.0,6630.0,109883.0
388,2018.05.31,6810.0,190.0,6990.0,7170.0,6650.0,214285.0
391,2018.05.30,7000.0,50.0,7100.0,7140.0,6920.0,126206.0
392,2018.05.29,7050.0,260.0,7320.0,7340.0,7010.0,163136.0
393,2018.05.28,7310.0,240.0,7120.0,7330.0,7000.0,212470.0
394,2018.05.25,7070.0,0.0,7010.0,7300.0,6900.0,300049.0
395,2018.05.24,7070.0,360.0,7440.0,7460.0,6930.0,455041.0
399,2018.05.23,7430.0,140.0,7410.0,7700.0,7380.0,656059.0
400,2018.05.21,7570.0,1250.0,6870.0,7920.0,6650.0,3886774.0
401,2018.05.18,6320.0,370.0,6100.0,6500.0,5940.0,489872.0
402,2018.05.17,5950.0,50.0,5950.0,6130.0,5780.0,114065.0
403,2018.05.16,6000.0,270.0,6180.0,6180.0,5880.0,252616.0
406,2018.05.15,6270.0,130.0,6300.0,6410.0,6160.0,199166.0
407,2018.05.14,6400.0,60.0,6350.0,6480.0,6000.0,473079.0
408,2018.05.11,6340.0,370.0,6040.0,6350.0,5760.0,842887.0
409,2018.05.10,5970.0,170.0,6940.0,7540.0,5970.0,5878472.0
410,2018.05.09,5800.0,530.0,5270.0,5900.0,5230.0,381225.0
414,2018.05.08,5270.0,70.0,5200.0,5360.0,5200.0,55760.0
415,2018.05.04,5200.0,90.0,5240.0,5350.0,5150.0,38238.0
416,2018.05.03,5290.0,140.0,5110.0,5290.0,5100.0,51155.0
417,2018.05.02,5150.0,40.0,5150.0,5220.0,5060.0,39020.0
418,2018.04.30,5190.0,10.0,5290.0,5290.0,5080.0,33464.0
421,2018.04.27,5200.0,40.0,5140.0,5250.0,5110.0,39269.0
422,2018.04.26,5160.0,60.0,5210.0,5250.0,5110.0,36279.0
423,2018.04.25,5100.0,60.0,5160.0,5180.0,4950.0,47994.0
424,2018.04.24,5160.0,120.0,5340.0,5340.0,5100.0,55353.0
425,2018.04.23,5280.0,180.0,5100.0,5350.0,5060.0,106925.0
429,2018.04.20,5100.0,70.0,5200.0,5200.0,5050.0,30717.0
430,2018.04.19,5170.0,150.0,5080.0,5190.0,4965.0,57875.0
431,2018.04.18,5020.0,20.0,5090.0,5300.0,5000.0,64274.0
432,2018.04.17,5040.0,40.0,5030.0,5090.0,4935.0,33057.0
433,2018.04.16,5000.0,70.0,4930.0,5000.0,4850.0,31490.0
436,2018.04.13,4930.0,30.0,4930.0,4930.0,4830.0,24734.0
437,2018.04.12,4900.0,40.0,4915.0,4915.0,4790.0,76806.0
438,2018.04.11,4940.0,10.0,4925.0,4940.0,4800.0,58471.0
439,2018.04.10,4950.0,70.0,5010.0,5010.0,4830.0,115721.0
440,2018.04.09,5020.0,430.0,5710.0,6000.0,5010.0,673506.0
444,2018.04.06,5450.0,340.0,5120.0,5450.0,5030.0,221802.0
445,2018.04.05,5110.0,60.0,5060.0,5140.0,5000.0,76250.0
446,2018.04.04,5050.0,240.0,4810.0,5090.0,4810.0,158128.0
447,2018.04.03,4810.0,15.0,4785.0,4845.0,4740.0,39239.0
448,2018.04.02,4795.0,45.0,4835.0,4835.0,4695.0,27828.0
451,2018.03.30,4750.0,25.0,4725.0,4955.0,4650.0,42279.0
452,2018.03.29,4725.0,165.0,4885.0,4885.0,4665.0,58654.0
453,2018.03.28,4890.0,50.0,4875.0,4975.0,4800.0,77268.0
454,2018.03.27,4940.0,240.0,4730.0,5190.0,4700.0,296830.0
455,2018.03.26,4700.0,240.0,4460.0,4715.0,4460.0,83828.0
459,2018.03.23,4460.0,105.0,4515.0,4560.0,4450.0,63647.0
460,2018.03.22,4565.0,35.0,4530.0,4610.0,4530.0,23155.0
461,2018.03.21,4530.0,30.0,4520.0,4585.0,4460.0,32377.0
462,2018.03.20,4500.0,15.0,4475.0,4525.0,4475.0,5898.0
463,2018.03.19,4485.0,15.0,4520.0,4520.0,4455.0,26801.0
466,2018.03.16,4470.0,50.0,4420.0,4515.0,4400.0,6665.0
467,2018.03.15,4420.0,30.0,4450.0,4450.0,4385.0,9584.0
468,2018.03.14,4450.0,120.0,4530.0,4570.0,4450.0,26638.0
469,2018.03.13,4570.0,20.0,4550.0,4600.0,4530.0,8335.0
470,2018.03.12,4550.0,115.0,4665.0,4665.0,4535.0,24572.0
474,2018.03.09,4665.0,60.0,4610.0,4665.0,4565.0,40308.0
475,2018.03.08,4605.0,135.0,4490.0,4605.0,4415.0,50533.0
476,2018.03.07,4470.0,0.0,4470.0,4500.0,4335.0,55328.0
477,2018.03.06,4470.0,0.0,4470.0,4515.0,4330.0,46228.0
478,2018.03.05,4470.0,5.0,4490.0,4560.0,4440.0,32026.0
481,2018.03.02,4475.0,145.0,4300.0,4475.0,4290.0,42460.0
482,2018.02.28,4330.0,50.0,4300.0,4360.0,4275.0,13002.0
483,2018.02.27,4280.0,50.0,4250.0,4280.0,4220.0,20760.0
484,2018.02.26,4230.0,20.0,4245.0,4275.0,4210.0,42596.0
485,2018.02.23,4250.0,30.0,4335.0,4360.0,4180.0,83852.0
489,2018.02.22,4280.0,45.0,4290.0,4290.0,4200.0,26749.0
490,2018.02.21,4235.0,15.0,4220.0,4265.0,4205.0,14546.0
491,2018.02.20,4220.0,80.0,4300.0,4305.0,4220.0,12870.0
492,2018.02.19,4300.0,50.0,4190.0,4310.0,4190.0,14355.0
493,2018.02.14,4250.0,140.0,4350.0,4355.0,4160.0,62194.0
496,2018.02.13,4390.0,140.0,4530.0,4585.0,4375.0,46987.0
497,2018.02.12,4530.0,40.0,4570.0,4590.0,4315.0,67832.0
498,2018.02.09,4570.0,55.0,4480.0,4615.0,4400.0,12054.0
499,2018.02.08,4515.0,65.0,4450.0,4600.0,4450.0,8635.0
500,2018.02.07,4450.0,150.0,4600.0,4645.0,4450.0,17788.0
504,2018.02.06,4600.0,5.0,4305.0,4600.0,4305.0,25930.0
505,2018.02.05,4605.0,90.0,4650.0,4650.0,4500.0,31889.0
506,2018.02.02,4695.0,50.0,4715.0,4820.0,4650.0,26270.0
507,2018.02.01,4745.0,145.0,4650.0,4750.0,4600.0,60254.0
508,2018.01.31,4600.0,125.0,4500.0,4615.0,4465.0,26427.0
511,2018.01.30,4475.0,10.0,4485.0,4510.0,4460.0,20528.0
512,2018.01.29,4485.0,5.0,4505.0,4520.0,4435.0,27301.0
513,2018.01.26,4490.0,140.0,4395.0,4700.0,4395.0,79484.0
514,2018.01.25,4350.0,50.0,4360.0,4365.0,4285.0,12868.0
515,2018.01.24,4300.0,65.0,4270.0,4345.0,4260.0,9259.0
519,2018.01.23,4235.0,5.0,4205.0,4270.0,4205.0,11094.0
520,2018.01.22,4230.0,5.0,4280.0,4280.0,4175.0,12887.0
521,2018.01.19,4235.0,125.0,4145.0,4260.0,4115.0,27470.0
522,2018.01.18,4110.0,10.0,4140.0,4145.0,4065.0,13898.0
523,2018.01.17,4100.0,40.0,4140.0,4140.0,4075.0,13799.0
526,2018.01.16,4140.0,0.0,4140.0,4140.0,4110.0,11804.0
527,2018.01.15,4140.0,20.0,4195.0,4195.0,4100.0,15578.0
528,2018.01.12,4160.0,90.0,4255.0,4255.0,4150.0,18274.0
529,2018.01.11,4250.0,25.0,4250.0,4280.0,4195.0,11735.0
530,2018.01.10,4225.0,5.0,4235.0,4240.0,4195.0,10597.0
534,2018.01.09,4220.0,0.0,4250.0,4250.0,4190.0,7950.0
535,2018.01.08,4220.0,15.0,4300.0,4300.0,4190.0,11917.0
536,2018.01.05,4235.0,5.0,4230.0,4310.0,4220.0,6226.0
537,2018.01.04,4230.0,10.0,4250.0,4315.0,4225.0,15696.0
538,2018.01.03,4220.0,35.0,4250.0,4255.0,4195.0,24314.0
541,2018.01.02,4255.0,100.0,4355.0,4355.0,4210.0,34167.0
542,2017.12.28,4355.0,10.0,4365.0,4395.0,4300.0,8473.0
543,2017.12.27,4365.0,85.0,4200.0,4380.0,4200.0,5502.0
544,2017.12.26,4280.0,30.0,4400.0,4400.0,4250.0,10937.0
545,2017.12.22,4250.0,95.0,4190.0,4440.0,4185.0,26503.0
549,2017.12.21,4155.0,270.0,4425.0,4475.0,4100.0,63848.0
