,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,15100.0,1850.0,13450.0,16200.0,13350.0,1421111.0
92,2019.03.26,13250.0,200.0,13200.0,13500.0,12800.0,105680.0
93,2019.03.25,13050.0,1250.0,14050.0,14100.0,13050.0,253959.0
94,2019.03.22,14300.0,650.0,14850.0,15200.0,14150.0,91088.0
95,2019.03.21,14950.0,50.0,14800.0,15600.0,14650.0,145859.0
99,2019.03.20,14900.0,200.0,14600.0,15500.0,14300.0,194584.0
100,2019.03.19,14700.0,350.0,14350.0,15350.0,13900.0,214706.0
101,2019.03.18,14350.0,650.0,13600.0,14650.0,13350.0,286524.0
102,2019.03.15,13700.0,1050.0,12700.0,14100.0,12650.0,504559.0
103,2019.03.14,12650.0,50.0,12650.0,12800.0,12550.0,37812.0
106,2019.03.13,12600.0,400.0,13200.0,13300.0,12600.0,90388.0
107,2019.03.12,13000.0,250.0,12850.0,13000.0,12700.0,50499.0
108,2019.03.11,12750.0,50.0,12850.0,12950.0,12350.0,79310.0
109,2019.03.08,12800.0,50.0,12600.0,12800.0,12350.0,68973.0
110,2019.03.07,12750.0,150.0,12950.0,13150.0,12550.0,100869.0
114,2019.03.06,12900.0,400.0,13300.0,13450.0,12650.0,175861.0
115,2019.03.05,13300.0,0.0,13550.0,13900.0,13100.0,275598.0
116,2019.03.04,13300.0,1750.0,12200.0,14200.0,12100.0,948859.0
117,2019.02.28,11550.0,650.0,12200.0,12400.0,11350.0,371094.0
118,2019.02.27,10900.0,50.0,10950.0,10950.0,10650.0,20834.0
121,2019.02.26,10850.0,150.0,10650.0,10950.0,10650.0,15087.0
122,2019.02.25,10700.0,0.0,10650.0,10750.0,10550.0,7756.0
123,2019.02.22,10700.0,100.0,10800.0,10900.0,10600.0,15086.0
124,2019.02.21,10800.0,100.0,11000.0,11100.0,10800.0,16755.0
125,2019.02.20,10900.0,50.0,11000.0,11150.0,10850.0,18856.0
129,2019.02.19,10950.0,50.0,10900.0,11000.0,10800.0,18120.0
130,2019.02.18,10900.0,150.0,10750.0,10950.0,10750.0,15559.0
131,2019.02.15,10750.0,150.0,10900.0,10900.0,10700.0,15324.0
132,2019.02.14,10900.0,100.0,10800.0,10900.0,10700.0,11096.0
133,2019.02.13,10800.0,100.0,10800.0,10800.0,10600.0,13698.0
136,2019.02.12,10700.0,0.0,10900.0,10900.0,10650.0,19493.0
137,2019.02.11,10700.0,300.0,10450.0,11050.0,10450.0,63412.0
138,2019.02.08,10400.0,0.0,10400.0,10450.0,10300.0,14247.0
139,2019.02.07,10400.0,150.0,10300.0,10400.0,10250.0,6808.0
140,2019.02.01,10250.0,100.0,10200.0,10300.0,10150.0,6485.0
144,2019.01.31,10150.0,50.0,10150.0,10250.0,10000.0,40108.0
145,2019.01.30,10100.0,200.0,10300.0,10450.0,10000.0,19735.0
146,2019.01.29,10300.0,50.0,10450.0,10450.0,10200.0,10454.0
147,2019.01.28,10350.0,200.0,10450.0,10550.0,10350.0,10603.0
148,2019.01.25,10550.0,50.0,10500.0,10550.0,10400.0,8848.0
151,2019.01.24,10500.0,100.0,10400.0,10500.0,10350.0,9817.0
152,2019.01.23,10400.0,50.0,10550.0,10650.0,10350.0,22526.0
153,2019.01.22,10450.0,0.0,10300.0,10450.0,10200.0,8808.0
154,2019.01.21,10450.0,0.0,10450.0,10500.0,10350.0,13023.0
155,2019.01.18,10450.0,150.0,10300.0,10500.0,10200.0,21515.0
159,2019.01.17,10300.0,100.0,10200.0,10400.0,10150.0,17128.0
160,2019.01.16,10200.0,50.0,10250.0,10350.0,10050.0,16141.0
161,2019.01.15,10150.0,50.0,10200.0,10300.0,10100.0,7927.0
162,2019.01.14,10200.0,220.0,9980.0,10300.0,9920.0,17606.0
163,2019.01.11,9980.0,0.0,9890.0,9980.0,9890.0,5677.0
166,2019.01.10,9980.0,20.0,9900.0,10050.0,9810.0,5260.0
167,2019.01.09,10000.0,70.0,9900.0,10100.0,9900.0,8910.0
168,2019.01.08,9930.0,30.0,9820.0,9940.0,9780.0,11719.0
169,2019.01.07,9960.0,370.0,9570.0,9970.0,9570.0,24777.0
170,2019.01.04,9590.0,130.0,9390.0,9590.0,9360.0,7497.0
174,2019.01.03,9460.0,290.0,9700.0,9780.0,9460.0,30317.0
175,2019.01.02,9750.0,150.0,9920.0,10000.0,9630.0,15828.0
176,2018.12.28,9900.0,140.0,9750.0,9900.0,9750.0,17436.0
177,2018.12.27,9760.0,250.0,9570.0,9760.0,9570.0,15092.0
178,2018.12.26,9510.0,190.0,9680.0,9720.0,9500.0,25901.0
181,2018.12.24,9700.0,70.0,9710.0,9770.0,9610.0,8338.0
182,2018.12.21,9770.0,80.0,9690.0,9770.0,9630.0,10352.0
183,2018.12.20,9690.0,230.0,9920.0,10000.0,9590.0,42877.0
184,2018.12.19,9920.0,60.0,9860.0,10200.0,9810.0,17273.0
185,2018.12.18,9860.0,20.0,9800.0,9950.0,9790.0,7901.0
189,2018.12.17,9840.0,140.0,9980.0,9980.0,9720.0,14283.0
190,2018.12.14,9980.0,70.0,10050.0,10100.0,9840.0,19786.0
191,2018.12.13,10050.0,0.0,10100.0,10150.0,10000.0,10602.0
192,2018.12.12,10050.0,150.0,9930.0,10100.0,9920.0,16660.0
193,2018.12.11,9900.0,200.0,10150.0,10250.0,9890.0,32348.0
196,2018.12.10,10100.0,200.0,10200.0,10300.0,10100.0,10492.0
197,2018.12.07,10300.0,0.0,10300.0,10450.0,10100.0,30691.0
198,2018.12.06,10300.0,500.0,10900.0,10900.0,10300.0,27552.0
199,2018.12.05,10800.0,250.0,10400.0,10950.0,10350.0,40737.0
200,2018.12.04,10550.0,50.0,10650.0,10650.0,10450.0,15684.0
204,2018.12.03,10600.0,100.0,10550.0,10650.0,10450.0,24874.0
205,2018.11.30,10500.0,200.0,10350.0,10550.0,10300.0,15487.0
206,2018.11.29,10300.0,150.0,10550.0,10600.0,10300.0,18800.0
207,2018.11.28,10450.0,50.0,10400.0,10600.0,10350.0,19830.0
208,2018.11.27,10400.0,100.0,10400.0,10450.0,10300.0,13368.0
211,2018.11.26,10300.0,100.0,10200.0,10350.0,10100.0,13848.0
212,2018.11.23,10200.0,100.0,10300.0,10450.0,10050.0,28597.0
213,2018.11.22,10300.0,500.0,10500.0,10600.0,10150.0,93406.0
214,2018.11.21,10800.0,150.0,10850.0,11000.0,10600.0,25525.0
215,2018.11.20,10950.0,100.0,10750.0,11000.0,10600.0,20574.0
219,2018.11.19,10850.0,150.0,10800.0,10900.0,10200.0,29620.0
220,2018.11.16,10700.0,50.0,10700.0,10900.0,10600.0,17470.0
221,2018.11.15,10650.0,150.0,10750.0,10800.0,10500.0,20616.0
222,2018.11.14,10800.0,50.0,10750.0,10900.0,10550.0,11351.0
223,2018.11.13,10750.0,50.0,10650.0,10800.0,10500.0,11402.0
226,2018.11.12,10800.0,350.0,10900.0,11100.0,10750.0,14711.0
227,2018.11.09,11150.0,200.0,11300.0,11300.0,10900.0,20994.0
228,2018.11.08,11350.0,250.0,11250.0,11400.0,11100.0,20828.0
229,2018.11.07,11100.0,50.0,11150.0,11500.0,10900.0,31393.0
230,2018.11.06,11150.0,50.0,11150.0,11250.0,11000.0,10613.0
234,2018.11.05,11100.0,0.0,11050.0,11250.0,10850.0,13058.0
235,2018.11.02,11100.0,350.0,10800.0,11150.0,10750.0,23121.0
236,2018.11.01,10750.0,200.0,10600.0,10950.0,10550.0,17881.0
237,2018.10.31,10550.0,100.0,10500.0,10550.0,10100.0,16558.0
238,2018.10.30,10450.0,520.0,9310.0,10500.0,9310.0,45941.0
241,2018.10.29,9930.0,420.0,10200.0,10800.0,9930.0,54419.0
242,2018.10.26,10350.0,300.0,10700.0,10800.0,10300.0,37238.0
243,2018.10.25,10650.0,500.0,10750.0,11000.0,10300.0,75235.0
244,2018.10.24,11150.0,550.0,11850.0,11900.0,11100.0,42329.0
245,2018.10.23,11700.0,550.0,12250.0,12250.0,11450.0,43569.0
249,2018.10.22,12250.0,0.0,12250.0,12250.0,12050.0,19779.0
250,2018.10.19,12250.0,50.0,12200.0,12250.0,11800.0,19541.0
251,2018.10.18,12200.0,100.0,12150.0,12350.0,11950.0,16848.0
252,2018.10.17,12100.0,0.0,12350.0,12350.0,12000.0,19703.0
253,2018.10.16,12100.0,250.0,11850.0,12150.0,11700.0,13485.0
256,2018.10.15,11850.0,400.0,12250.0,12250.0,11800.0,25776.0
257,2018.10.12,12250.0,500.0,11500.0,12300.0,11500.0,59706.0
258,2018.10.11,11750.0,750.0,11700.0,12100.0,11550.0,109006.0
259,2018.10.10,12500.0,550.0,12900.0,13050.0,12400.0,82005.0
260,2018.10.08,13050.0,850.0,13950.0,14100.0,13050.0,112259.0
264,2018.10.05,13900.0,1000.0,14650.0,14700.0,13650.0,180553.0
265,2018.10.04,14900.0,1400.0,13550.0,15600.0,13550.0,378212.0
266,2018.10.02,13500.0,850.0,14050.0,14450.0,13450.0,103140.0
267,2018.10.01,14350.0,350.0,14700.0,14800.0,14100.0,127610.0
268,2018.09.28,14700.0,250.0,14500.0,15200.0,14150.0,329533.0
271,2018.09.27,14450.0,1050.0,13450.0,16250.0,13250.0,1562708.0
272,2018.09.21,13400.0,50.0,13350.0,13400.0,13000.0,32593.0
273,2018.09.20,13350.0,400.0,13000.0,13600.0,12950.0,52177.0
274,2018.09.19,12950.0,50.0,12950.0,13100.0,12700.0,17507.0
275,2018.09.18,12900.0,50.0,12850.0,13000.0,12750.0,12671.0
279,2018.09.17,12850.0,350.0,13250.0,13250.0,12750.0,22819.0
280,2018.09.14,13200.0,350.0,12800.0,13400.0,12800.0,37467.0
281,2018.09.13,12850.0,100.0,12850.0,13000.0,12750.0,21651.0
282,2018.09.12,12950.0,150.0,13100.0,13200.0,12700.0,19449.0
283,2018.09.11,13100.0,450.0,12650.0,13200.0,12550.0,31403.0
286,2018.09.10,12650.0,50.0,12550.0,12700.0,12500.0,9039.0
287,2018.09.07,12600.0,250.0,12650.0,12800.0,12400.0,24227.0
288,2018.09.06,12850.0,150.0,12950.0,13100.0,12650.0,31096.0
289,2018.09.05,13000.0,250.0,13250.0,13500.0,13000.0,24578.0
290,2018.09.04,13250.0,400.0,12800.0,13250.0,12800.0,31847.0
294,2018.09.03,12850.0,150.0,13050.0,13200.0,12850.0,14110.0
295,2018.08.31,13000.0,50.0,13000.0,13100.0,12900.0,16882.0
296,2018.08.30,12950.0,100.0,13250.0,13250.0,12750.0,22602.0
297,2018.08.29,13050.0,0.0,13050.0,13300.0,12950.0,30355.0
298,2018.08.28,13050.0,0.0,13100.0,13400.0,12900.0,67571.0
301,2018.08.27,13050.0,50.0,13050.0,13100.0,12700.0,65131.0
302,2018.08.24,13000.0,950.0,12100.0,13000.0,11900.0,103476.0
303,2018.08.23,12050.0,150.0,12000.0,12100.0,11800.0,17877.0
304,2018.08.22,11900.0,300.0,12250.0,12300.0,11900.0,25139.0
305,2018.08.21,12200.0,350.0,11900.0,12250.0,11850.0,49953.0
309,2018.08.20,11850.0,450.0,11600.0,11850.0,11350.0,37987.0
310,2018.08.17,11400.0,150.0,11300.0,11450.0,11250.0,15961.0
311,2018.08.16,11250.0,300.0,11500.0,11500.0,11150.0,17548.0
312,2018.08.14,11550.0,150.0,11350.0,11550.0,11350.0,12575.0
313,2018.08.13,11400.0,400.0,11700.0,11700.0,11250.0,33859.0
316,2018.08.10,11800.0,100.0,11850.0,12000.0,11750.0,17018.0
317,2018.08.09,11900.0,250.0,11650.0,11950.0,11550.0,20509.0
318,2018.08.08,11650.0,50.0,11600.0,11700.0,11500.0,6227.0
319,2018.08.07,11600.0,100.0,11700.0,11750.0,11550.0,7952.0
320,2018.08.06,11700.0,200.0,11500.0,11700.0,11450.0,11543.0
324,2018.08.03,11500.0,0.0,11500.0,11600.0,11450.0,4341.0
325,2018.08.02,11500.0,200.0,11700.0,11800.0,11350.0,18029.0
326,2018.08.01,11700.0,100.0,11700.0,11900.0,11700.0,10084.0
327,2018.07.31,11800.0,100.0,11700.0,11850.0,11550.0,14835.0
328,2018.07.30,11700.0,200.0,11400.0,11700.0,11350.0,8244.0
331,2018.07.27,11500.0,150.0,11300.0,11550.0,11200.0,9614.0
332,2018.07.26,11350.0,100.0,11200.0,11350.0,11200.0,11709.0
333,2018.07.25,11250.0,50.0,11200.0,11300.0,11150.0,7095.0
334,2018.07.24,11200.0,50.0,11400.0,11400.0,11150.0,11205.0
335,2018.07.23,11250.0,200.0,11400.0,11750.0,11250.0,11115.0
339,2018.07.20,11450.0,150.0,11600.0,11700.0,11400.0,10540.0
340,2018.07.19,11600.0,200.0,11600.0,11800.0,11450.0,19958.0
341,2018.07.18,11800.0,150.0,12000.0,12050.0,11600.0,19885.0
342,2018.07.17,11950.0,0.0,11900.0,12200.0,11850.0,13229.0
343,2018.07.16,11950.0,400.0,11700.0,12000.0,11550.0,31729.0
346,2018.07.13,11550.0,0.0,11550.0,12000.0,11500.0,21215.0
347,2018.07.12,11550.0,50.0,11500.0,11650.0,11350.0,15355.0
348,2018.07.11,11500.0,300.0,11750.0,11800.0,11450.0,21087.0
349,2018.07.10,11800.0,50.0,11900.0,11900.0,11400.0,18365.0
350,2018.07.09,11750.0,300.0,11600.0,11850.0,11450.0,23808.0
354,2018.07.06,11450.0,200.0,11250.0,11500.0,11050.0,16775.0
355,2018.07.05,11250.0,150.0,11300.0,11450.0,11250.0,8090.0
356,2018.07.04,11400.0,350.0,11050.0,11450.0,10950.0,10840.0
357,2018.07.03,11050.0,150.0,11250.0,11350.0,10900.0,22644.0
358,2018.07.02,11200.0,300.0,11500.0,11500.0,11150.0,19096.0
361,2018.06.29,11500.0,0.0,11450.0,11600.0,11200.0,20199.0
362,2018.06.28,11500.0,400.0,11800.0,11950.0,11500.0,12697.0
363,2018.06.27,11900.0,0.0,11900.0,12200.0,11800.0,18713.0
364,2018.06.26,11900.0,400.0,11250.0,11900.0,11200.0,19691.0
365,2018.06.25,11500.0,100.0,11300.0,11500.0,11250.0,22183.0
369,2018.06.22,11400.0,350.0,11050.0,11500.0,11050.0,25687.0
370,2018.06.21,11050.0,450.0,11400.0,11400.0,11050.0,14537.0
371,2018.06.20,11500.0,300.0,11200.0,11600.0,11200.0,23816.0
372,2018.06.19,11200.0,600.0,11900.0,11900.0,11200.0,45367.0
373,2018.06.18,11800.0,850.0,12750.0,12750.0,11750.0,51529.0
376,2018.06.15,12650.0,200.0,12850.0,12950.0,12650.0,20012.0
377,2018.06.14,12850.0,0.0,12700.0,12950.0,12650.0,13932.0
378,2018.06.12,12850.0,150.0,12700.0,12950.0,12600.0,23972.0
379,2018.06.11,12700.0,50.0,12750.0,12800.0,12500.0,11281.0
380,2018.06.08,12750.0,0.0,12750.0,12850.0,12600.0,27524.0
384,2018.06.07,12750.0,150.0,13100.0,13100.0,12700.0,30972.0
385,2018.06.05,12900.0,50.0,12900.0,12900.0,12700.0,14527.0
386,2018.06.04,12850.0,50.0,12850.0,12850.0,12600.0,17636.0
387,2018.06.01,12800.0,200.0,13050.0,13200.0,12650.0,51069.0
388,2018.05.31,13000.0,200.0,12900.0,13050.0,12600.0,53895.0
391,2018.05.30,12800.0,350.0,12500.0,12800.0,12250.0,45358.0
392,2018.05.29,12450.0,400.0,12950.0,13000.0,12450.0,47776.0
393,2018.05.28,12850.0,350.0,13050.0,13100.0,12550.0,89705.0
394,2018.05.25,13200.0,300.0,13300.0,13450.0,12950.0,52078.0
395,2018.05.24,13500.0,0.0,13550.0,13700.0,13400.0,17105.0
399,2018.05.23,13500.0,400.0,13900.0,14000.0,13450.0,26170.0
400,2018.05.21,13900.0,250.0,14150.0,14200.0,13850.0,18824.0
401,2018.05.18,14150.0,150.0,13900.0,14200.0,13900.0,11182.0
402,2018.05.17,14000.0,300.0,14050.0,14250.0,14000.0,24805.0
403,2018.05.16,14300.0,300.0,14600.0,14700.0,14100.0,21794.0
406,2018.05.15,14600.0,200.0,14400.0,14700.0,13850.0,63591.0
407,2018.05.14,14400.0,100.0,14500.0,14500.0,14050.0,38619.0
408,2018.05.11,14500.0,300.0,14450.0,14600.0,14200.0,18223.0
409,2018.05.10,14200.0,300.0,14500.0,14750.0,14100.0,33636.0
410,2018.05.09,14500.0,200.0,14300.0,14500.0,13900.0,45398.0
414,2018.05.08,14300.0,300.0,14650.0,15000.0,14200.0,45125.0
415,2018.05.04,14600.0,800.0,15650.0,15650.0,14400.0,106905.0
416,2018.05.03,15400.0,250.0,15800.0,15800.0,15300.0,22575.0
417,2018.05.02,15650.0,300.0,15800.0,15900.0,15000.0,37817.0
418,2018.04.30,15950.0,450.0,16400.0,16450.0,15450.0,73443.0
421,2018.04.27,16400.0,350.0,17000.0,17000.0,16350.0,23879.0
422,2018.04.26,16750.0,50.0,16850.0,16950.0,16650.0,12464.0
423,2018.04.25,16700.0,100.0,16450.0,16850.0,16350.0,24858.0
424,2018.04.24,16600.0,350.0,17200.0,17200.0,16600.0,39378.0
425,2018.04.23,16950.0,500.0,17150.0,17400.0,16400.0,54586.0
429,2018.04.20,17450.0,300.0,17000.0,17500.0,16900.0,54496.0
430,2018.04.19,17150.0,750.0,17900.0,17900.0,17100.0,71637.0
431,2018.04.18,17900.0,100.0,18000.0,18500.0,17850.0,63474.0
432,2018.04.17,18000.0,350.0,18350.0,18500.0,17850.0,58559.0
433,2018.04.16,18350.0,150.0,18200.0,18650.0,18200.0,40600.0
436,2018.04.13,18200.0,150.0,18000.0,18400.0,17600.0,76387.0
437,2018.04.12,18050.0,650.0,18850.0,19100.0,17900.0,120588.0
438,2018.04.11,18700.0,500.0,19500.0,19750.0,18450.0,192043.0
439,2018.04.10,19200.0,950.0,18400.0,19550.0,18400.0,370484.0
440,2018.04.09,18250.0,450.0,18100.0,18700.0,17700.0,266451.0
444,2018.04.06,17800.0,650.0,17100.0,17950.0,17000.0,177764.0
445,2018.04.05,17150.0,50.0,17300.0,17650.0,16950.0,104056.0
446,2018.04.04,17200.0,250.0,17000.0,17400.0,16750.0,106198.0
447,2018.04.03,16950.0,700.0,16000.0,17100.0,15900.0,68719.0
448,2018.04.02,16250.0,150.0,16450.0,16700.0,16100.0,30360.0
451,2018.03.30,16400.0,100.0,16550.0,16750.0,16100.0,37715.0
452,2018.03.29,16500.0,400.0,16150.0,16700.0,16150.0,39449.0
453,2018.03.28,16100.0,250.0,16200.0,16600.0,16000.0,32091.0
454,2018.03.27,16350.0,150.0,16400.0,16900.0,16150.0,51026.0
455,2018.03.26,16200.0,600.0,15550.0,16300.0,15500.0,55642.0
459,2018.03.23,15600.0,950.0,16100.0,16300.0,15400.0,83939.0
460,2018.03.22,16550.0,200.0,16750.0,17650.0,16300.0,182556.0
461,2018.03.21,16750.0,1200.0,15650.0,18200.0,15400.0,622296.0
462,2018.03.20,15550.0,50.0,15500.0,15600.0,15250.0,27233.0
463,2018.03.19,15500.0,150.0,15650.0,15750.0,15400.0,44477.0
466,2018.03.16,15650.0,0.0,15700.0,15750.0,15500.0,17935.0
467,2018.03.15,15650.0,100.0,15550.0,15650.0,15450.0,40798.0
468,2018.03.14,15550.0,0.0,15550.0,15700.0,15400.0,17809.0
469,2018.03.13,15550.0,150.0,15750.0,15950.0,15500.0,42295.0
470,2018.03.12,15700.0,100.0,15700.0,15750.0,15450.0,35411.0
474,2018.03.09,15600.0,100.0,15500.0,15700.0,15400.0,30839.0
475,2018.03.08,15500.0,200.0,15300.0,15600.0,15250.0,29937.0
476,2018.03.07,15300.0,50.0,15450.0,15550.0,15100.0,41213.0
477,2018.03.06,15250.0,250.0,15050.0,15300.0,15000.0,24339.0
478,2018.03.05,15000.0,300.0,15300.0,15500.0,14700.0,89312.0
481,2018.03.02,15300.0,150.0,15050.0,15450.0,15000.0,54084.0
482,2018.02.28,15450.0,450.0,15850.0,15850.0,15050.0,147251.0
483,2018.02.27,15900.0,400.0,16500.0,16650.0,15750.0,91969.0
484,2018.02.26,16300.0,150.0,16150.0,16400.0,16050.0,27783.0
485,2018.02.23,16150.0,50.0,16100.0,16350.0,16000.0,42818.0
489,2018.02.22,16200.0,750.0,16750.0,16850.0,16100.0,112991.0
490,2018.02.21,16950.0,50.0,17000.0,17650.0,16750.0,113478.0
491,2018.02.20,16900.0,550.0,16150.0,17200.0,16100.0,183173.0
492,2018.02.19,16350.0,100.0,16100.0,16350.0,15950.0,68286.0
493,2018.02.14,16250.0,100.0,16350.0,16350.0,15900.0,34553.0
496,2018.02.13,16350.0,150.0,16200.0,16700.0,16200.0,79065.0
497,2018.02.12,16200.0,200.0,16150.0,16650.0,15900.0,79366.0
498,2018.02.09,16000.0,0.0,15550.0,16100.0,15450.0,59031.0
499,2018.02.08,16000.0,50.0,16000.0,16200.0,15750.0,80126.0
500,2018.02.07,15950.0,400.0,16500.0,16700.0,15950.0,109218.0
504,2018.02.06,16350.0,350.0,16150.0,16500.0,15450.0,176293.0
505,2018.02.05,16700.0,0.0,16100.0,17050.0,16050.0,134070.0
506,2018.02.02,16700.0,100.0,16450.0,16700.0,16100.0,104957.0
507,2018.02.01,16600.0,100.0,16700.0,16700.0,16000.0,97589.0
508,2018.01.31,16500.0,100.0,16200.0,16550.0,15650.0,140084.0
511,2018.01.30,16600.0,200.0,16400.0,17000.0,16200.0,143181.0
512,2018.01.29,16400.0,350.0,16100.0,16550.0,15750.0,187000.0
513,2018.01.26,16050.0,700.0,15450.0,16500.0,15050.0,342449.0
514,2018.01.25,15350.0,1300.0,14000.0,15350.0,13950.0,332097.0
515,2018.01.24,14050.0,250.0,14400.0,14400.0,14000.0,69728.0
519,2018.01.23,14300.0,350.0,14000.0,14400.0,13850.0,85604.0
520,2018.01.22,13950.0,50.0,13900.0,14000.0,13450.0,93104.0
521,2018.01.19,13900.0,200.0,14100.0,14250.0,13800.0,85408.0
522,2018.01.18,14100.0,300.0,13650.0,14200.0,13650.0,96810.0
523,2018.01.17,13800.0,500.0,14250.0,14350.0,13650.0,113475.0
526,2018.01.16,14300.0,100.0,14500.0,14650.0,13850.0,233208.0
527,2018.01.15,14400.0,1450.0,13300.0,15700.0,13250.0,908989.0
528,2018.01.12,12950.0,600.0,13600.0,14100.0,12900.0,287163.0
529,2018.01.11,13550.0,800.0,12800.0,13700.0,12600.0,197085.0
530,2018.01.10,12750.0,100.0,12650.0,12850.0,12450.0,28033.0
534,2018.01.09,12650.0,0.0,12650.0,12750.0,12500.0,22034.0
535,2018.01.08,12650.0,150.0,12900.0,12900.0,12500.0,37080.0
536,2018.01.05,12800.0,550.0,12450.0,12800.0,12250.0,51789.0
537,2018.01.04,12250.0,350.0,12700.0,12700.0,12250.0,46365.0
538,2018.01.03,12600.0,200.0,12450.0,12750.0,12350.0,69746.0
541,2018.01.02,12400.0,150.0,12250.0,12400.0,12200.0,25446.0
542,2017.12.28,12250.0,50.0,12200.0,12350.0,12050.0,14591.0
543,2017.12.27,12200.0,250.0,11950.0,12200.0,11800.0,19873.0
544,2017.12.26,11950.0,50.0,11900.0,12450.0,11900.0,19711.0
545,2017.12.22,11900.0,150.0,11650.0,12250.0,11650.0,19470.0
549,2017.12.21,11750.0,200.0,11850.0,12050.0,11700.0,14123.0
