,날짜,종가,전일비,시가,고가,저가,거래량
241,2018.10.29,5800.0,410.0,6200.0,6370.0,5720.0,132320.0
242,2018.10.26,6210.0,310.0,6560.0,6750.0,6160.0,76843.0
243,2018.10.25,6520.0,210.0,6510.0,6670.0,6350.0,114651.0
244,2018.10.24,6730.0,220.0,6960.0,7040.0,6670.0,66482.0
245,2018.10.23,6950.0,260.0,7170.0,7170.0,6850.0,41882.0
249,2018.10.22,7210.0,40.0,7200.0,7340.0,7100.0,17697.0
250,2018.10.19,7250.0,50.0,7100.0,7280.0,7070.0,30020.0
251,2018.10.18,7300.0,60.0,7360.0,7390.0,7210.0,24523.0
252,2018.10.17,7240.0,60.0,7210.0,7390.0,7180.0,45693.0
253,2018.10.16,7180.0,70.0,7110.0,7250.0,7090.0,29990.0
256,2018.10.15,7110.0,50.0,7070.0,7200.0,6960.0,42693.0
257,2018.10.12,7060.0,100.0,6700.0,7140.0,6700.0,151518.0
258,2018.10.11,6960.0,660.0,7200.0,7600.0,6740.0,137295.0
259,2018.10.10,7620.0,360.0,7870.0,8050.0,7620.0,70115.0
260,2018.10.08,7980.0,30.0,8040.0,8040.0,7790.0,27853.0
264,2018.10.05,7950.0,100.0,8050.0,8120.0,7700.0,55624.0
265,2018.10.04,8050.0,50.0,8000.0,8190.0,8000.0,45724.0
266,2018.10.02,8000.0,250.0,8240.0,8380.0,7960.0,63238.0
267,2018.10.01,8250.0,190.0,8440.0,8520.0,8110.0,70375.0
268,2018.09.28,8440.0,120.0,8300.0,8500.0,8240.0,35517.0
271,2018.09.27,8320.0,130.0,8450.0,8480.0,8300.0,72312.0
272,2018.09.21,8450.0,220.0,8200.0,8480.0,8180.0,40627.0
273,2018.09.20,8230.0,240.0,8470.0,8500.0,8120.0,98821.0
274,2018.09.19,8470.0,40.0,8510.0,8620.0,8400.0,43413.0
275,2018.09.18,8510.0,80.0,8590.0,8720.0,8460.0,76762.0
279,2018.09.17,8590.0,410.0,9080.0,9080.0,8500.0,218933.0
280,2018.09.14,9000.0,120.0,8880.0,9180.0,8880.0,116587.0
281,2018.09.13,8880.0,60.0,8840.0,8920.0,8780.0,34668.0
282,2018.09.12,8820.0,30.0,8980.0,8980.0,8680.0,90297.0
283,2018.09.11,8850.0,190.0,9040.0,9090.0,8800.0,95716.0
286,2018.09.10,9040.0,70.0,9010.0,9040.0,8870.0,59931.0
287,2018.09.07,8970.0,70.0,9040.0,9100.0,8860.0,71086.0
288,2018.09.06,9040.0,230.0,9320.0,9340.0,9000.0,116808.0
289,2018.09.05,9270.0,420.0,8940.0,9380.0,8770.0,373182.0
290,2018.09.04,8850.0,20.0,8830.0,8890.0,8750.0,44806.0
294,2018.09.03,8830.0,50.0,8780.0,8890.0,8720.0,63112.0
295,2018.08.31,8780.0,60.0,8840.0,8920.0,8620.0,64412.0
296,2018.08.30,8840.0,370.0,9210.0,9330.0,8780.0,192777.0
297,2018.08.29,9210.0,110.0,9100.0,9430.0,9100.0,164658.0
298,2018.08.28,9100.0,290.0,8950.0,9180.0,8800.0,116550.0
301,2018.08.27,8810.0,40.0,8850.0,9000.0,8770.0,46230.0
302,2018.08.24,8850.0,50.0,8800.0,9000.0,8770.0,56962.0
303,2018.08.23,8800.0,130.0,8930.0,9020.0,8760.0,58630.0
304,2018.08.22,8930.0,200.0,8720.0,9040.0,8500.0,174682.0
305,2018.08.21,8730.0,130.0,8600.0,8740.0,8600.0,41694.0
309,2018.08.20,8600.0,150.0,8750.0,8780.0,8570.0,67211.0
310,2018.08.17,8750.0,170.0,9000.0,9100.0,8660.0,93252.0
311,2018.08.16,8920.0,130.0,8800.0,8990.0,8650.0,85698.0
312,2018.08.14,8790.0,90.0,8670.0,8940.0,8600.0,103015.0
313,2018.08.13,8700.0,170.0,8880.0,9100.0,8700.0,83820.0
316,2018.08.10,8870.0,180.0,9080.0,9140.0,8780.0,67051.0
317,2018.08.09,9050.0,30.0,9170.0,9250.0,8960.0,70155.0
318,2018.08.08,9080.0,40.0,9120.0,9190.0,8890.0,75743.0
319,2018.08.07,9120.0,130.0,9190.0,9290.0,8980.0,78218.0
320,2018.08.06,9250.0,60.0,9210.0,9500.0,9210.0,62263.0
324,2018.08.03,9310.0,120.0,9190.0,9470.0,9100.0,136922.0
325,2018.08.02,9190.0,360.0,9600.0,9640.0,9160.0,162515.0
326,2018.08.01,9550.0,270.0,9310.0,9550.0,8990.0,189178.0
327,2018.07.31,9280.0,210.0,9520.0,9550.0,9030.0,197814.0
328,2018.07.30,9490.0,50.0,9500.0,9670.0,9180.0,130911.0
331,2018.07.27,9540.0,540.0,8980.0,9720.0,8950.0,497198.0
332,2018.07.26,9000.0,10.0,8990.0,9120.0,8810.0,145635.0
333,2018.07.25,9010.0,390.0,8620.0,9300.0,8620.0,372847.0
334,2018.07.24,8620.0,70.0,8570.0,8920.0,8450.0,191267.0
335,2018.07.23,8550.0,470.0,9000.0,9000.0,8400.0,286862.0
339,2018.07.20,9020.0,550.0,9470.0,9740.0,9020.0,582493.0
340,2018.07.19,9570.0,740.0,8830.0,9860.0,8830.0,1622467.0
341,2018.07.18,8830.0,200.0,9030.0,9270.0,8700.0,333584.0
342,2018.07.17,9030.0,360.0,8800.0,9960.0,8700.0,1562426.0
343,2018.07.16,8670.0,270.0,8400.0,8750.0,8290.0,105032.0
346,2018.07.13,8400.0,390.0,8070.0,8470.0,8050.0,155022.0
347,2018.07.12,8010.0,50.0,7910.0,8020.0,7890.0,30757.0
348,2018.07.11,7960.0,100.0,7820.0,8020.0,7730.0,52861.0
349,2018.07.10,7860.0,120.0,7760.0,8000.0,7760.0,41279.0
350,2018.07.09,7740.0,10.0,7750.0,7870.0,7560.0,28292.0
354,2018.07.06,7750.0,120.0,7630.0,7760.0,7550.0,67110.0
355,2018.07.05,7630.0,310.0,7980.0,7980.0,7450.0,148775.0
356,2018.07.04,7940.0,0.0,7940.0,8040.0,7860.0,35548.0
357,2018.07.03,7940.0,120.0,7880.0,7970.0,7700.0,80378.0
358,2018.07.02,7820.0,250.0,8000.0,8150.0,7740.0,100628.0
361,2018.06.29,8070.0,180.0,7890.0,8070.0,7750.0,123593.0
362,2018.06.28,7890.0,470.0,8340.0,8340.0,7600.0,193886.0
363,2018.06.27,8360.0,40.0,8400.0,8520.0,8300.0,86717.0
364,2018.06.26,8400.0,370.0,8600.0,8700.0,8370.0,159364.0
365,2018.06.25,8770.0,690.0,8120.0,8890.0,8010.0,318754.0
369,2018.06.22,8080.0,10.0,8010.0,8280.0,7890.0,106970.0
370,2018.06.21,8090.0,20.0,8070.0,8400.0,8060.0,58271.0
371,2018.06.20,8070.0,220.0,7830.0,8190.0,7830.0,113323.0
372,2018.06.19,7850.0,50.0,7890.0,8110.0,7850.0,110679.0
373,2018.06.18,7900.0,430.0,8200.0,8400.0,7770.0,189332.0
376,2018.06.15,8330.0,460.0,8840.0,8900.0,8190.0,183414.0
377,2018.06.14,8790.0,50.0,8810.0,9070.0,8660.0,180476.0
378,2018.06.12,8840.0,430.0,8470.0,8910.0,8420.0,257672.0
379,2018.06.11,8410.0,180.0,8160.0,8430.0,8080.0,81634.0
380,2018.06.08,8230.0,190.0,8500.0,8660.0,8180.0,179315.0
384,2018.06.07,8420.0,70.0,8320.0,8520.0,8230.0,125054.0
385,2018.06.05,8350.0,310.0,8660.0,8880.0,8280.0,243492.0
386,2018.06.04,8660.0,140.0,8720.0,9250.0,8510.0,324766.0
387,2018.06.01,8800.0,740.0,7950.0,8950.0,7950.0,774227.0
388,2018.05.31,8060.0,350.0,7710.0,8070.0,7660.0,120175.0
391,2018.05.30,7710.0,30.0,7750.0,7850.0,7620.0,83659.0
392,2018.05.29,7740.0,0.0,7700.0,7800.0,7680.0,38536.0
393,2018.05.28,7740.0,110.0,7640.0,7840.0,7640.0,40016.0
394,2018.05.25,7630.0,240.0,7740.0,7850.0,7550.0,65437.0
395,2018.05.24,7870.0,80.0,7950.0,7980.0,7850.0,54982.0
399,2018.05.23,7950.0,200.0,7750.0,7950.0,7750.0,78479.0
400,2018.05.21,7750.0,10.0,7820.0,8000.0,7690.0,95863.0
401,2018.05.18,7760.0,60.0,7790.0,7870.0,7660.0,74825.0
402,2018.05.17,7700.0,90.0,7790.0,7880.0,7660.0,62596.0
403,2018.05.16,7790.0,140.0,7650.0,7850.0,7400.0,220718.0
406,2018.05.15,7650.0,20.0,7630.0,7670.0,7430.0,83973.0
407,2018.05.14,7630.0,120.0,7440.0,7670.0,7440.0,113001.0
408,2018.05.11,7510.0,110.0,7470.0,7590.0,7330.0,84894.0
409,2018.05.10,7400.0,180.0,7330.0,7440.0,7100.0,102563.0
410,2018.05.09,7220.0,70.0,7370.0,7400.0,7090.0,78952.0
414,2018.05.08,7290.0,110.0,7400.0,7580.0,7240.0,95335.0
415,2018.05.04,7400.0,350.0,7760.0,7760.0,7320.0,128015.0
416,2018.05.03,7750.0,190.0,7600.0,7750.0,7450.0,88853.0
417,2018.05.02,7560.0,40.0,7450.0,7560.0,7350.0,83932.0
418,2018.04.30,7520.0,130.0,7730.0,7730.0,7350.0,105552.0
421,2018.04.27,7650.0,90.0,7560.0,7690.0,7550.0,25537.0
422,2018.04.26,7560.0,20.0,7630.0,7740.0,7540.0,85385.0
423,2018.04.25,7580.0,250.0,7720.0,7820.0,7440.0,182485.0
424,2018.04.24,7830.0,130.0,7910.0,8030.0,7830.0,116867.0
425,2018.04.23,7960.0,270.0,8150.0,8150.0,7930.0,151807.0
429,2018.04.20,8230.0,310.0,8000.0,8240.0,7880.0,227118.0
430,2018.04.19,7920.0,130.0,8200.0,8200.0,7920.0,142191.0
431,2018.04.18,8050.0,90.0,8030.0,8060.0,7840.0,168915.0
432,2018.04.17,7960.0,250.0,7680.0,7960.0,7680.0,150971.0
433,2018.04.16,7710.0,60.0,7770.0,7870.0,7670.0,109893.0
436,2018.04.13,7770.0,70.0,7860.0,7950.0,7690.0,68526.0
437,2018.04.12,7840.0,340.0,8250.0,8290.0,7830.0,281502.0
438,2018.04.11,8180.0,460.0,7730.0,8180.0,7680.0,206894.0
439,2018.04.10,7720.0,80.0,7800.0,7840.0,7600.0,108072.0
440,2018.04.09,7800.0,150.0,7600.0,7850.0,7510.0,159370.0
444,2018.04.06,7650.0,150.0,7740.0,7920.0,7590.0,205378.0
445,2018.04.05,7800.0,100.0,7900.0,8020.0,7750.0,172938.0
446,2018.04.04,7700.0,260.0,7960.0,8180.0,7590.0,278361.0
447,2018.04.03,7960.0,80.0,7900.0,8210.0,7810.0,371158.0
448,2018.04.02,8040.0,660.0,7550.0,8040.0,7470.0,580564.0
451,2018.03.30,7380.0,0.0,7380.0,7620.0,7360.0,156316.0
452,2018.03.29,7380.0,220.0,7700.0,7700.0,7380.0,190151.0
453,2018.03.28,7600.0,120.0,7480.0,7950.0,7390.0,667695.0
454,2018.03.27,7480.0,430.0,7120.0,7570.0,7020.0,641062.0
455,2018.03.26,7050.0,250.0,6780.0,7050.0,6610.0,196028.0
459,2018.03.23,6800.0,300.0,7000.0,7230.0,6800.0,323871.0
460,2018.03.22,7100.0,420.0,6690.0,7170.0,6630.0,384994.0
461,2018.03.21,6680.0,150.0,6830.0,6900.0,6630.0,97584.0
462,2018.03.20,6830.0,70.0,6850.0,6900.0,6710.0,99574.0
463,2018.03.19,6900.0,110.0,7000.0,7000.0,6880.0,75693.0
466,2018.03.16,7010.0,160.0,6890.0,7130.0,6800.0,215334.0
467,2018.03.15,6850.0,50.0,6900.0,6910.0,6760.0,98029.0
468,2018.03.14,6900.0,80.0,6970.0,7030.0,6800.0,72831.0
469,2018.03.13,6980.0,70.0,7050.0,7070.0,6940.0,90868.0
470,2018.03.12,7050.0,90.0,6980.0,7110.0,6930.0,167721.0
474,2018.03.09,6960.0,10.0,6970.0,7130.0,6870.0,196441.0
475,2018.03.08,6970.0,450.0,6580.0,6970.0,6500.0,496510.0
476,2018.03.07,6520.0,0.0,6520.0,6660.0,6300.0,262844.0
477,2018.03.06,6520.0,150.0,6480.0,6550.0,6360.0,106838.0
478,2018.03.05,6370.0,190.0,6560.0,6600.0,6370.0,106934.0
481,2018.03.02,6560.0,90.0,6640.0,6740.0,6490.0,129004.0
482,2018.02.28,6650.0,120.0,6530.0,6900.0,6500.0,281190.0
483,2018.02.27,6530.0,80.0,6610.0,6690.0,6470.0,106852.0
484,2018.02.26,6610.0,20.0,6680.0,6770.0,6580.0,113664.0
485,2018.02.23,6630.0,70.0,6590.0,6670.0,6480.0,94983.0
489,2018.02.22,6560.0,100.0,6660.0,6750.0,6500.0,139073.0
490,2018.02.21,6660.0,70.0,6620.0,6800.0,6520.0,181620.0
491,2018.02.20,6590.0,20.0,6600.0,6740.0,6570.0,206084.0
492,2018.02.19,6610.0,30.0,6580.0,6680.0,6550.0,187517.0
493,2018.02.14,6580.0,220.0,6440.0,6580.0,6350.0,382834.0
496,2018.02.13,6360.0,160.0,6590.0,6710.0,6230.0,449916.0
497,2018.02.12,6520.0,390.0,6970.0,6980.0,6500.0,610614.0
498,2018.02.09,6910.0,490.0,7100.0,7260.0,6840.0,680974.0
499,2018.02.08,7400.0,670.0,7940.0,7940.0,7300.0,1364318.0
500,2018.02.07,8070.0,870.0,7460.0,8950.0,7330.0,4663174.0
504,2018.02.06,7200.0,30.0,6860.0,7210.0,6860.0,302699.0
505,2018.02.05,7170.0,70.0,6800.0,7380.0,6740.0,302940.0
506,2018.02.02,7100.0,320.0,7500.0,7650.0,6990.0,679913.0
507,2018.02.01,7420.0,520.0,7080.0,7700.0,7070.0,1373551.0
508,2018.01.31,6900.0,100.0,7000.0,7130.0,6850.0,212078.0
511,2018.01.30,7000.0,100.0,7110.0,7210.0,6860.0,300712.0
512,2018.01.29,7100.0,250.0,7280.0,8000.0,7020.0,1386620.0
513,2018.01.26,6850.0,490.0,6360.0,6880.0,6330.0,501112.0
514,2018.01.25,6360.0,10.0,6370.0,6480.0,6310.0,96226.0
515,2018.01.24,6370.0,30.0,6430.0,6440.0,6210.0,86112.0
519,2018.01.23,6340.0,50.0,6390.0,6440.0,6270.0,64587.0
520,2018.01.22,6390.0,180.0,6190.0,6400.0,6100.0,97251.0
521,2018.01.19,6210.0,50.0,6170.0,6350.0,6160.0,119739.0
522,2018.01.18,6160.0,110.0,6030.0,6350.0,5990.0,238018.0
523,2018.01.17,6050.0,210.0,5950.0,6110.0,5880.0,129988.0
526,2018.01.16,5840.0,10.0,5800.0,5940.0,5800.0,63299.0
527,2018.01.15,5830.0,30.0,5800.0,5850.0,5740.0,34106.0
528,2018.01.12,5800.0,40.0,5980.0,5980.0,5770.0,38323.0
529,2018.01.11,5840.0,10.0,5880.0,5940.0,5710.0,58872.0
530,2018.01.10,5850.0,60.0,5910.0,5980.0,5850.0,57705.0
534,2018.01.09,5910.0,30.0,5920.0,6010.0,5900.0,32276.0
535,2018.01.08,5940.0,10.0,6040.0,6040.0,5910.0,57218.0
536,2018.01.05,5950.0,90.0,6040.0,6050.0,5880.0,67627.0
537,2018.01.04,6040.0,10.0,6030.0,6050.0,5900.0,50896.0
538,2018.01.03,6030.0,140.0,5890.0,6050.0,5890.0,93020.0
541,2018.01.02,5890.0,20.0,5830.0,5920.0,5810.0,49159.0
542,2017.12.28,5870.0,90.0,5960.0,5970.0,5850.0,25711.0
543,2017.12.27,5960.0,80.0,5880.0,5960.0,5820.0,31072.0
544,2017.12.26,5880.0,160.0,5730.0,5900.0,5730.0,39919.0
545,2017.12.22,5720.0,110.0,5740.0,5820.0,5700.0,44918.0
549,2017.12.21,5830.0,0.0,5830.0,5950.0,5750.0,80437.0
