,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,4620.0,10.0,4610.0,4620.0,4480.0,53975.0
63,2019.04.22,4610.0,200.0,5110.0,5500.0,4600.0,599748.0
64,2019.04.19,4410.0,90.0,4320.0,4700.0,4300.0,73281.0
65,2019.04.18,4320.0,155.0,4580.0,4580.0,4300.0,14318.0
69,2019.04.17,4475.0,95.0,4380.0,4815.0,4305.0,79397.0
70,2019.04.16,4380.0,80.0,4315.0,4395.0,4210.0,19257.0
71,2019.04.15,4300.0,80.0,4235.0,4330.0,4220.0,4876.0
72,2019.04.12,4220.0,20.0,4195.0,4255.0,4170.0,9138.0
73,2019.04.11,4240.0,0.0,4290.0,4345.0,4180.0,14720.0
76,2019.04.10,4240.0,105.0,4135.0,4440.0,4070.0,8896.0
77,2019.04.09,4135.0,5.0,4145.0,4200.0,4020.0,14131.0
78,2019.04.08,4140.0,40.0,4170.0,4220.0,4100.0,3820.0
79,2019.04.05,4180.0,5.0,4175.0,4250.0,4070.0,6438.0
80,2019.04.04,4175.0,55.0,4120.0,4265.0,4100.0,2596.0
84,2019.04.03,4120.0,10.0,4135.0,4270.0,4120.0,7673.0
85,2019.04.02,4130.0,65.0,4195.0,4245.0,4100.0,7314.0
86,2019.04.01,4195.0,5.0,4170.0,4200.0,4135.0,1708.0
87,2019.03.29,4190.0,10.0,4185.0,4195.0,4100.0,6663.0
88,2019.03.28,4180.0,85.0,4270.0,4270.0,4175.0,4597.0
91,2019.03.27,4265.0,55.0,4310.0,4325.0,4220.0,3278.0
92,2019.03.26,4320.0,55.0,4265.0,4360.0,4230.0,5188.0
93,2019.03.25,4265.0,110.0,4155.0,4400.0,4155.0,11576.0
94,2019.03.22,4155.0,25.0,4210.0,4230.0,4150.0,12563.0
95,2019.03.21,4180.0,20.0,4215.0,4690.0,4150.0,123938.0
99,2019.03.20,4200.0,150.0,4365.0,4390.0,4130.0,8314.0
100,2019.03.19,4350.0,45.0,4320.0,4400.0,4305.0,1184.0
101,2019.03.18,4305.0,30.0,4340.0,4390.0,4280.0,1901.0
102,2019.03.15,4335.0,110.0,4445.0,4500.0,4335.0,4846.0
103,2019.03.14,4445.0,130.0,4315.0,4470.0,4295.0,14993.0
106,2019.03.13,4315.0,5.0,4335.0,4350.0,4245.0,7995.0
107,2019.03.12,4310.0,15.0,4280.0,4370.0,4225.0,14014.0
108,2019.03.11,4295.0,55.0,4255.0,4400.0,4195.0,7799.0
109,2019.03.08,4240.0,65.0,4290.0,4420.0,4140.0,7399.0
110,2019.03.07,4305.0,30.0,4240.0,4515.0,4240.0,6534.0
114,2019.03.06,4275.0,160.0,4445.0,4445.0,4250.0,7120.0
115,2019.03.05,4435.0,15.0,4520.0,4520.0,4330.0,11525.0
116,2019.03.04,4420.0,120.0,4300.0,4440.0,4235.0,16839.0
117,2019.02.28,4300.0,205.0,4515.0,4545.0,4300.0,17758.0
118,2019.02.27,4505.0,35.0,4555.0,4595.0,4450.0,5661.0
121,2019.02.26,4540.0,5.0,4525.0,4615.0,4450.0,11568.0
122,2019.02.25,4535.0,5.0,4500.0,4635.0,4400.0,15361.0
123,2019.02.22,4540.0,70.0,4610.0,5290.0,4310.0,304004.0
124,2019.02.21,4610.0,70.0,4680.0,4780.0,4595.0,14030.0
125,2019.02.20,4680.0,10.0,4690.0,4740.0,4640.0,9897.0
129,2019.02.19,4690.0,95.0,4775.0,4855.0,4685.0,15875.0
130,2019.02.18,4785.0,5.0,4800.0,4870.0,4745.0,11141.0
131,2019.02.15,4790.0,90.0,4910.0,4980.0,4670.0,17741.0
132,2019.02.14,4880.0,50.0,4955.0,4985.0,4830.0,29682.0
133,2019.02.13,4930.0,40.0,5040.0,5040.0,4930.0,22166.0
136,2019.02.12,4970.0,50.0,4950.0,5110.0,4930.0,41147.0
137,2019.02.11,4920.0,120.0,5020.0,5080.0,4910.0,30590.0
138,2019.02.08,5040.0,0.0,5050.0,5130.0,5000.0,34543.0
139,2019.02.07,5040.0,110.0,5150.0,5330.0,4985.0,65857.0
140,2019.02.01,5150.0,30.0,5090.0,5170.0,5000.0,19169.0
144,2019.01.31,5120.0,140.0,5340.0,5350.0,5100.0,55066.0
145,2019.01.30,5260.0,120.0,5380.0,5750.0,5250.0,169579.0
146,2019.01.29,5380.0,210.0,5170.0,5600.0,4970.0,201506.0
147,2019.01.28,5170.0,70.0,5100.0,5290.0,5080.0,45527.0
148,2019.01.25,5100.0,50.0,5250.0,5270.0,4975.0,55779.0
151,2019.01.24,5150.0,50.0,5230.0,5450.0,5150.0,98079.0
152,2019.01.23,5200.0,620.0,5800.0,5800.0,5110.0,307417.0
153,2019.01.22,5820.0,1110.0,4630.0,6050.0,4630.0,1101824.0
154,2019.01.21,4710.0,0.0,4755.0,4755.0,4625.0,15827.0
155,2019.01.18,4710.0,220.0,4550.0,4785.0,4405.0,45253.0
159,2019.01.17,4490.0,180.0,4690.0,4745.0,4460.0,25473.0
160,2019.01.16,4670.0,10.0,4715.0,4880.0,4655.0,70048.0
161,2019.01.15,4660.0,5.0,4695.0,4725.0,4605.0,44753.0
162,2019.01.14,4655.0,100.0,4630.0,4700.0,4515.0,39678.0
163,2019.01.11,4555.0,150.0,4340.0,4600.0,4340.0,23980.0
166,2019.01.10,4405.0,80.0,4545.0,4545.0,4400.0,15187.0
167,2019.01.09,4485.0,15.0,4500.0,4635.0,4455.0,15917.0
168,2019.01.08,4470.0,150.0,4625.0,4625.0,4405.0,24763.0
169,2019.01.07,4620.0,85.0,4800.0,4800.0,4530.0,41951.0
170,2019.01.04,4705.0,45.0,4565.0,4850.0,4565.0,44922.0
174,2019.01.03,4660.0,120.0,4770.0,4850.0,4650.0,41781.0
175,2019.01.02,4780.0,80.0,4855.0,4990.0,4560.0,60745.0
176,2018.12.28,4700.0,35.0,4670.0,4895.0,4465.0,65866.0
177,2018.12.27,4665.0,225.0,4880.0,5080.0,4665.0,125408.0
178,2018.12.26,4890.0,510.0,4300.0,5390.0,4210.0,460389.0
181,2018.12.24,4380.0,350.0,4730.0,4800.0,4340.0,63616.0
182,2018.12.21,4730.0,190.0,4800.0,5220.0,4700.0,114043.0
183,2018.12.20,4920.0,320.0,5240.0,5300.0,4805.0,100904.0
184,2018.12.19,5240.0,380.0,5620.0,5640.0,5200.0,163549.0
185,2018.12.18,5620.0,580.0,6860.0,7100.0,5500.0,429635.0
189,2018.12.17,6200.0,400.0,6300.0,6540.0,5960.0,560827.0
190,2018.12.14,5800.0,540.0,5280.0,6570.0,5280.0,1431616.0
191,2018.12.13,5260.0,100.0,5410.0,5490.0,5250.0,41004.0
192,2018.12.12,5360.0,210.0,5080.0,5570.0,5050.0,135533.0
193,2018.12.11,5150.0,320.0,5640.0,5790.0,5120.0,112135.0
196,2018.12.10,5470.0,60.0,5500.0,5880.0,5380.0,227759.0
197,2018.12.07,5410.0,250.0,5550.0,6440.0,5340.0,683379.0
198,2018.12.06,5660.0,360.0,5360.0,6340.0,5020.0,1395093.0
199,2018.12.05,5300.0,400.0,5690.0,5800.0,5300.0,138331.0
200,2018.12.04,5700.0,370.0,5950.0,6450.0,5610.0,560183.0
204,2018.12.03,6070.0,660.0,5870.0,6270.0,5630.0,825625.0
205,2018.11.30,5410.0,505.0,4870.0,6220.0,4850.0,1280254.0
206,2018.11.29,4905.0,205.0,5000.0,5710.0,4840.0,337697.0
207,2018.11.28,5110.0,825.0,4595.0,5420.0,4365.0,806750.0
208,2018.11.27,4285.0,145.0,4245.0,4305.0,4085.0,69935.0
211,2018.11.26,4140.0,215.0,4405.0,4565.0,4120.0,141491.0
212,2018.11.23,4355.0,45.0,4470.0,4490.0,4105.0,106766.0
213,2018.11.22,4400.0,305.0,4790.0,4905.0,4305.0,164170.0
214,2018.11.21,4705.0,365.0,5070.0,5340.0,4705.0,216300.0
215,2018.11.20,5070.0,170.0,4900.0,5420.0,4750.0,768527.0
219,2018.11.19,4900.0,500.0,5350.0,5400.0,4875.0,179208.0
220,2018.11.16,5400.0,90.0,5270.0,6000.0,4855.0,608806.0
221,2018.11.15,5310.0,740.0,6340.0,6340.0,5020.0,472692.0
222,2018.11.14,6050.0,850.0,5490.0,6420.0,5200.0,1183652.0
223,2018.11.13,5200.0,1200.0,4575.0,5200.0,4410.0,1026833.0
226,2018.11.12,4000.0,920.0,3080.0,4000.0,3040.0,522182.0
227,2018.11.09,3080.0,220.0,3250.0,3260.0,3070.0,64220.0
228,2018.11.08,3300.0,390.0,2965.0,3700.0,2900.0,651718.0
229,2018.11.07,2910.0,35.0,2990.0,3110.0,2905.0,50533.0
230,2018.11.06,2875.0,10.0,2965.0,2965.0,2860.0,573.0
234,2018.11.05,2865.0,20.0,2845.0,3000.0,2800.0,9105.0
235,2018.11.02,2845.0,15.0,2830.0,2975.0,2830.0,1210.0
236,2018.11.01,2830.0,80.0,2700.0,2890.0,2695.0,2223.0
237,2018.10.31,2750.0,40.0,2820.0,2900.0,2600.0,4221.0
238,2018.10.30,2790.0,140.0,2565.0,2950.0,2560.0,10798.0
241,2018.10.29,2650.0,235.0,2795.0,2985.0,2650.0,24429.0
242,2018.10.26,2885.0,185.0,2740.0,3245.0,2675.0,52332.0
243,2018.10.25,2700.0,260.0,2955.0,2955.0,2700.0,13991.0
244,2018.10.24,2960.0,150.0,3105.0,3105.0,2960.0,1772.0
245,2018.10.23,3110.0,75.0,3180.0,3190.0,3095.0,941.0
249,2018.10.22,3185.0,15.0,3200.0,3235.0,3170.0,363.0
250,2018.10.19,3200.0,20.0,3185.0,3200.0,3170.0,203.0
251,2018.10.18,3180.0,20.0,3195.0,3305.0,3130.0,6474.0
252,2018.10.17,3200.0,35.0,3235.0,3250.0,3060.0,23168.0
253,2018.10.16,3235.0,15.0,3235.0,3255.0,3215.0,404.0
256,2018.10.15,3220.0,25.0,3250.0,3250.0,3180.0,18645.0
257,2018.10.12,3195.0,85.0,3120.0,3230.0,3085.0,6717.0
258,2018.10.11,3110.0,215.0,3200.0,3265.0,3095.0,12537.0
259,2018.10.10,3325.0,105.0,3305.0,3420.0,2910.0,43316.0
260,2018.10.08,3430.0,15.0,3445.0,3475.0,3400.0,324.0
264,2018.10.05,3445.0,35.0,3415.0,3470.0,3355.0,3561.0
265,2018.10.04,3410.0,40.0,3450.0,3450.0,3395.0,823.0
266,2018.10.02,3450.0,5.0,3450.0,3470.0,3305.0,989.0
267,2018.10.01,3445.0,65.0,3405.0,3445.0,3395.0,731.0
268,2018.09.28,3380.0,160.0,3550.0,3550.0,3365.0,17165.0
271,2018.09.27,3540.0,20.0,3565.0,3570.0,3495.0,4203.0
272,2018.09.21,3560.0,50.0,3510.0,3645.0,3495.0,4208.0
273,2018.09.20,3610.0,70.0,3550.0,3645.0,3510.0,1689.0
274,2018.09.19,3540.0,80.0,3650.0,3685.0,3530.0,3254.0
275,2018.09.18,3620.0,60.0,3680.0,3755.0,3605.0,11094.0
279,2018.09.17,3680.0,20.0,3665.0,3695.0,3635.0,1501.0
280,2018.09.14,3660.0,40.0,3620.0,3660.0,3620.0,1719.0
281,2018.09.13,3620.0,10.0,3620.0,3680.0,3580.0,3312.0
282,2018.09.12,3610.0,60.0,3645.0,3710.0,3610.0,3081.0
283,2018.09.11,3670.0,15.0,3660.0,3770.0,3605.0,8483.0
286,2018.09.10,3685.0,45.0,3675.0,3735.0,3625.0,4064.0
287,2018.09.07,3640.0,65.0,3600.0,3680.0,3560.0,8149.0
288,2018.09.06,3575.0,110.0,3430.0,3770.0,3430.0,46432.0
289,2018.09.05,3465.0,25.0,3495.0,3500.0,3450.0,13480.0
290,2018.09.04,3490.0,80.0,3540.0,3595.0,3475.0,24909.0
294,2018.09.03,3570.0,160.0,3700.0,3815.0,3520.0,42483.0
295,2018.08.31,3730.0,190.0,3520.0,4295.0,3520.0,259503.0
296,2018.08.30,3540.0,40.0,3520.0,3550.0,3420.0,2823.0
297,2018.08.29,3500.0,30.0,3530.0,3530.0,3440.0,1889.0
298,2018.08.28,3530.0,5.0,3465.0,3535.0,3450.0,1231.0
301,2018.08.27,3525.0,75.0,3660.0,3660.0,3400.0,2907.0
302,2018.08.24,3600.0,20.0,3670.0,3670.0,3550.0,3410.0
303,2018.08.23,3580.0,55.0,3550.0,3690.0,3505.0,471.0
304,2018.08.22,3525.0,25.0,3520.0,3580.0,3485.0,3259.0
305,2018.08.21,3500.0,65.0,3565.0,3650.0,3500.0,8326.0
309,2018.08.20,3565.0,30.0,3685.0,3685.0,3485.0,7081.0
310,2018.08.17,3595.0,10.0,3725.0,3730.0,3505.0,2657.0
311,2018.08.16,3585.0,135.0,3435.0,3780.0,3430.0,5260.0
312,2018.08.14,3450.0,60.0,3420.0,3680.0,3400.0,7220.0
313,2018.08.13,3390.0,95.0,3560.0,3645.0,3390.0,8029.0
316,2018.08.10,3485.0,70.0,3420.0,3760.0,3390.0,26922.0
317,2018.08.09,3415.0,15.0,3430.0,3430.0,3375.0,4857.0
318,2018.08.08,3430.0,30.0,3405.0,3430.0,3370.0,1223.0
319,2018.08.07,3400.0,0.0,3405.0,3445.0,3335.0,14136.0
320,2018.08.06,3400.0,60.0,3460.0,3465.0,3385.0,3783.0
324,2018.08.03,3460.0,35.0,3420.0,3465.0,3405.0,1914.0
325,2018.08.02,3425.0,70.0,3495.0,3520.0,3400.0,21295.0
326,2018.08.01,3495.0,10.0,3485.0,3500.0,3405.0,1586.0
327,2018.07.31,3485.0,120.0,3625.0,3625.0,3400.0,17170.0
328,2018.07.30,3605.0,175.0,3400.0,3750.0,3385.0,87078.0
331,2018.07.27,3430.0,40.0,3390.0,3510.0,3365.0,1185.0
332,2018.07.26,3390.0,50.0,3350.0,3460.0,3305.0,2709.0
333,2018.07.25,3340.0,20.0,3340.0,3540.0,3340.0,603.0
334,2018.07.24,3360.0,60.0,3310.0,3380.0,3250.0,18760.0
335,2018.07.23,3300.0,95.0,3380.0,3380.0,3300.0,7166.0
339,2018.07.20,3395.0,15.0,3370.0,3515.0,3365.0,19283.0
340,2018.07.19,3380.0,160.0,3540.0,3540.0,3380.0,4338.0
341,2018.07.18,3540.0,0.0,3555.0,3780.0,3450.0,13646.0
342,2018.07.17,3540.0,10.0,3550.0,3590.0,3375.0,1680.0
343,2018.07.16,3550.0,50.0,3520.0,3580.0,3330.0,3733.0
346,2018.07.13,3500.0,35.0,3465.0,3535.0,3430.0,1966.0
347,2018.07.12,3465.0,15.0,3410.0,3475.0,3395.0,3017.0
348,2018.07.11,3450.0,40.0,3510.0,3520.0,3355.0,947.0
349,2018.07.10,3490.0,110.0,3420.0,3500.0,3385.0,1884.0
350,2018.07.09,3380.0,45.0,3525.0,3525.0,3310.0,1782.0
354,2018.07.06,3425.0,5.0,3420.0,3460.0,3380.0,1262.0
355,2018.07.05,3420.0,70.0,3335.0,3430.0,3325.0,2875.0
356,2018.07.04,3350.0,50.0,3310.0,3360.0,3275.0,1161.0
357,2018.07.03,3300.0,100.0,3405.0,3425.0,3300.0,4490.0
358,2018.07.02,3400.0,360.0,3680.0,3755.0,3400.0,4321.0
361,2018.06.29,3760.0,150.0,3620.0,3780.0,3480.0,6057.0
362,2018.06.28,3610.0,0.0,3610.0,3615.0,3500.0,1923.0
363,2018.06.27,3610.0,80.0,3485.0,3725.0,3485.0,17455.0
364,2018.06.26,3530.0,80.0,3490.0,3560.0,3480.0,9284.0
365,2018.06.25,3610.0,10.0,3610.0,3615.0,3505.0,5610.0
369,2018.06.22,3620.0,10.0,3625.0,3625.0,3525.0,5257.0
370,2018.06.21,3630.0,230.0,3865.0,3895.0,3560.0,18278.0
371,2018.06.20,3860.0,0.0,3870.0,3895.0,3850.0,4486.0
372,2018.06.19,3860.0,195.0,4065.0,4075.0,3860.0,3898.0
373,2018.06.18,4055.0,45.0,4110.0,4120.0,3850.0,6108.0
376,2018.06.15,4100.0,90.0,4030.0,4130.0,4005.0,5275.0
377,2018.06.14,4010.0,60.0,4080.0,4120.0,4000.0,8476.0
378,2018.06.12,4070.0,65.0,4105.0,4295.0,4055.0,4636.0
379,2018.06.11,4135.0,15.0,4200.0,4440.0,4015.0,11248.0
380,2018.06.08,4150.0,20.0,4190.0,4455.0,4135.0,6725.0
384,2018.06.07,4170.0,10.0,4165.0,4200.0,4100.0,4639.0
385,2018.06.05,4160.0,20.0,4180.0,4465.0,3925.0,17148.0
386,2018.06.04,4180.0,200.0,4420.0,4485.0,4150.0,8910.0
387,2018.06.01,4380.0,260.0,4670.0,4780.0,4350.0,31273.0
388,2018.05.31,4640.0,335.0,4435.0,4975.0,4340.0,66829.0
391,2018.05.30,4305.0,325.0,4635.0,4720.0,4300.0,26969.0
392,2018.05.29,4630.0,570.0,5090.0,5250.0,4600.0,76392.0
393,2018.05.28,5200.0,665.0,5100.0,5570.0,4800.0,208033.0
394,2018.05.25,4535.0,225.0,4675.0,4780.0,4230.0,69552.0
395,2018.05.24,4760.0,540.0,5480.0,5480.0,4650.0,107113.0
399,2018.05.23,5300.0,710.0,5840.0,6420.0,5010.0,253392.0
400,2018.05.21,6010.0,930.0,5090.0,6340.0,4940.0,444458.0
401,2018.05.18,5080.0,230.0,4855.0,5140.0,4700.0,78248.0
402,2018.05.17,4850.0,145.0,4715.0,5190.0,4705.0,122409.0
403,2018.05.16,4705.0,485.0,4445.0,4970.0,4400.0,72277.0
406,2018.05.15,5190.0,340.0,4920.0,5800.0,4690.0,228254.0
407,2018.05.14,4850.0,600.0,4400.0,5120.0,4315.0,144562.0
408,2018.05.11,4250.0,70.0,4250.0,4670.0,4190.0,72922.0
409,2018.05.10,4180.0,270.0,4450.0,4475.0,4035.0,112950.0
410,2018.05.09,4450.0,345.0,4320.0,5200.0,4165.0,762769.0
414,2018.05.08,4105.0,450.0,3670.0,4190.0,3670.0,222295.0
415,2018.05.04,3655.0,60.0,3595.0,3680.0,3500.0,18994.0
416,2018.05.03,3595.0,180.0,3780.0,3800.0,3575.0,27007.0
417,2018.05.02,3775.0,60.0,4050.0,4050.0,3680.0,34893.0
418,2018.04.30,3835.0,200.0,3695.0,4030.0,3635.0,59025.0
421,2018.04.27,3635.0,45.0,4165.0,4250.0,3600.0,176449.0
422,2018.04.26,3680.0,485.0,4280.0,4360.0,3575.0,313772.0
423,2018.04.25,4165.0,755.0,3410.0,4425.0,3310.0,764476.0
424,2018.04.24,3410.0,25.0,3360.0,3430.0,3300.0,7359.0
425,2018.04.23,3435.0,205.0,3200.0,3520.0,3195.0,33518.0
429,2018.04.20,3230.0,15.0,3245.0,3415.0,3180.0,989.0
430,2018.04.19,3245.0,70.0,3200.0,3395.0,3175.0,3425.0
431,2018.04.18,3175.0,25.0,3220.0,3345.0,3130.0,1645.0
432,2018.04.17,3200.0,0.0,3200.0,3240.0,3085.0,1186.0
433,2018.04.16,3200.0,10.0,3210.0,3210.0,3145.0,1852.0
436,2018.04.13,3210.0,10.0,3210.0,3225.0,3180.0,448.0
437,2018.04.12,3200.0,30.0,3295.0,3295.0,3175.0,1000.0
438,2018.04.11,3230.0,70.0,3300.0,3300.0,3120.0,3639.0
439,2018.04.10,3300.0,80.0,3450.0,3450.0,3230.0,3140.0
440,2018.04.09,3220.0,40.0,3140.0,3240.0,3140.0,365.0
444,2018.04.06,3180.0,90.0,3250.0,3375.0,3180.0,1822.0
445,2018.04.05,3270.0,10.0,3490.0,3490.0,3245.0,3372.0
446,2018.04.04,3260.0,5.0,3255.0,3440.0,3170.0,20006.0
447,2018.04.03,3255.0,205.0,3085.0,3600.0,3030.0,41168.0
448,2018.04.02,3050.0,20.0,3050.0,3105.0,2985.0,909.0
451,2018.03.30,3030.0,75.0,2975.0,3035.0,2970.0,454.0
452,2018.03.29,2955.0,150.0,3110.0,3130.0,2945.0,6051.0
453,2018.03.28,3105.0,15.0,3090.0,3235.0,2995.0,509.0
454,2018.03.27,3090.0,35.0,3100.0,3115.0,2905.0,1939.0
455,2018.03.26,3055.0,60.0,2915.0,3055.0,2900.0,4776.0
459,2018.03.23,2995.0,5.0,3020.0,3020.0,2900.0,1344.0
460,2018.03.22,3000.0,70.0,3050.0,3055.0,3000.0,1729.0
461,2018.03.21,3070.0,5.0,3075.0,3080.0,3000.0,7914.0
462,2018.03.20,3065.0,155.0,3220.0,3260.0,3050.0,10577.0
463,2018.03.19,3220.0,55.0,3280.0,3280.0,3160.0,6128.0
466,2018.03.16,3275.0,40.0,3240.0,3280.0,3225.0,3444.0
467,2018.03.15,3315.0,90.0,3385.0,3400.0,3260.0,2791.0
468,2018.03.14,3405.0,15.0,3420.0,3425.0,3370.0,778.0
469,2018.03.13,3420.0,30.0,3460.0,3460.0,3405.0,1269.0
470,2018.03.12,3450.0,50.0,3400.0,3450.0,3385.0,6077.0
474,2018.03.09,3400.0,95.0,3410.0,3550.0,3390.0,2274.0
475,2018.03.08,3495.0,25.0,3470.0,3540.0,3400.0,794.0
476,2018.03.07,3470.0,15.0,3485.0,3485.0,3400.0,1702.0
477,2018.03.06,3485.0,20.0,3505.0,3505.0,3430.0,2299.0
478,2018.03.05,3505.0,35.0,3375.0,3585.0,3375.0,10631.0
481,2018.03.02,3470.0,30.0,3365.0,3500.0,3350.0,5187.0
482,2018.02.28,3500.0,35.0,3500.0,3700.0,3330.0,19608.0
483,2018.02.27,3535.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,3535.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,3535.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,3535.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,3535.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,3535.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,3535.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,3535.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,3535.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,3535.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,3535.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,3535.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,3535.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,3535.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,3535.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,3535.0,35.0,3500.0,3600.0,3430.0,6573.0
507,2018.02.01,3500.0,75.0,3430.0,3585.0,3430.0,17046.0
508,2018.01.31,3425.0,20.0,3410.0,3425.0,3375.0,2446.0
511,2018.01.30,3405.0,40.0,3360.0,3420.0,3355.0,2149.0
512,2018.01.29,3365.0,0.0,3365.0,3375.0,3350.0,1275.0
513,2018.01.26,3365.0,0.0,3370.0,3435.0,3330.0,2160.0
514,2018.01.25,3365.0,25.0,3330.0,3395.0,3330.0,3757.0
515,2018.01.24,3340.0,15.0,3325.0,3350.0,3320.0,3751.0
519,2018.01.23,3325.0,5.0,3335.0,3475.0,3320.0,3135.0
520,2018.01.22,3320.0,20.0,3310.0,3490.0,3300.0,3934.0
521,2018.01.19,3300.0,60.0,3360.0,3400.0,3300.0,3027.0
522,2018.01.18,3360.0,55.0,3515.0,3515.0,3315.0,3654.0
523,2018.01.17,3305.0,10.0,3320.0,3385.0,3305.0,1260.0
526,2018.01.16,3315.0,20.0,3285.0,3330.0,3280.0,2096.0
527,2018.01.15,3295.0,5.0,3300.0,3300.0,3250.0,956.0
528,2018.01.12,3290.0,0.0,3320.0,3365.0,3280.0,3344.0
529,2018.01.11,3290.0,25.0,3250.0,3485.0,3250.0,4493.0
530,2018.01.10,3265.0,5.0,3260.0,3265.0,3235.0,849.0
534,2018.01.09,3260.0,25.0,3220.0,3270.0,3215.0,2944.0
535,2018.01.08,3285.0,25.0,3300.0,3320.0,3275.0,2458.0
536,2018.01.05,3310.0,35.0,3295.0,3550.0,3270.0,17436.0
537,2018.01.04,3275.0,40.0,3330.0,3345.0,3240.0,5289.0
538,2018.01.03,3315.0,55.0,3270.0,3330.0,3255.0,2197.0
541,2018.01.02,3260.0,20.0,3260.0,3270.0,3240.0,3581.0
542,2017.12.28,3240.0,65.0,3310.0,3310.0,3225.0,1523.0
543,2017.12.27,3305.0,100.0,3210.0,3345.0,3190.0,5233.0
544,2017.12.26,3205.0,100.0,3305.0,3305.0,3200.0,10017.0
545,2017.12.22,3305.0,100.0,3400.0,3425.0,3270.0,11535.0
549,2017.12.21,3405.0,5.0,3435.0,3460.0,3360.0,8662.0
550,2017.12.20,3410.0,290.0,3700.0,3700.0,3345.0,26821.0
551,2017.12.19,3700.0,255.0,3960.0,3960.0,3620.0,29822.0
