,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,28250.0,0.0,28250.0,29600.0,28250.0,247236.0
58,2019.04.25,28250.0,450.0,28900.0,28900.0,28250.0,83501.0
61,2019.04.24,28700.0,150.0,29100.0,29100.0,28550.0,89838.0
62,2019.04.23,28850.0,50.0,28900.0,29050.0,28500.0,47448.0
63,2019.04.22,28900.0,150.0,29000.0,29300.0,28800.0,50505.0
64,2019.04.19,29050.0,150.0,28900.0,29250.0,28600.0,93503.0
65,2019.04.18,28900.0,1050.0,30150.0,30200.0,28700.0,249267.0
69,2019.04.17,29950.0,50.0,30150.0,30150.0,29800.0,32043.0
70,2019.04.16,29900.0,100.0,29950.0,30250.0,29900.0,51190.0
71,2019.04.15,30000.0,150.0,30000.0,30400.0,29800.0,73869.0
72,2019.04.12,29850.0,450.0,30300.0,30300.0,29800.0,93667.0
73,2019.04.11,30300.0,450.0,30750.0,30950.0,30150.0,87915.0
76,2019.04.10,30750.0,400.0,30150.0,30900.0,30050.0,47427.0
77,2019.04.09,30350.0,100.0,30500.0,30800.0,30350.0,63462.0
78,2019.04.08,30450.0,350.0,30850.0,30850.0,30200.0,56990.0
79,2019.04.05,30800.0,100.0,30800.0,31100.0,30450.0,48358.0
80,2019.04.04,30700.0,600.0,31300.0,31350.0,30400.0,95911.0
84,2019.04.03,31300.0,900.0,30000.0,31400.0,30000.0,174976.0
85,2019.04.02,30400.0,250.0,30950.0,31350.0,30300.0,99362.0
86,2019.04.01,30650.0,1750.0,29250.0,30800.0,29250.0,218854.0
87,2019.03.29,28900.0,250.0,28500.0,29150.0,28500.0,48762.0
88,2019.03.28,28650.0,600.0,28850.0,29000.0,28450.0,39925.0
91,2019.03.27,29250.0,650.0,28800.0,29450.0,28600.0,68613.0
92,2019.03.26,28600.0,150.0,28550.0,28950.0,28500.0,56473.0
93,2019.03.25,28450.0,750.0,28900.0,28900.0,28400.0,99698.0
94,2019.03.22,29200.0,600.0,29850.0,30100.0,29100.0,122503.0
95,2019.03.21,29800.0,500.0,30350.0,30350.0,29650.0,95252.0
99,2019.03.20,30300.0,500.0,29650.0,30400.0,29650.0,83942.0
100,2019.03.19,29800.0,250.0,30150.0,30250.0,29800.0,66576.0
101,2019.03.18,30050.0,600.0,31000.0,31000.0,29900.0,130599.0
102,2019.03.15,30650.0,1150.0,29550.0,30650.0,29550.0,227064.0
103,2019.03.14,29500.0,300.0,30300.0,30300.0,29450.0,163445.0
106,2019.03.13,29800.0,300.0,30300.0,30550.0,29550.0,68309.0
107,2019.03.12,30100.0,250.0,30050.0,30600.0,29850.0,114678.0
108,2019.03.11,29850.0,0.0,29850.0,29950.0,29100.0,138819.0
109,2019.03.08,29850.0,1300.0,30750.0,30950.0,29500.0,201934.0
110,2019.03.07,31150.0,900.0,32150.0,32150.0,30800.0,137352.0
114,2019.03.06,32050.0,150.0,32300.0,32450.0,31600.0,78417.0
115,2019.03.05,31900.0,200.0,32150.0,32600.0,31650.0,97815.0
116,2019.03.04,32100.0,200.0,31900.0,32600.0,31900.0,136352.0
117,2019.02.28,31900.0,1050.0,32900.0,33200.0,31700.0,188600.0
118,2019.02.27,32950.0,300.0,32500.0,33100.0,32400.0,122923.0
121,2019.02.26,32650.0,700.0,32100.0,32850.0,32000.0,227479.0
122,2019.02.25,31950.0,250.0,32200.0,32650.0,31250.0,195309.0
123,2019.02.22,31700.0,50.0,31850.0,32200.0,31050.0,140690.0
124,2019.02.21,31650.0,150.0,31950.0,32450.0,31600.0,235325.0
125,2019.02.20,31800.0,2600.0,29450.0,31950.0,29300.0,745821.0
129,2019.02.19,29200.0,100.0,29300.0,29450.0,29000.0,68407.0
130,2019.02.18,29100.0,350.0,29000.0,29150.0,28700.0,73680.0
131,2019.02.15,28750.0,50.0,28600.0,28850.0,28350.0,62932.0
132,2019.02.14,28800.0,100.0,28600.0,28800.0,28250.0,80386.0
133,2019.02.13,28700.0,150.0,28850.0,28850.0,28150.0,150366.0
136,2019.02.12,28550.0,100.0,28600.0,28800.0,28350.0,82461.0
137,2019.02.11,28450.0,700.0,29450.0,29450.0,28200.0,160382.0
138,2019.02.08,29150.0,1150.0,30100.0,30250.0,29050.0,106235.0
139,2019.02.07,30300.0,650.0,31100.0,31250.0,30200.0,94603.0
140,2019.02.01,30950.0,450.0,30200.0,31050.0,30200.0,122542.0
144,2019.01.31,30500.0,650.0,30100.0,30650.0,29550.0,107190.0
145,2019.01.30,29850.0,650.0,29550.0,29900.0,29200.0,87422.0
146,2019.01.29,29200.0,350.0,29550.0,29600.0,28750.0,94558.0
147,2019.01.28,29550.0,50.0,29450.0,29900.0,29250.0,94463.0
148,2019.01.25,29500.0,50.0,29400.0,29700.0,29100.0,81340.0
151,2019.01.24,29450.0,200.0,29800.0,30000.0,29450.0,69831.0
152,2019.01.23,29650.0,50.0,29450.0,30150.0,29200.0,85331.0
153,2019.01.22,29700.0,750.0,30450.0,30450.0,29550.0,71151.0
154,2019.01.21,30450.0,250.0,30200.0,30900.0,30050.0,105874.0
155,2019.01.18,30200.0,1050.0,29400.0,30350.0,29400.0,104333.0
159,2019.01.17,29150.0,200.0,29150.0,29600.0,28950.0,96757.0
160,2019.01.16,29350.0,50.0,29250.0,29700.0,29100.0,99385.0
161,2019.01.15,29300.0,700.0,28850.0,29500.0,28600.0,79267.0
162,2019.01.14,28600.0,850.0,29300.0,29750.0,28550.0,102476.0
163,2019.01.11,29450.0,50.0,29500.0,29900.0,29450.0,78202.0
166,2019.01.10,29500.0,300.0,29400.0,29800.0,28900.0,91974.0
167,2019.01.09,29200.0,1550.0,27650.0,29650.0,27650.0,212079.0
168,2019.01.08,27650.0,100.0,28000.0,28000.0,27650.0,34490.0
169,2019.01.07,27750.0,1350.0,27150.0,28300.0,27000.0,156434.0
170,2019.01.04,26400.0,50.0,26200.0,26700.0,26200.0,65979.0
174,2019.01.03,26450.0,100.0,26850.0,27000.0,26400.0,67998.0
175,2019.01.02,26550.0,800.0,27300.0,27700.0,26200.0,80229.0
176,2018.12.28,27350.0,100.0,27050.0,27650.0,27050.0,86709.0
177,2018.12.27,27250.0,600.0,26650.0,27400.0,26350.0,75572.0
178,2018.12.26,26650.0,1000.0,27000.0,27400.0,26250.0,108481.0
181,2018.12.24,27650.0,150.0,27500.0,27700.0,27300.0,40241.0
182,2018.12.21,27500.0,700.0,28200.0,28500.0,27500.0,91079.0
183,2018.12.20,28200.0,250.0,27100.0,28400.0,27100.0,64614.0
184,2018.12.19,27950.0,650.0,28600.0,28700.0,27600.0,103158.0
185,2018.12.18,28600.0,600.0,28950.0,29100.0,28300.0,80289.0
189,2018.12.17,29200.0,900.0,28400.0,29250.0,28350.0,142445.0
190,2018.12.14,28300.0,100.0,27800.0,28500.0,27500.0,111399.0
191,2018.12.13,28200.0,1350.0,26850.0,28500.0,26850.0,146242.0
192,2018.12.12,26850.0,500.0,26800.0,27200.0,26400.0,86670.0
193,2018.12.11,26350.0,50.0,26400.0,26500.0,26100.0,50460.0
196,2018.12.10,26400.0,1000.0,27300.0,27300.0,26000.0,135637.0
197,2018.12.07,27400.0,250.0,27950.0,28050.0,27250.0,58730.0
198,2018.12.06,27650.0,500.0,27850.0,28300.0,27650.0,71432.0
199,2018.12.05,28150.0,900.0,28500.0,28700.0,27900.0,117519.0
200,2018.12.04,29050.0,400.0,29450.0,29750.0,29000.0,74385.0
204,2018.12.03,29450.0,1300.0,28650.0,29500.0,28250.0,146049.0
205,2018.11.30,28150.0,150.0,28300.0,28650.0,27900.0,104621.0
206,2018.11.29,28300.0,1450.0,27600.0,28700.0,27400.0,229252.0
207,2018.11.28,26850.0,150.0,27350.0,27350.0,26850.0,32503.0
208,2018.11.27,27000.0,150.0,27250.0,27400.0,26950.0,59148.0
211,2018.11.26,27150.0,300.0,27000.0,27450.0,26850.0,50433.0
212,2018.11.23,26850.0,50.0,26900.0,27200.0,26700.0,44376.0
213,2018.11.22,26900.0,350.0,27100.0,27200.0,26500.0,50808.0
214,2018.11.21,27250.0,500.0,26500.0,27300.0,26050.0,58921.0
215,2018.11.20,26750.0,650.0,27400.0,27400.0,26700.0,63244.0
219,2018.11.19,27400.0,150.0,27150.0,27700.0,27000.0,58036.0
220,2018.11.16,27250.0,150.0,27350.0,27550.0,27100.0,63118.0
221,2018.11.15,27100.0,200.0,26950.0,27200.0,26650.0,49485.0
222,2018.11.14,26900.0,0.0,27200.0,27500.0,26800.0,79185.0
223,2018.11.13,26900.0,100.0,26700.0,27050.0,25900.0,76106.0
226,2018.11.12,26800.0,200.0,26300.0,26950.0,26150.0,100920.0
227,2018.11.09,26600.0,500.0,25800.0,26900.0,25800.0,102683.0
228,2018.11.08,26100.0,600.0,26000.0,26900.0,26000.0,180491.0
229,2018.11.07,25500.0,1300.0,26900.0,27350.0,25450.0,199672.0
230,2018.11.06,26800.0,200.0,26900.0,27450.0,26550.0,151994.0
234,2018.11.05,26600.0,700.0,25900.0,26750.0,25600.0,192003.0
235,2018.11.02,25900.0,1600.0,24700.0,26050.0,24700.0,237413.0
236,2018.11.01,24300.0,150.0,24300.0,24850.0,24150.0,111774.0
237,2018.10.31,24150.0,600.0,23600.0,24500.0,23000.0,215955.0
238,2018.10.30,23550.0,50.0,23500.0,24300.0,22650.0,266892.0
241,2018.10.29,23600.0,1250.0,24300.0,25100.0,23550.0,320018.0
242,2018.10.26,24850.0,850.0,25850.0,25900.0,24200.0,286375.0
243,2018.10.25,25700.0,800.0,25700.0,26050.0,25200.0,240565.0
244,2018.10.24,26500.0,150.0,27100.0,27200.0,26000.0,227943.0
245,2018.10.23,26650.0,800.0,27650.0,28000.0,26350.0,222175.0
249,2018.10.22,27450.0,750.0,28050.0,28200.0,27200.0,213948.0
250,2018.10.19,28200.0,500.0,28400.0,28400.0,27750.0,153787.0
251,2018.10.18,28700.0,250.0,28950.0,29000.0,28600.0,87746.0
252,2018.10.17,28950.0,100.0,29250.0,29500.0,28600.0,106236.0
253,2018.10.16,29050.0,300.0,28400.0,29300.0,28400.0,73226.0
256,2018.10.15,28750.0,600.0,29350.0,29400.0,28600.0,126351.0
257,2018.10.12,29350.0,450.0,28450.0,29600.0,28450.0,113705.0
258,2018.10.11,28900.0,1850.0,29800.0,30200.0,28800.0,251378.0
259,2018.10.10,30750.0,750.0,31500.0,31700.0,30500.0,183776.0
260,2018.10.08,31500.0,1150.0,31900.0,32200.0,31500.0,181420.0
264,2018.10.05,32650.0,150.0,32800.0,33300.0,32300.0,106968.0
265,2018.10.04,32800.0,650.0,33850.0,34000.0,32400.0,158322.0
266,2018.10.02,33450.0,450.0,33150.0,33900.0,33100.0,192459.0
267,2018.10.01,33000.0,1250.0,32000.0,33400.0,31800.0,247152.0
268,2018.09.28,31750.0,750.0,32200.0,32450.0,31600.0,180822.0
271,2018.09.27,32500.0,200.0,32700.0,33050.0,32300.0,117602.0
272,2018.09.21,32300.0,650.0,32050.0,32450.0,32000.0,162051.0
273,2018.09.20,31650.0,100.0,31850.0,32200.0,31450.0,136267.0
274,2018.09.19,31550.0,100.0,32100.0,32700.0,31500.0,231632.0
275,2018.09.18,31450.0,450.0,31600.0,31700.0,31400.0,167121.0
279,2018.09.17,31900.0,650.0,32300.0,32400.0,31700.0,84967.0
280,2018.09.14,32550.0,50.0,32550.0,32950.0,32400.0,111472.0
281,2018.09.13,32600.0,1200.0,31950.0,33300.0,31950.0,318620.0
282,2018.09.12,31400.0,500.0,32050.0,32200.0,31150.0,190727.0
283,2018.09.11,31900.0,300.0,32100.0,32200.0,31850.0,90383.0
286,2018.09.10,32200.0,100.0,32100.0,32450.0,31800.0,76086.0
287,2018.09.07,32300.0,250.0,32350.0,32700.0,31950.0,103156.0
288,2018.09.06,32050.0,0.0,31750.0,32550.0,31750.0,120471.0
289,2018.09.05,32050.0,450.0,32500.0,32700.0,32050.0,116038.0
290,2018.09.04,32500.0,400.0,32900.0,33000.0,32350.0,149176.0
294,2018.09.03,32900.0,750.0,33500.0,33500.0,32850.0,121922.0
295,2018.08.31,33650.0,350.0,33900.0,33900.0,33250.0,123404.0
296,2018.08.30,34000.0,650.0,34900.0,34900.0,33700.0,134252.0
297,2018.08.29,34650.0,350.0,34400.0,35400.0,34400.0,147293.0
298,2018.08.28,34300.0,250.0,35050.0,35200.0,34250.0,177662.0
301,2018.08.27,34550.0,2150.0,32900.0,34700.0,32850.0,351659.0
302,2018.08.24,32400.0,250.0,32300.0,32650.0,31950.0,139861.0
303,2018.08.23,32650.0,700.0,33600.0,33650.0,32550.0,140421.0
304,2018.08.22,33350.0,1450.0,32200.0,33700.0,32150.0,309985.0
305,2018.08.21,31900.0,400.0,32100.0,32300.0,31450.0,158955.0
309,2018.08.20,32300.0,1000.0,31700.0,32600.0,31650.0,139480.0
310,2018.08.17,31300.0,100.0,32050.0,32300.0,31200.0,113825.0
311,2018.08.16,31200.0,1000.0,31500.0,31800.0,30500.0,220490.0
312,2018.08.14,32200.0,300.0,32100.0,32300.0,31800.0,73937.0
313,2018.08.13,31900.0,1000.0,32700.0,32700.0,31750.0,145690.0
316,2018.08.10,32900.0,200.0,32850.0,33200.0,32550.0,88160.0
317,2018.08.09,32700.0,750.0,33300.0,33300.0,32550.0,190645.0
318,2018.08.08,33450.0,50.0,33600.0,34200.0,33450.0,103060.0
319,2018.08.07,33500.0,700.0,34100.0,34100.0,33300.0,198056.0
320,2018.08.06,34200.0,1750.0,32250.0,34450.0,32250.0,250314.0
324,2018.08.03,32450.0,750.0,31950.0,32650.0,31700.0,125501.0
325,2018.08.02,31700.0,1000.0,32200.0,33050.0,31600.0,194013.0
326,2018.08.01,32700.0,0.0,32800.0,33000.0,32400.0,182926.0
327,2018.07.31,32700.0,700.0,33100.0,33200.0,32350.0,162627.0
328,2018.07.30,33400.0,1850.0,34550.0,34550.0,32100.0,395064.0
331,2018.07.27,35250.0,250.0,35500.0,35700.0,34550.0,76007.0
332,2018.07.26,35500.0,950.0,34850.0,36250.0,34550.0,308665.0
333,2018.07.25,34550.0,1300.0,33900.0,35400.0,33900.0,360957.0
334,2018.07.24,33250.0,1700.0,31500.0,33550.0,31500.0,170773.0
335,2018.07.23,31550.0,500.0,31250.0,32200.0,31150.0,207047.0
339,2018.07.20,31050.0,2000.0,33050.0,33050.0,30800.0,391050.0
340,2018.07.19,33050.0,550.0,33450.0,33900.0,33050.0,56742.0
341,2018.07.18,33600.0,50.0,33700.0,34100.0,33500.0,53811.0
342,2018.07.17,33650.0,800.0,32850.0,33950.0,32850.0,97860.0
343,2018.07.16,32850.0,50.0,32900.0,33250.0,32600.0,53454.0
346,2018.07.13,32900.0,550.0,33300.0,33850.0,32600.0,101405.0
347,2018.07.12,33450.0,800.0,32650.0,33700.0,32500.0,109120.0
348,2018.07.11,32650.0,700.0,32900.0,33200.0,32300.0,89358.0
349,2018.07.10,33350.0,1200.0,32300.0,33950.0,32300.0,148847.0
350,2018.07.09,32150.0,850.0,32800.0,32800.0,31900.0,114146.0
354,2018.07.06,33000.0,650.0,32450.0,33100.0,32000.0,85113.0
355,2018.07.05,32350.0,450.0,32650.0,33000.0,32000.0,63812.0
356,2018.07.04,32800.0,250.0,32000.0,33450.0,32000.0,49886.0
357,2018.07.03,32550.0,150.0,32700.0,32800.0,31850.0,102136.0
358,2018.07.02,32400.0,1650.0,33650.0,33650.0,32200.0,127121.0
361,2018.06.29,34050.0,400.0,33800.0,34150.0,33050.0,67560.0
362,2018.06.28,33650.0,50.0,33900.0,34400.0,33150.0,91437.0
363,2018.06.27,33600.0,950.0,34550.0,34550.0,33550.0,98251.0
364,2018.06.26,34550.0,150.0,33900.0,35050.0,33800.0,150982.0
365,2018.06.25,34400.0,1250.0,33350.0,34500.0,32750.0,177719.0
369,2018.06.22,33150.0,0.0,32650.0,33450.0,32150.0,260290.0
370,2018.06.21,33150.0,1000.0,34250.0,34600.0,33100.0,217381.0
371,2018.06.20,34150.0,500.0,34650.0,35000.0,33850.0,262840.0
372,2018.06.19,34650.0,1900.0,36200.0,36650.0,34550.0,263763.0
373,2018.06.18,36550.0,1850.0,37900.0,38200.0,36300.0,242933.0
376,2018.06.15,38400.0,750.0,38900.0,39150.0,38000.0,108961.0
377,2018.06.14,39150.0,1300.0,40450.0,40450.0,38650.0,189039.0
378,2018.06.12,40450.0,400.0,41350.0,41700.0,39850.0,173279.0
379,2018.06.11,40850.0,500.0,40400.0,41350.0,40350.0,135067.0
380,2018.06.08,40350.0,500.0,40500.0,41250.0,39300.0,151928.0
384,2018.06.07,40850.0,2900.0,39100.0,41350.0,39000.0,509493.0
385,2018.06.05,37950.0,400.0,37600.0,38950.0,37600.0,152054.0
386,2018.06.04,37550.0,1200.0,36300.0,37850.0,35700.0,209882.0
387,2018.06.01,36350.0,400.0,35950.0,36500.0,35600.0,121538.0
388,2018.05.31,35950.0,450.0,36500.0,36500.0,35750.0,175952.0
391,2018.05.30,36400.0,1100.0,37150.0,37400.0,36150.0,203448.0
392,2018.05.29,37500.0,450.0,38000.0,38000.0,37350.0,87678.0
393,2018.05.28,37950.0,250.0,37850.0,38500.0,37700.0,100943.0
394,2018.05.25,37700.0,450.0,38450.0,39200.0,37200.0,203673.0
395,2018.05.24,38150.0,800.0,39000.0,39000.0,38000.0,118315.0
399,2018.05.23,38950.0,750.0,39700.0,39750.0,38850.0,105726.0
400,2018.05.21,39700.0,750.0,40750.0,40750.0,39350.0,99785.0
401,2018.05.18,40450.0,350.0,39850.0,40900.0,39500.0,116807.0
402,2018.05.17,40100.0,150.0,40450.0,41500.0,40000.0,93691.0
403,2018.05.16,40250.0,1450.0,41150.0,41300.0,39650.0,203155.0
406,2018.05.15,41700.0,250.0,42200.0,42400.0,41000.0,223974.0
407,2018.05.14,41950.0,1700.0,40900.0,42350.0,40600.0,429643.0
408,2018.05.11,40250.0,2300.0,38450.0,40650.0,38450.0,498611.0
409,2018.05.10,37950.0,1000.0,36850.0,38000.0,36850.0,127560.0
410,2018.05.09,36950.0,250.0,37100.0,37200.0,36750.0,88258.0
414,2018.05.08,37200.0,100.0,37300.0,37350.0,36600.0,144868.0
415,2018.05.04,37100.0,650.0,37400.0,37900.0,37050.0,127258.0
416,2018.05.03,37750.0,150.0,37700.0,38100.0,37100.0,173433.0
417,2018.05.02,37900.0,250.0,38050.0,39400.0,37550.0,335416.0
418,2018.04.30,38150.0,550.0,37400.0,38400.0,37400.0,130046.0
421,2018.04.27,37600.0,150.0,37750.0,38250.0,37550.0,58554.0
422,2018.04.26,37750.0,250.0,37500.0,37950.0,37200.0,97876.0
423,2018.04.25,37500.0,1000.0,38300.0,38300.0,37450.0,110068.0
424,2018.04.24,38500.0,300.0,38800.0,38900.0,37900.0,98295.0
425,2018.04.23,38800.0,700.0,39450.0,39700.0,38500.0,123792.0
429,2018.04.20,39500.0,100.0,39700.0,39700.0,38600.0,121229.0
430,2018.04.19,39600.0,2250.0,38250.0,39700.0,37700.0,318021.0
431,2018.04.18,37350.0,50.0,37450.0,38050.0,37200.0,135812.0
432,2018.04.17,37400.0,100.0,37500.0,37550.0,37050.0,72706.0
433,2018.04.16,37300.0,50.0,37400.0,37650.0,36700.0,93579.0
436,2018.04.13,37250.0,700.0,38000.0,38100.0,37200.0,126842.0
437,2018.04.12,37950.0,550.0,37700.0,38450.0,37650.0,97483.0
438,2018.04.11,37400.0,250.0,37750.0,37850.0,37350.0,85654.0
439,2018.04.10,37650.0,650.0,37000.0,37750.0,36750.0,98449.0
440,2018.04.09,37000.0,850.0,37200.0,37450.0,36700.0,127730.0
444,2018.04.06,37850.0,250.0,38250.0,38250.0,37300.0,149801.0
445,2018.04.05,38100.0,200.0,38350.0,38800.0,38000.0,132316.0
446,2018.04.04,38300.0,700.0,39200.0,39250.0,38250.0,85052.0
447,2018.04.03,39000.0,650.0,39600.0,39650.0,38750.0,114218.0
448,2018.04.02,39650.0,400.0,39500.0,40450.0,39450.0,122587.0
451,2018.03.30,39250.0,800.0,38550.0,39350.0,38550.0,59289.0
452,2018.03.29,38450.0,600.0,39050.0,39450.0,38100.0,120453.0
453,2018.03.28,39050.0,350.0,39150.0,39800.0,38550.0,95384.0
454,2018.03.27,39400.0,150.0,39700.0,39700.0,38900.0,76891.0
455,2018.03.26,39250.0,650.0,38150.0,39500.0,38100.0,91348.0
459,2018.03.23,38600.0,1400.0,39500.0,39700.0,38500.0,129438.0
460,2018.03.22,40000.0,150.0,40100.0,40400.0,39850.0,87915.0
461,2018.03.21,40150.0,650.0,40500.0,40700.0,39500.0,191805.0
462,2018.03.20,40800.0,700.0,41100.0,41250.0,40600.0,76080.0
463,2018.03.19,41500.0,200.0,41800.0,42050.0,41300.0,66540.0
466,2018.03.16,41300.0,600.0,41750.0,41850.0,41200.0,76421.0
467,2018.03.15,41900.0,1100.0,40900.0,42200.0,40900.0,123532.0
468,2018.03.14,40800.0,600.0,40950.0,41000.0,40500.0,141301.0
469,2018.03.13,41400.0,50.0,41400.0,41550.0,40900.0,85122.0
470,2018.03.12,41450.0,250.0,41500.0,41850.0,41050.0,140539.0
474,2018.03.09,41200.0,400.0,41500.0,41800.0,40500.0,158377.0
475,2018.03.08,41600.0,1200.0,40400.0,41600.0,40400.0,105464.0
476,2018.03.07,40400.0,800.0,41200.0,41350.0,40400.0,175544.0
477,2018.03.06,41200.0,850.0,40900.0,41950.0,40700.0,159432.0
478,2018.03.05,40350.0,1850.0,42200.0,42400.0,40300.0,233532.0
481,2018.03.02,42200.0,850.0,42500.0,42900.0,42150.0,104887.0
482,2018.02.28,43050.0,1150.0,43600.0,43950.0,43050.0,93688.0
483,2018.02.27,44200.0,300.0,44450.0,44850.0,44100.0,90216.0
484,2018.02.26,44500.0,500.0,44500.0,45300.0,44050.0,100997.0
485,2018.02.23,44000.0,500.0,43800.0,44150.0,43550.0,102250.0
489,2018.02.22,43500.0,700.0,43950.0,44200.0,43100.0,81101.0
490,2018.02.21,44200.0,300.0,44450.0,44500.0,43750.0,75480.0
491,2018.02.20,44500.0,100.0,44650.0,44700.0,43700.0,91179.0
492,2018.02.19,44600.0,2300.0,43150.0,44850.0,43100.0,252675.0
493,2018.02.14,42300.0,0.0,42550.0,42600.0,41700.0,183143.0
496,2018.02.13,42300.0,0.0,42600.0,42800.0,41900.0,129402.0
497,2018.02.12,42300.0,400.0,42750.0,42750.0,42050.0,140470.0
498,2018.02.09,42700.0,900.0,42500.0,43000.0,42000.0,228369.0
499,2018.02.08,43600.0,600.0,42600.0,43600.0,42550.0,185414.0
500,2018.02.07,43000.0,850.0,44550.0,44600.0,43000.0,164328.0
504,2018.02.06,43850.0,200.0,42350.0,44000.0,42250.0,288891.0
505,2018.02.05,44050.0,1700.0,45200.0,45200.0,43550.0,401780.0
506,2018.02.02,45750.0,4250.0,47800.0,47800.0,45300.0,825237.0
507,2018.02.01,50000.0,300.0,50600.0,50700.0,49600.0,175540.0
508,2018.01.31,50300.0,1500.0,51000.0,51200.0,49450.0,201474.0
511,2018.01.30,51800.0,0.0,52000.0,52900.0,51400.0,173655.0
512,2018.01.29,51800.0,800.0,51400.0,52000.0,50900.0,169056.0
513,2018.01.26,51000.0,400.0,51400.0,51700.0,50600.0,158560.0
514,2018.01.25,51400.0,1700.0,50300.0,51600.0,50300.0,270618.0
515,2018.01.24,49700.0,1300.0,50400.0,50800.0,49550.0,229750.0
519,2018.01.23,51000.0,800.0,50300.0,51400.0,49850.0,135459.0
520,2018.01.22,50200.0,700.0,50300.0,50500.0,49550.0,118751.0
521,2018.01.19,50900.0,1550.0,49100.0,51200.0,48200.0,242488.0
522,2018.01.18,49350.0,150.0,49300.0,50800.0,49200.0,173768.0
523,2018.01.17,49200.0,1700.0,50900.0,50900.0,48800.0,259716.0
526,2018.01.16,50900.0,1300.0,51900.0,52800.0,50600.0,228171.0
527,2018.01.15,52200.0,1500.0,51900.0,52500.0,51400.0,217646.0
528,2018.01.12,50700.0,1100.0,49600.0,50900.0,48950.0,200010.0
529,2018.01.11,49600.0,1200.0,51500.0,51600.0,48600.0,296768.0
530,2018.01.10,50800.0,600.0,51800.0,51800.0,50600.0,144610.0
534,2018.01.09,51400.0,1300.0,50000.0,52700.0,49750.0,286608.0
535,2018.01.08,50100.0,200.0,50500.0,50500.0,48950.0,130799.0
536,2018.01.05,50300.0,2500.0,48000.0,50700.0,48000.0,343905.0
537,2018.01.04,47800.0,1850.0,49550.0,49700.0,47800.0,181872.0
538,2018.01.03,49650.0,50.0,49600.0,49950.0,48500.0,201946.0
541,2018.01.02,49600.0,2100.0,48200.0,50000.0,48200.0,380617.0
542,2017.12.28,47500.0,900.0,47300.0,48200.0,46850.0,236533.0
543,2017.12.27,46600.0,100.0,46500.0,47250.0,46200.0,137577.0
544,2017.12.26,46500.0,250.0,46750.0,47600.0,46450.0,196280.0
545,2017.12.22,46250.0,50.0,46300.0,46750.0,45700.0,153483.0
