,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,4225.0,80.0,4305.0,4310.0,4100.0,37589.0
139,2019.02.07,4305.0,160.0,4150.0,4310.0,4145.0,74482.0
140,2019.02.01,4145.0,85.0,4280.0,4280.0,4145.0,41894.0
144,2019.01.31,4230.0,0.0,4290.0,4290.0,4160.0,53489.0
145,2019.01.30,4230.0,45.0,4200.0,4245.0,4140.0,26832.0
146,2019.01.29,4185.0,15.0,4190.0,4200.0,4135.0,22249.0
147,2019.01.28,4200.0,5.0,4210.0,4230.0,4180.0,30234.0
148,2019.01.25,4205.0,40.0,4150.0,4220.0,4135.0,44878.0
151,2019.01.24,4165.0,40.0,4155.0,4190.0,4100.0,65773.0
152,2019.01.23,4125.0,125.0,4000.0,4150.0,3995.0,83698.0
153,2019.01.22,4000.0,40.0,4035.0,4075.0,3955.0,48145.0
154,2019.01.21,4040.0,10.0,4050.0,4085.0,4010.0,41823.0
155,2019.01.18,4030.0,20.0,4055.0,4070.0,3855.0,49353.0
159,2019.01.17,4050.0,30.0,4020.0,4055.0,3990.0,76655.0
160,2019.01.16,4020.0,60.0,3995.0,4070.0,3900.0,102820.0
161,2019.01.15,3960.0,85.0,3900.0,3965.0,3875.0,67975.0
162,2019.01.14,3875.0,15.0,3860.0,3935.0,3860.0,52093.0
163,2019.01.11,3860.0,0.0,3860.0,3930.0,3830.0,36648.0
166,2019.01.10,3860.0,65.0,3800.0,3900.0,3785.0,64959.0
167,2019.01.09,3795.0,120.0,3675.0,3835.0,3675.0,66496.0
168,2019.01.08,3675.0,40.0,3725.0,3730.0,3665.0,21802.0
169,2019.01.07,3715.0,45.0,3740.0,3750.0,3695.0,15670.0
170,2019.01.04,3670.0,20.0,3650.0,3700.0,3480.0,36952.0
174,2019.01.03,3650.0,95.0,3745.0,3830.0,3650.0,38546.0
175,2019.01.02,3745.0,50.0,3840.0,3860.0,3720.0,27890.0
176,2018.12.28,3795.0,140.0,3660.0,3855.0,3655.0,71242.0
177,2018.12.27,3655.0,5.0,3740.0,3740.0,3645.0,26700.0
178,2018.12.26,3650.0,30.0,3670.0,3670.0,3590.0,53397.0
181,2018.12.24,3680.0,15.0,3680.0,3690.0,3620.0,28868.0
182,2018.12.21,3695.0,50.0,3610.0,3705.0,3610.0,54104.0
183,2018.12.20,3645.0,80.0,3725.0,3725.0,3640.0,36169.0
184,2018.12.19,3725.0,85.0,3670.0,3800.0,3640.0,32209.0
185,2018.12.18,3640.0,50.0,3660.0,3790.0,3640.0,60544.0
189,2018.12.17,3690.0,55.0,3710.0,3750.0,3640.0,47399.0
190,2018.12.14,3745.0,55.0,3810.0,3810.0,3730.0,42077.0
191,2018.12.13,3800.0,80.0,3720.0,3805.0,3720.0,35562.0
192,2018.12.12,3720.0,40.0,3675.0,3755.0,3675.0,39912.0
193,2018.12.11,3680.0,125.0,3775.0,3825.0,3680.0,46578.0
196,2018.12.10,3805.0,70.0,3875.0,3875.0,3745.0,47118.0
197,2018.12.07,3875.0,15.0,3840.0,3920.0,3825.0,31700.0
198,2018.12.06,3860.0,40.0,3900.0,3930.0,3810.0,47704.0
199,2018.12.05,3900.0,5.0,3850.0,3930.0,3800.0,48593.0
200,2018.12.04,3895.0,40.0,3935.0,3965.0,3890.0,25304.0
204,2018.12.03,3935.0,10.0,3920.0,3950.0,3905.0,58935.0
205,2018.11.30,3925.0,0.0,3950.0,3950.0,3880.0,27077.0
206,2018.11.29,3925.0,5.0,3975.0,3985.0,3925.0,41994.0
207,2018.11.28,3930.0,70.0,3870.0,3945.0,3820.0,85404.0
208,2018.11.27,3860.0,10.0,3865.0,3890.0,3830.0,25306.0
211,2018.11.26,3850.0,55.0,3870.0,3880.0,3795.0,49160.0
212,2018.11.23,3795.0,70.0,3900.0,3900.0,3755.0,68940.0
213,2018.11.22,3865.0,45.0,3825.0,3945.0,3800.0,56830.0
214,2018.11.21,3820.0,0.0,3795.0,3820.0,3730.0,48574.0
215,2018.11.20,3820.0,10.0,3780.0,3840.0,3750.0,43155.0
219,2018.11.19,3830.0,0.0,3850.0,3900.0,3820.0,63020.0
220,2018.11.16,3830.0,5.0,3855.0,3945.0,3800.0,70791.0
221,2018.11.15,3835.0,5.0,3870.0,3910.0,3800.0,92206.0
222,2018.11.14,3830.0,15.0,3850.0,3960.0,3665.0,124395.0
223,2018.11.13,3845.0,30.0,3815.0,3870.0,3730.0,32524.0
226,2018.11.12,3875.0,5.0,3820.0,3885.0,3810.0,37759.0
227,2018.11.09,3870.0,10.0,3820.0,3880.0,3805.0,28590.0
228,2018.11.08,3860.0,100.0,3805.0,3920.0,3805.0,35344.0
229,2018.11.07,3760.0,50.0,3790.0,3920.0,3760.0,46300.0
230,2018.11.06,3810.0,0.0,3755.0,3835.0,3740.0,18079.0
234,2018.11.05,3810.0,5.0,3730.0,3900.0,3720.0,32395.0
235,2018.11.02,3815.0,170.0,3650.0,3820.0,3650.0,46631.0
236,2018.11.01,3645.0,5.0,3645.0,3760.0,3645.0,46459.0
237,2018.10.31,3640.0,170.0,3485.0,3640.0,3470.0,45258.0
238,2018.10.30,3470.0,115.0,3185.0,3495.0,3160.0,139093.0
241,2018.10.29,3355.0,355.0,3655.0,3730.0,3330.0,195815.0
242,2018.10.26,3710.0,85.0,3870.0,3875.0,3600.0,70033.0
243,2018.10.25,3795.0,105.0,3800.0,3880.0,3710.0,97973.0
244,2018.10.24,3900.0,20.0,3925.0,4005.0,3900.0,62204.0
245,2018.10.23,3920.0,110.0,4010.0,4065.0,3920.0,74861.0
249,2018.10.22,4030.0,15.0,4020.0,4060.0,3945.0,41353.0
250,2018.10.19,4015.0,45.0,4005.0,4050.0,3980.0,30567.0
251,2018.10.18,4060.0,30.0,4040.0,4125.0,4040.0,13334.0
252,2018.10.17,4090.0,50.0,4075.0,4145.0,4050.0,33915.0
253,2018.10.16,4040.0,100.0,3860.0,4050.0,3860.0,47479.0
256,2018.10.15,3940.0,15.0,3965.0,3965.0,3840.0,80455.0
257,2018.10.12,3925.0,155.0,3700.0,3925.0,3700.0,112256.0
258,2018.10.11,3770.0,265.0,3900.0,3980.0,3670.0,322277.0
259,2018.10.10,4035.0,130.0,4165.0,4205.0,3975.0,152379.0
260,2018.10.08,4165.0,60.0,4150.0,4300.0,4150.0,95590.0
264,2018.10.05,4225.0,45.0,4185.0,4500.0,4175.0,330773.0
265,2018.10.04,4180.0,200.0,4380.0,4420.0,4180.0,328866.0
266,2018.10.02,4380.0,60.0,4465.0,4480.0,4345.0,121064.0
267,2018.10.01,4440.0,95.0,4535.0,4560.0,4440.0,146426.0
268,2018.09.28,4535.0,0.0,4535.0,4570.0,4500.0,71214.0
271,2018.09.27,4535.0,15.0,4540.0,4580.0,4500.0,62287.0
272,2018.09.21,4550.0,35.0,4525.0,4560.0,4505.0,41526.0
273,2018.09.20,4515.0,115.0,4630.0,4660.0,4490.0,192702.0
274,2018.09.19,4630.0,20.0,4690.0,4700.0,4630.0,69906.0
275,2018.09.18,4650.0,45.0,4695.0,4695.0,4635.0,87552.0
279,2018.09.17,4695.0,65.0,4750.0,4760.0,4695.0,46557.0
280,2018.09.14,4760.0,70.0,4675.0,4780.0,4675.0,76352.0
281,2018.09.13,4690.0,95.0,4715.0,4770.0,4655.0,190070.0
282,2018.09.12,4785.0,80.0,4800.0,4860.0,4745.0,150198.0
283,2018.09.11,4865.0,85.0,4785.0,4880.0,4785.0,78142.0
286,2018.09.10,4780.0,5.0,4785.0,4845.0,4760.0,111070.0
287,2018.09.07,4785.0,45.0,4805.0,4820.0,4760.0,167581.0
288,2018.09.06,4830.0,30.0,4865.0,4890.0,4810.0,94268.0
289,2018.09.05,4860.0,15.0,4875.0,4915.0,4845.0,82280.0
290,2018.09.04,4875.0,25.0,4905.0,4930.0,4800.0,124373.0
294,2018.09.03,4900.0,20.0,4895.0,4955.0,4860.0,62668.0
295,2018.08.31,4920.0,25.0,4900.0,4965.0,4890.0,68363.0
296,2018.08.30,4945.0,20.0,5080.0,5080.0,4915.0,171290.0
297,2018.08.29,4965.0,40.0,4925.0,4965.0,4925.0,107588.0
298,2018.08.28,4925.0,5.0,4940.0,4985.0,4920.0,52038.0
301,2018.08.27,4920.0,65.0,4855.0,4955.0,4855.0,92294.0
302,2018.08.24,4855.0,20.0,4835.0,4910.0,4780.0,61455.0
303,2018.08.23,4835.0,40.0,4865.0,4950.0,4835.0,43103.0
304,2018.08.22,4875.0,45.0,4920.0,4960.0,4850.0,40037.0
305,2018.08.21,4920.0,65.0,4850.0,4945.0,4840.0,55922.0
309,2018.08.20,4855.0,60.0,4875.0,4935.0,4855.0,38331.0
310,2018.08.17,4915.0,10.0,4900.0,4950.0,4885.0,64702.0
311,2018.08.16,4905.0,215.0,4870.0,4975.0,4750.0,265045.0
312,2018.08.14,4690.0,20.0,4655.0,4780.0,4655.0,112515.0
313,2018.08.13,4710.0,145.0,4780.0,4845.0,4695.0,119979.0
316,2018.08.10,4855.0,105.0,4940.0,4980.0,4840.0,88238.0
317,2018.08.09,4960.0,30.0,4910.0,4985.0,4910.0,97595.0
318,2018.08.08,4930.0,10.0,4885.0,4995.0,4885.0,100384.0
319,2018.08.07,4920.0,15.0,4900.0,4945.0,4870.0,40408.0
320,2018.08.06,4905.0,0.0,4935.0,4990.0,4900.0,36086.0
324,2018.08.03,4905.0,15.0,4885.0,4980.0,4885.0,102880.0
325,2018.08.02,4890.0,20.0,4870.0,4920.0,4855.0,89643.0
326,2018.08.01,4870.0,60.0,4910.0,4910.0,4810.0,58944.0
327,2018.07.31,4810.0,40.0,4800.0,4865.0,4770.0,62707.0
328,2018.07.30,4770.0,30.0,4750.0,4800.0,4750.0,39247.0
331,2018.07.27,4800.0,95.0,4750.0,4820.0,4710.0,67515.0
332,2018.07.26,4705.0,5.0,4715.0,4785.0,4675.0,104444.0
333,2018.07.25,4700.0,100.0,4810.0,4930.0,4690.0,106433.0
334,2018.07.24,4800.0,15.0,4785.0,4845.0,4755.0,105010.0
335,2018.07.23,4785.0,215.0,5020.0,5040.0,4785.0,210284.0
339,2018.07.20,5000.0,50.0,4950.0,5070.0,4945.0,139917.0
340,2018.07.19,4950.0,10.0,4915.0,5000.0,4915.0,52199.0
341,2018.07.18,4960.0,30.0,5030.0,5100.0,4960.0,127941.0
342,2018.07.17,4990.0,5.0,5000.0,5050.0,4985.0,75553.0
343,2018.07.16,4985.0,55.0,5070.0,5080.0,4975.0,104723.0
346,2018.07.13,5040.0,200.0,4860.0,5060.0,4860.0,170661.0
347,2018.07.12,4840.0,35.0,4885.0,4900.0,4815.0,53567.0
348,2018.07.11,4875.0,30.0,4910.0,4910.0,4810.0,52879.0
349,2018.07.10,4905.0,120.0,4795.0,4925.0,4795.0,79161.0
350,2018.07.09,4785.0,5.0,4790.0,4825.0,4730.0,62601.0
354,2018.07.06,4780.0,90.0,4715.0,4805.0,4600.0,152819.0
355,2018.07.05,4690.0,150.0,4830.0,4830.0,4680.0,189324.0
356,2018.07.04,4840.0,5.0,4840.0,4875.0,4775.0,88864.0
357,2018.07.03,4845.0,55.0,4850.0,4950.0,4750.0,200654.0
358,2018.07.02,4900.0,120.0,5040.0,5100.0,4900.0,189849.0
361,2018.06.29,5020.0,100.0,5160.0,5160.0,4955.0,300253.0
362,2018.06.28,5120.0,220.0,4895.0,5380.0,4895.0,1483966.0
363,2018.06.27,4900.0,0.0,4870.0,4945.0,4865.0,69559.0
364,2018.06.26,4900.0,125.0,4775.0,4940.0,4750.0,177205.0
365,2018.06.25,4775.0,35.0,4810.0,4830.0,4730.0,94316.0
369,2018.06.22,4810.0,25.0,4830.0,4865.0,4715.0,170193.0
370,2018.06.21,4835.0,20.0,4870.0,4925.0,4830.0,106942.0
371,2018.06.20,4855.0,25.0,4825.0,4950.0,4825.0,152370.0
372,2018.06.19,4880.0,120.0,5000.0,5040.0,4880.0,199628.0
373,2018.06.18,5000.0,160.0,5120.0,5130.0,4950.0,414701.0
376,2018.06.15,5160.0,10.0,5150.0,5210.0,5120.0,93163.0
377,2018.06.14,5150.0,50.0,5230.0,5250.0,5110.0,133363.0
378,2018.06.12,5200.0,120.0,5320.0,5370.0,5180.0,292380.0
379,2018.06.11,5320.0,30.0,5320.0,5450.0,5290.0,252111.0
380,2018.06.08,5350.0,200.0,5530.0,5540.0,5350.0,264960.0
384,2018.06.07,5550.0,80.0,5630.0,5720.0,5520.0,341160.0
385,2018.06.05,5630.0,220.0,5480.0,5660.0,5450.0,806746.0
386,2018.06.04,5410.0,30.0,5400.0,5450.0,5350.0,144596.0
387,2018.06.01,5380.0,80.0,5320.0,5390.0,5230.0,150323.0
388,2018.05.31,5300.0,60.0,5340.0,5390.0,5260.0,180204.0
391,2018.05.30,5360.0,20.0,5370.0,5390.0,5210.0,316423.0
392,2018.05.29,5380.0,90.0,5340.0,5470.0,5300.0,513377.0
393,2018.05.28,5290.0,50.0,5230.0,5300.0,5180.0,194945.0
394,2018.05.25,5240.0,20.0,5190.0,5300.0,5180.0,207381.0
395,2018.05.24,5260.0,30.0,5360.0,5420.0,5230.0,308828.0
399,2018.05.23,5290.0,90.0,5200.0,5420.0,5200.0,465141.0
400,2018.05.21,5200.0,10.0,5260.0,5360.0,5190.0,232677.0
401,2018.05.18,5190.0,60.0,5150.0,5250.0,5120.0,202200.0
402,2018.05.17,5130.0,30.0,5140.0,5240.0,5120.0,238997.0
403,2018.05.16,5100.0,160.0,5270.0,5270.0,5080.0,361071.0
406,2018.05.15,5260.0,130.0,5130.0,5270.0,5040.0,593968.0
407,2018.05.14,5130.0,0.0,5130.0,5160.0,5040.0,112879.0
408,2018.05.11,5130.0,20.0,5120.0,5160.0,5100.0,98944.0
409,2018.05.10,5110.0,70.0,5050.0,5150.0,5020.0,159521.0
410,2018.05.09,5040.0,10.0,5020.0,5070.0,4980.0,179161.0
414,2018.05.08,5030.0,40.0,5050.0,5130.0,5020.0,166518.0
415,2018.05.04,5070.0,130.0,5190.0,5210.0,5070.0,164652.0
416,2018.05.03,5200.0,130.0,5070.0,5250.0,4990.0,352998.0
417,2018.05.02,5070.0,0.0,5070.0,5100.0,5020.0,117789.0
418,2018.04.30,5070.0,30.0,5100.0,5150.0,5020.0,162217.0
421,2018.04.27,5100.0,10.0,5140.0,5170.0,5090.0,80490.0
422,2018.04.26,5110.0,50.0,5060.0,5180.0,5060.0,89302.0
423,2018.04.25,5060.0,20.0,5060.0,5090.0,5000.0,126826.0
424,2018.04.24,5080.0,80.0,5140.0,5170.0,5050.0,211429.0
425,2018.04.23,5160.0,110.0,5230.0,5310.0,5100.0,237113.0
429,2018.04.20,5270.0,110.0,5350.0,5360.0,5260.0,172832.0
430,2018.04.19,5380.0,40.0,5370.0,5450.0,5320.0,238876.0
431,2018.04.18,5340.0,140.0,5240.0,5450.0,5210.0,443431.0
432,2018.04.17,5200.0,50.0,5160.0,5260.0,5160.0,95213.0
433,2018.04.16,5150.0,60.0,5210.0,5250.0,5130.0,126099.0
436,2018.04.13,5210.0,50.0,5260.0,5290.0,5190.0,185313.0
437,2018.04.12,5260.0,40.0,5240.0,5280.0,5160.0,196169.0
438,2018.04.11,5220.0,90.0,5150.0,5270.0,5100.0,165513.0
439,2018.04.10,5130.0,80.0,5080.0,5130.0,4995.0,124592.0
440,2018.04.09,5050.0,10.0,5040.0,5090.0,4995.0,108596.0
444,2018.04.06,5040.0,70.0,5080.0,5130.0,5040.0,125366.0
445,2018.04.05,5110.0,70.0,5080.0,5150.0,5020.0,119777.0
446,2018.04.04,5040.0,60.0,5140.0,5200.0,5010.0,204488.0
447,2018.04.03,5100.0,70.0,5080.0,5160.0,5050.0,161646.0
448,2018.04.02,5170.0,140.0,5350.0,5360.0,5040.0,448419.0
451,2018.03.30,5310.0,30.0,5340.0,5390.0,5250.0,165004.0
452,2018.03.29,5280.0,80.0,5230.0,5410.0,5170.0,212281.0
453,2018.03.28,5200.0,130.0,5240.0,5320.0,5170.0,185470.0
454,2018.03.27,5330.0,10.0,5370.0,5400.0,5260.0,197841.0
455,2018.03.26,5320.0,90.0,5200.0,5400.0,5140.0,305684.0
459,2018.03.23,5230.0,370.0,5480.0,5580.0,5210.0,533385.0
460,2018.03.22,5600.0,20.0,5620.0,5740.0,5470.0,432006.0
461,2018.03.21,5580.0,130.0,5790.0,5790.0,5550.0,481656.0
462,2018.03.20,5710.0,40.0,5740.0,5870.0,5680.0,552363.0
463,2018.03.19,5750.0,110.0,5880.0,5910.0,5690.0,465234.0
466,2018.03.16,5860.0,90.0,5910.0,6020.0,5750.0,717033.0
467,2018.03.15,5950.0,110.0,6470.0,6540.0,5940.0,1927245.0
468,2018.03.14,6060.0,140.0,6150.0,6270.0,5960.0,997468.0
469,2018.03.13,6200.0,670.0,5610.0,6440.0,5530.0,3327566.0
470,2018.03.12,5530.0,0.0,5600.0,5620.0,5500.0,174806.0
474,2018.03.09,5530.0,0.0,5530.0,5680.0,5480.0,199155.0
475,2018.03.08,5530.0,60.0,5510.0,5640.0,5500.0,180531.0
476,2018.03.07,5470.0,50.0,5430.0,5580.0,5370.0,129897.0
477,2018.03.06,5420.0,40.0,5500.0,5500.0,5370.0,175503.0
478,2018.03.05,5460.0,110.0,5550.0,5590.0,5390.0,142942.0
481,2018.03.02,5570.0,70.0,5470.0,5590.0,5400.0,121797.0
482,2018.02.28,5500.0,70.0,5550.0,5730.0,5440.0,151689.0
483,2018.02.27,5570.0,60.0,5560.0,5660.0,5520.0,151683.0
484,2018.02.26,5510.0,40.0,5540.0,5630.0,5450.0,197397.0
485,2018.02.23,5550.0,0.0,5610.0,5630.0,5500.0,186720.0
489,2018.02.22,5550.0,30.0,5510.0,5550.0,5450.0,167518.0
490,2018.02.21,5520.0,180.0,5350.0,5620.0,5350.0,323705.0
491,2018.02.20,5340.0,80.0,5400.0,5440.0,5330.0,106679.0
492,2018.02.19,5420.0,110.0,5320.0,5480.0,5310.0,195307.0
493,2018.02.14,5310.0,20.0,5290.0,5350.0,5180.0,115870.0
496,2018.02.13,5290.0,60.0,5420.0,5440.0,5270.0,94316.0
497,2018.02.12,5350.0,40.0,5310.0,5450.0,5300.0,112747.0
498,2018.02.09,5310.0,130.0,5260.0,5400.0,5220.0,142720.0
499,2018.02.08,5440.0,210.0,5320.0,5460.0,5250.0,140189.0
500,2018.02.07,5230.0,30.0,5300.0,5490.0,5200.0,239817.0
504,2018.02.06,5260.0,100.0,5180.0,5300.0,5030.0,332519.0
505,2018.02.05,5360.0,240.0,5500.0,5500.0,5270.0,289244.0
506,2018.02.02,5600.0,90.0,5740.0,5740.0,5510.0,226000.0
507,2018.02.01,5690.0,340.0,5350.0,5720.0,5340.0,482551.0
508,2018.01.31,5350.0,40.0,5340.0,5410.0,5290.0,144817.0
511,2018.01.30,5390.0,60.0,5450.0,5480.0,5380.0,78051.0
512,2018.01.29,5450.0,0.0,5510.0,5570.0,5390.0,211106.0
513,2018.01.26,5450.0,0.0,5470.0,5540.0,5320.0,229048.0
514,2018.01.25,5450.0,90.0,5410.0,5460.0,5320.0,159815.0
515,2018.01.24,5360.0,60.0,5300.0,5430.0,5250.0,131840.0
519,2018.01.23,5300.0,180.0,5120.0,5320.0,5120.0,173000.0
520,2018.01.22,5120.0,60.0,5220.0,5250.0,5110.0,81528.0
521,2018.01.19,5180.0,50.0,5210.0,5270.0,5150.0,133642.0
522,2018.01.18,5230.0,170.0,5100.0,5240.0,5100.0,160179.0
523,2018.01.17,5060.0,20.0,5110.0,5130.0,5000.0,206635.0
526,2018.01.16,5080.0,40.0,5020.0,5130.0,4980.0,171587.0
527,2018.01.15,5040.0,120.0,5160.0,5220.0,5000.0,232050.0
528,2018.01.12,5160.0,80.0,5240.0,5250.0,5070.0,199446.0
529,2018.01.11,5240.0,80.0,5140.0,5260.0,5110.0,101359.0
530,2018.01.10,5160.0,90.0,5260.0,5290.0,5100.0,223767.0
534,2018.01.09,5250.0,40.0,5290.0,5360.0,5180.0,141321.0
535,2018.01.08,5290.0,260.0,5550.0,5590.0,5260.0,266579.0
536,2018.01.05,5550.0,80.0,5610.0,5700.0,5530.0,160019.0
537,2018.01.04,5630.0,120.0,5470.0,5750.0,5470.0,293197.0
538,2018.01.03,5510.0,40.0,5550.0,5580.0,5450.0,146000.0
541,2018.01.02,5550.0,190.0,5410.0,5570.0,5350.0,146567.0
542,2017.12.28,5360.0,80.0,5310.0,5430.0,5310.0,103101.0
543,2017.12.27,5280.0,50.0,5330.0,5350.0,5230.0,98562.0
544,2017.12.26,5330.0,60.0,5390.0,5420.0,5270.0,112729.0
545,2017.12.22,5390.0,140.0,5250.0,5390.0,5180.0,99617.0
549,2017.12.21,5250.0,30.0,5250.0,5320.0,5170.0,89136.0
