,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,11665.0,50.0,11605.0,11680.0,11590.0,19450.0
169,2019.01.07,11615.0,60.0,11605.0,11635.0,11575.0,26355.0
170,2019.01.04,11675.0,35.0,11690.0,11710.0,11645.0,29419.0
174,2019.01.03,11710.0,90.0,11670.0,11725.0,11670.0,16982.0
175,2019.01.02,11620.0,20.0,11565.0,11640.0,11565.0,52955.0
176,2018.12.28,11600.0,30.0,11630.0,11640.0,11575.0,17096.0
177,2018.12.27,11630.0,45.0,11650.0,11655.0,11615.0,7693.0
178,2018.12.26,11675.0,5.0,11690.0,11695.0,11655.0,10775.0
181,2018.12.24,11670.0,25.0,11680.0,11695.0,11645.0,11629.0
182,2018.12.21,11645.0,45.0,11660.0,11675.0,11630.0,7819.0
183,2018.12.20,11690.0,55.0,11690.0,11715.0,11670.0,13371.0
184,2018.12.19,11635.0,60.0,11675.0,11675.0,11635.0,5284.0
185,2018.12.18,11695.0,25.0,11720.0,11730.0,11685.0,4244.0
189,2018.12.17,11720.0,10.0,11715.0,11730.0,11685.0,22554.0
190,2018.12.14,11710.0,75.0,11645.0,11710.0,11645.0,15516.0
191,2018.12.13,11635.0,40.0,11645.0,11665.0,11610.0,8234.0
192,2018.12.12,11675.0,25.0,11670.0,11690.0,11655.0,8177.0
193,2018.12.11,11700.0,30.0,11670.0,11705.0,11670.0,40125.0
196,2018.12.10,11670.0,75.0,11640.0,11670.0,11605.0,11715.0
197,2018.12.07,11595.0,15.0,11585.0,11595.0,11555.0,417350.0
198,2018.12.06,11610.0,75.0,11540.0,11610.0,11535.0,321725.0
199,2018.12.05,11535.0,85.0,11515.0,11555.0,11495.0,1239028.0
200,2018.12.04,11450.0,50.0,11475.0,11525.0,11450.0,18142.0
204,2018.12.03,11500.0,115.0,11540.0,11565.0,11495.0,186689.0
205,2018.11.30,11615.0,30.0,11580.0,11620.0,11565.0,5904.0
206,2018.11.29,11585.0,75.0,11625.0,11630.0,11585.0,31011.0
207,2018.11.28,11660.0,30.0,11700.0,11705.0,11650.0,214130.0
208,2018.11.27,11690.0,10.0,11700.0,11700.0,11675.0,2052315.0
211,2018.11.26,11680.0,20.0,11695.0,11715.0,11665.0,21444.0
212,2018.11.23,11700.0,15.0,11695.0,11710.0,11670.0,19396.0
213,2018.11.22,11685.0,15.0,11695.0,11695.0,11670.0,2995.0
214,2018.11.21,11700.0,50.0,11700.0,11725.0,11680.0,6960.0
215,2018.11.20,11650.0,25.0,11675.0,11680.0,11640.0,12509.0
219,2018.11.19,11675.0,10.0,11610.0,11695.0,11610.0,13086.0
220,2018.11.16,11665.0,20.0,11670.0,11700.0,11655.0,5668.0
221,2018.11.15,11685.0,35.0,11700.0,11725.0,11660.0,8691.0
222,2018.11.14,11720.0,0.0,11705.0,11745.0,11675.0,8567.0
223,2018.11.13,11720.0,10.0,11770.0,11790.0,11690.0,19469.0
226,2018.11.12,11730.0,60.0,11700.0,11730.0,11670.0,24754.0
227,2018.11.09,11670.0,120.0,11585.0,11670.0,11585.0,11429.0
228,2018.11.08,11550.0,65.0,11550.0,11575.0,11550.0,13788.0
229,2018.11.07,11615.0,5.0,11610.0,11630.0,11555.0,18133.0
230,2018.11.06,11620.0,0.0,11600.0,11620.0,11585.0,13064.0
234,2018.11.05,11620.0,15.0,11580.0,11635.0,11570.0,15678.0
235,2018.11.02,11605.0,170.0,11650.0,11670.0,11580.0,58814.0
236,2018.11.01,11775.0,15.0,11790.0,11800.0,11745.0,109719.0
237,2018.10.31,11790.0,25.0,11765.0,11790.0,11755.0,51657.0
238,2018.10.30,11765.0,30.0,11820.0,11820.0,11760.0,25262.0
241,2018.10.29,11795.0,5.0,11780.0,11795.0,11730.0,18662.0
242,2018.10.26,11800.0,40.0,11725.0,11810.0,11725.0,137802.0
243,2018.10.25,11760.0,60.0,11765.0,11775.0,11720.0,72742.0
244,2018.10.24,11700.0,45.0,11730.0,11730.0,11665.0,11964.0
245,2018.10.23,11745.0,80.0,11700.0,11745.0,11695.0,31192.0
249,2018.10.22,11665.0,25.0,11705.0,11730.0,11645.0,14130.0
250,2018.10.19,11690.0,25.0,11735.0,11765.0,11665.0,17902.0
251,2018.10.18,11715.0,85.0,11665.0,11715.0,11655.0,12693.0
252,2018.10.17,11630.0,25.0,11615.0,11645.0,11595.0,107262.0
253,2018.10.16,11655.0,65.0,11695.0,11700.0,11620.0,23907.0
256,2018.10.15,11720.0,55.0,11675.0,11720.0,11675.0,15687.0
257,2018.10.12,11665.0,145.0,11750.0,11750.0,11645.0,19147.0
258,2018.10.11,11810.0,95.0,11775.0,11815.0,11760.0,198777.0
259,2018.10.10,11715.0,15.0,11685.0,11715.0,11665.0,23549.0
260,2018.10.08,11700.0,40.0,11690.0,11700.0,11650.0,95015.0
264,2018.10.05,11660.0,5.0,11695.0,11695.0,11655.0,93790.0
265,2018.10.04,11655.0,105.0,11605.0,11670.0,11605.0,25115.0
266,2018.10.02,11550.0,70.0,11495.0,11555.0,11485.0,24485.0
267,2018.10.01,11480.0,15.0,11465.0,11485.0,11440.0,16132.0
268,2018.09.28,11465.0,25.0,11490.0,11505.0,11435.0,15672.0
271,2018.09.27,11490.0,30.0,11520.0,11525.0,11455.0,32384.0
272,2018.09.21,11520.0,45.0,11545.0,11545.0,11510.0,6988.0
273,2018.09.20,11565.0,0.0,11560.0,11580.0,11535.0,6339.0
274,2018.09.19,11565.0,20.0,11615.0,11615.0,11555.0,10171.0
275,2018.09.18,11585.0,40.0,11645.0,11655.0,11580.0,15320.0
279,2018.09.17,11625.0,100.0,11550.0,11650.0,11550.0,33050.0
280,2018.09.14,11525.0,60.0,11570.0,11570.0,11525.0,15141.0
281,2018.09.13,11585.0,60.0,11565.0,11595.0,11535.0,15003.0
282,2018.09.12,11645.0,40.0,11590.0,11645.0,11590.0,10471.0
283,2018.09.11,11605.0,40.0,11645.0,11655.0,11585.0,18942.0
286,2018.09.10,11645.0,60.0,11610.0,11650.0,11600.0,62301.0
287,2018.09.07,11585.0,10.0,11595.0,11600.0,11555.0,9683.0
288,2018.09.06,11595.0,25.0,11555.0,11595.0,11515.0,50821.0
289,2018.09.05,11570.0,65.0,11540.0,11570.0,11490.0,52621.0
290,2018.09.04,11505.0,50.0,11455.0,11510.0,11455.0,5505.0
294,2018.09.03,11455.0,25.0,11485.0,11520.0,11435.0,78684.0
295,2018.08.31,11480.0,45.0,11480.0,11495.0,11460.0,19785.0
296,2018.08.30,11435.0,5.0,11440.0,11460.0,11405.0,12155.0
297,2018.08.29,11440.0,5.0,11430.0,11450.0,11405.0,13885.0
298,2018.08.28,11445.0,45.0,11435.0,11465.0,11425.0,31789.0
301,2018.08.27,11490.0,50.0,11485.0,11500.0,11475.0,20013.0
302,2018.08.24,11540.0,25.0,11580.0,11605.0,11515.0,52637.0
303,2018.08.23,11565.0,30.0,11525.0,11570.0,11525.0,22840.0
304,2018.08.22,11535.0,0.0,11515.0,11545.0,11510.0,7000.0
305,2018.08.21,11535.0,45.0,11550.0,11550.0,11505.0,22334.0
309,2018.08.20,11580.0,25.0,11605.0,11605.0,11535.0,265152.0
310,2018.08.17,11605.0,45.0,11635.0,11635.0,11585.0,5487.0
311,2018.08.16,11650.0,25.0,11695.0,11705.0,11615.0,22608.0
312,2018.08.14,11625.0,60.0,11695.0,11710.0,11625.0,68233.0
313,2018.08.13,11685.0,55.0,11660.0,11705.0,11630.0,33506.0
316,2018.08.10,11630.0,120.0,11575.0,11640.0,11575.0,19577.0
317,2018.08.09,11510.0,25.0,11535.0,11540.0,11500.0,6058.0
318,2018.08.08,11535.0,45.0,11525.0,11550.0,11510.0,16209.0
319,2018.08.07,11580.0,0.0,11590.0,11615.0,11580.0,709540.0
320,2018.08.06,11580.0,40.0,11600.0,11600.0,11550.0,17290.0
324,2018.08.03,11620.0,30.0,11630.0,11645.0,11595.0,17653.0
325,2018.08.02,11590.0,45.0,11540.0,11595.0,11515.0,31329.0
326,2018.08.01,11545.0,25.0,11485.0,11555.0,11480.0,20809.0
327,2018.07.31,11520.0,20.0,11530.0,11535.0,11485.0,7200.0
328,2018.07.30,11540.0,30.0,11505.0,11540.0,11470.0,14243.0
331,2018.07.27,11510.0,20.0,11565.0,11585.0,11480.0,265285.0
332,2018.07.26,11530.0,65.0,11525.0,11555.0,11510.0,29392.0
333,2018.07.25,11595.0,90.0,11650.0,11650.0,11575.0,62188.0
334,2018.07.24,11685.0,35.0,11650.0,11705.0,11650.0,62704.0
335,2018.07.23,11650.0,20.0,11610.0,11650.0,11595.0,64863.0
339,2018.07.20,11670.0,15.0,11665.0,11720.0,11645.0,46535.0
340,2018.07.19,11655.0,5.0,11630.0,11655.0,11615.0,89742.0
341,2018.07.18,11650.0,80.0,11575.0,11650.0,11575.0,109763.0
342,2018.07.17,11570.0,50.0,11610.0,11610.0,11550.0,8105.0
343,2018.07.16,11620.0,65.0,11610.0,11630.0,11590.0,32087.0
346,2018.07.13,11555.0,35.0,11550.0,11575.0,11535.0,139483.0
347,2018.07.12,11590.0,65.0,11535.0,11625.0,11535.0,94758.0
348,2018.07.11,11525.0,35.0,11490.0,11555.0,11490.0,175719.0
349,2018.07.10,11490.0,50.0,11410.0,11490.0,11410.0,52735.0
350,2018.07.09,11440.0,40.0,11455.0,11480.0,11415.0,71018.0
354,2018.07.06,11480.0,30.0,11530.0,11540.0,11450.0,94315.0
355,2018.07.05,11510.0,40.0,11470.0,11525.0,11465.0,88803.0
356,2018.07.04,11470.0,40.0,11475.0,11500.0,11440.0,14228.0
357,2018.07.03,11510.0,5.0,11475.0,11565.0,11475.0,54691.0
358,2018.07.02,11515.0,45.0,11460.0,11515.0,11455.0,76978.0
361,2018.06.29,11470.0,80.0,11550.0,11550.0,11440.0,33559.0
362,2018.06.28,11550.0,65.0,11535.0,11550.0,11500.0,64782.0
363,2018.06.27,11485.0,25.0,11470.0,11505.0,11465.0,33297.0
364,2018.06.26,11460.0,15.0,11500.0,11500.0,11435.0,38852.0
365,2018.06.25,11475.0,95.0,11430.0,11485.0,11430.0,67751.0
369,2018.06.22,11380.0,40.0,11420.0,11420.0,11370.0,28487.0
370,2018.06.21,11420.0,70.0,11330.0,11420.0,11330.0,39006.0
371,2018.06.20,11350.0,40.0,11400.0,11415.0,11330.0,209788.0
372,2018.06.19,11390.0,40.0,11350.0,11395.0,11320.0,110315.0
373,2018.06.18,11350.0,85.0,11285.0,11360.0,11285.0,87854.0
376,2018.06.15,11265.0,140.0,11140.0,11265.0,11140.0,99496.0
377,2018.06.14,11125.0,60.0,11100.0,11125.0,11100.0,26880.0
378,2018.06.12,11065.0,20.0,11040.0,11070.0,11010.0,4575.0
379,2018.06.11,11045.0,0.0,11030.0,11045.0,11000.0,26609.0
380,2018.06.08,11045.0,65.0,11005.0,11045.0,10990.0,16127.0
384,2018.06.07,10980.0,20.0,11000.0,11000.0,10945.0,19952.0
385,2018.06.05,11000.0,5.0,11000.0,11000.0,10965.0,9787.0
386,2018.06.04,11005.0,35.0,10995.0,11005.0,10980.0,26512.0
387,2018.06.01,11040.0,20.0,11075.0,11075.0,11030.0,5288.0
388,2018.05.31,11060.0,30.0,11060.0,11065.0,11020.0,13658.0
391,2018.05.30,11090.0,40.0,11070.0,11115.0,11070.0,37613.0
392,2018.05.29,11050.0,25.0,11025.0,11055.0,11020.0,6939.0
393,2018.05.28,11025.0,35.0,11045.0,11045.0,10995.0,14924.0
394,2018.05.25,11060.0,20.0,11105.0,11105.0,11045.0,27468.0
395,2018.05.24,11080.0,0.0,11050.0,11105.0,11050.0,3907.0
399,2018.05.23,11080.0,50.0,11105.0,11105.0,11045.0,7585.0
400,2018.05.21,11130.0,70.0,11065.0,11140.0,11060.0,23184.0
401,2018.05.18,11060.0,25.0,11095.0,11095.0,11055.0,13963.0
402,2018.05.17,11085.0,30.0,11055.0,11085.0,11050.0,41384.0
403,2018.05.16,11055.0,40.0,11045.0,11085.0,11030.0,25013.0
406,2018.05.15,11015.0,60.0,10950.0,11020.0,10950.0,23187.0
407,2018.05.14,10955.0,15.0,10980.0,10980.0,10920.0,19959.0
408,2018.05.11,10970.0,40.0,11020.0,11020.0,10935.0,32255.0
409,2018.05.10,11010.0,70.0,11055.0,11080.0,10990.0,18861.0
410,2018.05.09,11080.0,35.0,11070.0,11100.0,11055.0,17587.0
414,2018.05.08,11045.0,5.0,11050.0,11070.0,11025.0,16247.0
415,2018.05.04,11040.0,5.0,11035.0,11045.0,11020.0,21675.0
416,2018.05.03,11035.0,0.0,11060.0,11065.0,11015.0,13102.0
417,2018.05.02,11035.0,80.0,10990.0,11045.0,10985.0,20721.0
418,2018.04.30,10955.0,85.0,10960.0,10960.0,10920.0,12075.0
421,2018.04.27,11040.0,35.0,11040.0,11045.0,11000.0,8226.0
422,2018.04.26,11075.0,5.0,11080.0,11080.0,11040.0,30106.0
423,2018.04.25,11070.0,45.0,11025.0,11075.0,11010.0,49898.0
424,2018.04.24,11025.0,75.0,10985.0,11045.0,10985.0,62450.0
425,2018.04.23,10950.0,15.0,10955.0,10965.0,10920.0,25648.0
429,2018.04.20,10935.0,55.0,10900.0,10945.0,10900.0,11192.0
430,2018.04.19,10880.0,70.0,10920.0,10930.0,10845.0,18377.0
431,2018.04.18,10950.0,20.0,10920.0,10950.0,10895.0,16902.0
432,2018.04.17,10930.0,65.0,10960.0,10960.0,10920.0,17399.0
433,2018.04.16,10995.0,40.0,10955.0,11000.0,10950.0,42922.0
436,2018.04.13,10955.0,5.0,10960.0,10970.0,10935.0,13887.0
437,2018.04.12,10950.0,30.0,10915.0,10960.0,10900.0,13031.0
438,2018.04.11,10920.0,5.0,10900.0,10935.0,10890.0,13368.0
439,2018.04.10,10925.0,0.0,10940.0,10970.0,10890.0,17885.0
440,2018.04.09,10925.0,20.0,10960.0,10960.0,10900.0,22848.0
444,2018.04.06,10945.0,90.0,10865.0,10945.0,10865.0,35871.0
445,2018.04.05,10855.0,15.0,10795.0,10875.0,10795.0,12837.0
446,2018.04.04,10840.0,50.0,10790.0,10850.0,10785.0,27181.0
447,2018.04.03,10790.0,25.0,10810.0,10835.0,10790.0,59885.0
448,2018.04.02,10815.0,75.0,10890.0,10890.0,10805.0,101724.0
451,2018.03.30,10890.0,15.0,10860.0,10900.0,10860.0,17970.0
452,2018.03.29,10905.0,40.0,10905.0,10945.0,10880.0,29584.0
453,2018.03.28,10945.0,0.0,10965.0,10980.0,10880.0,50692.0
454,2018.03.27,10945.0,95.0,10985.0,10995.0,10925.0,51404.0
455,2018.03.26,11040.0,5.0,11045.0,11050.0,11015.0,30396.0
459,2018.03.23,11045.0,85.0,11000.0,11050.0,11000.0,100336.0
460,2018.03.22,10960.0,0.0,10995.0,10995.0,10880.0,23453.0
461,2018.03.21,10960.0,30.0,10935.0,10960.0,10935.0,36326.0
462,2018.03.20,10930.0,30.0,10960.0,10970.0,10920.0,21103.0
463,2018.03.19,10960.0,55.0,10900.0,10960.0,10900.0,140078.0
466,2018.03.16,10905.0,10.0,10910.0,10955.0,10905.0,8612.0
467,2018.03.15,10895.0,10.0,10895.0,10910.0,10860.0,17641.0
468,2018.03.14,10885.0,30.0,10905.0,10925.0,10865.0,19450.0
469,2018.03.13,10915.0,25.0,10890.0,10915.0,10870.0,19427.0
470,2018.03.12,10890.0,45.0,10920.0,10920.0,10860.0,79317.0
474,2018.03.09,10935.0,5.0,10945.0,10960.0,10905.0,28881.0
475,2018.03.08,10940.0,5.0,10920.0,10940.0,10900.0,16000.0
476,2018.03.07,10935.0,65.0,10905.0,10940.0,10900.0,167721.0
477,2018.03.06,11000.0,65.0,11015.0,11015.0,10975.0,33825.0
478,2018.03.05,11065.0,20.0,11035.0,11065.0,11005.0,27333.0
481,2018.03.02,11045.0,25.0,11080.0,11080.0,11030.0,31008.0
482,2018.02.28,11070.0,115.0,11020.0,11075.0,11020.0,54836.0
483,2018.02.27,10955.0,15.0,10970.0,10970.0,10920.0,83211.0
484,2018.02.26,10970.0,50.0,10970.0,10990.0,10955.0,120247.0
485,2018.02.23,11020.0,60.0,11060.0,11060.0,10995.0,38659.0
489,2018.02.22,11080.0,85.0,10990.0,11080.0,10990.0,43974.0
490,2018.02.21,10995.0,30.0,10950.0,11000.0,10950.0,47306.0
491,2018.02.20,10965.0,60.0,10930.0,10965.0,10910.0,19538.0
492,2018.02.19,10905.0,100.0,11000.0,11000.0,10895.0,143470.0
493,2018.02.14,11005.0,75.0,11085.0,11085.0,10985.0,160311.0
496,2018.02.13,11080.0,0.0,11080.0,11080.0,11030.0,152082.0
497,2018.02.12,11080.0,70.0,11150.0,11150.0,11040.0,199722.0
498,2018.02.09,11150.0,45.0,11180.0,11200.0,11115.0,180454.0
499,2018.02.08,11105.0,10.0,11100.0,11135.0,11080.0,209928.0
500,2018.02.07,11095.0,45.0,11055.0,11095.0,11015.0,243805.0
504,2018.02.06,11140.0,25.0,11200.0,11210.0,11110.0,276901.0
505,2018.02.05,11115.0,90.0,11120.0,11150.0,11100.0,211025.0
506,2018.02.02,11025.0,80.0,10960.0,11030.0,10930.0,232616.0
507,2018.02.01,10945.0,40.0,10885.0,10980.0,10885.0,146436.0
508,2018.01.31,10905.0,55.0,10960.0,10965.0,10890.0,183736.0
511,2018.01.30,10960.0,80.0,10930.0,10960.0,10900.0,182645.0
512,2018.01.29,10880.0,20.0,10875.0,10890.0,10835.0,156994.0
513,2018.01.26,10860.0,50.0,10855.0,10885.0,10840.0,158551.0
514,2018.01.25,10810.0,100.0,10890.0,10890.0,10795.0,659063.0
515,2018.01.24,10910.0,10.0,10940.0,10955.0,10890.0,150797.0
519,2018.01.23,10920.0,5.0,10915.0,10930.0,10870.0,160222.0
520,2018.01.22,10915.0,40.0,10820.0,10915.0,10820.0,189412.0
521,2018.01.19,10875.0,45.0,10915.0,10920.0,10850.0,188879.0
522,2018.01.18,10920.0,20.0,10930.0,10930.0,10880.0,33980.0
523,2018.01.17,10900.0,65.0,10900.0,10900.0,10835.0,27730.0
526,2018.01.16,10835.0,5.0,10870.0,10870.0,10830.0,59289.0
527,2018.01.15,10840.0,20.0,10890.0,10890.0,10795.0,286809.0
528,2018.01.12,10860.0,75.0,10880.0,10880.0,10840.0,103054.0
529,2018.01.11,10935.0,5.0,10960.0,10960.0,10900.0,23521.0
530,2018.01.10,10930.0,45.0,10900.0,10950.0,10890.0,59606.0
534,2018.01.09,10885.0,20.0,10860.0,10900.0,10855.0,57744.0
535,2018.01.08,10865.0,30.0,10840.0,10900.0,10795.0,39924.0
536,2018.01.05,10835.0,10.0,10820.0,10835.0,10805.0,18721.0
537,2018.01.04,10825.0,25.0,10880.0,10885.0,10820.0,48635.0
538,2018.01.03,10850.0,30.0,10810.0,10880.0,10810.0,25848.0
541,2018.01.02,10820.0,100.0,10900.0,10900.0,10815.0,113896.0
542,2017.12.28,10920.0,20.0,10980.0,10980.0,10905.0,30344.0
543,2017.12.27,10940.0,25.0,11010.0,11010.0,10935.0,31097.0
544,2017.12.26,11055.0,35.0,11110.0,11110.0,11045.0,63853.0
545,2017.12.22,11090.0,25.0,11120.0,11120.0,11060.0,137899.0
549,2017.12.21,11115.0,15.0,11130.0,11135.0,11070.0,198087.0
550,2017.12.20,11100.0,45.0,11145.0,11180.0,11090.0,153539.0
