,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,10235.0,80.0,10335.0,10335.0,10220.0,1544.0
69,2019.04.17,10315.0,35.0,10345.0,10345.0,10305.0,15706.0
70,2019.04.16,10350.0,40.0,10310.0,10350.0,10295.0,10599.0
71,2019.04.15,10390.0,70.0,10350.0,10395.0,10350.0,19849.0
72,2019.04.12,10320.0,80.0,10255.0,10320.0,10230.0,98.0
73,2019.04.11,10240.0,95.0,10295.0,10295.0,10230.0,43.0
76,2019.04.10,10335.0,80.0,10245.0,10335.0,10245.0,42.0
77,2019.04.09,10255.0,40.0,10280.0,10295.0,10250.0,55.0
78,2019.04.08,10295.0,15.0,10315.0,10345.0,10275.0,4360.0
79,2019.04.05,10280.0,5.0,10295.0,10310.0,10230.0,5212.0
80,2019.04.04,10275.0,60.0,10225.0,10285.0,10225.0,1192.0
84,2019.04.03,10215.0,55.0,10120.0,10215.0,10100.0,1299.0
85,2019.04.02,10160.0,5.0,10135.0,10170.0,10095.0,1315.0
86,2019.04.01,10165.0,105.0,10095.0,10165.0,10095.0,26.0
87,2019.03.29,10060.0,45.0,10060.0,10060.0,10000.0,2037.0
88,2019.03.28,10015.0,25.0,10025.0,10035.0,9990.0,206.0
91,2019.03.27,10040.0,10.0,10060.0,10080.0,10015.0,107.0
92,2019.03.26,10050.0,15.0,10055.0,10095.0,10030.0,6387.0
93,2019.03.25,10065.0,90.0,10120.0,10120.0,10060.0,66.0
94,2019.03.22,10155.0,25.0,10140.0,10190.0,10110.0,98.0
95,2019.03.21,10180.0,140.0,10245.0,10310.0,10150.0,101.0
99,2019.03.20,10320.0,45.0,10315.0,10320.0,10240.0,35.0
100,2019.03.19,10365.0,45.0,10400.0,10400.0,10340.0,40.0
101,2019.03.18,10410.0,55.0,10405.0,10410.0,10335.0,20643.0
102,2019.03.15,10355.0,170.0,10130.0,10355.0,10130.0,101.0
103,2019.03.14,10185.0,60.0,10170.0,10185.0,10115.0,247.0
106,2019.03.13,10125.0,25.0,10135.0,10135.0,10040.0,3244.0
107,2019.03.12,10100.0,30.0,10085.0,10125.0,10080.0,5875.0
108,2019.03.11,10070.0,85.0,9965.0,10070.0,9965.0,11749.0
109,2019.03.08,9985.0,150.0,10070.0,10070.0,9985.0,75.0
110,2019.03.07,10135.0,60.0,10190.0,10190.0,10095.0,69.0
114,2019.03.06,10195.0,15.0,10135.0,10205.0,10135.0,67.0
115,2019.03.05,10180.0,35.0,10180.0,10180.0,10145.0,72.0
116,2019.03.04,10215.0,65.0,10265.0,10295.0,10205.0,61.0
117,2019.02.28,10280.0,50.0,10340.0,10340.0,10245.0,6889.0
118,2019.02.27,10330.0,75.0,10300.0,10330.0,10260.0,41.0
121,2019.02.26,10255.0,45.0,10240.0,10255.0,10205.0,115.0
122,2019.02.25,10300.0,50.0,10340.0,10340.0,10275.0,506.0
123,2019.02.22,10250.0,20.0,10185.0,10280.0,10185.0,106.0
124,2019.02.21,10230.0,25.0,10175.0,10230.0,10135.0,9396.0
125,2019.02.20,10205.0,20.0,10160.0,10230.0,10150.0,91.0
129,2019.02.19,10185.0,35.0,10180.0,10185.0,10140.0,6728.0
130,2019.02.18,10220.0,40.0,10200.0,10220.0,10180.0,66.0
131,2019.02.15,10180.0,65.0,10255.0,10255.0,10135.0,66.0
132,2019.02.14,10245.0,50.0,10125.0,10245.0,10115.0,6190.0
133,2019.02.13,10195.0,10.0,10160.0,10215.0,10160.0,3916.0
136,2019.02.12,10185.0,5.0,10175.0,10210.0,10150.0,674.0
137,2019.02.11,10190.0,10.0,10170.0,10205.0,10145.0,133951.0
138,2019.02.08,10180.0,55.0,10215.0,10215.0,10155.0,98.0
139,2019.02.07,10235.0,20.0,10205.0,10235.0,10150.0,97.0
140,2019.02.01,10215.0,30.0,10235.0,10260.0,10210.0,103.0
144,2019.01.31,10245.0,20.0,10290.0,10290.0,10135.0,537.0
145,2019.01.30,10225.0,110.0,10130.0,10225.0,10075.0,179.0
146,2019.01.29,10115.0,20.0,10080.0,10150.0,10055.0,132.0
147,2019.01.28,10135.0,5.0,10135.0,10160.0,10080.0,155.0
148,2019.01.25,10140.0,40.0,10060.0,10180.0,10060.0,169.0
151,2019.01.24,10100.0,10.0,10020.0,10120.0,10020.0,127.0
152,2019.01.23,10090.0,115.0,10020.0,10100.0,10020.0,144.0
153,2019.01.22,9975.0,45.0,10025.0,10025.0,9960.0,1201.0
154,2019.01.21,10020.0,35.0,10085.0,10085.0,10005.0,105.0
155,2019.01.18,10055.0,75.0,10040.0,10055.0,10015.0,102.0
159,2019.01.17,9980.0,35.0,9965.0,10020.0,9920.0,154.0
160,2019.01.16,9945.0,10.0,9900.0,9965.0,9900.0,105.0
161,2019.01.15,9935.0,130.0,9870.0,9965.0,9870.0,173.0
162,2019.01.14,9805.0,90.0,9865.0,9875.0,9780.0,2656.0
163,2019.01.11,9895.0,85.0,9795.0,9895.0,9795.0,111.0
166,2019.01.10,9810.0,55.0,9805.0,9835.0,9775.0,178.0
167,2019.01.09,9865.0,90.0,9845.0,9895.0,9845.0,104.0
168,2019.01.08,9775.0,10.0,9830.0,9835.0,9760.0,105.0
169,2019.01.07,9785.0,15.0,9810.0,9855.0,9760.0,11593.0
170,2019.01.04,9800.0,165.0,9685.0,9820.0,9685.0,95.0
174,2019.01.03,9635.0,15.0,9650.0,9700.0,9635.0,107.0
175,2019.01.02,9620.0,170.0,9725.0,9755.0,9595.0,913.0
176,2018.12.28,9790.0,60.0,9805.0,9810.0,9775.0,156.0
177,2018.12.27,9730.0,80.0,9720.0,9815.0,9650.0,1986.0
178,2018.12.26,9650.0,155.0,9735.0,9735.0,9585.0,793.0
181,2018.12.24,9805.0,5.0,9775.0,9835.0,9770.0,100.0
182,2018.12.21,9800.0,45.0,9840.0,9840.0,9765.0,111.0
183,2018.12.20,9845.0,0.0,9845.0,9855.0,9725.0,100.0
184,2018.12.19,9845.0,55.0,9740.0,9845.0,9740.0,118.0
185,2018.12.18,9790.0,50.0,9840.0,9895.0,9760.0,101.0
189,2018.12.17,9840.0,75.0,9870.0,9910.0,9835.0,101.0
190,2018.12.14,9765.0,30.0,9845.0,9865.0,9740.0,2885.0
191,2018.12.13,9795.0,60.0,9700.0,9800.0,9700.0,100.0
192,2018.12.12,9735.0,135.0,9670.0,9735.0,9650.0,101.0
193,2018.12.11,9600.0,55.0,9520.0,9630.0,9510.0,5802.0
196,2018.12.10,9545.0,60.0,9550.0,9585.0,9545.0,60.0
197,2018.12.07,9605.0,0.0,9605.0,9630.0,9580.0,87.0
198,2018.12.06,9605.0,30.0,9665.0,9665.0,9590.0,2858.0
199,2018.12.05,9635.0,5.0,9595.0,9655.0,9595.0,2871.0
200,2018.12.04,9640.0,85.0,9670.0,9685.0,9620.0,105.0
204,2018.12.03,9725.0,60.0,9715.0,9730.0,9665.0,2784.0
205,2018.11.30,9665.0,20.0,9685.0,9685.0,9590.0,824.0
206,2018.11.29,9645.0,40.0,9640.0,9695.0,9615.0,100.0
207,2018.11.28,9605.0,5.0,9615.0,9615.0,9540.0,102.0
208,2018.11.27,9600.0,60.0,9565.0,9630.0,9540.0,101.0
211,2018.11.26,9540.0,80.0,9535.0,9555.0,9520.0,2966.0
212,2018.11.23,9460.0,80.0,9550.0,9550.0,9440.0,105.0
213,2018.11.22,9540.0,40.0,9580.0,9580.0,9500.0,107.0
214,2018.11.21,9580.0,55.0,9475.0,9580.0,9475.0,127.0
215,2018.11.20,9525.0,15.0,9525.0,9565.0,9495.0,102.0
219,2018.11.19,9540.0,35.0,9465.0,9585.0,9465.0,2839.0
220,2018.11.16,9505.0,70.0,9460.0,9515.0,9435.0,100.0
221,2018.11.15,9435.0,55.0,9345.0,9440.0,9340.0,3047.0
222,2018.11.14,9380.0,10.0,9370.0,9390.0,9340.0,100.0
223,2018.11.13,9370.0,15.0,9295.0,9370.0,9250.0,2817.0
226,2018.11.12,9385.0,10.0,9350.0,9400.0,9340.0,100.0
227,2018.11.09,9375.0,65.0,9330.0,9435.0,9330.0,2933.0
228,2018.11.08,9310.0,80.0,9380.0,9445.0,9310.0,100.0
229,2018.11.07,9230.0,100.0,9330.0,9415.0,9230.0,150.0
230,2018.11.06,9330.0,145.0,9295.0,9355.0,9295.0,51.0
234,2018.11.05,9185.0,170.0,9275.0,9275.0,9145.0,59.0
235,2018.11.02,9355.0,190.0,9225.0,9365.0,9225.0,5052.0
236,2018.11.01,9165.0,140.0,9245.0,9295.0,9165.0,25070.0
237,2018.10.31,9305.0,175.0,9110.0,9310.0,9110.0,100.0
238,2018.10.30,9130.0,140.0,9275.0,9275.0,9115.0,51.0
241,2018.10.29,9270.0,115.0,9415.0,9460.0,9270.0,150.0
242,2018.10.26,9385.0,120.0,9505.0,9550.0,9335.0,52.0
243,2018.10.25,9505.0,105.0,9540.0,9545.0,9435.0,2964.0
244,2018.10.24,9610.0,90.0,9620.0,9645.0,9565.0,51.0
245,2018.10.23,9520.0,215.0,9670.0,9680.0,9440.0,3581.0
249,2018.10.22,9735.0,80.0,9620.0,9740.0,9600.0,155.0
250,2018.10.19,9655.0,30.0,9540.0,9675.0,9540.0,60.0
251,2018.10.18,9625.0,65.0,9650.0,9680.0,9600.0,55.0
252,2018.10.17,9690.0,125.0,9680.0,9705.0,9660.0,200.0
253,2018.10.16,9565.0,10.0,9630.0,9635.0,9565.0,161.0
256,2018.10.15,9575.0,30.0,9500.0,9575.0,9485.0,50.0
257,2018.10.12,9545.0,55.0,9570.0,9580.0,9500.0,73.0
258,2018.10.11,9600.0,345.0,9820.0,9820.0,9590.0,5723.0
259,2018.10.10,9945.0,95.0,9995.0,10015.0,9925.0,50.0
260,2018.10.08,10040.0,120.0,10130.0,10130.0,10040.0,55.0
264,2018.10.05,10160.0,55.0,10085.0,10160.0,10055.0,99.0
265,2018.10.04,10105.0,120.0,10265.0,10265.0,10105.0,55.0
266,2018.10.02,10225.0,75.0,10260.0,10305.0,10220.0,77.0
267,2018.10.01,10300.0,20.0,10320.0,10325.0,10285.0,50.0
268,2018.09.28,10320.0,140.0,10245.0,10320.0,10230.0,89.0
271,2018.09.27,10180.0,130.0,10045.0,10195.0,10045.0,103.0
272,2018.09.21,10050.0,65.0,10065.0,10070.0,10040.0,118.0
273,2018.09.20,9985.0,35.0,9940.0,10010.0,9930.0,100.0
274,2018.09.19,9950.0,25.0,9960.0,9965.0,9925.0,100.0
275,2018.09.18,9975.0,15.0,9925.0,9975.0,9920.0,101.0
279,2018.09.17,9990.0,95.0,10025.0,10025.0,9970.0,100.0
280,2018.09.14,10085.0,15.0,10040.0,10125.0,10040.0,100.0
281,2018.09.13,10070.0,90.0,10025.0,10085.0,9990.0,2805.0
282,2018.09.12,9980.0,0.0,9995.0,10010.0,9925.0,200.0
283,2018.09.11,9980.0,15.0,9955.0,9995.0,9950.0,145.0
286,2018.09.10,9995.0,15.0,9930.0,10015.0,9930.0,200.0
287,2018.09.07,10010.0,25.0,9975.0,10050.0,9950.0,4582.0
288,2018.09.06,9985.0,50.0,9915.0,10045.0,9915.0,6916.0
289,2018.09.05,9935.0,45.0,9945.0,10000.0,9930.0,89.0
290,2018.09.04,9980.0,15.0,9990.0,9990.0,9945.0,50.0
294,2018.09.03,9995.0,110.0,10025.0,10025.0,9990.0,4700.0
295,2018.08.31,10105.0,75.0,10045.0,10105.0,9995.0,3008.0
296,2018.08.30,10030.0,110.0,10105.0,10105.0,10010.0,51.0
297,2018.08.29,10140.0,10.0,10155.0,10160.0,10115.0,80.0
298,2018.08.28,10150.0,80.0,10095.0,10170.0,10095.0,50.0
301,2018.08.27,10070.0,45.0,10060.0,10085.0,10035.0,221.0
302,2018.08.24,10025.0,60.0,9965.0,10025.0,9965.0,2310.0
303,2018.08.23,9965.0,10.0,9975.0,9990.0,9925.0,50.0
304,2018.08.22,9975.0,80.0,10025.0,10030.0,9975.0,50.0
305,2018.08.21,10055.0,0.0,10030.0,10070.0,10010.0,50.0
309,2018.08.20,10055.0,20.0,10045.0,10080.0,10045.0,50.0
310,2018.08.17,10035.0,55.0,10085.0,10085.0,10035.0,51.0
311,2018.08.16,10090.0,70.0,10070.0,10100.0,10020.0,50.0
312,2018.08.14,10160.0,20.0,10175.0,10175.0,10100.0,537.0
313,2018.08.13,10140.0,140.0,10215.0,10225.0,10110.0,150.0
316,2018.08.10,10280.0,55.0,10240.0,10315.0,10240.0,50.0
317,2018.08.09,10225.0,15.0,10220.0,10260.0,10200.0,99.0
318,2018.08.08,10210.0,30.0,10210.0,10250.0,10200.0,50.0
319,2018.08.07,10240.0,0.0,10245.0,10250.0,10190.0,4772.0
320,2018.08.06,10240.0,40.0,10205.0,10315.0,10205.0,7446.0
324,2018.08.03,10200.0,90.0,10145.0,10205.0,10115.0,50.0
325,2018.08.02,10110.0,195.0,10235.0,10245.0,10095.0,50.0
326,2018.08.01,10305.0,25.0,10310.0,10355.0,10300.0,50.0
327,2018.07.31,10280.0,60.0,10250.0,10295.0,10210.0,380.0
328,2018.07.30,10220.0,10.0,10185.0,10220.0,10180.0,50.0
331,2018.07.27,10210.0,60.0,10255.0,10255.0,10180.0,50.0
332,2018.07.26,10270.0,25.0,10355.0,10355.0,10270.0,63.0
333,2018.07.25,10295.0,55.0,10305.0,10335.0,10280.0,50.0
334,2018.07.24,10240.0,30.0,10210.0,10245.0,10155.0,50.0
335,2018.07.23,10210.0,85.0,10185.0,10230.0,10155.0,50.0
339,2018.07.20,10125.0,75.0,10045.0,10125.0,10045.0,50.0
340,2018.07.19,10050.0,100.0,10150.0,10150.0,10035.0,50.0
341,2018.07.18,10150.0,70.0,10230.0,10235.0,10145.0,50.0
342,2018.07.17,10220.0,35.0,10180.0,10225.0,10155.0,54.0
343,2018.07.16,10185.0,45.0,10170.0,10210.0,10160.0,50.0
346,2018.07.13,10230.0,60.0,10150.0,10265.0,10150.0,150.0
347,2018.07.12,10170.0,30.0,10180.0,10205.0,10120.0,239.0
348,2018.07.11,10140.0,85.0,10130.0,10160.0,10100.0,145.0
349,2018.07.10,10225.0,25.0,10225.0,10255.0,10190.0,6661.0
350,2018.07.09,10250.0,15.0,10175.0,10250.0,10150.0,8745.0
354,2018.07.06,10235.0,155.0,10115.0,10255.0,10115.0,52.0
355,2018.07.05,10080.0,25.0,10110.0,10135.0,10040.0,150.0
356,2018.07.04,10105.0,20.0,10090.0,10145.0,10075.0,150.0
357,2018.07.03,10125.0,45.0,10185.0,10185.0,10075.0,81.0
358,2018.07.02,10170.0,250.0,10335.0,10375.0,10170.0,10644.0
361,2018.06.29,10420.0,65.0,10435.0,10445.0,10275.0,109.0
362,2018.06.28,10355.0,80.0,10425.0,10430.0,10345.0,80.0
363,2018.06.27,10435.0,125.0,10505.0,10520.0,10435.0,50.0
364,2018.06.26,10560.0,10.0,10580.0,10600.0,10490.0,51.0
365,2018.06.25,10570.0,45.0,10445.0,10570.0,10410.0,57.0
369,2018.06.22,10525.0,145.0,10360.0,10525.0,10360.0,51.0
370,2018.06.21,10380.0,230.0,10500.0,10510.0,10380.0,50.0
371,2018.06.20,10610.0,15.0,10630.0,10650.0,10560.0,50.0
372,2018.06.19,10625.0,145.0,10735.0,10735.0,10610.0,173.0
373,2018.06.18,10770.0,20.0,10785.0,10800.0,10695.0,13476.0
376,2018.06.15,10750.0,155.0,10870.0,10870.0,10745.0,31916.0
377,2018.06.14,10905.0,110.0,10975.0,10995.0,10895.0,101.0
378,2018.06.12,11015.0,45.0,11000.0,11055.0,10975.0,66.0
379,2018.06.11,10970.0,120.0,10845.0,10980.0,10845.0,51.0
380,2018.06.08,10850.0,30.0,10910.0,10910.0,10850.0,51.0
384,2018.06.07,10880.0,130.0,10760.0,10880.0,10760.0,50.0
385,2018.06.05,10750.0,35.0,10705.0,10760.0,10685.0,55.0
386,2018.06.04,10715.0,135.0,10675.0,10725.0,10650.0,50.0
387,2018.06.01,10580.0,5.0,10560.0,10615.0,10535.0,50.0
388,2018.05.31,10575.0,10.0,10635.0,10650.0,10575.0,110.0
391,2018.05.30,10565.0,160.0,10675.0,10675.0,10510.0,50.0
392,2018.05.29,10725.0,100.0,10795.0,10795.0,10725.0,1050.0
393,2018.05.28,10825.0,75.0,10845.0,10875.0,10795.0,1252.0
394,2018.05.25,10750.0,110.0,10780.0,10780.0,10700.0,1294.0
395,2018.05.24,10860.0,90.0,10950.0,10950.0,10855.0,56.0
399,2018.05.23,10950.0,45.0,10925.0,10975.0,10920.0,75.0
400,2018.05.21,10995.0,55.0,11000.0,11040.0,10980.0,56.0
401,2018.05.18,11050.0,105.0,10980.0,11050.0,10965.0,50.0
402,2018.05.17,10945.0,10.0,10950.0,11030.0,10935.0,603.0
403,2018.05.16,10955.0,75.0,10885.0,11005.0,10885.0,5109.0
406,2018.05.15,11030.0,105.0,11060.0,11110.0,11020.0,104.0
407,2018.05.14,11135.0,175.0,11080.0,11150.0,11080.0,260.0
408,2018.05.11,10960.0,140.0,10850.0,10970.0,10850.0,141.0
409,2018.05.10,10820.0,60.0,10740.0,10850.0,10740.0,19322.0
410,2018.05.09,10760.0,30.0,10770.0,10815.0,10735.0,2674.0
414,2018.05.08,10790.0,85.0,10840.0,10860.0,10785.0,15420.0
415,2018.05.04,10875.0,20.0,10865.0,10920.0,10845.0,744.0
416,2018.05.03,10895.0,110.0,11005.0,11005.0,10895.0,99.0
417,2018.05.02,11005.0,80.0,10950.0,11025.0,10930.0,133.0
418,2018.04.30,10925.0,235.0,10815.0,10925.0,10815.0,611.0
421,2018.04.27,10690.0,55.0,10725.0,10795.0,10690.0,50.0
422,2018.04.26,10945.0,20.0,10950.0,11005.0,10945.0,2939.0
423,2018.04.25,10965.0,15.0,10910.0,10965.0,10860.0,832.0
424,2018.04.24,10980.0,60.0,10990.0,11030.0,10935.0,907.0
425,2018.04.23,10920.0,25.0,10895.0,10935.0,10875.0,52.0
429,2018.04.20,10895.0,75.0,10835.0,10905.0,10830.0,50.0
430,2018.04.19,10820.0,40.0,10745.0,10845.0,10745.0,1459.0
431,2018.04.18,10780.0,75.0,10715.0,10810.0,10715.0,100.0
432,2018.04.17,10705.0,90.0,10680.0,10730.0,10680.0,50.0
433,2018.04.16,10615.0,35.0,10635.0,10635.0,10585.0,50.0
436,2018.04.13,10650.0,55.0,10715.0,10715.0,10640.0,50.0
437,2018.04.12,10705.0,25.0,10735.0,10745.0,10705.0,51.0
438,2018.04.11,10680.0,85.0,10675.0,10760.0,10665.0,358.0
439,2018.04.10,10765.0,60.0,10660.0,10780.0,10610.0,1204.0
440,2018.04.09,10705.0,25.0,10685.0,10725.0,10665.0,50.0
444,2018.04.06,10730.0,25.0,10710.0,10730.0,10670.0,120.0
445,2018.04.05,10705.0,25.0,10755.0,10770.0,10685.0,51.0
446,2018.04.04,10680.0,150.0,10790.0,10845.0,10665.0,51.0
447,2018.04.03,10830.0,30.0,10805.0,10850.0,10790.0,51.0
448,2018.04.02,10860.0,5.0,10800.0,10965.0,10800.0,76.0
451,2018.03.30,10855.0,55.0,10855.0,10875.0,10820.0,43532.0
452,2018.03.29,10800.0,10.0,10815.0,10815.0,10725.0,50.0
453,2018.03.28,10810.0,55.0,10805.0,10810.0,10745.0,78.0
454,2018.03.27,10865.0,115.0,10810.0,10910.0,10810.0,50.0
455,2018.03.26,10750.0,50.0,10680.0,10750.0,10680.0,69.0
459,2018.03.23,10700.0,285.0,10825.0,10825.0,10695.0,56.0
460,2018.03.22,10985.0,10.0,10970.0,11030.0,10970.0,50.0
461,2018.03.21,10975.0,5.0,10955.0,11005.0,10955.0,50.0
462,2018.03.20,10970.0,25.0,10950.0,10980.0,10930.0,50.0
463,2018.03.19,10995.0,15.0,11015.0,11020.0,10970.0,67.0
466,2018.03.16,10980.0,20.0,10975.0,11000.0,10965.0,50.0
467,2018.03.15,11000.0,5.0,10980.0,11005.0,10895.0,2084.0
468,2018.03.14,10995.0,10.0,10960.0,11000.0,10945.0,54.0
469,2018.03.13,10985.0,145.0,10995.0,11015.0,10970.0,50.0
470,2018.03.12,11130.0,170.0,11055.0,11140.0,11050.0,200.0
474,2018.03.09,10960.0,75.0,10885.0,11045.0,10885.0,50.0
475,2018.03.08,10885.0,55.0,10835.0,10885.0,10815.0,50.0
476,2018.03.07,10830.0,45.0,10900.0,10930.0,10820.0,50.0
477,2018.03.06,10875.0,25.0,10900.0,10930.0,10865.0,242.0
478,2018.03.05,10850.0,130.0,10965.0,10980.0,10850.0,66.0
481,2018.03.02,10980.0,185.0,11020.0,11020.0,10900.0,4106.0
482,2018.02.28,11165.0,60.0,11215.0,11220.0,11130.0,1296.0
483,2018.02.27,11225.0,95.0,11295.0,11320.0,11225.0,52.0
484,2018.02.26,11320.0,30.0,11320.0,11320.0,11275.0,199.0
485,2018.02.23,11290.0,185.0,11190.0,11290.0,11160.0,50.0
489,2018.02.22,11105.0,80.0,11105.0,11120.0,11055.0,110.0
490,2018.02.21,11185.0,80.0,11075.0,11195.0,11055.0,52.0
491,2018.02.20,11105.0,115.0,11175.0,11175.0,11105.0,50.0
492,2018.02.19,11220.0,235.0,11145.0,11220.0,11145.0,52.0
493,2018.02.14,10985.0,20.0,11070.0,11090.0,10975.0,105.0
496,2018.02.13,10965.0,75.0,11045.0,11055.0,10960.0,50.0
497,2018.02.12,11040.0,45.0,11045.0,11075.0,10970.0,70.0
498,2018.02.09,11085.0,95.0,11040.0,11095.0,11010.0,61.0
499,2018.02.08,11180.0,25.0,11155.0,11250.0,11120.0,54.0
500,2018.02.07,11205.0,155.0,11400.0,11415.0,11205.0,465.0
504,2018.02.06,11360.0,195.0,11390.0,11400.0,11175.0,167.0
505,2018.02.05,11555.0,140.0,11590.0,11605.0,11530.0,58.0
506,2018.02.02,11695.0,145.0,11790.0,11850.0,11660.0,518.0
507,2018.02.01,11840.0,35.0,11830.0,11860.0,11770.0,54.0
508,2018.01.31,11805.0,25.0,11800.0,11830.0,11665.0,2593.0
511,2018.01.30,11830.0,140.0,11915.0,11970.0,11825.0,68.0
512,2018.01.29,11970.0,110.0,11970.0,11970.0,11965.0,63.0
513,2018.01.26,11860.0,5.0,11810.0,11870.0,11800.0,52.0
514,2018.01.25,11865.0,40.0,11845.0,11895.0,11845.0,104.0
515,2018.01.24,11825.0,40.0,11795.0,11855.0,11795.0,191.0
519,2018.01.23,11785.0,50.0,11720.0,11825.0,11670.0,433.0
520,2018.01.22,11735.0,30.0,11775.0,11775.0,11665.0,139.0
521,2018.01.19,11705.0,90.0,11600.0,11765.0,11600.0,231.0
522,2018.01.18,11615.0,70.0,11655.0,11680.0,11605.0,117.0
523,2018.01.17,11685.0,25.0,11705.0,11705.0,11635.0,160.0
526,2018.01.16,11660.0,55.0,11660.0,11675.0,11615.0,58.0
527,2018.01.15,11715.0,0.0,11765.0,11765.0,11710.0,80.0
528,2018.01.12,11715.0,75.0,11725.0,11775.0,11715.0,122.0
529,2018.01.11,11640.0,115.0,11735.0,11735.0,11610.0,51.0
530,2018.01.10,11755.0,155.0,11655.0,11780.0,11655.0,82.0
534,2018.01.09,11600.0,55.0,11495.0,11600.0,11495.0,58.0
535,2018.01.08,11545.0,120.0,11515.0,11545.0,11480.0,50.0
536,2018.01.05,11425.0,30.0,11365.0,11425.0,11365.0,397.0
537,2018.01.04,11395.0,100.0,11530.0,11530.0,11395.0,2866.0
538,2018.01.03,11495.0,30.0,11445.0,11500.0,11445.0,131.0
541,2018.01.02,11525.0,25.0,11500.0,11525.0,11460.0,50.0
542,2017.12.28,11550.0,70.0,11475.0,11550.0,11475.0,100.0
543,2017.12.27,11480.0,145.0,11415.0,11480.0,11365.0,50.0
544,2017.12.26,11335.0,10.0,11320.0,11400.0,11320.0,112.0
545,2017.12.22,11325.0,0.0,11345.0,11370.0,11295.0,73.0
549,2017.12.21,11325.0,70.0,11370.0,11370.0,11305.0,1054.0
550,2017.12.20,11395.0,140.0,11280.0,11410.0,11280.0,647.0
551,2017.12.19,11255.0,120.0,11320.0,11355.0,11240.0,59.0
552,2017.12.18,11375.0,30.0,11360.0,11380.0,11345.0,150.0
553,2017.12.15,11345.0,175.0,11225.0,11370.0,11225.0,469.0
556,2017.12.14,11170.0,80.0,11285.0,11355.0,11170.0,50.0
557,2017.12.13,11250.0,130.0,11145.0,11250.0,11145.0,50.0
558,2017.12.12,11120.0,15.0,11135.0,11135.0,11095.0,70.0
559,2017.12.11,11135.0,90.0,11035.0,11135.0,11035.0,51.0
