,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,980.0,0.0,833.0,980.0,833.0,3837.0
72,2019.04.12,980.0,0.0,980.0,980.0,980.0,10.0
73,2019.04.11,980.0,70.0,980.0,980.0,980.0,1.0
76,2019.04.10,910.0,0.0,910.0,910.0,910.0,40.0
77,2019.04.09,910.0,77.0,750.0,910.0,750.0,503.0
78,2019.04.08,833.0,147.0,833.0,833.0,833.0,0.0
79,2019.04.05,980.0,116.0,864.0,980.0,864.0,1201.0
80,2019.04.04,864.0,0.0,864.0,864.0,864.0,0.0
84,2019.04.03,864.0,112.0,864.0,864.0,864.0,305.0
85,2019.04.02,752.0,1.0,863.0,863.0,752.0,3.0
86,2019.04.01,751.0,99.0,801.0,850.0,750.0,508.0
87,2019.03.29,850.0,115.0,1090.0,1090.0,850.0,1250.0
88,2019.03.28,965.0,165.0,965.0,965.0,965.0,0.0
91,2019.03.27,1130.0,80.0,950.0,1130.0,895.0,1177.0
92,2019.03.26,1050.0,85.0,950.0,1050.0,850.0,3496.0
93,2019.03.25,965.0,170.0,965.0,965.0,965.0,0.0
94,2019.03.22,1135.0,35.0,1135.0,1135.0,1135.0,900.0
95,2019.03.21,1100.0,50.0,1040.0,1100.0,1040.0,1001.0
99,2019.03.20,1150.0,50.0,950.0,1150.0,950.0,2511.0
100,2019.03.19,1100.0,50.0,1100.0,1100.0,1100.0,1.0
101,2019.03.18,1050.0,55.0,1050.0,1050.0,1050.0,1.0
102,2019.03.15,995.0,5.0,995.0,995.0,995.0,0.0
103,2019.03.14,1000.0,50.0,1000.0,1000.0,1000.0,4250.0
106,2019.03.13,950.0,50.0,1000.0,1030.0,950.0,6000.0
107,2019.03.12,900.0,30.0,751.0,1000.0,751.0,70.0
108,2019.03.11,870.0,150.0,1020.0,1165.0,870.0,306.0
109,2019.03.08,1020.0,0.0,1020.0,1020.0,875.0,1002.0
110,2019.03.07,1020.0,175.0,1020.0,1020.0,1020.0,800.0
114,2019.03.06,1195.0,70.0,1195.0,1195.0,1195.0,902.0
115,2019.03.05,1265.0,5.0,1200.0,1265.0,1200.0,901.0
116,2019.03.04,1270.0,5.0,1275.0,1395.0,1270.0,3.0
117,2019.02.28,1275.0,80.0,1195.0,1275.0,1195.0,2.0
118,2019.02.27,1195.0,100.0,1195.0,1195.0,1195.0,900.0
121,2019.02.26,1295.0,140.0,1155.0,1295.0,1155.0,2.0
122,2019.02.25,1155.0,140.0,1015.0,1155.0,1015.0,2.0
123,2019.02.22,1015.0,175.0,1015.0,1015.0,1015.0,800.0
124,2019.02.21,1190.0,110.0,1080.0,1190.0,1080.0,901.0
125,2019.02.20,1080.0,0.0,1080.0,1080.0,1080.0,900.0
129,2019.02.19,1080.0,135.0,804.0,1080.0,804.0,230.0
130,2019.02.18,945.0,110.0,900.0,945.0,900.0,1201.0
131,2019.02.15,1055.0,0.0,900.0,1055.0,900.0,1001.0
132,2019.02.14,1055.0,137.0,1055.0,1055.0,1055.0,1.0
133,2019.02.13,918.0,48.0,1000.0,1000.0,918.0,2.0
136,2019.02.12,870.0,40.0,877.0,877.0,828.0,1302.0
137,2019.02.11,830.0,101.0,830.0,838.0,830.0,4.0
138,2019.02.08,729.0,0.0,729.0,729.0,729.0,5.0
139,2019.02.07,729.0,95.0,634.0,729.0,620.0,1610.0
140,2019.02.01,634.0,96.0,626.0,634.0,626.0,87.0
144,2019.01.31,730.0,119.0,801.0,849.0,730.0,1905.0
145,2019.01.30,849.0,30.0,701.0,850.0,701.0,4172.0
146,2019.01.29,819.0,68.0,863.0,863.0,819.0,101.0
147,2019.01.28,751.0,42.0,751.0,751.0,751.0,2.0
148,2019.01.25,793.0,3.0,750.0,794.0,700.0,1503.0
151,2019.01.24,790.0,90.0,793.0,793.0,700.0,1509.0
152,2019.01.23,700.0,40.0,740.0,784.0,700.0,1453.0
153,2019.01.22,740.0,40.0,700.0,741.0,700.0,914.0
154,2019.01.21,700.0,99.0,750.0,795.0,700.0,1703.0
155,2019.01.18,799.0,54.0,800.0,800.0,799.0,2.0
159,2019.01.17,745.0,62.0,900.0,900.0,745.0,900.0
160,2019.01.16,807.0,53.0,807.0,807.0,807.0,1300.0
161,2019.01.15,860.0,110.0,800.0,860.0,800.0,108.0
162,2019.01.14,750.0,15.0,879.0,879.0,655.0,94.0
163,2019.01.11,765.0,134.0,940.0,951.0,765.0,611.0
166,2019.01.10,899.0,69.0,850.0,900.0,800.0,602.0
167,2019.01.09,830.0,81.0,800.0,830.0,800.0,102.0
168,2019.01.08,749.0,49.0,730.0,749.0,707.0,1701.0
169,2019.01.07,700.0,38.0,700.0,700.0,700.0,101.0
170,2019.01.04,662.0,12.0,662.0,700.0,662.0,3.0
174,2019.01.03,650.0,1.0,700.0,700.0,650.0,1801.0
175,2019.01.02,651.0,1.0,688.0,688.0,651.0,1501.0
176,2018.12.28,650.0,18.0,750.0,750.0,650.0,8101.0
177,2018.12.27,668.0,87.0,668.0,668.0,668.0,10000.0
178,2018.12.26,581.0,96.0,581.0,581.0,581.0,1.0
181,2018.12.24,677.0,118.0,795.0,909.0,677.0,688.0
182,2018.12.21,795.0,139.0,934.0,934.0,795.0,201.0
183,2018.12.20,934.0,1.0,885.0,935.0,885.0,1402.0
184,2018.12.19,935.0,165.0,935.0,1195.0,935.0,502.0
185,2018.12.18,1100.0,0.0,1040.0,1100.0,935.0,1002.0
189,2018.12.17,1100.0,5.0,1040.0,1100.0,940.0,1201.0
190,2018.12.14,1105.0,190.0,1105.0,1105.0,1105.0,801.0
191,2018.12.13,1295.0,110.0,1010.0,1295.0,1010.0,500.0
192,2018.12.12,1185.0,85.0,1120.0,1185.0,1120.0,901.0
193,2018.12.11,1270.0,160.0,950.0,1270.0,950.0,501.0
196,2018.12.10,1110.0,180.0,1110.0,1110.0,1110.0,1000.0
197,2018.12.07,1290.0,115.0,1000.0,1290.0,1000.0,202.0
198,2018.12.06,1175.0,115.0,1100.0,1175.0,1100.0,901.0
199,2018.12.05,1290.0,110.0,1005.0,1290.0,1005.0,2.0
200,2018.12.04,1180.0,5.0,1120.0,1180.0,1000.0,924.0
204,2018.12.03,1175.0,0.0,1115.0,1175.0,1000.0,902.0
205,2018.11.30,1175.0,0.0,1115.0,1175.0,1115.0,902.0
206,2018.11.29,1175.0,15.0,1115.0,1175.0,1115.0,901.0
207,2018.11.28,1190.0,5.0,1130.0,1190.0,1130.0,901.0
208,2018.11.27,1195.0,5.0,1135.0,1195.0,1135.0,901.0
211,2018.11.26,1200.0,80.0,1200.0,1200.0,1200.0,900.0
212,2018.11.23,1280.0,0.0,1280.0,1280.0,1280.0,2.0
213,2018.11.22,1280.0,5.0,1095.0,1280.0,1095.0,2.0
214,2018.11.21,1285.0,0.0,1215.0,1285.0,1215.0,901.0
215,2018.11.20,1285.0,15.0,1105.0,1285.0,1105.0,901.0
219,2018.11.19,1300.0,130.0,995.0,1300.0,995.0,2.0
220,2018.11.16,1170.0,205.0,1170.0,1170.0,1170.0,1.0
221,2018.11.15,1375.0,175.0,1020.0,1375.0,1020.0,11.0
222,2018.11.14,1200.0,130.0,910.0,1200.0,910.0,251.0
223,2018.11.13,1070.0,0.0,910.0,1070.0,910.0,1001.0
226,2018.11.12,1070.0,135.0,1070.0,1070.0,1070.0,1.0
227,2018.11.09,935.0,160.0,935.0,935.0,935.0,900.0
228,2018.11.08,1095.0,15.0,945.0,1095.0,945.0,1001.0
229,2018.11.07,1110.0,130.0,833.0,1110.0,833.0,2.0
230,2018.11.06,980.0,10.0,930.0,980.0,842.0,1291.0
234,2018.11.05,990.0,170.0,990.0,990.0,990.0,801.0
235,2018.11.02,1160.0,200.0,1160.0,1160.0,1160.0,821.0
236,2018.11.01,1360.0,80.0,1090.0,1360.0,1090.0,860.0
237,2018.10.31,1280.0,160.0,1120.0,1280.0,1120.0,20.0
238,2018.10.30,1120.0,140.0,1120.0,1120.0,1120.0,10.0
241,2018.10.29,980.0,120.0,980.0,980.0,980.0,10.0
242,2018.10.26,860.0,150.0,1010.0,1155.0,860.0,507.0
243,2018.10.25,1010.0,25.0,1010.0,1010.0,838.0,511.0
244,2018.10.24,985.0,50.0,935.0,985.0,935.0,1101.0
245,2018.10.23,935.0,165.0,935.0,935.0,935.0,11.0
249,2018.10.22,1100.0,125.0,829.0,1110.0,829.0,800.0
250,2018.10.19,975.0,170.0,975.0,975.0,975.0,900.0
251,2018.10.18,1145.0,145.0,850.0,1145.0,850.0,552.0
252,2018.10.17,1000.0,95.0,935.0,1000.0,935.0,801.0
253,2018.10.16,1095.0,190.0,1095.0,1095.0,1095.0,901.0
256,2018.10.15,1285.0,100.0,1010.0,1285.0,1010.0,62.0
257,2018.10.12,1185.0,120.0,910.0,1185.0,910.0,20.0
258,2018.10.11,1065.0,185.0,1065.0,1065.0,1065.0,1.0
259,2018.10.10,1250.0,155.0,935.0,1250.0,935.0,1002.0
260,2018.10.08,1095.0,190.0,1095.0,1095.0,1095.0,901.0
264,2018.10.05,1285.0,115.0,995.0,1285.0,995.0,801.0
265,2018.10.04,1170.0,205.0,1170.0,1170.0,1170.0,290.0
266,2018.10.02,1375.0,140.0,1050.0,1375.0,1050.0,801.0
267,2018.10.01,1235.0,145.0,930.0,1235.0,930.0,111.0
268,2018.09.28,1090.0,190.0,1280.0,1280.0,1090.0,102.0
271,2018.09.27,1280.0,150.0,966.0,1280.0,965.0,1001.0
272,2018.09.21,1130.0,0.0,1130.0,1130.0,1130.0,1.0
273,2018.09.20,1130.0,0.0,1130.0,1130.0,1130.0,1.0
274,2018.09.19,1130.0,144.0,1130.0,1130.0,1070.0,1002.0
275,2018.09.18,986.0,128.0,986.0,986.0,986.0,1.0
279,2018.09.17,858.0,2.0,810.0,858.0,810.0,1301.0
280,2018.09.14,860.0,39.0,860.0,860.0,860.0,1200.0
281,2018.09.13,821.0,0.0,775.0,821.0,775.0,1301.0
282,2018.09.12,821.0,0.0,775.0,821.0,775.0,1301.0
283,2018.09.11,821.0,144.0,821.0,821.0,821.0,1000.0
286,2018.09.10,965.0,170.0,965.0,965.0,965.0,900.0
287,2018.09.07,1135.0,137.0,849.0,1135.0,849.0,2.0
288,2018.09.06,998.0,1.0,949.0,998.0,949.0,1101.0
289,2018.09.05,999.0,156.0,999.0,999.0,999.0,1.0
290,2018.09.04,1155.0,20.0,965.0,1155.0,965.0,157.0
294,2018.09.03,1135.0,120.0,1015.0,1135.0,865.0,1002.0
295,2018.08.31,1015.0,15.0,880.0,1015.0,880.0,1102.0
296,2018.08.30,1030.0,180.0,1030.0,1030.0,1030.0,1000.0
297,2018.08.29,1210.0,0.0,1210.0,1210.0,1210.0,1.0
298,2018.08.28,1210.0,150.0,905.0,1210.0,905.0,2501.0
301,2018.08.27,1060.0,185.0,1060.0,1060.0,1060.0,800.0
302,2018.08.24,1245.0,75.0,1245.0,1245.0,1245.0,1.0
303,2018.08.23,1170.0,150.0,1170.0,1170.0,1170.0,1.0
304,2018.08.22,1020.0,130.0,1020.0,1020.0,1020.0,1.0
305,2018.08.21,890.0,30.0,890.0,890.0,890.0,1.0
309,2018.08.20,860.0,0.0,812.0,860.0,812.0,1301.0
310,2018.08.17,860.0,20.0,780.0,860.0,780.0,100.0
311,2018.08.16,840.0,0.0,802.0,840.0,802.0,1301.0
312,2018.08.14,840.0,9.0,802.0,840.0,802.0,2201.0
313,2018.08.13,831.0,21.0,831.0,831.0,831.0,1300.0
316,2018.08.10,810.0,140.0,810.0,980.0,810.0,1001.0
317,2018.08.09,950.0,30.0,950.0,950.0,950.0,1100.0
318,2018.08.08,980.0,40.0,980.0,980.0,980.0,1.0
319,2018.08.07,940.0,20.0,940.0,940.0,940.0,1.0
320,2018.08.06,920.0,20.0,920.0,920.0,920.0,1.0
324,2018.08.03,900.0,20.0,900.0,900.0,900.0,1.0
325,2018.08.02,880.0,30.0,880.0,880.0,880.0,1.0
326,2018.08.01,850.0,10.0,840.0,850.0,840.0,1001.0
327,2018.07.31,840.0,15.0,840.0,840.0,840.0,1200.0
328,2018.07.30,855.0,3.0,807.0,855.0,807.0,1301.0
331,2018.07.27,858.0,2.0,810.0,858.0,810.0,1048.0
332,2018.07.26,860.0,60.0,850.0,860.0,850.0,51.0
333,2018.07.25,800.0,73.0,800.0,800.0,800.0,1.0
334,2018.07.24,727.0,75.0,727.0,727.0,727.0,1400.0
335,2018.07.23,802.0,48.0,802.0,802.0,802.0,1300.0
339,2018.07.20,850.0,50.0,850.0,850.0,850.0,1.0
340,2018.07.19,800.0,54.0,800.0,800.0,800.0,1.0
341,2018.07.18,746.0,44.0,746.0,746.0,746.0,1400.0
342,2018.07.17,790.0,82.0,790.0,790.0,790.0,1.0
343,2018.07.16,708.0,42.0,708.0,708.0,708.0,1500.0
346,2018.07.13,750.0,50.0,708.0,750.0,685.0,4501.0
347,2018.07.12,800.0,0.0,755.0,800.0,755.0,1401.0
348,2018.07.11,800.0,100.0,800.0,800.0,800.0,10001.0
349,2018.07.10,700.0,85.0,700.0,700.0,700.0,1.0
350,2018.07.09,615.0,80.0,560.0,615.0,560.0,1801.0
354,2018.07.06,535.0,32.0,535.0,535.0,535.0,1900.0
355,2018.07.05,567.0,0.0,567.0,567.0,567.0,1800.0
356,2018.07.04,567.0,9.0,567.0,567.0,567.0,1800.0
357,2018.07.03,576.0,9.0,576.0,576.0,576.0,1800.0
358,2018.07.02,567.0,92.0,567.0,567.0,567.0,1800.0
361,2018.06.29,659.0,85.0,659.0,659.0,659.0,0.0
362,2018.06.28,574.0,74.0,574.0,574.0,574.0,0.0
363,2018.06.27,500.0,50.0,500.0,500.0,500.0,663.0
364,2018.06.26,450.0,43.0,450.0,450.0,450.0,2300.0
365,2018.06.25,407.0,70.0,407.0,407.0,407.0,1.0
369,2018.06.22,477.0,62.0,477.0,477.0,477.0,2100.0
370,2018.06.21,415.0,53.0,415.0,415.0,415.0,1.0
371,2018.06.20,468.0,19.0,496.0,496.0,468.0,2101.0
372,2018.06.19,449.0,24.0,475.0,475.0,449.0,2201.0
373,2018.06.18,425.0,0.0,450.0,450.0,425.0,2301.0
376,2018.06.15,425.0,30.0,450.0,450.0,425.0,2301.0
377,2018.06.14,395.0,66.0,395.0,395.0,395.0,1.0
378,2018.06.12,461.0,9.0,461.0,461.0,461.0,2200.0
379,2018.06.11,452.0,57.0,452.0,452.0,452.0,2300.0
380,2018.06.08,395.0,65.0,395.0,395.0,395.0,1.0
384,2018.06.07,460.0,60.0,460.0,460.0,460.0,2200.0
385,2018.06.05,400.0,50.0,400.0,400.0,400.0,1.0
386,2018.06.04,450.0,50.0,450.0,450.0,450.0,2300.0
387,2018.06.01,400.0,50.0,400.0,400.0,400.0,1.0
388,2018.05.31,450.0,50.0,450.0,450.0,450.0,2300.0
391,2018.05.30,400.0,50.0,400.0,400.0,400.0,1.0
392,2018.05.29,450.0,50.0,450.0,450.0,450.0,2300.0
393,2018.05.28,400.0,50.0,400.0,400.0,400.0,1.0
394,2018.05.25,450.0,16.0,450.0,450.0,450.0,2300.0
395,2018.05.24,434.0,0.0,434.0,434.0,434.0,2400.0
399,2018.05.23,434.0,34.0,460.0,460.0,434.0,2202.0
400,2018.05.21,400.0,30.0,494.0,494.0,400.0,111.0
401,2018.05.18,430.0,1.0,454.0,454.0,430.0,2301.0
402,2018.05.17,431.0,75.0,581.0,581.0,431.0,902.0
403,2018.05.16,506.0,66.0,506.0,506.0,438.0,3.0
406,2018.05.15,440.0,76.0,440.0,593.0,440.0,5.0
407,2018.05.14,516.0,67.0,516.0,516.0,445.0,4.0
408,2018.05.11,449.0,58.0,449.0,449.0,449.0,1.0
409,2018.05.10,391.0,29.0,483.0,483.0,358.0,13.0
410,2018.05.09,420.0,54.0,312.0,420.0,312.0,956.0
414,2018.05.08,366.0,56.0,359.0,485.0,359.0,9.0
415,2018.05.04,422.0,70.0,421.0,565.0,421.0,8.0
416,2018.05.03,492.0,86.0,492.0,660.0,492.0,49309.0
417,2018.05.02,578.0,102.0,578.0,578.0,578.0,1051.0
418,2018.04.30,680.0,119.0,680.0,680.0,680.0,41.0
421,2018.04.27,799.0,141.0,799.0,799.0,799.0,201.0
422,2018.04.26,940.0,165.0,940.0,940.0,940.0,210.0
423,2018.04.25,1105.0,190.0,1105.0,1105.0,1105.0,900.0
424,2018.04.24,1295.0,135.0,990.0,1295.0,990.0,901.0
425,2018.04.23,1160.0,200.0,1160.0,1160.0,1160.0,66.0
429,2018.04.20,1360.0,170.0,1015.0,1360.0,1015.0,2.0
430,2018.04.19,1190.0,210.0,1190.0,1190.0,1190.0,30.0
431,2018.04.18,1400.0,245.0,1400.0,1400.0,1400.0,600.0
432,2018.04.17,1645.0,0.0,1555.0,1645.0,1555.0,701.0
433,2018.04.16,1645.0,285.0,1645.0,1645.0,1645.0,500.0
436,2018.04.13,1930.0,115.0,1930.0,1930.0,1930.0,600.0
437,2018.04.12,2045.0,10.0,1935.0,2045.0,1935.0,601.0
438,2018.04.11,2055.0,360.0,2055.0,2055.0,2055.0,200.0
439,2018.04.10,2415.0,0.0,2055.0,2415.0,2055.0,501.0
440,2018.04.09,2415.0,0.0,2055.0,2415.0,2055.0,8.0
444,2018.04.06,2415.0,10.0,2065.0,2415.0,2065.0,501.0
445,2018.04.05,2425.0,220.0,2200.0,2425.0,1875.0,683.0
446,2018.04.04,2205.0,385.0,2205.0,2205.0,2205.0,500.0
447,2018.04.03,2590.0,205.0,2380.0,2590.0,2380.0,501.0
448,2018.04.02,2795.0,490.0,2795.0,2795.0,2795.0,400.0
451,2018.03.30,3285.0,95.0,3105.0,3285.0,3105.0,401.0
452,2018.03.29,3380.0,435.0,2505.0,3380.0,2505.0,1002.0
453,2018.03.28,2945.0,0.0,2505.0,2945.0,2505.0,401.0
454,2018.03.27,2945.0,20.0,2785.0,2945.0,2785.0,401.0
455,2018.03.26,2965.0,0.0,2960.0,2965.0,2525.0,5798.0
459,2018.03.23,2965.0,30.0,2805.0,2965.0,2805.0,401.0
460,2018.03.22,2935.0,20.0,2775.0,2935.0,2775.0,401.0
461,2018.03.21,2955.0,10.0,2795.0,2955.0,2795.0,401.0
462,2018.03.20,2965.0,15.0,2805.0,2965.0,2805.0,401.0
463,2018.03.19,2980.0,220.0,2815.0,2980.0,2815.0,401.0
466,2018.03.16,3200.0,10.0,3020.0,3200.0,3020.0,401.0
467,2018.03.15,3210.0,20.0,3030.0,3210.0,3030.0,401.0
468,2018.03.14,3230.0,565.0,3230.0,3230.0,3230.0,300.0
469,2018.03.13,3795.0,0.0,3795.0,3795.0,3795.0,1.0
470,2018.03.12,3795.0,495.0,3070.0,3795.0,3070.0,809.0
474,2018.03.09,3300.0,495.0,3230.0,3300.0,3230.0,401.0
475,2018.03.08,3795.0,495.0,3020.0,3795.0,3020.0,801.0
476,2018.03.07,3300.0,200.0,3115.0,3300.0,3115.0,401.0
477,2018.03.06,3500.0,30.0,3305.0,3500.0,3305.0,401.0
478,2018.03.05,3530.0,0.0,3335.0,3530.0,3335.0,301.0
481,2018.03.02,3530.0,5.0,3335.0,3530.0,3335.0,301.0
482,2018.02.28,3535.0,25.0,3335.0,3535.0,3335.0,301.0
483,2018.02.27,3560.0,5.0,3360.0,3560.0,3360.0,301.0
484,2018.02.26,3565.0,465.0,2925.0,3565.0,2925.0,801.0
485,2018.02.23,3100.0,100.0,2925.0,3100.0,2925.0,401.0
489,2018.02.22,3200.0,250.0,3020.0,3200.0,3020.0,401.0
490,2018.02.21,3450.0,450.0,2825.0,3450.0,2825.0,801.0
491,2018.02.20,3000.0,220.0,2835.0,3000.0,2835.0,401.0
492,2018.02.19,3220.0,10.0,3040.0,3220.0,3040.0,401.0
493,2018.02.14,3230.0,570.0,3230.0,3230.0,3230.0,300.0
496,2018.02.13,3800.0,40.0,3585.0,3800.0,3585.0,301.0
497,2018.02.12,3840.0,0.0,3625.0,3840.0,3625.0,301.0
498,2018.02.09,3840.0,5.0,3625.0,3840.0,3625.0,301.0
499,2018.02.08,3845.0,0.0,3630.0,3845.0,3630.0,301.0
500,2018.02.07,3845.0,675.0,3845.0,3845.0,3845.0,300.0
504,2018.02.06,4520.0,565.0,3365.0,4520.0,3365.0,2.0
505,2018.02.05,3955.0,510.0,2930.0,3955.0,2930.0,3.0
506,2018.02.02,3445.0,445.0,2550.0,3445.0,2550.0,2.0
507,2018.02.01,3000.0,100.0,2835.0,3000.0,2835.0,401.0
508,2018.01.31,3100.0,20.0,2925.0,3100.0,2925.0,401.0
511,2018.01.30,3120.0,5.0,2945.0,3120.0,2945.0,401.0
512,2018.01.29,3125.0,550.0,3125.0,3125.0,3125.0,400.0
513,2018.01.26,3675.0,5.0,3470.0,3675.0,3470.0,301.0
514,2018.01.25,3680.0,10.0,3475.0,3680.0,3475.0,301.0
515,2018.01.24,3690.0,5.0,3485.0,3690.0,3485.0,301.0
519,2018.01.23,3685.0,10.0,3485.0,3685.0,3485.0,301.0
520,2018.01.22,3695.0,0.0,3490.0,3695.0,3490.0,301.0
521,2018.01.19,3695.0,100.0,3490.0,3695.0,3490.0,301.0
522,2018.01.18,3795.0,330.0,3510.0,3795.0,3510.0,301.0
523,2018.01.17,4125.0,530.0,3060.0,4125.0,3060.0,2.0
526,2018.01.16,3595.0,300.0,3395.0,3595.0,3395.0,301.0
527,2018.01.15,3895.0,500.0,2890.0,3895.0,2890.0,2.0
528,2018.01.12,3395.0,0.0,3205.0,3395.0,3205.0,401.0
529,2018.01.11,3395.0,400.0,2995.0,3395.0,2995.0,2.0
530,2018.01.10,2995.0,265.0,2995.0,2995.0,2995.0,401.0
534,2018.01.09,3260.0,375.0,2455.0,3260.0,2455.0,2.0
535,2018.01.08,2885.0,370.0,2140.0,2885.0,2140.0,2.0
536,2018.01.05,2515.0,320.0,1870.0,2515.0,1870.0,2.0
537,2018.01.04,2195.0,280.0,1630.0,2195.0,1630.0,2.0
538,2018.01.03,1915.0,335.0,1915.0,1915.0,1915.0,501.0
541,2018.01.02,2250.0,395.0,2250.0,2250.0,2250.0,500.0
542,2017.12.28,2645.0,340.0,1960.0,2645.0,1960.0,2.0
543,2017.12.27,2305.0,295.0,1710.0,2305.0,1710.0,2.0
544,2017.12.26,2010.0,350.0,2010.0,2010.0,2010.0,400.0
545,2017.12.22,2360.0,5.0,2230.0,2360.0,2230.0,501.0
549,2017.12.21,2365.0,10.0,2235.0,2365.0,2235.0,501.0
550,2017.12.20,2375.0,300.0,2075.0,2375.0,2075.0,501.0
551,2017.12.19,2075.0,10.0,1960.0,2075.0,1960.0,601.0
552,2017.12.18,2085.0,125.0,2085.0,2085.0,2085.0,500.0
553,2017.12.15,2210.0,285.0,1925.0,2210.0,1640.0,7001.0
556,2017.12.14,1925.0,25.0,1820.0,1925.0,1820.0,602.0
557,2017.12.13,1950.0,30.0,1840.0,1950.0,1840.0,601.0
558,2017.12.12,1980.0,60.0,1870.0,1980.0,1870.0,601.0
559,2017.12.11,1920.0,245.0,1920.0,1920.0,1920.0,1.0
560,2017.12.08,1675.0,20.0,1585.0,1675.0,1585.0,701.0
564,2017.12.07,1695.0,20.0,1600.0,1695.0,1600.0,701.0
565,2017.12.06,1715.0,210.0,1715.0,1715.0,1715.0,1.0
566,2017.12.05,1505.0,130.0,1505.0,1505.0,1505.0,1.0
567,2017.12.04,1375.0,175.0,1020.0,1375.0,1020.0,6.0
568,2017.12.01,1200.0,0.0,1135.0,1200.0,1135.0,901.0
571,2017.11.30,1200.0,170.0,1170.0,1200.0,1170.0,910.0
572,2017.11.29,1370.0,90.0,1370.0,1370.0,1370.0,800.0
573,2017.11.28,1460.0,50.0,1380.0,1460.0,1380.0,801.0
574,2017.11.27,1510.0,180.0,1135.0,1510.0,1135.0,11.0
575,2017.11.24,1330.0,30.0,1255.0,1330.0,1255.0,801.0
579,2017.11.23,1360.0,0.0,1285.0,1360.0,1285.0,810.0
580,2017.11.22,1360.0,170.0,1360.0,1360.0,1360.0,8.0
581,2017.11.21,1190.0,5.0,1125.0,1190.0,1125.0,901.0
582,2017.11.20,1195.0,65.0,965.0,1195.0,965.0,1111.0
583,2017.11.17,1130.0,141.0,1130.0,1130.0,1130.0,0.0
586,2017.11.16,989.0,129.0,989.0,989.0,860.0,9501.0
587,2017.11.15,860.0,105.0,847.0,860.0,847.0,1551.0
588,2017.11.14,755.0,5.0,800.0,850.0,755.0,4201.0
589,2017.11.13,750.0,94.0,656.0,750.0,656.0,409.0
590,2017.11.10,656.0,0.0,694.0,694.0,656.0,1501.0
