,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,7470.0,520.0,7470.0,7470.0,7470.0,240.0
88,2019.03.28,7990.0,0.0,6800.0,7990.0,6800.0,345.0
91,2019.03.27,7990.0,810.0,7550.0,7990.0,7550.0,202.0
92,2019.03.26,8800.0,1100.0,8800.0,8800.0,8800.0,1.0
93,2019.03.25,7700.0,350.0,8400.0,8400.0,6310.0,4.0
94,2019.03.22,7350.0,0.0,8450.0,8450.0,6300.0,872.0
95,2019.03.21,7350.0,840.0,7480.0,7480.0,7350.0,719.0
99,2019.03.20,6510.0,990.0,8500.0,8500.0,6380.0,1273.0
100,2019.03.19,7500.0,0.0,7500.0,8620.0,7500.0,483.0
101,2019.03.18,7500.0,1300.0,7500.0,10100.0,7500.0,4.0
102,2019.03.15,8800.0,100.0,8560.0,8800.0,8560.0,31.0
103,2019.03.14,8700.0,150.0,9830.0,9830.0,7510.0,32.0
106,2019.03.13,8550.0,1500.0,8600.0,8600.0,8550.0,2131.0
107,2019.03.12,10050.0,950.0,9770.0,10050.0,9400.0,202.0
108,2019.03.11,11000.0,250.0,9300.0,11000.0,9300.0,201.0
109,2019.03.08,10750.0,1250.0,8310.0,10750.0,8310.0,2.0
110,2019.03.07,9500.0,1500.0,9770.0,9770.0,9500.0,201.0
114,2019.03.06,11000.0,800.0,11000.0,11000.0,11000.0,101.0
115,2019.03.05,11800.0,1050.0,9200.0,11800.0,9200.0,101.0
116,2019.03.04,10750.0,1400.0,10750.0,10750.0,10750.0,1.0
117,2019.02.28,9350.0,1150.0,10000.0,10000.0,9350.0,2.0
118,2019.02.27,10500.0,50.0,10050.0,10500.0,9000.0,202.0
121,2019.02.26,10550.0,1850.0,10550.0,10550.0,10550.0,100.0
122,2019.02.25,12400.0,600.0,10050.0,12400.0,10050.0,24.0
123,2019.02.22,11800.0,900.0,11800.0,11800.0,11800.0,1.0
124,2019.02.21,10900.0,1110.0,9790.0,10900.0,8510.0,13.0
125,2019.02.20,9790.0,480.0,9560.0,9790.0,8160.0,202.0
129,2019.02.19,9310.0,1590.0,9840.0,9840.0,9300.0,217.0
130,2019.02.18,10900.0,1000.0,10900.0,10900.0,10900.0,1.0
131,2019.02.15,11900.0,850.0,12700.0,12700.0,9950.0,10.0
132,2019.02.14,11050.0,1250.0,8410.0,11050.0,8410.0,4.0
133,2019.02.13,9800.0,1700.0,10000.0,10000.0,9800.0,1236.0
136,2019.02.12,11500.0,2000.0,11500.0,11500.0,11500.0,100.0
137,2019.02.11,13500.0,1200.0,13500.0,13500.0,13500.0,1.0
138,2019.02.08,12300.0,1250.0,12300.0,12300.0,12300.0,1.0
139,2019.02.07,11050.0,1950.0,11050.0,11050.0,11050.0,100.0
140,2019.02.01,13000.0,1000.0,13000.0,13000.0,10200.0,502.0
144,2019.01.31,12000.0,1400.0,10500.0,12000.0,10500.0,209.0
145,2019.01.30,10600.0,600.0,10600.0,10600.0,10600.0,1.0
146,2019.01.29,10000.0,500.0,10500.0,12000.0,10000.0,350.0
147,2019.01.28,10500.0,1050.0,9500.0,10500.0,9500.0,130.0
148,2019.01.25,9450.0,1650.0,12500.0,12500.0,9450.0,3921.0
151,2019.01.24,11100.0,1900.0,11700.0,11700.0,11100.0,101.0
152,2019.01.23,13000.0,1050.0,11950.0,13000.0,11950.0,12.0
153,2019.01.22,11950.0,750.0,11400.0,12000.0,10100.0,58.0
154,2019.01.21,11200.0,1800.0,11800.0,11800.0,11150.0,102.0
155,2019.01.18,13000.0,1450.0,12300.0,13000.0,12300.0,125.0
159,2019.01.17,14450.0,550.0,12950.0,14450.0,12750.0,67.0
160,2019.01.16,15000.0,1200.0,14800.0,15000.0,14800.0,12.0
161,2019.01.15,13800.0,1150.0,13800.0,13800.0,13800.0,1.0
162,2019.01.14,12650.0,2150.0,12650.0,12650.0,12650.0,100.0
163,2019.01.11,14800.0,1000.0,14800.0,14800.0,14800.0,1.0
166,2019.01.10,13800.0,700.0,12350.0,13800.0,12350.0,101.0
167,2019.01.09,14500.0,600.0,14500.0,14500.0,14500.0,1.0
168,2019.01.08,13900.0,1400.0,13900.0,13900.0,13900.0,1.0
169,2019.01.07,12500.0,1550.0,12500.0,12500.0,12500.0,0.0
170,2019.01.04,10950.0,50.0,10950.0,10950.0,10950.0,209.0
174,2019.01.03,11000.0,1000.0,10850.0,11000.0,10850.0,413.0
175,2019.01.02,12000.0,0.0,10200.0,12000.0,10200.0,401.0
176,2018.12.28,12000.0,2000.0,12000.0,12000.0,12000.0,100.0
177,2018.12.27,14000.0,1800.0,13450.0,14000.0,13450.0,84.0
178,2018.12.26,15800.0,1150.0,16000.0,16000.0,12500.0,253.0
181,2018.12.24,14650.0,1900.0,11650.0,14650.0,11650.0,17.0
182,2018.12.21,12750.0,1650.0,11500.0,12750.0,11500.0,101.0
183,2018.12.20,11100.0,1440.0,11000.0,11100.0,11000.0,375.0
184,2018.12.19,9660.0,1690.0,11350.0,13000.0,9660.0,2193.0
185,2018.12.18,11350.0,0.0,12000.0,13050.0,11350.0,284.0
189,2018.12.17,11350.0,750.0,12000.0,12000.0,11350.0,101.0
190,2018.12.14,12100.0,950.0,12800.0,12800.0,12100.0,101.0
191,2018.12.13,11150.0,1600.0,12750.0,12750.0,11150.0,141.0
192,2018.12.12,12750.0,1650.0,13500.0,13500.0,12750.0,101.0
193,2018.12.11,14400.0,1600.0,14400.0,14400.0,14400.0,0.0
196,2018.12.10,16000.0,1550.0,12300.0,16000.0,12300.0,2.0
197,2018.12.07,14450.0,2550.0,14500.0,14500.0,14450.0,160.0
198,2018.12.06,17000.0,1000.0,16050.0,17000.0,16050.0,101.0
199,2018.12.05,18000.0,1000.0,14500.0,18000.0,14500.0,31.0
200,2018.12.04,17000.0,1000.0,16050.0,17000.0,16050.0,101.0
204,2018.12.03,18000.0,2000.0,17000.0,18000.0,17000.0,171.0
205,2018.11.30,20000.0,0.0,17000.0,20000.0,17000.0,101.0
206,2018.11.29,20000.0,2300.0,20000.0,20000.0,20000.0,1.0
207,2018.11.28,17700.0,2200.0,17700.0,17700.0,17700.0,10.0
208,2018.11.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
211,2018.11.26,15500.0,700.0,15500.0,15500.0,15500.0,0.0
212,2018.11.23,16200.0,2100.0,14100.0,16200.0,14100.0,101.0
213,2018.11.22,14100.0,0.0,14100.0,14100.0,14100.0,0.0
214,2018.11.21,14100.0,1800.0,14100.0,14100.0,14100.0,1.0
215,2018.11.20,12300.0,1600.0,10700.0,12300.0,10700.0,101.0
219,2018.11.19,10700.0,950.0,10700.0,10700.0,10700.0,100.0
220,2018.11.16,11650.0,650.0,11650.0,11650.0,11650.0,100.0
221,2018.11.15,12300.0,650.0,13000.0,13000.0,12300.0,101.0
222,2018.11.14,12950.0,600.0,13700.0,13700.0,12950.0,101.0
223,2018.11.13,13550.0,800.0,14350.0,14350.0,13550.0,101.0
226,2018.11.12,14350.0,800.0,15200.0,15200.0,14350.0,101.0
227,2018.11.09,15150.0,900.0,15150.0,15150.0,15150.0,1.0
228,2018.11.08,16050.0,0.0,16050.0,16050.0,16050.0,0.0
229,2018.11.07,16050.0,950.0,16050.0,16050.0,16050.0,1.0
230,2018.11.06,17000.0,0.0,17000.0,17000.0,17000.0,0.0
234,2018.11.05,17000.0,0.0,17000.0,17000.0,17000.0,0.0
235,2018.11.02,17000.0,0.0,17000.0,17000.0,17000.0,0.0
236,2018.11.01,17000.0,0.0,17000.0,17000.0,17000.0,0.0
237,2018.10.31,17000.0,1000.0,17000.0,17000.0,17000.0,100.0
238,2018.10.30,18000.0,0.0,17000.0,18000.0,17000.0,101.0
241,2018.10.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
242,2018.10.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
243,2018.10.25,18000.0,0.0,18000.0,18000.0,18000.0,0.0
244,2018.10.24,18000.0,0.0,18000.0,18000.0,18000.0,0.0
245,2018.10.23,18000.0,0.0,18000.0,18000.0,18000.0,0.0
249,2018.10.22,18000.0,0.0,18000.0,18000.0,18000.0,0.0
250,2018.10.19,18000.0,0.0,18000.0,18000.0,18000.0,0.0
251,2018.10.18,18000.0,0.0,18000.0,18000.0,18000.0,0.0
252,2018.10.17,18000.0,0.0,18000.0,18000.0,18000.0,0.0
253,2018.10.16,18000.0,0.0,18000.0,18000.0,18000.0,0.0
256,2018.10.15,18000.0,0.0,18000.0,18000.0,18000.0,0.0
257,2018.10.12,18000.0,0.0,18000.0,18000.0,18000.0,0.0
258,2018.10.11,18000.0,0.0,18000.0,18000.0,18000.0,0.0
259,2018.10.10,18000.0,0.0,18000.0,18000.0,18000.0,0.0
260,2018.10.08,18000.0,0.0,18000.0,18000.0,18000.0,0.0
264,2018.10.05,18000.0,0.0,18000.0,18000.0,18000.0,0.0
265,2018.10.04,18000.0,0.0,18000.0,18000.0,18000.0,0.0
266,2018.10.02,18000.0,0.0,18000.0,18000.0,18000.0,0.0
267,2018.10.01,18000.0,0.0,18000.0,18000.0,18000.0,0.0
268,2018.09.28,18000.0,0.0,18000.0,18000.0,18000.0,0.0
271,2018.09.27,18000.0,2350.0,18000.0,18000.0,18000.0,0.0
272,2018.09.21,20350.0,2400.0,18000.0,20350.0,18000.0,101.0
273,2018.09.20,17950.0,1050.0,17950.0,17950.0,17950.0,100.0
274,2018.09.19,19000.0,0.0,19000.0,19000.0,19000.0,0.0
275,2018.09.18,19000.0,0.0,19000.0,19000.0,19000.0,0.0
279,2018.09.17,19000.0,0.0,19000.0,19000.0,19000.0,0.0
280,2018.09.14,19000.0,0.0,19000.0,19000.0,19000.0,0.0
281,2018.09.13,19000.0,0.0,19000.0,19000.0,19000.0,0.0
282,2018.09.12,19000.0,0.0,19000.0,19000.0,19000.0,0.0
283,2018.09.11,19000.0,0.0,19000.0,19000.0,19000.0,0.0
286,2018.09.10,19000.0,0.0,19000.0,19000.0,19000.0,0.0
287,2018.09.07,19000.0,0.0,19000.0,19000.0,19000.0,0.0
288,2018.09.06,19000.0,0.0,19000.0,19000.0,19000.0,0.0
289,2018.09.05,19000.0,0.0,19000.0,19000.0,19000.0,0.0
290,2018.09.04,19000.0,1350.0,19000.0,19000.0,19000.0,0.0
294,2018.09.03,20350.0,1850.0,18000.0,20350.0,18000.0,122.0
295,2018.08.31,18500.0,0.0,18500.0,18500.0,18500.0,0.0
296,2018.08.30,18500.0,1400.0,18500.0,18500.0,18500.0,0.0
297,2018.08.29,19900.0,2550.0,19900.0,19900.0,19900.0,1.0
298,2018.08.28,17350.0,2250.0,17350.0,17350.0,17350.0,1.0
301,2018.08.27,15100.0,1950.0,15100.0,15100.0,15100.0,0.0
302,2018.08.24,13150.0,2250.0,17700.0,17700.0,13150.0,4.0
303,2018.08.23,15400.0,2000.0,15400.0,15400.0,15400.0,1.0
304,2018.08.22,13400.0,1950.0,17650.0,17650.0,13100.0,6.0
305,2018.08.21,15350.0,100.0,17450.0,17450.0,15350.0,11.0
309,2018.08.20,15250.0,2650.0,15250.0,15250.0,15250.0,11.0
310,2018.08.17,17900.0,1200.0,19150.0,19150.0,17900.0,101.0
311,2018.08.16,19100.0,1250.0,19150.0,19150.0,19100.0,150.0
312,2018.08.14,20350.0,1300.0,20350.0,20350.0,20350.0,1.0
313,2018.08.13,19050.0,0.0,19050.0,19050.0,19050.0,0.0
316,2018.08.10,19050.0,400.0,19050.0,19050.0,19050.0,2.0
317,2018.08.09,18650.0,1700.0,18650.0,18650.0,18650.0,49.0
318,2018.08.08,20350.0,1700.0,20350.0,20350.0,20350.0,1.0
319,2018.08.07,18650.0,2400.0,18650.0,18650.0,18650.0,100.0
320,2018.08.06,16250.0,2800.0,19050.0,19050.0,16200.0,51.0
324,2018.08.03,19050.0,0.0,19050.0,19050.0,19050.0,0.0
325,2018.08.02,19050.0,0.0,19050.0,19050.0,19050.0,0.0
326,2018.08.01,19050.0,0.0,19050.0,19050.0,19050.0,0.0
327,2018.07.31,19050.0,1300.0,19050.0,19050.0,19050.0,0.0
328,2018.07.30,20350.0,1850.0,18850.0,20350.0,18850.0,101.0
331,2018.07.27,18500.0,600.0,18500.0,18500.0,18500.0,100.0
332,2018.07.26,17900.0,500.0,18500.0,18500.0,17900.0,50.0
333,2018.07.25,18400.0,1950.0,18400.0,18400.0,18400.0,1.0
334,2018.07.24,20350.0,0.0,19250.0,20350.0,19250.0,101.0
335,2018.07.23,20350.0,0.0,19250.0,20350.0,19250.0,101.0
339,2018.07.20,20350.0,0.0,19400.0,20350.0,19400.0,101.0
340,2018.07.19,20350.0,0.0,19400.0,20350.0,19400.0,101.0
341,2018.07.18,20350.0,1050.0,19400.0,20350.0,19400.0,200.0
342,2018.07.17,19300.0,0.0,19300.0,19300.0,19300.0,0.0
343,2018.07.16,19300.0,0.0,19300.0,19300.0,19300.0,0.0
346,2018.07.13,19300.0,0.0,19300.0,19300.0,19300.0,0.0
347,2018.07.12,19300.0,0.0,19300.0,19300.0,19300.0,0.0
348,2018.07.11,19300.0,0.0,19300.0,19300.0,19300.0,0.0
349,2018.07.10,19300.0,0.0,19300.0,19300.0,19300.0,0.0
350,2018.07.09,19300.0,1050.0,19300.0,19300.0,19300.0,100.0
354,2018.07.06,20350.0,0.0,20350.0,20350.0,20350.0,0.0
355,2018.07.05,20350.0,0.0,20350.0,20350.0,20350.0,1.0
356,2018.07.04,20350.0,100.0,20350.0,20350.0,20350.0,1.0
357,2018.07.03,20250.0,1150.0,20250.0,20250.0,20250.0,1.0
358,2018.07.02,19100.0,1250.0,19900.0,19900.0,19100.0,101.0
361,2018.06.29,20350.0,2300.0,16500.0,20350.0,16500.0,101.0
362,2018.06.28,18050.0,2500.0,18000.0,18050.0,18000.0,2.0
363,2018.06.27,20550.0,1100.0,20550.0,20550.0,20550.0,1.0
364,2018.06.26,19450.0,3300.0,19450.0,19450.0,19450.0,0.0
365,2018.06.25,22750.0,2250.0,21500.0,22750.0,21500.0,101.0
369,2018.06.22,25000.0,1200.0,22400.0,25000.0,22400.0,101.0
370,2018.06.21,26200.0,4500.0,26200.0,26200.0,26200.0,100.0
371,2018.06.20,30700.0,3400.0,29000.0,30700.0,29000.0,101.0
372,2018.06.19,34100.0,4400.0,25250.0,34100.0,25250.0,101.0
373,2018.06.18,29700.0,3800.0,29700.0,29700.0,29700.0,0.0
376,2018.06.15,25900.0,0.0,25900.0,25900.0,25900.0,0.0
377,2018.06.14,25900.0,1800.0,25900.0,25900.0,25900.0,0.0
378,2018.06.12,24100.0,0.0,24100.0,24100.0,24100.0,0.0
379,2018.06.11,24100.0,3100.0,24100.0,24100.0,24100.0,0.0
380,2018.06.08,21000.0,2400.0,21000.0,21000.0,21000.0,10.0
384,2018.06.07,18600.0,2400.0,18600.0,18600.0,18600.0,1.0
385,2018.06.05,16200.0,0.0,16200.0,16200.0,16200.0,100.0
386,2018.06.04,16200.0,900.0,17150.0,17150.0,16200.0,101.0
387,2018.06.01,17100.0,2550.0,17100.0,17100.0,17100.0,1.0
388,2018.05.31,19650.0,3450.0,23100.0,23550.0,19650.0,604.0
391,2018.05.30,23100.0,1000.0,23100.0,23100.0,23100.0,300.0
392,2018.05.29,24100.0,0.0,24100.0,24100.0,24100.0,150.0
393,2018.05.28,24100.0,900.0,24100.0,24100.0,24100.0,150.0
394,2018.05.25,25000.0,2750.0,22250.0,25000.0,22250.0,293.0
395,2018.05.24,22250.0,250.0,21000.0,22250.0,21000.0,201.0
399,2018.05.23,22000.0,3800.0,22000.0,22000.0,22000.0,100.0
400,2018.05.21,25800.0,2400.0,25800.0,25800.0,25800.0,0.0
401,2018.05.18,23400.0,0.0,23400.0,23400.0,23400.0,0.0
402,2018.05.17,23400.0,3000.0,23400.0,23400.0,23400.0,0.0
403,2018.05.16,20400.0,2600.0,20400.0,20400.0,20400.0,0.0
406,2018.05.15,17800.0,0.0,17800.0,17800.0,17800.0,0.0
407,2018.05.14,17800.0,0.0,17800.0,17800.0,17800.0,1.0
408,2018.05.11,17800.0,100.0,18850.0,18850.0,17800.0,101.0
409,2018.05.10,17900.0,3100.0,21000.0,21000.0,17900.0,301.0
410,2018.05.09,21000.0,800.0,22250.0,22250.0,21000.0,201.0
414,2018.05.08,21800.0,3300.0,21800.0,21800.0,21800.0,100.0
415,2018.05.04,25100.0,0.0,25100.0,25100.0,25100.0,0.0
416,2018.05.03,25100.0,1900.0,25100.0,25100.0,25100.0,300.0
417,2018.05.02,27000.0,2500.0,25000.0,27000.0,25000.0,304.0
418,2018.04.30,24500.0,2100.0,25100.0,25100.0,24500.0,900.0
421,2018.04.27,26600.0,0.0,26600.0,26600.0,26600.0,0.0
422,2018.04.26,26600.0,0.0,26600.0,26600.0,26600.0,0.0
423,2018.04.25,26600.0,0.0,26600.0,26600.0,26600.0,0.0
424,2018.04.24,26600.0,0.0,26600.0,26600.0,26600.0,0.0
425,2018.04.23,26600.0,0.0,26600.0,26600.0,26600.0,58305.0
429,2018.04.20,26600.0,0.0,26600.0,26600.0,26600.0,0.0
430,2018.04.19,26600.0,600.0,26600.0,26600.0,26600.0,0.0
431,2018.04.18,26000.0,0.0,26000.0,26000.0,26000.0,0.0
432,2018.04.17,26000.0,0.0,26000.0,26000.0,26000.0,0.0
433,2018.04.16,26000.0,0.0,26000.0,26000.0,26000.0,0.0
436,2018.04.13,26000.0,800.0,26000.0,26000.0,26000.0,0.0
437,2018.04.12,25200.0,0.0,25200.0,25200.0,25200.0,0.0
438,2018.04.11,25200.0,0.0,25200.0,25200.0,25200.0,0.0
439,2018.04.10,25200.0,0.0,25200.0,25200.0,25200.0,0.0
440,2018.04.09,25200.0,0.0,25200.0,25200.0,25200.0,0.0
444,2018.04.06,25200.0,0.0,25200.0,25200.0,25200.0,0.0
445,2018.04.05,25200.0,0.0,25200.0,25200.0,25200.0,0.0
446,2018.04.04,25200.0,0.0,25200.0,25200.0,25200.0,0.0
447,2018.04.03,25200.0,0.0,25200.0,25200.0,25200.0,0.0
448,2018.04.02,25200.0,0.0,25200.0,25200.0,25200.0,0.0
451,2018.03.30,25200.0,0.0,25200.0,25200.0,25200.0,0.0
452,2018.03.29,25200.0,0.0,25200.0,25200.0,25200.0,0.0
453,2018.03.28,25200.0,0.0,25200.0,25200.0,25200.0,0.0
454,2018.03.27,25200.0,0.0,25200.0,25200.0,25200.0,0.0
455,2018.03.26,25200.0,0.0,25200.0,25200.0,25200.0,10.0
459,2018.03.23,25200.0,100.0,25200.0,25200.0,25200.0,47.0
460,2018.03.22,25100.0,900.0,25100.0,25100.0,25100.0,110.0
461,2018.03.21,26000.0,1000.0,25100.0,26000.0,25100.0,493.0
462,2018.03.20,25000.0,0.0,25000.0,25000.0,25000.0,0.0
463,2018.03.19,25000.0,1000.0,25000.0,25000.0,25000.0,0.0
466,2018.03.16,24000.0,500.0,24000.0,24000.0,24000.0,0.0
467,2018.03.15,23500.0,350.0,23500.0,23500.0,23500.0,0.0
468,2018.03.14,23150.0,3850.0,23150.0,23150.0,23150.0,0.0
469,2018.03.13,27000.0,1800.0,25200.0,27000.0,25200.0,101.0
470,2018.03.12,25200.0,300.0,25200.0,25200.0,25200.0,100.0
474,2018.03.09,25500.0,500.0,25500.0,25500.0,25500.0,0.0
475,2018.03.08,25000.0,0.0,25000.0,25000.0,25000.0,0.0
476,2018.03.07,25000.0,1400.0,25000.0,25000.0,25000.0,100.0
477,2018.03.06,26400.0,600.0,26400.0,26400.0,26400.0,100.0
478,2018.03.05,27000.0,0.0,27000.0,27000.0,27000.0,0.0
481,2018.03.02,27000.0,0.0,27000.0,27000.0,27000.0,0.0
482,2018.02.28,27000.0,0.0,27000.0,27000.0,27000.0,0.0
483,2018.02.27,27000.0,0.0,27000.0,27000.0,27000.0,0.0
484,2018.02.26,27000.0,0.0,27000.0,27000.0,27000.0,0.0
485,2018.02.23,27000.0,0.0,27000.0,27000.0,27000.0,0.0
489,2018.02.22,27000.0,0.0,27000.0,27000.0,27000.0,0.0
490,2018.02.21,27000.0,0.0,27000.0,27000.0,27000.0,0.0
491,2018.02.20,27000.0,0.0,27000.0,27000.0,27000.0,0.0
492,2018.02.19,27000.0,0.0,27000.0,27000.0,27000.0,0.0
493,2018.02.14,27000.0,0.0,27000.0,27000.0,27000.0,0.0
496,2018.02.13,27000.0,0.0,27000.0,27000.0,27000.0,0.0
497,2018.02.12,27000.0,0.0,27000.0,27000.0,27000.0,0.0
498,2018.02.09,27000.0,0.0,27000.0,27000.0,27000.0,0.0
499,2018.02.08,27000.0,0.0,27000.0,27000.0,27000.0,0.0
500,2018.02.07,27000.0,0.0,27000.0,27000.0,27000.0,0.0
504,2018.02.06,27000.0,0.0,27000.0,27000.0,27000.0,0.0
505,2018.02.05,27000.0,0.0,27000.0,27000.0,27000.0,0.0
506,2018.02.02,27000.0,0.0,27000.0,27000.0,27000.0,0.0
507,2018.02.01,27000.0,0.0,27000.0,27000.0,27000.0,0.0
508,2018.01.31,27000.0,0.0,27000.0,27000.0,27000.0,0.0
511,2018.01.30,27000.0,0.0,27000.0,27000.0,27000.0,0.0
512,2018.01.29,27000.0,1000.0,27000.0,27000.0,27000.0,0.0
513,2018.01.26,28000.0,0.0,28000.0,28000.0,28000.0,0.0
514,2018.01.25,28000.0,0.0,28000.0,28000.0,28000.0,0.0
515,2018.01.24,28000.0,0.0,28000.0,28000.0,28000.0,0.0
519,2018.01.23,28000.0,0.0,28000.0,28000.0,28000.0,0.0
520,2018.01.22,28000.0,0.0,28000.0,28000.0,28000.0,0.0
521,2018.01.19,28000.0,0.0,28000.0,28000.0,28000.0,0.0
522,2018.01.18,28000.0,0.0,28000.0,28000.0,28000.0,0.0
523,2018.01.17,28000.0,0.0,28000.0,28000.0,28000.0,0.0
526,2018.01.16,28000.0,0.0,28000.0,28000.0,28000.0,0.0
527,2018.01.15,28000.0,0.0,28000.0,28000.0,28000.0,0.0
528,2018.01.12,28000.0,0.0,28000.0,28000.0,28000.0,0.0
529,2018.01.11,28000.0,0.0,28000.0,28000.0,28000.0,0.0
530,2018.01.10,28000.0,0.0,28000.0,28000.0,28000.0,0.0
534,2018.01.09,28000.0,0.0,28000.0,28000.0,28000.0,0.0
535,2018.01.08,28000.0,0.0,28000.0,28000.0,28000.0,0.0
536,2018.01.05,28000.0,0.0,28000.0,28000.0,28000.0,0.0
537,2018.01.04,28000.0,0.0,28000.0,28000.0,28000.0,0.0
538,2018.01.03,28000.0,0.0,28000.0,28000.0,28000.0,0.0
541,2018.01.02,28000.0,0.0,28000.0,28000.0,28000.0,0.0
542,2017.12.28,28000.0,0.0,28000.0,28000.0,28000.0,0.0
543,2017.12.27,28000.0,0.0,28000.0,28000.0,28000.0,0.0
544,2017.12.26,28000.0,0.0,28000.0,28000.0,28000.0,0.0
545,2017.12.22,28000.0,2000.0,28000.0,28000.0,28000.0,200.0
549,2017.12.21,26000.0,0.0,26000.0,26000.0,26000.0,0.0
550,2017.12.20,26000.0,0.0,26000.0,26000.0,26000.0,0.0
551,2017.12.19,26000.0,0.0,26000.0,26000.0,26000.0,0.0
552,2017.12.18,26000.0,0.0,26000.0,26000.0,26000.0,0.0
553,2017.12.15,26000.0,0.0,26000.0,26000.0,26000.0,0.0
556,2017.12.14,26000.0,0.0,26000.0,26000.0,26000.0,0.0
557,2017.12.13,26000.0,0.0,26000.0,26000.0,26000.0,0.0
558,2017.12.12,26000.0,0.0,26000.0,26000.0,26000.0,0.0
