,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,294.0,4.0,294.0,295.0,289.0,4546159.0
163,2019.01.11,290.0,2.0,289.0,293.0,285.0,4756284.0
166,2019.01.10,288.0,3.0,292.0,295.0,286.0,4843824.0
167,2019.01.09,291.0,4.0,288.0,302.0,285.0,16896014.0
168,2019.01.08,287.0,0.0,288.0,296.0,282.0,13994696.0
169,2019.01.07,287.0,6.0,293.0,295.0,283.0,9380571.0
170,2019.01.04,281.0,6.0,284.0,285.0,274.0,9771852.0
174,2019.01.03,287.0,20.0,269.0,300.0,266.0,32940776.0
175,2019.01.02,267.0,1.0,277.0,280.0,266.0,8599372.0
176,2018.12.28,266.0,1.0,265.0,269.0,258.0,4436885.0
177,2018.12.27,265.0,6.0,262.0,269.0,258.0,7169470.0
178,2018.12.26,259.0,24.0,273.0,278.0,259.0,13246027.0
181,2018.12.24,283.0,45.0,237.0,309.0,231.0,60008336.0
182,2018.12.21,238.0,0.0,237.0,240.0,235.0,2573969.0
183,2018.12.20,238.0,0.0,238.0,242.0,236.0,2387176.0
184,2018.12.19,238.0,0.0,238.0,243.0,236.0,2528493.0
185,2018.12.18,238.0,5.0,240.0,244.0,235.0,3047250.0
189,2018.12.17,243.0,7.0,249.0,250.0,242.0,3588190.0
190,2018.12.14,250.0,3.0,254.0,255.0,247.0,2788603.0
191,2018.12.13,253.0,2.0,252.0,255.0,247.0,3383527.0
192,2018.12.12,251.0,2.0,253.0,259.0,249.0,3303952.0
193,2018.12.11,253.0,7.0,261.0,262.0,248.0,3605083.0
196,2018.12.10,260.0,15.0,268.0,272.0,259.0,4773451.0
197,2018.12.07,275.0,8.0,270.0,277.0,268.0,4289667.0
198,2018.12.06,267.0,10.0,275.0,277.0,266.0,5190592.0
199,2018.12.05,277.0,10.0,265.0,283.0,262.0,12056511.0
200,2018.12.04,267.0,2.0,267.0,270.0,264.0,3616225.0
204,2018.12.03,265.0,2.0,266.0,269.0,263.0,2465030.0
205,2018.11.30,263.0,3.0,265.0,267.0,262.0,2029434.0
206,2018.11.29,266.0,2.0,266.0,274.0,264.0,5761539.0
207,2018.11.28,264.0,1.0,266.0,267.0,262.0,1956292.0
208,2018.11.27,265.0,2.0,264.0,266.0,261.0,2019664.0
211,2018.11.26,263.0,2.0,262.0,267.0,262.0,2604843.0
212,2018.11.23,261.0,5.0,266.0,269.0,259.0,2974186.0
213,2018.11.22,266.0,5.0,273.0,274.0,265.0,2394181.0
214,2018.11.21,271.0,1.0,270.0,275.0,264.0,3440833.0
215,2018.11.20,270.0,0.0,268.0,271.0,262.0,2546207.0
219,2018.11.19,270.0,5.0,271.0,271.0,266.0,3921530.0
220,2018.11.16,265.0,9.0,256.0,279.0,253.0,8361640.0
221,2018.11.15,256.0,1.0,253.0,256.0,249.0,2165675.0
222,2018.11.14,255.0,1.0,254.0,257.0,251.0,1855621.0
223,2018.11.13,254.0,3.0,250.0,254.0,248.0,2952606.0
226,2018.11.12,257.0,0.0,256.0,261.0,253.0,2420059.0
227,2018.11.09,257.0,4.0,261.0,262.0,254.0,2286590.0
228,2018.11.08,261.0,6.0,259.0,264.0,255.0,3252021.0
229,2018.11.07,255.0,4.0,260.0,268.0,249.0,4423442.0
230,2018.11.06,259.0,4.0,264.0,265.0,254.0,2487788.0
234,2018.11.05,263.0,3.0,270.0,270.0,255.0,3207357.0
235,2018.11.02,266.0,20.0,249.0,270.0,248.0,6600928.0
236,2018.11.01,246.0,5.0,245.0,251.0,242.0,3878860.0
237,2018.10.31,241.0,3.0,250.0,250.0,236.0,3257445.0
238,2018.10.30,238.0,12.0,202.0,241.0,202.0,10051970.0
241,2018.10.29,226.0,24.0,244.0,251.0,224.0,7780253.0
242,2018.10.26,250.0,7.0,259.0,263.0,247.0,5131263.0
243,2018.10.25,257.0,10.0,263.0,266.0,252.0,4934173.0
244,2018.10.24,267.0,9.0,277.0,280.0,263.0,5007507.0
245,2018.10.23,276.0,6.0,283.0,285.0,274.0,4063057.0
249,2018.10.22,282.0,11.0,289.0,290.0,281.0,4203913.0
250,2018.10.19,293.0,1.0,293.0,294.0,287.0,2088062.0
251,2018.10.18,294.0,2.0,297.0,298.0,292.0,3005734.0
252,2018.10.17,296.0,7.0,290.0,300.0,289.0,4830941.0
253,2018.10.16,289.0,5.0,285.0,292.0,284.0,3370685.0
256,2018.10.15,284.0,3.0,283.0,291.0,283.0,3565878.0
257,2018.10.12,287.0,5.0,271.0,290.0,271.0,4400859.0
258,2018.10.11,282.0,20.0,282.0,300.0,281.0,8526616.0
259,2018.10.10,302.0,19.0,320.0,320.0,298.0,7988435.0
260,2018.10.08,321.0,2.0,322.0,325.0,320.0,2300093.0
264,2018.10.05,323.0,7.0,327.0,327.0,321.0,3503603.0
265,2018.10.04,330.0,10.0,324.0,330.0,322.0,4836468.0
266,2018.10.02,320.0,6.0,325.0,327.0,319.0,4674787.0
267,2018.10.01,326.0,0.0,329.0,331.0,324.0,3298913.0
268,2018.09.28,326.0,8.0,334.0,335.0,324.0,4734539.0
271,2018.09.27,334.0,4.0,343.0,344.0,334.0,5534499.0
272,2018.09.21,338.0,14.0,321.0,339.0,321.0,8928105.0
273,2018.09.20,324.0,5.0,334.0,335.0,322.0,5568062.0
274,2018.09.19,329.0,11.0,340.0,343.0,326.0,9106002.0
275,2018.09.18,340.0,7.0,351.0,352.0,340.0,6806765.0
279,2018.09.17,347.0,6.0,347.0,349.0,340.0,9405917.0
280,2018.09.14,341.0,0.0,344.0,345.0,337.0,6668154.0
281,2018.09.13,341.0,0.0,342.0,344.0,338.0,4293130.0
282,2018.09.12,341.0,5.0,348.0,348.0,337.0,6565921.0
283,2018.09.11,346.0,1.0,350.0,354.0,342.0,9222762.0
286,2018.09.10,345.0,4.0,344.0,346.0,337.0,10849522.0
287,2018.09.07,341.0,9.0,333.0,343.0,331.0,18997648.0
288,2018.09.06,332.0,6.0,330.0,353.0,326.0,36747166.0
289,2018.09.05,326.0,3.0,324.0,328.0,323.0,5808166.0
290,2018.09.04,323.0,2.0,322.0,323.0,319.0,4268652.0
294,2018.09.03,321.0,2.0,324.0,324.0,319.0,3562819.0
295,2018.08.31,319.0,1.0,317.0,321.0,316.0,4561415.0
296,2018.08.30,320.0,1.0,318.0,323.0,316.0,4938152.0
297,2018.08.29,319.0,1.0,319.0,322.0,317.0,4186765.0
298,2018.08.28,320.0,4.0,324.0,324.0,319.0,5111429.0
301,2018.08.27,324.0,11.0,323.0,325.0,315.0,8768615.0
302,2018.08.24,335.0,0.0,336.0,338.0,333.0,4012486.0
303,2018.08.23,335.0,1.0,335.0,339.0,334.0,4622344.0
304,2018.08.22,334.0,1.0,335.0,338.0,329.0,6383203.0
305,2018.08.21,335.0,1.0,338.0,338.0,331.0,4114240.0
309,2018.08.20,336.0,0.0,338.0,339.0,333.0,3905439.0
310,2018.08.17,336.0,0.0,333.0,338.0,330.0,5794620.0
311,2018.08.16,336.0,12.0,330.0,337.0,324.0,10445199.0
312,2018.08.14,324.0,5.0,321.0,327.0,320.0,6254427.0
313,2018.08.13,319.0,12.0,332.0,337.0,317.0,9216904.0
316,2018.08.10,331.0,3.0,333.0,334.0,325.0,8440291.0
317,2018.08.09,328.0,1.0,330.0,330.0,325.0,3439513.0
318,2018.08.08,329.0,2.0,327.0,333.0,325.0,4386961.0
319,2018.08.07,327.0,5.0,333.0,334.0,325.0,4040622.0
320,2018.08.06,332.0,4.0,336.0,337.0,330.0,3691132.0
324,2018.08.03,336.0,2.0,336.0,336.0,332.0,3486245.0
325,2018.08.02,334.0,1.0,335.0,338.0,329.0,4190408.0
326,2018.08.01,333.0,5.0,328.0,335.0,327.0,4409689.0
327,2018.07.31,328.0,7.0,336.0,336.0,323.0,5837767.0
328,2018.07.30,335.0,5.0,342.0,342.0,331.0,6718180.0
331,2018.07.27,330.0,2.0,327.0,333.0,325.0,6427224.0
332,2018.07.26,328.0,11.0,319.0,332.0,317.0,9405187.0
333,2018.07.25,317.0,3.0,327.0,327.0,314.0,6016570.0
334,2018.07.24,320.0,13.0,305.0,327.0,305.0,13022109.0
335,2018.07.23,307.0,17.0,323.0,324.0,305.0,8245178.0
339,2018.07.20,324.0,2.0,327.0,331.0,322.0,6341369.0
340,2018.07.19,326.0,3.0,329.0,332.0,323.0,6087911.0
341,2018.07.18,329.0,11.0,339.0,341.0,328.0,9667255.0
342,2018.07.17,340.0,0.0,340.0,342.0,338.0,3904235.0
343,2018.07.16,340.0,3.0,347.0,349.0,339.0,6554071.0
346,2018.07.13,343.0,7.0,339.0,346.0,336.0,8192348.0
347,2018.07.12,336.0,2.0,340.0,343.0,334.0,6167016.0
348,2018.07.11,338.0,1.0,337.0,358.0,334.0,19784407.0
349,2018.07.10,337.0,7.0,330.0,341.0,330.0,7134600.0
350,2018.07.09,330.0,16.0,339.0,340.0,325.0,10908482.0
354,2018.07.06,346.0,6.0,341.0,347.0,334.0,6691969.0
355,2018.07.05,340.0,10.0,352.0,352.0,336.0,7341405.0
356,2018.07.04,350.0,2.0,344.0,353.0,344.0,5558304.0
357,2018.07.03,348.0,5.0,343.0,349.0,334.0,7874635.0
358,2018.07.02,343.0,19.0,361.0,363.0,340.0,10899159.0
361,2018.06.29,362.0,9.0,356.0,364.0,350.0,9255469.0
362,2018.06.28,353.0,5.0,351.0,365.0,350.0,8595927.0
363,2018.06.27,358.0,11.0,371.0,375.0,350.0,13534824.0
364,2018.06.26,369.0,15.0,384.0,385.0,367.0,10092236.0
365,2018.06.25,384.0,6.0,380.0,388.0,372.0,7892589.0
369,2018.06.22,378.0,9.0,391.0,391.0,371.0,13031894.0
370,2018.06.21,387.0,13.0,402.0,402.0,386.0,9168516.0
371,2018.06.20,400.0,10.0,388.0,400.0,382.0,9582298.0
372,2018.06.19,390.0,15.0,409.0,417.0,382.0,18341337.0
373,2018.06.18,405.0,8.0,412.0,421.0,403.0,12429434.0
376,2018.06.15,413.0,2.0,412.0,422.0,406.0,13770055.0
377,2018.06.14,411.0,26.0,423.0,430.0,407.0,23663320.0
378,2018.06.12,437.0,6.0,470.0,487.0,424.0,74986067.0
379,2018.06.11,443.0,17.0,432.0,443.0,428.0,19729983.0
380,2018.06.08,426.0,4.0,434.0,436.0,421.0,14484404.0
384,2018.06.07,430.0,0.0,435.0,441.0,425.0,15111040.0
385,2018.06.05,430.0,8.0,423.0,432.0,411.0,18750572.0
386,2018.06.04,422.0,0.0,436.0,442.0,415.0,16181917.0
387,2018.06.01,422.0,19.0,442.0,448.0,413.0,30093585.0
388,2018.05.31,441.0,3.0,447.0,457.0,438.0,25177896.0
391,2018.05.30,444.0,1.0,451.0,466.0,436.0,49312856.0
392,2018.05.29,443.0,43.0,475.0,476.0,443.0,78443590.0
393,2018.05.28,486.0,98.0,443.0,493.0,438.0,194810982.0
394,2018.05.25,388.0,25.0,382.0,394.0,366.0,51525968.0
395,2018.05.24,413.0,46.0,402.0,425.0,401.0,100729009.0
399,2018.05.23,459.0,5.0,462.0,474.0,442.0,24575018.0
400,2018.05.21,464.0,9.0,473.0,475.0,460.0,13991469.0
401,2018.05.18,473.0,5.0,477.0,484.0,464.0,21386244.0
402,2018.05.17,478.0,9.0,469.0,494.0,468.0,32611083.0
403,2018.05.16,469.0,51.0,461.0,493.0,461.0,40500078.0
406,2018.05.15,520.0,22.0,505.0,546.0,492.0,75890340.0
407,2018.05.14,498.0,15.0,495.0,515.0,488.0,46022309.0
408,2018.05.11,483.0,4.0,495.0,495.0,465.0,26669205.0
409,2018.05.10,487.0,8.0,498.0,507.0,482.0,30911488.0
410,2018.05.09,479.0,16.0,462.0,507.0,462.0,42879532.0
414,2018.05.08,463.0,47.0,493.0,496.0,462.0,26016000.0
415,2018.05.04,510.0,1.0,495.0,520.0,482.0,29693207.0
416,2018.05.03,509.0,44.0,549.0,550.0,505.0,35845001.0
417,2018.05.02,553.0,0.0,588.0,592.0,541.0,77805516.0
418,2018.04.30,553.0,53.0,524.0,606.0,515.0,168977904.0
421,2018.04.27,500.0,3.0,517.0,549.0,494.0,59432441.0
422,2018.04.26,503.0,5.0,503.0,516.0,500.0,25903706.0
423,2018.04.25,508.0,5.0,505.0,538.0,490.0,49269687.0
424,2018.04.24,513.0,18.0,543.0,565.0,485.0,78997260.0
425,2018.04.23,531.0,46.0,605.0,660.0,501.0,181233077.0
429,2018.04.20,577.0,15.0,602.0,655.0,519.0,344875497.0
430,2018.04.19,562.0,129.0,466.0,562.0,455.0,227229877.0
431,2018.04.18,433.0,51.0,390.0,455.0,382.0,88082092.0
432,2018.04.17,382.0,7.0,380.0,391.0,376.0,19047406.0
433,2018.04.16,375.0,13.0,370.0,381.0,362.0,15751687.0
436,2018.04.13,362.0,13.0,350.0,373.0,348.0,31152337.0
437,2018.04.12,349.0,1.0,348.0,352.0,345.0,11300266.0
438,2018.04.11,348.0,3.0,353.0,353.0,345.0,9421381.0
439,2018.04.10,351.0,1.0,354.0,355.0,340.0,16269949.0
440,2018.04.09,350.0,6.0,358.0,364.0,343.0,24320439.0
444,2018.04.06,356.0,82.0,440.0,446.0,334.0,100845686.0
445,2018.04.05,438.0,6.0,448.0,450.0,434.0,8990693.0
446,2018.04.04,444.0,3.0,447.0,459.0,440.0,12132055.0
447,2018.04.03,447.0,2.0,437.0,463.0,436.0,16306794.0
448,2018.04.02,445.0,13.0,458.0,466.0,443.0,14257326.0
451,2018.03.30,458.0,6.0,452.0,471.0,451.0,17931991.0
452,2018.03.29,452.0,18.0,477.0,478.0,451.0,26273061.0
453,2018.03.28,470.0,39.0,431.0,499.0,427.0,91535602.0
454,2018.03.27,431.0,5.0,426.0,440.0,426.0,10062428.0
455,2018.03.26,426.0,4.0,420.0,428.0,411.0,9683266.0
459,2018.03.23,422.0,11.0,427.0,441.0,417.0,16043597.0
460,2018.03.22,433.0,3.0,431.0,440.0,426.0,14814884.0
461,2018.03.21,430.0,12.0,445.0,447.0,429.0,14445309.0
462,2018.03.20,442.0,2.0,437.0,442.0,427.0,10812057.0
463,2018.03.19,440.0,15.0,439.0,457.0,431.0,34395804.0
466,2018.03.16,425.0,4.0,421.0,437.0,415.0,20145403.0
467,2018.03.15,421.0,15.0,434.0,443.0,415.0,19863460.0
468,2018.03.14,436.0,3.0,432.0,442.0,430.0,12118551.0
469,2018.03.13,439.0,12.0,443.0,444.0,421.0,25732439.0
470,2018.03.12,451.0,3.0,468.0,472.0,447.0,27966499.0
474,2018.03.09,448.0,12.0,479.0,496.0,446.0,99381784.0
475,2018.03.08,436.0,29.0,450.0,477.0,425.0,82201967.0
476,2018.03.07,465.0,91.0,450.0,485.0,421.0,151897198.0
477,2018.03.06,374.0,3.0,387.0,389.0,365.0,15556741.0
478,2018.03.05,377.0,24.0,362.0,395.0,357.0,44125384.0
481,2018.03.02,353.0,9.0,346.0,357.0,345.0,7317168.0
482,2018.02.28,344.0,8.0,351.0,351.0,344.0,4288852.0
483,2018.02.27,352.0,7.0,359.0,360.0,351.0,5195722.0
484,2018.02.26,359.0,1.0,364.0,366.0,357.0,6140358.0
485,2018.02.23,360.0,2.0,363.0,365.0,358.0,5323586.0
489,2018.02.22,362.0,1.0,361.0,369.0,357.0,9027957.0
490,2018.02.21,361.0,1.0,360.0,363.0,358.0,3411213.0
491,2018.02.20,360.0,2.0,360.0,365.0,358.0,4024607.0
492,2018.02.19,362.0,5.0,364.0,367.0,359.0,5494745.0
493,2018.02.14,367.0,1.0,374.0,374.0,362.0,10528622.0
496,2018.02.13,368.0,14.0,358.0,381.0,351.0,17809370.0
497,2018.02.12,354.0,7.0,370.0,370.0,348.0,9573530.0
498,2018.02.09,361.0,1.0,360.0,370.0,351.0,11344234.0
499,2018.02.08,362.0,20.0,370.0,371.0,351.0,24239376.0
500,2018.02.07,342.0,4.0,351.0,352.0,342.0,5578734.0
504,2018.02.06,346.0,9.0,344.0,351.0,336.0,8133610.0
505,2018.02.05,355.0,6.0,352.0,358.0,352.0,4908436.0
506,2018.02.02,361.0,8.0,372.0,372.0,357.0,8718881.0
507,2018.02.01,369.0,7.0,362.0,375.0,359.0,12562590.0
508,2018.01.31,362.0,1.0,361.0,369.0,357.0,6589118.0
511,2018.01.30,363.0,10.0,368.0,368.0,362.0,9510007.0
512,2018.01.29,373.0,5.0,379.0,379.0,370.0,7285000.0
513,2018.01.26,378.0,2.0,375.0,379.0,374.0,5311661.0
514,2018.01.25,376.0,3.0,375.0,380.0,373.0,4194513.0
515,2018.01.24,373.0,4.0,377.0,378.0,371.0,5458288.0
519,2018.01.23,377.0,2.0,375.0,378.0,372.0,4619795.0
520,2018.01.22,375.0,4.0,384.0,384.0,375.0,5479962.0
521,2018.01.19,379.0,1.0,381.0,383.0,375.0,5908156.0
522,2018.01.18,380.0,9.0,372.0,380.0,370.0,8359068.0
523,2018.01.17,371.0,2.0,372.0,381.0,370.0,8681509.0
526,2018.01.16,373.0,1.0,375.0,376.0,368.0,7467205.0
527,2018.01.15,372.0,2.0,371.0,379.0,366.0,10516812.0
528,2018.01.12,374.0,6.0,384.0,384.0,369.0,11288899.0
529,2018.01.11,380.0,0.0,381.0,387.0,368.0,15206499.0
530,2018.01.10,380.0,16.0,401.0,420.0,375.0,39292722.0
534,2018.01.09,396.0,39.0,432.0,432.0,389.0,31833515.0
535,2018.01.08,435.0,14.0,443.0,447.0,426.0,28518528.0
536,2018.01.05,421.0,2.0,420.0,450.0,413.0,44307578.0
537,2018.01.04,419.0,3.0,426.0,429.0,398.0,30131069.0
538,2018.01.03,422.0,41.0,381.0,451.0,371.0,86558323.0
541,2018.01.02,381.0,49.0,398.0,398.0,368.0,52014221.0
542,2017.12.28,332.0,7.0,325.0,335.0,324.0,3819337.0
543,2017.12.27,325.0,2.0,325.0,328.0,321.0,2007126.0
544,2017.12.26,323.0,4.0,327.0,329.0,323.0,2400875.0
545,2017.12.22,327.0,1.0,327.0,329.0,321.0,2883404.0
549,2017.12.21,326.0,9.0,335.0,340.0,325.0,5365773.0
550,2017.12.20,335.0,5.0,338.0,343.0,332.0,4287671.0
551,2017.12.19,340.0,10.0,350.0,351.0,338.0,6535558.0
552,2017.12.18,350.0,0.0,350.0,354.0,347.0,4891659.0
553,2017.12.15,350.0,2.0,352.0,355.0,347.0,4278821.0
556,2017.12.14,352.0,0.0,355.0,359.0,350.0,4654763.0
557,2017.12.13,352.0,7.0,346.0,352.0,344.0,4530387.0
558,2017.12.12,345.0,3.0,348.0,349.0,343.0,3527751.0
559,2017.12.11,348.0,1.0,350.0,353.0,343.0,3930504.0
560,2017.12.08,347.0,3.0,354.0,373.0,337.0,25438768.0
564,2017.12.07,350.0,2.0,355.0,355.0,342.0,5994852.0
565,2017.12.06,352.0,2.0,353.0,355.0,349.0,4297571.0
566,2017.12.05,350.0,1.0,350.0,352.0,346.0,4086235.0
567,2017.12.04,349.0,6.0,357.0,357.0,348.0,4700487.0
568,2017.12.01,355.0,4.0,353.0,362.0,352.0,5340611.0
571,2017.11.30,351.0,7.0,356.0,362.0,349.0,4253789.0
572,2017.11.29,358.0,3.0,361.0,362.0,353.0,5896511.0
573,2017.11.28,361.0,4.0,362.0,368.0,358.0,4129961.0
574,2017.11.27,365.0,2.0,372.0,375.0,363.0,5123004.0
575,2017.11.24,367.0,1.0,367.0,370.0,364.0,5416180.0
579,2017.11.23,366.0,16.0,356.0,369.0,353.0,10641174.0
580,2017.11.22,350.0,10.0,361.0,364.0,349.0,7164703.0
581,2017.11.21,360.0,15.0,374.0,375.0,357.0,12236856.0
582,2017.11.20,375.0,21.0,358.0,379.0,357.0,23426006.0
583,2017.11.17,354.0,6.0,349.0,358.0,345.0,4806032.0
586,2017.11.16,348.0,1.0,349.0,351.0,342.0,4211335.0
587,2017.11.15,347.0,1.0,349.0,358.0,344.0,8181971.0
588,2017.11.14,348.0,3.0,350.0,352.0,345.0,3832465.0
589,2017.11.13,351.0,5.0,349.0,360.0,348.0,7749343.0
590,2017.11.10,346.0,0.0,345.0,350.0,344.0,3131934.0
594,2017.11.09,346.0,5.0,352.0,352.0,345.0,4354001.0
595,2017.11.08,351.0,5.0,358.0,365.0,350.0,5489221.0
596,2017.11.07,356.0,7.0,363.0,365.0,354.0,4226013.0
