,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,13995.0,15.0,13965.0,14000.0,13950.0,10517.0
115,2019.03.05,13980.0,90.0,13995.0,14020.0,13955.0,62.0
116,2019.03.04,14070.0,110.0,13960.0,14160.0,13960.0,105.0
117,2019.02.28,13960.0,205.0,14210.0,14215.0,13960.0,727.0
118,2019.02.27,14165.0,65.0,14090.0,14170.0,14090.0,27626.0
121,2019.02.26,14100.0,15.0,14080.0,14130.0,14045.0,62.0
122,2019.02.25,14085.0,85.0,14120.0,14125.0,14040.0,56.0
123,2019.02.22,14000.0,10.0,14000.0,14055.0,13970.0,60090.0
124,2019.02.21,14010.0,5.0,13970.0,14035.0,13945.0,10121.0
125,2019.02.20,14015.0,85.0,13940.0,14065.0,13910.0,77.0
129,2019.02.19,13930.0,0.0,13920.0,13950.0,13845.0,4508.0
130,2019.02.18,13930.0,185.0,13780.0,13930.0,13780.0,137.0
131,2019.02.15,13745.0,155.0,13860.0,13860.0,13730.0,58.0
132,2019.02.14,13900.0,95.0,13735.0,13900.0,13645.0,1810.0
133,2019.02.13,13805.0,70.0,13785.0,13805.0,13750.0,2308.0
136,2019.02.12,13735.0,10.0,13755.0,13800.0,13720.0,64.0
137,2019.02.11,13745.0,10.0,13780.0,13780.0,13655.0,537.0
138,2019.02.08,13735.0,135.0,13825.0,13825.0,13670.0,355.0
139,2019.02.07,13870.0,30.0,13925.0,13925.0,13765.0,59.0
140,2019.02.01,13840.0,25.0,13820.0,13885.0,13770.0,96.0
144,2019.01.31,13865.0,35.0,13990.0,13990.0,13760.0,70.0
145,2019.01.30,13830.0,150.0,13720.0,13830.0,13670.0,64.0
146,2019.01.29,13680.0,10.0,13645.0,13680.0,13610.0,132.0
147,2019.01.28,13670.0,30.0,13695.0,13745.0,13640.0,56.0
148,2019.01.25,13700.0,145.0,13480.0,13725.0,13480.0,201.0
151,2019.01.24,13555.0,55.0,13545.0,13610.0,13485.0,78.0
152,2019.01.23,13610.0,160.0,13435.0,13610.0,13435.0,77.0
153,2019.01.22,13450.0,50.0,13510.0,13540.0,13390.0,807.0
154,2019.01.21,13500.0,15.0,13565.0,13570.0,13490.0,71.0
155,2019.01.18,13485.0,150.0,13410.0,13485.0,13390.0,1096.0
159,2019.01.17,13335.0,35.0,13410.0,13410.0,13310.0,82.0
160,2019.01.16,13300.0,15.0,13285.0,13380.0,13255.0,154.0
161,2019.01.15,13315.0,105.0,13220.0,13405.0,13220.0,104.0
162,2019.01.14,13210.0,25.0,13190.0,13270.0,13135.0,1681.0
163,2019.01.11,13235.0,60.0,13130.0,13255.0,13130.0,354.0
166,2019.01.10,13175.0,45.0,13160.0,13210.0,13125.0,68.0
167,2019.01.09,13220.0,210.0,12970.0,13280.0,12970.0,134.0
168,2019.01.08,13010.0,30.0,13145.0,13145.0,13010.0,55.0
169,2019.01.07,13040.0,140.0,13045.0,13165.0,13010.0,55.0
170,2019.01.04,12900.0,150.0,12780.0,12930.0,12750.0,235.0
174,2019.01.03,12750.0,100.0,12885.0,12885.0,12750.0,236.0
175,2019.01.02,12850.0,240.0,13055.0,13105.0,12800.0,69.0
176,2018.12.28,13090.0,25.0,13120.0,13140.0,13090.0,109.0
177,2018.12.27,13065.0,200.0,12995.0,13190.0,12970.0,1753.0
178,2018.12.26,12865.0,240.0,12975.0,13015.0,12770.0,69.0
181,2018.12.24,13105.0,45.0,13065.0,13170.0,13050.0,57.0
182,2018.12.21,13150.0,55.0,13215.0,13215.0,13110.0,59.0
183,2018.12.20,13205.0,45.0,13235.0,13255.0,13050.0,141.0
184,2018.12.19,13250.0,110.0,13165.0,13275.0,13140.0,6275.0
185,2018.12.18,13140.0,45.0,13180.0,13215.0,13090.0,59.0
189,2018.12.17,13185.0,80.0,13160.0,13230.0,13155.0,129.0
190,2018.12.14,13105.0,5.0,13105.0,13195.0,13025.0,1878.0
191,2018.12.13,13100.0,125.0,12955.0,13150.0,12955.0,105.0
192,2018.12.12,12975.0,240.0,12805.0,12985.0,12790.0,105.0
193,2018.12.11,12735.0,5.0,12750.0,12765.0,12635.0,3773.0
196,2018.12.10,12740.0,115.0,12670.0,12790.0,12655.0,111.0
197,2018.12.07,12855.0,50.0,12955.0,12985.0,12810.0,235.0
198,2018.12.06,12905.0,95.0,12955.0,13015.0,12835.0,2910.0
199,2018.12.05,13000.0,70.0,13160.0,13160.0,12945.0,1879.0
200,2018.12.04,13070.0,95.0,13155.0,13165.0,13035.0,118.0
204,2018.12.03,13165.0,210.0,13065.0,13205.0,13020.0,1891.0
205,2018.11.30,12955.0,15.0,12945.0,12985.0,12865.0,70.0
206,2018.11.29,12940.0,35.0,12975.0,13045.0,12925.0,111.0
207,2018.11.28,12905.0,45.0,12870.0,12905.0,12870.0,7.0
208,2018.11.27,12860.0,45.0,12810.0,12895.0,12785.0,106.0
211,2018.11.26,12815.0,190.0,12685.0,12825.0,12685.0,1926.0
212,2018.11.23,12625.0,105.0,12745.0,12770.0,12605.0,76.0
213,2018.11.22,12730.0,125.0,12830.0,12830.0,12720.0,229.0
214,2018.11.21,12855.0,100.0,12640.0,12855.0,12640.0,63.0
215,2018.11.20,12755.0,45.0,12745.0,12825.0,12730.0,120.0
219,2018.11.19,12800.0,130.0,12685.0,12815.0,12685.0,1898.0
220,2018.11.16,12670.0,80.0,12620.0,12695.0,12565.0,2123.0
221,2018.11.15,12590.0,160.0,12395.0,12590.0,12370.0,2469210.0
222,2018.11.14,12430.0,5.0,12405.0,12465.0,12365.0,1620159.0
223,2018.11.13,12435.0,40.0,12340.0,12440.0,12205.0,1042984.0
226,2018.11.12,12475.0,5.0,12400.0,12510.0,12400.0,2477186.0
227,2018.11.09,12480.0,0.0,12485.0,12625.0,12430.0,1845.0
228,2018.11.08,12480.0,190.0,12460.0,12590.0,12460.0,115.0
229,2018.11.07,12290.0,250.0,12570.0,12700.0,12245.0,74.0
230,2018.11.06,12540.0,210.0,12410.0,12540.0,12375.0,1682.0
234,2018.11.05,12330.0,170.0,12455.0,12455.0,12240.0,220.0
235,2018.11.02,12500.0,400.0,12140.0,12520.0,12140.0,1340.0
236,2018.11.01,12100.0,40.0,12125.0,12290.0,12100.0,317.0
237,2018.10.31,12140.0,120.0,12000.0,12195.0,11915.0,155.0
238,2018.10.30,12020.0,15.0,11935.0,12120.0,11880.0,225.0
241,2018.10.29,12035.0,295.0,12305.0,12445.0,12020.0,316.0
242,2018.10.26,12330.0,260.0,12570.0,12570.0,12230.0,279.0
243,2018.10.25,12590.0,170.0,12545.0,12605.0,12430.0,4972.0
244,2018.10.24,12760.0,150.0,12745.0,12770.0,12665.0,24813.0
245,2018.10.23,12610.0,370.0,12940.0,12940.0,12505.0,2501.0
249,2018.10.22,12980.0,70.0,12855.0,12990.0,12795.0,285.0
250,2018.10.19,12910.0,5.0,12810.0,12920.0,12730.0,207.0
251,2018.10.18,12915.0,125.0,13005.0,13055.0,12875.0,122.0
252,2018.10.17,13040.0,140.0,13100.0,13100.0,12990.0,106.0
253,2018.10.16,12900.0,30.0,12870.0,13010.0,12870.0,320.0
256,2018.10.15,12870.0,65.0,12900.0,12930.0,12825.0,228.0
257,2018.10.12,12935.0,65.0,12920.0,12945.0,12845.0,274.0
258,2018.10.11,12870.0,625.0,13175.0,13190.0,12870.0,5061.0
259,2018.10.10,13495.0,225.0,13725.0,13725.0,13460.0,2192.0
260,2018.10.08,13720.0,160.0,13835.0,13835.0,13720.0,87.0
264,2018.10.05,13880.0,75.0,13930.0,13930.0,13750.0,171.0
265,2018.10.04,13955.0,165.0,14135.0,14135.0,13875.0,121.0
266,2018.10.02,14120.0,85.0,14170.0,14235.0,14070.0,10124.0
267,2018.10.01,14205.0,50.0,14285.0,14285.0,14170.0,116.0
268,2018.09.28,14255.0,15.0,14290.0,14290.0,14210.0,727.0
271,2018.09.27,14240.0,130.0,14085.0,14255.0,14085.0,1564.0
272,2018.09.21,14110.0,110.0,14115.0,14145.0,14055.0,188.0
273,2018.09.20,14000.0,25.0,14005.0,14045.0,13965.0,317.0
274,2018.09.19,14025.0,60.0,14080.0,14090.0,14020.0,265.0
275,2018.09.18,14085.0,5.0,14005.0,14085.0,14005.0,293.0
279,2018.09.17,14090.0,125.0,14175.0,14175.0,14065.0,263.0
280,2018.09.14,14215.0,85.0,14250.0,14250.0,14150.0,266.0
281,2018.09.13,14130.0,60.0,14100.0,14170.0,14080.0,2113.0
282,2018.09.12,14070.0,65.0,14045.0,14095.0,13950.0,410.0
283,2018.09.11,14005.0,90.0,14085.0,14100.0,13985.0,2570.0
286,2018.09.10,14095.0,50.0,14000.0,14105.0,13990.0,57.0
287,2018.09.07,14045.0,120.0,14020.0,14050.0,13925.0,9089.0
288,2018.09.06,13925.0,15.0,13950.0,14010.0,13905.0,16324.0
289,2018.09.05,13910.0,40.0,13930.0,14010.0,13900.0,114.0
290,2018.09.04,13950.0,30.0,13985.0,13985.0,13880.0,161.0
294,2018.09.03,13980.0,30.0,13985.0,14005.0,13960.0,151.0
295,2018.08.31,14010.0,5.0,14005.0,14010.0,13950.0,273.0
296,2018.08.30,14015.0,105.0,14135.0,14135.0,14005.0,141.0
297,2018.08.29,14120.0,75.0,14070.0,14165.0,14060.0,106.0
298,2018.08.28,14045.0,170.0,13915.0,14060.0,13915.0,143.0
301,2018.08.27,13875.0,10.0,13895.0,13895.0,13830.0,194.0
302,2018.08.24,13885.0,20.0,13835.0,13890.0,13790.0,141.0
303,2018.08.23,13865.0,40.0,13930.0,13950.0,13800.0,247.0
304,2018.08.22,13905.0,95.0,13990.0,14020.0,13890.0,23106.0
305,2018.08.21,14000.0,15.0,13985.0,14025.0,13955.0,10816.0
309,2018.08.20,14015.0,145.0,13920.0,14030.0,13920.0,44366.0
310,2018.08.17,13870.0,25.0,13850.0,13895.0,13825.0,63.0
311,2018.08.16,13845.0,85.0,13905.0,13905.0,13745.0,56.0
312,2018.08.14,13930.0,90.0,13865.0,13935.0,13830.0,5799.0
313,2018.08.13,13840.0,230.0,14010.0,14030.0,13800.0,38117.0
316,2018.08.10,14070.0,45.0,14025.0,14120.0,14020.0,19402.0
317,2018.08.09,14025.0,40.0,13990.0,14035.0,13970.0,5106.0
318,2018.08.08,13985.0,80.0,13985.0,14065.0,13985.0,129.0
319,2018.08.07,14065.0,20.0,14040.0,14065.0,13970.0,1164.0
320,2018.08.06,14085.0,120.0,13955.0,14130.0,13955.0,116.0
324,2018.08.03,13965.0,180.0,13795.0,13970.0,13795.0,826.0
325,2018.08.02,13785.0,250.0,14005.0,14010.0,13760.0,866.0
326,2018.08.01,14035.0,65.0,14090.0,14090.0,14010.0,5059.0
327,2018.07.31,13970.0,80.0,13930.0,13975.0,13835.0,3067.0
328,2018.07.30,13890.0,55.0,13835.0,13890.0,13815.0,13189.0
331,2018.07.27,13835.0,5.0,13830.0,13875.0,13820.0,73.0
332,2018.07.26,13840.0,130.0,13805.0,13895.0,13805.0,307.0
333,2018.07.25,13710.0,30.0,13755.0,13795.0,13690.0,1074.0
334,2018.07.24,13680.0,105.0,13610.0,13690.0,13510.0,317.0
335,2018.07.23,13575.0,65.0,13585.0,13670.0,13560.0,116.0
339,2018.07.20,13510.0,50.0,13430.0,13550.0,13420.0,277.0
340,2018.07.19,13460.0,105.0,13580.0,13580.0,13440.0,113.0
341,2018.07.18,13565.0,160.0,13725.0,13770.0,13565.0,133.0
342,2018.07.17,13725.0,25.0,13715.0,13765.0,13660.0,185.0
343,2018.07.16,13700.0,80.0,13710.0,13790.0,13695.0,1005.0
346,2018.07.13,13780.0,115.0,13720.0,13780.0,13720.0,106.0
347,2018.07.12,13665.0,10.0,13725.0,13730.0,13635.0,200.0
348,2018.07.11,13675.0,85.0,13705.0,13705.0,13575.0,106.0
349,2018.07.10,13760.0,0.0,13815.0,13840.0,13760.0,1407.0
350,2018.07.09,13760.0,85.0,13775.0,13790.0,13665.0,430.0
354,2018.07.06,13845.0,305.0,13645.0,13860.0,13640.0,1205.0
355,2018.07.05,13540.0,95.0,13645.0,13695.0,13485.0,8821.0
356,2018.07.04,13635.0,40.0,13550.0,13680.0,13550.0,221.0
357,2018.07.03,13675.0,80.0,13790.0,13795.0,13560.0,505.0
358,2018.07.02,13755.0,355.0,14050.0,14060.0,13755.0,1202.0
361,2018.06.29,14110.0,60.0,14175.0,14175.0,13895.0,1128.0
362,2018.06.28,14050.0,30.0,14120.0,14180.0,14035.0,760.0
363,2018.06.27,14080.0,235.0,14260.0,14300.0,14080.0,532.0
364,2018.06.26,14315.0,95.0,14350.0,14400.0,14220.0,1539.0
365,2018.06.25,14410.0,120.0,14270.0,14410.0,14230.0,654.0
369,2018.06.22,14290.0,65.0,14165.0,14290.0,14090.0,1035.0
370,2018.06.21,14225.0,235.0,14370.0,14460.0,14225.0,1299.0
371,2018.06.20,14460.0,80.0,14350.0,14510.0,14320.0,1341.0
372,2018.06.19,14380.0,300.0,14670.0,14670.0,14370.0,353.0
373,2018.06.18,14680.0,170.0,14865.0,14895.0,14630.0,259.0
376,2018.06.15,14850.0,55.0,14945.0,14945.0,14800.0,4437.0
377,2018.06.14,14905.0,310.0,15050.0,15085.0,14880.0,6438.0
378,2018.06.12,15215.0,20.0,15880.0,15880.0,15150.0,367.0
379,2018.06.11,15235.0,235.0,15060.0,15245.0,15050.0,746.0
380,2018.06.08,15000.0,140.0,15130.0,15130.0,15000.0,577.0
384,2018.06.07,15140.0,185.0,15005.0,15145.0,14995.0,1259.0
385,2018.06.05,14955.0,55.0,14910.0,14970.0,14815.0,121.0
386,2018.06.04,14900.0,130.0,14900.0,14935.0,14845.0,169.0
387,2018.06.01,14770.0,40.0,14750.0,14835.0,14675.0,171.0
388,2018.05.31,14730.0,20.0,14775.0,14780.0,14690.0,158.0
391,2018.05.30,14710.0,190.0,14870.0,14870.0,14620.0,240.0
392,2018.05.29,14900.0,155.0,15005.0,15005.0,14900.0,3622.0
393,2018.05.28,15055.0,425.0,14875.0,15110.0,14875.0,525.0
394,2018.05.25,14630.0,315.0,14690.0,14830.0,14605.0,37432.0
395,2018.05.24,14945.0,80.0,15045.0,15070.0,14890.0,22246.0
399,2018.05.23,15025.0,175.0,15065.0,15085.0,14970.0,17226.0
400,2018.05.21,15200.0,50.0,15250.0,15250.0,15150.0,13111.0
401,2018.05.18,15250.0,115.0,15130.0,15250.0,15120.0,12119.0
402,2018.05.17,15135.0,15.0,15130.0,15255.0,15100.0,2121.0
403,2018.05.16,15120.0,260.0,15160.0,15230.0,15080.0,10310.0
406,2018.05.15,15380.0,115.0,15430.0,15530.0,15345.0,7224.0
407,2018.05.14,15495.0,250.0,15295.0,15515.0,15295.0,7913.0
408,2018.05.11,15245.0,190.0,15080.0,15255.0,15075.0,186.0
409,2018.05.10,15055.0,175.0,14900.0,15055.0,14900.0,565.0
410,2018.05.09,14880.0,20.0,14900.0,14925.0,14795.0,193.0
414,2018.05.08,14900.0,155.0,15040.0,15075.0,14900.0,485.0
415,2018.05.04,15055.0,45.0,14985.0,15100.0,14935.0,139.0
416,2018.05.03,15010.0,185.0,15095.0,15155.0,15010.0,200.0
417,2018.05.02,15195.0,90.0,15210.0,15250.0,15085.0,205.0
418,2018.04.30,15105.0,370.0,14890.0,15105.0,14890.0,463.0
421,2018.04.27,14735.0,10.0,14755.0,14880.0,14735.0,136.0
422,2018.04.26,14915.0,35.0,14895.0,15005.0,14865.0,175.0
423,2018.04.25,14880.0,125.0,14975.0,14975.0,14875.0,133.0
424,2018.04.24,15005.0,15.0,15015.0,15055.0,14925.0,855.0
425,2018.04.23,14990.0,50.0,15000.0,15025.0,14955.0,568.0
429,2018.04.20,14940.0,80.0,14875.0,14940.0,14815.0,233.0
430,2018.04.19,14860.0,115.0,14775.0,14890.0,14775.0,227.0
431,2018.04.18,14745.0,145.0,14635.0,14790.0,14635.0,1167.0
432,2018.04.17,14600.0,35.0,14575.0,14625.0,14565.0,531.0
433,2018.04.16,14565.0,15.0,14625.0,14630.0,14540.0,319.0
436,2018.04.13,14580.0,25.0,14590.0,14605.0,14545.0,135.0
437,2018.04.12,14605.0,30.0,14650.0,14675.0,14605.0,108.0
438,2018.04.11,14635.0,30.0,14605.0,14675.0,14570.0,338.0
439,2018.04.10,14665.0,5.0,14605.0,14680.0,14500.0,119.0
440,2018.04.09,14660.0,15.0,14640.0,14685.0,14605.0,277.0
444,2018.04.06,14645.0,5.0,14660.0,14660.0,14590.0,190.0
445,2018.04.05,14650.0,45.0,14665.0,14735.0,14645.0,106.0
446,2018.04.04,14605.0,180.0,14770.0,14780.0,14595.0,136.0
447,2018.04.03,14785.0,115.0,14615.0,14785.0,14610.0,829.0
448,2018.04.02,14670.0,20.0,14680.0,14870.0,14635.0,675.0
451,2018.03.30,14650.0,125.0,14605.0,14670.0,14565.0,205.0
452,2018.03.29,14525.0,0.0,14530.0,14530.0,14410.0,5461.0
453,2018.03.28,14525.0,80.0,14515.0,14530.0,14445.0,118.0
454,2018.03.27,14605.0,155.0,14540.0,14640.0,14500.0,5410.0
455,2018.03.26,14450.0,120.0,14285.0,14460.0,14230.0,386.0
459,2018.03.23,14330.0,450.0,14560.0,14575.0,14330.0,485.0
460,2018.03.22,14780.0,25.0,14780.0,14910.0,14770.0,235.0
461,2018.03.21,14755.0,20.0,14715.0,14775.0,14710.0,236.0
462,2018.03.20,14735.0,25.0,14630.0,14735.0,14630.0,158.0
463,2018.03.19,14710.0,35.0,14810.0,14810.0,14690.0,316.0
466,2018.03.16,14745.0,20.0,14745.0,14775.0,14695.0,146.0
467,2018.03.15,14725.0,55.0,14675.0,14730.0,14545.0,112.0
468,2018.03.14,14670.0,70.0,14640.0,14675.0,14600.0,219.0
469,2018.03.13,14740.0,155.0,14795.0,14815.0,14725.0,751.0
470,2018.03.12,14895.0,165.0,14860.0,14905.0,14770.0,127.0
474,2018.03.09,14730.0,195.0,14550.0,14800.0,14520.0,393.0
475,2018.03.08,14535.0,200.0,14385.0,14535.0,14385.0,132.0
476,2018.03.07,14335.0,210.0,14515.0,14580.0,14335.0,323.0
477,2018.03.06,14545.0,130.0,14440.0,14560.0,14440.0,160.0
478,2018.03.05,14415.0,270.0,14620.0,14645.0,14415.0,828.0
481,2018.03.02,14685.0,290.0,14800.0,14800.0,14620.0,382.0
482,2018.02.28,14975.0,155.0,15050.0,15075.0,14930.0,195.0
483,2018.02.27,15130.0,40.0,15220.0,15250.0,15130.0,155.0
484,2018.02.26,15170.0,15.0,15230.0,15265.0,15100.0,178.0
485,2018.02.23,15185.0,200.0,15070.0,15185.0,15020.0,262.0
489,2018.02.22,14985.0,115.0,15055.0,15055.0,14930.0,176.0
490,2018.02.21,15100.0,55.0,15070.0,15120.0,14990.0,340.0
491,2018.02.20,15045.0,180.0,15190.0,15225.0,15040.0,337.0
492,2018.02.19,15225.0,235.0,15100.0,15225.0,15085.0,175.0
493,2018.02.14,14990.0,25.0,14970.0,15035.0,14875.0,213.0
496,2018.02.13,14965.0,175.0,15140.0,15145.0,14965.0,349.0
497,2018.02.12,15140.0,100.0,15270.0,15270.0,15060.0,253.0
498,2018.02.09,15240.0,10.0,14905.0,15290.0,14905.0,446.0
499,2018.02.08,15250.0,55.0,15185.0,15330.0,15100.0,1100.0
500,2018.02.07,15195.0,335.0,15635.0,15635.0,15195.0,889.0
504,2018.02.06,15530.0,185.0,15380.0,15540.0,15205.0,743.0
505,2018.02.05,15715.0,350.0,15900.0,15915.0,15695.0,294.0
506,2018.02.02,16065.0,155.0,16195.0,16255.0,16015.0,414.0
507,2018.02.01,16220.0,85.0,16090.0,16255.0,16090.0,430.0
508,2018.01.31,16135.0,55.0,16125.0,16145.0,15845.0,234.0
511,2018.01.30,16190.0,60.0,16280.0,16385.0,16155.0,399.0
512,2018.01.29,16250.0,115.0,16190.0,16335.0,16190.0,306.0
513,2018.01.26,16135.0,45.0,16020.0,16145.0,16015.0,152.0
514,2018.01.25,16090.0,160.0,15920.0,16120.0,15920.0,413.0
515,2018.01.24,15930.0,115.0,15795.0,15930.0,15795.0,615.0
519,2018.01.23,15815.0,235.0,15585.0,15830.0,15585.0,335.0
520,2018.01.22,15580.0,30.0,15580.0,15600.0,15465.0,415.0
521,2018.01.19,15550.0,145.0,15405.0,15580.0,15405.0,157.0
522,2018.01.18,15405.0,55.0,15465.0,15530.0,15380.0,626.0
523,2018.01.17,15460.0,70.0,15480.0,15500.0,15390.0,342.0
526,2018.01.16,15530.0,25.0,15525.0,15575.0,15470.0,248.0
527,2018.01.15,15555.0,30.0,15590.0,15600.0,15530.0,249.0
528,2018.01.12,15525.0,65.0,15505.0,15670.0,15505.0,543.0
529,2018.01.11,15460.0,105.0,15620.0,15625.0,15435.0,418.0
530,2018.01.10,15565.0,165.0,15395.0,15590.0,15395.0,584.0
534,2018.01.09,15400.0,135.0,15275.0,15400.0,15275.0,404.0
535,2018.01.08,15265.0,140.0,15220.0,15285.0,15180.0,305.0
536,2018.01.05,15125.0,80.0,15105.0,15150.0,15070.0,2174.0
537,2018.01.04,15045.0,115.0,15225.0,15225.0,15045.0,318.0
538,2018.01.03,15160.0,15.0,15080.0,15195.0,15080.0,226.0
541,2018.01.02,15175.0,65.0,15115.0,15185.0,15105.0,281.0
542,2017.12.28,15110.0,140.0,15000.0,15125.0,14975.0,193.0
543,2017.12.27,14970.0,105.0,15195.0,15195.0,14815.0,1878.0
544,2017.12.26,14865.0,100.0,14825.0,14915.0,14815.0,2240.0
545,2017.12.22,14765.0,35.0,14770.0,14785.0,14675.0,436.0
549,2017.12.21,14730.0,115.0,14780.0,14785.0,14705.0,456.0
550,2017.12.20,14845.0,90.0,14715.0,14890.0,14715.0,355.0
551,2017.12.19,14755.0,140.0,14885.0,14930.0,14720.0,352.0
552,2017.12.18,14895.0,90.0,14995.0,14995.0,14890.0,665.0
553,2017.12.15,14985.0,260.0,14855.0,14985.0,14855.0,345.0
556,2017.12.14,14725.0,160.0,14915.0,15020.0,14725.0,349.0
557,2017.12.13,14885.0,230.0,14660.0,14885.0,14660.0,326.0
558,2017.12.12,14655.0,75.0,14690.0,14695.0,14620.0,371.0
559,2017.12.11,14730.0,110.0,14580.0,14730.0,14580.0,950.0
