,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,34100.0,1500.0,32850.0,34100.0,32850.0,892667.0
140,2019.02.01,32600.0,50.0,32500.0,33150.0,32500.0,410253.0
144,2019.01.31,32550.0,200.0,33100.0,33200.0,32450.0,417954.0
145,2019.01.30,32750.0,50.0,33150.0,33200.0,32450.0,342416.0
146,2019.01.29,32700.0,150.0,33000.0,33400.0,32250.0,449763.0
147,2019.01.28,32850.0,100.0,33100.0,33500.0,32500.0,497274.0
148,2019.01.25,32750.0,1150.0,31600.0,33000.0,31550.0,903612.0
151,2019.01.24,31600.0,750.0,32400.0,32450.0,31450.0,778168.0
152,2019.01.23,32350.0,1150.0,31000.0,32700.0,31000.0,740444.0
153,2019.01.22,31200.0,300.0,32300.0,32600.0,31000.0,996325.0
154,2019.01.21,30900.0,1200.0,32000.0,32100.0,30600.0,800368.0
155,2019.01.18,32100.0,250.0,32550.0,33000.0,31850.0,446563.0
159,2019.01.17,31850.0,1050.0,33150.0,33200.0,31750.0,381111.0
160,2019.01.16,32900.0,50.0,33200.0,33300.0,32750.0,174619.0
161,2019.01.15,32850.0,650.0,32150.0,33300.0,32150.0,268727.0
162,2019.01.14,32200.0,600.0,33000.0,33050.0,32200.0,207849.0
163,2019.01.11,32800.0,300.0,33350.0,33900.0,32650.0,315768.0
166,2019.01.10,33100.0,300.0,33450.0,33500.0,32650.0,287358.0
167,2019.01.09,33400.0,600.0,33100.0,33600.0,33000.0,288276.0
168,2019.01.08,32800.0,650.0,33500.0,33500.0,32400.0,300557.0
169,2019.01.07,33450.0,2150.0,32300.0,33500.0,31900.0,667605.0
170,2019.01.04,31300.0,150.0,30850.0,31400.0,30100.0,574517.0
174,2019.01.03,31150.0,800.0,32550.0,32950.0,31100.0,535075.0
175,2019.01.02,31950.0,1050.0,33600.0,33700.0,31850.0,446760.0
176,2018.12.28,33000.0,450.0,33900.0,34650.0,32250.0,658225.0
177,2018.12.27,33450.0,550.0,34950.0,35000.0,33250.0,433847.0
178,2018.12.26,34000.0,150.0,33100.0,34700.0,33050.0,559154.0
181,2018.12.24,34150.0,200.0,34150.0,34700.0,33600.0,448151.0
182,2018.12.21,33950.0,1250.0,32650.0,34650.0,32450.0,812113.0
183,2018.12.20,32700.0,400.0,32700.0,33750.0,32350.0,537497.0
184,2018.12.19,33100.0,2100.0,31550.0,33500.0,31300.0,911724.0
185,2018.12.18,31000.0,50.0,30250.0,31450.0,30100.0,266523.0
189,2018.12.17,30950.0,1300.0,32000.0,32050.0,30550.0,550946.0
190,2018.12.14,32250.0,750.0,32900.0,32900.0,31800.0,387610.0
191,2018.12.13,33000.0,550.0,32600.0,33400.0,32000.0,693171.0
192,2018.12.12,32450.0,1900.0,30650.0,32450.0,30650.0,556591.0
193,2018.12.11,30550.0,650.0,30300.0,31250.0,30100.0,435921.0
196,2018.12.10,29900.0,1500.0,30700.0,31150.0,29750.0,449381.0
197,2018.12.07,31400.0,1300.0,30300.0,31650.0,30300.0,447691.0
198,2018.12.06,30100.0,1700.0,32100.0,32100.0,29850.0,512478.0
199,2018.12.05,31800.0,800.0,31650.0,32000.0,31400.0,349843.0
200,2018.12.04,32600.0,100.0,32750.0,33200.0,32000.0,508668.0
204,2018.12.03,32500.0,1250.0,31650.0,32700.0,31450.0,554215.0
205,2018.11.30,31250.0,500.0,31750.0,32300.0,31100.0,509589.0
206,2018.11.29,31750.0,50.0,32500.0,32600.0,31650.0,495810.0
207,2018.11.28,31700.0,1350.0,33150.0,33200.0,31650.0,604593.0
208,2018.11.27,33050.0,250.0,33150.0,33250.0,32000.0,408557.0
211,2018.11.26,32800.0,650.0,32000.0,32950.0,31950.0,453678.0
212,2018.11.23,32150.0,1200.0,33600.0,33800.0,31600.0,966282.0
213,2018.11.22,33350.0,1100.0,34200.0,34400.0,33050.0,476666.0
214,2018.11.21,34450.0,400.0,33300.0,34550.0,33050.0,569416.0
215,2018.11.20,34050.0,2500.0,36100.0,36150.0,34050.0,1179550.0
219,2018.11.19,36550.0,150.0,36500.0,37100.0,36250.0,369155.0
220,2018.11.16,36400.0,600.0,36950.0,37700.0,36250.0,492589.0
221,2018.11.15,37000.0,950.0,36400.0,37100.0,36050.0,460589.0
222,2018.11.14,36050.0,1500.0,37450.0,37450.0,36000.0,693962.0
223,2018.11.13,37550.0,300.0,36700.0,37750.0,35900.0,918759.0
226,2018.11.12,37850.0,850.0,38300.0,39000.0,37700.0,467680.0
227,2018.11.09,38700.0,1200.0,40000.0,40350.0,38400.0,655560.0
228,2018.11.08,39900.0,1900.0,38750.0,40250.0,38500.0,1198581.0
229,2018.11.07,38000.0,650.0,38900.0,39200.0,37900.0,601370.0
230,2018.11.06,38650.0,400.0,38700.0,39600.0,37900.0,944325.0
234,2018.11.05,38250.0,200.0,38150.0,38850.0,37600.0,832950.0
235,2018.11.02,38050.0,1550.0,37800.0,38250.0,36800.0,1733953.0
236,2018.11.01,36500.0,2950.0,39850.0,40550.0,35750.0,3253770.0
237,2018.10.31,39450.0,350.0,40450.0,40550.0,39050.0,599589.0
238,2018.10.30,39800.0,1150.0,38400.0,40450.0,38150.0,918672.0
241,2018.10.29,38650.0,2550.0,42100.0,42300.0,38400.0,974218.0
242,2018.10.26,41200.0,1850.0,43800.0,43850.0,40300.0,1126029.0
243,2018.10.25,43050.0,1000.0,40550.0,43800.0,40500.0,1535289.0
244,2018.10.24,42050.0,2600.0,45850.0,46450.0,40100.0,2195413.0
245,2018.10.23,44650.0,1050.0,45650.0,47950.0,44050.0,2466611.0
249,2018.10.22,45700.0,3000.0,42250.0,45850.0,42150.0,1979345.0
250,2018.10.19,42700.0,500.0,41800.0,42950.0,41100.0,610223.0
251,2018.10.18,42200.0,200.0,42000.0,42200.0,41100.0,595173.0
252,2018.10.17,42000.0,1300.0,41650.0,42200.0,40400.0,909638.0
253,2018.10.16,40700.0,600.0,40550.0,41150.0,40400.0,321114.0
256,2018.10.15,40100.0,250.0,40200.0,41000.0,39750.0,527827.0
257,2018.10.12,39850.0,1850.0,38050.0,39900.0,38000.0,556326.0
258,2018.10.11,38000.0,2800.0,39300.0,39850.0,37450.0,815072.0
259,2018.10.10,40800.0,450.0,40700.0,41150.0,39500.0,509003.0
260,2018.10.08,40350.0,750.0,39500.0,41200.0,38750.0,562831.0
264,2018.10.05,39600.0,2450.0,41900.0,42100.0,38600.0,1216812.0
265,2018.10.04,42050.0,900.0,41150.0,42550.0,40800.0,518938.0
266,2018.10.02,41150.0,750.0,42750.0,43600.0,41150.0,598299.0
267,2018.10.01,41900.0,800.0,43000.0,43050.0,41300.0,437736.0
268,2018.09.28,42700.0,850.0,43750.0,44650.0,42050.0,682120.0
271,2018.09.27,43550.0,600.0,42700.0,44350.0,42450.0,535054.0
272,2018.09.21,42950.0,250.0,42800.0,43050.0,42050.0,377478.0
273,2018.09.20,42700.0,600.0,43450.0,43700.0,42200.0,568346.0
274,2018.09.19,43300.0,900.0,44950.0,45100.0,43050.0,689441.0
275,2018.09.18,44200.0,450.0,43550.0,44400.0,43300.0,853887.0
279,2018.09.17,43750.0,2300.0,42150.0,43800.0,41650.0,1869555.0
280,2018.09.14,41450.0,2000.0,39850.0,41550.0,38750.0,937961.0
281,2018.09.13,39450.0,400.0,39050.0,39650.0,38700.0,319060.0
282,2018.09.12,39050.0,1200.0,40650.0,40650.0,38550.0,768948.0
283,2018.09.11,40250.0,400.0,39850.0,41400.0,39850.0,637166.0
286,2018.09.10,39850.0,300.0,39550.0,40800.0,39550.0,500598.0
287,2018.09.07,40150.0,200.0,40350.0,41500.0,39600.0,739105.0
288,2018.09.06,40350.0,400.0,40850.0,40950.0,39750.0,452020.0
289,2018.09.05,40750.0,750.0,41500.0,41750.0,40700.0,545689.0
290,2018.09.04,41500.0,2000.0,39900.0,41900.0,39800.0,1458679.0
294,2018.09.03,39500.0,150.0,39450.0,40000.0,39000.0,396592.0
295,2018.08.31,39350.0,150.0,38950.0,39700.0,38250.0,479649.0
296,2018.08.30,39200.0,350.0,39500.0,39500.0,38750.0,329993.0
297,2018.08.29,39550.0,1300.0,38600.0,39900.0,38200.0,743395.0
298,2018.08.28,38250.0,600.0,39100.0,39300.0,38100.0,396814.0
301,2018.08.27,38850.0,1250.0,38000.0,39200.0,37650.0,723918.0
302,2018.08.24,37600.0,450.0,37950.0,38000.0,37100.0,370552.0
303,2018.08.23,37150.0,750.0,36800.0,37300.0,35800.0,277295.0
304,2018.08.22,36400.0,250.0,36850.0,37100.0,36300.0,223838.0
305,2018.08.21,36650.0,1350.0,35550.0,36900.0,35550.0,385678.0
309,2018.08.20,35300.0,800.0,35900.0,36500.0,35250.0,318156.0
310,2018.08.17,36100.0,450.0,36800.0,36800.0,35850.0,304569.0
311,2018.08.16,36550.0,1000.0,34600.0,36750.0,34150.0,447021.0
312,2018.08.14,35550.0,50.0,35800.0,36400.0,34800.0,393975.0
313,2018.08.13,35600.0,700.0,35550.0,36700.0,35250.0,446990.0
316,2018.08.10,36300.0,1350.0,37600.0,37900.0,35300.0,825827.0
317,2018.08.09,37650.0,50.0,37450.0,38150.0,36850.0,479947.0
318,2018.08.08,37700.0,750.0,38750.0,38750.0,37600.0,349240.0
319,2018.08.07,38450.0,500.0,38000.0,38700.0,37700.0,393367.0
320,2018.08.06,37950.0,1700.0,39650.0,39850.0,37900.0,562325.0
324,2018.08.03,39650.0,0.0,40500.0,40700.0,39600.0,505160.0
325,2018.08.02,39650.0,1000.0,38650.0,40200.0,38250.0,1208921.0
326,2018.08.01,38650.0,450.0,38700.0,38750.0,37400.0,561351.0
327,2018.07.31,38200.0,500.0,38300.0,39300.0,37700.0,619143.0
328,2018.07.30,38700.0,800.0,39300.0,40000.0,38500.0,703725.0
331,2018.07.27,39500.0,50.0,39650.0,40200.0,39200.0,943869.0
332,2018.07.26,39450.0,2850.0,37200.0,39750.0,36100.0,1480915.0
333,2018.07.25,36600.0,800.0,36300.0,37900.0,36300.0,1174665.0
334,2018.07.24,35800.0,100.0,35750.0,36600.0,34650.0,602503.0
335,2018.07.23,35700.0,2150.0,37900.0,37950.0,35600.0,718357.0
339,2018.07.20,37850.0,550.0,38500.0,39150.0,37050.0,941664.0
340,2018.07.19,38400.0,2050.0,36700.0,38800.0,36050.0,1675154.0
341,2018.07.18,36350.0,1200.0,37000.0,37300.0,35950.0,1045648.0
342,2018.07.17,35150.0,800.0,36300.0,36600.0,35050.0,386469.0
343,2018.07.16,35950.0,450.0,35950.0,37150.0,35650.0,720302.0
346,2018.07.13,35500.0,200.0,35450.0,36600.0,34850.0,913135.0
347,2018.07.12,35300.0,1900.0,33550.0,35600.0,33450.0,961234.0
348,2018.07.11,33400.0,300.0,33200.0,33800.0,32900.0,268742.0
349,2018.07.10,33700.0,500.0,34800.0,34900.0,33700.0,391968.0
350,2018.07.09,34200.0,1450.0,33000.0,34500.0,32700.0,709968.0
354,2018.07.06,32750.0,850.0,31900.0,32850.0,30900.0,483412.0
355,2018.07.05,31900.0,700.0,32450.0,32800.0,31200.0,392643.0
356,2018.07.04,32600.0,650.0,32750.0,33650.0,32450.0,261776.0
357,2018.07.03,33250.0,1100.0,32450.0,33750.0,32100.0,502313.0
358,2018.07.02,32150.0,1600.0,33950.0,34050.0,32150.0,523721.0
361,2018.06.29,33750.0,50.0,33750.0,34000.0,32650.0,382293.0
362,2018.06.28,33700.0,50.0,33350.0,34600.0,33350.0,321530.0
363,2018.06.27,33750.0,400.0,34500.0,35000.0,33550.0,694958.0
364,2018.06.26,34150.0,1550.0,32150.0,34300.0,31750.0,1007769.0
365,2018.06.25,32600.0,1400.0,32400.0,33200.0,32050.0,1322242.0
369,2018.06.22,31200.0,50.0,30300.0,32100.0,29000.0,2776487.0
370,2018.06.21,31250.0,4200.0,35550.0,35600.0,29400.0,2973917.0
371,2018.06.20,35450.0,1000.0,34500.0,35600.0,34300.0,606626.0
372,2018.06.19,34450.0,1200.0,35550.0,36300.0,34450.0,655226.0
373,2018.06.18,35650.0,2300.0,37400.0,37500.0,34950.0,985050.0
376,2018.06.15,37950.0,1950.0,40250.0,40550.0,37350.0,1066639.0
377,2018.06.14,39900.0,200.0,39450.0,40900.0,39300.0,746274.0
378,2018.06.12,39700.0,50.0,39900.0,40850.0,39150.0,568285.0
379,2018.06.11,39650.0,150.0,40100.0,40150.0,39300.0,292950.0
380,2018.06.08,39800.0,550.0,39900.0,40700.0,39600.0,411970.0
384,2018.06.07,40350.0,1800.0,39900.0,41150.0,39600.0,1483497.0
385,2018.06.05,38550.0,250.0,39250.0,39750.0,38300.0,520509.0
386,2018.06.04,38800.0,1050.0,37700.0,39950.0,37550.0,1162587.0
387,2018.06.01,37750.0,100.0,37250.0,37800.0,36850.0,466549.0
388,2018.05.31,37650.0,700.0,38900.0,38900.0,37100.0,385982.0
391,2018.05.30,38350.0,150.0,38400.0,39150.0,37400.0,531101.0
392,2018.05.29,38200.0,900.0,39300.0,39700.0,38100.0,552625.0
393,2018.05.28,39100.0,1150.0,37100.0,39400.0,36950.0,776190.0
394,2018.05.25,37950.0,1050.0,36700.0,38000.0,36100.0,428435.0
395,2018.05.24,36900.0,550.0,37150.0,37400.0,35900.0,452464.0
399,2018.05.23,37450.0,350.0,38000.0,39550.0,37350.0,827745.0
400,2018.05.21,37100.0,600.0,36600.0,37650.0,35950.0,386631.0
401,2018.05.18,36500.0,450.0,36500.0,37000.0,35900.0,291603.0
402,2018.05.17,36050.0,1500.0,34600.0,36450.0,34600.0,477626.0
403,2018.05.16,34550.0,1100.0,35050.0,35550.0,34400.0,386147.0
406,2018.05.15,35650.0,1250.0,36900.0,37300.0,35300.0,390716.0
407,2018.05.14,36900.0,150.0,36750.0,37400.0,36200.0,388193.0
408,2018.05.11,36750.0,450.0,36700.0,37000.0,36050.0,285632.0
409,2018.05.10,36300.0,1100.0,37550.0,37550.0,36100.0,568957.0
410,2018.05.09,37400.0,2350.0,35100.0,37500.0,35100.0,502147.0
414,2018.05.08,35050.0,550.0,34350.0,36700.0,34300.0,580153.0
415,2018.05.04,34500.0,1050.0,35600.0,35650.0,34450.0,489573.0
416,2018.05.03,35550.0,0.0,35400.0,36600.0,35400.0,370912.0
417,2018.05.02,35550.0,750.0,35350.0,36650.0,35300.0,450450.0
418,2018.04.30,36300.0,1700.0,38000.0,38000.0,35600.0,725838.0
421,2018.04.27,38000.0,500.0,38450.0,38850.0,37500.0,388372.0
422,2018.04.26,38500.0,500.0,38700.0,39050.0,38100.0,274343.0
423,2018.04.25,38000.0,850.0,38550.0,39150.0,37950.0,322680.0
424,2018.04.24,38850.0,550.0,39250.0,39450.0,38000.0,495401.0
425,2018.04.23,39400.0,100.0,39200.0,39900.0,38950.0,385422.0
429,2018.04.20,39300.0,1650.0,41000.0,41600.0,39000.0,1079578.0
430,2018.04.19,40950.0,400.0,41500.0,42150.0,40450.0,449822.0
431,2018.04.18,41350.0,1150.0,42100.0,42550.0,40600.0,1024504.0
432,2018.04.17,42500.0,1500.0,41200.0,43600.0,40700.0,1613138.0
433,2018.04.16,41000.0,100.0,40900.0,41450.0,40200.0,333629.0
436,2018.04.13,40900.0,300.0,41800.0,41900.0,40550.0,480409.0
437,2018.04.12,41200.0,550.0,40600.0,41450.0,39800.0,547898.0
438,2018.04.11,40650.0,1400.0,39750.0,41200.0,39250.0,699717.0
439,2018.04.10,39250.0,150.0,38750.0,39850.0,38750.0,294463.0
440,2018.04.09,39100.0,800.0,39800.0,40100.0,38750.0,440323.0
444,2018.04.06,39900.0,700.0,40500.0,40500.0,39550.0,407003.0
445,2018.04.05,40600.0,1750.0,39350.0,41300.0,39350.0,1138977.0
446,2018.04.04,38850.0,1800.0,40650.0,41050.0,38500.0,702562.0
447,2018.04.03,40650.0,550.0,39450.0,40650.0,38800.0,546602.0
448,2018.04.02,40100.0,1000.0,39900.0,41350.0,39500.0,969104.0
451,2018.03.30,39100.0,250.0,39500.0,40200.0,38750.0,619262.0
452,2018.03.29,38850.0,700.0,39050.0,39250.0,37100.0,1147938.0
453,2018.03.28,39550.0,1500.0,40150.0,40950.0,38900.0,818842.0
454,2018.03.27,41050.0,250.0,42200.0,42700.0,40850.0,595378.0
455,2018.03.26,41300.0,700.0,41250.0,41500.0,39850.0,636938.0
459,2018.03.23,40600.0,1100.0,40450.0,42100.0,40150.0,890935.0
460,2018.03.22,41700.0,1500.0,40600.0,42200.0,40550.0,736443.0
461,2018.03.21,40200.0,950.0,41400.0,41700.0,40100.0,496874.0
462,2018.03.20,41150.0,400.0,40350.0,41800.0,40300.0,494778.0
463,2018.03.19,40750.0,1600.0,42000.0,42350.0,40650.0,538662.0
466,2018.03.16,42350.0,200.0,42700.0,42950.0,41700.0,1082200.0
467,2018.03.15,42550.0,1950.0,40800.0,42900.0,40600.0,1316012.0
468,2018.03.14,40600.0,650.0,40500.0,41800.0,40250.0,957796.0
469,2018.03.13,39950.0,100.0,39700.0,41000.0,39450.0,578617.0
470,2018.03.12,39850.0,450.0,39600.0,40650.0,39350.0,772691.0
474,2018.03.09,39400.0,2750.0,37200.0,39650.0,37050.0,1499901.0
475,2018.03.08,36650.0,1650.0,35750.0,37100.0,35450.0,668269.0
476,2018.03.07,35000.0,400.0,35200.0,36350.0,34850.0,537012.0
477,2018.03.06,35400.0,2050.0,33900.0,35750.0,33900.0,650190.0
478,2018.03.05,33350.0,1250.0,34650.0,35050.0,33350.0,463931.0
481,2018.03.02,34600.0,450.0,34050.0,34800.0,33700.0,514880.0
482,2018.02.28,35050.0,2100.0,36750.0,36850.0,34150.0,793086.0
483,2018.02.27,37150.0,700.0,36850.0,37500.0,36450.0,377539.0
484,2018.02.26,36450.0,200.0,36700.0,37000.0,35900.0,249486.0
485,2018.02.23,36250.0,50.0,36550.0,36750.0,35800.0,307004.0
489,2018.02.22,36300.0,100.0,36150.0,36700.0,35800.0,223913.0
490,2018.02.21,36400.0,250.0,36100.0,37100.0,35850.0,311956.0
491,2018.02.20,36150.0,800.0,37200.0,37300.0,36050.0,373690.0
492,2018.02.19,36950.0,2350.0,35400.0,36950.0,35100.0,494356.0
493,2018.02.14,34600.0,1200.0,33500.0,34700.0,33050.0,389220.0
496,2018.02.13,33400.0,1650.0,35550.0,35650.0,33400.0,529843.0
497,2018.02.12,35050.0,150.0,35800.0,36150.0,35050.0,344126.0
498,2018.02.09,35200.0,1200.0,35000.0,36050.0,34900.0,509034.0
499,2018.02.08,36400.0,1600.0,34800.0,37100.0,34750.0,789419.0
500,2018.02.07,34800.0,1550.0,37250.0,37600.0,34800.0,783693.0
504,2018.02.06,36350.0,1550.0,32800.0,36950.0,32500.0,1608644.0
505,2018.02.05,34800.0,3650.0,36800.0,37700.0,34800.0,1158788.0
506,2018.02.02,38450.0,1150.0,39700.0,39900.0,37900.0,755890.0
507,2018.02.01,39600.0,550.0,40550.0,40700.0,39350.0,479767.0
508,2018.01.31,40150.0,500.0,39800.0,40650.0,39350.0,604455.0
511,2018.01.30,40650.0,1250.0,41600.0,41700.0,40550.0,717408.0
512,2018.01.29,41900.0,50.0,42300.0,42700.0,41700.0,494053.0
513,2018.01.26,41850.0,0.0,42100.0,42400.0,41250.0,345853.0
514,2018.01.25,41850.0,50.0,42000.0,42300.0,40900.0,484100.0
515,2018.01.24,41900.0,900.0,43100.0,44300.0,41700.0,1128730.0
519,2018.01.23,42800.0,950.0,42100.0,42800.0,41300.0,485635.0
520,2018.01.22,41850.0,200.0,41150.0,41850.0,40450.0,454797.0
521,2018.01.19,41650.0,1150.0,42600.0,43200.0,40900.0,862908.0
522,2018.01.18,42800.0,950.0,44200.0,44550.0,42200.0,1019329.0
523,2018.01.17,43750.0,850.0,43150.0,44300.0,42200.0,1507224.0
526,2018.01.16,42900.0,2850.0,39900.0,44600.0,39700.0,3262867.0
527,2018.01.15,40050.0,900.0,41250.0,41600.0,39450.0,1265316.0
528,2018.01.12,40950.0,1450.0,40150.0,41000.0,38650.0,1472471.0
529,2018.01.11,39500.0,2100.0,37550.0,39550.0,37000.0,1369981.0
530,2018.01.10,37400.0,350.0,36900.0,37750.0,36500.0,543388.0
534,2018.01.09,37050.0,250.0,37550.0,38450.0,36850.0,649918.0
535,2018.01.08,37300.0,900.0,38500.0,38600.0,37000.0,748929.0
536,2018.01.05,38200.0,1250.0,37250.0,38650.0,37200.0,907329.0
537,2018.01.04,36950.0,1100.0,38300.0,38450.0,36650.0,887906.0
538,2018.01.03,38050.0,1650.0,40500.0,40550.0,37500.0,1198928.0
541,2018.01.02,39700.0,300.0,40000.0,40000.0,38400.0,782614.0
542,2017.12.28,39400.0,250.0,39050.0,40100.0,38700.0,1074464.0
