,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,1150.0,5.0,1135.0,1165.0,1135.0,278558.0
49,2019.05.07,1155.0,25.0,1165.0,1170.0,1125.0,488806.0
50,2019.05.03,1180.0,10.0,1190.0,1240.0,1170.0,1960187.0
54,2019.05.02,1170.0,20.0,1195.0,1195.0,1160.0,779906.0
55,2019.04.30,1190.0,15.0,1220.0,1245.0,1190.0,1469653.0
56,2019.04.29,1175.0,5.0,1185.0,1190.0,1160.0,163999.0
57,2019.04.26,1180.0,5.0,1195.0,1200.0,1165.0,289969.0
58,2019.04.25,1185.0,20.0,1210.0,1210.0,1175.0,320071.0
61,2019.04.24,1205.0,5.0,1190.0,1205.0,1165.0,462927.0
62,2019.04.23,1200.0,35.0,1235.0,1235.0,1165.0,826754.0
63,2019.04.22,1235.0,35.0,1200.0,1250.0,1185.0,677468.0
64,2019.04.19,1200.0,0.0,1190.0,1210.0,1175.0,675574.0
65,2019.04.18,1200.0,45.0,1255.0,1255.0,1180.0,943745.0
69,2019.04.17,1245.0,10.0,1255.0,1270.0,1235.0,1342905.0
70,2019.04.16,1235.0,55.0,1300.0,1305.0,1220.0,1400742.0
71,2019.04.15,1290.0,5.0,1340.0,1340.0,1275.0,1552384.0
72,2019.04.12,1285.0,10.0,1275.0,1300.0,1255.0,809225.0
73,2019.04.11,1275.0,30.0,1235.0,1280.0,1215.0,1067646.0
76,2019.04.10,1245.0,35.0,1280.0,1285.0,1230.0,1309145.0
77,2019.04.09,1280.0,0.0,1320.0,1360.0,1255.0,2045388.0
78,2019.04.08,1280.0,30.0,1305.0,1305.0,1255.0,1372856.0
79,2019.04.05,1310.0,5.0,1305.0,1345.0,1300.0,1662058.0
80,2019.04.04,1305.0,5.0,1290.0,1360.0,1290.0,2606574.0
84,2019.04.03,1300.0,20.0,1300.0,1340.0,1280.0,3190729.0
85,2019.04.02,1320.0,85.0,1250.0,1320.0,1230.0,5883087.0
86,2019.04.01,1235.0,25.0,1210.0,1235.0,1175.0,1382872.0
87,2019.03.29,1210.0,35.0,1225.0,1280.0,1185.0,3872489.0
88,2019.03.28,1245.0,100.0,1155.0,1265.0,1120.0,6717873.0
91,2019.03.27,1145.0,55.0,1275.0,1355.0,1130.0,11287207.0
92,2019.03.26,1200.0,85.0,1140.0,1210.0,1115.0,3378323.0
93,2019.03.25,1115.0,15.0,1070.0,1160.0,1070.0,3523737.0
94,2019.03.22,1100.0,0.0,1105.0,1115.0,1030.0,2555759.0
95,2019.03.21,1100.0,5.0,1150.0,1175.0,1085.0,4235449.0
99,2019.03.20,1095.0,75.0,1165.0,1170.0,1075.0,3353352.0
100,2019.03.19,1170.0,40.0,1205.0,1215.0,1130.0,7260489.0
101,2019.03.18,1210.0,213.0,1030.0,1295.0,1005.0,13419502.0
102,2019.03.15,997.0,8.0,1005.0,1005.0,910.0,1448632.0
103,2019.03.14,1005.0,15.0,1020.0,1030.0,998.0,544414.0
106,2019.03.13,1020.0,5.0,1020.0,1025.0,1010.0,158844.0
107,2019.03.12,1015.0,10.0,1020.0,1030.0,1010.0,340219.0
108,2019.03.11,1025.0,15.0,1035.0,1045.0,1010.0,357906.0
109,2019.03.08,1040.0,5.0,1035.0,1065.0,1030.0,260575.0
110,2019.03.07,1045.0,5.0,1045.0,1070.0,1040.0,393279.0
114,2019.03.06,1040.0,5.0,1035.0,1050.0,1030.0,194817.0
115,2019.03.05,1035.0,25.0,1060.0,1060.0,1030.0,580669.0
116,2019.03.04,1060.0,20.0,1040.0,1070.0,1040.0,371039.0
117,2019.02.28,1040.0,20.0,1055.0,1075.0,1040.0,561263.0
118,2019.02.27,1060.0,20.0,1080.0,1120.0,1060.0,622171.0
121,2019.02.26,1080.0,45.0,1110.0,1130.0,1080.0,403960.0
122,2019.02.25,1125.0,5.0,1100.0,1130.0,1090.0,335836.0
123,2019.02.22,1130.0,35.0,1170.0,1170.0,1105.0,574566.0
124,2019.02.21,1165.0,40.0,1125.0,1175.0,1115.0,761441.0
125,2019.02.20,1125.0,30.0,1155.0,1165.0,1115.0,833327.0
129,2019.02.19,1155.0,90.0,1060.0,1155.0,1055.0,1511594.0
130,2019.02.18,1065.0,5.0,1040.0,1070.0,1040.0,392226.0
131,2019.02.15,1060.0,5.0,1045.0,1065.0,1040.0,206972.0
132,2019.02.14,1055.0,0.0,1060.0,1065.0,1040.0,240089.0
133,2019.02.13,1055.0,20.0,1035.0,1065.0,1030.0,414455.0
136,2019.02.12,1035.0,30.0,1060.0,1065.0,1025.0,613767.0
137,2019.02.11,1065.0,20.0,1080.0,1085.0,1050.0,434162.0
138,2019.02.08,1085.0,20.0,1065.0,1085.0,1060.0,294066.0
139,2019.02.07,1065.0,5.0,1075.0,1085.0,1055.0,355813.0
140,2019.02.01,1070.0,20.0,1050.0,1085.0,1040.0,364484.0
144,2019.01.31,1050.0,20.0,1070.0,1075.0,1040.0,392584.0
145,2019.01.30,1070.0,5.0,1065.0,1075.0,1055.0,293221.0
146,2019.01.29,1075.0,30.0,1100.0,1100.0,1055.0,555121.0
147,2019.01.28,1105.0,30.0,1140.0,1140.0,1090.0,1315577.0
148,2019.01.25,1135.0,0.0,1135.0,1145.0,1130.0,330960.0
151,2019.01.24,1135.0,10.0,1145.0,1150.0,1125.0,371453.0
152,2019.01.23,1145.0,0.0,1145.0,1165.0,1135.0,694537.0
153,2019.01.22,1145.0,20.0,1170.0,1180.0,1135.0,514366.0
154,2019.01.21,1165.0,30.0,1140.0,1175.0,1120.0,1175278.0
155,2019.01.18,1135.0,30.0,1170.0,1175.0,1115.0,1150204.0
159,2019.01.17,1165.0,30.0,1200.0,1240.0,1155.0,1130063.0
160,2019.01.16,1195.0,25.0,1220.0,1300.0,1145.0,4762971.0
161,2019.01.15,1220.0,30.0,1300.0,1420.0,1215.0,8426452.0
162,2019.01.14,1190.0,50.0,1145.0,1205.0,1140.0,1509538.0
163,2019.01.11,1140.0,30.0,1170.0,1185.0,1125.0,1119213.0
166,2019.01.10,1170.0,50.0,1120.0,1265.0,1090.0,6741732.0
167,2019.01.09,1120.0,105.0,1025.0,1245.0,1020.0,10367914.0
168,2019.01.08,1015.0,30.0,1040.0,1050.0,1015.0,371873.0
169,2019.01.07,1045.0,10.0,1050.0,1055.0,1040.0,224502.0
170,2019.01.04,1035.0,5.0,1025.0,1040.0,1015.0,193547.0
174,2019.01.03,1040.0,15.0,1070.0,1080.0,1030.0,528182.0
175,2019.01.02,1055.0,45.0,1015.0,1100.0,1015.0,1256683.0
176,2018.12.28,1010.0,12.0,1000.0,1015.0,996.0,208918.0
177,2018.12.27,998.0,8.0,1000.0,1010.0,992.0,188959.0
178,2018.12.26,990.0,15.0,993.0,996.0,956.0,478459.0
181,2018.12.24,1005.0,5.0,1005.0,1010.0,998.0,228748.0
182,2018.12.21,1010.0,0.0,1010.0,1025.0,1000.0,188011.0
183,2018.12.20,1010.0,0.0,1005.0,1025.0,998.0,181609.0
184,2018.12.19,1010.0,15.0,1025.0,1035.0,999.0,340471.0
185,2018.12.18,1025.0,25.0,1050.0,1050.0,1015.0,299567.0
189,2018.12.17,1050.0,15.0,1040.0,1065.0,1020.0,283110.0
190,2018.12.14,1035.0,5.0,1050.0,1090.0,1015.0,734370.0
191,2018.12.13,1040.0,30.0,1010.0,1045.0,1005.0,380924.0
192,2018.12.12,1010.0,10.0,1005.0,1020.0,994.0,335147.0
193,2018.12.11,1000.0,10.0,1020.0,1020.0,996.0,403011.0
196,2018.12.10,1010.0,15.0,1015.0,1020.0,1000.0,168679.0
197,2018.12.07,1025.0,10.0,1035.0,1045.0,1020.0,139448.0
198,2018.12.06,1015.0,30.0,1050.0,1055.0,1000.0,367798.0
199,2018.12.05,1045.0,20.0,1055.0,1055.0,1025.0,301857.0
200,2018.12.04,1065.0,10.0,1070.0,1080.0,1045.0,262081.0
204,2018.12.03,1075.0,10.0,1070.0,1085.0,1045.0,299908.0
205,2018.11.30,1065.0,15.0,1055.0,1080.0,1035.0,382923.0
206,2018.11.29,1050.0,50.0,1015.0,1080.0,1000.0,949614.0
207,2018.11.28,1000.0,20.0,1025.0,1025.0,997.0,376160.0
208,2018.11.27,1020.0,5.0,1030.0,1030.0,1005.0,211393.0
211,2018.11.26,1015.0,10.0,1000.0,1050.0,998.0,434144.0
212,2018.11.23,1005.0,35.0,1030.0,1055.0,998.0,492092.0
213,2018.11.22,1040.0,40.0,1095.0,1100.0,1040.0,388579.0
214,2018.11.21,1080.0,40.0,1100.0,1120.0,1075.0,703512.0
215,2018.11.20,1120.0,15.0,1085.0,1155.0,1080.0,1027138.0
219,2018.11.19,1105.0,0.0,1105.0,1165.0,1095.0,746341.0
220,2018.11.16,1105.0,5.0,1095.0,1140.0,1090.0,325155.0
221,2018.11.15,1110.0,20.0,1090.0,1115.0,1070.0,227916.0
222,2018.11.14,1090.0,30.0,1120.0,1145.0,1080.0,481687.0
223,2018.11.13,1120.0,10.0,1105.0,1125.0,1080.0,327502.0
226,2018.11.12,1130.0,60.0,1175.0,1175.0,1125.0,419528.0
227,2018.11.09,1190.0,50.0,1150.0,1250.0,1140.0,1572316.0
228,2018.11.08,1140.0,30.0,1125.0,1165.0,1120.0,442978.0
229,2018.11.07,1110.0,15.0,1125.0,1195.0,1095.0,838540.0
230,2018.11.06,1125.0,10.0,1135.0,1140.0,1105.0,276016.0
234,2018.11.05,1135.0,35.0,1160.0,1170.0,1105.0,690671.0
235,2018.11.02,1170.0,70.0,1100.0,1275.0,1100.0,1392313.0
236,2018.11.01,1100.0,10.0,1100.0,1140.0,1090.0,334382.0
237,2018.10.31,1090.0,5.0,1090.0,1115.0,1045.0,489658.0
238,2018.10.30,1095.0,80.0,910.0,1110.0,910.0,1036784.0
241,2018.10.29,1015.0,60.0,1065.0,1090.0,970.0,604212.0
242,2018.10.26,1075.0,35.0,1115.0,1130.0,1050.0,383037.0
243,2018.10.25,1110.0,40.0,1065.0,1125.0,1065.0,575134.0
244,2018.10.24,1150.0,50.0,1200.0,1230.0,1130.0,550604.0
245,2018.10.23,1200.0,25.0,1225.0,1235.0,1160.0,428123.0
249,2018.10.22,1225.0,45.0,1270.0,1270.0,1200.0,522615.0
250,2018.10.19,1270.0,10.0,1290.0,1290.0,1245.0,127906.0
251,2018.10.18,1280.0,10.0,1315.0,1315.0,1265.0,174188.0
252,2018.10.17,1290.0,10.0,1280.0,1345.0,1260.0,370603.0
253,2018.10.16,1280.0,50.0,1230.0,1315.0,1230.0,487243.0
256,2018.10.15,1230.0,55.0,1295.0,1295.0,1215.0,335268.0
257,2018.10.12,1285.0,25.0,1295.0,1305.0,1230.0,367567.0
258,2018.10.11,1260.0,65.0,1190.0,1285.0,1190.0,477589.0
259,2018.10.10,1325.0,30.0,1330.0,1355.0,1285.0,297537.0
260,2018.10.08,1355.0,50.0,1260.0,1475.0,1260.0,689912.0
264,2018.10.05,1305.0,100.0,1375.0,1385.0,1280.0,702514.0
265,2018.10.04,1405.0,25.0,1430.0,1455.0,1370.0,448895.0
266,2018.10.02,1430.0,80.0,1515.0,1550.0,1405.0,730800.0
267,2018.10.01,1510.0,5.0,1505.0,1535.0,1480.0,481509.0
268,2018.09.28,1505.0,40.0,1535.0,1535.0,1490.0,388836.0
271,2018.09.27,1545.0,25.0,1525.0,1580.0,1525.0,370963.0
272,2018.09.21,1520.0,30.0,1500.0,1545.0,1480.0,472811.0
273,2018.09.20,1490.0,0.0,1525.0,1540.0,1470.0,631300.0
274,2018.09.19,1490.0,110.0,1600.0,1610.0,1450.0,1414842.0
275,2018.09.18,1600.0,100.0,1680.0,1700.0,1585.0,1017592.0
279,2018.09.17,1700.0,45.0,1710.0,1735.0,1680.0,552015.0
280,2018.09.14,1745.0,30.0,1780.0,1805.0,1720.0,581798.0
281,2018.09.13,1775.0,65.0,1720.0,1775.0,1685.0,587594.0
282,2018.09.12,1710.0,15.0,1730.0,1740.0,1695.0,340719.0
283,2018.09.11,1725.0,10.0,1735.0,1765.0,1715.0,279112.0
286,2018.09.10,1735.0,40.0,1770.0,1770.0,1720.0,430227.0
287,2018.09.07,1775.0,20.0,1795.0,1850.0,1760.0,542771.0
288,2018.09.06,1795.0,45.0,1840.0,1850.0,1790.0,442068.0
289,2018.09.05,1840.0,25.0,1875.0,1880.0,1835.0,385077.0
290,2018.09.04,1865.0,25.0,1835.0,1945.0,1825.0,1003817.0
294,2018.09.03,1840.0,50.0,1900.0,1900.0,1830.0,461183.0
295,2018.08.31,1890.0,5.0,1905.0,1905.0,1865.0,241282.0
296,2018.08.30,1885.0,25.0,1920.0,1920.0,1875.0,332084.0
297,2018.08.29,1910.0,0.0,1910.0,1940.0,1805.0,668132.0
298,2018.08.28,1910.0,15.0,1905.0,1940.0,1860.0,543125.0
301,2018.08.27,1895.0,5.0,1935.0,1940.0,1880.0,611278.0
302,2018.08.24,1890.0,45.0,1860.0,1930.0,1845.0,763637.0
303,2018.08.23,1845.0,0.0,1850.0,1895.0,1835.0,552335.0
304,2018.08.22,1845.0,0.0,1840.0,1865.0,1775.0,973811.0
305,2018.08.21,1845.0,45.0,1860.0,1865.0,1825.0,492323.0
309,2018.08.20,1890.0,130.0,1760.0,1940.0,1755.0,2589645.0
310,2018.08.17,1760.0,25.0,1790.0,1800.0,1735.0,519394.0
311,2018.08.16,1785.0,75.0,1835.0,1835.0,1700.0,831840.0
312,2018.08.14,1860.0,0.0,1880.0,1900.0,1835.0,332487.0
313,2018.08.13,1860.0,75.0,1935.0,1950.0,1820.0,758388.0
316,2018.08.10,1935.0,5.0,1925.0,2000.0,1920.0,539253.0
317,2018.08.09,1930.0,0.0,1925.0,1980.0,1905.0,456332.0
318,2018.08.08,1930.0,5.0,1955.0,1955.0,1920.0,323312.0
319,2018.08.07,1935.0,40.0,1970.0,1970.0,1925.0,343477.0
320,2018.08.06,1975.0,45.0,2035.0,2040.0,1950.0,635536.0
324,2018.08.03,2020.0,20.0,2005.0,2020.0,1980.0,257950.0
325,2018.08.02,2000.0,5.0,2005.0,2030.0,1970.0,370001.0
326,2018.08.01,1995.0,15.0,2010.0,2035.0,1980.0,433676.0
327,2018.07.31,1980.0,40.0,1925.0,2060.0,1920.0,992269.0
328,2018.07.30,1940.0,10.0,1985.0,1985.0,1915.0,324963.0
331,2018.07.27,1950.0,5.0,1950.0,1955.0,1905.0,370070.0
332,2018.07.26,1945.0,30.0,1915.0,1945.0,1875.0,380494.0
333,2018.07.25,1915.0,30.0,1965.0,1985.0,1860.0,805950.0
334,2018.07.24,1945.0,45.0,2020.0,2020.0,1945.0,512459.0
335,2018.07.23,1990.0,110.0,2100.0,2115.0,1950.0,938416.0
339,2018.07.20,2100.0,50.0,2135.0,2175.0,2060.0,870465.0
340,2018.07.19,2150.0,80.0,2080.0,2280.0,2080.0,3577891.0
341,2018.07.18,2070.0,30.0,2150.0,2175.0,2055.0,503587.0
342,2018.07.17,2100.0,5.0,2090.0,2125.0,2075.0,364220.0
343,2018.07.16,2095.0,0.0,2125.0,2150.0,2080.0,431667.0
346,2018.07.13,2095.0,45.0,2050.0,2135.0,2030.0,635553.0
347,2018.07.12,2050.0,5.0,2100.0,2100.0,2005.0,456186.0
348,2018.07.11,2045.0,60.0,2085.0,2100.0,2020.0,403894.0
349,2018.07.10,2105.0,25.0,2080.0,2170.0,2080.0,415317.0
350,2018.07.09,2080.0,15.0,2095.0,2110.0,2040.0,354427.0
354,2018.07.06,2095.0,25.0,2065.0,2100.0,2000.0,358288.0
355,2018.07.05,2070.0,85.0,2145.0,2170.0,2015.0,426494.0
356,2018.07.04,2155.0,60.0,2090.0,2155.0,2070.0,341203.0
357,2018.07.03,2095.0,40.0,2010.0,2180.0,2010.0,422419.0
358,2018.07.02,2055.0,105.0,2130.0,2205.0,2050.0,453093.0
361,2018.06.29,2160.0,5.0,2190.0,2200.0,2050.0,651717.0
362,2018.06.28,2165.0,90.0,2240.0,2295.0,2150.0,503250.0
363,2018.06.27,2255.0,65.0,2320.0,2325.0,2245.0,508261.0
364,2018.06.26,2320.0,10.0,2280.0,2330.0,2240.0,735124.0
365,2018.06.25,2310.0,20.0,2225.0,2360.0,2225.0,708185.0
369,2018.06.22,2290.0,20.0,2310.0,2340.0,2250.0,1014131.0
370,2018.06.21,2310.0,60.0,2365.0,2425.0,2280.0,1330093.0
371,2018.06.20,2370.0,60.0,2310.0,2410.0,2295.0,1145929.0
372,2018.06.19,2310.0,45.0,2220.0,2345.0,2220.0,991406.0
373,2018.06.18,2265.0,90.0,2350.0,2385.0,2250.0,864146.0
376,2018.06.15,2355.0,40.0,2405.0,2450.0,2345.0,1336197.0
377,2018.06.14,2395.0,95.0,2300.0,2415.0,2300.0,2470637.0
378,2018.06.12,2300.0,100.0,2225.0,2440.0,2205.0,3705492.0
379,2018.06.11,2200.0,85.0,2285.0,2300.0,2180.0,1514353.0
380,2018.06.08,2285.0,10.0,2290.0,2330.0,2265.0,1254922.0
384,2018.06.07,2275.0,95.0,2380.0,2410.0,2275.0,2890105.0
385,2018.06.05,2370.0,75.0,2430.0,2530.0,2350.0,4428891.0
386,2018.06.04,2445.0,175.0,2430.0,2495.0,2340.0,5097923.0
387,2018.06.01,2620.0,90.0,2585.0,2750.0,2470.0,12824668.0
388,2018.05.31,2530.0,355.0,3145.0,3200.0,2430.0,33906432.0
391,2018.05.30,2885.0,665.0,2190.0,2885.0,2190.0,7112818.0
392,2018.05.29,2220.0,135.0,2095.0,2280.0,2095.0,3758968.0
393,2018.05.28,2085.0,85.0,1960.0,2095.0,1955.0,1259738.0
394,2018.05.25,2000.0,15.0,1950.0,2015.0,1925.0,711339.0
395,2018.05.24,1985.0,55.0,1905.0,2010.0,1880.0,846547.0
399,2018.05.23,1930.0,30.0,1960.0,1975.0,1915.0,524920.0
400,2018.05.21,1960.0,35.0,1995.0,2045.0,1950.0,743028.0
401,2018.05.18,1995.0,10.0,1975.0,2000.0,1960.0,445214.0
402,2018.05.17,1985.0,25.0,1985.0,2030.0,1950.0,662107.0
403,2018.05.16,1960.0,75.0,1935.0,2010.0,1890.0,920533.0
406,2018.05.15,2035.0,30.0,2065.0,2065.0,2010.0,519867.0
407,2018.05.14,2065.0,25.0,2045.0,2090.0,1955.0,1405153.0
408,2018.05.11,2040.0,155.0,1870.0,2055.0,1810.0,4262806.0
409,2018.05.10,1885.0,70.0,1950.0,1965.0,1880.0,1197287.0
410,2018.05.09,1955.0,10.0,1980.0,2065.0,1935.0,1271718.0
414,2018.05.08,1945.0,225.0,2090.0,2090.0,1905.0,2185559.0
415,2018.05.04,2170.0,150.0,2350.0,2360.0,2135.0,1694858.0
416,2018.05.03,2320.0,80.0,2435.0,2435.0,2310.0,638217.0
417,2018.05.02,2400.0,195.0,2595.0,2650.0,2260.0,3831897.0
418,2018.04.30,2595.0,45.0,2590.0,2625.0,2485.0,1098055.0
421,2018.04.27,2550.0,110.0,2450.0,2595.0,2425.0,1027944.0
422,2018.04.26,2440.0,30.0,2410.0,2550.0,2385.0,843954.0
423,2018.04.25,2410.0,50.0,2460.0,2460.0,2330.0,508635.0
424,2018.04.24,2460.0,45.0,2415.0,2500.0,2415.0,435386.0
425,2018.04.23,2415.0,80.0,2500.0,2500.0,2400.0,592776.0
429,2018.04.20,2495.0,10.0,2465.0,2510.0,2445.0,486223.0
430,2018.04.19,2485.0,35.0,2490.0,2545.0,2420.0,698547.0
431,2018.04.18,2450.0,50.0,2500.0,2505.0,2440.0,687104.0
432,2018.04.17,2500.0,115.0,2595.0,2595.0,2355.0,1187769.0
433,2018.04.16,2615.0,15.0,2635.0,2665.0,2585.0,590083.0
436,2018.04.13,2630.0,150.0,2480.0,2635.0,2450.0,969062.0
437,2018.04.12,2480.0,25.0,2450.0,2500.0,2405.0,736803.0
438,2018.04.11,2455.0,45.0,2410.0,2485.0,2380.0,676906.0
439,2018.04.10,2410.0,60.0,2500.0,2500.0,2400.0,458016.0
440,2018.04.09,2470.0,0.0,2485.0,2490.0,2350.0,1177826.0
444,2018.04.06,2470.0,145.0,2620.0,2650.0,2460.0,1169624.0
445,2018.04.05,2615.0,85.0,2695.0,2705.0,2605.0,612555.0
446,2018.04.04,2700.0,5.0,2705.0,2735.0,2560.0,960446.0
447,2018.04.03,2695.0,45.0,2650.0,2720.0,2620.0,795527.0
448,2018.04.02,2650.0,15.0,2620.0,2705.0,2605.0,722227.0
451,2018.03.30,2665.0,55.0,2610.0,2685.0,2595.0,980803.0
452,2018.03.29,2610.0,90.0,2690.0,2725.0,2555.0,1608234.0
453,2018.03.28,2700.0,350.0,2985.0,3095.0,2490.0,6144424.0
454,2018.03.27,3050.0,180.0,2925.0,3100.0,2850.0,3242175.0
455,2018.03.26,2870.0,85.0,2785.0,2895.0,2785.0,1639230.0
459,2018.03.23,2785.0,30.0,2625.0,2870.0,2620.0,2052012.0
460,2018.03.22,2755.0,20.0,2770.0,2845.0,2675.0,1361546.0
461,2018.03.21,2775.0,90.0,2695.0,2875.0,2665.0,2368745.0
462,2018.03.20,2685.0,20.0,2600.0,2730.0,2595.0,953558.0
463,2018.03.19,2665.0,35.0,2710.0,2720.0,2530.0,1670528.0
466,2018.03.16,2630.0,90.0,2570.0,2665.0,2520.0,2977280.0
467,2018.03.15,2540.0,215.0,2325.0,2555.0,2310.0,4244706.0
468,2018.03.14,2325.0,10.0,2380.0,2425.0,2280.0,2029029.0
469,2018.03.13,2335.0,135.0,2220.0,2335.0,2200.0,2224341.0
470,2018.03.12,2200.0,40.0,2180.0,2225.0,2175.0,473213.0
474,2018.03.09,2160.0,10.0,2155.0,2190.0,2120.0,490427.0
475,2018.03.08,2150.0,5.0,2145.0,2185.0,2110.0,533390.0
476,2018.03.07,2145.0,80.0,2225.0,2225.0,2145.0,741233.0
477,2018.03.06,2225.0,0.0,2265.0,2275.0,2180.0,555787.0
478,2018.03.05,2225.0,45.0,2235.0,2440.0,2195.0,3183330.0
481,2018.03.02,2180.0,10.0,2190.0,2245.0,2145.0,506202.0
482,2018.02.28,2190.0,40.0,2210.0,2300.0,2190.0,568253.0
483,2018.02.27,2230.0,15.0,2150.0,2365.0,2150.0,1703447.0
484,2018.02.26,2215.0,125.0,2340.0,2360.0,2205.0,1309733.0
485,2018.02.23,2340.0,5.0,2360.0,2445.0,2335.0,1759312.0
489,2018.02.22,2345.0,15.0,2380.0,2415.0,2275.0,2298049.0
490,2018.02.21,2330.0,115.0,2240.0,2335.0,2190.0,1218123.0
491,2018.02.20,2215.0,65.0,2320.0,2320.0,2210.0,1203108.0
492,2018.02.19,2280.0,125.0,2185.0,2280.0,2165.0,1557596.0
493,2018.02.14,2155.0,15.0,2150.0,2215.0,2145.0,867279.0
496,2018.02.13,2140.0,15.0,2130.0,2175.0,2120.0,1195003.0
497,2018.02.12,2125.0,45.0,2125.0,2265.0,2060.0,4626492.0
498,2018.02.09,2080.0,40.0,2065.0,2100.0,2050.0,559335.0
499,2018.02.08,2120.0,60.0,2085.0,2125.0,2070.0,663861.0
500,2018.02.07,2060.0,5.0,2040.0,2175.0,2040.0,1547914.0
504,2018.02.06,2055.0,5.0,2015.0,2080.0,1985.0,1110835.0
505,2018.02.05,2060.0,25.0,2040.0,2145.0,2035.0,711324.0
506,2018.02.02,2085.0,65.0,2195.0,2200.0,2060.0,1315138.0
507,2018.02.01,2150.0,85.0,2080.0,2180.0,2035.0,1486363.0
508,2018.01.31,2065.0,110.0,2140.0,2200.0,1990.0,2166088.0
511,2018.01.30,2175.0,10.0,2255.0,2255.0,2160.0,1443125.0
512,2018.01.29,2185.0,5.0,2210.0,2225.0,2130.0,1554340.0
513,2018.01.26,2180.0,80.0,2150.0,2280.0,2105.0,5439764.0
514,2018.01.25,2100.0,75.0,2050.0,2130.0,2025.0,1835914.0
515,2018.01.24,2025.0,15.0,2020.0,2090.0,2000.0,1531802.0
519,2018.01.23,2010.0,80.0,2150.0,2170.0,2005.0,1505048.0
520,2018.01.22,2090.0,110.0,1995.0,2095.0,1975.0,1516975.0
521,2018.01.19,1980.0,10.0,2000.0,2000.0,1955.0,453009.0
522,2018.01.18,1970.0,40.0,1945.0,2000.0,1900.0,943962.0
523,2018.01.17,1930.0,10.0,1940.0,2010.0,1925.0,525940.0
526,2018.01.16,1940.0,25.0,2000.0,2000.0,1920.0,530440.0
527,2018.01.15,1965.0,15.0,1950.0,2045.0,1950.0,980451.0
528,2018.01.12,1950.0,60.0,2010.0,2025.0,1940.0,922590.0
529,2018.01.11,2010.0,65.0,2075.0,2100.0,1975.0,1810669.0
530,2018.01.10,2075.0,0.0,2075.0,2100.0,2005.0,1294710.0
534,2018.01.09,2075.0,80.0,2020.0,2100.0,1995.0,2330596.0
535,2018.01.08,1995.0,110.0,1880.0,2100.0,1860.0,3401551.0
536,2018.01.05,1885.0,15.0,1900.0,1920.0,1835.0,846235.0
537,2018.01.04,1900.0,15.0,1920.0,1935.0,1875.0,635737.0
538,2018.01.03,1915.0,15.0,1940.0,1955.0,1890.0,609607.0
541,2018.01.02,1930.0,25.0,1935.0,1960.0,1900.0,566954.0
542,2017.12.28,1905.0,20.0,1940.0,1955.0,1895.0,398854.0
543,2017.12.27,1925.0,55.0,1880.0,1950.0,1880.0,540903.0
544,2017.12.26,1870.0,110.0,1980.0,2000.0,1870.0,915209.0
