,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,27400.0,500.0,27750.0,27750.0,26700.0,3065.0
115,2019.03.05,26900.0,50.0,26750.0,27300.0,26600.0,1921.0
116,2019.03.04,26850.0,450.0,27500.0,27500.0,26850.0,3194.0
117,2019.02.28,27300.0,150.0,27450.0,27750.0,27000.0,8467.0
118,2019.02.27,27450.0,550.0,28000.0,28000.0,27450.0,2793.0
121,2019.02.26,28000.0,250.0,28250.0,28350.0,27550.0,4482.0
122,2019.02.25,28250.0,200.0,28150.0,28500.0,28150.0,4287.0
123,2019.02.22,28050.0,500.0,27600.0,28400.0,27600.0,8392.0
124,2019.02.21,27550.0,150.0,27150.0,27550.0,27150.0,4417.0
125,2019.02.20,27400.0,100.0,27300.0,27600.0,27250.0,4220.0
129,2019.02.19,27300.0,550.0,26850.0,27400.0,26550.0,10347.0
130,2019.02.18,26750.0,350.0,26400.0,26800.0,26400.0,2586.0
131,2019.02.15,26400.0,200.0,26650.0,26750.0,26400.0,3062.0
132,2019.02.14,26600.0,0.0,26600.0,26900.0,26300.0,4023.0
133,2019.02.13,26600.0,600.0,26000.0,26750.0,25850.0,5048.0
136,2019.02.12,26000.0,400.0,25600.0,26300.0,25550.0,7731.0
137,2019.02.11,25600.0,600.0,25000.0,25600.0,24800.0,5817.0
138,2019.02.08,25000.0,100.0,25250.0,25250.0,24950.0,3679.0
139,2019.02.07,25100.0,350.0,24950.0,25150.0,24650.0,2373.0
140,2019.02.01,24750.0,50.0,24850.0,24850.0,24450.0,1560.0
144,2019.01.31,24700.0,200.0,24550.0,24800.0,24500.0,2535.0
145,2019.01.30,24500.0,50.0,24700.0,24700.0,24200.0,2738.0
146,2019.01.29,24450.0,300.0,24150.0,24500.0,24050.0,2367.0
147,2019.01.28,24150.0,100.0,24050.0,24400.0,24000.0,4217.0
148,2019.01.25,24050.0,100.0,24500.0,24550.0,23800.0,7197.0
151,2019.01.24,24150.0,900.0,23300.0,24250.0,23300.0,7089.0
152,2019.01.23,23250.0,100.0,23250.0,23300.0,23100.0,2193.0
153,2019.01.22,23150.0,50.0,23300.0,23300.0,22950.0,787.0
154,2019.01.21,23100.0,100.0,23000.0,23100.0,22850.0,3119.0
155,2019.01.18,23000.0,0.0,23000.0,23200.0,22900.0,1240.0
159,2019.01.17,23000.0,150.0,23000.0,23250.0,22900.0,2108.0
160,2019.01.16,23150.0,0.0,23150.0,23150.0,22900.0,4567.0
161,2019.01.15,23150.0,150.0,23300.0,23300.0,23100.0,1420.0
162,2019.01.14,23000.0,200.0,23450.0,23450.0,22600.0,5523.0
163,2019.01.11,23200.0,50.0,23050.0,23500.0,23050.0,1425.0
166,2019.01.10,23250.0,100.0,23400.0,23400.0,23000.0,154.0
167,2019.01.09,23150.0,150.0,23050.0,23400.0,23000.0,2265.0
168,2019.01.08,23000.0,0.0,22800.0,23000.0,22700.0,4031.0
169,2019.01.07,23000.0,0.0,23000.0,23100.0,22900.0,3758.0
170,2019.01.04,23000.0,200.0,22700.0,23150.0,22350.0,3763.0
174,2019.01.03,22800.0,500.0,23300.0,23300.0,22650.0,1557.0
175,2019.01.02,23300.0,100.0,23400.0,23400.0,23050.0,1036.0
176,2018.12.28,23400.0,50.0,23350.0,23600.0,23000.0,1284.0
177,2018.12.27,23350.0,600.0,23800.0,23900.0,23000.0,5211.0
178,2018.12.26,23950.0,50.0,24000.0,24200.0,23700.0,6834.0
181,2018.12.24,24000.0,250.0,23800.0,24100.0,23500.0,4025.0
182,2018.12.21,23750.0,50.0,23950.0,24000.0,23250.0,2018.0
183,2018.12.20,23800.0,0.0,23600.0,24050.0,23200.0,37432.0
184,2018.12.19,23800.0,600.0,23500.0,23800.0,22900.0,5541.0
185,2018.12.18,23200.0,100.0,23250.0,23250.0,22500.0,3588.0
189,2018.12.17,23300.0,0.0,23150.0,23400.0,22800.0,1828.0
190,2018.12.14,23300.0,350.0,23650.0,23650.0,23050.0,3045.0
191,2018.12.13,23650.0,0.0,23450.0,23700.0,23200.0,2318.0
192,2018.12.12,23650.0,150.0,23800.0,24000.0,23400.0,2650.0
193,2018.12.11,23800.0,200.0,23750.0,24500.0,23200.0,4673.0
196,2018.12.10,24000.0,100.0,23750.0,24100.0,23650.0,2384.0
197,2018.12.07,24100.0,100.0,24000.0,24250.0,23650.0,1704.0
198,2018.12.06,24000.0,500.0,24450.0,24450.0,23500.0,4106.0
199,2018.12.05,24500.0,950.0,23400.0,24500.0,23150.0,4236.0
200,2018.12.04,23550.0,0.0,23550.0,23550.0,23100.0,2923.0
204,2018.12.03,23550.0,100.0,23450.0,23700.0,23350.0,3998.0
205,2018.11.30,23450.0,200.0,23300.0,23600.0,23000.0,3467.0
206,2018.11.29,23250.0,200.0,23450.0,23550.0,23000.0,3439.0
207,2018.11.28,23450.0,250.0,23650.0,23700.0,23250.0,2485.0
208,2018.11.27,23700.0,150.0,23450.0,23950.0,23450.0,3664.0
211,2018.11.26,23550.0,350.0,23200.0,23750.0,23000.0,3085.0
212,2018.11.23,23200.0,100.0,23450.0,23450.0,22850.0,2006.0
213,2018.11.22,23300.0,0.0,23150.0,23650.0,23150.0,2005.0
214,2018.11.21,23300.0,200.0,23100.0,23350.0,22600.0,3898.0
215,2018.11.20,23100.0,50.0,23300.0,23400.0,22800.0,6118.0
219,2018.11.19,23150.0,50.0,23300.0,23300.0,22550.0,12475.0
220,2018.11.16,23100.0,500.0,23950.0,23950.0,22800.0,11837.0
221,2018.11.15,23600.0,450.0,24100.0,24100.0,22850.0,12253.0
222,2018.11.14,24050.0,1550.0,24900.0,25350.0,23800.0,18034.0
223,2018.11.13,25600.0,0.0,24800.0,25600.0,24550.0,5996.0
226,2018.11.12,25600.0,500.0,25650.0,26450.0,25050.0,3048.0
227,2018.11.09,26100.0,0.0,26000.0,26450.0,24500.0,5914.0
228,2018.11.08,26100.0,450.0,26250.0,26250.0,25400.0,1952.0
229,2018.11.07,25650.0,550.0,25200.0,26150.0,24850.0,6721.0
230,2018.11.06,25100.0,100.0,25000.0,25150.0,24500.0,2021.0
234,2018.11.05,25000.0,700.0,25300.0,25300.0,24700.0,5229.0
235,2018.11.02,25700.0,950.0,24800.0,25700.0,24100.0,7628.0
236,2018.11.01,24750.0,100.0,25100.0,25600.0,24550.0,8452.0
237,2018.10.31,24850.0,250.0,24650.0,25300.0,24100.0,6346.0
238,2018.10.30,24600.0,50.0,24100.0,24600.0,23000.0,8322.0
241,2018.10.29,24650.0,650.0,25400.0,25450.0,23800.0,5958.0
242,2018.10.26,25300.0,200.0,26000.0,26000.0,23950.0,6394.0
243,2018.10.25,25100.0,950.0,24700.0,26000.0,24550.0,7896.0
244,2018.10.24,26050.0,650.0,25350.0,26050.0,24300.0,13162.0
245,2018.10.23,25400.0,1600.0,27150.0,27150.0,24950.0,20082.0
249,2018.10.22,27000.0,1900.0,27300.0,28650.0,26150.0,29813.0
250,2018.10.19,144500.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,144500.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,144500.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,144500.0,600.0,144500.0,146100.0,143500.0,3077.0
256,2018.10.15,143900.0,100.0,144500.0,147200.0,142000.0,1554.0
257,2018.10.12,144000.0,4700.0,139000.0,144300.0,136900.0,1178.0
258,2018.10.11,139300.0,5400.0,142800.0,142800.0,135000.0,4332.0
259,2018.10.10,144700.0,300.0,146400.0,146400.0,144000.0,1068.0
260,2018.10.08,145000.0,500.0,146700.0,146700.0,143500.0,721.0
264,2018.10.05,145500.0,700.0,147800.0,148500.0,144700.0,679.0
265,2018.10.04,146200.0,1800.0,149500.0,149500.0,145000.0,2755.0
266,2018.10.02,148000.0,4300.0,150500.0,152400.0,146000.0,2690.0
267,2018.10.01,152300.0,2300.0,153900.0,153900.0,150000.0,1138.0
268,2018.09.28,150000.0,900.0,148000.0,150900.0,148000.0,2303.0
271,2018.09.27,150900.0,4600.0,150000.0,150900.0,148000.0,1849.0
272,2018.09.21,146300.0,4800.0,142000.0,148900.0,142000.0,3548.0
273,2018.09.20,141500.0,1500.0,140000.0,141500.0,139900.0,5826.0
274,2018.09.19,140000.0,100.0,140100.0,140100.0,139500.0,1048.0
275,2018.09.18,140100.0,2800.0,141500.0,141500.0,140100.0,1275.0
279,2018.09.17,142900.0,2000.0,144900.0,144900.0,142900.0,437.0
280,2018.09.14,144900.0,2300.0,147200.0,147200.0,144700.0,4426.0
281,2018.09.13,147200.0,1800.0,148500.0,148500.0,145500.0,1699.0
282,2018.09.12,149000.0,2000.0,147900.0,149500.0,147900.0,8239.0
283,2018.09.11,147000.0,4400.0,142600.0,147000.0,141700.0,13922.0
286,2018.09.10,142600.0,11900.0,132000.0,144000.0,131000.0,16736.0
287,2018.09.07,130700.0,1500.0,129200.0,130700.0,128400.0,13650.0
288,2018.09.06,129200.0,2500.0,131600.0,131700.0,128800.0,6228.0
289,2018.09.05,131700.0,3200.0,128500.0,131900.0,128400.0,10853.0
290,2018.09.04,128500.0,300.0,128800.0,128800.0,128000.0,2094.0
294,2018.09.03,128800.0,200.0,128500.0,129000.0,128000.0,8474.0
295,2018.08.31,129000.0,0.0,129000.0,129500.0,128600.0,5835.0
296,2018.08.30,129000.0,2900.0,131800.0,131800.0,128700.0,636.0
297,2018.08.29,131900.0,4700.0,127300.0,131900.0,127300.0,543.0
298,2018.08.28,127200.0,1800.0,128000.0,129000.0,126900.0,1936.0
301,2018.08.27,129000.0,1000.0,130000.0,130000.0,128900.0,623.0
302,2018.08.24,130000.0,2000.0,131000.0,131100.0,130000.0,1129.0
303,2018.08.23,132000.0,3900.0,135000.0,135800.0,132000.0,579.0
304,2018.08.22,135900.0,1800.0,137100.0,137300.0,135600.0,1210.0
305,2018.08.21,137700.0,1300.0,139000.0,139000.0,137700.0,834.0
309,2018.08.20,139000.0,1000.0,139100.0,139500.0,138400.0,2342.0
310,2018.08.17,140000.0,200.0,139800.0,140000.0,139100.0,3214.0
311,2018.08.16,139800.0,2200.0,142000.0,142000.0,139500.0,1609.0
312,2018.08.14,142000.0,1000.0,141000.0,142500.0,141000.0,10498.0
313,2018.08.13,141000.0,2000.0,145000.0,145000.0,141000.0,310.0
316,2018.08.10,143000.0,900.0,143900.0,144200.0,142100.0,4932.0
317,2018.08.09,142100.0,3600.0,145000.0,145000.0,141300.0,4339.0
318,2018.08.08,145700.0,8700.0,142300.0,145700.0,140500.0,4040.0
319,2018.08.07,137000.0,0.0,141000.0,141000.0,136800.0,1862.0
320,2018.08.06,137000.0,3500.0,140500.0,140500.0,136800.0,276.0
324,2018.08.03,140500.0,2000.0,142500.0,142500.0,140100.0,198.0
325,2018.08.02,142500.0,3100.0,145500.0,145500.0,136900.0,1779.0
326,2018.08.01,145600.0,10200.0,135600.0,145600.0,135600.0,2579.0
327,2018.07.31,135400.0,9100.0,125200.0,138700.0,125200.0,2633.0
328,2018.07.30,126300.0,500.0,125800.0,126300.0,125800.0,2801.0
331,2018.07.27,125800.0,200.0,124100.0,125800.0,123200.0,345.0
332,2018.07.26,126000.0,500.0,126300.0,126300.0,126000.0,234.0
333,2018.07.25,126500.0,500.0,126800.0,126800.0,125700.0,22.0
334,2018.07.24,127000.0,1700.0,128500.0,128500.0,126900.0,111.0
335,2018.07.23,128700.0,1600.0,130100.0,130100.0,128500.0,68.0
339,2018.07.20,130300.0,800.0,128300.0,130900.0,127100.0,594.0
340,2018.07.19,131100.0,3200.0,134000.0,134000.0,130300.0,748.0
341,2018.07.18,134300.0,4200.0,138500.0,138500.0,134300.0,428.0
342,2018.07.17,138500.0,1600.0,140000.0,140000.0,138000.0,205.0
343,2018.07.16,140100.0,2000.0,141900.0,141900.0,139000.0,597.0
346,2018.07.13,142100.0,2300.0,143100.0,144000.0,142100.0,78.0
347,2018.07.12,144400.0,2700.0,146900.0,146900.0,144400.0,70.0
348,2018.07.11,147100.0,200.0,147000.0,147100.0,142500.0,185.0
349,2018.07.10,147300.0,4700.0,151500.0,151500.0,147100.0,270.0
350,2018.07.09,152000.0,12000.0,163700.0,163700.0,152000.0,203.0
354,2018.07.06,164000.0,2300.0,166300.0,166300.0,164000.0,32.0
355,2018.07.05,166300.0,6400.0,172700.0,172700.0,166300.0,88.0
356,2018.07.04,172700.0,100.0,169200.0,185000.0,169200.0,203.0
357,2018.07.03,172800.0,700.0,170400.0,172800.0,169700.0,24.0
358,2018.07.02,172100.0,1400.0,172600.0,172600.0,169600.0,6.0
361,2018.06.29,173500.0,1000.0,172300.0,173500.0,172300.0,2.0
362,2018.06.28,172500.0,2200.0,172500.0,172500.0,172500.0,1.0
363,2018.06.27,170300.0,1800.0,170500.0,173100.0,170300.0,8.0
364,2018.06.26,172100.0,800.0,172200.0,172200.0,169500.0,11.0
365,2018.06.25,172900.0,200.0,171000.0,172900.0,169900.0,98.0
369,2018.06.22,172700.0,900.0,171100.0,174000.0,171100.0,15.0
370,2018.06.21,173600.0,300.0,171600.0,173600.0,171500.0,18.0
371,2018.06.20,173300.0,1500.0,171100.0,173300.0,171100.0,31.0
372,2018.06.19,171800.0,1100.0,170400.0,171800.0,170400.0,43.0
373,2018.06.18,172900.0,1900.0,170200.0,173100.0,170000.0,19.0
376,2018.06.15,171000.0,400.0,171400.0,174300.0,168000.0,278.0
377,2018.06.14,171400.0,3000.0,174400.0,174400.0,170000.0,334.0
378,2018.06.12,174400.0,4100.0,178000.0,178300.0,174400.0,106.0
379,2018.06.11,178500.0,600.0,178900.0,178900.0,178500.0,5.0
380,2018.06.08,179100.0,1700.0,179300.0,179300.0,178900.0,11.0
384,2018.06.07,177400.0,2600.0,180000.0,181000.0,177200.0,27.0
385,2018.06.05,180000.0,300.0,179600.0,180000.0,179600.0,15.0
386,2018.06.04,180300.0,4700.0,179000.0,180800.0,177500.0,62.0
387,2018.06.01,175600.0,900.0,178700.0,178700.0,175600.0,147.0
388,2018.05.31,176500.0,0.0,176500.0,177200.0,176500.0,31.0
391,2018.05.30,176500.0,3100.0,178000.0,179700.0,173000.0,174.0
392,2018.05.29,179600.0,1800.0,179500.0,180900.0,177100.0,55.0
393,2018.05.28,177800.0,0.0,177000.0,181800.0,177000.0,220.0
394,2018.05.25,177800.0,2100.0,188500.0,198000.0,177100.0,730.0
395,2018.05.24,179900.0,200.0,180200.0,180200.0,177400.0,31.0
399,2018.05.23,179700.0,200.0,179500.0,179700.0,177800.0,19.0
400,2018.05.21,179500.0,100.0,178700.0,182300.0,178700.0,21.0
401,2018.05.18,179600.0,2400.0,182000.0,182500.0,179600.0,201.0
402,2018.05.17,182000.0,2500.0,186100.0,186100.0,180200.0,176.0
403,2018.05.16,184500.0,2800.0,185000.0,187600.0,182200.0,250.0
406,2018.05.15,181700.0,4800.0,176900.0,184300.0,176900.0,110.0
407,2018.05.14,176900.0,100.0,176800.0,180000.0,176700.0,87.0
408,2018.05.11,176800.0,1700.0,176700.0,179800.0,176700.0,178.0
409,2018.05.10,178500.0,1500.0,180000.0,180000.0,176500.0,41.0
410,2018.05.09,180000.0,1000.0,181000.0,181000.0,178600.0,168.0
414,2018.05.08,181000.0,2000.0,183400.0,183400.0,181000.0,86.0
415,2018.05.04,183000.0,900.0,182000.0,183400.0,181500.0,205.0
416,2018.05.03,183900.0,3600.0,187400.0,187400.0,183000.0,237.0
417,2018.05.02,187500.0,900.0,197200.0,197200.0,187500.0,44.0
418,2018.04.30,186600.0,100.0,205000.0,223900.0,184600.0,138.0
421,2018.04.27,186500.0,500.0,186000.0,186500.0,186000.0,3.0
422,2018.04.26,186000.0,100.0,184400.0,186500.0,184400.0,20.0
423,2018.04.25,186100.0,1900.0,182500.0,190400.0,182500.0,32.0
424,2018.04.24,188000.0,500.0,185300.0,188600.0,185300.0,49.0
425,2018.04.23,188500.0,1900.0,195300.0,201000.0,185700.0,218.0
429,2018.04.20,190400.0,4600.0,188600.0,199500.0,188600.0,107.0
430,2018.04.19,195000.0,1000.0,196000.0,198000.0,195000.0,27.0
431,2018.04.18,196000.0,5000.0,192500.0,200800.0,192500.0,189.0
432,2018.04.17,201000.0,2300.0,209500.0,209500.0,201000.0,26.0
433,2018.04.16,203300.0,5800.0,202200.0,203300.0,202200.0,25.0
436,2018.04.13,209100.0,10100.0,197500.0,209900.0,197500.0,102.0
437,2018.04.12,199000.0,2000.0,207000.0,207000.0,198200.0,14.0
438,2018.04.11,197000.0,4800.0,197600.0,198000.0,196000.0,93.0
439,2018.04.10,201800.0,100.0,201600.0,201800.0,201600.0,8.0
440,2018.04.09,201900.0,3200.0,202400.0,202400.0,199100.0,8.0
444,2018.04.06,198700.0,1300.0,197000.0,204600.0,197000.0,18.0
445,2018.04.05,200000.0,1000.0,200000.0,201000.0,199100.0,68.0
446,2018.04.04,201000.0,100.0,199100.0,201100.0,199100.0,66.0
447,2018.04.03,201100.0,4300.0,204800.0,204800.0,200000.0,39.0
448,2018.04.02,205400.0,3500.0,208000.0,208000.0,201800.0,117.0
451,2018.03.30,208900.0,5000.0,200900.0,209000.0,200900.0,59.0
452,2018.03.29,203900.0,400.0,202000.0,203900.0,202000.0,32.0
453,2018.03.28,204300.0,200.0,204300.0,204300.0,204300.0,1.0
454,2018.03.27,204100.0,4100.0,204200.0,204200.0,201200.0,70.0
455,2018.03.26,200000.0,3500.0,195900.0,203500.0,195900.0,97.0
459,2018.03.23,203500.0,2200.0,201300.0,203500.0,201300.0,24.0
460,2018.03.22,201300.0,3300.0,202000.0,202100.0,201000.0,79.0
461,2018.03.21,204600.0,100.0,202800.0,204600.0,202800.0,2.0
462,2018.03.20,204700.0,0.0,203500.0,214700.0,201100.0,66.0
463,2018.03.19,204700.0,800.0,204600.0,215000.0,201500.0,62.0
466,2018.03.16,205500.0,200.0,198000.0,205500.0,198000.0,58.0
467,2018.03.15,205700.0,0.0,205700.0,205700.0,205700.0,28.0
468,2018.03.14,205700.0,1800.0,202600.0,205700.0,202600.0,7.0
469,2018.03.13,207500.0,2400.0,209000.0,209300.0,207400.0,109.0
470,2018.03.12,209900.0,5800.0,206100.0,211900.0,206100.0,94.0
474,2018.03.09,204100.0,0.0,204100.0,204100.0,204100.0,1.0
475,2018.03.08,204100.0,0.0,204100.0,204100.0,204100.0,0.0
476,2018.03.07,204100.0,800.0,203100.0,205500.0,203100.0,12.0
477,2018.03.06,203300.0,100.0,203400.0,203400.0,200000.0,193.0
478,2018.03.05,203400.0,100.0,203300.0,203700.0,203300.0,86.0
481,2018.03.02,203300.0,1600.0,200500.0,207100.0,200500.0,64.0
482,2018.02.28,201700.0,1500.0,201500.0,203900.0,201500.0,42.0
483,2018.02.27,203200.0,600.0,201500.0,203400.0,201500.0,31.0
484,2018.02.26,202600.0,300.0,204900.0,205500.0,202600.0,41.0
485,2018.02.23,202900.0,900.0,203800.0,205700.0,202600.0,59.0
489,2018.02.22,203800.0,3400.0,214700.0,214700.0,200400.0,70.0
490,2018.02.21,207200.0,300.0,207500.0,214900.0,206000.0,24.0
491,2018.02.20,207500.0,1300.0,211800.0,220900.0,207500.0,71.0
492,2018.02.19,208800.0,6200.0,215000.0,222900.0,205000.0,89.0
493,2018.02.14,215000.0,2800.0,222900.0,222900.0,215000.0,20.0
496,2018.02.13,217800.0,2100.0,223700.0,223700.0,215000.0,104.0
497,2018.02.12,219900.0,9700.0,214100.0,223600.0,214100.0,69.0
498,2018.02.09,210200.0,1800.0,217000.0,217000.0,210000.0,31.0
499,2018.02.08,212000.0,7000.0,217800.0,217800.0,209000.0,74.0
500,2018.02.07,205000.0,4400.0,203800.0,205000.0,202000.0,118.0
504,2018.02.06,200600.0,3300.0,203000.0,206200.0,197100.0,228.0
505,2018.02.05,203900.0,400.0,203500.0,215500.0,202600.0,106.0
506,2018.02.02,203500.0,1600.0,201900.0,203700.0,201000.0,40.0
507,2018.02.01,201900.0,100.0,201800.0,216000.0,200300.0,128.0
508,2018.01.31,202000.0,3000.0,201700.0,202000.0,201700.0,13.0
511,2018.01.30,205000.0,4700.0,200300.0,209200.0,200300.0,109.0
512,2018.01.29,200300.0,700.0,201000.0,209700.0,196200.0,97.0
513,2018.01.26,201000.0,600.0,206100.0,206100.0,195900.0,42.0
514,2018.01.25,200400.0,600.0,210000.0,210000.0,198000.0,130.0
515,2018.01.24,201000.0,200.0,195700.0,209700.0,195700.0,73.0
519,2018.01.23,201200.0,0.0,201600.0,209000.0,197100.0,43.0
520,2018.01.22,201200.0,100.0,202000.0,202000.0,201200.0,118.0
521,2018.01.19,201100.0,2000.0,199000.0,201200.0,199000.0,15.0
522,2018.01.18,199100.0,3000.0,202000.0,202000.0,197400.0,52.0
523,2018.01.17,202100.0,500.0,203800.0,203800.0,202100.0,41.0
526,2018.01.16,201600.0,1700.0,205900.0,206000.0,201600.0,30.0
527,2018.01.15,199900.0,4700.0,195200.0,200000.0,195200.0,144.0
528,2018.01.12,195200.0,1000.0,195100.0,196600.0,195100.0,49.0
529,2018.01.11,196200.0,1900.0,194400.0,197400.0,194400.0,60.0
530,2018.01.10,194300.0,5600.0,199600.0,199900.0,193200.0,270.0
534,2018.01.09,199900.0,2000.0,197100.0,199900.0,197100.0,119.0
535,2018.01.08,197900.0,1900.0,197800.0,198900.0,197800.0,131.0
536,2018.01.05,196000.0,1000.0,197000.0,197400.0,196000.0,85.0
537,2018.01.04,197000.0,0.0,197000.0,197700.0,197000.0,152.0
538,2018.01.03,197000.0,3500.0,193600.0,198600.0,191100.0,562.0
541,2018.01.02,193500.0,2000.0,199000.0,199000.0,193000.0,431.0
542,2017.12.28,195500.0,5300.0,195900.0,199700.0,195500.0,143.0
543,2017.12.27,200800.0,1200.0,196800.0,203100.0,196800.0,45.0
544,2017.12.26,199600.0,3500.0,199100.0,209900.0,193800.0,4146.0
545,2017.12.22,196100.0,3800.0,199000.0,199000.0,192100.0,1738.0
549,2017.12.21,199900.0,100.0,200200.0,202800.0,199900.0,362.0
550,2017.12.20,200000.0,300.0,200000.0,200200.0,195600.0,2548.0
551,2017.12.19,199700.0,3700.0,196000.0,199900.0,194300.0,539.0
