,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,12250.0,50.0,12400.0,12500.0,12250.0,31675.0
95,2019.03.21,12300.0,250.0,12550.0,12700.0,12250.0,80719.0
99,2019.03.20,12550.0,150.0,12700.0,12700.0,12350.0,71272.0
100,2019.03.19,12700.0,150.0,12550.0,12800.0,12450.0,69898.0
101,2019.03.18,12550.0,100.0,12500.0,12750.0,12450.0,51426.0
102,2019.03.15,12450.0,250.0,12750.0,12850.0,12450.0,121843.0
103,2019.03.14,12700.0,100.0,12950.0,12950.0,12600.0,55801.0
106,2019.03.13,12800.0,50.0,12800.0,13050.0,12700.0,59936.0
107,2019.03.12,12850.0,50.0,12800.0,13250.0,12800.0,115426.0
108,2019.03.11,12800.0,100.0,12850.0,13050.0,12600.0,66275.0
109,2019.03.08,12900.0,350.0,12550.0,13000.0,12500.0,74885.0
110,2019.03.07,12550.0,250.0,12750.0,12800.0,12500.0,61746.0
114,2019.03.06,12800.0,400.0,12400.0,13000.0,12400.0,126212.0
115,2019.03.05,12400.0,350.0,12750.0,12900.0,12250.0,148385.0
116,2019.03.04,12750.0,100.0,12800.0,13000.0,12650.0,91686.0
117,2019.02.28,12650.0,450.0,13100.0,13150.0,12650.0,159569.0
118,2019.02.27,13100.0,500.0,13500.0,13650.0,12950.0,240562.0
121,2019.02.26,13600.0,150.0,13800.0,14600.0,13550.0,672296.0
122,2019.02.25,13450.0,50.0,13250.0,13600.0,13250.0,99137.0
123,2019.02.22,13400.0,300.0,13650.0,13850.0,13200.0,124288.0
124,2019.02.21,13700.0,350.0,13400.0,13800.0,13300.0,108551.0
125,2019.02.20,13350.0,100.0,13500.0,13600.0,13200.0,89668.0
129,2019.02.19,13450.0,350.0,13750.0,13900.0,13300.0,240998.0
130,2019.02.18,13800.0,250.0,14100.0,14500.0,13750.0,163705.0
131,2019.02.15,14050.0,100.0,14050.0,14250.0,13900.0,83775.0
132,2019.02.14,13950.0,50.0,14000.0,14250.0,13800.0,201159.0
133,2019.02.13,13900.0,0.0,13950.0,14250.0,13800.0,96999.0
136,2019.02.12,13900.0,150.0,14050.0,14300.0,13750.0,219891.0
137,2019.02.11,14050.0,650.0,13600.0,14350.0,13550.0,297966.0
138,2019.02.08,13400.0,300.0,13100.0,13500.0,13000.0,74470.0
139,2019.02.07,13100.0,300.0,13400.0,13550.0,13000.0,128778.0
140,2019.02.01,13400.0,400.0,12900.0,13600.0,12750.0,202356.0
144,2019.01.31,13000.0,500.0,12600.0,13100.0,12500.0,110278.0
145,2019.01.30,12500.0,400.0,12900.0,12900.0,12500.0,53700.0
146,2019.01.29,12900.0,200.0,12450.0,12900.0,12450.0,50836.0
147,2019.01.28,12700.0,250.0,12950.0,13050.0,12650.0,59227.0
148,2019.01.25,12950.0,100.0,12950.0,13250.0,12900.0,59113.0
151,2019.01.24,13050.0,100.0,13150.0,13200.0,12800.0,66921.0
152,2019.01.23,13150.0,750.0,12400.0,13250.0,12350.0,320956.0
153,2019.01.22,12400.0,100.0,12450.0,12550.0,12150.0,69436.0
154,2019.01.21,12500.0,250.0,12800.0,12900.0,12400.0,64556.0
155,2019.01.18,12750.0,50.0,12950.0,13000.0,12600.0,102782.0
159,2019.01.17,12800.0,300.0,12650.0,13000.0,12550.0,120274.0
160,2019.01.16,12500.0,150.0,12750.0,12900.0,12350.0,86699.0
161,2019.01.15,12650.0,250.0,12300.0,12650.0,12150.0,82039.0
162,2019.01.14,12400.0,100.0,12350.0,12500.0,12150.0,48257.0
163,2019.01.11,12300.0,300.0,12000.0,12400.0,12000.0,109755.0
166,2019.01.10,12000.0,600.0,11500.0,12000.0,11400.0,76481.0
167,2019.01.09,11400.0,200.0,11250.0,11450.0,11250.0,29140.0
168,2019.01.08,11200.0,250.0,11500.0,11600.0,11200.0,36496.0
169,2019.01.07,11450.0,0.0,11550.0,11750.0,11450.0,34003.0
170,2019.01.04,11450.0,200.0,11250.0,11600.0,11050.0,55717.0
174,2019.01.03,11250.0,350.0,11700.0,11800.0,11150.0,62609.0
175,2019.01.02,11600.0,50.0,11900.0,12100.0,11500.0,34244.0
176,2018.12.28,11650.0,50.0,11800.0,11850.0,11600.0,28388.0
177,2018.12.27,11700.0,100.0,12050.0,12100.0,11650.0,45080.0
178,2018.12.26,12350.0,250.0,12200.0,12550.0,12200.0,82901.0
181,2018.12.24,12600.0,300.0,12200.0,12700.0,12200.0,55035.0
182,2018.12.21,12300.0,0.0,12200.0,12450.0,12150.0,45417.0
183,2018.12.20,12300.0,450.0,12700.0,12750.0,12100.0,69163.0
184,2018.12.19,12750.0,50.0,12750.0,12850.0,12650.0,49675.0
185,2018.12.18,12800.0,50.0,12600.0,12900.0,12600.0,66813.0
189,2018.12.17,12750.0,50.0,12600.0,12950.0,12550.0,43479.0
190,2018.12.14,12800.0,150.0,12950.0,13050.0,12600.0,74715.0
191,2018.12.13,12950.0,350.0,12600.0,13100.0,12600.0,116356.0
192,2018.12.12,12600.0,50.0,12550.0,12850.0,12550.0,57749.0
193,2018.12.11,12550.0,800.0,11800.0,12650.0,11450.0,149165.0
196,2018.12.10,11750.0,350.0,11750.0,12150.0,11700.0,66516.0
197,2018.12.07,12100.0,50.0,12150.0,12400.0,12000.0,49539.0
198,2018.12.06,12150.0,550.0,12550.0,12650.0,11900.0,97444.0
199,2018.12.05,12700.0,50.0,12550.0,12750.0,12200.0,80969.0
200,2018.12.04,12750.0,50.0,12850.0,13000.0,12600.0,74251.0
204,2018.12.03,12800.0,50.0,12950.0,13300.0,12800.0,111271.0
205,2018.11.30,12750.0,350.0,13150.0,13300.0,12750.0,264546.0
206,2018.11.29,13100.0,150.0,13100.0,13450.0,13000.0,104277.0
207,2018.11.28,12950.0,100.0,12850.0,13200.0,12850.0,93537.0
208,2018.11.27,12850.0,250.0,12750.0,13200.0,12650.0,180832.0
211,2018.11.26,12600.0,700.0,11900.0,12850.0,11750.0,222891.0
212,2018.11.23,11900.0,200.0,12150.0,12200.0,11900.0,77137.0
213,2018.11.22,12100.0,150.0,11950.0,12150.0,11900.0,92963.0
214,2018.11.21,11950.0,100.0,11650.0,12100.0,11650.0,102513.0
215,2018.11.20,11850.0,300.0,12150.0,12150.0,11650.0,124057.0
219,2018.11.19,12150.0,450.0,11850.0,12450.0,11850.0,262522.0
220,2018.11.16,11700.0,850.0,10950.0,11800.0,10900.0,393254.0
221,2018.11.15,10850.0,150.0,11000.0,11150.0,10750.0,80260.0
222,2018.11.14,11000.0,500.0,10750.0,11000.0,10700.0,106525.0
223,2018.11.13,10500.0,350.0,10600.0,10700.0,10300.0,114469.0
226,2018.11.12,10850.0,350.0,11100.0,11350.0,10850.0,101002.0
227,2018.11.09,11200.0,300.0,11250.0,11500.0,11100.0,215730.0
228,2018.11.08,10900.0,250.0,10850.0,10950.0,10750.0,39087.0
229,2018.11.07,10650.0,250.0,10900.0,11300.0,10500.0,149737.0
230,2018.11.06,10900.0,100.0,10800.0,10900.0,10750.0,41635.0
234,2018.11.05,10800.0,50.0,10700.0,10900.0,10550.0,53893.0
235,2018.11.02,10850.0,400.0,10500.0,10950.0,10500.0,82664.0
236,2018.11.01,10450.0,300.0,10150.0,11150.0,10150.0,214225.0
237,2018.10.31,10150.0,490.0,9900.0,10250.0,9800.0,131847.0
238,2018.10.30,9660.0,340.0,9540.0,10150.0,9540.0,298514.0
241,2018.10.29,10000.0,400.0,10200.0,10700.0,9900.0,209101.0
242,2018.10.26,10400.0,800.0,11250.0,11450.0,10400.0,168519.0
243,2018.10.25,11200.0,550.0,11450.0,11550.0,10950.0,152966.0
244,2018.10.24,11750.0,100.0,11850.0,12100.0,11700.0,65684.0
245,2018.10.23,11850.0,100.0,11750.0,12100.0,11600.0,132849.0
249,2018.10.22,11750.0,150.0,11750.0,12000.0,11650.0,75230.0
250,2018.10.19,11900.0,50.0,11750.0,11950.0,11400.0,57903.0
251,2018.10.18,11950.0,150.0,12250.0,12250.0,11850.0,26754.0
252,2018.10.17,12100.0,300.0,11850.0,12150.0,11850.0,47118.0
253,2018.10.16,11800.0,200.0,11600.0,11950.0,11600.0,58086.0
256,2018.10.15,11600.0,400.0,11300.0,11800.0,11100.0,121892.0
257,2018.10.12,11200.0,250.0,10900.0,11700.0,10900.0,193422.0
258,2018.10.11,10950.0,1050.0,11500.0,11800.0,10950.0,232076.0
259,2018.10.10,12000.0,500.0,12400.0,12650.0,12000.0,116570.0
260,2018.10.08,12500.0,200.0,12400.0,12900.0,12400.0,77568.0
264,2018.10.05,12700.0,200.0,12250.0,12850.0,12250.0,104766.0
265,2018.10.04,12500.0,400.0,13050.0,13050.0,12450.0,111472.0
266,2018.10.02,12900.0,50.0,12800.0,13100.0,12800.0,75998.0
267,2018.10.01,12950.0,250.0,13200.0,13250.0,12900.0,106384.0
268,2018.09.28,13200.0,150.0,13300.0,13350.0,13150.0,91573.0
271,2018.09.27,13350.0,50.0,13300.0,13500.0,13250.0,79973.0
272,2018.09.21,13300.0,0.0,13250.0,13600.0,13250.0,96083.0
273,2018.09.20,13300.0,300.0,13500.0,13850.0,13200.0,88966.0
274,2018.09.19,13600.0,200.0,13500.0,13900.0,13500.0,107481.0
275,2018.09.18,13400.0,350.0,13750.0,13800.0,13350.0,145580.0
279,2018.09.17,13750.0,500.0,14200.0,14250.0,13700.0,128799.0
280,2018.09.14,14250.0,50.0,14350.0,14400.0,14050.0,100454.0
281,2018.09.13,14300.0,100.0,14250.0,14350.0,14100.0,45335.0
282,2018.09.12,14200.0,100.0,14250.0,14400.0,14200.0,58368.0
283,2018.09.11,14300.0,0.0,14300.0,14450.0,14200.0,39299.0
286,2018.09.10,14300.0,100.0,14200.0,14500.0,14100.0,66171.0
287,2018.09.07,14200.0,200.0,14300.0,14550.0,14050.0,94773.0
288,2018.09.06,14400.0,350.0,14850.0,14850.0,14400.0,82826.0
289,2018.09.05,14750.0,250.0,15000.0,15050.0,14750.0,94757.0
290,2018.09.04,15000.0,300.0,14750.0,15000.0,14650.0,116326.0
294,2018.09.03,14700.0,50.0,14650.0,14900.0,14500.0,103670.0
295,2018.08.31,14750.0,200.0,14700.0,14800.0,14450.0,112855.0
296,2018.08.30,14550.0,100.0,14750.0,14750.0,14500.0,50370.0
297,2018.08.29,14650.0,50.0,14750.0,14800.0,14550.0,96063.0
298,2018.08.28,14600.0,450.0,14750.0,14850.0,14400.0,254723.0
301,2018.08.27,14150.0,400.0,13900.0,14150.0,13750.0,83435.0
302,2018.08.24,13750.0,150.0,14000.0,14000.0,13600.0,92349.0
303,2018.08.23,13900.0,300.0,14400.0,14400.0,13800.0,157481.0
304,2018.08.22,14200.0,200.0,14450.0,14550.0,14200.0,53512.0
305,2018.08.21,14400.0,150.0,14250.0,14450.0,14050.0,90770.0
309,2018.08.20,14250.0,300.0,14600.0,14600.0,14200.0,89908.0
310,2018.08.17,14550.0,100.0,14750.0,15000.0,14550.0,116223.0
311,2018.08.16,14650.0,100.0,14400.0,14700.0,14300.0,86090.0
312,2018.08.14,14550.0,50.0,14550.0,14900.0,14450.0,124641.0
313,2018.08.13,14500.0,300.0,14700.0,14750.0,14400.0,98136.0
316,2018.08.10,14800.0,400.0,15050.0,15100.0,14700.0,191078.0
317,2018.08.09,15200.0,250.0,14900.0,15250.0,14850.0,135571.0
318,2018.08.08,14950.0,100.0,15300.0,15450.0,14800.0,170275.0
319,2018.08.07,15050.0,400.0,14700.0,15100.0,14550.0,145438.0
320,2018.08.06,14650.0,50.0,14750.0,15100.0,14650.0,167075.0
324,2018.08.03,14700.0,400.0,14400.0,14800.0,14400.0,147491.0
325,2018.08.02,14300.0,250.0,14450.0,15000.0,14200.0,266299.0
326,2018.08.01,14550.0,300.0,14400.0,14600.0,14050.0,295147.0
327,2018.07.31,14250.0,0.0,14400.0,14400.0,14150.0,189401.0
328,2018.07.30,14250.0,100.0,14150.0,14450.0,13950.0,220894.0
331,2018.07.27,14150.0,950.0,13150.0,14150.0,13150.0,170018.0
332,2018.07.26,13200.0,200.0,13100.0,13250.0,12850.0,91090.0
333,2018.07.25,13000.0,200.0,13400.0,13550.0,13000.0,121296.0
334,2018.07.24,13200.0,300.0,12800.0,13700.0,12800.0,241546.0
335,2018.07.23,12900.0,1050.0,13950.0,13950.0,12850.0,298474.0
339,2018.07.20,13950.0,100.0,13800.0,14050.0,13750.0,41946.0
340,2018.07.19,13850.0,350.0,14200.0,14300.0,13850.0,102651.0
341,2018.07.18,14200.0,150.0,14150.0,14250.0,13650.0,147106.0
342,2018.07.17,14050.0,350.0,14150.0,14500.0,13900.0,73202.0
343,2018.07.16,14400.0,100.0,14250.0,14500.0,14000.0,68352.0
346,2018.07.13,14300.0,50.0,14400.0,14600.0,14150.0,64339.0
347,2018.07.12,14250.0,150.0,14050.0,14650.0,13700.0,193754.0
348,2018.07.11,14100.0,150.0,14250.0,14300.0,13800.0,115566.0
349,2018.07.10,14250.0,550.0,13800.0,14300.0,13800.0,215124.0
350,2018.07.09,13700.0,900.0,12900.0,13850.0,12800.0,269709.0
354,2018.07.06,12800.0,400.0,12500.0,12850.0,12300.0,74868.0
355,2018.07.05,12400.0,100.0,12400.0,12700.0,12250.0,81734.0
356,2018.07.04,12500.0,150.0,12250.0,12750.0,12250.0,50368.0
357,2018.07.03,12350.0,50.0,12450.0,12800.0,12250.0,134731.0
358,2018.07.02,12400.0,400.0,12850.0,12900.0,12350.0,69352.0
361,2018.06.29,12800.0,50.0,12800.0,12900.0,12500.0,78913.0
362,2018.06.28,12750.0,150.0,12800.0,13100.0,12700.0,88340.0
363,2018.06.27,12900.0,200.0,13300.0,13300.0,12900.0,54877.0
364,2018.06.26,13100.0,150.0,12700.0,13300.0,12700.0,92243.0
365,2018.06.25,12950.0,350.0,12650.0,13000.0,12600.0,67829.0
369,2018.06.22,12600.0,150.0,12600.0,12900.0,12500.0,151881.0
370,2018.06.21,12750.0,400.0,13200.0,13200.0,12750.0,109632.0
371,2018.06.20,13150.0,150.0,12850.0,13150.0,12850.0,99210.0
372,2018.06.19,13000.0,150.0,12800.0,13150.0,12600.0,168323.0
373,2018.06.18,12850.0,450.0,13200.0,13350.0,12600.0,308626.0
376,2018.06.15,13300.0,100.0,13450.0,13600.0,13250.0,154740.0
377,2018.06.14,13400.0,450.0,13900.0,14050.0,13000.0,702784.0
378,2018.06.12,13850.0,350.0,14250.0,14300.0,13800.0,214072.0
379,2018.06.11,14200.0,50.0,14300.0,14600.0,14150.0,136305.0
380,2018.06.08,14250.0,450.0,14600.0,14700.0,14200.0,117825.0
384,2018.06.07,14700.0,200.0,14900.0,14950.0,14550.0,132696.0
385,2018.06.05,14900.0,350.0,14550.0,14900.0,14450.0,125603.0
386,2018.06.04,14550.0,350.0,14250.0,14750.0,14200.0,165224.0
387,2018.06.01,14200.0,100.0,14200.0,14400.0,14050.0,96207.0
388,2018.05.31,14100.0,150.0,14250.0,14400.0,14100.0,126168.0
391,2018.05.30,14250.0,150.0,14200.0,14250.0,13850.0,126072.0
392,2018.05.29,14100.0,50.0,14250.0,14500.0,14000.0,139850.0
393,2018.05.28,14150.0,500.0,14800.0,14800.0,14050.0,227610.0
394,2018.05.25,14650.0,700.0,15200.0,15300.0,14550.0,209626.0
395,2018.05.24,15350.0,50.0,15300.0,15550.0,14950.0,168372.0
399,2018.05.23,15300.0,600.0,14750.0,15500.0,14700.0,237936.0
400,2018.05.21,14700.0,300.0,15100.0,15100.0,14550.0,115668.0
401,2018.05.18,15000.0,150.0,14800.0,15050.0,14800.0,48767.0
402,2018.05.17,14850.0,300.0,14600.0,15100.0,14600.0,101304.0
403,2018.05.16,14550.0,400.0,14750.0,14850.0,14450.0,107586.0
406,2018.05.15,14950.0,50.0,14900.0,15100.0,14800.0,82419.0
407,2018.05.14,15000.0,200.0,15400.0,15400.0,14850.0,161917.0
408,2018.05.11,15200.0,650.0,14750.0,15200.0,14700.0,174936.0
409,2018.05.10,14550.0,350.0,14900.0,14900.0,14400.0,120347.0
410,2018.05.09,14900.0,1250.0,13650.0,14900.0,13650.0,415702.0
414,2018.05.08,13650.0,800.0,14500.0,14600.0,13600.0,324518.0
415,2018.05.04,14450.0,550.0,15000.0,15000.0,14450.0,160235.0
416,2018.05.03,15000.0,350.0,14600.0,15200.0,14500.0,154593.0
417,2018.05.02,14650.0,400.0,15050.0,15150.0,14500.0,195087.0
418,2018.04.30,15050.0,400.0,15500.0,15650.0,14850.0,172000.0
421,2018.04.27,15450.0,350.0,15200.0,15600.0,15150.0,130361.0
422,2018.04.26,15100.0,250.0,15600.0,15600.0,15050.0,188450.0
423,2018.04.25,15350.0,0.0,15200.0,15850.0,15100.0,156095.0
424,2018.04.24,15350.0,350.0,15550.0,15900.0,15300.0,277979.0
425,2018.04.23,15700.0,550.0,16200.0,16400.0,15600.0,212763.0
429,2018.04.20,16250.0,50.0,16200.0,16450.0,16150.0,165884.0
430,2018.04.19,16300.0,650.0,16750.0,16850.0,16150.0,381650.0
431,2018.04.18,16950.0,250.0,17400.0,17400.0,16850.0,126103.0
432,2018.04.17,17200.0,400.0,16800.0,17200.0,16600.0,127896.0
433,2018.04.16,16800.0,300.0,16900.0,17050.0,16600.0,152658.0
436,2018.04.13,17100.0,200.0,17250.0,17350.0,17000.0,156118.0
437,2018.04.12,17300.0,250.0,17500.0,17600.0,17200.0,147822.0
438,2018.04.11,17550.0,150.0,17850.0,17900.0,17500.0,119745.0
439,2018.04.10,17700.0,250.0,18000.0,18050.0,17650.0,92685.0
440,2018.04.09,17950.0,350.0,18000.0,18350.0,17550.0,198473.0
444,2018.04.06,18300.0,450.0,17700.0,18550.0,17200.0,309481.0
445,2018.04.05,17850.0,300.0,17600.0,17850.0,17550.0,106157.0
446,2018.04.04,17550.0,300.0,18150.0,18150.0,17350.0,157210.0
447,2018.04.03,17850.0,250.0,17200.0,17900.0,17200.0,115887.0
448,2018.04.02,17600.0,150.0,17800.0,17950.0,17450.0,192899.0
451,2018.03.30,17750.0,150.0,17600.0,17800.0,17550.0,75218.0
452,2018.03.29,17600.0,300.0,17300.0,17650.0,17200.0,96634.0
453,2018.03.28,17300.0,400.0,17500.0,17600.0,17200.0,96008.0
454,2018.03.27,17700.0,100.0,17950.0,18050.0,17600.0,141754.0
455,2018.03.26,17800.0,400.0,17300.0,17800.0,17150.0,168379.0
459,2018.03.23,17400.0,900.0,17800.0,18100.0,17400.0,224804.0
460,2018.03.22,18300.0,600.0,18950.0,19100.0,18300.0,151709.0
461,2018.03.21,18900.0,300.0,18700.0,19200.0,18550.0,167001.0
462,2018.03.20,18600.0,150.0,18300.0,18600.0,18250.0,91900.0
463,2018.03.19,18450.0,300.0,18750.0,18800.0,18350.0,87063.0
466,2018.03.16,18750.0,50.0,18750.0,19100.0,18600.0,87325.0
467,2018.03.15,18800.0,0.0,18950.0,18950.0,18650.0,81999.0
468,2018.03.14,18800.0,200.0,18900.0,19050.0,18700.0,82885.0
469,2018.03.13,19000.0,300.0,19350.0,19350.0,18900.0,118622.0
470,2018.03.12,19300.0,500.0,19200.0,19350.0,18800.0,261973.0
474,2018.03.09,18800.0,300.0,18600.0,19000.0,18550.0,132212.0
475,2018.03.08,18500.0,350.0,18300.0,18650.0,18150.0,92315.0
476,2018.03.07,18150.0,250.0,18450.0,18800.0,18050.0,181693.0
477,2018.03.06,18400.0,500.0,18050.0,18450.0,18050.0,92050.0
478,2018.03.05,17900.0,500.0,18400.0,18400.0,17850.0,116863.0
481,2018.03.02,18400.0,100.0,18200.0,18400.0,18050.0,131003.0
482,2018.02.28,18500.0,350.0,18800.0,19100.0,18450.0,174508.0
483,2018.02.27,18850.0,0.0,19000.0,19700.0,18750.0,423224.0
484,2018.02.26,18850.0,50.0,19050.0,19150.0,18700.0,147785.0
485,2018.02.23,18800.0,150.0,18800.0,18850.0,18450.0,156115.0
489,2018.02.22,18650.0,50.0,18700.0,18750.0,18350.0,145142.0
490,2018.02.21,18700.0,600.0,18100.0,18750.0,18100.0,140930.0
491,2018.02.20,18100.0,550.0,18650.0,18700.0,18000.0,175871.0
492,2018.02.19,18650.0,700.0,18150.0,18650.0,18000.0,206053.0
493,2018.02.14,17950.0,250.0,17750.0,17950.0,17500.0,130642.0
496,2018.02.13,17700.0,250.0,18100.0,18100.0,17650.0,157203.0
497,2018.02.12,17950.0,0.0,18000.0,18200.0,17700.0,164235.0
498,2018.02.09,17950.0,600.0,18000.0,18150.0,17650.0,305255.0
499,2018.02.08,18550.0,1050.0,17600.0,18600.0,17400.0,319339.0
500,2018.02.07,17500.0,750.0,18550.0,18750.0,17500.0,274165.0
504,2018.02.06,18250.0,350.0,17700.0,18400.0,17300.0,359703.0
505,2018.02.05,18600.0,500.0,18400.0,19150.0,18250.0,263489.0
506,2018.02.02,19100.0,550.0,19700.0,19700.0,18500.0,406391.0
507,2018.02.01,19650.0,600.0,19000.0,19750.0,19000.0,351653.0
508,2018.01.31,19050.0,150.0,18550.0,19200.0,18550.0,254715.0
511,2018.01.30,18900.0,550.0,19300.0,19400.0,18650.0,477515.0
512,2018.01.29,19450.0,250.0,19800.0,20150.0,19400.0,365098.0
513,2018.01.26,19700.0,150.0,19700.0,19850.0,19100.0,416657.0
514,2018.01.25,19850.0,350.0,20400.0,20550.0,19650.0,456466.0
515,2018.01.24,20200.0,350.0,20250.0,20550.0,19400.0,707672.0
519,2018.01.23,19850.0,0.0,20800.0,21350.0,19800.0,1862688.0
520,2018.01.22,19850.0,1800.0,18350.0,20250.0,18150.0,1947874.0
521,2018.01.19,18050.0,50.0,18450.0,18550.0,17750.0,231588.0
522,2018.01.18,18000.0,350.0,18750.0,18800.0,17700.0,353116.0
523,2018.01.17,18350.0,150.0,18000.0,18900.0,18000.0,569687.0
526,2018.01.16,18200.0,550.0,17600.0,18450.0,17400.0,405126.0
527,2018.01.15,17650.0,300.0,17250.0,17950.0,17150.0,337370.0
528,2018.01.12,17350.0,200.0,17400.0,18000.0,16900.0,568043.0
529,2018.01.11,17550.0,1650.0,16150.0,18050.0,16100.0,1132129.0
530,2018.01.10,15900.0,250.0,16150.0,16250.0,15750.0,240784.0
534,2018.01.09,16150.0,400.0,16750.0,16750.0,16100.0,188159.0
535,2018.01.08,16550.0,400.0,16150.0,16850.0,15900.0,359528.0
536,2018.01.05,16150.0,200.0,16350.0,16500.0,16000.0,180947.0
537,2018.01.04,16350.0,350.0,16800.0,16900.0,16300.0,195331.0
538,2018.01.03,16700.0,0.0,16800.0,16850.0,16300.0,181528.0
541,2018.01.02,16700.0,100.0,16950.0,16950.0,16550.0,183137.0
542,2017.12.28,16800.0,450.0,17300.0,17400.0,16500.0,233822.0
543,2017.12.27,17250.0,100.0,17150.0,17950.0,17050.0,253248.0
544,2017.12.26,19000.0,200.0,19000.0,19150.0,18600.0,301312.0
545,2017.12.22,18800.0,600.0,18150.0,18900.0,18150.0,271458.0
549,2017.12.21,18200.0,300.0,17950.0,18750.0,17950.0,259655.0
