,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,12125.0,55.0,12100.0,12125.0,12100.0,20.0
78,2019.04.08,12070.0,20.0,12115.0,12115.0,12070.0,247.0
79,2019.04.05,12050.0,25.0,12040.0,12050.0,12040.0,20.0
80,2019.04.04,12025.0,40.0,11985.0,12030.0,11980.0,1812.0
84,2019.04.03,11985.0,135.0,11845.0,11985.0,11845.0,1850.0
85,2019.04.02,11850.0,5.0,11890.0,11890.0,11835.0,1668.0
86,2019.04.01,11845.0,150.0,11790.0,11845.0,11740.0,39871.0
87,2019.03.29,11695.0,45.0,11650.0,11700.0,11620.0,51505.0
88,2019.03.28,11650.0,85.0,11680.0,11680.0,11605.0,51125.0
91,2019.03.27,11735.0,5.0,11715.0,11740.0,11640.0,52088.0
92,2019.03.26,11740.0,35.0,11725.0,11740.0,11680.0,57839.0
93,2019.03.25,11705.0,225.0,11760.0,11760.0,11695.0,51923.0
94,2019.03.22,11930.0,10.0,11960.0,11970.0,11890.0,52323.0
95,2019.03.21,11920.0,55.0,11890.0,11970.0,11890.0,51912.0
99,2019.03.20,11865.0,25.0,11830.0,11865.0,11755.0,51520.0
100,2019.03.19,11840.0,0.0,11885.0,11885.0,11830.0,53153.0
101,2019.03.18,11840.0,35.0,11850.0,11860.0,11820.0,57505.0
102,2019.03.15,11805.0,165.0,11700.0,11805.0,11700.0,20.0
103,2019.03.14,11640.0,65.0,11740.0,11740.0,11640.0,15461.0
106,2019.03.13,11705.0,70.0,11735.0,11735.0,11675.0,331.0
107,2019.03.12,11775.0,150.0,11725.0,11775.0,11725.0,217.0
108,2019.03.11,11625.0,30.0,11670.0,11670.0,11625.0,20.0
109,2019.03.08,11655.0,135.0,11730.0,11730.0,11645.0,10470.0
110,2019.03.07,11790.0,45.0,11820.0,11820.0,11790.0,20.0
114,2019.03.06,11835.0,30.0,11870.0,11870.0,11810.0,419.0
115,2019.03.05,11865.0,90.0,11925.0,11925.0,11850.0,35.0
116,2019.03.04,11955.0,70.0,12080.0,12080.0,11955.0,144680.0
117,2019.02.28,12025.0,180.0,12190.0,12190.0,12020.0,126.0
118,2019.02.27,12205.0,30.0,12210.0,12230.0,12165.0,64288.0
121,2019.02.26,12175.0,40.0,12225.0,12230.0,12115.0,72530.0
122,2019.02.25,12215.0,5.0,12285.0,12285.0,12210.0,50571.0
123,2019.02.22,12210.0,0.0,12180.0,12210.0,12150.0,58620.0
124,2019.02.21,12210.0,10.0,12200.0,12210.0,12130.0,83218.0
125,2019.02.20,12220.0,100.0,12190.0,12220.0,12155.0,58970.0
129,2019.02.19,12120.0,15.0,12115.0,12120.0,12030.0,61078.0
130,2019.02.18,12135.0,75.0,12110.0,12145.0,12105.0,55020.0
131,2019.02.15,12060.0,100.0,12150.0,12150.0,11985.0,40990.0
132,2019.02.14,12160.0,55.0,12085.0,12160.0,12015.0,42146.0
133,2019.02.13,12105.0,40.0,12145.0,12145.0,12080.0,49693.0
136,2019.02.12,12065.0,45.0,12020.0,12075.0,12000.0,41441.0
137,2019.02.11,12020.0,30.0,12005.0,12020.0,11900.0,73621.0
138,2019.02.08,11990.0,155.0,12060.0,12060.0,11915.0,7187.0
139,2019.02.07,12145.0,20.0,12215.0,12215.0,12145.0,21.0
140,2019.02.01,12125.0,35.0,12195.0,12195.0,12120.0,4289.0
144,2019.01.31,12160.0,20.0,12255.0,12255.0,12150.0,33.0
145,2019.01.30,12140.0,150.0,11985.0,12140.0,11985.0,10412.0
146,2019.01.29,11990.0,20.0,11930.0,11990.0,11860.0,14204.0
147,2019.01.28,11970.0,15.0,11980.0,12010.0,11955.0,25978.0
148,2019.01.25,11955.0,210.0,11785.0,11955.0,11785.0,74.0
151,2019.01.24,11745.0,100.0,11655.0,11745.0,11655.0,30.0
152,2019.01.23,11645.0,20.0,11560.0,11645.0,11560.0,24.0
153,2019.01.22,11625.0,15.0,11665.0,11665.0,11530.0,2727.0
154,2019.01.21,11610.0,55.0,11710.0,11710.0,11610.0,33.0
155,2019.01.18,11665.0,95.0,11620.0,11665.0,11600.0,25.0
159,2019.01.17,11570.0,5.0,11595.0,11595.0,11570.0,28.0
160,2019.01.16,11565.0,60.0,11520.0,11565.0,11520.0,24.0
161,2019.01.15,11505.0,240.0,11325.0,11505.0,11325.0,22.0
162,2019.01.14,11265.0,120.0,11350.0,11350.0,11235.0,5291.0
163,2019.01.11,11385.0,45.0,11380.0,11385.0,11370.0,21.0
166,2019.01.10,11340.0,10.0,11365.0,11365.0,11340.0,23.0
167,2019.01.09,11330.0,220.0,11165.0,11350.0,11165.0,24.0
168,2019.01.08,11110.0,55.0,11160.0,11215.0,11110.0,236.0
169,2019.01.07,11165.0,145.0,11150.0,11165.0,11150.0,20.0
170,2019.01.04,11020.0,125.0,10905.0,11020.0,10905.0,20.0
174,2019.01.03,10895.0,145.0,11020.0,11020.0,10895.0,20.0
175,2019.01.02,11040.0,150.0,11245.0,11245.0,11040.0,20.0
176,2018.12.28,11190.0,110.0,11160.0,11190.0,11135.0,31.0
177,2018.12.27,11080.0,180.0,11110.0,11120.0,11065.0,17523.0
178,2018.12.26,10900.0,150.0,10910.0,10960.0,10815.0,22587.0
181,2018.12.24,11050.0,45.0,10980.0,11050.0,10980.0,120.0
182,2018.12.21,11095.0,35.0,11025.0,11095.0,11020.0,44227.0
183,2018.12.20,11060.0,110.0,11075.0,11075.0,11060.0,20.0
184,2018.12.19,11170.0,75.0,11130.0,11170.0,11095.0,18240.0
185,2018.12.18,11095.0,65.0,11055.0,11095.0,11055.0,20.0
189,2018.12.17,11160.0,15.0,11150.0,11160.0,11150.0,20.0
190,2018.12.14,11145.0,200.0,11325.0,11325.0,11095.0,2106.0
191,2018.12.13,11345.0,35.0,11315.0,11345.0,11315.0,20.0
192,2018.12.12,11310.0,170.0,11200.0,11310.0,11200.0,20.0
193,2018.12.11,11140.0,20.0,11200.0,11200.0,11130.0,3798.0
196,2018.12.10,11160.0,125.0,11125.0,11160.0,11125.0,20.0
197,2018.12.07,11285.0,70.0,11250.0,11300.0,11250.0,21.0
198,2018.12.06,11215.0,170.0,11340.0,11340.0,11165.0,2052.0
199,2018.12.05,11385.0,80.0,11310.0,11385.0,11290.0,1895.0
200,2018.12.04,11465.0,100.0,11525.0,11525.0,11465.0,18290.0
204,2018.12.03,11565.0,195.0,11500.0,11590.0,11500.0,29327.0
205,2018.11.30,11370.0,125.0,11520.0,11520.0,11370.0,18656.0
206,2018.11.29,11495.0,15.0,11630.0,11630.0,11495.0,20.0
207,2018.11.28,11480.0,60.0,11425.0,11480.0,11425.0,20.0
208,2018.11.27,11420.0,110.0,11375.0,11420.0,11375.0,35.0
211,2018.11.26,11310.0,185.0,11165.0,11310.0,11165.0,20.0
212,2018.11.23,11125.0,80.0,11230.0,11230.0,11125.0,20.0
213,2018.11.22,11205.0,40.0,11265.0,11265.0,11205.0,20.0
214,2018.11.21,11245.0,25.0,11125.0,11245.0,11125.0,20.0
215,2018.11.20,11270.0,145.0,11270.0,11270.0,11270.0,20.0
219,2018.11.19,11415.0,40.0,11395.0,11415.0,11395.0,20.0
220,2018.11.16,11375.0,5.0,11425.0,11425.0,11375.0,20.0
221,2018.11.15,11380.0,135.0,11235.0,11380.0,11235.0,20.0
222,2018.11.14,11245.0,10.0,11265.0,11265.0,11245.0,20.0
223,2018.11.13,11235.0,55.0,11115.0,11235.0,11115.0,20.0
226,2018.11.12,11290.0,55.0,11230.0,11290.0,11230.0,21.0
227,2018.11.09,11345.0,95.0,11395.0,11395.0,11345.0,20.0
228,2018.11.08,11440.0,120.0,11515.0,11515.0,11440.0,20.0
229,2018.11.07,11320.0,20.0,11360.0,11360.0,11320.0,21.0
230,2018.11.06,11340.0,50.0,11375.0,11375.0,11340.0,20.0
234,2018.11.05,11290.0,130.0,11355.0,11355.0,11240.0,91.0
235,2018.11.02,11420.0,380.0,11170.0,11420.0,11170.0,30.0
236,2018.11.01,11040.0,10.0,11080.0,11080.0,11040.0,20.0
237,2018.10.31,11050.0,20.0,11040.0,11050.0,11030.0,32.0
238,2018.10.30,11030.0,125.0,10885.0,11030.0,10885.0,20.0
241,2018.10.29,10905.0,120.0,11065.0,11065.0,10905.0,21.0
242,2018.10.26,11025.0,165.0,11160.0,11160.0,11025.0,21.0
243,2018.10.25,11190.0,195.0,11115.0,11190.0,11095.0,30031.0
244,2018.10.24,11385.0,65.0,11560.0,11560.0,11385.0,20.0
245,2018.10.23,11450.0,355.0,11715.0,11715.0,11450.0,21.0
249,2018.10.22,11805.0,20.0,11695.0,11805.0,11695.0,20.0
250,2018.10.19,11785.0,50.0,11625.0,11785.0,11625.0,20.0
251,2018.10.18,11735.0,100.0,11765.0,11780.0,11735.0,21.0
252,2018.10.17,11835.0,160.0,11830.0,11835.0,11830.0,20.0
253,2018.10.16,11675.0,10.0,11765.0,11765.0,11675.0,21.0
256,2018.10.15,11685.0,115.0,11735.0,11735.0,11685.0,20.0
257,2018.10.12,11800.0,210.0,11665.0,11800.0,11665.0,56.0
258,2018.10.11,11590.0,535.0,11840.0,11840.0,11590.0,30.0
259,2018.10.10,12125.0,110.0,12235.0,12235.0,12125.0,20.0
260,2018.10.08,12235.0,75.0,12235.0,12235.0,12235.0,20.0
264,2018.10.05,12310.0,20.0,12320.0,12320.0,12245.0,30.0
265,2018.10.04,12330.0,175.0,12505.0,12505.0,12330.0,25.0
266,2018.10.02,12505.0,190.0,12685.0,12685.0,12505.0,20.0
267,2018.10.01,12695.0,45.0,12800.0,12800.0,12610.0,23020.0
268,2018.09.28,12740.0,100.0,12840.0,12840.0,12740.0,20.0
271,2018.09.27,12840.0,95.0,12770.0,12840.0,12770.0,26.0
272,2018.09.21,12745.0,15.0,12765.0,12765.0,12745.0,20.0
273,2018.09.20,12730.0,110.0,12670.0,12730.0,12670.0,25.0
274,2018.09.19,12620.0,5.0,12670.0,12670.0,12620.0,20.0
275,2018.09.18,12615.0,55.0,12465.0,12615.0,12465.0,30.0
279,2018.09.17,12560.0,70.0,12610.0,12610.0,12560.0,20.0
280,2018.09.14,12630.0,185.0,12560.0,12630.0,12560.0,20.0
281,2018.09.13,12445.0,25.0,12445.0,12445.0,12445.0,20.0
282,2018.09.12,12420.0,25.0,12450.0,12450.0,12420.0,20.0
283,2018.09.11,12445.0,15.0,12465.0,12465.0,12445.0,20.0
286,2018.09.10,12460.0,70.0,12390.0,12460.0,12390.0,27.0
287,2018.09.07,12390.0,15.0,12335.0,12390.0,12335.0,20.0
288,2018.09.06,12405.0,105.0,12425.0,12425.0,12405.0,24.0
289,2018.09.05,12510.0,75.0,12575.0,12575.0,12510.0,16.0
290,2018.09.04,12585.0,70.0,12525.0,12585.0,12525.0,20.0
294,2018.09.03,12515.0,130.0,12600.0,12600.0,12515.0,14.0
295,2018.08.31,12645.0,95.0,12480.0,12645.0,12480.0,30.0
296,2018.08.30,12550.0,15.0,12560.0,12560.0,12545.0,20.0
297,2018.08.29,12535.0,65.0,12500.0,12535.0,12500.0,41.0
298,2018.08.28,12470.0,0.0,12540.0,12560.0,12470.0,33.0
301,2018.08.27,12470.0,55.0,12435.0,12470.0,12435.0,26.0
302,2018.08.24,12415.0,85.0,12300.0,12430.0,12275.0,36.0
303,2018.08.23,12330.0,50.0,12325.0,12330.0,12325.0,20.0
304,2018.08.22,12280.0,55.0,12235.0,12280.0,12235.0,20.0
305,2018.08.21,12225.0,150.0,12075.0,12225.0,12075.0,20.0
309,2018.08.20,12075.0,30.0,12095.0,12095.0,12075.0,20.0
310,2018.08.17,12045.0,70.0,11985.0,12055.0,11985.0,22.0
311,2018.08.16,11975.0,115.0,11925.0,11975.0,11925.0,20.0
312,2018.08.14,12090.0,110.0,12005.0,12090.0,12005.0,20.0
313,2018.08.13,11980.0,215.0,12105.0,12105.0,11920.0,23022.0
316,2018.08.10,12195.0,125.0,12300.0,12300.0,12195.0,20.0
317,2018.08.09,12320.0,0.0,12335.0,12335.0,12310.0,21.0
318,2018.08.08,12320.0,5.0,12300.0,12350.0,12300.0,29.0
319,2018.08.07,12325.0,90.0,12265.0,12325.0,12265.0,20.0
320,2018.08.06,12235.0,65.0,12300.0,12300.0,12235.0,21.0
324,2018.08.03,12300.0,105.0,12245.0,12300.0,12245.0,20.0
325,2018.08.02,12195.0,200.0,12380.0,12380.0,12195.0,20.0
326,2018.08.01,12395.0,60.0,12360.0,12430.0,12360.0,46020.0
327,2018.07.31,12335.0,40.0,12285.0,12335.0,12285.0,20.0
328,2018.07.30,12295.0,0.0,12270.0,12295.0,12270.0,20.0
331,2018.07.27,12295.0,40.0,12285.0,12295.0,12285.0,20.0
332,2018.07.26,12255.0,110.0,12215.0,12255.0,12215.0,20.0
333,2018.07.25,12145.0,25.0,12225.0,12225.0,12145.0,28.0
334,2018.07.24,12170.0,105.0,12120.0,12170.0,12120.0,20.0
335,2018.07.23,12065.0,175.0,12220.0,12220.0,12065.0,20.0
339,2018.07.20,12240.0,30.0,12195.0,12240.0,12195.0,20.0
340,2018.07.19,12210.0,30.0,12295.0,12295.0,12210.0,20.0
341,2018.07.18,12240.0,60.0,12325.0,12325.0,12240.0,20.0
342,2018.07.17,12300.0,15.0,12340.0,12340.0,12300.0,20.0
343,2018.07.16,12315.0,55.0,12405.0,12405.0,12315.0,20.0
346,2018.07.13,12370.0,165.0,12270.0,12370.0,12270.0,22.0
347,2018.07.12,12205.0,35.0,12195.0,12205.0,12195.0,20.0
348,2018.07.11,12170.0,95.0,12150.0,12170.0,12115.0,22.0
349,2018.07.10,12265.0,55.0,12305.0,12305.0,12265.0,27.0
350,2018.07.09,12210.0,15.0,12190.0,12210.0,12190.0,20.0
354,2018.07.06,12195.0,105.0,12120.0,12195.0,12040.0,55.0
355,2018.07.05,12090.0,95.0,12155.0,12155.0,12090.0,20.0
356,2018.07.04,12185.0,30.0,12195.0,12195.0,12180.0,25.0
357,2018.07.03,12215.0,55.0,12235.0,12235.0,12215.0,20.0
358,2018.07.02,12160.0,330.0,12480.0,12480.0,12160.0,20.0
361,2018.06.29,12490.0,80.0,12450.0,12490.0,12250.0,37.0
362,2018.06.28,12410.0,225.0,12505.0,12505.0,12410.0,17.0
363,2018.06.27,12635.0,0.0,12635.0,12635.0,12635.0,10.0
364,2018.06.26,12635.0,45.0,12545.0,12635.0,12545.0,20.0
365,2018.06.25,12590.0,30.0,12580.0,12590.0,12580.0,17.0
369,2018.06.22,12620.0,85.0,12450.0,12620.0,12450.0,36.0
370,2018.06.21,12535.0,150.0,12670.0,12670.0,12535.0,20.0
371,2018.06.20,12685.0,205.0,12465.0,12685.0,12465.0,54.0
372,2018.06.19,12480.0,235.0,12730.0,12730.0,12480.0,31.0
373,2018.06.18,12715.0,260.0,12945.0,12945.0,12600.0,88508.0
376,2018.06.15,12975.0,95.0,13100.0,13100.0,12925.0,16066.0
377,2018.06.14,13070.0,200.0,13185.0,13185.0,13070.0,20.0
378,2018.06.12,13270.0,10.0,13310.0,13310.0,13245.0,21.0
379,2018.06.11,13260.0,75.0,13170.0,13260.0,13170.0,20.0
380,2018.06.08,13185.0,120.0,13260.0,13260.0,13185.0,27.0
384,2018.06.07,13305.0,105.0,13295.0,13305.0,13295.0,21.0
385,2018.06.05,13200.0,55.0,13150.0,13200.0,13140.0,26.0
386,2018.06.04,13145.0,10.0,13145.0,13145.0,13135.0,25.0
387,2018.06.01,13135.0,120.0,13005.0,13135.0,13005.0,20.0
388,2018.05.31,13015.0,5.0,13075.0,13075.0,13015.0,25.0
391,2018.05.30,13010.0,255.0,13200.0,13200.0,12985.0,23.0
392,2018.05.29,13265.0,110.0,13345.0,13345.0,13265.0,22.0
393,2018.05.28,13375.0,15.0,13355.0,13375.0,13355.0,27.0
394,2018.05.25,13360.0,45.0,13270.0,13360.0,13270.0,20.0
395,2018.05.24,13315.0,35.0,13355.0,13355.0,13315.0,20.0
399,2018.05.23,13350.0,65.0,13275.0,13350.0,13275.0,20.0
400,2018.05.21,13285.0,45.0,13250.0,13300.0,13250.0,21.0
401,2018.05.18,13240.0,40.0,13230.0,13240.0,13230.0,20.0
402,2018.05.17,13200.0,55.0,13310.0,13310.0,13200.0,20.0
403,2018.05.16,13255.0,50.0,13165.0,13255.0,13165.0,20.0
406,2018.05.15,13205.0,100.0,13310.0,13310.0,13205.0,20.0
407,2018.05.14,13305.0,45.0,13365.0,13365.0,13305.0,120.0
408,2018.05.11,13350.0,90.0,13330.0,13350.0,13330.0,20.0
409,2018.05.10,13260.0,75.0,13250.0,13260.0,13125.0,1462.0
410,2018.05.09,13185.0,10.0,13185.0,13185.0,13010.0,2370.0
414,2018.05.08,13195.0,50.0,13280.0,13295.0,13165.0,8991.0
415,2018.05.04,13245.0,210.0,13395.0,13395.0,13245.0,8770.0
416,2018.05.03,13455.0,25.0,13515.0,13515.0,13455.0,20.0
417,2018.05.02,13480.0,95.0,13570.0,13570.0,13480.0,20.0
418,2018.04.30,13575.0,25.0,13550.0,13575.0,13550.0,120.0
421,2018.04.27,13550.0,145.0,13535.0,13550.0,13535.0,20.0
422,2018.04.26,13575.0,165.0,13475.0,13610.0,13475.0,13993.0
423,2018.04.25,13410.0,65.0,13370.0,13410.0,13325.0,10363.0
424,2018.04.24,13475.0,75.0,13580.0,13580.0,13460.0,10850.0
425,2018.04.23,13550.0,35.0,13560.0,13560.0,13550.0,20.0
429,2018.04.20,13585.0,90.0,13625.0,13625.0,13585.0,20.0
430,2018.04.19,13675.0,20.0,13690.0,13705.0,13650.0,17927.0
431,2018.04.18,13655.0,115.0,13630.0,13655.0,13630.0,20.0
432,2018.04.17,13540.0,40.0,13595.0,13595.0,13485.0,48.0
433,2018.04.16,13580.0,50.0,13630.0,13630.0,13580.0,20.0
436,2018.04.13,13530.0,5.0,13530.0,13530.0,13530.0,20.0
437,2018.04.12,13525.0,15.0,13550.0,13550.0,13525.0,20.0
438,2018.04.11,13510.0,20.0,13585.0,13585.0,13495.0,3687.0
439,2018.04.10,13530.0,60.0,13455.0,13530.0,13455.0,15478.0
440,2018.04.09,13470.0,100.0,13370.0,13470.0,13370.0,26.0
444,2018.04.06,13370.0,60.0,13320.0,13370.0,13320.0,20.0
445,2018.04.05,13430.0,155.0,13375.0,13430.0,13375.0,41.0
446,2018.04.04,13275.0,120.0,13460.0,13460.0,13275.0,61.0
447,2018.04.03,13395.0,80.0,13330.0,13395.0,13290.0,60.0
448,2018.04.02,13475.0,25.0,13540.0,13595.0,13395.0,71861.0
451,2018.03.30,13500.0,60.0,13575.0,13580.0,13500.0,27484.0
452,2018.03.29,13440.0,115.0,13385.0,13445.0,13340.0,44010.0
453,2018.03.28,13325.0,255.0,13415.0,13415.0,13325.0,20.0
454,2018.03.27,13580.0,190.0,13605.0,13605.0,13575.0,93.0
455,2018.03.26,13390.0,25.0,13380.0,13390.0,13380.0,17.0
459,2018.03.23,13365.0,475.0,13550.0,13550.0,13365.0,780.0
460,2018.03.22,13840.0,50.0,13840.0,13855.0,13805.0,26.0
461,2018.03.21,13790.0,40.0,13790.0,13790.0,13710.0,37.0
462,2018.03.20,13750.0,60.0,13595.0,13750.0,13535.0,35.0
463,2018.03.19,13690.0,95.0,13805.0,13805.0,13690.0,21.0
466,2018.03.16,13785.0,35.0,13820.0,13820.0,13785.0,20.0
467,2018.03.15,13820.0,30.0,13790.0,13835.0,13790.0,80.0
468,2018.03.14,13790.0,20.0,13730.0,13790.0,13730.0,20.0
469,2018.03.13,13810.0,55.0,13740.0,13810.0,13740.0,27.0
470,2018.03.12,13755.0,150.0,13740.0,13755.0,13700.0,25.0
474,2018.03.09,13605.0,195.0,13500.0,13605.0,13500.0,20.0
475,2018.03.08,13410.0,95.0,13410.0,13410.0,13365.0,63.0
476,2018.03.07,13315.0,30.0,13320.0,13320.0,13315.0,20.0
477,2018.03.06,13285.0,325.0,13180.0,13285.0,13180.0,22.0
478,2018.03.05,12960.0,235.0,13190.0,13190.0,12960.0,246.0
481,2018.03.02,13195.0,160.0,13220.0,13220.0,13195.0,20.0
482,2018.02.28,13355.0,190.0,13485.0,13485.0,13340.0,22020.0
483,2018.02.27,13545.0,15.0,13650.0,13650.0,13545.0,35.0
484,2018.02.26,13530.0,45.0,13580.0,13580.0,13520.0,27.0
485,2018.02.23,13485.0,160.0,13380.0,13485.0,13380.0,31.0
489,2018.02.22,13325.0,75.0,13330.0,13330.0,13325.0,20.0
490,2018.02.21,13400.0,75.0,13350.0,13400.0,13350.0,20.0
491,2018.02.20,13325.0,130.0,13425.0,13425.0,13325.0,20.0
492,2018.02.19,13455.0,70.0,13540.0,13540.0,13435.0,95.0
493,2018.02.14,13385.0,145.0,13345.0,13385.0,13310.0,24.0
496,2018.02.13,13240.0,65.0,13245.0,13360.0,13240.0,247.0
497,2018.02.12,13175.0,210.0,13060.0,13175.0,13050.0,21.0
498,2018.02.09,12965.0,315.0,12890.0,12965.0,12890.0,21.0
499,2018.02.08,13280.0,115.0,13170.0,13280.0,13170.0,20.0
500,2018.02.07,13165.0,305.0,13640.0,13640.0,13165.0,20.0
504,2018.02.06,13470.0,180.0,13350.0,13470.0,13205.0,35920.0
505,2018.02.05,13650.0,185.0,13585.0,13650.0,13585.0,21.0
506,2018.02.02,13835.0,295.0,14080.0,14080.0,13835.0,21.0
507,2018.02.01,14130.0,15.0,14215.0,14215.0,14100.0,12524.0
508,2018.01.31,14145.0,20.0,14020.0,14145.0,14020.0,22.0
511,2018.01.30,14125.0,170.0,14240.0,14240.0,14125.0,21.0
512,2018.01.29,14295.0,180.0,14220.0,14295.0,14220.0,20.0
513,2018.01.26,14115.0,15.0,14100.0,14115.0,14095.0,55.0
514,2018.01.25,14100.0,190.0,13925.0,14100.0,13925.0,23.0
515,2018.01.24,13910.0,35.0,13890.0,13935.0,13890.0,177.0
519,2018.01.23,13875.0,180.0,13770.0,13875.0,13770.0,20.0
520,2018.01.22,13695.0,135.0,13805.0,13805.0,13695.0,20.0
521,2018.01.19,13830.0,35.0,13890.0,13890.0,13825.0,21.0
522,2018.01.18,13865.0,5.0,13865.0,13935.0,13865.0,21.0
523,2018.01.17,13860.0,75.0,13900.0,13900.0,13860.0,20.0
526,2018.01.16,13935.0,185.0,13815.0,13935.0,13815.0,20.0
527,2018.01.15,13750.0,20.0,13850.0,13850.0,13750.0,21.0
528,2018.01.12,13770.0,55.0,13760.0,13770.0,13760.0,20.0
529,2018.01.11,13715.0,65.0,13745.0,13745.0,13710.0,27.0
530,2018.01.10,13780.0,105.0,13945.0,14200.0,13765.0,35420.0
534,2018.01.09,13885.0,80.0,13960.0,13960.0,13885.0,170.0
535,2018.01.08,13965.0,115.0,13945.0,13965.0,13925.0,32.0
536,2018.01.05,13850.0,210.0,13640.0,13850.0,13640.0,21.0
537,2018.01.04,13640.0,115.0,13825.0,13825.0,13640.0,20.0
538,2018.01.03,13755.0,75.0,13745.0,13755.0,13745.0,20.0
541,2018.01.02,13680.0,65.0,13680.0,13680.0,13640.0,21.0
542,2017.12.28,13615.0,190.0,13460.0,13615.0,13460.0,21.0
543,2017.12.27,13425.0,255.0,13305.0,13425.0,13305.0,21.0
544,2017.12.26,13170.0,105.0,13225.0,13290.0,13170.0,30.0
545,2017.12.22,13275.0,90.0,13205.0,13290.0,13205.0,3020.0
549,2017.12.21,13185.0,255.0,13425.0,13425.0,13185.0,2021.0
550,2017.12.20,13440.0,20.0,13460.0,13470.0,13435.0,5021.0
551,2017.12.19,13460.0,50.0,13490.0,13490.0,13460.0,20.0
552,2017.12.18,13410.0,0.0,13410.0,13410.0,13410.0,10.0
553,2017.12.15,13410.0,95.0,13485.0,13485.0,13410.0,20.0
556,2017.12.14,13505.0,110.0,13440.0,13505.0,13440.0,20.0
557,2017.12.13,13395.0,90.0,13310.0,13395.0,13310.0,20.0
558,2017.12.12,13305.0,40.0,13365.0,13365.0,13300.0,21.0
559,2017.12.11,13345.0,5.0,13390.0,13390.0,13345.0,20.0
