,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,44400.0,300.0,44900.0,44900.0,44000.0,31536.0
80,2019.04.04,44700.0,50.0,44400.0,44850.0,44400.0,26389.0
84,2019.04.03,44650.0,650.0,44150.0,44900.0,43850.0,28207.0
85,2019.04.02,44000.0,200.0,44850.0,44850.0,43950.0,32303.0
86,2019.04.01,44200.0,250.0,43800.0,44450.0,43250.0,46342.0
87,2019.03.29,44450.0,250.0,44050.0,44750.0,43750.0,29368.0
88,2019.03.28,44200.0,300.0,44350.0,44650.0,43700.0,36530.0
91,2019.03.27,44500.0,1100.0,45400.0,45550.0,44500.0,40667.0
92,2019.03.26,45600.0,700.0,44900.0,46150.0,44900.0,29192.0
93,2019.03.25,44900.0,1850.0,46150.0,46200.0,44850.0,50550.0
94,2019.03.22,46750.0,0.0,46900.0,47450.0,46500.0,29684.0
95,2019.03.21,46750.0,1000.0,47900.0,48000.0,46750.0,61623.0
99,2019.03.20,47750.0,200.0,47800.0,48050.0,47050.0,45169.0
100,2019.03.19,47550.0,850.0,48500.0,49200.0,47450.0,69046.0
101,2019.03.18,48400.0,450.0,49300.0,49450.0,48150.0,67725.0
102,2019.03.15,48850.0,1000.0,49950.0,50300.0,48450.0,100305.0
103,2019.03.14,49850.0,550.0,50700.0,51400.0,49850.0,101481.0
106,2019.03.13,50400.0,400.0,50000.0,51200.0,49300.0,115135.0
107,2019.03.12,50000.0,1900.0,48500.0,50200.0,48350.0,121395.0
108,2019.03.11,48100.0,0.0,48200.0,48600.0,46500.0,52694.0
109,2019.03.08,48100.0,450.0,48000.0,48850.0,47600.0,57488.0
110,2019.03.07,48550.0,1750.0,49650.0,50300.0,48550.0,69105.0
114,2019.03.06,50300.0,100.0,51300.0,51500.0,49150.0,118182.0
115,2019.03.05,50200.0,1200.0,49000.0,51400.0,48550.0,163144.0
116,2019.03.04,49000.0,1300.0,48700.0,49400.0,48600.0,91929.0
117,2019.02.28,47700.0,50.0,47900.0,49900.0,47600.0,237490.0
118,2019.02.27,47750.0,750.0,46900.0,47750.0,46800.0,36570.0
121,2019.02.26,47000.0,50.0,46750.0,48000.0,46750.0,44183.0
122,2019.02.25,47050.0,350.0,46750.0,47150.0,46450.0,28806.0
123,2019.02.22,46700.0,200.0,46550.0,47050.0,46350.0,28372.0
124,2019.02.21,46900.0,750.0,47700.0,47850.0,46550.0,48053.0
125,2019.02.20,47650.0,550.0,47750.0,48450.0,47350.0,39261.0
129,2019.02.19,48200.0,500.0,47800.0,48250.0,47200.0,43778.0
130,2019.02.18,47700.0,500.0,47200.0,48500.0,47200.0,54197.0
131,2019.02.15,47200.0,450.0,47600.0,48150.0,46850.0,45060.0
132,2019.02.14,47650.0,200.0,48100.0,48100.0,47200.0,43848.0
133,2019.02.13,47850.0,250.0,47700.0,48100.0,46950.0,54774.0
136,2019.02.12,47600.0,150.0,47650.0,47750.0,46750.0,56149.0
137,2019.02.11,47450.0,1750.0,46250.0,48300.0,46150.0,153336.0
138,2019.02.08,45700.0,50.0,45500.0,45950.0,45150.0,44785.0
139,2019.02.07,45650.0,450.0,45700.0,45900.0,44550.0,60499.0
140,2019.02.01,45200.0,550.0,45750.0,46000.0,45050.0,42726.0
144,2019.01.31,45750.0,1400.0,44700.0,46150.0,44600.0,138891.0
145,2019.01.30,44350.0,250.0,44200.0,44850.0,44000.0,42247.0
146,2019.01.29,44100.0,0.0,44200.0,44350.0,43500.0,41449.0
147,2019.01.28,44100.0,650.0,43900.0,45400.0,43500.0,110960.0
148,2019.01.25,43450.0,200.0,43700.0,43900.0,43100.0,40464.0
151,2019.01.24,43650.0,800.0,42500.0,44350.0,42500.0,69921.0
152,2019.01.23,42850.0,450.0,42500.0,43000.0,42400.0,28751.0
153,2019.01.22,42400.0,0.0,42400.0,43050.0,42000.0,27202.0
154,2019.01.21,42400.0,500.0,43400.0,43400.0,42200.0,35191.0
155,2019.01.18,42900.0,650.0,42950.0,43500.0,42450.0,50328.0
159,2019.01.17,42250.0,550.0,41250.0,44350.0,41250.0,131802.0
160,2019.01.16,41700.0,50.0,41700.0,41950.0,40850.0,41297.0
161,2019.01.15,41750.0,350.0,41500.0,42350.0,41500.0,31960.0
162,2019.01.14,41400.0,1100.0,42500.0,42500.0,41350.0,52763.0
163,2019.01.11,42500.0,400.0,42850.0,43250.0,42500.0,33790.0
166,2019.01.10,42900.0,400.0,42600.0,43150.0,42150.0,36653.0
167,2019.01.09,42500.0,0.0,42600.0,43200.0,42450.0,36297.0
168,2019.01.08,42500.0,700.0,43300.0,43500.0,42500.0,27807.0
169,2019.01.07,43200.0,200.0,43750.0,43950.0,43000.0,29990.0
170,2019.01.04,43000.0,500.0,42500.0,43150.0,42000.0,30861.0
174,2019.01.03,42500.0,2100.0,44600.0,44800.0,42500.0,61445.0
175,2019.01.02,44600.0,1300.0,45900.0,46850.0,44300.0,74136.0
176,2018.12.28,45900.0,1500.0,44800.0,45950.0,44400.0,67463.0
177,2018.12.27,44400.0,300.0,45100.0,45450.0,44000.0,45606.0
178,2018.12.26,44100.0,200.0,43100.0,44200.0,43050.0,39253.0
181,2018.12.24,44300.0,350.0,44250.0,44600.0,43500.0,48942.0
182,2018.12.21,44650.0,1200.0,43450.0,44650.0,43100.0,56307.0
183,2018.12.20,43450.0,1000.0,44450.0,44800.0,43300.0,52664.0
184,2018.12.19,44450.0,550.0,43550.0,44900.0,43550.0,45179.0
185,2018.12.18,43900.0,100.0,42800.0,44950.0,42800.0,38340.0
189,2018.12.17,44000.0,1100.0,44800.0,45150.0,42850.0,60349.0
190,2018.12.14,45100.0,1000.0,45800.0,46100.0,44750.0,35402.0
191,2018.12.13,46100.0,750.0,45900.0,47450.0,45150.0,87416.0
192,2018.12.12,45350.0,2100.0,43300.0,45400.0,43300.0,57079.0
193,2018.12.11,43250.0,1450.0,46000.0,46300.0,43200.0,95681.0
196,2018.12.10,44700.0,1300.0,45100.0,46250.0,44600.0,44711.0
197,2018.12.07,46000.0,200.0,46300.0,47350.0,45200.0,69573.0
198,2018.12.06,46200.0,2550.0,48600.0,48600.0,46000.0,86061.0
199,2018.12.05,48750.0,1100.0,48550.0,49100.0,48200.0,58331.0
200,2018.12.04,49850.0,550.0,50200.0,50800.0,49200.0,64135.0
204,2018.12.03,50400.0,1100.0,49800.0,50500.0,49450.0,52845.0
205,2018.11.30,49300.0,300.0,48800.0,49700.0,48800.0,41773.0
206,2018.11.29,49000.0,650.0,50600.0,50600.0,49000.0,58417.0
207,2018.11.28,49650.0,0.0,50000.0,50500.0,49600.0,55351.0
208,2018.11.27,49650.0,400.0,50000.0,51600.0,49300.0,173453.0
211,2018.11.26,49250.0,1300.0,47600.0,49400.0,47550.0,47958.0
212,2018.11.23,47950.0,1150.0,48850.0,49900.0,47850.0,53657.0
213,2018.11.22,49100.0,1100.0,50100.0,50600.0,49050.0,63325.0
214,2018.11.21,50200.0,350.0,48800.0,50200.0,48400.0,72106.0
215,2018.11.20,49850.0,1450.0,50000.0,50900.0,49500.0,113834.0
219,2018.11.19,51300.0,1800.0,50000.0,51700.0,49200.0,140691.0
220,2018.11.16,49500.0,500.0,49200.0,50300.0,48400.0,89727.0
221,2018.11.15,49000.0,850.0,48500.0,49250.0,47200.0,86278.0
222,2018.11.14,48150.0,100.0,47550.0,50000.0,47300.0,139555.0
223,2018.11.13,48250.0,1250.0,46350.0,48750.0,45600.0,149831.0
226,2018.11.12,47000.0,3200.0,49150.0,49350.0,47000.0,189356.0
227,2018.11.09,50200.0,2700.0,52900.0,54600.0,49950.0,349162.0
228,2018.11.08,52900.0,200.0,54200.0,54200.0,52400.0,169517.0
229,2018.11.07,52700.0,3100.0,49650.0,58500.0,49550.0,832122.0
230,2018.11.06,49600.0,800.0,50800.0,50900.0,48950.0,101505.0
234,2018.11.05,50400.0,2200.0,48250.0,50500.0,47700.0,220612.0
235,2018.11.02,48200.0,5600.0,44000.0,50600.0,43800.0,548851.0
236,2018.11.01,42600.0,100.0,43000.0,43950.0,42450.0,73673.0
237,2018.10.31,42500.0,350.0,43400.0,43450.0,41950.0,81239.0
238,2018.10.30,42850.0,2300.0,39000.0,43200.0,39000.0,172082.0
241,2018.10.29,40550.0,2350.0,42650.0,44000.0,40250.0,157683.0
242,2018.10.26,42900.0,2700.0,46200.0,46350.0,42750.0,120971.0
243,2018.10.25,45600.0,1100.0,44300.0,47000.0,44150.0,142076.0
244,2018.10.24,46700.0,2100.0,49500.0,50700.0,46650.0,115674.0
245,2018.10.23,48800.0,3000.0,51200.0,52000.0,48550.0,95238.0
249,2018.10.22,51800.0,200.0,50900.0,52200.0,50400.0,45042.0
250,2018.10.19,51600.0,400.0,50500.0,51600.0,49600.0,72087.0
251,2018.10.18,51200.0,1600.0,52900.0,53200.0,51200.0,63200.0
252,2018.10.17,52800.0,500.0,53600.0,53900.0,52000.0,75835.0
253,2018.10.16,52300.0,700.0,52100.0,53200.0,51500.0,65195.0
256,2018.10.15,51600.0,1700.0,53300.0,53900.0,51500.0,107940.0
257,2018.10.12,53300.0,3550.0,49950.0,53300.0,49250.0,168242.0
258,2018.10.11,49750.0,3450.0,50800.0,52800.0,49550.0,199040.0
259,2018.10.10,53200.0,200.0,53900.0,55200.0,53100.0,149774.0
260,2018.10.08,53400.0,1800.0,54000.0,56900.0,53300.0,143541.0
264,2018.10.05,55200.0,3600.0,58000.0,59600.0,55200.0,233745.0
265,2018.10.04,58800.0,200.0,62500.0,62500.0,58800.0,413931.0
266,2018.10.02,58600.0,600.0,59300.0,60800.0,56900.0,329382.0
267,2018.10.01,59200.0,1800.0,61700.0,61800.0,58700.0,150537.0
268,2018.09.28,61000.0,700.0,60000.0,61800.0,59700.0,191452.0
271,2018.09.27,60300.0,400.0,59400.0,64400.0,59300.0,554459.0
272,2018.09.21,59900.0,100.0,60000.0,60900.0,58500.0,207324.0
273,2018.09.20,59800.0,1200.0,58700.0,68500.0,58700.0,1788155.0
274,2018.09.19,58600.0,2000.0,60700.0,61500.0,58600.0,203258.0
275,2018.09.18,60600.0,800.0,58500.0,60600.0,58400.0,168557.0
279,2018.09.17,59800.0,700.0,61000.0,62100.0,59800.0,185270.0
280,2018.09.14,60500.0,600.0,60000.0,62400.0,58800.0,452328.0
281,2018.09.13,59900.0,2300.0,62700.0,64200.0,59300.0,706305.0
282,2018.09.12,62200.0,6800.0,55700.0,69400.0,55400.0,4607961.0
283,2018.09.11,55400.0,300.0,55100.0,56300.0,54300.0,106571.0
286,2018.09.10,55100.0,1200.0,56000.0,56900.0,54900.0,118842.0
287,2018.09.07,56300.0,1300.0,55100.0,57100.0,54900.0,198220.0
288,2018.09.06,55000.0,700.0,55300.0,56800.0,54200.0,153984.0
289,2018.09.05,55700.0,1900.0,57400.0,59200.0,55700.0,271558.0
290,2018.09.04,57600.0,1600.0,57000.0,58000.0,55800.0,283156.0
294,2018.09.03,56000.0,2500.0,53000.0,57300.0,53000.0,444244.0
295,2018.08.31,53500.0,1500.0,52000.0,54100.0,51400.0,218343.0
296,2018.08.30,52000.0,800.0,53300.0,53300.0,51800.0,121327.0
297,2018.08.29,52800.0,800.0,52400.0,53200.0,51800.0,145749.0
298,2018.08.28,52000.0,600.0,52100.0,52700.0,51300.0,161811.0
301,2018.08.27,51400.0,600.0,51000.0,53000.0,51000.0,222213.0
302,2018.08.24,50800.0,100.0,50700.0,51700.0,49300.0,203883.0
303,2018.08.23,50700.0,2100.0,48200.0,50800.0,48200.0,216393.0
304,2018.08.22,48600.0,1400.0,50500.0,51300.0,48600.0,196655.0
305,2018.08.21,50000.0,100.0,50400.0,51300.0,48800.0,335464.0
309,2018.08.20,50100.0,3500.0,53600.0,56800.0,49850.0,1088985.0
310,2018.08.17,53600.0,9550.0,44150.0,56200.0,44150.0,2324197.0
311,2018.08.16,44050.0,700.0,42750.0,44050.0,42100.0,57543.0
312,2018.08.14,43350.0,50.0,42850.0,44300.0,42850.0,43340.0
313,2018.08.13,43300.0,2800.0,45550.0,45800.0,43300.0,74951.0
316,2018.08.10,46100.0,500.0,46500.0,47500.0,45650.0,74678.0
317,2018.08.09,46600.0,1200.0,45500.0,47500.0,44650.0,90064.0
318,2018.08.08,45400.0,650.0,46700.0,46700.0,45300.0,75687.0
319,2018.08.07,46050.0,2300.0,44200.0,46900.0,43700.0,163136.0
320,2018.08.06,43750.0,950.0,44700.0,45450.0,43600.0,57891.0
324,2018.08.03,44700.0,1200.0,44050.0,46000.0,43900.0,104056.0
325,2018.08.02,43500.0,1000.0,44100.0,44300.0,43050.0,51605.0
326,2018.08.01,44500.0,2500.0,42000.0,44650.0,42000.0,122869.0
327,2018.07.31,42000.0,450.0,42400.0,43300.0,42000.0,55994.0
328,2018.07.30,42450.0,650.0,43150.0,43400.0,42000.0,44125.0
331,2018.07.27,43100.0,50.0,43350.0,43800.0,42700.0,34249.0
332,2018.07.26,43050.0,1250.0,43200.0,43200.0,41700.0,84287.0
333,2018.07.25,41800.0,250.0,42050.0,42700.0,41000.0,77626.0
334,2018.07.24,42050.0,50.0,42000.0,43750.0,41300.0,77483.0
335,2018.07.23,42000.0,2650.0,44000.0,44450.0,42000.0,76274.0
339,2018.07.20,44650.0,0.0,44250.0,45500.0,44150.0,40724.0
340,2018.07.19,44650.0,1050.0,45300.0,45800.0,44500.0,62656.0
341,2018.07.18,45700.0,1100.0,47200.0,48200.0,45500.0,59486.0
342,2018.07.17,46800.0,750.0,47550.0,48100.0,46800.0,47871.0
343,2018.07.16,47550.0,850.0,48300.0,48550.0,47300.0,45540.0
346,2018.07.13,48400.0,1000.0,47400.0,49200.0,47400.0,66939.0
347,2018.07.12,47400.0,50.0,47850.0,48250.0,47250.0,42090.0
348,2018.07.11,47450.0,1850.0,49100.0,49100.0,47300.0,71279.0
349,2018.07.10,49300.0,150.0,50000.0,50600.0,49050.0,58619.0
350,2018.07.09,49150.0,600.0,48800.0,50000.0,48250.0,88053.0
354,2018.07.06,48550.0,850.0,47850.0,48950.0,46200.0,93278.0
355,2018.07.05,47700.0,300.0,47900.0,48500.0,46100.0,74286.0
356,2018.07.04,47400.0,3300.0,44100.0,50900.0,44050.0,315767.0
357,2018.07.03,44100.0,500.0,44600.0,46400.0,43400.0,85411.0
358,2018.07.02,44600.0,2800.0,46900.0,47400.0,44600.0,114771.0
361,2018.06.29,47400.0,700.0,49500.0,49900.0,46100.0,73935.0
362,2018.06.28,48100.0,1100.0,49400.0,50900.0,48100.0,74356.0
363,2018.06.27,49200.0,1100.0,47900.0,52900.0,47900.0,254013.0
364,2018.06.26,48100.0,250.0,48000.0,48450.0,47050.0,45776.0
365,2018.06.25,48350.0,1000.0,47350.0,48350.0,46650.0,53782.0
369,2018.06.22,47350.0,800.0,45650.0,48050.0,45300.0,69135.0
370,2018.06.21,46550.0,1000.0,48000.0,48400.0,46550.0,73168.0
371,2018.06.20,47550.0,500.0,46600.0,48750.0,46600.0,121040.0
372,2018.06.19,47050.0,3850.0,50600.0,51400.0,47050.0,175506.0
373,2018.06.18,50900.0,2500.0,52800.0,54200.0,50800.0,88995.0
376,2018.06.15,53400.0,900.0,54700.0,55200.0,53400.0,93193.0
377,2018.06.14,54300.0,200.0,53800.0,55000.0,52800.0,307054.0
378,2018.06.12,54100.0,300.0,54400.0,55700.0,53600.0,110259.0
379,2018.06.11,54400.0,100.0,54100.0,55400.0,53900.0,66692.0
380,2018.06.08,54300.0,600.0,55000.0,55000.0,54000.0,50689.0
384,2018.06.07,54900.0,1200.0,53500.0,55200.0,52600.0,111899.0
385,2018.06.05,53700.0,1400.0,55200.0,55800.0,53300.0,94421.0
386,2018.06.04,55100.0,1400.0,55800.0,57200.0,54200.0,147463.0
387,2018.06.01,56500.0,1900.0,54600.0,56600.0,54100.0,137689.0
388,2018.05.31,54600.0,600.0,55300.0,55800.0,54100.0,113016.0
391,2018.05.30,55200.0,700.0,54700.0,55300.0,53100.0,105092.0
392,2018.05.29,54500.0,500.0,55600.0,56800.0,54500.0,200576.0
393,2018.05.28,55000.0,100.0,53700.0,55000.0,51800.0,139097.0
394,2018.05.25,54900.0,100.0,55100.0,56000.0,54100.0,176761.0
395,2018.05.24,55000.0,1200.0,53800.0,55300.0,53400.0,127696.0
399,2018.05.23,53800.0,300.0,54000.0,54000.0,51800.0,113651.0
400,2018.05.21,53500.0,500.0,54000.0,54700.0,53200.0,96706.0
401,2018.05.18,53000.0,1300.0,52000.0,53200.0,52000.0,107431.0
402,2018.05.17,51700.0,1800.0,53200.0,54000.0,51400.0,173642.0
403,2018.05.16,53500.0,900.0,55200.0,55600.0,52800.0,193222.0
406,2018.05.15,54400.0,1500.0,56400.0,57600.0,54300.0,148169.0
407,2018.05.14,55900.0,100.0,56700.0,56700.0,54500.0,110991.0
408,2018.05.11,55800.0,2000.0,54100.0,56200.0,54000.0,147591.0
409,2018.05.10,53800.0,1300.0,55200.0,55500.0,53200.0,165645.0
410,2018.05.09,55100.0,2300.0,52100.0,55500.0,51700.0,274385.0
414,2018.05.08,52800.0,3600.0,56700.0,58500.0,52800.0,267994.0
415,2018.05.04,56400.0,3400.0,60100.0,60500.0,56300.0,271793.0
416,2018.05.03,59800.0,300.0,60500.0,62100.0,59600.0,129368.0
417,2018.05.02,60100.0,2900.0,60800.0,63200.0,58000.0,322431.0
418,2018.04.30,63000.0,3700.0,67000.0,67000.0,62200.0,312276.0
421,2018.04.27,66700.0,1200.0,66500.0,69500.0,66400.0,441248.0
422,2018.04.26,65500.0,3600.0,63800.0,66300.0,62200.0,262267.0
423,2018.04.25,61900.0,700.0,61700.0,63700.0,60600.0,232246.0
424,2018.04.24,62600.0,1500.0,65100.0,66400.0,62500.0,211093.0
425,2018.04.23,64100.0,2400.0,65300.0,65300.0,63200.0,259551.0
429,2018.04.20,66500.0,1000.0,65600.0,67300.0,63400.0,249152.0
430,2018.04.19,65500.0,4300.0,68000.0,68800.0,65000.0,466932.0
431,2018.04.18,69800.0,2600.0,73100.0,73300.0,69200.0,290226.0
432,2018.04.17,72400.0,200.0,72500.0,73300.0,70400.0,353536.0
433,2018.04.16,72200.0,1400.0,71400.0,78500.0,71300.0,1166051.0
436,2018.04.13,70800.0,2300.0,68700.0,71000.0,66000.0,474273.0
437,2018.04.12,68500.0,2900.0,72000.0,72500.0,67200.0,624037.0
438,2018.04.11,71400.0,500.0,73200.0,76700.0,71300.0,1060240.0
439,2018.04.10,71900.0,6600.0,65400.0,72000.0,64700.0,1249137.0
440,2018.04.09,65300.0,2300.0,62600.0,65900.0,62200.0,333811.0
444,2018.04.06,63000.0,3500.0,65600.0,67000.0,61000.0,639735.0
445,2018.04.05,66500.0,400.0,68300.0,69900.0,65700.0,405560.0
446,2018.04.04,66900.0,1700.0,67000.0,71000.0,64900.0,1038657.0
447,2018.04.03,65200.0,200.0,63800.0,67600.0,63100.0,448392.0
448,2018.04.02,65000.0,2000.0,63300.0,65100.0,61500.0,387188.0
451,2018.03.30,63000.0,2000.0,62000.0,63600.0,60500.0,411497.0
452,2018.03.29,61000.0,1300.0,61000.0,62200.0,59800.0,240465.0
453,2018.03.28,59700.0,1100.0,59700.0,61400.0,58600.0,210860.0
454,2018.03.27,60800.0,3800.0,58000.0,63700.0,57600.0,657028.0
455,2018.03.26,57000.0,2300.0,54600.0,57300.0,54000.0,255205.0
459,2018.03.23,54700.0,4800.0,55900.0,58300.0,54600.0,381767.0
460,2018.03.22,59500.0,2600.0,62300.0,64100.0,57800.0,348517.0
461,2018.03.21,62100.0,200.0,63000.0,64800.0,60800.0,517638.0
462,2018.03.20,61900.0,3200.0,59000.0,62100.0,58600.0,245721.0
463,2018.03.19,58700.0,2800.0,60500.0,61400.0,58100.0,238325.0
466,2018.03.16,61500.0,1500.0,61000.0,62100.0,60300.0,228052.0
467,2018.03.15,60000.0,0.0,60400.0,63200.0,59500.0,446777.0
468,2018.03.14,60000.0,1400.0,58000.0,60000.0,57200.0,216717.0
469,2018.03.13,58600.0,1000.0,58000.0,60400.0,56900.0,365210.0
470,2018.03.12,57600.0,2100.0,55500.0,57700.0,54700.0,266981.0
474,2018.03.09,55500.0,1100.0,55100.0,56800.0,55000.0,184376.0
475,2018.03.08,54400.0,1000.0,54100.0,55700.0,53900.0,194796.0
476,2018.03.07,53400.0,3700.0,56900.0,57000.0,53300.0,399765.0
477,2018.03.06,57100.0,1300.0,57200.0,58400.0,56400.0,265885.0
478,2018.03.05,55800.0,4100.0,59700.0,60400.0,55800.0,462259.0
481,2018.03.02,59900.0,300.0,58100.0,60800.0,57900.0,341153.0
482,2018.02.28,60200.0,4500.0,63800.0,64400.0,60000.0,432832.0
483,2018.02.27,64700.0,1400.0,67800.0,68400.0,64600.0,532851.0
484,2018.02.26,66100.0,7000.0,60900.0,69900.0,60000.0,1868837.0
485,2018.02.23,59100.0,100.0,60600.0,61600.0,58500.0,170534.0
489,2018.02.22,59000.0,1600.0,60000.0,60300.0,58300.0,208715.0
490,2018.02.21,60600.0,100.0,60700.0,62300.0,60400.0,196186.0
491,2018.02.20,60500.0,1500.0,62000.0,63600.0,60100.0,315120.0
492,2018.02.19,62000.0,1500.0,60500.0,62100.0,59800.0,323079.0
493,2018.02.14,60500.0,3000.0,58000.0,60900.0,57200.0,279941.0
496,2018.02.13,57500.0,700.0,60200.0,61000.0,57100.0,277824.0
497,2018.02.12,58200.0,0.0,59500.0,61600.0,58200.0,373352.0
498,2018.02.09,58200.0,1500.0,56300.0,58600.0,56000.0,409133.0
499,2018.02.08,59700.0,3700.0,57400.0,62000.0,56000.0,734068.0
500,2018.02.07,56000.0,7900.0,65900.0,66300.0,56000.0,1123258.0
504,2018.02.06,63900.0,1100.0,61000.0,64900.0,57500.0,1241842.0
505,2018.02.05,65000.0,9000.0,71800.0,74000.0,64900.0,972523.0
506,2018.02.02,74000.0,1000.0,73700.0,76200.0,70900.0,1063168.0
507,2018.02.01,75000.0,6900.0,80300.0,83800.0,75000.0,1300165.0
508,2018.01.31,81900.0,3400.0,76000.0,83400.0,72800.0,1537938.0
511,2018.01.30,78500.0,800.0,76900.0,82000.0,73400.0,3512213.0
512,2018.01.29,77700.0,17900.0,59200.0,77700.0,58700.0,3716587.0
513,2018.01.26,59800.0,1300.0,58000.0,62800.0,57300.0,667392.0
514,2018.01.25,58500.0,2700.0,60500.0,61100.0,57500.0,501879.0
515,2018.01.24,61200.0,1200.0,61000.0,63800.0,58800.0,1158444.0
519,2018.01.23,60000.0,8700.0,52800.0,60800.0,52500.0,2142600.0
520,2018.01.22,51300.0,700.0,51000.0,51900.0,49450.0,189548.0
521,2018.01.19,52000.0,2500.0,54900.0,55800.0,51500.0,397552.0
522,2018.01.18,54500.0,1300.0,53900.0,54800.0,51500.0,439415.0
523,2018.01.17,53200.0,2500.0,54800.0,56700.0,52000.0,570321.0
526,2018.01.16,55700.0,700.0,55800.0,61300.0,52000.0,2099225.0
527,2018.01.15,55000.0,5750.0,50800.0,55000.0,49000.0,993611.0
528,2018.01.12,49250.0,200.0,49150.0,52300.0,48050.0,621610.0
529,2018.01.11,49050.0,1250.0,47800.0,50000.0,46600.0,337626.0
530,2018.01.10,47800.0,750.0,47500.0,48350.0,45100.0,296496.0
534,2018.01.09,47050.0,1850.0,48600.0,50300.0,46100.0,386658.0
535,2018.01.08,48900.0,1300.0,50300.0,50500.0,48350.0,331636.0
536,2018.01.05,50200.0,1200.0,48300.0,51000.0,48250.0,406376.0
537,2018.01.04,49000.0,5200.0,54300.0,54900.0,47400.0,613724.0
538,2018.01.03,54200.0,600.0,56200.0,56300.0,52600.0,418523.0
541,2018.01.02,54800.0,4800.0,50400.0,57500.0,49000.0,754905.0
542,2017.12.28,50000.0,500.0,49700.0,50700.0,48500.0,343353.0
