,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,39350.0,200.0,39550.0,39800.0,39100.0,55592.0
85,2019.04.02,39550.0,150.0,40100.0,40100.0,39050.0,67710.0
86,2019.04.01,39400.0,1250.0,38100.0,39500.0,38100.0,50794.0
87,2019.03.29,38150.0,50.0,38300.0,38750.0,37550.0,51725.0
88,2019.03.28,38200.0,1050.0,39300.0,39300.0,37700.0,115896.0
91,2019.03.27,39250.0,550.0,40050.0,40250.0,39100.0,52657.0
92,2019.03.26,39800.0,400.0,39900.0,39950.0,38850.0,41388.0
93,2019.03.25,39400.0,1000.0,39800.0,40300.0,39100.0,57392.0
94,2019.03.22,40400.0,200.0,40200.0,41000.0,40200.0,41245.0
95,2019.03.21,40200.0,1000.0,41350.0,41400.0,40200.0,64757.0
99,2019.03.20,41200.0,450.0,41650.0,41800.0,40300.0,81320.0
100,2019.03.19,41650.0,650.0,42450.0,42700.0,41650.0,67388.0
101,2019.03.18,42300.0,250.0,42050.0,42750.0,41850.0,76908.0
102,2019.03.15,42050.0,1150.0,42850.0,43100.0,41550.0,127740.0
103,2019.03.14,43200.0,100.0,43600.0,43600.0,42600.0,74892.0
106,2019.03.13,43300.0,500.0,43950.0,44050.0,43150.0,66255.0
107,2019.03.12,43800.0,1150.0,43150.0,43850.0,42550.0,125201.0
108,2019.03.11,42650.0,100.0,43650.0,43650.0,41900.0,102232.0
109,2019.03.08,42750.0,400.0,42000.0,43350.0,41850.0,64105.0
110,2019.03.07,42350.0,1050.0,43350.0,43800.0,42150.0,95773.0
114,2019.03.06,43400.0,0.0,43700.0,43700.0,42300.0,102873.0
115,2019.03.05,43400.0,950.0,44500.0,44650.0,43100.0,149018.0
116,2019.03.04,44350.0,3850.0,41450.0,44450.0,41400.0,307160.0
117,2019.02.28,40500.0,650.0,40000.0,41650.0,39950.0,221464.0
118,2019.02.27,39850.0,300.0,40200.0,40400.0,39500.0,76109.0
121,2019.02.26,40150.0,450.0,40800.0,41500.0,40100.0,61825.0
122,2019.02.25,40600.0,300.0,40500.0,40950.0,39900.0,63332.0
123,2019.02.22,40300.0,300.0,40000.0,40350.0,39850.0,46661.0
124,2019.02.21,40000.0,450.0,40700.0,40850.0,40000.0,61277.0
125,2019.02.20,40450.0,50.0,40550.0,40800.0,39900.0,77666.0
129,2019.02.19,40400.0,200.0,40450.0,40550.0,39750.0,52754.0
130,2019.02.18,40200.0,100.0,40400.0,41200.0,40050.0,63842.0
131,2019.02.15,40300.0,800.0,40800.0,41300.0,39650.0,59309.0
132,2019.02.14,41100.0,350.0,41400.0,41450.0,40350.0,61834.0
133,2019.02.13,41450.0,550.0,42100.0,42300.0,41300.0,60068.0
136,2019.02.12,42000.0,0.0,41500.0,42500.0,40500.0,94138.0
137,2019.02.11,42000.0,1150.0,41900.0,44000.0,41500.0,231293.0
138,2019.02.08,40850.0,2700.0,38300.0,40950.0,38200.0,147720.0
139,2019.02.07,38150.0,150.0,38150.0,38450.0,37500.0,59235.0
140,2019.02.01,38300.0,50.0,38500.0,39150.0,38250.0,36254.0
144,2019.01.31,38250.0,50.0,38550.0,38950.0,38250.0,35683.0
145,2019.01.30,38200.0,300.0,38600.0,38600.0,38000.0,40011.0
146,2019.01.29,38500.0,250.0,38450.0,38550.0,38200.0,66033.0
147,2019.01.28,38250.0,1000.0,37550.0,38250.0,37400.0,65794.0
148,2019.01.25,37250.0,50.0,37350.0,37550.0,36850.0,73999.0
151,2019.01.24,37200.0,500.0,37800.0,37850.0,37150.0,74921.0
152,2019.01.23,37700.0,50.0,37700.0,38350.0,37650.0,26436.0
153,2019.01.22,37650.0,400.0,38000.0,38200.0,37600.0,12772.0
154,2019.01.21,38050.0,550.0,37950.0,38200.0,37800.0,26734.0
155,2019.01.18,37500.0,100.0,37900.0,38000.0,37300.0,25435.0
159,2019.01.17,37400.0,300.0,37400.0,38450.0,37300.0,45289.0
160,2019.01.16,37100.0,650.0,37700.0,38150.0,37000.0,34195.0
161,2019.01.15,37750.0,750.0,37300.0,37900.0,37300.0,28377.0
162,2019.01.14,37000.0,50.0,37050.0,37800.0,36950.0,27067.0
163,2019.01.11,37050.0,50.0,37100.0,37900.0,37050.0,48147.0
166,2019.01.10,37100.0,600.0,37700.0,37950.0,36900.0,38760.0
167,2019.01.09,37700.0,700.0,38050.0,38800.0,37650.0,74768.0
168,2019.01.08,38400.0,100.0,38400.0,38950.0,37900.0,24289.0
169,2019.01.07,38300.0,500.0,38450.0,38600.0,37600.0,54570.0
170,2019.01.04,37800.0,500.0,37800.0,38400.0,36900.0,70646.0
174,2019.01.03,38300.0,1600.0,40150.0,40150.0,38300.0,31139.0
175,2019.01.02,39900.0,250.0,40150.0,40450.0,39650.0,19982.0
176,2018.12.28,40150.0,200.0,39350.0,40450.0,39150.0,45203.0
177,2018.12.27,39950.0,250.0,39750.0,40050.0,39000.0,28599.0
178,2018.12.26,39700.0,250.0,39150.0,39950.0,38200.0,61823.0
181,2018.12.24,39950.0,350.0,40300.0,40300.0,39350.0,30355.0
182,2018.12.21,40300.0,650.0,39650.0,40400.0,39150.0,33429.0
183,2018.12.20,39650.0,1200.0,40200.0,40900.0,39300.0,57987.0
184,2018.12.19,40850.0,800.0,41500.0,41700.0,39800.0,90634.0
185,2018.12.18,41650.0,150.0,41000.0,42900.0,40650.0,43230.0
189,2018.12.17,41500.0,650.0,40100.0,42200.0,39400.0,68886.0
190,2018.12.14,40850.0,1850.0,42050.0,42900.0,40800.0,64659.0
191,2018.12.13,42700.0,1750.0,41800.0,43200.0,41350.0,44738.0
192,2018.12.12,40950.0,950.0,40400.0,41550.0,40400.0,34542.0
193,2018.12.11,40000.0,1800.0,41800.0,42550.0,39900.0,47234.0
196,2018.12.10,41800.0,350.0,42000.0,42750.0,41100.0,21708.0
197,2018.12.07,42150.0,0.0,42700.0,43100.0,41700.0,27142.0
198,2018.12.06,42150.0,800.0,42500.0,43150.0,42000.0,40524.0
199,2018.12.05,42950.0,0.0,42350.0,43250.0,42250.0,22611.0
200,2018.12.04,42950.0,300.0,43300.0,43400.0,42700.0,46487.0
204,2018.12.03,43250.0,100.0,43900.0,43900.0,42700.0,56485.0
205,2018.11.30,43350.0,850.0,42650.0,44800.0,42550.0,97930.0
206,2018.11.29,42500.0,250.0,43150.0,43650.0,42500.0,36136.0
207,2018.11.28,42750.0,50.0,42700.0,43450.0,42300.0,29015.0
208,2018.11.27,42700.0,1200.0,44200.0,44450.0,42600.0,52896.0
211,2018.11.26,43900.0,750.0,43050.0,44900.0,43050.0,52688.0
212,2018.11.23,43150.0,950.0,42650.0,44700.0,41800.0,95667.0
213,2018.11.22,42200.0,850.0,41850.0,42900.0,41450.0,53522.0
214,2018.11.21,41350.0,1050.0,40000.0,41900.0,39300.0,61013.0
215,2018.11.20,40300.0,550.0,40150.0,40450.0,39800.0,43633.0
219,2018.11.19,40850.0,350.0,41300.0,41300.0,40150.0,55265.0
220,2018.11.16,41200.0,1450.0,40000.0,41600.0,39900.0,63367.0
221,2018.11.15,39750.0,550.0,39200.0,39950.0,38450.0,37209.0
222,2018.11.14,39200.0,600.0,38600.0,39750.0,38300.0,34008.0
223,2018.11.13,38600.0,850.0,37350.0,38600.0,37250.0,40096.0
226,2018.11.12,37750.0,1300.0,38550.0,39000.0,37750.0,23312.0
227,2018.11.09,39050.0,650.0,39700.0,39750.0,38650.0,21712.0
228,2018.11.08,39700.0,550.0,39500.0,40050.0,39450.0,24725.0
229,2018.11.07,39150.0,800.0,39950.0,40700.0,38350.0,32203.0
230,2018.11.06,39950.0,100.0,40100.0,40250.0,39300.0,34878.0
234,2018.11.05,40050.0,800.0,39300.0,40800.0,38750.0,55575.0
235,2018.11.02,39250.0,1350.0,38200.0,39500.0,38200.0,97271.0
236,2018.11.01,37900.0,900.0,37350.0,39250.0,37350.0,99016.0
237,2018.10.31,37000.0,1600.0,39050.0,39550.0,37000.0,72510.0
238,2018.10.30,38600.0,200.0,38250.0,39050.0,37900.0,63948.0
241,2018.10.29,38400.0,1650.0,39450.0,40950.0,38250.0,34849.0
242,2018.10.26,40050.0,1050.0,41450.0,41700.0,39650.0,76450.0
243,2018.10.25,41100.0,1400.0,40950.0,41750.0,40100.0,56228.0
244,2018.10.24,42500.0,1400.0,44000.0,44300.0,42000.0,41428.0
245,2018.10.23,43900.0,1900.0,45400.0,45450.0,43600.0,58492.0
249,2018.10.22,45800.0,1700.0,47000.0,47000.0,45450.0,54065.0
250,2018.10.19,47500.0,1550.0,45550.0,47500.0,45050.0,40429.0
251,2018.10.18,45950.0,400.0,45900.0,46100.0,45300.0,29805.0
252,2018.10.17,45550.0,300.0,46400.0,47000.0,45200.0,36765.0
253,2018.10.16,45850.0,750.0,44900.0,46750.0,44900.0,56529.0
256,2018.10.15,45100.0,1200.0,45650.0,45950.0,44450.0,54903.0
257,2018.10.12,46300.0,0.0,46000.0,46400.0,44800.0,81489.0
258,2018.10.11,46300.0,1100.0,45850.0,46950.0,45700.0,42030.0
259,2018.10.10,47400.0,2700.0,49850.0,50000.0,46950.0,92978.0
260,2018.10.08,50100.0,0.0,50000.0,50900.0,49650.0,25753.0
264,2018.10.05,50100.0,2000.0,52000.0,52700.0,49700.0,68313.0
265,2018.10.04,52100.0,400.0,51500.0,52700.0,51200.0,41269.0
266,2018.10.02,51700.0,4200.0,55600.0,55600.0,51100.0,103756.0
267,2018.10.01,55900.0,2300.0,57700.0,57700.0,55200.0,56979.0
268,2018.09.28,58200.0,2700.0,55900.0,64900.0,55500.0,192620.0
271,2018.09.27,55500.0,1100.0,56600.0,56700.0,55100.0,48564.0
272,2018.09.21,56600.0,200.0,56300.0,56800.0,56100.0,10088.0
273,2018.09.20,56400.0,1200.0,55200.0,56900.0,55100.0,73132.0
274,2018.09.19,55200.0,900.0,56200.0,57400.0,54600.0,69020.0
275,2018.09.18,56100.0,400.0,55600.0,57000.0,55600.0,32440.0
279,2018.09.17,55700.0,600.0,55900.0,56500.0,55200.0,14815.0
280,2018.09.14,56300.0,800.0,55700.0,56500.0,55500.0,32772.0
281,2018.09.13,55500.0,1000.0,56500.0,56700.0,55500.0,23701.0
282,2018.09.12,56500.0,200.0,56300.0,56900.0,55700.0,34887.0
283,2018.09.11,56300.0,600.0,56300.0,56300.0,55100.0,40761.0
286,2018.09.10,55700.0,1000.0,54800.0,55900.0,54400.0,25860.0
287,2018.09.07,54700.0,800.0,55500.0,56000.0,54500.0,24227.0
288,2018.09.06,55500.0,1400.0,54300.0,56300.0,53800.0,48555.0
289,2018.09.05,54100.0,200.0,54100.0,55700.0,53900.0,29922.0
290,2018.09.04,54300.0,500.0,55000.0,55300.0,53500.0,26172.0
294,2018.09.03,54800.0,300.0,54800.0,55100.0,54100.0,17016.0
295,2018.08.31,55100.0,1600.0,53800.0,55100.0,53300.0,47652.0
296,2018.08.30,53500.0,400.0,53900.0,54600.0,53000.0,58066.0
297,2018.08.29,53900.0,1200.0,55100.0,55200.0,53600.0,59915.0
298,2018.08.28,55100.0,200.0,55300.0,56500.0,54500.0,44184.0
301,2018.08.27,55300.0,100.0,55600.0,56500.0,55000.0,42017.0
302,2018.08.24,55400.0,1100.0,54500.0,55700.0,54100.0,60277.0
303,2018.08.23,54300.0,1200.0,53100.0,54600.0,52900.0,46910.0
304,2018.08.22,53100.0,1000.0,54500.0,54500.0,52600.0,36215.0
305,2018.08.21,54100.0,1900.0,52300.0,54700.0,52000.0,48518.0
309,2018.08.20,52200.0,1100.0,54200.0,55000.0,51600.0,66570.0
310,2018.08.17,53300.0,1100.0,52100.0,54700.0,51800.0,92936.0
311,2018.08.16,52200.0,0.0,51500.0,52800.0,50500.0,76580.0
312,2018.08.14,52200.0,1500.0,50900.0,52400.0,50800.0,79578.0
313,2018.08.13,50700.0,600.0,50000.0,50900.0,49100.0,52684.0
316,2018.08.10,50100.0,0.0,50100.0,50700.0,49600.0,20308.0
317,2018.08.09,50100.0,100.0,50200.0,50900.0,49700.0,51974.0
318,2018.08.08,50000.0,1900.0,48250.0,50400.0,48250.0,79404.0
319,2018.08.07,48100.0,50.0,48050.0,48600.0,47750.0,49028.0
320,2018.08.06,48150.0,950.0,47250.0,48800.0,47250.0,66116.0
324,2018.08.03,47200.0,2350.0,45150.0,47350.0,45100.0,96254.0
325,2018.08.02,44850.0,1900.0,46750.0,46750.0,44400.0,42555.0
326,2018.08.01,46750.0,800.0,46000.0,47250.0,46000.0,32133.0
327,2018.07.31,45950.0,1200.0,44750.0,45950.0,44350.0,45147.0
328,2018.07.30,44750.0,900.0,43900.0,44800.0,43000.0,35195.0
331,2018.07.27,43850.0,550.0,44500.0,45200.0,43850.0,18569.0
332,2018.07.26,44400.0,400.0,44100.0,44950.0,43850.0,17871.0
333,2018.07.25,44000.0,2000.0,45900.0,46000.0,43800.0,35957.0
334,2018.07.24,46000.0,400.0,44800.0,46450.0,44800.0,34433.0
335,2018.07.23,45600.0,1100.0,47000.0,47000.0,45600.0,19942.0
339,2018.07.20,46700.0,250.0,46350.0,46800.0,46050.0,17963.0
340,2018.07.19,46450.0,150.0,46800.0,47250.0,46050.0,16365.0
341,2018.07.18,46600.0,50.0,47100.0,47450.0,46150.0,24090.0
342,2018.07.17,46650.0,750.0,47750.0,47800.0,46400.0,42279.0
343,2018.07.16,47400.0,500.0,46900.0,47800.0,46700.0,29726.0
346,2018.07.13,46900.0,850.0,45950.0,47500.0,45950.0,33421.0
347,2018.07.12,46050.0,50.0,45800.0,46350.0,45500.0,26651.0
348,2018.07.11,46000.0,250.0,46100.0,46300.0,45250.0,26327.0
349,2018.07.10,45750.0,1050.0,46600.0,46650.0,45100.0,33423.0
350,2018.07.09,46800.0,3150.0,43700.0,47800.0,43650.0,99855.0
354,2018.07.06,43650.0,50.0,43650.0,44400.0,42750.0,36062.0
355,2018.07.05,43600.0,550.0,43900.0,44600.0,43250.0,13320.0
356,2018.07.04,44150.0,600.0,43500.0,44350.0,43500.0,6300.0
357,2018.07.03,43550.0,100.0,43650.0,44150.0,42850.0,18991.0
358,2018.07.02,43650.0,1500.0,44650.0,45150.0,43350.0,29107.0
361,2018.06.29,45150.0,1400.0,43750.0,45150.0,43750.0,30210.0
362,2018.06.28,43750.0,2150.0,45800.0,46150.0,43750.0,49539.0
363,2018.06.27,45900.0,50.0,45950.0,46550.0,45700.0,21701.0
364,2018.06.26,45950.0,400.0,46000.0,46450.0,45350.0,30027.0
365,2018.06.25,46350.0,400.0,46150.0,46500.0,45350.0,18456.0
369,2018.06.22,45950.0,150.0,46100.0,46850.0,45650.0,21080.0
370,2018.06.21,46100.0,400.0,46550.0,47550.0,45950.0,20627.0
371,2018.06.20,46500.0,600.0,45850.0,47300.0,45500.0,19114.0
372,2018.06.19,45900.0,1700.0,47500.0,48350.0,45550.0,39167.0
373,2018.06.18,47600.0,2300.0,49900.0,49900.0,47050.0,36958.0
376,2018.06.15,49900.0,0.0,49900.0,50900.0,48300.0,51823.0
377,2018.06.14,49900.0,1000.0,49300.0,51800.0,48200.0,138336.0
378,2018.06.12,48900.0,300.0,48600.0,49500.0,48300.0,32104.0
379,2018.06.11,48600.0,300.0,48900.0,49500.0,48150.0,27078.0
380,2018.06.08,48900.0,100.0,49050.0,49550.0,48600.0,19773.0
384,2018.06.07,48800.0,1100.0,48350.0,50000.0,48100.0,70069.0
385,2018.06.05,47700.0,350.0,47550.0,48750.0,47550.0,50399.0
386,2018.06.04,47350.0,450.0,47750.0,48200.0,46800.0,20661.0
387,2018.06.01,47800.0,50.0,47750.0,48800.0,47350.0,53070.0
388,2018.05.31,47850.0,750.0,47350.0,47850.0,46400.0,38915.0
391,2018.05.30,47100.0,900.0,46450.0,47100.0,45900.0,64215.0
392,2018.05.29,46200.0,1000.0,45650.0,46550.0,45100.0,52167.0
393,2018.05.28,45200.0,200.0,44800.0,45350.0,44350.0,29373.0
394,2018.05.25,45000.0,200.0,45100.0,45250.0,44500.0,33994.0
395,2018.05.24,44800.0,150.0,44800.0,45700.0,44350.0,30537.0
399,2018.05.23,44650.0,50.0,45000.0,45200.0,44000.0,44817.0
400,2018.05.21,44700.0,50.0,44900.0,45050.0,44250.0,18844.0
401,2018.05.18,44650.0,600.0,44000.0,45150.0,43700.0,51764.0
402,2018.05.17,44050.0,350.0,44200.0,44400.0,43050.0,33257.0
403,2018.05.16,43700.0,400.0,43150.0,44350.0,43150.0,59470.0
406,2018.05.15,43300.0,1100.0,44200.0,44750.0,43150.0,59541.0
407,2018.05.14,44400.0,650.0,45000.0,45400.0,44100.0,34846.0
408,2018.05.11,45050.0,550.0,44500.0,46700.0,44500.0,38382.0
409,2018.05.10,44500.0,0.0,45000.0,45000.0,43950.0,30148.0
410,2018.05.09,44500.0,100.0,44500.0,45000.0,43450.0,75264.0
414,2018.05.08,44600.0,650.0,45250.0,46300.0,44500.0,50547.0
415,2018.05.04,45250.0,100.0,45150.0,46050.0,45150.0,29458.0
416,2018.05.03,45150.0,50.0,45150.0,46200.0,44900.0,34084.0
417,2018.05.02,45100.0,350.0,44000.0,46450.0,44000.0,61480.0
418,2018.04.30,44750.0,2400.0,47150.0,47150.0,44450.0,65055.0
421,2018.04.27,47150.0,150.0,47300.0,47300.0,46450.0,18221.0
422,2018.04.26,47000.0,950.0,46900.0,47300.0,46400.0,54742.0
423,2018.04.25,46050.0,950.0,44500.0,46200.0,44100.0,59482.0
424,2018.04.24,45100.0,750.0,44500.0,46000.0,44500.0,37578.0
425,2018.04.23,44350.0,1350.0,45700.0,45700.0,44350.0,64148.0
429,2018.04.20,45700.0,150.0,45500.0,46400.0,45250.0,50073.0
430,2018.04.19,45850.0,2250.0,47200.0,47600.0,45850.0,138389.0
431,2018.04.18,48100.0,300.0,48600.0,49750.0,47850.0,85080.0
432,2018.04.17,48400.0,200.0,48500.0,48950.0,47700.0,58019.0
433,2018.04.16,48600.0,1150.0,47400.0,48700.0,46750.0,96722.0
436,2018.04.13,47450.0,250.0,47350.0,47500.0,45800.0,140278.0
437,2018.04.12,47700.0,1000.0,49450.0,50400.0,46600.0,212262.0
438,2018.04.11,48700.0,2500.0,47200.0,57700.0,46850.0,957972.0
439,2018.04.10,46200.0,850.0,45700.0,47500.0,45250.0,163913.0
440,2018.04.09,45350.0,1850.0,43700.0,46000.0,43600.0,134535.0
444,2018.04.06,43500.0,600.0,43000.0,44050.0,42250.0,35675.0
445,2018.04.05,42900.0,100.0,43000.0,43050.0,42400.0,18894.0
446,2018.04.04,42800.0,200.0,42650.0,42950.0,41800.0,42093.0
447,2018.04.03,42600.0,300.0,42750.0,42950.0,41950.0,35298.0
448,2018.04.02,42900.0,100.0,43150.0,43700.0,42750.0,31960.0
451,2018.03.30,43000.0,350.0,43250.0,43700.0,42650.0,55770.0
452,2018.03.29,43350.0,1200.0,42050.0,43500.0,41900.0,71003.0
453,2018.03.28,42150.0,1150.0,43000.0,43450.0,41900.0,83110.0
454,2018.03.27,43300.0,2500.0,41150.0,43300.0,41000.0,86827.0
455,2018.03.26,40800.0,750.0,40050.0,40850.0,39600.0,39064.0
459,2018.03.23,40050.0,1950.0,41100.0,41850.0,39850.0,80296.0
460,2018.03.22,42000.0,1100.0,40900.0,42950.0,40900.0,105452.0
461,2018.03.21,40900.0,100.0,40850.0,41650.0,40600.0,39909.0
462,2018.03.20,40800.0,150.0,40400.0,41000.0,40350.0,27262.0
463,2018.03.19,40650.0,750.0,41700.0,41800.0,40650.0,35792.0
466,2018.03.16,41400.0,750.0,42150.0,42400.0,41350.0,31572.0
467,2018.03.15,42150.0,300.0,41850.0,42550.0,41600.0,28866.0
468,2018.03.14,41850.0,50.0,41800.0,42200.0,41250.0,29054.0
469,2018.03.13,41900.0,450.0,41650.0,42300.0,40900.0,44683.0
470,2018.03.12,41450.0,750.0,41250.0,41450.0,40850.0,50698.0
474,2018.03.09,40700.0,300.0,40250.0,41100.0,40200.0,28996.0
475,2018.03.08,40400.0,600.0,39800.0,41300.0,39450.0,44735.0
476,2018.03.07,39800.0,700.0,40500.0,41000.0,39600.0,63107.0
477,2018.03.06,40500.0,0.0,41000.0,41400.0,39750.0,63260.0
478,2018.03.05,40500.0,450.0,41450.0,41650.0,40000.0,48128.0
481,2018.03.02,40950.0,550.0,41200.0,41550.0,40350.0,55879.0
482,2018.02.28,41500.0,1150.0,42500.0,42850.0,41250.0,66305.0
483,2018.02.27,42650.0,200.0,43300.0,43650.0,42150.0,63373.0
484,2018.02.26,42850.0,550.0,42550.0,44050.0,42050.0,168882.0
485,2018.02.23,42300.0,3800.0,38550.0,44700.0,38500.0,610697.0
489,2018.02.22,38500.0,50.0,38450.0,38800.0,37900.0,44795.0
490,2018.02.21,38450.0,200.0,38250.0,38700.0,38200.0,28842.0
491,2018.02.20,38250.0,50.0,38300.0,38600.0,38000.0,30863.0
492,2018.02.19,38200.0,550.0,38750.0,39100.0,37900.0,88205.0
493,2018.02.14,38750.0,0.0,38700.0,39050.0,37850.0,72959.0
496,2018.02.13,38750.0,1750.0,40900.0,41200.0,38650.0,110752.0
497,2018.02.12,40500.0,1800.0,38750.0,40850.0,38750.0,158908.0
498,2018.02.09,38700.0,300.0,37500.0,38900.0,37500.0,54682.0
499,2018.02.08,39000.0,150.0,39500.0,39700.0,38150.0,82180.0
500,2018.02.07,39150.0,750.0,38700.0,40300.0,38500.0,138133.0
504,2018.02.06,38400.0,950.0,37450.0,38800.0,37200.0,145418.0
505,2018.02.05,39350.0,50.0,38800.0,40700.0,38800.0,127299.0
506,2018.02.02,39400.0,750.0,40000.0,40150.0,39150.0,55026.0
507,2018.02.01,40150.0,0.0,40750.0,41500.0,40000.0,85083.0
508,2018.01.31,40150.0,1200.0,40850.0,41000.0,39850.0,56785.0
511,2018.01.30,41350.0,850.0,40600.0,41350.0,39700.0,95400.0
512,2018.01.29,40500.0,550.0,40600.0,41800.0,40000.0,86546.0
513,2018.01.26,39950.0,1250.0,38700.0,40250.0,38400.0,108512.0
514,2018.01.25,38700.0,300.0,38350.0,39100.0,38200.0,32799.0
515,2018.01.24,38400.0,450.0,38700.0,39350.0,38350.0,49783.0
519,2018.01.23,37950.0,100.0,38000.0,38350.0,37600.0,34803.0
520,2018.01.22,37850.0,500.0,37350.0,38250.0,36950.0,46463.0
521,2018.01.19,37350.0,850.0,37900.0,38900.0,37350.0,46788.0
522,2018.01.18,38200.0,300.0,39000.0,39000.0,37500.0,47415.0
523,2018.01.17,38500.0,400.0,38300.0,38500.0,37200.0,69194.0
526,2018.01.16,38100.0,750.0,38850.0,38950.0,37750.0,60265.0
527,2018.01.15,38850.0,50.0,39450.0,39650.0,38050.0,76295.0
528,2018.01.12,38900.0,2100.0,36800.0,39500.0,36700.0,213175.0
529,2018.01.11,36800.0,350.0,36250.0,37050.0,36200.0,21561.0
530,2018.01.10,36450.0,250.0,36850.0,36950.0,36150.0,31380.0
534,2018.01.09,36700.0,750.0,37300.0,37450.0,36400.0,34143.0
535,2018.01.08,37450.0,100.0,37700.0,37700.0,36700.0,42126.0
536,2018.01.05,37550.0,2300.0,35500.0,38400.0,35250.0,152039.0
537,2018.01.04,35250.0,450.0,35900.0,36650.0,35200.0,59527.0
538,2018.01.03,35700.0,150.0,36000.0,36150.0,35550.0,28529.0
541,2018.01.02,35850.0,0.0,35800.0,36100.0,35350.0,34383.0
542,2017.12.28,35850.0,400.0,35300.0,36150.0,35250.0,24908.0
543,2017.12.27,35450.0,300.0,35600.0,35900.0,35000.0,22784.0
544,2017.12.26,35750.0,100.0,35900.0,36250.0,35600.0,67422.0
