,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,8480.0,220.0,8320.0,8540.0,8280.0,2435639.0
87,2019.03.29,8260.0,180.0,8170.0,8280.0,8090.0,1909000.0
88,2019.03.28,8080.0,330.0,8310.0,8310.0,8010.0,5103255.0
91,2019.03.27,8410.0,120.0,8590.0,8590.0,8380.0,2202899.0
92,2019.03.26,8530.0,60.0,8600.0,8640.0,8500.0,2451006.0
93,2019.03.25,8470.0,270.0,8640.0,8820.0,8430.0,3566874.0
94,2019.03.22,8740.0,110.0,8810.0,8950.0,8680.0,2504431.0
95,2019.03.21,8850.0,100.0,8870.0,9030.0,8820.0,1885565.0
99,2019.03.20,8950.0,170.0,9040.0,9130.0,8870.0,2400099.0
100,2019.03.19,9120.0,60.0,9100.0,9190.0,9070.0,1705638.0
101,2019.03.18,9060.0,110.0,9210.0,9210.0,9030.0,2220875.0
102,2019.03.15,9170.0,0.0,9170.0,9310.0,9140.0,3584423.0
103,2019.03.14,9170.0,80.0,9140.0,9190.0,9020.0,3594070.0
106,2019.03.13,9090.0,160.0,8990.0,9150.0,8910.0,3319406.0
107,2019.03.12,8930.0,10.0,9040.0,9140.0,8870.0,2331067.0
108,2019.03.11,8940.0,240.0,8690.0,8980.0,8610.0,2776371.0
109,2019.03.08,8700.0,230.0,8860.0,8920.0,8650.0,3731058.0
110,2019.03.07,8930.0,260.0,9140.0,9190.0,8900.0,2894698.0
114,2019.03.06,9190.0,30.0,9110.0,9260.0,9020.0,2393036.0
115,2019.03.05,9160.0,0.0,9100.0,9180.0,9050.0,2021935.0
116,2019.03.04,9160.0,0.0,9200.0,9350.0,9090.0,3162130.0
117,2019.02.28,9160.0,80.0,9280.0,9360.0,9110.0,2974583.0
118,2019.02.27,9240.0,100.0,9130.0,9300.0,9100.0,1989366.0
121,2019.02.26,9140.0,310.0,9430.0,9430.0,9140.0,4019169.0
122,2019.02.25,9450.0,150.0,9360.0,9490.0,9340.0,3939249.0
123,2019.02.22,9300.0,10.0,9380.0,9400.0,9240.0,3523788.0
124,2019.02.21,9310.0,320.0,8990.0,9370.0,8910.0,9507133.0
125,2019.02.20,8990.0,220.0,8790.0,9000.0,8720.0,3804279.0
129,2019.02.19,8770.0,60.0,8830.0,8920.0,8750.0,2034349.0
130,2019.02.18,8830.0,70.0,8830.0,8850.0,8640.0,3180122.0
131,2019.02.15,8760.0,150.0,8580.0,8880.0,8580.0,4241900.0
132,2019.02.14,8610.0,70.0,8690.0,8780.0,8360.0,5691950.0
133,2019.02.13,8680.0,130.0,8860.0,8870.0,8650.0,2733501.0
136,2019.02.12,8810.0,250.0,8540.0,8910.0,8490.0,6415719.0
137,2019.02.11,8560.0,90.0,8480.0,8590.0,8340.0,3721171.0
138,2019.02.08,8470.0,120.0,8520.0,8660.0,8400.0,4462939.0
139,2019.02.07,8590.0,280.0,8900.0,8950.0,8450.0,7767423.0
140,2019.02.01,8870.0,230.0,9040.0,9050.0,8750.0,8024571.0
144,2019.01.31,9100.0,400.0,9220.0,9420.0,8930.0,22579819.0
145,2019.01.30,8700.0,140.0,8620.0,8700.0,8500.0,5705052.0
146,2019.01.29,8560.0,170.0,8530.0,8650.0,8390.0,9627019.0
147,2019.01.28,8390.0,400.0,8120.0,8500.0,8110.0,11925826.0
148,2019.01.25,7990.0,110.0,7860.0,8060.0,7840.0,3611094.0
151,2019.01.24,7880.0,20.0,7920.0,7940.0,7820.0,2279060.0
152,2019.01.23,7900.0,20.0,7810.0,7910.0,7740.0,2265157.0
153,2019.01.22,7880.0,90.0,7990.0,8050.0,7850.0,2542301.0
154,2019.01.21,7970.0,360.0,7660.0,8090.0,7660.0,6898974.0
155,2019.01.18,7610.0,120.0,7570.0,7610.0,7500.0,2178427.0
159,2019.01.17,7490.0,10.0,7540.0,7620.0,7480.0,2358009.0
160,2019.01.16,7500.0,80.0,7600.0,7620.0,7480.0,2009223.0
161,2019.01.15,7580.0,130.0,7490.0,7600.0,7460.0,3022352.0
162,2019.01.14,7450.0,10.0,7460.0,7500.0,7410.0,1542445.0
163,2019.01.11,7460.0,50.0,7490.0,7580.0,7420.0,2728120.0
166,2019.01.10,7410.0,10.0,7480.0,7610.0,7370.0,3419135.0
167,2019.01.09,7400.0,60.0,7530.0,7630.0,7370.0,3796826.0
168,2019.01.08,7460.0,260.0,7760.0,7770.0,7420.0,2671206.0
169,2019.01.07,7720.0,30.0,7860.0,7930.0,7690.0,2582066.0
170,2019.01.04,7750.0,250.0,7500.0,7770.0,7420.0,3834374.0
174,2019.01.03,7500.0,260.0,7250.0,7590.0,7250.0,3072300.0
175,2019.01.02,7240.0,170.0,7470.0,7540.0,7150.0,2366382.0
176,2018.12.28,7410.0,30.0,7450.0,7510.0,7380.0,1440156.0
177,2018.12.27,7440.0,300.0,7330.0,7530.0,7270.0,3184508.0
178,2018.12.26,7140.0,400.0,7360.0,7420.0,7080.0,4587872.0
181,2018.12.24,7540.0,80.0,7520.0,7660.0,7450.0,2271419.0
182,2018.12.21,7620.0,30.0,7570.0,7620.0,7390.0,3779365.0
183,2018.12.20,7650.0,60.0,7670.0,7770.0,7560.0,2773044.0
184,2018.12.19,7710.0,190.0,7880.0,7880.0,7560.0,4071202.0
185,2018.12.18,7900.0,200.0,8020.0,8030.0,7840.0,3467551.0
189,2018.12.17,8100.0,50.0,8170.0,8250.0,8050.0,2809803.0
190,2018.12.14,8150.0,40.0,8130.0,8310.0,8080.0,8007924.0
191,2018.12.13,8110.0,580.0,7580.0,8160.0,7540.0,12004191.0
192,2018.12.12,7530.0,130.0,7450.0,7570.0,7380.0,2234537.0
193,2018.12.11,7400.0,50.0,7460.0,7500.0,7350.0,1398428.0
196,2018.12.10,7450.0,40.0,7340.0,7540.0,7320.0,2004688.0
197,2018.12.07,7410.0,70.0,7540.0,7560.0,7390.0,2390437.0
198,2018.12.06,7480.0,240.0,7700.0,7710.0,7430.0,2180797.0
199,2018.12.05,7720.0,20.0,7560.0,7730.0,7500.0,1973609.0
200,2018.12.04,7700.0,40.0,7690.0,7780.0,7610.0,2660218.0
204,2018.12.03,7660.0,240.0,7500.0,7690.0,7450.0,3267738.0
205,2018.11.30,7420.0,30.0,7460.0,7550.0,7400.0,2526697.0
206,2018.11.29,7450.0,20.0,7530.0,7540.0,7400.0,2260861.0
207,2018.11.28,7430.0,0.0,7450.0,7470.0,7340.0,2965436.0
208,2018.11.27,7430.0,10.0,7460.0,7510.0,7300.0,3209174.0
211,2018.11.26,7440.0,160.0,7600.0,7630.0,7280.0,3964070.0
212,2018.11.23,7600.0,30.0,7680.0,7690.0,7560.0,1608048.0
213,2018.11.22,7630.0,90.0,7790.0,7790.0,7500.0,2781282.0
214,2018.11.21,7720.0,50.0,7700.0,7790.0,7530.0,2976099.0
215,2018.11.20,7770.0,120.0,7610.0,7840.0,7520.0,3698544.0
219,2018.11.19,7650.0,50.0,7650.0,7790.0,7550.0,3066412.0
220,2018.11.16,7600.0,420.0,7210.0,7620.0,7210.0,5276681.0
221,2018.11.15,7180.0,70.0,7120.0,7320.0,7120.0,1975296.0
222,2018.11.14,7110.0,320.0,7280.0,7310.0,7020.0,4358769.0
223,2018.11.13,7430.0,20.0,7300.0,7490.0,7180.0,3095947.0
226,2018.11.12,7450.0,260.0,7100.0,7550.0,7060.0,3848267.0
227,2018.11.09,7190.0,0.0,7210.0,7260.0,6910.0,3790168.0
228,2018.11.08,7190.0,390.0,7000.0,7290.0,6950.0,4417623.0
229,2018.11.07,6800.0,100.0,6990.0,7150.0,6770.0,3631487.0
230,2018.11.06,6900.0,250.0,6700.0,7040.0,6670.0,4426134.0
234,2018.11.05,6650.0,10.0,6550.0,6710.0,6460.0,2777450.0
235,2018.11.02,6640.0,290.0,6420.0,6670.0,6390.0,3922156.0
236,2018.11.01,6350.0,610.0,6800.0,6810.0,6280.0,11091162.0
237,2018.10.31,6960.0,170.0,6800.0,7010.0,6700.0,2188031.0
238,2018.10.30,6790.0,60.0,6650.0,6900.0,6640.0,2035822.0
241,2018.10.29,6730.0,10.0,6600.0,7020.0,6600.0,3526773.0
242,2018.10.26,6740.0,210.0,6980.0,7020.0,6630.0,2239580.0
243,2018.10.25,6950.0,110.0,6510.0,6950.0,6510.0,2851687.0
244,2018.10.24,6840.0,190.0,7080.0,7080.0,6800.0,2979754.0
245,2018.10.23,7030.0,180.0,7190.0,7260.0,6980.0,2019562.0
249,2018.10.22,7210.0,50.0,7220.0,7290.0,7120.0,1373676.0
250,2018.10.19,7260.0,50.0,7240.0,7280.0,7020.0,2676119.0
251,2018.10.18,7310.0,140.0,7410.0,7450.0,7220.0,2222000.0
252,2018.10.17,7450.0,30.0,7600.0,7680.0,7300.0,2548771.0
253,2018.10.16,7480.0,90.0,7450.0,7540.0,7210.0,2138808.0
256,2018.10.15,7390.0,50.0,7340.0,7570.0,7320.0,2418248.0
257,2018.10.12,7340.0,90.0,7250.0,7410.0,7180.0,2914217.0
258,2018.10.11,7250.0,300.0,7270.0,7490.0,7230.0,3842782.0
259,2018.10.10,7550.0,10.0,7550.0,7620.0,7340.0,4387267.0
260,2018.10.08,7540.0,560.0,8110.0,8120.0,7520.0,5832477.0
264,2018.10.05,8100.0,270.0,8320.0,8410.0,8050.0,3718246.0
265,2018.10.04,8370.0,120.0,8330.0,8450.0,8210.0,4768620.0
266,2018.10.02,8250.0,150.0,8100.0,8420.0,8060.0,5993442.0
267,2018.10.01,8100.0,20.0,8100.0,8180.0,8050.0,2280068.0
268,2018.09.28,8080.0,80.0,8030.0,8080.0,7920.0,3110793.0
271,2018.09.27,8000.0,150.0,7900.0,8000.0,7760.0,3767629.0
272,2018.09.21,7850.0,30.0,7950.0,8020.0,7780.0,2694079.0
273,2018.09.20,7880.0,10.0,7880.0,7970.0,7750.0,4143548.0
274,2018.09.19,7870.0,200.0,8100.0,8100.0,7860.0,3237687.0
275,2018.09.18,8070.0,110.0,7910.0,8080.0,7880.0,3074239.0
279,2018.09.17,7960.0,80.0,7880.0,7970.0,7800.0,2401139.0
280,2018.09.14,7880.0,70.0,7840.0,7920.0,7750.0,2594104.0
281,2018.09.13,7810.0,140.0,7700.0,7890.0,7690.0,3726799.0
282,2018.09.12,7670.0,160.0,7550.0,7680.0,7540.0,2700125.0
283,2018.09.11,7510.0,30.0,7500.0,7560.0,7470.0,1391895.0
286,2018.09.10,7540.0,30.0,7470.0,7540.0,7390.0,1483395.0
287,2018.09.07,7510.0,40.0,7520.0,7580.0,7410.0,2049101.0
288,2018.09.06,7470.0,50.0,7460.0,7560.0,7420.0,3034480.0
289,2018.09.05,7420.0,220.0,7220.0,7550.0,7220.0,5193223.0
290,2018.09.04,7200.0,30.0,7230.0,7290.0,7150.0,1908204.0
294,2018.09.03,7230.0,150.0,7070.0,7250.0,7050.0,2439754.0
295,2018.08.31,7080.0,50.0,7090.0,7160.0,7020.0,5002039.0
296,2018.08.30,7130.0,20.0,7150.0,7230.0,7130.0,1751429.0
297,2018.08.29,7150.0,40.0,7140.0,7190.0,7090.0,2161948.0
298,2018.08.28,7110.0,110.0,7000.0,7230.0,7000.0,2968596.0
301,2018.08.27,7000.0,0.0,7000.0,7020.0,6920.0,2262236.0
302,2018.08.24,7000.0,130.0,7110.0,7120.0,6930.0,2586272.0
303,2018.08.23,7130.0,0.0,7220.0,7280.0,7040.0,2387463.0
304,2018.08.22,7130.0,100.0,7070.0,7320.0,7020.0,4573801.0
305,2018.08.21,7030.0,40.0,7010.0,7090.0,6880.0,3311808.0
309,2018.08.20,6990.0,370.0,6670.0,7030.0,6660.0,7206085.0
310,2018.08.17,6620.0,40.0,6630.0,6720.0,6540.0,1530991.0
311,2018.08.16,6580.0,100.0,6590.0,6690.0,6500.0,2213367.0
312,2018.08.14,6680.0,280.0,6400.0,6700.0,6400.0,3411754.0
313,2018.08.13,6400.0,190.0,6550.0,6570.0,6350.0,1916074.0
316,2018.08.10,6590.0,20.0,6550.0,6630.0,6530.0,1082224.0
317,2018.08.09,6570.0,50.0,6620.0,6640.0,6510.0,1533395.0
318,2018.08.08,6620.0,30.0,6610.0,6640.0,6540.0,1072188.0
319,2018.08.07,6590.0,30.0,6610.0,6630.0,6490.0,1584265.0
320,2018.08.06,6620.0,80.0,6510.0,6650.0,6450.0,2063118.0
324,2018.08.03,6540.0,180.0,6370.0,6550.0,6360.0,2180202.0
325,2018.08.02,6360.0,60.0,6420.0,6530.0,6320.0,1654515.0
326,2018.08.01,6420.0,50.0,6520.0,6530.0,6400.0,1975330.0
327,2018.07.31,6470.0,30.0,6530.0,6580.0,6440.0,1892423.0
328,2018.07.30,6500.0,50.0,6460.0,6530.0,6360.0,1593997.0
331,2018.07.27,6450.0,140.0,6390.0,6480.0,6320.0,2102546.0
332,2018.07.26,6310.0,150.0,6220.0,6440.0,6130.0,3558576.0
333,2018.07.25,6160.0,10.0,6150.0,6280.0,6110.0,2169048.0
334,2018.07.24,6150.0,150.0,6250.0,6260.0,5930.0,6245707.0
335,2018.07.23,6300.0,100.0,6220.0,6380.0,6220.0,3040219.0
339,2018.07.20,6200.0,110.0,6070.0,6200.0,6060.0,1995398.0
340,2018.07.19,6090.0,130.0,6200.0,6220.0,6070.0,2724907.0
341,2018.07.18,6220.0,120.0,6370.0,6380.0,6210.0,2261358.0
342,2018.07.17,6340.0,110.0,6440.0,6470.0,6280.0,3281320.0
343,2018.07.16,6450.0,30.0,6400.0,6550.0,6350.0,2388438.0
346,2018.07.13,6420.0,40.0,6430.0,6480.0,6360.0,3059867.0
347,2018.07.12,6380.0,240.0,6620.0,6660.0,6380.0,5652361.0
348,2018.07.11,6620.0,190.0,6770.0,6770.0,6560.0,4015665.0
349,2018.07.10,6810.0,90.0,6930.0,6960.0,6780.0,3853633.0
350,2018.07.09,6900.0,120.0,7020.0,7030.0,6850.0,2564732.0
354,2018.07.06,7020.0,80.0,6980.0,7250.0,6940.0,3763099.0
355,2018.07.05,6940.0,20.0,6970.0,6990.0,6870.0,1680945.0
356,2018.07.04,6960.0,10.0,6850.0,7050.0,6850.0,1724183.0
357,2018.07.03,6950.0,70.0,7030.0,7100.0,6840.0,3168398.0
358,2018.07.02,7020.0,120.0,7160.0,7240.0,7020.0,2258062.0
361,2018.06.29,7140.0,140.0,7390.0,7390.0,7110.0,2767438.0
362,2018.06.28,7280.0,110.0,7180.0,7430.0,7170.0,3038014.0
363,2018.06.27,7170.0,190.0,7380.0,7500.0,7160.0,3014795.0
364,2018.06.26,7360.0,10.0,7250.0,7440.0,7240.0,1924277.0
365,2018.06.25,7370.0,130.0,7260.0,7520.0,7250.0,3766804.0
369,2018.06.22,7240.0,280.0,6920.0,7250.0,6920.0,3514880.0
370,2018.06.21,6960.0,80.0,7010.0,7070.0,6940.0,2339495.0
371,2018.06.20,7040.0,110.0,6890.0,7110.0,6870.0,3048264.0
372,2018.06.19,6930.0,210.0,7150.0,7220.0,6910.0,3982708.0
373,2018.06.18,7140.0,180.0,7330.0,7380.0,7080.0,5726357.0
376,2018.06.15,7320.0,90.0,7450.0,7470.0,7320.0,3098116.0
377,2018.06.14,7410.0,130.0,7570.0,7570.0,7360.0,4800788.0
378,2018.06.12,7540.0,10.0,7510.0,7580.0,7470.0,2353254.0
379,2018.06.11,7530.0,20.0,7470.0,7590.0,7460.0,2203533.0
380,2018.06.08,7510.0,120.0,7700.0,7700.0,7470.0,2267865.0
384,2018.06.07,7630.0,60.0,7600.0,7680.0,7560.0,2406960.0
385,2018.06.05,7570.0,30.0,7620.0,7630.0,7450.0,1963843.0
386,2018.06.04,7600.0,130.0,7480.0,7640.0,7410.0,2566395.0
387,2018.06.01,7470.0,20.0,7530.0,7540.0,7350.0,2797438.0
388,2018.05.31,7490.0,190.0,7400.0,7600.0,7370.0,6386144.0
391,2018.05.30,7300.0,100.0,7350.0,7390.0,7260.0,3791665.0
392,2018.05.29,7400.0,30.0,7450.0,7470.0,7320.0,3577859.0
393,2018.05.28,7430.0,350.0,7730.0,7750.0,7360.0,9560626.0
394,2018.05.25,7780.0,160.0,7860.0,7860.0,7730.0,3423459.0
395,2018.05.24,7940.0,80.0,7920.0,8040.0,7860.0,2797955.0
399,2018.05.23,7860.0,90.0,8000.0,8000.0,7810.0,2780774.0
400,2018.05.21,7950.0,50.0,8030.0,8090.0,7930.0,3813553.0
401,2018.05.18,7900.0,280.0,7680.0,7910.0,7680.0,4084884.0
402,2018.05.17,7620.0,40.0,7720.0,7870.0,7620.0,4082676.0
403,2018.05.16,7660.0,80.0,7660.0,7780.0,7590.0,3199188.0
406,2018.05.15,7740.0,230.0,7970.0,7970.0,7710.0,4316303.0
407,2018.05.14,7970.0,20.0,8050.0,8060.0,7870.0,3779732.0
408,2018.05.11,7990.0,10.0,8080.0,8240.0,7970.0,9750722.0
409,2018.05.10,7980.0,270.0,7820.0,8100.0,7790.0,7562733.0
410,2018.05.09,7710.0,130.0,7800.0,7880.0,7690.0,4695810.0
414,2018.05.08,7840.0,420.0,7540.0,7930.0,7520.0,13181057.0
415,2018.05.04,7420.0,160.0,7190.0,7530.0,7110.0,7337457.0
416,2018.05.03,7260.0,100.0,7360.0,7420.0,7180.0,2797872.0
417,2018.05.02,7360.0,10.0,7300.0,7450.0,7250.0,3217830.0
418,2018.04.30,7350.0,80.0,7420.0,7450.0,7270.0,3927056.0
421,2018.04.27,7430.0,240.0,7650.0,7720.0,7410.0,3784124.0
422,2018.04.26,7670.0,250.0,7450.0,7700.0,7400.0,3936896.0
423,2018.04.25,7420.0,140.0,7540.0,7560.0,7380.0,2930070.0
424,2018.04.24,7560.0,30.0,7550.0,7630.0,7450.0,2300678.0
425,2018.04.23,7530.0,0.0,7460.0,7570.0,7450.0,1906559.0
429,2018.04.20,7530.0,30.0,7520.0,7570.0,7390.0,1814886.0
430,2018.04.19,7500.0,160.0,7400.0,7510.0,7360.0,3218663.0
431,2018.04.18,7340.0,10.0,7350.0,7510.0,7290.0,4023592.0
432,2018.04.17,7350.0,150.0,7530.0,7540.0,7350.0,3388371.0
433,2018.04.16,7500.0,180.0,7690.0,7740.0,7430.0,5103681.0
436,2018.04.13,7680.0,60.0,7790.0,7860.0,7680.0,3118792.0
437,2018.04.12,7740.0,20.0,7860.0,8040.0,7650.0,6441274.0
438,2018.04.11,7760.0,10.0,7760.0,7850.0,7710.0,3261543.0
439,2018.04.10,7750.0,470.0,8150.0,8180.0,7710.0,7709998.0
440,2018.04.09,8220.0,380.0,7900.0,8300.0,7700.0,8381329.0
444,2018.04.06,7840.0,80.0,7820.0,7960.0,7640.0,5199903.0
445,2018.04.05,7760.0,310.0,7530.0,7850.0,7530.0,5381441.0
446,2018.04.04,7450.0,90.0,7560.0,7730.0,7430.0,4153544.0
447,2018.04.03,7540.0,40.0,7480.0,7600.0,7430.0,3151718.0
448,2018.04.02,7580.0,140.0,7720.0,7730.0,7490.0,6760845.0
451,2018.03.30,7720.0,160.0,7900.0,7940.0,7640.0,7204246.0
452,2018.03.29,7880.0,90.0,8060.0,8090.0,7810.0,4074634.0
453,2018.03.28,7970.0,100.0,8070.0,8270.0,7910.0,5011588.0
454,2018.03.27,8070.0,220.0,7910.0,8290.0,7790.0,7699909.0
455,2018.03.26,7850.0,170.0,8000.0,8120.0,7650.0,6490193.0
459,2018.03.23,8020.0,310.0,8140.0,8240.0,8010.0,5426461.0
460,2018.03.22,8330.0,20.0,8350.0,8560.0,8290.0,4265127.0
461,2018.03.21,8350.0,0.0,8410.0,8460.0,8290.0,3538777.0
462,2018.03.20,8350.0,170.0,8180.0,8540.0,8180.0,5335507.0
463,2018.03.19,8180.0,260.0,8500.0,8500.0,8150.0,3786706.0
466,2018.03.16,8440.0,0.0,8450.0,8520.0,8330.0,2205240.0
467,2018.03.15,8440.0,10.0,8410.0,8520.0,8240.0,3297145.0
468,2018.03.14,8430.0,420.0,8670.0,8790.0,8350.0,4778057.0
469,2018.03.13,8850.0,80.0,8670.0,8910.0,8610.0,4855187.0
470,2018.03.12,8770.0,610.0,8210.0,8780.0,8130.0,7907387.0
474,2018.03.09,8160.0,130.0,8320.0,8580.0,8060.0,7807133.0
475,2018.03.08,8290.0,670.0,7680.0,8330.0,7680.0,8522230.0
476,2018.03.07,7620.0,110.0,7750.0,8180.0,7500.0,14231075.0
477,2018.03.06,8510.0,270.0,8280.0,8610.0,7960.0,13313159.0
478,2018.03.05,8240.0,10.0,8290.0,8350.0,8220.0,2078930.0
481,2018.03.02,8250.0,300.0,8470.0,8490.0,8240.0,3602492.0
482,2018.02.28,8550.0,50.0,8590.0,8710.0,8540.0,2472069.0
483,2018.02.27,8600.0,160.0,8830.0,8860.0,8560.0,2925043.0
484,2018.02.26,8760.0,120.0,9000.0,9030.0,8730.0,3172394.0
485,2018.02.23,8880.0,20.0,8890.0,9050.0,8850.0,2740282.0
489,2018.02.22,8860.0,120.0,8920.0,8950.0,8800.0,1815056.0
490,2018.02.21,8980.0,10.0,8990.0,9060.0,8900.0,2238035.0
491,2018.02.20,8990.0,190.0,9190.0,9340.0,8950.0,2552099.0
492,2018.02.19,9180.0,310.0,8960.0,9280.0,8900.0,3223024.0
493,2018.02.14,8870.0,440.0,8430.0,8900.0,8430.0,2703964.0
496,2018.02.13,8430.0,80.0,8580.0,8670.0,8430.0,2319314.0
497,2018.02.12,8510.0,310.0,8820.0,8830.0,8490.0,3368227.0
498,2018.02.09,8820.0,130.0,8460.0,8950.0,8450.0,4047762.0
499,2018.02.08,8690.0,190.0,8400.0,8900.0,8250.0,4234030.0
500,2018.02.07,8500.0,320.0,8980.0,8990.0,8500.0,4206079.0
504,2018.02.06,8820.0,380.0,8910.0,8970.0,8550.0,6087551.0
505,2018.02.05,9200.0,300.0,9300.0,9580.0,9090.0,4810235.0
506,2018.02.02,9500.0,130.0,9450.0,9590.0,9390.0,4285110.0
507,2018.02.01,9370.0,180.0,9260.0,9540.0,9210.0,3439988.0
508,2018.01.31,9190.0,260.0,9410.0,9410.0,9070.0,5319037.0
511,2018.01.30,9450.0,160.0,9690.0,9960.0,9370.0,5862136.0
512,2018.01.29,9610.0,130.0,9010.0,9880.0,9010.0,11115335.0
513,2018.01.26,9480.0,190.0,9620.0,9760.0,9300.0,7477129.0
514,2018.01.25,9670.0,690.0,9100.0,9740.0,8980.0,13510266.0
515,2018.01.24,8980.0,200.0,9240.0,9250.0,8910.0,3657833.0
519,2018.01.23,9180.0,480.0,8730.0,9190.0,8710.0,6340740.0
520,2018.01.22,8700.0,20.0,8800.0,8830.0,8670.0,2021778.0
521,2018.01.19,8720.0,60.0,8620.0,8780.0,8560.0,2328288.0
522,2018.01.18,8660.0,10.0,8710.0,8820.0,8560.0,2765583.0
523,2018.01.17,8650.0,380.0,8980.0,8990.0,8600.0,5776107.0
526,2018.01.16,9030.0,160.0,9220.0,9310.0,8700.0,6343613.0
527,2018.01.15,9190.0,140.0,9110.0,9320.0,9030.0,4093180.0
528,2018.01.12,9050.0,50.0,9080.0,9230.0,8950.0,4277634.0
529,2018.01.11,9000.0,70.0,9030.0,9230.0,8750.0,6741188.0
530,2018.01.10,8930.0,670.0,8320.0,9050.0,8310.0,11546984.0
534,2018.01.09,8260.0,90.0,8350.0,8400.0,8190.0,2599241.0
535,2018.01.08,8350.0,40.0,8480.0,8500.0,8210.0,4032736.0
