,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,21600.0,750.0,21150.0,21650.0,21100.0,81810.0
57,2019.04.26,20850.0,100.0,20750.0,21150.0,20450.0,39584.0
58,2019.04.25,20750.0,550.0,21300.0,21600.0,20700.0,50076.0
61,2019.04.24,21300.0,0.0,21550.0,21950.0,21250.0,108139.0
62,2019.04.23,21300.0,50.0,21250.0,21500.0,20950.0,52423.0
63,2019.04.22,21350.0,750.0,20550.0,21450.0,20550.0,139713.0
64,2019.04.19,20600.0,250.0,20350.0,20700.0,20250.0,20456.0
65,2019.04.18,20350.0,450.0,20650.0,20850.0,20250.0,71649.0
69,2019.04.17,20800.0,50.0,20750.0,20900.0,20500.0,32287.0
70,2019.04.16,20750.0,100.0,20650.0,21000.0,20550.0,73301.0
71,2019.04.15,20650.0,350.0,20300.0,20800.0,20300.0,74434.0
72,2019.04.12,20300.0,50.0,20350.0,20500.0,20150.0,39140.0
73,2019.04.11,20350.0,200.0,20150.0,20400.0,20050.0,25667.0
76,2019.04.10,20150.0,250.0,19750.0,20400.0,19750.0,82804.0
77,2019.04.09,19900.0,100.0,19850.0,20050.0,19650.0,33380.0
78,2019.04.08,19800.0,150.0,19700.0,19800.0,19650.0,34193.0
79,2019.04.05,19650.0,350.0,20000.0,20100.0,19550.0,60283.0
80,2019.04.04,20000.0,450.0,20350.0,20450.0,19900.0,57369.0
84,2019.04.03,20450.0,200.0,20500.0,20600.0,20200.0,61137.0
85,2019.04.02,20650.0,850.0,19850.0,20800.0,19850.0,292654.0
86,2019.04.01,19800.0,50.0,19900.0,19950.0,19650.0,43294.0
87,2019.03.29,19850.0,150.0,19700.0,20100.0,19700.0,93594.0
88,2019.03.28,20000.0,50.0,20150.0,20150.0,19750.0,33738.0
91,2019.03.27,20050.0,400.0,20250.0,20350.0,19900.0,40538.0
92,2019.03.26,20450.0,250.0,20100.0,20450.0,20000.0,46773.0
93,2019.03.25,20200.0,50.0,19750.0,20500.0,19700.0,82016.0
94,2019.03.22,20150.0,0.0,20350.0,20350.0,19950.0,38095.0
95,2019.03.21,20150.0,350.0,20600.0,20650.0,19900.0,107789.0
99,2019.03.20,20500.0,300.0,20400.0,20600.0,20000.0,70001.0
100,2019.03.19,20200.0,150.0,20350.0,20850.0,20200.0,73904.0
101,2019.03.18,20350.0,250.0,20450.0,20600.0,20250.0,43146.0
102,2019.03.15,20600.0,0.0,20600.0,20600.0,20100.0,70932.0
103,2019.03.14,20600.0,100.0,20650.0,20650.0,20100.0,100297.0
106,2019.03.13,20500.0,450.0,20050.0,20600.0,19950.0,160040.0
107,2019.03.12,20050.0,750.0,19350.0,20050.0,19100.0,99339.0
108,2019.03.11,19300.0,50.0,19350.0,19400.0,18900.0,64594.0
109,2019.03.08,19350.0,50.0,19350.0,19550.0,19050.0,47504.0
110,2019.03.07,19400.0,600.0,20050.0,20150.0,19150.0,68631.0
114,2019.03.06,20000.0,300.0,19800.0,20700.0,19800.0,152413.0
115,2019.03.05,19700.0,50.0,19750.0,20000.0,19550.0,99735.0
116,2019.03.04,19750.0,250.0,20000.0,20050.0,18350.0,444185.0
117,2019.02.28,20000.0,0.0,20000.0,20450.0,19800.0,96414.0
118,2019.02.27,20000.0,0.0,19900.0,20100.0,19700.0,65369.0
121,2019.02.26,20000.0,150.0,19950.0,20300.0,19750.0,85028.0
122,2019.02.25,19850.0,350.0,19400.0,19900.0,19400.0,62796.0
123,2019.02.22,19500.0,100.0,19600.0,19750.0,19350.0,70245.0
124,2019.02.21,19600.0,200.0,19800.0,19800.0,19500.0,53847.0
125,2019.02.20,19800.0,200.0,19900.0,20100.0,19700.0,70838.0
129,2019.02.19,20000.0,350.0,19650.0,20050.0,19500.0,67663.0
130,2019.02.18,19650.0,350.0,19950.0,20050.0,19600.0,85373.0
131,2019.02.15,20000.0,50.0,20150.0,20200.0,19850.0,66929.0
132,2019.02.14,20050.0,0.0,20000.0,20200.0,19750.0,51859.0
133,2019.02.13,20050.0,50.0,20100.0,20150.0,19750.0,101763.0
136,2019.02.12,20100.0,0.0,20200.0,20300.0,19950.0,95705.0
137,2019.02.11,20100.0,150.0,20250.0,20250.0,19650.0,129697.0
138,2019.02.08,19950.0,50.0,20200.0,20650.0,19850.0,228155.0
139,2019.02.07,20000.0,1150.0,21250.0,21700.0,19300.0,693486.0
140,2019.02.01,18850.0,550.0,18200.0,19100.0,18000.0,165147.0
144,2019.01.31,18300.0,550.0,17900.0,18500.0,17900.0,143961.0
145,2019.01.30,17750.0,250.0,18000.0,18200.0,17650.0,46963.0
146,2019.01.29,18000.0,250.0,17500.0,18150.0,17300.0,199616.0
147,2019.01.28,17750.0,50.0,17700.0,18000.0,17600.0,70051.0
148,2019.01.25,17700.0,100.0,17950.0,17950.0,17350.0,134077.0
151,2019.01.24,17800.0,300.0,17650.0,18000.0,17500.0,74538.0
152,2019.01.23,17500.0,300.0,17500.0,18250.0,17450.0,73991.0
153,2019.01.22,17800.0,50.0,17800.0,18000.0,17550.0,31590.0
154,2019.01.21,17750.0,550.0,18450.0,18750.0,17650.0,81369.0
155,2019.01.18,18300.0,500.0,17950.0,18550.0,17850.0,101839.0
159,2019.01.17,17800.0,200.0,18000.0,18250.0,17500.0,47751.0
160,2019.01.16,18000.0,450.0,17700.0,18000.0,17300.0,71984.0
161,2019.01.15,17550.0,0.0,17750.0,17750.0,17400.0,50182.0
162,2019.01.14,17550.0,350.0,17850.0,18050.0,17500.0,22814.0
163,2019.01.11,17900.0,100.0,18200.0,18200.0,17800.0,19769.0
166,2019.01.10,18000.0,100.0,18100.0,18150.0,17800.0,28105.0
167,2019.01.09,18100.0,450.0,17800.0,18400.0,17800.0,69608.0
168,2019.01.08,17650.0,100.0,17550.0,17950.0,17450.0,49585.0
169,2019.01.07,17550.0,200.0,17800.0,17950.0,17200.0,81277.0
170,2019.01.04,17350.0,400.0,16850.0,17500.0,16750.0,52527.0
174,2019.01.03,16950.0,450.0,17550.0,17750.0,16950.0,40302.0
175,2019.01.02,17400.0,400.0,18050.0,18450.0,17250.0,68806.0
176,2018.12.28,17800.0,100.0,17650.0,18150.0,17350.0,103914.0
177,2018.12.27,17700.0,800.0,17000.0,17900.0,16950.0,88928.0
178,2018.12.26,16900.0,250.0,16200.0,17300.0,16100.0,107491.0
181,2018.12.24,16650.0,350.0,17200.0,17200.0,16600.0,37113.0
182,2018.12.21,17000.0,350.0,16650.0,17450.0,16400.0,91637.0
183,2018.12.20,16650.0,350.0,16900.0,17300.0,16550.0,32378.0
184,2018.12.19,17000.0,150.0,17050.0,17200.0,16600.0,45452.0
185,2018.12.18,17150.0,450.0,16350.0,17450.0,16350.0,73667.0
189,2018.12.17,16700.0,400.0,16200.0,16900.0,16100.0,42176.0
190,2018.12.14,16300.0,500.0,16800.0,16950.0,16250.0,57541.0
191,2018.12.13,16800.0,400.0,17200.0,17200.0,16650.0,71589.0
192,2018.12.12,17200.0,600.0,16600.0,17250.0,16550.0,53835.0
193,2018.12.11,16600.0,1100.0,17550.0,17700.0,16600.0,100431.0
196,2018.12.10,17700.0,0.0,17600.0,17850.0,17300.0,78855.0
197,2018.12.07,17700.0,50.0,17750.0,18250.0,17250.0,72725.0
198,2018.12.06,17750.0,650.0,17100.0,18000.0,17050.0,134673.0
199,2018.12.05,17100.0,0.0,16750.0,17150.0,16750.0,17092.0
200,2018.12.04,17100.0,50.0,17150.0,17200.0,16900.0,36826.0
204,2018.12.03,17050.0,400.0,16850.0,17150.0,16850.0,25415.0
205,2018.11.30,16650.0,450.0,17000.0,17400.0,16650.0,48398.0
206,2018.11.29,17100.0,300.0,17050.0,17300.0,16700.0,81998.0
207,2018.11.28,16800.0,450.0,16550.0,17000.0,16350.0,48371.0
208,2018.11.27,16350.0,200.0,16550.0,16650.0,16300.0,17438.0
211,2018.11.26,16550.0,500.0,16000.0,16700.0,16000.0,43750.0
212,2018.11.23,16050.0,100.0,16400.0,16400.0,16000.0,18143.0
213,2018.11.22,16150.0,50.0,16300.0,16600.0,16050.0,29758.0
214,2018.11.21,16100.0,400.0,16250.0,16500.0,16000.0,48647.0
215,2018.11.20,16500.0,0.0,16500.0,16750.0,16200.0,58360.0
219,2018.11.19,16500.0,200.0,16450.0,16650.0,16050.0,60919.0
220,2018.11.16,16300.0,0.0,16400.0,16500.0,16150.0,45851.0
221,2018.11.15,16300.0,350.0,16650.0,16750.0,15950.0,32609.0
222,2018.11.14,16650.0,400.0,16150.0,16800.0,15850.0,47767.0
223,2018.11.13,16250.0,150.0,15950.0,16300.0,15650.0,33112.0
226,2018.11.12,16100.0,200.0,16200.0,16350.0,15850.0,29551.0
227,2018.11.09,16300.0,200.0,16700.0,16700.0,15900.0,27052.0
228,2018.11.08,16500.0,500.0,16200.0,16700.0,16150.0,65164.0
229,2018.11.07,16000.0,450.0,16850.0,16950.0,15800.0,74617.0
230,2018.11.06,16450.0,1100.0,15500.0,17150.0,15350.0,181632.0
234,2018.11.05,15350.0,200.0,15550.0,16100.0,15200.0,127661.0
235,2018.11.02,15550.0,800.0,14800.0,15550.0,14700.0,62551.0
236,2018.11.01,14750.0,850.0,14100.0,14750.0,14050.0,92212.0
237,2018.10.31,13900.0,650.0,14500.0,14550.0,13900.0,156356.0
238,2018.10.30,14550.0,300.0,14150.0,14800.0,13950.0,115951.0
241,2018.10.29,14250.0,400.0,14050.0,14800.0,14050.0,72703.0
242,2018.10.26,14650.0,50.0,14900.0,14950.0,13750.0,151578.0
243,2018.10.25,14700.0,550.0,14600.0,15050.0,14550.0,160785.0
244,2018.10.24,15250.0,0.0,15400.0,15650.0,15150.0,62404.0
245,2018.10.23,15250.0,600.0,16050.0,16050.0,15250.0,98807.0
249,2018.10.22,15850.0,250.0,16350.0,16350.0,15700.0,64421.0
250,2018.10.19,16100.0,100.0,15950.0,16200.0,15600.0,38695.0
251,2018.10.18,16000.0,100.0,15950.0,16200.0,15700.0,43494.0
252,2018.10.17,15900.0,200.0,16150.0,16350.0,15850.0,65023.0
253,2018.10.16,15700.0,400.0,15500.0,15950.0,15400.0,112285.0
256,2018.10.15,15300.0,650.0,16200.0,16200.0,15150.0,72416.0
257,2018.10.12,15950.0,300.0,15250.0,15950.0,15250.0,63609.0
258,2018.10.11,15650.0,1250.0,16400.0,16400.0,15550.0,113828.0
259,2018.10.10,16900.0,350.0,17000.0,17850.0,16650.0,73956.0
260,2018.10.08,17250.0,150.0,17400.0,17600.0,17000.0,32004.0
264,2018.10.05,17400.0,400.0,17800.0,17900.0,17150.0,75637.0
265,2018.10.04,17800.0,200.0,17500.0,18450.0,17500.0,115306.0
266,2018.10.02,17600.0,200.0,17800.0,18050.0,17500.0,52259.0
267,2018.10.01,17800.0,200.0,17900.0,18250.0,17450.0,93645.0
268,2018.09.28,18000.0,100.0,18100.0,18400.0,18000.0,81877.0
271,2018.09.27,18100.0,200.0,17900.0,18200.0,17900.0,44334.0
272,2018.09.21,17900.0,100.0,17900.0,18200.0,17600.0,58921.0
273,2018.09.20,18000.0,50.0,17900.0,18500.0,17800.0,102365.0
274,2018.09.19,17950.0,200.0,18150.0,18200.0,17650.0,40107.0
275,2018.09.18,18150.0,750.0,17400.0,18200.0,17200.0,70202.0
279,2018.09.17,17400.0,600.0,17900.0,18000.0,17150.0,71001.0
280,2018.09.14,18000.0,300.0,18200.0,18350.0,17900.0,54109.0
281,2018.09.13,18300.0,50.0,18550.0,18550.0,17800.0,65323.0
282,2018.09.12,18350.0,50.0,18200.0,18950.0,18150.0,85486.0
283,2018.09.11,18300.0,1050.0,17200.0,18450.0,17000.0,189519.0
286,2018.09.10,17250.0,450.0,17650.0,17800.0,17150.0,97858.0
287,2018.09.07,17700.0,200.0,17300.0,17700.0,17300.0,72125.0
288,2018.09.06,17500.0,0.0,17500.0,17700.0,17150.0,61006.0
289,2018.09.05,17500.0,550.0,17900.0,18150.0,17500.0,86801.0
290,2018.09.04,18050.0,100.0,17950.0,18300.0,17850.0,56239.0
294,2018.09.03,17950.0,600.0,18700.0,18700.0,17800.0,109891.0
295,2018.08.31,18550.0,550.0,18000.0,18550.0,17750.0,151972.0
296,2018.08.30,18000.0,350.0,18150.0,18200.0,17650.0,133223.0
297,2018.08.29,17650.0,250.0,17400.0,18000.0,17300.0,132958.0
298,2018.08.28,17400.0,200.0,17650.0,17700.0,16800.0,243398.0
301,2018.08.27,17600.0,100.0,17350.0,17750.0,16650.0,290538.0
302,2018.08.24,17500.0,850.0,16500.0,17900.0,16400.0,250837.0
303,2018.08.23,16650.0,550.0,16150.0,16850.0,15950.0,156198.0
304,2018.08.22,16100.0,400.0,16600.0,16600.0,15750.0,128170.0
305,2018.08.21,16500.0,300.0,16400.0,16800.0,16250.0,183135.0
309,2018.08.20,16200.0,250.0,16650.0,17250.0,16150.0,203826.0
310,2018.08.17,15950.0,350.0,15800.0,16100.0,15650.0,84945.0
311,2018.08.16,15600.0,300.0,15600.0,16050.0,15250.0,90776.0
312,2018.08.14,15900.0,0.0,15850.0,16350.0,15750.0,68619.0
313,2018.08.13,15900.0,600.0,16450.0,16550.0,15600.0,50246.0
316,2018.08.10,16500.0,300.0,16250.0,16850.0,15950.0,77571.0
317,2018.08.09,16200.0,350.0,16450.0,16550.0,16000.0,81203.0
318,2018.08.08,16550.0,100.0,16450.0,16600.0,16400.0,31003.0
319,2018.08.07,16450.0,200.0,16600.0,16600.0,16200.0,61663.0
320,2018.08.06,16650.0,50.0,16650.0,16900.0,16250.0,88721.0
324,2018.08.03,16700.0,1700.0,15500.0,17800.0,15500.0,644430.0
325,2018.08.02,15000.0,500.0,15500.0,15600.0,14850.0,80626.0
326,2018.08.01,15500.0,800.0,14900.0,15550.0,14700.0,92179.0
327,2018.07.31,14700.0,50.0,14700.0,14850.0,14500.0,49826.0
328,2018.07.30,14650.0,300.0,14700.0,14850.0,14600.0,39084.0
331,2018.07.27,14950.0,250.0,14700.0,15400.0,14650.0,78147.0
332,2018.07.26,14700.0,150.0,14350.0,14800.0,14350.0,45252.0
333,2018.07.25,14550.0,100.0,14650.0,14700.0,14150.0,96379.0
334,2018.07.24,14650.0,200.0,14300.0,15050.0,14300.0,82737.0
335,2018.07.23,14450.0,700.0,15350.0,15350.0,14350.0,89252.0
339,2018.07.20,15150.0,250.0,15400.0,15650.0,15050.0,84535.0
340,2018.07.19,15400.0,500.0,16000.0,16050.0,15400.0,99415.0
341,2018.07.18,15900.0,1100.0,16900.0,17200.0,15350.0,194118.0
342,2018.07.17,17000.0,150.0,17050.0,17200.0,16900.0,34905.0
343,2018.07.16,17150.0,100.0,17300.0,17400.0,17100.0,41153.0
346,2018.07.13,17250.0,150.0,17400.0,17550.0,17050.0,66013.0
347,2018.07.12,17400.0,100.0,17300.0,17650.0,17250.0,41425.0
348,2018.07.11,17300.0,700.0,17950.0,18150.0,17300.0,58811.0
349,2018.07.10,18000.0,0.0,18000.0,18200.0,17900.0,31549.0
350,2018.07.09,18000.0,500.0,17500.0,18250.0,17450.0,71861.0
354,2018.07.06,17500.0,150.0,17950.0,17950.0,16950.0,64960.0
355,2018.07.05,17650.0,250.0,17850.0,18150.0,17450.0,33459.0
356,2018.07.04,17900.0,450.0,17450.0,18150.0,17450.0,65178.0
357,2018.07.03,17450.0,50.0,17400.0,18100.0,17350.0,53236.0
358,2018.07.02,17400.0,400.0,17700.0,17950.0,17300.0,49047.0
361,2018.06.29,17800.0,500.0,17150.0,18000.0,17150.0,62390.0
362,2018.06.28,17300.0,350.0,17800.0,17800.0,17250.0,23491.0
363,2018.06.27,17650.0,200.0,18000.0,18100.0,17550.0,46116.0
364,2018.06.26,17850.0,400.0,17300.0,18350.0,17300.0,48735.0
365,2018.06.25,18250.0,150.0,18200.0,18350.0,17650.0,51947.0
369,2018.06.22,18400.0,850.0,17600.0,18500.0,17500.0,104459.0
370,2018.06.21,17550.0,100.0,17850.0,17850.0,17400.0,49070.0
371,2018.06.20,17450.0,500.0,16600.0,17950.0,16600.0,88919.0
372,2018.06.19,16950.0,850.0,17450.0,18150.0,16850.0,122211.0
373,2018.06.18,17800.0,600.0,18250.0,18400.0,17550.0,97240.0
376,2018.06.15,18400.0,350.0,18750.0,19000.0,18200.0,92798.0
377,2018.06.14,18750.0,200.0,19150.0,19200.0,18600.0,68300.0
378,2018.06.12,18950.0,50.0,18900.0,19450.0,18800.0,87942.0
379,2018.06.11,18900.0,250.0,19100.0,19150.0,18600.0,61717.0
380,2018.06.08,19150.0,350.0,19300.0,19500.0,19000.0,94686.0
384,2018.06.07,19500.0,300.0,19050.0,19800.0,19050.0,67244.0
385,2018.06.05,19200.0,600.0,19850.0,19850.0,19150.0,93122.0
386,2018.06.04,19800.0,400.0,20200.0,20400.0,19700.0,86219.0
387,2018.06.01,20200.0,50.0,20200.0,20600.0,20150.0,23913.0
388,2018.05.31,20250.0,300.0,20400.0,20400.0,19950.0,93507.0
391,2018.05.30,20550.0,200.0,20200.0,20550.0,19750.0,74316.0
392,2018.05.29,20350.0,100.0,20400.0,20650.0,20050.0,49116.0
393,2018.05.28,20250.0,400.0,20550.0,20550.0,20000.0,65908.0
394,2018.05.25,20650.0,300.0,21150.0,21300.0,20450.0,88260.0
395,2018.05.24,20950.0,50.0,20800.0,21200.0,20700.0,51486.0
399,2018.05.23,20900.0,300.0,20700.0,21050.0,20400.0,162420.0
400,2018.05.21,20600.0,950.0,19850.0,20950.0,19600.0,248732.0
401,2018.05.18,19650.0,100.0,19550.0,20050.0,19450.0,94758.0
402,2018.05.17,19550.0,500.0,20350.0,21450.0,19300.0,489564.0
403,2018.05.16,20050.0,950.0,19400.0,20500.0,19300.0,183834.0
406,2018.05.15,19100.0,900.0,20000.0,20150.0,19100.0,92652.0
407,2018.05.14,20000.0,100.0,20250.0,21300.0,19750.0,171324.0
408,2018.05.11,20100.0,1100.0,19250.0,20250.0,19000.0,161255.0
409,2018.05.10,19000.0,50.0,19100.0,19500.0,18550.0,84657.0
410,2018.05.09,18950.0,500.0,18200.0,19100.0,18200.0,116890.0
414,2018.05.08,18450.0,50.0,18450.0,19100.0,18300.0,79840.0
415,2018.05.04,18400.0,550.0,19000.0,19100.0,18400.0,54400.0
416,2018.05.03,18950.0,100.0,18900.0,19200.0,18800.0,55050.0
417,2018.05.02,19050.0,450.0,18650.0,19400.0,18050.0,177023.0
418,2018.04.30,18600.0,1750.0,20400.0,20400.0,18400.0,384890.0
421,2018.04.27,20350.0,450.0,20850.0,20850.0,20200.0,52750.0
422,2018.04.26,20800.0,750.0,19850.0,20900.0,19850.0,123663.0
423,2018.04.25,20050.0,50.0,20050.0,20400.0,19650.0,43979.0
424,2018.04.24,20000.0,250.0,19700.0,20500.0,19700.0,65514.0
425,2018.04.23,19750.0,800.0,20750.0,20750.0,19500.0,71884.0
429,2018.04.20,20550.0,450.0,20200.0,20600.0,19900.0,79677.0
430,2018.04.19,20100.0,0.0,20200.0,20250.0,19500.0,156442.0
431,2018.04.18,20100.0,1750.0,21900.0,22000.0,19750.0,480789.0
432,2018.04.17,21850.0,150.0,22200.0,22200.0,21600.0,63158.0
433,2018.04.16,22000.0,50.0,22000.0,22150.0,21800.0,53794.0
436,2018.04.13,21950.0,350.0,21350.0,22100.0,21300.0,230145.0
437,2018.04.12,21600.0,1550.0,23050.0,23200.0,21300.0,320819.0
438,2018.04.11,23150.0,50.0,23300.0,24050.0,22800.0,138593.0
439,2018.04.10,23200.0,550.0,22700.0,23200.0,22450.0,89306.0
440,2018.04.09,22650.0,150.0,22500.0,23450.0,22500.0,95106.0
444,2018.04.06,22800.0,300.0,22500.0,23250.0,22000.0,123532.0
445,2018.04.05,22500.0,50.0,22650.0,23050.0,22250.0,123964.0
446,2018.04.04,22550.0,1200.0,21500.0,22700.0,21500.0,293212.0
447,2018.04.03,21350.0,150.0,20950.0,21350.0,20800.0,63151.0
448,2018.04.02,21200.0,100.0,21250.0,21500.0,20950.0,61483.0
451,2018.03.30,21100.0,150.0,21350.0,21500.0,20800.0,108104.0
452,2018.03.29,20950.0,50.0,21300.0,21600.0,20650.0,102126.0
453,2018.03.28,21000.0,100.0,20900.0,21750.0,20150.0,252820.0
454,2018.03.27,20900.0,150.0,21100.0,21150.0,20350.0,161731.0
455,2018.03.26,20750.0,1350.0,19400.0,20750.0,19300.0,165017.0
459,2018.03.23,19400.0,1150.0,20000.0,20050.0,19400.0,183982.0
460,2018.03.22,20550.0,450.0,21250.0,21900.0,20300.0,363707.0
461,2018.03.21,21000.0,1200.0,19800.0,21550.0,19800.0,456158.0
462,2018.03.20,19800.0,400.0,19250.0,19850.0,19100.0,142835.0
463,2018.03.19,19400.0,50.0,19300.0,19550.0,19050.0,75292.0
466,2018.03.16,19350.0,150.0,19400.0,19650.0,19050.0,77834.0
467,2018.03.15,19200.0,200.0,18900.0,19200.0,18850.0,118458.0
468,2018.03.14,19000.0,200.0,18800.0,19000.0,18500.0,61427.0
469,2018.03.13,18800.0,200.0,18600.0,19100.0,18500.0,123620.0
470,2018.03.12,18600.0,350.0,18300.0,18900.0,18100.0,91652.0
474,2018.03.09,18250.0,650.0,17500.0,18350.0,17500.0,68806.0
475,2018.03.08,17600.0,50.0,17550.0,17700.0,17450.0,26431.0
476,2018.03.07,17550.0,100.0,17600.0,17800.0,17400.0,34827.0
477,2018.03.06,17650.0,200.0,17400.0,17800.0,17350.0,73895.0
478,2018.03.05,17450.0,750.0,18150.0,18200.0,17400.0,95718.0
481,2018.03.02,18200.0,350.0,18250.0,18400.0,17800.0,73969.0
482,2018.02.28,18550.0,650.0,19000.0,19100.0,18450.0,96923.0
483,2018.02.27,19200.0,150.0,19200.0,19450.0,18450.0,172145.0
484,2018.02.26,19050.0,200.0,18950.0,19450.0,18450.0,127751.0
485,2018.02.23,18850.0,350.0,18500.0,19000.0,18200.0,134858.0
489,2018.02.22,18500.0,200.0,18250.0,18650.0,18150.0,87516.0
490,2018.02.21,18300.0,600.0,18000.0,18500.0,17750.0,109016.0
491,2018.02.20,17700.0,0.0,17800.0,18400.0,17600.0,159150.0
492,2018.02.19,17700.0,300.0,17450.0,17800.0,17450.0,72055.0
493,2018.02.14,17400.0,50.0,17300.0,17550.0,17200.0,73032.0
496,2018.02.13,17350.0,150.0,17750.0,17750.0,17050.0,84812.0
497,2018.02.12,17500.0,400.0,17200.0,17750.0,17000.0,104666.0
498,2018.02.09,17100.0,450.0,17000.0,17650.0,16900.0,108239.0
499,2018.02.08,17550.0,550.0,17000.0,17600.0,17000.0,68187.0
500,2018.02.07,17000.0,750.0,18100.0,18150.0,17000.0,148214.0
504,2018.02.06,17750.0,250.0,17000.0,17850.0,16800.0,189450.0
505,2018.02.05,18000.0,550.0,17900.0,18300.0,17800.0,122929.0
506,2018.02.02,18550.0,50.0,18550.0,18800.0,18100.0,101750.0
507,2018.02.01,18600.0,700.0,19500.0,19500.0,18350.0,167971.0
508,2018.01.31,19300.0,150.0,19350.0,19350.0,18500.0,152874.0
511,2018.01.30,19450.0,850.0,18850.0,19600.0,18750.0,279079.0
512,2018.01.29,18600.0,600.0,18000.0,18650.0,18000.0,275140.0
513,2018.01.26,18000.0,50.0,18200.0,18200.0,17800.0,204271.0
514,2018.01.25,18050.0,150.0,18250.0,18400.0,17850.0,355049.0
515,2018.01.24,17900.0,2500.0,20650.0,20650.0,16850.0,1496276.0
519,2018.01.23,20400.0,350.0,20150.0,20650.0,20150.0,114787.0
520,2018.01.22,20050.0,250.0,19850.0,20450.0,19450.0,91446.0
521,2018.01.19,19800.0,550.0,20200.0,20450.0,19600.0,156573.0
522,2018.01.18,20350.0,250.0,20100.0,20650.0,19850.0,170106.0
523,2018.01.17,20100.0,550.0,20650.0,20700.0,20050.0,127495.0
526,2018.01.16,20650.0,350.0,21000.0,21300.0,20200.0,176850.0
527,2018.01.15,21000.0,100.0,21600.0,22300.0,20750.0,448040.0
528,2018.01.12,20900.0,450.0,20850.0,24750.0,20550.0,1312200.0
529,2018.01.11,20450.0,0.0,20050.0,20650.0,19600.0,282935.0
530,2018.01.10,20450.0,700.0,20100.0,20450.0,19450.0,261926.0
534,2018.01.09,19750.0,450.0,19300.0,19850.0,19000.0,153334.0
535,2018.01.08,19300.0,200.0,19500.0,19550.0,18950.0,89467.0
536,2018.01.05,19500.0,800.0,18850.0,19800.0,18750.0,145512.0
537,2018.01.04,18700.0,750.0,19250.0,19600.0,18450.0,127906.0
538,2018.01.03,19450.0,500.0,20200.0,20200.0,19350.0,135286.0
541,2018.01.02,19950.0,600.0,19450.0,20000.0,19100.0,140620.0
542,2017.12.28,19350.0,0.0,19400.0,19850.0,18900.0,111117.0
543,2017.12.27,19350.0,1650.0,17850.0,19600.0,17750.0,378605.0
544,2017.12.26,17700.0,150.0,18100.0,18100.0,17400.0,120712.0
545,2017.12.22,17850.0,300.0,17450.0,17950.0,17250.0,115407.0
549,2017.12.21,17550.0,50.0,17500.0,17900.0,16900.0,229943.0
