,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,8700.0,240.0,8785.0,8785.0,8700.0,400.0
229,2018.11.07,8460.0,75.0,8535.0,8650.0,8450.0,539.0
230,2018.11.06,8535.0,90.0,8500.0,8535.0,8450.0,600.0
234,2018.11.05,8445.0,135.0,8370.0,8445.0,8320.0,125.0
235,2018.11.02,8580.0,485.0,8305.0,8595.0,8305.0,1168.0
236,2018.11.01,8095.0,0.0,8235.0,8250.0,8095.0,1151.0
237,2018.10.31,8095.0,80.0,8030.0,8100.0,7940.0,1072.0
238,2018.10.30,8015.0,130.0,7940.0,8075.0,7905.0,1059.0
241,2018.10.29,7885.0,125.0,8055.0,8100.0,7885.0,55.0
242,2018.10.26,8010.0,255.0,8130.0,8130.0,7890.0,74.0
243,2018.10.25,8265.0,210.0,8150.0,8265.0,8085.0,4430.0
244,2018.10.24,8475.0,50.0,8615.0,8615.0,8475.0,41.0
245,2018.10.23,8525.0,285.0,8735.0,8735.0,8475.0,866.0
249,2018.10.22,8810.0,15.0,8730.0,8810.0,8730.0,592.0
250,2018.10.19,8795.0,65.0,8620.0,8795.0,8620.0,93.0
251,2018.10.18,8730.0,65.0,8770.0,8770.0,8730.0,310.0
252,2018.10.17,8795.0,125.0,8805.0,8805.0,8795.0,24.0
253,2018.10.16,8670.0,20.0,8690.0,8690.0,8670.0,10.0
256,2018.10.15,8690.0,85.0,8690.0,8690.0,8690.0,1.0
257,2018.10.12,8775.0,185.0,8630.0,8775.0,8630.0,502.0
258,2018.10.11,8590.0,835.0,9015.0,9015.0,8590.0,3284.0
259,2018.10.10,9425.0,120.0,9450.0,9500.0,9375.0,329.0
260,2018.10.08,9545.0,60.0,9495.0,9590.0,9495.0,421.0
264,2018.10.05,9605.0,35.0,9635.0,9635.0,9510.0,161.0
265,2018.10.04,9570.0,135.0,9605.0,9605.0,9570.0,51.0
266,2018.10.02,9705.0,40.0,9760.0,9760.0,9705.0,592.0
267,2018.10.01,9745.0,0.0,9790.0,9790.0,9745.0,251.0
268,2018.09.28,9745.0,30.0,9785.0,9785.0,9745.0,118.0
271,2018.09.27,9775.0,50.0,9745.0,9785.0,9745.0,10011.0
272,2018.09.21,9725.0,35.0,9725.0,9725.0,9725.0,10.0
273,2018.09.20,9690.0,55.0,9700.0,9745.0,9690.0,260.0
274,2018.09.19,9635.0,15.0,9635.0,9635.0,9635.0,9.0
275,2018.09.18,9650.0,25.0,9640.0,9650.0,9640.0,2.0
279,2018.09.17,9625.0,0.0,9625.0,9625.0,9625.0,0.0
280,2018.09.14,9625.0,130.0,9550.0,9650.0,9550.0,161.0
281,2018.09.13,9495.0,20.0,9550.0,9550.0,9485.0,37.0
282,2018.09.12,9475.0,105.0,9475.0,9475.0,9475.0,20.0
283,2018.09.11,9580.0,60.0,9580.0,9580.0,9580.0,253.0
286,2018.09.10,9520.0,5.0,9485.0,9530.0,9485.0,107.0
287,2018.09.07,9525.0,105.0,9415.0,9525.0,9410.0,82.0
288,2018.09.06,9630.0,45.0,9575.0,9630.0,9575.0,63.0
289,2018.09.05,9585.0,185.0,9740.0,9740.0,9585.0,196.0
290,2018.09.04,9770.0,90.0,9735.0,9770.0,9735.0,20.0
294,2018.09.03,9680.0,60.0,9710.0,9720.0,9680.0,31.0
295,2018.08.31,9740.0,10.0,9660.0,9740.0,9660.0,101.0
296,2018.08.30,9730.0,15.0,9730.0,9730.0,9730.0,1.0
297,2018.08.29,9715.0,40.0,9715.0,9715.0,9715.0,11.0
298,2018.08.28,9675.0,20.0,9700.0,9700.0,9675.0,45.0
301,2018.08.27,9655.0,55.0,9605.0,9655.0,9570.0,328.0
302,2018.08.24,9600.0,85.0,9520.0,9600.0,9520.0,18.0
303,2018.08.23,9515.0,45.0,9510.0,9515.0,9510.0,325.0
304,2018.08.22,9470.0,55.0,9450.0,9470.0,9450.0,3.0
305,2018.08.21,9415.0,70.0,9265.0,9425.0,9255.0,1485.0
309,2018.08.20,9345.0,85.0,9345.0,9345.0,9345.0,1.0
310,2018.08.17,9260.0,55.0,9260.0,9260.0,9260.0,1.0
311,2018.08.16,9205.0,155.0,9090.0,9205.0,9070.0,65.0
312,2018.08.14,9360.0,145.0,9310.0,9360.0,9290.0,232.0
313,2018.08.13,9215.0,230.0,9345.0,9400.0,9215.0,2027.0
316,2018.08.10,9445.0,180.0,9530.0,9530.0,9445.0,999.0
317,2018.08.09,9625.0,20.0,9585.0,9625.0,9585.0,21.0
318,2018.08.08,9605.0,55.0,9605.0,9605.0,9605.0,1.0
319,2018.08.07,9550.0,40.0,9535.0,9550.0,9535.0,211.0
320,2018.08.06,9510.0,25.0,9550.0,9550.0,9510.0,11.0
324,2018.08.03,9485.0,90.0,9440.0,9485.0,9440.0,3.0
325,2018.08.02,9395.0,145.0,9545.0,9545.0,9395.0,20.0
326,2018.08.01,9540.0,40.0,9540.0,9540.0,9540.0,4.0
327,2018.07.31,9500.0,10.0,9500.0,9500.0,9500.0,1.0
328,2018.07.30,9490.0,25.0,9490.0,9490.0,9465.0,1057.0
331,2018.07.27,9465.0,55.0,9485.0,9485.0,9465.0,3.0
332,2018.07.26,9410.0,15.0,9410.0,9410.0,9410.0,1.0
333,2018.07.25,9395.0,15.0,9440.0,9440.0,9395.0,11.0
334,2018.07.24,9380.0,40.0,9360.0,9385.0,9360.0,51.0
335,2018.07.23,9340.0,90.0,9340.0,9340.0,9340.0,4.0
339,2018.07.20,9430.0,40.0,9370.0,9430.0,9370.0,439.0
340,2018.07.19,9390.0,20.0,9390.0,9390.0,9390.0,0.0
341,2018.07.18,9410.0,10.0,9440.0,9450.0,9410.0,486.0
342,2018.07.17,9420.0,5.0,9415.0,9440.0,9410.0,100000.0
343,2018.07.16,9425.0,25.0,9425.0,9425.0,9425.0,4.0
346,2018.07.13,9400.0,60.0,9390.0,9400.0,9390.0,4440.0
347,2018.07.12,9340.0,40.0,9300.0,9400.0,9300.0,20.0
348,2018.07.11,9300.0,100.0,9300.0,9300.0,9300.0,7.0
349,2018.07.10,9400.0,40.0,9465.0,9465.0,9390.0,80.0
350,2018.07.09,9360.0,125.0,9180.0,9410.0,9180.0,477.0
354,2018.07.06,9235.0,150.0,9150.0,9235.0,9055.0,38.0
355,2018.07.05,9085.0,70.0,9150.0,9150.0,9045.0,51.0
356,2018.07.04,9155.0,105.0,9285.0,9290.0,9155.0,68.0
357,2018.07.03,9260.0,20.0,9270.0,9270.0,9160.0,29.0
358,2018.07.02,9240.0,360.0,9390.0,9390.0,9240.0,335.0
361,2018.06.29,9600.0,65.0,9535.0,9635.0,9420.0,355.0
362,2018.06.28,9535.0,280.0,9590.0,9650.0,9535.0,117.0
363,2018.06.27,9815.0,15.0,9785.0,9830.0,9725.0,75.0
364,2018.06.26,9800.0,25.0,9720.0,9800.0,9575.0,297.0
365,2018.06.25,9825.0,25.0,9730.0,9825.0,9690.0,62.0
369,2018.06.22,9800.0,120.0,9595.0,9800.0,9570.0,914.0
370,2018.06.21,9680.0,180.0,9840.0,9840.0,9680.0,127.0
371,2018.06.20,9860.0,190.0,9765.0,9930.0,9715.0,2901.0
372,2018.06.19,9670.0,205.0,9920.0,9920.0,9640.0,346.0
373,2018.06.18,9875.0,245.0,10075.0,10075.0,9830.0,231.0
376,2018.06.15,10120.0,125.0,10255.0,10255.0,10120.0,399.0
377,2018.06.14,10245.0,250.0,10480.0,10480.0,10230.0,2113.0
378,2018.06.12,10495.0,30.0,10520.0,10550.0,10485.0,739.0
379,2018.06.11,10525.0,140.0,10385.0,10525.0,10380.0,421.0
380,2018.06.08,10385.0,145.0,10490.0,10500.0,10385.0,1321.0
384,2018.06.07,10530.0,130.0,10500.0,10555.0,10500.0,1764.0
385,2018.06.05,10400.0,35.0,10390.0,10400.0,10270.0,286.0
386,2018.06.04,10365.0,85.0,10325.0,10365.0,10295.0,283.0
387,2018.06.01,10280.0,135.0,10150.0,10280.0,10145.0,335.0
388,2018.05.31,10145.0,90.0,10110.0,10145.0,10080.0,74.0
391,2018.05.30,10055.0,365.0,10390.0,10390.0,9970.0,1489.0
392,2018.05.29,10420.0,95.0,10500.0,10500.0,10420.0,297.0
393,2018.05.28,10515.0,45.0,10515.0,10525.0,10490.0,274.0
394,2018.05.25,10470.0,30.0,10395.0,10485.0,10380.0,427.0
395,2018.05.24,10440.0,25.0,10460.0,10460.0,10400.0,324.0
399,2018.05.23,10465.0,90.0,10465.0,10465.0,10465.0,50.0
400,2018.05.21,10375.0,35.0,10290.0,10395.0,10250.0,69.0
401,2018.05.18,10340.0,30.0,10315.0,10345.0,10305.0,383.0
402,2018.05.17,10310.0,50.0,10405.0,10405.0,10300.0,52.0
403,2018.05.16,10360.0,35.0,10275.0,10370.0,10265.0,400.0
406,2018.05.15,10325.0,65.0,10400.0,10400.0,10300.0,514.0
407,2018.05.14,10390.0,50.0,10465.0,10465.0,10390.0,319.0
408,2018.05.11,10440.0,95.0,10445.0,10460.0,10440.0,196.0
409,2018.05.10,10345.0,65.0,10335.0,10345.0,10325.0,203.0
410,2018.05.09,10280.0,10.0,10280.0,10300.0,10170.0,5942.0
414,2018.05.08,10290.0,60.0,10380.0,10380.0,10275.0,1509.0
415,2018.05.04,10350.0,60.0,10350.0,10360.0,10340.0,54.0
416,2018.05.03,10410.0,30.0,10420.0,10420.0,10410.0,22.0
417,2018.05.02,10380.0,25.0,10420.0,10420.0,10370.0,499.0
418,2018.04.30,10355.0,15.0,10380.0,10390.0,10355.0,388.0
421,2018.04.27,10340.0,95.0,10330.0,10340.0,10330.0,29.0
422,2018.04.26,10245.0,185.0,10265.0,10265.0,10245.0,1104.0
423,2018.04.25,10060.0,120.0,10090.0,10090.0,10060.0,50.0
424,2018.04.24,10180.0,30.0,10180.0,10180.0,10180.0,20.0
425,2018.04.23,10210.0,30.0,10240.0,10240.0,10210.0,204.0
429,2018.04.20,10240.0,65.0,10265.0,10265.0,10220.0,600.0
430,2018.04.19,10305.0,55.0,10300.0,10305.0,10295.0,1570.0
431,2018.04.18,10250.0,115.0,10205.0,10255.0,10205.0,81.0
432,2018.04.17,10135.0,15.0,10135.0,10135.0,10135.0,10.0
433,2018.04.16,10120.0,15.0,10125.0,10125.0,10110.0,115.0
436,2018.04.13,10105.0,55.0,10110.0,10110.0,10105.0,27.0
437,2018.04.12,10050.0,50.0,10025.0,10060.0,10025.0,58.0
438,2018.04.11,10000.0,10.0,10045.0,10045.0,10000.0,3.0
439,2018.04.10,10010.0,60.0,9980.0,10010.0,9980.0,11.0
440,2018.04.09,9950.0,110.0,9950.0,9950.0,9950.0,0.0
444,2018.04.06,9840.0,125.0,9880.0,9880.0,9810.0,605.0
445,2018.04.05,9965.0,240.0,9810.0,9965.0,9810.0,11.0
446,2018.04.04,9725.0,165.0,9870.0,9870.0,9705.0,5018.0
447,2018.04.03,9890.0,40.0,9790.0,9890.0,9790.0,2552.0
448,2018.04.02,9930.0,40.0,9855.0,10010.0,9855.0,240.0
451,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
452,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
453,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
454,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
455,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
459,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
460,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
461,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
462,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
466,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
467,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
468,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
469,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
470,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
474,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
475,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
476,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
477,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
481,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
482,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
483,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
484,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
485,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
489,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
490,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
491,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
492,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
496,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
497,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
498,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
499,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
500,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
504,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
505,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
506,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
507,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
511,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
512,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
513,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
514,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
515,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
519,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
520,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
521,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
522,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
526,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
527,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
528,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
529,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
530,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
534,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
535,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
536,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
537,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
541,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
542,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
543,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
544,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
545,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
549,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
550,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
551,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
552,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
556,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
557,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
558,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
559,2018.03.27,9925.0,110.0,9885.0,9925.0,9870.0,5001.0
560,2018.03.26,9815.0,65.0,9700.0,9815.0,9700.0,39.0
564,2018.03.23,9750.0,340.0,9925.0,9925.0,9750.0,112.0
565,2018.03.22,10090.0,40.0,10025.0,10090.0,10025.0,10031.0
566,2018.03.21,10050.0,0.0,10060.0,10060.0,10050.0,10156.0
567,2018.03.20,10050.0,25.0,10000.0,10050.0,10000.0,18130.0
571,2018.03.30,9970.0,80.0,9940.0,9975.0,9940.0,141.0
572,2018.03.29,9890.0,145.0,9815.0,9890.0,9745.0,400.0
573,2018.03.28,9745.0,180.0,9775.0,9775.0,9745.0,22.0
