,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,6760.0,10.0,6770.0,6840.0,6730.0,7335.0
85,2019.04.02,6770.0,10.0,6790.0,6790.0,6670.0,7555.0
86,2019.04.01,6760.0,20.0,6810.0,6810.0,6670.0,7473.0
87,2019.03.29,6780.0,10.0,6800.0,6800.0,6680.0,7675.0
88,2019.03.28,6790.0,10.0,6800.0,6800.0,6620.0,3483.0
91,2019.03.27,6800.0,140.0,6860.0,6860.0,6700.0,15172.0
92,2019.03.26,6940.0,280.0,6660.0,6940.0,6610.0,10689.0
93,2019.03.25,6660.0,40.0,6650.0,6660.0,6580.0,9158.0
94,2019.03.22,6700.0,30.0,6840.0,6840.0,6630.0,10318.0
95,2019.03.21,6730.0,0.0,6800.0,6800.0,6680.0,10631.0
99,2019.03.20,6730.0,80.0,6840.0,6840.0,6720.0,4026.0
100,2019.03.19,6810.0,30.0,6690.0,6810.0,6690.0,5294.0
101,2019.03.18,6780.0,30.0,6860.0,6860.0,6760.0,2980.0
102,2019.03.15,6810.0,10.0,6800.0,6840.0,6610.0,7156.0
103,2019.03.14,6800.0,20.0,6780.0,6830.0,6690.0,7060.0
106,2019.03.13,6780.0,50.0,6890.0,6890.0,6720.0,5712.0
107,2019.03.12,6830.0,50.0,6750.0,6830.0,6700.0,9811.0
108,2019.03.11,6780.0,0.0,6780.0,6780.0,6680.0,3724.0
109,2019.03.08,6780.0,20.0,6680.0,6820.0,6600.0,14997.0
110,2019.03.07,6800.0,70.0,6640.0,6860.0,6510.0,18028.0
114,2019.03.06,6730.0,140.0,6870.0,6870.0,6700.0,20125.0
115,2019.03.05,6870.0,20.0,6940.0,6940.0,6800.0,19116.0
116,2019.03.04,6890.0,0.0,6880.0,6940.0,6800.0,9222.0
117,2019.02.28,6890.0,60.0,6950.0,6980.0,6810.0,11534.0
118,2019.02.27,6950.0,150.0,6800.0,6960.0,6760.0,15140.0
121,2019.02.26,6800.0,30.0,6890.0,6890.0,6710.0,8359.0
122,2019.02.25,6830.0,160.0,6710.0,6870.0,6660.0,20144.0
123,2019.02.22,6670.0,120.0,6790.0,6790.0,6650.0,12970.0
124,2019.02.21,6790.0,0.0,6790.0,6850.0,6700.0,11591.0
125,2019.02.20,6790.0,20.0,6830.0,6830.0,6700.0,15185.0
129,2019.02.19,6810.0,20.0,6830.0,6830.0,6720.0,11353.0
130,2019.02.18,6830.0,40.0,6810.0,6930.0,6740.0,28456.0
131,2019.02.15,6870.0,30.0,6900.0,6900.0,6770.0,13166.0
132,2019.02.14,6900.0,30.0,6910.0,6910.0,6750.0,6086.0
133,2019.02.13,6870.0,40.0,6900.0,6900.0,6790.0,9109.0
136,2019.02.12,6830.0,130.0,6770.0,6830.0,6650.0,9909.0
137,2019.02.11,6700.0,0.0,6670.0,6770.0,6670.0,6004.0
138,2019.02.08,6700.0,110.0,6460.0,6720.0,6460.0,12339.0
139,2019.02.07,6590.0,200.0,6780.0,6780.0,6480.0,24994.0
140,2019.02.01,6790.0,60.0,6840.0,6840.0,6680.0,13120.0
144,2019.01.31,6730.0,20.0,6730.0,6910.0,6680.0,15430.0
145,2019.01.30,6710.0,130.0,6540.0,6720.0,6520.0,21034.0
146,2019.01.29,6580.0,80.0,6500.0,6650.0,6420.0,22834.0
147,2019.01.28,6500.0,70.0,6500.0,6610.0,6430.0,16665.0
148,2019.01.25,6570.0,40.0,6460.0,6630.0,6460.0,17265.0
151,2019.01.24,6530.0,0.0,6530.0,6560.0,6180.0,35063.0
152,2019.01.23,6530.0,50.0,6470.0,6540.0,6380.0,21135.0
153,2019.01.22,6480.0,270.0,6140.0,6480.0,6140.0,46360.0
154,2019.01.21,6210.0,80.0,6150.0,6230.0,6050.0,17716.0
155,2019.01.18,6130.0,130.0,5990.0,6160.0,5960.0,28814.0
159,2019.01.17,6000.0,90.0,6020.0,6110.0,5900.0,55800.0
160,2019.01.16,6090.0,10.0,6240.0,6240.0,5990.0,21671.0
161,2019.01.15,6100.0,60.0,6040.0,6130.0,6010.0,14307.0
162,2019.01.14,6040.0,110.0,6150.0,6150.0,6030.0,13666.0
163,2019.01.11,6150.0,90.0,6270.0,6270.0,6030.0,41056.0
166,2019.01.10,6240.0,20.0,6240.0,6300.0,6150.0,2701.0
167,2019.01.09,6260.0,80.0,6180.0,6300.0,6070.0,15182.0
168,2019.01.08,6180.0,60.0,6150.0,6240.0,6100.0,5906.0
169,2019.01.07,6240.0,10.0,6400.0,6400.0,6070.0,15726.0
170,2019.01.04,6230.0,20.0,6290.0,6290.0,6100.0,6360.0
174,2019.01.03,6250.0,40.0,6400.0,6410.0,6100.0,4362.0
175,2019.01.02,6290.0,70.0,6290.0,6400.0,6130.0,5523.0
176,2018.12.28,6220.0,200.0,6150.0,6220.0,6030.0,9214.0
177,2018.12.27,6020.0,30.0,5910.0,6030.0,5910.0,5013.0
178,2018.12.26,5990.0,130.0,6010.0,6200.0,5750.0,19825.0
181,2018.12.24,6120.0,0.0,6210.0,6250.0,6020.0,18492.0
182,2018.12.21,6120.0,90.0,6400.0,6410.0,6070.0,24933.0
183,2018.12.20,6210.0,240.0,6450.0,6600.0,6200.0,17750.0
184,2018.12.19,6450.0,0.0,6370.0,6580.0,6370.0,3235.0
185,2018.12.18,6450.0,140.0,6590.0,6590.0,6420.0,8862.0
189,2018.12.17,6590.0,0.0,6410.0,6690.0,6410.0,10000.0
190,2018.12.14,6590.0,60.0,6680.0,6680.0,6490.0,14140.0
191,2018.12.13,6530.0,130.0,6380.0,6530.0,6330.0,21357.0
192,2018.12.12,6400.0,80.0,6250.0,6600.0,6250.0,12007.0
193,2018.12.11,6320.0,150.0,6470.0,6600.0,6270.0,9858.0
196,2018.12.10,6470.0,120.0,6420.0,6590.0,6310.0,8535.0
197,2018.12.07,6590.0,90.0,6660.0,6740.0,6340.0,27562.0
198,2018.12.06,6680.0,40.0,6580.0,6700.0,6540.0,20291.0
199,2018.12.05,6640.0,60.0,6720.0,6720.0,6510.0,8694.0
200,2018.12.04,6700.0,50.0,6500.0,6790.0,6500.0,18192.0
204,2018.12.03,6650.0,360.0,6300.0,6690.0,6300.0,23800.0
205,2018.11.30,6290.0,50.0,6200.0,6430.0,6200.0,17055.0
206,2018.11.29,6240.0,30.0,6280.0,6370.0,6220.0,16499.0
207,2018.11.28,6270.0,20.0,6430.0,6430.0,6180.0,3570.0
208,2018.11.27,6290.0,170.0,6130.0,6310.0,6110.0,13467.0
211,2018.11.26,6120.0,20.0,6260.0,6260.0,5920.0,11375.0
212,2018.11.23,6100.0,10.0,6090.0,6270.0,6030.0,9120.0
213,2018.11.22,6090.0,190.0,6450.0,6450.0,6090.0,28506.0
214,2018.11.21,6280.0,90.0,6260.0,6430.0,6150.0,17696.0
215,2018.11.20,6370.0,180.0,6480.0,6490.0,6330.0,12223.0
219,2018.11.19,6550.0,200.0,6480.0,6570.0,6340.0,13477.0
220,2018.11.16,6350.0,160.0,6280.0,6440.0,6180.0,20628.0
221,2018.11.15,6190.0,110.0,6310.0,6330.0,6080.0,33264.0
222,2018.11.14,6300.0,90.0,6330.0,6370.0,6040.0,102419.0
223,2018.11.13,6390.0,210.0,6420.0,6600.0,6270.0,35059.0
226,2018.11.12,6600.0,70.0,6470.0,6640.0,6460.0,5906.0
227,2018.11.09,6530.0,140.0,6570.0,6650.0,6480.0,20613.0
228,2018.11.08,6670.0,0.0,6670.0,6740.0,6560.0,22713.0
229,2018.11.07,6670.0,90.0,6780.0,6800.0,6360.0,17737.0
230,2018.11.06,6760.0,60.0,6820.0,6850.0,6680.0,7531.0
234,2018.11.05,6820.0,10.0,6880.0,6880.0,6680.0,20699.0
235,2018.11.02,6810.0,50.0,6760.0,6850.0,6670.0,10668.0
236,2018.11.01,6760.0,20.0,6780.0,6870.0,6680.0,26785.0
237,2018.10.31,6740.0,150.0,6610.0,6770.0,6580.0,22454.0
238,2018.10.30,6590.0,140.0,6780.0,6890.0,6510.0,32349.0
241,2018.10.29,6730.0,20.0,6620.0,6820.0,6510.0,36107.0
242,2018.10.26,6750.0,0.0,6730.0,6800.0,6500.0,28579.0
243,2018.10.25,6750.0,50.0,6600.0,6780.0,6500.0,22475.0
244,2018.10.24,6700.0,10.0,6690.0,6820.0,6610.0,43761.0
245,2018.10.23,6690.0,290.0,6890.0,6980.0,6690.0,72878.0
249,2018.10.22,6980.0,40.0,6960.0,7070.0,6820.0,74855.0
250,2018.10.19,7020.0,580.0,7550.0,7550.0,6790.0,323403.0
251,2018.10.18,7600.0,600.0,7890.0,7890.0,7500.0,249393.0
252,2018.10.17,8200.0,1160.0,7210.0,9040.0,6980.0,1268254.0
253,2018.10.16,7040.0,0.0,7040.0,7240.0,6950.0,13293.0
256,2018.10.15,7040.0,50.0,7200.0,7250.0,6810.0,12014.0
257,2018.10.12,6990.0,10.0,7230.0,7230.0,6750.0,57471.0
258,2018.10.11,7000.0,260.0,7100.0,7260.0,7000.0,17743.0
259,2018.10.10,7260.0,240.0,7530.0,7530.0,7250.0,21620.0
260,2018.10.08,7500.0,150.0,7570.0,7760.0,7500.0,11646.0
264,2018.10.05,7650.0,30.0,7640.0,7860.0,7530.0,15196.0
265,2018.10.04,7680.0,10.0,7610.0,7730.0,7510.0,14568.0
266,2018.10.02,7670.0,100.0,7700.0,7780.0,7620.0,4613.0
267,2018.10.01,7770.0,60.0,7700.0,7830.0,7610.0,6345.0
268,2018.09.28,7710.0,40.0,7700.0,7800.0,7640.0,8591.0
271,2018.09.27,7750.0,210.0,7610.0,7790.0,7490.0,20463.0
272,2018.09.21,7540.0,100.0,7610.0,7720.0,7470.0,39014.0
273,2018.09.20,7640.0,40.0,7780.0,7780.0,7610.0,17255.0
274,2018.09.19,7680.0,80.0,7800.0,7800.0,7650.0,22105.0
275,2018.09.18,7760.0,80.0,7840.0,7870.0,7760.0,13707.0
279,2018.09.17,7840.0,40.0,7800.0,7840.0,7740.0,23294.0
280,2018.09.14,7800.0,20.0,7850.0,7910.0,7730.0,20599.0
281,2018.09.13,7820.0,100.0,7840.0,7900.0,7700.0,12652.0
282,2018.09.12,7720.0,140.0,7940.0,7940.0,7690.0,28650.0
283,2018.09.11,7860.0,30.0,7900.0,7960.0,7800.0,8124.0
286,2018.09.10,7890.0,40.0,7950.0,7970.0,7790.0,7521.0
287,2018.09.07,7930.0,200.0,7810.0,7950.0,7740.0,10047.0
288,2018.09.06,7730.0,100.0,7810.0,7960.0,7730.0,25768.0
289,2018.09.05,7830.0,160.0,8000.0,8040.0,7770.0,36970.0
290,2018.09.04,7990.0,100.0,8110.0,8130.0,7900.0,25662.0
294,2018.09.03,8090.0,0.0,8200.0,8200.0,8000.0,18351.0
295,2018.08.31,8090.0,70.0,8020.0,8130.0,8000.0,24896.0
296,2018.08.30,8020.0,20.0,8050.0,8070.0,7960.0,20004.0
297,2018.08.29,8000.0,60.0,8030.0,8140.0,7900.0,11044.0
298,2018.08.28,8060.0,50.0,8010.0,8230.0,7950.0,12417.0
301,2018.08.27,8010.0,20.0,8030.0,8140.0,7910.0,13039.0
302,2018.08.24,8030.0,110.0,7810.0,8100.0,7810.0,14656.0
303,2018.08.23,7920.0,0.0,7920.0,8030.0,7810.0,12456.0
304,2018.08.22,7920.0,180.0,7760.0,8050.0,7640.0,34439.0
305,2018.08.21,7740.0,130.0,7650.0,7800.0,7550.0,48399.0
309,2018.08.20,7610.0,190.0,7740.0,7940.0,7600.0,58003.0
310,2018.08.17,7800.0,220.0,8020.0,8020.0,7600.0,63048.0
311,2018.08.16,8020.0,50.0,8050.0,8150.0,7780.0,26795.0
312,2018.08.14,8070.0,70.0,8000.0,8100.0,7900.0,18876.0
313,2018.08.13,8000.0,180.0,8160.0,8250.0,7980.0,14400.0
316,2018.08.10,8180.0,180.0,7970.0,8340.0,7970.0,42291.0
317,2018.08.09,8000.0,100.0,8180.0,8190.0,7960.0,40061.0
318,2018.08.08,8100.0,30.0,8240.0,8240.0,8060.0,12895.0
319,2018.08.07,8130.0,70.0,8080.0,8140.0,8050.0,31298.0
320,2018.08.06,8060.0,80.0,8280.0,8280.0,8000.0,10904.0
324,2018.08.03,8140.0,40.0,8100.0,8150.0,7950.0,11127.0
325,2018.08.02,8100.0,60.0,8140.0,8190.0,7990.0,24785.0
326,2018.08.01,8160.0,70.0,8230.0,8320.0,8080.0,13637.0
327,2018.07.31,8230.0,70.0,8180.0,8280.0,8040.0,21179.0
328,2018.07.30,8160.0,40.0,8130.0,8250.0,7990.0,49398.0
331,2018.07.27,8200.0,200.0,8100.0,8310.0,8000.0,17598.0
332,2018.07.26,8000.0,0.0,8220.0,8220.0,7920.0,33769.0
333,2018.07.25,8000.0,230.0,8290.0,8290.0,7980.0,38600.0
334,2018.07.24,8230.0,10.0,8160.0,8280.0,8000.0,33225.0
335,2018.07.23,8240.0,160.0,8390.0,8390.0,8090.0,25587.0
339,2018.07.20,8400.0,100.0,8480.0,8480.0,8180.0,17378.0
340,2018.07.19,8300.0,190.0,8330.0,8490.0,8200.0,50948.0
341,2018.07.18,8490.0,0.0,8490.0,8590.0,8340.0,17774.0
342,2018.07.17,8490.0,60.0,8550.0,8550.0,8350.0,21258.0
343,2018.07.16,8550.0,180.0,8540.0,8630.0,8280.0,42944.0
346,2018.07.13,8370.0,260.0,8680.0,8680.0,8370.0,47078.0
347,2018.07.12,8630.0,20.0,8650.0,8690.0,8580.0,5451.0
348,2018.07.11,8650.0,10.0,8690.0,8690.0,8350.0,29467.0
349,2018.07.10,8640.0,0.0,8600.0,8690.0,8550.0,10583.0
350,2018.07.09,8640.0,40.0,8600.0,8660.0,8440.0,14428.0
354,2018.07.06,8600.0,150.0,8410.0,8630.0,8390.0,6317.0
355,2018.07.05,8450.0,170.0,8500.0,8650.0,8320.0,19580.0
356,2018.07.04,8620.0,0.0,8620.0,8680.0,8420.0,16921.0
357,2018.07.03,8620.0,80.0,8690.0,8690.0,8450.0,10082.0
358,2018.07.02,8540.0,140.0,8700.0,8700.0,8480.0,13614.0
361,2018.06.29,8680.0,50.0,8700.0,8700.0,8350.0,16504.0
362,2018.06.28,8630.0,180.0,8540.0,8630.0,8340.0,8984.0
363,2018.06.27,8450.0,100.0,8530.0,8680.0,8450.0,12417.0
364,2018.06.26,8550.0,130.0,8440.0,8560.0,8300.0,16701.0
365,2018.06.25,8420.0,330.0,8250.0,8450.0,7650.0,51317.0
369,2018.06.22,8090.0,180.0,8270.0,8370.0,8070.0,28743.0
370,2018.06.21,8270.0,200.0,8560.0,8560.0,8270.0,18431.0
371,2018.06.20,8470.0,150.0,8400.0,8520.0,8190.0,10406.0
372,2018.06.19,8320.0,340.0,8740.0,8740.0,8320.0,55389.0
373,2018.06.18,8660.0,20.0,8660.0,8680.0,8450.0,22237.0
376,2018.06.15,8680.0,10.0,8750.0,8820.0,8560.0,11579.0
377,2018.06.14,8690.0,20.0,8670.0,8690.0,8410.0,30120.0
378,2018.06.12,8670.0,70.0,8630.0,8690.0,8470.0,12978.0
379,2018.06.11,8600.0,70.0,8600.0,8640.0,8470.0,14606.0
380,2018.06.08,8530.0,120.0,8700.0,8700.0,8510.0,12290.0
384,2018.06.07,8650.0,0.0,8650.0,8780.0,8450.0,44265.0
385,2018.06.05,8650.0,240.0,8270.0,8720.0,8270.0,39471.0
386,2018.06.04,8410.0,150.0,8470.0,8470.0,8260.0,17333.0
387,2018.06.01,8260.0,50.0,8310.0,8560.0,8240.0,32817.0
388,2018.05.31,8310.0,420.0,8720.0,8810.0,8310.0,52959.0
391,2018.05.30,8730.0,40.0,8850.0,8850.0,8480.0,22955.0
392,2018.05.29,8690.0,0.0,8800.0,8810.0,8530.0,23376.0
393,2018.05.28,8690.0,170.0,8520.0,8760.0,8490.0,29623.0
394,2018.05.25,8520.0,340.0,8860.0,8880.0,8520.0,50316.0
395,2018.05.24,8860.0,100.0,8880.0,9160.0,8770.0,19132.0
399,2018.05.23,8960.0,110.0,9090.0,9090.0,8810.0,41649.0
400,2018.05.21,9070.0,130.0,9080.0,9230.0,8990.0,14602.0
401,2018.05.18,9200.0,70.0,9130.0,9230.0,8960.0,16676.0
402,2018.05.17,9130.0,140.0,9270.0,9370.0,9000.0,20685.0
403,2018.05.16,9270.0,40.0,9230.0,9440.0,9120.0,126970.0
406,2018.05.15,9230.0,330.0,8970.0,9450.0,8800.0,39659.0
407,2018.05.14,8900.0,50.0,8990.0,8990.0,8600.0,27716.0
408,2018.05.11,8850.0,0.0,9000.0,9000.0,8510.0,25610.0
409,2018.05.10,8850.0,30.0,8970.0,8970.0,8750.0,8869.0
410,2018.05.09,8820.0,120.0,8710.0,8860.0,8570.0,27273.0
414,2018.05.08,8700.0,270.0,9120.0,9120.0,8700.0,40419.0
415,2018.05.04,8970.0,270.0,9240.0,9270.0,8810.0,34002.0
416,2018.05.03,9240.0,40.0,9140.0,9280.0,9130.0,9907.0
417,2018.05.02,9280.0,250.0,9010.0,9300.0,8910.0,22437.0
418,2018.04.30,9030.0,60.0,8910.0,9040.0,8850.0,7295.0
421,2018.04.27,8970.0,20.0,8970.0,9100.0,8890.0,13775.0
422,2018.04.26,8990.0,0.0,8990.0,9140.0,8950.0,17792.0
423,2018.04.25,8990.0,250.0,9390.0,9390.0,8960.0,24678.0
424,2018.04.24,9240.0,0.0,9140.0,9400.0,9110.0,21426.0
425,2018.04.23,9240.0,150.0,9400.0,9400.0,9150.0,31011.0
429,2018.04.20,9390.0,0.0,9390.0,9420.0,9330.0,13909.0
430,2018.04.19,9390.0,100.0,9290.0,9430.0,9190.0,24549.0
431,2018.04.18,9290.0,300.0,9600.0,9600.0,9250.0,60791.0
432,2018.04.17,9590.0,10.0,9600.0,9600.0,9380.0,15434.0
433,2018.04.16,9600.0,140.0,9620.0,9810.0,9540.0,18544.0
436,2018.04.13,9740.0,10.0,9730.0,9740.0,9440.0,26045.0
437,2018.04.12,9730.0,210.0,9520.0,9740.0,9480.0,27106.0
438,2018.04.11,9520.0,240.0,9250.0,9800.0,9180.0,38038.0
439,2018.04.10,9280.0,10.0,9450.0,9450.0,9130.0,14922.0
440,2018.04.09,9290.0,10.0,9220.0,9400.0,9100.0,17979.0
444,2018.04.06,9280.0,250.0,9340.0,9490.0,9200.0,70024.0
445,2018.04.05,9530.0,150.0,9370.0,9690.0,9370.0,12140.0
446,2018.04.04,9380.0,250.0,9820.0,9820.0,9350.0,22943.0
447,2018.04.03,9630.0,70.0,9350.0,9690.0,9200.0,30087.0
448,2018.04.02,9560.0,110.0,9670.0,9700.0,9500.0,17989.0
451,2018.03.30,9670.0,30.0,9670.0,9800.0,9500.0,31985.0
452,2018.03.29,9640.0,20.0,9750.0,9750.0,9440.0,24953.0
453,2018.03.28,9660.0,100.0,9510.0,9720.0,9510.0,13784.0
454,2018.03.27,9760.0,250.0,9780.0,9800.0,9460.0,25023.0
455,2018.03.26,9510.0,210.0,9530.0,9690.0,9390.0,66096.0
459,2018.03.23,9720.0,80.0,9700.0,9750.0,9500.0,32305.0
460,2018.03.22,9800.0,200.0,10000.0,10000.0,9730.0,26283.0
461,2018.03.21,10000.0,0.0,10050.0,10050.0,9800.0,50132.0
462,2018.03.20,10000.0,210.0,9690.0,10050.0,9510.0,51125.0
463,2018.03.19,9790.0,360.0,10050.0,10150.0,9400.0,105720.0
466,2018.03.16,10150.0,200.0,10350.0,10350.0,9970.0,82171.0
467,2018.03.15,10350.0,100.0,10250.0,10350.0,10050.0,31443.0
468,2018.03.14,10250.0,200.0,10100.0,10800.0,10000.0,86394.0
469,2018.03.13,10050.0,300.0,10350.0,10350.0,10050.0,36125.0
470,2018.03.12,10350.0,150.0,10300.0,10350.0,10200.0,31341.0
474,2018.03.09,10200.0,0.0,10200.0,10300.0,10000.0,34802.0
475,2018.03.08,10200.0,150.0,10450.0,10500.0,10000.0,53924.0
476,2018.03.07,10350.0,300.0,10500.0,10650.0,10150.0,69059.0
477,2018.03.06,10650.0,150.0,10650.0,10650.0,10400.0,32406.0
478,2018.03.05,10500.0,400.0,11100.0,11100.0,10450.0,31316.0
481,2018.03.02,10900.0,200.0,11050.0,11050.0,10750.0,65612.0
482,2018.02.28,11100.0,250.0,10900.0,11100.0,10400.0,116585.0
483,2018.02.27,10850.0,150.0,11050.0,11100.0,10750.0,54744.0
484,2018.02.26,10700.0,50.0,10700.0,10800.0,10350.0,67260.0
485,2018.02.23,10650.0,250.0,10950.0,10950.0,10450.0,48474.0
489,2018.02.22,10900.0,150.0,10750.0,11050.0,10750.0,30005.0
490,2018.02.21,10750.0,250.0,11000.0,11350.0,10750.0,97277.0
491,2018.02.20,11000.0,500.0,10400.0,11350.0,10150.0,186287.0
492,2018.02.19,10500.0,50.0,10400.0,10700.0,10400.0,32022.0
493,2018.02.14,10550.0,0.0,10550.0,10700.0,10300.0,23469.0
496,2018.02.13,10550.0,250.0,10350.0,10600.0,10150.0,82192.0
497,2018.02.12,10300.0,0.0,10500.0,10650.0,9960.0,184640.0
498,2018.02.09,10300.0,700.0,10800.0,10800.0,10000.0,209847.0
499,2018.02.08,11000.0,200.0,10700.0,11150.0,9800.0,338002.0
500,2018.02.07,10800.0,250.0,11500.0,11500.0,10800.0,69777.0
504,2018.02.06,11050.0,150.0,10500.0,11250.0,10200.0,137577.0
505,2018.02.05,10900.0,350.0,10900.0,11200.0,10650.0,147079.0
506,2018.02.02,11250.0,250.0,11700.0,11700.0,11100.0,164824.0
507,2018.02.01,11500.0,150.0,11700.0,12200.0,11400.0,131254.0
508,2018.01.31,11650.0,150.0,11500.0,11750.0,11100.0,115389.0
511,2018.01.30,11500.0,750.0,10850.0,11550.0,10650.0,189730.0
512,2018.01.29,10750.0,50.0,10850.0,10850.0,10500.0,103153.0
513,2018.01.26,10700.0,50.0,10650.0,10900.0,10550.0,120942.0
514,2018.01.25,10750.0,50.0,10550.0,10950.0,10450.0,107029.0
515,2018.01.24,10700.0,400.0,10150.0,10750.0,10150.0,192101.0
519,2018.01.23,10300.0,50.0,10250.0,10400.0,10050.0,76848.0
520,2018.01.22,10250.0,270.0,10050.0,10350.0,9910.0,167431.0
521,2018.01.19,9980.0,310.0,9610.0,10100.0,9610.0,169754.0
522,2018.01.18,9670.0,80.0,9440.0,9800.0,9400.0,61205.0
523,2018.01.17,9590.0,190.0,9640.0,9700.0,9520.0,47361.0
526,2018.01.16,9780.0,130.0,9910.0,9990.0,9610.0,34105.0
527,2018.01.15,9910.0,110.0,9720.0,9980.0,9690.0,77481.0
528,2018.01.12,9800.0,100.0,9680.0,9820.0,9620.0,73084.0
529,2018.01.11,9700.0,40.0,9600.0,9820.0,9520.0,52838.0
530,2018.01.10,9660.0,0.0,9740.0,9850.0,9540.0,76006.0
534,2018.01.09,9660.0,250.0,9420.0,9750.0,9250.0,87288.0
535,2018.01.08,9410.0,150.0,9300.0,9500.0,9260.0,123690.0
536,2018.01.05,9260.0,150.0,9100.0,9440.0,9050.0,113857.0
537,2018.01.04,9110.0,40.0,9100.0,9190.0,9020.0,50236.0
538,2018.01.03,9150.0,20.0,9050.0,9230.0,9000.0,61375.0
541,2018.01.02,9130.0,80.0,8980.0,9150.0,8860.0,43620.0
542,2017.12.28,9050.0,90.0,9060.0,9200.0,8700.0,25157.0
543,2017.12.27,9140.0,200.0,8940.0,9200.0,8930.0,14340.0
544,2017.12.26,8940.0,60.0,8930.0,9100.0,8930.0,29106.0
545,2017.12.22,9000.0,60.0,9060.0,9190.0,8950.0,36150.0
549,2017.12.21,9060.0,190.0,9190.0,9250.0,9060.0,20389.0
550,2017.12.20,9250.0,140.0,9390.0,9420.0,9200.0,59357.0
