,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,41850.0,450.0,42500.0,42900.0,41450.0,7542.0
176,2018.12.28,42300.0,100.0,42000.0,42700.0,42000.0,19428.0
177,2018.12.27,42200.0,600.0,42100.0,42600.0,41800.0,11682.0
178,2018.12.26,41600.0,900.0,41500.0,42300.0,41200.0,11222.0
181,2018.12.24,42500.0,200.0,42500.0,42500.0,42150.0,7495.0
182,2018.12.21,42700.0,200.0,42600.0,43250.0,42200.0,15499.0
183,2018.12.20,42900.0,450.0,42800.0,42900.0,42150.0,14169.0
184,2018.12.19,43350.0,200.0,43200.0,43750.0,42850.0,10649.0
185,2018.12.18,43150.0,1150.0,43850.0,44000.0,42800.0,12791.0
189,2018.12.17,44300.0,400.0,43700.0,44350.0,43700.0,6986.0
190,2018.12.14,43900.0,2500.0,46550.0,46550.0,43900.0,23607.0
191,2018.12.13,46400.0,850.0,47000.0,47200.0,45950.0,16291.0
192,2018.12.12,47250.0,550.0,46650.0,47250.0,46650.0,6365.0
193,2018.12.11,46700.0,150.0,47000.0,47250.0,45950.0,8527.0
196,2018.12.10,46850.0,1500.0,47950.0,47950.0,46150.0,12184.0
197,2018.12.07,48350.0,850.0,47800.0,48400.0,47250.0,8317.0
198,2018.12.06,47500.0,1700.0,49300.0,49300.0,47300.0,7968.0
199,2018.12.05,49200.0,600.0,49000.0,49500.0,48450.0,6544.0
200,2018.12.04,49800.0,800.0,50800.0,50800.0,49100.0,5039.0
204,2018.12.03,50600.0,1150.0,50300.0,50700.0,50100.0,5769.0
205,2018.11.30,49450.0,50.0,50000.0,50100.0,48900.0,5420.0
206,2018.11.29,49400.0,1050.0,49300.0,50100.0,49150.0,13917.0
207,2018.11.28,48350.0,400.0,48200.0,49500.0,47750.0,10128.0
208,2018.11.27,47950.0,1250.0,47400.0,48200.0,47050.0,11501.0
211,2018.11.26,46700.0,700.0,46100.0,47150.0,46000.0,9344.0
212,2018.11.23,46000.0,100.0,46300.0,46700.0,45850.0,4549.0
213,2018.11.22,45900.0,250.0,46150.0,46500.0,45600.0,7064.0
214,2018.11.21,46150.0,1200.0,44300.0,46250.0,44000.0,11366.0
215,2018.11.20,44950.0,1500.0,45800.0,46050.0,44500.0,16713.0
219,2018.11.19,46450.0,0.0,46550.0,47400.0,46350.0,3488.0
220,2018.11.16,46450.0,700.0,47600.0,47600.0,46200.0,6071.0
221,2018.11.15,47150.0,1350.0,45400.0,47150.0,45300.0,6231.0
222,2018.11.14,45800.0,300.0,45750.0,46450.0,45450.0,4217.0
223,2018.11.13,45500.0,700.0,45650.0,45650.0,44600.0,4192.0
226,2018.11.12,46200.0,1400.0,46900.0,47500.0,45800.0,10922.0
227,2018.11.09,47600.0,1300.0,49000.0,49000.0,47300.0,9113.0
228,2018.11.08,48900.0,200.0,49800.0,51000.0,48900.0,4328.0
229,2018.11.07,48700.0,100.0,48600.0,49400.0,48450.0,6094.0
230,2018.11.06,48600.0,2000.0,50600.0,50600.0,48200.0,11811.0
234,2018.11.05,50600.0,600.0,51000.0,51400.0,50300.0,3426.0
235,2018.11.02,51200.0,1650.0,50600.0,51800.0,49550.0,15031.0
236,2018.11.01,49550.0,3100.0,47050.0,50600.0,47050.0,19085.0
237,2018.10.31,46450.0,1000.0,48500.0,48600.0,45200.0,18050.0
238,2018.10.30,47450.0,3450.0,44000.0,47600.0,43800.0,12487.0
241,2018.10.29,44000.0,100.0,44100.0,45000.0,43300.0,20891.0
242,2018.10.26,44100.0,1900.0,46400.0,46700.0,42500.0,13162.0
243,2018.10.25,46000.0,2000.0,46200.0,47000.0,45200.0,9633.0
244,2018.10.24,48000.0,1800.0,50900.0,50900.0,47000.0,14389.0
245,2018.10.23,49800.0,2100.0,52200.0,52200.0,49600.0,8092.0
249,2018.10.22,51900.0,100.0,51500.0,52000.0,51000.0,2271.0
250,2018.10.19,52000.0,700.0,51100.0,52000.0,50300.0,7768.0
251,2018.10.18,51300.0,700.0,52200.0,52200.0,51100.0,4401.0
252,2018.10.17,52000.0,1300.0,51900.0,52800.0,51000.0,16510.0
253,2018.10.16,50700.0,600.0,50500.0,51700.0,50300.0,6652.0
256,2018.10.15,50100.0,100.0,51300.0,51300.0,49400.0,7054.0
257,2018.10.12,50200.0,2600.0,46500.0,50500.0,46500.0,7499.0
258,2018.10.11,47600.0,1950.0,48400.0,49400.0,47400.0,10692.0
259,2018.10.10,49550.0,950.0,50900.0,50900.0,48600.0,12562.0
260,2018.10.08,50500.0,1600.0,52100.0,53100.0,50500.0,7843.0
264,2018.10.05,52100.0,600.0,52700.0,52700.0,51400.0,4714.0
265,2018.10.04,52700.0,700.0,52500.0,53700.0,52000.0,12981.0
266,2018.10.02,52000.0,200.0,51900.0,52700.0,51600.0,9876.0
267,2018.10.01,51800.0,600.0,52900.0,52900.0,51100.0,8500.0
268,2018.09.28,52400.0,200.0,52800.0,52800.0,51500.0,8267.0
271,2018.09.27,52600.0,300.0,53700.0,53700.0,52400.0,10369.0
272,2018.09.21,52900.0,0.0,53200.0,53700.0,52600.0,9627.0
273,2018.09.20,52900.0,1100.0,53800.0,53900.0,52300.0,17989.0
274,2018.09.19,54000.0,100.0,54700.0,54700.0,53200.0,10433.0
275,2018.09.18,54100.0,100.0,54100.0,54900.0,53700.0,8658.0
279,2018.09.17,54200.0,600.0,55300.0,55300.0,53500.0,8402.0
280,2018.09.14,54800.0,1100.0,54500.0,55200.0,54100.0,10372.0
281,2018.09.13,53700.0,200.0,53400.0,54500.0,53300.0,4287.0
282,2018.09.12,53900.0,1300.0,55200.0,55600.0,52400.0,27813.0
283,2018.09.11,55200.0,100.0,55400.0,55700.0,53700.0,10579.0
286,2018.09.10,55300.0,700.0,55500.0,56500.0,55000.0,11513.0
287,2018.09.07,56000.0,900.0,56900.0,57000.0,54800.0,17375.0
288,2018.09.06,56900.0,400.0,56500.0,57200.0,55700.0,13030.0
289,2018.09.05,56500.0,1300.0,57500.0,58000.0,56500.0,9464.0
290,2018.09.04,57800.0,900.0,57100.0,58000.0,57100.0,10599.0
294,2018.09.03,56900.0,600.0,57500.0,58000.0,56400.0,17505.0
295,2018.08.31,57500.0,300.0,56700.0,57800.0,56100.0,7929.0
296,2018.08.30,57200.0,600.0,57000.0,58000.0,56200.0,16823.0
297,2018.08.29,56600.0,1800.0,55500.0,57100.0,55000.0,23699.0
298,2018.08.28,54800.0,800.0,56500.0,56500.0,54700.0,16797.0
301,2018.08.27,55600.0,2000.0,53600.0,55800.0,53600.0,19239.0
302,2018.08.24,53600.0,1400.0,51700.0,54000.0,51700.0,18214.0
303,2018.08.23,52200.0,200.0,52700.0,52700.0,51400.0,4327.0
304,2018.08.22,52000.0,1700.0,51100.0,52200.0,50900.0,16051.0
305,2018.08.21,50300.0,2350.0,48300.0,50700.0,48150.0,34868.0
309,2018.08.20,47950.0,550.0,48050.0,48500.0,47350.0,16553.0
310,2018.08.17,48500.0,500.0,49700.0,49750.0,48500.0,13043.0
311,2018.08.16,49000.0,500.0,49200.0,49750.0,47800.0,20609.0
312,2018.08.14,49500.0,200.0,49300.0,50400.0,49200.0,18840.0
313,2018.08.13,49300.0,1400.0,49900.0,50300.0,48800.0,20502.0
316,2018.08.10,50700.0,2400.0,52900.0,52900.0,50000.0,30831.0
317,2018.08.09,53100.0,500.0,53800.0,54200.0,53000.0,7797.0
318,2018.08.08,53600.0,1000.0,55200.0,55200.0,53600.0,15424.0
319,2018.08.07,54600.0,300.0,54100.0,54600.0,53400.0,17204.0
320,2018.08.06,54300.0,1700.0,56000.0,56500.0,54300.0,11706.0
324,2018.08.03,56000.0,200.0,56200.0,56700.0,55500.0,8524.0
325,2018.08.02,55800.0,100.0,55700.0,57300.0,55300.0,20544.0
326,2018.08.01,55700.0,100.0,56400.0,56500.0,55100.0,15825.0
327,2018.07.31,55600.0,200.0,55400.0,56000.0,54000.0,21933.0
328,2018.07.30,55400.0,2300.0,57800.0,58100.0,55100.0,28117.0
331,2018.07.27,57700.0,200.0,58000.0,58400.0,57200.0,11021.0
332,2018.07.26,57900.0,2000.0,56600.0,58000.0,56600.0,28499.0
333,2018.07.25,55900.0,1000.0,57000.0,57000.0,55000.0,23324.0
334,2018.07.24,56900.0,2500.0,53900.0,56900.0,53900.0,34928.0
335,2018.07.23,54400.0,1700.0,56100.0,56100.0,53200.0,17754.0
339,2018.07.20,56100.0,1100.0,57200.0,57600.0,54800.0,19819.0
340,2018.07.19,57200.0,400.0,57400.0,57600.0,56300.0,10457.0
341,2018.07.18,56800.0,1100.0,58600.0,59300.0,56300.0,22210.0
342,2018.07.17,57900.0,400.0,58300.0,58700.0,57300.0,16233.0
343,2018.07.16,58300.0,0.0,59200.0,60000.0,57900.0,28253.0
346,2018.07.13,58300.0,2000.0,57100.0,58500.0,56800.0,37902.0
347,2018.07.12,56300.0,100.0,55700.0,56900.0,55600.0,15757.0
348,2018.07.11,56200.0,500.0,55800.0,57200.0,55500.0,15098.0
349,2018.07.10,56700.0,400.0,57400.0,57500.0,55600.0,24728.0
350,2018.07.09,56300.0,2200.0,55400.0,57600.0,55200.0,47102.0
354,2018.07.06,54100.0,1300.0,53600.0,55100.0,52900.0,23517.0
355,2018.07.05,52800.0,500.0,52000.0,53900.0,51800.0,26009.0
356,2018.07.04,52300.0,3400.0,55500.0,55600.0,51900.0,38509.0
357,2018.07.03,55700.0,700.0,55700.0,56600.0,54500.0,14946.0
358,2018.07.02,55000.0,500.0,55100.0,56100.0,55000.0,23493.0
361,2018.06.29,55500.0,800.0,56300.0,56700.0,53600.0,25024.0
362,2018.06.28,56300.0,1100.0,55200.0,57300.0,54500.0,26504.0
363,2018.06.27,55200.0,400.0,55500.0,57400.0,55200.0,23035.0
364,2018.06.26,55600.0,1600.0,56600.0,56600.0,54600.0,23002.0
365,2018.06.25,57200.0,500.0,57100.0,57600.0,55800.0,15524.0
369,2018.06.22,56700.0,1300.0,58200.0,59000.0,55900.0,24591.0
370,2018.06.21,58000.0,500.0,58200.0,60000.0,57500.0,56694.0
371,2018.06.20,57500.0,3400.0,54500.0,58000.0,54300.0,42002.0
372,2018.06.19,54100.0,400.0,55000.0,55700.0,53800.0,17748.0
373,2018.06.18,54500.0,2800.0,57400.0,57400.0,53500.0,31022.0
376,2018.06.15,57300.0,100.0,58100.0,58100.0,55800.0,27329.0
377,2018.06.14,57400.0,500.0,56900.0,58200.0,56100.0,28345.0
378,2018.06.12,56900.0,1100.0,55800.0,57400.0,55500.0,33462.0
379,2018.06.11,55800.0,0.0,55500.0,56000.0,54900.0,12055.0
380,2018.06.08,55800.0,200.0,56000.0,56700.0,55500.0,19280.0
384,2018.06.07,56000.0,1700.0,55900.0,57000.0,55300.0,37302.0
385,2018.06.05,54300.0,1300.0,55600.0,55600.0,54200.0,29351.0
386,2018.06.04,55600.0,300.0,55300.0,56500.0,55000.0,19522.0
387,2018.06.01,55300.0,500.0,54700.0,56500.0,54600.0,38412.0
388,2018.05.31,54800.0,1400.0,54000.0,55500.0,53100.0,40193.0
391,2018.05.30,53400.0,400.0,53800.0,53900.0,51800.0,25982.0
392,2018.05.29,53800.0,1300.0,52500.0,54200.0,52200.0,41751.0
393,2018.05.28,52500.0,1400.0,51300.0,52500.0,50800.0,48037.0
394,2018.05.25,51100.0,0.0,50600.0,51500.0,50300.0,16337.0
395,2018.05.24,51100.0,300.0,52200.0,52200.0,50900.0,12194.0
399,2018.05.23,51400.0,1400.0,50600.0,51900.0,50600.0,32660.0
400,2018.05.21,50000.0,550.0,49900.0,50500.0,49250.0,14354.0
401,2018.05.18,49450.0,350.0,48900.0,50100.0,48900.0,8882.0
402,2018.05.17,49100.0,350.0,49450.0,50100.0,48650.0,11657.0
403,2018.05.16,49450.0,450.0,49900.0,50100.0,49300.0,9945.0
406,2018.05.15,49900.0,200.0,50000.0,50300.0,49000.0,16821.0
407,2018.05.14,49700.0,200.0,50400.0,50400.0,48900.0,19038.0
408,2018.05.11,49900.0,50.0,50500.0,50500.0,49250.0,10011.0
409,2018.05.10,49950.0,50.0,50600.0,51200.0,49700.0,20619.0
410,2018.05.09,49900.0,2300.0,48050.0,50200.0,47600.0,24291.0
414,2018.05.08,47600.0,250.0,48000.0,48900.0,47300.0,18778.0
415,2018.05.04,47350.0,500.0,47100.0,48350.0,46550.0,16536.0
416,2018.05.03,46850.0,1650.0,48300.0,48650.0,46250.0,19271.0
417,2018.05.02,48500.0,1100.0,49000.0,49600.0,48250.0,10010.0
418,2018.04.30,49600.0,900.0,50900.0,50900.0,48900.0,12593.0
421,2018.04.27,50500.0,1100.0,50600.0,51000.0,49650.0,17639.0
422,2018.04.26,49400.0,900.0,49050.0,50700.0,48500.0,27193.0
423,2018.04.25,48500.0,500.0,47000.0,48700.0,46850.0,14479.0
424,2018.04.24,48000.0,2300.0,50000.0,50300.0,47500.0,24149.0
425,2018.04.23,50300.0,100.0,51000.0,51200.0,49750.0,13463.0
429,2018.04.20,50200.0,200.0,50300.0,51300.0,49800.0,18105.0
430,2018.04.19,50400.0,900.0,51300.0,51500.0,50200.0,21359.0
431,2018.04.18,51300.0,300.0,51500.0,51500.0,49800.0,21082.0
432,2018.04.17,51000.0,1000.0,51000.0,52400.0,50100.0,36869.0
433,2018.04.16,50000.0,2000.0,48750.0,50300.0,47900.0,42838.0
436,2018.04.13,48000.0,0.0,48150.0,49500.0,48000.0,45648.0
437,2018.04.12,48000.0,3900.0,44150.0,48000.0,44000.0,59025.0
438,2018.04.11,44100.0,150.0,44300.0,44400.0,43950.0,9121.0
439,2018.04.10,43950.0,100.0,43600.0,44000.0,43150.0,11790.0
440,2018.04.09,43850.0,150.0,43950.0,44000.0,43050.0,5945.0
444,2018.04.06,44000.0,150.0,44100.0,44250.0,43450.0,3071.0
445,2018.04.05,44150.0,750.0,43550.0,44300.0,43500.0,4448.0
446,2018.04.04,43400.0,950.0,44550.0,44850.0,43250.0,10073.0
447,2018.04.03,44350.0,700.0,43400.0,44550.0,42850.0,6927.0
448,2018.04.02,43650.0,850.0,44500.0,44500.0,43500.0,5383.0
451,2018.03.30,44500.0,50.0,44900.0,44900.0,44150.0,6985.0
452,2018.03.29,44450.0,900.0,43300.0,44450.0,43300.0,7952.0
453,2018.03.28,43550.0,50.0,43250.0,43900.0,43150.0,9885.0
454,2018.03.27,43500.0,900.0,44850.0,45550.0,42000.0,68633.0
455,2018.03.26,44400.0,1350.0,42800.0,44500.0,42550.0,8668.0
459,2018.03.23,43050.0,1400.0,43150.0,44450.0,42700.0,14025.0
460,2018.03.22,44450.0,350.0,44000.0,44600.0,43700.0,11640.0
461,2018.03.21,44100.0,600.0,45000.0,45000.0,43900.0,8126.0
462,2018.03.20,44700.0,200.0,44800.0,44800.0,44050.0,4301.0
463,2018.03.19,44500.0,1200.0,43300.0,44950.0,42800.0,20444.0
466,2018.03.16,43300.0,0.0,43700.0,43700.0,42750.0,3873.0
467,2018.03.15,43300.0,350.0,42750.0,43700.0,42200.0,5905.0
468,2018.03.14,42950.0,950.0,42000.0,43100.0,41700.0,11651.0
469,2018.03.13,42000.0,500.0,42100.0,42300.0,41400.0,8149.0
470,2018.03.12,42500.0,200.0,42950.0,43100.0,42200.0,9166.0
474,2018.03.09,42300.0,1300.0,41000.0,42400.0,40750.0,15484.0
475,2018.03.08,41000.0,200.0,41250.0,41250.0,40550.0,3277.0
476,2018.03.07,40800.0,700.0,41750.0,41750.0,40800.0,4436.0
477,2018.03.06,41500.0,350.0,41200.0,42200.0,41100.0,8779.0
478,2018.03.05,41150.0,800.0,41700.0,41950.0,41000.0,2111.0
481,2018.03.02,41950.0,150.0,41000.0,42300.0,40900.0,10023.0
482,2018.02.28,41800.0,700.0,41800.0,42300.0,41800.0,2040.0
483,2018.02.27,42500.0,350.0,42300.0,42500.0,41950.0,3346.0
484,2018.02.26,42150.0,50.0,42300.0,42550.0,41900.0,5303.0
485,2018.02.23,42200.0,300.0,42300.0,42500.0,42150.0,4474.0
489,2018.02.22,41900.0,0.0,42350.0,42350.0,41700.0,2583.0
490,2018.02.21,41900.0,50.0,41850.0,42050.0,41100.0,3552.0
491,2018.02.20,41850.0,450.0,42100.0,42550.0,41850.0,1626.0
492,2018.02.19,42300.0,500.0,42200.0,42600.0,42000.0,3135.0
493,2018.02.14,41800.0,700.0,41300.0,42000.0,41050.0,10428.0
496,2018.02.13,41100.0,500.0,42300.0,42300.0,41100.0,5840.0
497,2018.02.12,41600.0,600.0,41450.0,42300.0,41150.0,4630.0
498,2018.02.09,41000.0,1450.0,40700.0,41750.0,40700.0,6389.0
499,2018.02.08,42450.0,150.0,42200.0,42500.0,41550.0,6430.0
500,2018.02.07,42300.0,100.0,42900.0,42900.0,41500.0,8653.0
504,2018.02.06,42400.0,1000.0,41250.0,42800.0,40850.0,20048.0
505,2018.02.05,43400.0,600.0,43400.0,43400.0,42100.0,16438.0
506,2018.02.02,44000.0,900.0,44900.0,44900.0,43100.0,12589.0
507,2018.02.01,44900.0,400.0,45700.0,45700.0,44600.0,11948.0
508,2018.01.31,45300.0,300.0,45000.0,45800.0,44500.0,14457.0
511,2018.01.30,45000.0,1000.0,46250.0,46250.0,44800.0,13371.0
512,2018.01.29,46000.0,1200.0,45200.0,46100.0,45000.0,18711.0
513,2018.01.26,44800.0,400.0,44450.0,45050.0,44250.0,9035.0
514,2018.01.25,44400.0,600.0,43900.0,44900.0,43850.0,17531.0
515,2018.01.24,43800.0,250.0,44100.0,44300.0,43500.0,6942.0
519,2018.01.23,44050.0,600.0,43600.0,44450.0,43450.0,10584.0
520,2018.01.22,43450.0,1500.0,44800.0,44800.0,43000.0,18465.0
521,2018.01.19,44950.0,400.0,45200.0,45850.0,44600.0,13604.0
522,2018.01.18,45350.0,100.0,46000.0,46450.0,45100.0,12299.0
523,2018.01.17,45450.0,550.0,46400.0,46400.0,45450.0,7085.0
526,2018.01.16,46000.0,450.0,45250.0,46100.0,44850.0,13134.0
527,2018.01.15,45550.0,550.0,46100.0,46350.0,45150.0,9546.0
528,2018.01.12,46100.0,350.0,46700.0,46700.0,45500.0,11881.0
529,2018.01.11,46450.0,650.0,45800.0,46450.0,45450.0,8205.0
530,2018.01.10,45800.0,1300.0,47500.0,47500.0,45500.0,16582.0
534,2018.01.09,47100.0,1000.0,48100.0,48100.0,47050.0,13127.0
535,2018.01.08,48100.0,350.0,48250.0,48400.0,47300.0,17423.0
536,2018.01.05,47750.0,2300.0,45400.0,47900.0,45400.0,32025.0
537,2018.01.04,45450.0,900.0,46600.0,46650.0,45350.0,12447.0
538,2018.01.03,46350.0,150.0,46350.0,46800.0,46050.0,9779.0
541,2018.01.02,46200.0,200.0,46400.0,46750.0,45900.0,12207.0
542,2017.12.28,46400.0,350.0,46100.0,47000.0,45900.0,30479.0
543,2017.12.27,46750.0,550.0,45500.0,46800.0,45400.0,7573.0
544,2017.12.26,46200.0,1450.0,47000.0,47400.0,45900.0,25050.0
