,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,6210.0,10.0,6200.0,6290.0,6180.0,1098029.0
101,2019.03.18,6200.0,100.0,6160.0,6240.0,6120.0,995662.0
102,2019.03.15,6100.0,140.0,5950.0,6190.0,5940.0,3036311.0
103,2019.03.14,5960.0,40.0,6050.0,6050.0,5930.0,871609.0
106,2019.03.13,6000.0,80.0,5940.0,6050.0,5920.0,760627.0
107,2019.03.12,5920.0,80.0,5920.0,6010.0,5880.0,656951.0
108,2019.03.11,5840.0,10.0,5820.0,5880.0,5750.0,572511.0
109,2019.03.08,5830.0,50.0,5850.0,5930.0,5790.0,608469.0
110,2019.03.07,5880.0,100.0,6010.0,6010.0,5850.0,761702.0
114,2019.03.06,5980.0,10.0,5970.0,6030.0,5890.0,834200.0
115,2019.03.05,5970.0,30.0,5930.0,6010.0,5860.0,754174.0
116,2019.03.04,5940.0,40.0,5930.0,6050.0,5900.0,939590.0
117,2019.02.28,5900.0,120.0,6040.0,6060.0,5900.0,1194317.0
118,2019.02.27,6020.0,50.0,5980.0,6020.0,5900.0,988080.0
121,2019.02.26,5970.0,170.0,6130.0,6160.0,5940.0,1835508.0
122,2019.02.25,6140.0,10.0,6160.0,6200.0,6070.0,806629.0
123,2019.02.22,6150.0,100.0,6230.0,6240.0,6150.0,649565.0
124,2019.02.21,6250.0,180.0,6060.0,6270.0,6020.0,2062805.0
125,2019.02.20,6070.0,60.0,6170.0,6170.0,6060.0,904164.0
129,2019.02.19,6130.0,70.0,6080.0,6200.0,6060.0,863469.0
130,2019.02.18,6060.0,60.0,6160.0,6160.0,6040.0,810322.0
131,2019.02.15,6120.0,50.0,6070.0,6160.0,6020.0,755180.0
132,2019.02.14,6070.0,30.0,6010.0,6120.0,5930.0,1662441.0
133,2019.02.13,6040.0,40.0,6080.0,6100.0,6010.0,1084619.0
136,2019.02.12,6080.0,60.0,6100.0,6140.0,6000.0,1158627.0
137,2019.02.11,6140.0,90.0,6280.0,6290.0,6130.0,976238.0
138,2019.02.08,6230.0,0.0,6160.0,6270.0,6160.0,861445.0
139,2019.02.07,6230.0,40.0,6240.0,6250.0,6130.0,1048154.0
140,2019.02.01,6190.0,260.0,5910.0,6250.0,5910.0,3166502.0
144,2019.01.31,5930.0,110.0,5880.0,5970.0,5830.0,1537144.0
145,2019.01.30,5820.0,210.0,6050.0,6070.0,5760.0,2200878.0
146,2019.01.29,6030.0,110.0,5920.0,6050.0,5890.0,1479894.0
147,2019.01.28,5920.0,20.0,5930.0,5990.0,5880.0,675572.0
148,2019.01.25,5940.0,80.0,6010.0,6020.0,5930.0,1010697.0
151,2019.01.24,6020.0,110.0,5900.0,6040.0,5870.0,1796220.0
152,2019.01.23,5910.0,50.0,5820.0,5920.0,5800.0,856159.0
153,2019.01.22,5860.0,10.0,5920.0,5950.0,5850.0,993626.0
154,2019.01.21,5870.0,20.0,5900.0,5930.0,5810.0,657402.0
155,2019.01.18,5890.0,10.0,5880.0,5910.0,5800.0,818648.0
159,2019.01.17,5880.0,20.0,5920.0,5920.0,5800.0,963116.0
160,2019.01.16,5860.0,40.0,5810.0,5920.0,5770.0,1223598.0
161,2019.01.15,5820.0,20.0,5800.0,5920.0,5780.0,1235010.0
162,2019.01.14,5800.0,20.0,5790.0,5810.0,5700.0,1067813.0
163,2019.01.11,5780.0,20.0,5800.0,5830.0,5580.0,2134494.0
166,2019.01.10,5800.0,60.0,5780.0,5810.0,5720.0,1462752.0
167,2019.01.09,5740.0,20.0,5700.0,5790.0,5700.0,1463454.0
168,2019.01.08,5720.0,10.0,5720.0,5800.0,5670.0,1392857.0
169,2019.01.07,5710.0,60.0,5660.0,5760.0,5520.0,2298026.0
170,2019.01.04,5650.0,160.0,5490.0,5700.0,5410.0,2735244.0
174,2019.01.03,5490.0,310.0,5260.0,5560.0,5220.0,4795141.0
175,2019.01.02,5180.0,20.0,5260.0,5270.0,5110.0,902071.0
176,2018.12.28,5200.0,70.0,5260.0,5320.0,5160.0,1084547.0
177,2018.12.27,5270.0,280.0,5050.0,5310.0,4970.0,1943731.0
178,2018.12.26,4990.0,10.0,4930.0,5040.0,4930.0,1047333.0
181,2018.12.24,5000.0,90.0,4870.0,5050.0,4850.0,829226.0
182,2018.12.21,4910.0,45.0,4870.0,4945.0,4820.0,1012111.0
183,2018.12.20,4865.0,35.0,4800.0,4935.0,4790.0,933011.0
184,2018.12.19,4830.0,135.0,4970.0,4970.0,4810.0,1202970.0
185,2018.12.18,4965.0,65.0,4990.0,5050.0,4910.0,736140.0
189,2018.12.17,5030.0,0.0,5040.0,5090.0,4995.0,713546.0
190,2018.12.14,5030.0,40.0,4995.0,5070.0,4965.0,893244.0
191,2018.12.13,4990.0,30.0,4960.0,5020.0,4930.0,1063886.0
192,2018.12.12,4960.0,170.0,4820.0,4985.0,4800.0,958809.0
193,2018.12.11,4790.0,130.0,4935.0,4945.0,4775.0,704605.0
196,2018.12.10,4920.0,40.0,4930.0,4980.0,4860.0,581272.0
197,2018.12.07,4960.0,85.0,4915.0,4970.0,4850.0,558851.0
198,2018.12.06,4875.0,60.0,4950.0,4965.0,4840.0,698801.0
199,2018.12.05,4935.0,20.0,4905.0,4985.0,4845.0,526184.0
200,2018.12.04,4955.0,95.0,5060.0,5060.0,4945.0,529596.0
204,2018.12.03,5050.0,100.0,4965.0,5080.0,4945.0,779394.0
205,2018.11.30,4950.0,20.0,4930.0,4950.0,4865.0,724944.0
206,2018.11.29,4930.0,55.0,5030.0,5030.0,4920.0,615792.0
207,2018.11.28,4985.0,55.0,4940.0,4995.0,4845.0,778879.0
208,2018.11.27,4930.0,65.0,5000.0,5010.0,4915.0,654001.0
211,2018.11.26,4995.0,165.0,4805.0,5020.0,4805.0,1190387.0
212,2018.11.23,4830.0,40.0,4865.0,4920.0,4800.0,573094.0
213,2018.11.22,4870.0,75.0,4995.0,5000.0,4840.0,940491.0
214,2018.11.21,4945.0,245.0,4665.0,4955.0,4665.0,2201264.0
215,2018.11.20,4700.0,140.0,4495.0,4715.0,4490.0,1163750.0
219,2018.11.19,4560.0,30.0,4525.0,4595.0,4525.0,798218.0
220,2018.11.16,4530.0,10.0,4545.0,4550.0,4460.0,876523.0
221,2018.11.15,4540.0,160.0,4365.0,4565.0,4360.0,1164365.0
222,2018.11.14,4380.0,55.0,4430.0,4430.0,4365.0,881685.0
223,2018.11.13,4435.0,15.0,4360.0,4450.0,4340.0,759267.0
226,2018.11.12,4420.0,50.0,4350.0,4435.0,4350.0,627846.0
227,2018.11.09,4370.0,65.0,4435.0,4440.0,4350.0,1066961.0
228,2018.11.08,4435.0,20.0,4480.0,4505.0,4420.0,1029076.0
229,2018.11.07,4415.0,75.0,4490.0,4585.0,4370.0,1491595.0
230,2018.11.06,4490.0,130.0,4400.0,4510.0,4360.0,1204787.0
234,2018.11.05,4360.0,60.0,4400.0,4400.0,4320.0,916210.0
235,2018.11.02,4420.0,125.0,4320.0,4430.0,4315.0,946812.0
236,2018.11.01,4295.0,40.0,4310.0,4460.0,4285.0,1116447.0
237,2018.10.31,4255.0,50.0,4325.0,4325.0,4200.0,1020534.0
238,2018.10.30,4305.0,0.0,4205.0,4330.0,4090.0,1782857.0
241,2018.10.29,4305.0,215.0,4435.0,4525.0,4285.0,1154031.0
242,2018.10.26,4520.0,75.0,4655.0,4655.0,4410.0,1292973.0
243,2018.10.25,4595.0,135.0,4640.0,4670.0,4505.0,1036321.0
244,2018.10.24,4730.0,150.0,4635.0,4780.0,4630.0,1937670.0
245,2018.10.23,4580.0,140.0,4700.0,4735.0,4560.0,1117722.0
249,2018.10.22,4720.0,50.0,4750.0,4765.0,4675.0,866928.0
250,2018.10.19,4770.0,35.0,4770.0,4885.0,4650.0,1182866.0
251,2018.10.18,4805.0,180.0,4975.0,4995.0,4765.0,1682812.0
252,2018.10.17,4985.0,55.0,5100.0,5130.0,4960.0,950036.0
253,2018.10.16,5040.0,40.0,5080.0,5130.0,5010.0,664411.0
256,2018.10.15,5080.0,0.0,5080.0,5150.0,5020.0,753955.0
257,2018.10.12,5080.0,145.0,4940.0,5190.0,4930.0,1522621.0
258,2018.10.11,4935.0,245.0,5010.0,5150.0,4935.0,2414513.0
259,2018.10.10,5180.0,150.0,5340.0,5420.0,5090.0,1966890.0
260,2018.10.08,5330.0,90.0,5350.0,5400.0,5190.0,1395672.0
264,2018.10.05,5420.0,40.0,5410.0,5460.0,5260.0,1262855.0
265,2018.10.04,5460.0,20.0,5470.0,5510.0,5370.0,1457893.0
266,2018.10.02,5440.0,190.0,5630.0,5650.0,5420.0,2040058.0
267,2018.10.01,5630.0,130.0,5510.0,5640.0,5470.0,2302769.0
268,2018.09.28,5500.0,20.0,5530.0,5680.0,5420.0,4701573.0
271,2018.09.27,5480.0,270.0,5330.0,5500.0,5270.0,4360064.0
272,2018.09.21,5210.0,260.0,5000.0,5260.0,4970.0,2901312.0
273,2018.09.20,4950.0,50.0,4885.0,5030.0,4885.0,1007419.0
274,2018.09.19,4900.0,300.0,5260.0,5320.0,4895.0,3135410.0
275,2018.09.18,5200.0,10.0,5170.0,5210.0,5100.0,919858.0
279,2018.09.17,5190.0,10.0,5200.0,5230.0,5090.0,861660.0
280,2018.09.14,5180.0,20.0,5200.0,5240.0,5150.0,1044350.0
281,2018.09.13,5200.0,100.0,5090.0,5210.0,5070.0,1950347.0
282,2018.09.12,5100.0,145.0,4985.0,5110.0,4960.0,2147538.0
283,2018.09.11,4955.0,10.0,4955.0,4985.0,4920.0,761675.0
286,2018.09.10,4945.0,20.0,4930.0,4995.0,4910.0,1107199.0
287,2018.09.07,4925.0,120.0,4860.0,4960.0,4800.0,1583931.0
288,2018.09.06,4805.0,75.0,4880.0,4930.0,4800.0,1266886.0
289,2018.09.05,4880.0,260.0,4655.0,4975.0,4640.0,4341809.0
290,2018.09.04,4620.0,145.0,4475.0,4625.0,4475.0,942509.0
294,2018.09.03,4475.0,5.0,4485.0,4510.0,4465.0,553992.0
295,2018.08.31,4480.0,45.0,4525.0,4530.0,4475.0,629086.0
296,2018.08.30,4525.0,30.0,4515.0,4535.0,4505.0,396999.0
297,2018.08.29,4495.0,40.0,4535.0,4565.0,4495.0,466818.0
298,2018.08.28,4535.0,95.0,4460.0,4570.0,4455.0,761832.0
301,2018.08.27,4440.0,40.0,4495.0,4495.0,4425.0,652229.0
302,2018.08.24,4480.0,60.0,4520.0,4535.0,4460.0,788562.0
303,2018.08.23,4540.0,45.0,4600.0,4600.0,4530.0,391970.0
304,2018.08.22,4585.0,5.0,4590.0,4595.0,4550.0,342526.0
305,2018.08.21,4580.0,20.0,4600.0,4610.0,4570.0,547088.0
309,2018.08.20,4600.0,25.0,4580.0,4620.0,4575.0,346682.0
310,2018.08.17,4575.0,35.0,4575.0,4600.0,4545.0,407797.0
311,2018.08.16,4540.0,95.0,4610.0,4645.0,4515.0,598300.0
312,2018.08.14,4635.0,70.0,4560.0,4650.0,4560.0,376638.0
313,2018.08.13,4565.0,40.0,4600.0,4625.0,4540.0,465676.0
316,2018.08.10,4605.0,25.0,4655.0,4655.0,4585.0,345025.0
317,2018.08.09,4630.0,40.0,4640.0,4685.0,4630.0,604377.0
318,2018.08.08,4670.0,30.0,4640.0,4675.0,4620.0,484189.0
319,2018.08.07,4640.0,10.0,4645.0,4660.0,4600.0,415512.0
320,2018.08.06,4630.0,40.0,4590.0,4670.0,4570.0,481574.0
324,2018.08.03,4590.0,90.0,4520.0,4600.0,4485.0,587182.0
325,2018.08.02,4500.0,180.0,4680.0,4680.0,4485.0,1634525.0
326,2018.08.01,4680.0,25.0,4710.0,4750.0,4670.0,999629.0
327,2018.07.31,4705.0,15.0,4725.0,4745.0,4680.0,594579.0
328,2018.07.30,4720.0,185.0,4535.0,4745.0,4525.0,1105539.0
331,2018.07.27,4535.0,0.0,4565.0,4570.0,4465.0,706797.0
332,2018.07.26,4535.0,20.0,4510.0,4565.0,4495.0,583058.0
333,2018.07.25,4515.0,60.0,4570.0,4585.0,4505.0,803136.0
334,2018.07.24,4575.0,60.0,4515.0,4590.0,4495.0,557003.0
335,2018.07.23,4515.0,10.0,4515.0,4585.0,4510.0,709486.0
339,2018.07.20,4525.0,10.0,4485.0,4555.0,4480.0,606883.0
340,2018.07.19,4515.0,65.0,4615.0,4655.0,4515.0,635369.0
341,2018.07.18,4580.0,70.0,4640.0,4695.0,4580.0,647974.0
342,2018.07.17,4650.0,10.0,4650.0,4710.0,4650.0,557697.0
343,2018.07.16,4640.0,70.0,4710.0,4720.0,4630.0,662561.0
346,2018.07.13,4710.0,40.0,4755.0,4770.0,4685.0,732198.0
347,2018.07.12,4750.0,230.0,4545.0,4780.0,4530.0,2293681.0
348,2018.07.11,4520.0,30.0,4615.0,4615.0,4470.0,795326.0
349,2018.07.10,4550.0,115.0,4470.0,4590.0,4470.0,910586.0
350,2018.07.09,4435.0,45.0,4450.0,4490.0,4405.0,492753.0
354,2018.07.06,4480.0,170.0,4315.0,4500.0,4315.0,981323.0
355,2018.07.05,4310.0,40.0,4350.0,4375.0,4295.0,528259.0
356,2018.07.04,4350.0,5.0,4320.0,4370.0,4315.0,384711.0
357,2018.07.03,4355.0,15.0,4370.0,4400.0,4300.0,800256.0
358,2018.07.02,4370.0,130.0,4500.0,4505.0,4355.0,928721.0
361,2018.06.29,4500.0,45.0,4470.0,4520.0,4360.0,874395.0
362,2018.06.28,4455.0,20.0,4415.0,4560.0,4415.0,926077.0
363,2018.06.27,4435.0,55.0,4500.0,4525.0,4435.0,1001139.0
364,2018.06.26,4490.0,115.0,4545.0,4595.0,4490.0,1130731.0
365,2018.06.25,4605.0,50.0,4550.0,4625.0,4530.0,810840.0
369,2018.06.22,4555.0,10.0,4530.0,4555.0,4460.0,1549245.0
370,2018.06.21,4545.0,145.0,4695.0,4705.0,4525.0,1844466.0
371,2018.06.20,4690.0,45.0,4700.0,4780.0,4685.0,1820065.0
372,2018.06.19,4735.0,120.0,4830.0,4905.0,4720.0,1781769.0
373,2018.06.18,4855.0,105.0,4980.0,4995.0,4805.0,1168581.0
376,2018.06.15,4960.0,25.0,4990.0,5020.0,4960.0,1054470.0
377,2018.06.14,4985.0,145.0,5110.0,5130.0,4985.0,1824635.0
378,2018.06.12,5130.0,60.0,5100.0,5170.0,5070.0,1050109.0
379,2018.06.11,5070.0,20.0,5080.0,5090.0,5030.0,614377.0
380,2018.06.08,5050.0,10.0,5040.0,5100.0,5030.0,973076.0
384,2018.06.07,5040.0,110.0,5160.0,5190.0,5030.0,1991982.0
385,2018.06.05,5150.0,10.0,5160.0,5250.0,5120.0,1146112.0
386,2018.06.04,5160.0,50.0,5220.0,5220.0,5080.0,1695014.0
387,2018.06.01,5210.0,245.0,4990.0,5210.0,4985.0,4349889.0
388,2018.05.31,4965.0,110.0,4870.0,4965.0,4855.0,14952625.0
391,2018.05.30,4855.0,85.0,4940.0,4960.0,4850.0,2260373.0
392,2018.05.29,4940.0,70.0,5010.0,5050.0,4935.0,2009194.0
393,2018.05.28,5010.0,50.0,5030.0,5120.0,4960.0,1495409.0
394,2018.05.25,4960.0,130.0,5060.0,5090.0,4955.0,2412306.0
395,2018.05.24,5090.0,90.0,5180.0,5190.0,5070.0,1227824.0
399,2018.05.23,5180.0,40.0,5210.0,5220.0,5120.0,1247616.0
400,2018.05.21,5220.0,10.0,5230.0,5240.0,5190.0,718990.0
401,2018.05.18,5230.0,50.0,5200.0,5250.0,5170.0,859208.0
402,2018.05.17,5180.0,30.0,5220.0,5260.0,5160.0,979753.0
403,2018.05.16,5210.0,30.0,5220.0,5270.0,5150.0,885187.0
406,2018.05.15,5240.0,120.0,5380.0,5410.0,5160.0,3335846.0
407,2018.05.14,5360.0,170.0,5240.0,5440.0,5220.0,3429045.0
408,2018.05.11,5190.0,10.0,5210.0,5230.0,5150.0,1389316.0
409,2018.05.10,5200.0,140.0,5070.0,5200.0,5070.0,1410921.0
410,2018.05.09,5060.0,30.0,5090.0,5140.0,5060.0,1337716.0
414,2018.05.08,5090.0,10.0,5140.0,5150.0,5080.0,1508584.0
415,2018.05.04,5080.0,210.0,5280.0,5300.0,5060.0,3986007.0
416,2018.05.03,5290.0,460.0,5650.0,5660.0,5270.0,5853326.0
417,2018.05.02,5750.0,130.0,5630.0,5780.0,5600.0,1686274.0
418,2018.04.30,5620.0,90.0,5540.0,5650.0,5530.0,1086139.0
421,2018.04.27,5530.0,10.0,5540.0,5600.0,5510.0,598996.0
422,2018.04.26,5540.0,60.0,5490.0,5580.0,5480.0,766258.0
423,2018.04.25,5480.0,40.0,5530.0,5550.0,5480.0,837178.0
424,2018.04.24,5520.0,10.0,5540.0,5560.0,5450.0,990720.0
425,2018.04.23,5530.0,20.0,5510.0,5590.0,5490.0,1099993.0
429,2018.04.20,5510.0,40.0,5480.0,5520.0,5410.0,817450.0
430,2018.04.19,5470.0,30.0,5440.0,5520.0,5440.0,1243930.0
431,2018.04.18,5440.0,40.0,5410.0,5490.0,5400.0,860962.0
432,2018.04.17,5400.0,30.0,5430.0,5450.0,5370.0,1139493.0
433,2018.04.16,5430.0,10.0,5420.0,5460.0,5420.0,433860.0
436,2018.04.13,5420.0,100.0,5520.0,5530.0,5390.0,1574153.0
437,2018.04.12,5520.0,50.0,5590.0,5600.0,5480.0,1339559.0
438,2018.04.11,5570.0,90.0,5630.0,5660.0,5560.0,789748.0
439,2018.04.10,5660.0,40.0,5600.0,5660.0,5530.0,908711.0
440,2018.04.09,5620.0,70.0,5700.0,5720.0,5590.0,967959.0
444,2018.04.06,5690.0,0.0,5710.0,5720.0,5640.0,627065.0
445,2018.04.05,5690.0,80.0,5660.0,5790.0,5650.0,1080117.0
446,2018.04.04,5610.0,80.0,5700.0,5720.0,5600.0,961883.0
447,2018.04.03,5690.0,0.0,5680.0,5720.0,5650.0,625561.0
448,2018.04.02,5690.0,90.0,5780.0,5810.0,5640.0,927074.0
451,2018.03.30,5780.0,10.0,5840.0,5850.0,5770.0,558017.0
452,2018.03.29,5790.0,10.0,5800.0,5840.0,5720.0,753357.0
453,2018.03.28,5800.0,100.0,5840.0,5910.0,5770.0,695490.0
454,2018.03.27,5900.0,190.0,5720.0,5920.0,5720.0,955062.0
455,2018.03.26,5710.0,20.0,5700.0,5770.0,5680.0,521354.0
459,2018.03.23,5730.0,180.0,5840.0,5870.0,5720.0,1024570.0
460,2018.03.22,5910.0,60.0,5860.0,5960.0,5840.0,712875.0
461,2018.03.21,5850.0,10.0,5840.0,5900.0,5830.0,451052.0
462,2018.03.20,5840.0,40.0,5860.0,5880.0,5830.0,741055.0
463,2018.03.19,5880.0,100.0,5970.0,5970.0,5870.0,713225.0
466,2018.03.16,5980.0,30.0,5950.0,5990.0,5910.0,671587.0
467,2018.03.15,5950.0,40.0,5920.0,5990.0,5880.0,544464.0
468,2018.03.14,5910.0,50.0,5920.0,5950.0,5910.0,363520.0
469,2018.03.13,5960.0,20.0,5910.0,5980.0,5890.0,659410.0
470,2018.03.12,5940.0,30.0,5950.0,5950.0,5910.0,470371.0
474,2018.03.09,5910.0,0.0,5920.0,5970.0,5880.0,572313.0
475,2018.03.08,5910.0,20.0,5890.0,5920.0,5850.0,686253.0
476,2018.03.07,5890.0,20.0,5870.0,5970.0,5860.0,664832.0
477,2018.03.06,5870.0,40.0,5850.0,5900.0,5820.0,560274.0
478,2018.03.05,5830.0,50.0,5880.0,5950.0,5810.0,792319.0
481,2018.03.02,5880.0,100.0,5940.0,5980.0,5880.0,734336.0
482,2018.02.28,5980.0,30.0,6020.0,6040.0,5960.0,616751.0
483,2018.02.27,6010.0,80.0,6110.0,6130.0,6010.0,509194.0
484,2018.02.26,6090.0,70.0,6030.0,6140.0,6030.0,729276.0
485,2018.02.23,6020.0,10.0,6050.0,6050.0,5970.0,700483.0
489,2018.02.22,6030.0,70.0,5960.0,6080.0,5920.0,765294.0
490,2018.02.21,5960.0,40.0,5910.0,6000.0,5890.0,890416.0
491,2018.02.20,5920.0,70.0,5980.0,6000.0,5910.0,703163.0
492,2018.02.19,5990.0,100.0,5950.0,6000.0,5930.0,1097640.0
493,2018.02.14,5890.0,80.0,5970.0,5990.0,5840.0,1537450.0
496,2018.02.13,5970.0,70.0,6040.0,6120.0,5950.0,1106794.0
497,2018.02.12,6040.0,120.0,6130.0,6180.0,6040.0,1094181.0
498,2018.02.09,6160.0,10.0,6090.0,6180.0,6040.0,918736.0
499,2018.02.08,6170.0,30.0,6160.0,6250.0,6130.0,919288.0
500,2018.02.07,6140.0,70.0,6240.0,6270.0,6140.0,1321576.0
504,2018.02.06,6210.0,110.0,6210.0,6250.0,6110.0,1659087.0
505,2018.02.05,6320.0,100.0,6360.0,6400.0,6320.0,851824.0
506,2018.02.02,6420.0,40.0,6460.0,6500.0,6370.0,867004.0
507,2018.02.01,6460.0,40.0,6500.0,6540.0,6420.0,1077682.0
508,2018.01.31,6500.0,50.0,6530.0,6530.0,6400.0,1382258.0
511,2018.01.30,6550.0,30.0,6590.0,6630.0,6500.0,939059.0
512,2018.01.29,6580.0,40.0,6550.0,6630.0,6520.0,1087505.0
513,2018.01.26,6540.0,90.0,6440.0,6540.0,6390.0,1291801.0
514,2018.01.25,6450.0,60.0,6380.0,6460.0,6360.0,1119519.0
515,2018.01.24,6390.0,80.0,6290.0,6410.0,6290.0,1137247.0
519,2018.01.23,6310.0,0.0,6320.0,6350.0,6280.0,889828.0
520,2018.01.22,6310.0,30.0,6340.0,6370.0,6280.0,787526.0
521,2018.01.19,6340.0,50.0,6290.0,6360.0,6250.0,941885.0
522,2018.01.18,6290.0,60.0,6330.0,6380.0,6280.0,1003981.0
523,2018.01.17,6350.0,10.0,6330.0,6350.0,6280.0,1012909.0
526,2018.01.16,6340.0,110.0,6440.0,6440.0,6320.0,1575598.0
527,2018.01.15,6450.0,10.0,6490.0,6510.0,6360.0,867989.0
528,2018.01.12,6460.0,40.0,6420.0,6470.0,6410.0,726773.0
529,2018.01.11,6420.0,110.0,6520.0,6540.0,6420.0,742366.0
530,2018.01.10,6530.0,110.0,6420.0,6550.0,6400.0,767262.0
534,2018.01.09,6420.0,60.0,6360.0,6480.0,6350.0,804462.0
535,2018.01.08,6360.0,180.0,6530.0,6530.0,6300.0,1739771.0
536,2018.01.05,6540.0,140.0,6590.0,6610.0,6460.0,1471750.0
537,2018.01.04,6680.0,60.0,6620.0,6690.0,6510.0,1297801.0
538,2018.01.03,6620.0,150.0,6730.0,6860.0,6580.0,1295593.0
541,2018.01.02,6770.0,120.0,6670.0,6820.0,6670.0,1083662.0
542,2017.12.28,6650.0,70.0,6570.0,6670.0,6530.0,635505.0
