,날짜,종가,전일비,시가,고가,저가,거래량
191,2018.12.13,45350.0,150.0,45500.0,45550.0,44350.0,23971.0
192,2018.12.12,45500.0,200.0,45050.0,45700.0,44600.0,23711.0
193,2018.12.11,45300.0,950.0,44600.0,45500.0,43800.0,36477.0
196,2018.12.10,44350.0,50.0,44150.0,44750.0,42500.0,19796.0
197,2018.12.07,44300.0,0.0,44300.0,45500.0,43500.0,33577.0
198,2018.12.06,44300.0,700.0,44850.0,44850.0,42850.0,48508.0
199,2018.12.05,45000.0,1250.0,45200.0,46000.0,44200.0,52742.0
200,2018.12.04,46250.0,250.0,46450.0,47000.0,45450.0,43577.0
204,2018.12.03,46500.0,2400.0,44300.0,47550.0,44100.0,158386.0
205,2018.11.30,44100.0,1050.0,43450.0,45000.0,42500.0,70739.0
206,2018.11.29,43050.0,1800.0,42950.0,44600.0,41200.0,156193.0
207,2018.11.28,41250.0,0.0,41300.0,41600.0,40500.0,52803.0
208,2018.11.27,41250.0,0.0,43100.0,43100.0,41000.0,60871.0
211,2018.11.26,41250.0,1850.0,43000.0,43450.0,40150.0,139104.0
212,2018.11.23,39400.0,250.0,39150.0,40400.0,38750.0,41735.0
213,2018.11.22,39150.0,650.0,40450.0,40450.0,38550.0,15975.0
214,2018.11.21,39800.0,700.0,38750.0,40350.0,37750.0,30912.0
215,2018.11.20,39100.0,800.0,39750.0,39850.0,38450.0,20919.0
219,2018.11.19,39900.0,0.0,40300.0,40300.0,39250.0,20456.0
220,2018.11.16,39900.0,200.0,39950.0,40400.0,39350.0,26944.0
221,2018.11.15,39700.0,300.0,39950.0,40100.0,38650.0,18003.0
222,2018.11.14,39400.0,600.0,38600.0,40750.0,37700.0,53542.0
223,2018.11.13,38800.0,650.0,37450.0,39250.0,36900.0,32200.0
226,2018.11.12,38150.0,1450.0,39200.0,39200.0,37800.0,44989.0
227,2018.11.09,39600.0,1600.0,41350.0,41350.0,39250.0,53997.0
228,2018.11.08,41200.0,50.0,42200.0,42300.0,41050.0,50413.0
229,2018.11.07,41250.0,500.0,42000.0,43400.0,40000.0,101559.0
230,2018.11.06,41750.0,150.0,42200.0,42800.0,41000.0,62088.0
234,2018.11.05,41900.0,50.0,42300.0,42600.0,40700.0,73995.0
235,2018.11.02,41950.0,3650.0,38800.0,42300.0,38650.0,195529.0
236,2018.11.01,38300.0,1200.0,40300.0,41250.0,38050.0,206374.0
237,2018.10.31,39500.0,150.0,39650.0,40600.0,38000.0,202842.0
238,2018.10.30,39650.0,9350.0,48000.0,50700.0,36500.0,913043.0
241,2018.10.29,49000.0,2200.0,50500.0,51900.0,47050.0,133311.0
242,2018.10.26,51200.0,4200.0,56500.0,59200.0,51200.0,205227.0
243,2018.10.25,55400.0,1400.0,51900.0,56000.0,48700.0,244731.0
244,2018.10.24,54000.0,3000.0,56900.0,58300.0,54000.0,69348.0
245,2018.10.23,57000.0,0.0,57500.0,57500.0,55000.0,60012.0
249,2018.10.22,57000.0,4800.0,51600.0,57000.0,51600.0,99024.0
250,2018.10.19,52200.0,2200.0,48750.0,56500.0,48600.0,537531.0
251,2018.10.18,50000.0,1550.0,50100.0,52700.0,46400.0,693167.0
252,2018.10.17,48450.0,11150.0,39700.0,48450.0,39650.0,659366.0
253,2018.10.16,37300.0,1500.0,35450.0,37550.0,35450.0,9564.0
256,2018.10.15,35800.0,900.0,37200.0,38800.0,35800.0,11342.0
257,2018.10.12,36700.0,950.0,35750.0,37400.0,35100.0,18701.0
258,2018.10.11,35750.0,2500.0,36900.0,38200.0,35250.0,33433.0
259,2018.10.10,38250.0,1350.0,39100.0,40000.0,37600.0,16721.0
260,2018.10.08,39600.0,100.0,39750.0,40150.0,39050.0,9130.0
264,2018.10.05,39500.0,800.0,40300.0,40700.0,38300.0,22720.0
265,2018.10.04,40300.0,50.0,40100.0,40800.0,39150.0,19972.0
266,2018.10.02,40350.0,950.0,39400.0,41450.0,38850.0,40166.0
267,2018.10.01,39400.0,150.0,39650.0,41250.0,39150.0,45669.0
268,2018.09.28,39550.0,3050.0,36550.0,39600.0,35800.0,77895.0
271,2018.09.27,36500.0,400.0,36100.0,36800.0,35450.0,7813.0
272,2018.09.21,36100.0,50.0,36050.0,36900.0,35550.0,8394.0
273,2018.09.20,36050.0,50.0,37000.0,37000.0,35300.0,9592.0
274,2018.09.19,36100.0,850.0,36950.0,37300.0,35900.0,10221.0
275,2018.09.18,36950.0,400.0,37150.0,37550.0,35900.0,6036.0
279,2018.09.17,37350.0,150.0,37000.0,37900.0,36700.0,9770.0
280,2018.09.14,37200.0,1450.0,35550.0,37200.0,35550.0,31213.0
281,2018.09.13,35750.0,750.0,34350.0,35750.0,34300.0,12251.0
282,2018.09.12,35000.0,150.0,35150.0,35300.0,34050.0,7505.0
283,2018.09.11,35150.0,1050.0,33700.0,35200.0,33700.0,5044.0
286,2018.09.10,34100.0,850.0,34900.0,35200.0,33650.0,10246.0
287,2018.09.07,34950.0,600.0,35550.0,36150.0,34150.0,15491.0
288,2018.09.06,35550.0,850.0,36500.0,36550.0,35550.0,4604.0
289,2018.09.05,36400.0,0.0,36150.0,36700.0,35650.0,8298.0
290,2018.09.04,36400.0,150.0,36350.0,36900.0,36000.0,5817.0
294,2018.09.03,36550.0,0.0,36150.0,36800.0,36150.0,4119.0
295,2018.08.31,36550.0,150.0,36700.0,37150.0,35000.0,7075.0
296,2018.08.30,36700.0,650.0,37350.0,37500.0,36150.0,7575.0
297,2018.08.29,37350.0,300.0,37200.0,37450.0,36500.0,7396.0
298,2018.08.28,37050.0,150.0,37750.0,37750.0,36600.0,11542.0
301,2018.08.27,37200.0,600.0,36900.0,37450.0,36550.0,22505.0
302,2018.08.24,36600.0,300.0,36500.0,36700.0,35950.0,13944.0
303,2018.08.23,36300.0,350.0,35900.0,36450.0,35150.0,16948.0
304,2018.08.22,35950.0,50.0,35600.0,36300.0,35450.0,6096.0
305,2018.08.21,35900.0,100.0,35500.0,36500.0,35500.0,4557.0
309,2018.08.20,36000.0,100.0,36100.0,36500.0,35250.0,6384.0
310,2018.08.17,36100.0,500.0,36150.0,36950.0,36100.0,11983.0
311,2018.08.16,36600.0,1100.0,35150.0,36800.0,34950.0,35760.0
312,2018.08.14,35500.0,2200.0,32800.0,36050.0,32800.0,30326.0
313,2018.08.13,33300.0,1350.0,34650.0,34700.0,33300.0,5954.0
316,2018.08.10,34650.0,150.0,34400.0,35050.0,34400.0,7941.0
317,2018.08.09,34800.0,650.0,34500.0,34850.0,33900.0,18907.0
318,2018.08.08,34150.0,350.0,34500.0,34800.0,33600.0,3304.0
319,2018.08.07,34500.0,50.0,33900.0,34900.0,33900.0,15825.0
320,2018.08.06,34450.0,150.0,34300.0,34800.0,34000.0,9911.0
324,2018.08.03,34300.0,150.0,34750.0,34900.0,33850.0,10260.0
325,2018.08.02,34150.0,750.0,33900.0,34700.0,33400.0,39095.0
326,2018.08.01,33400.0,500.0,34500.0,34950.0,33250.0,44811.0
327,2018.07.31,32900.0,950.0,32000.0,33050.0,31750.0,14112.0
328,2018.07.30,31950.0,500.0,31450.0,32000.0,31200.0,3944.0
331,2018.07.27,31450.0,650.0,30900.0,31500.0,30800.0,5444.0
332,2018.07.26,30800.0,150.0,31450.0,31550.0,30300.0,3496.0
333,2018.07.25,30650.0,0.0,30650.0,31450.0,30000.0,6672.0
334,2018.07.24,30650.0,150.0,30000.0,30800.0,30000.0,4947.0
335,2018.07.23,30500.0,750.0,30800.0,31450.0,29950.0,5312.0
339,2018.07.20,31250.0,100.0,31500.0,31750.0,30900.0,1670.0
340,2018.07.19,31150.0,50.0,30800.0,31650.0,30600.0,4923.0
341,2018.07.18,31200.0,1200.0,32400.0,32800.0,31200.0,7411.0
342,2018.07.17,32400.0,100.0,32450.0,32850.0,31800.0,3714.0
343,2018.07.16,32500.0,150.0,32850.0,32850.0,32050.0,2692.0
346,2018.07.13,32350.0,500.0,32000.0,32500.0,31200.0,8398.0
347,2018.07.12,31850.0,450.0,31400.0,31850.0,31100.0,4070.0
348,2018.07.11,31400.0,0.0,31200.0,31700.0,30700.0,6116.0
349,2018.07.10,31400.0,250.0,30800.0,31750.0,30800.0,4175.0
350,2018.07.09,31150.0,0.0,30500.0,31350.0,30200.0,9642.0
354,2018.07.06,31150.0,1200.0,29800.0,31500.0,29550.0,6308.0
355,2018.07.05,29950.0,400.0,30350.0,30900.0,29450.0,5163.0
356,2018.07.04,30350.0,50.0,29500.0,30500.0,29500.0,4284.0
357,2018.07.03,30300.0,550.0,30300.0,32350.0,29600.0,10752.0
358,2018.07.02,30850.0,750.0,31050.0,31700.0,29900.0,8711.0
361,2018.06.29,31600.0,50.0,31650.0,32400.0,30750.0,6223.0
362,2018.06.28,31650.0,750.0,32350.0,32350.0,31000.0,3926.0
363,2018.06.27,32400.0,400.0,32900.0,32900.0,31500.0,4656.0
364,2018.06.26,32000.0,100.0,30800.0,32000.0,30800.0,5353.0
365,2018.06.25,31900.0,0.0,32550.0,32550.0,31000.0,4668.0
369,2018.06.22,31900.0,0.0,32100.0,32850.0,31050.0,4735.0
370,2018.06.21,31900.0,200.0,32100.0,33300.0,31200.0,5433.0
371,2018.06.20,32100.0,450.0,31200.0,32800.0,31200.0,8299.0
372,2018.06.19,31650.0,850.0,32450.0,32800.0,31000.0,11742.0
373,2018.06.18,32500.0,850.0,33000.0,33300.0,32000.0,10522.0
376,2018.06.15,33350.0,100.0,33000.0,33650.0,32750.0,9336.0
377,2018.06.14,33250.0,50.0,32800.0,33650.0,32500.0,9113.0
378,2018.06.12,33200.0,250.0,32500.0,33500.0,32500.0,9648.0
379,2018.06.11,32950.0,250.0,33100.0,33750.0,31700.0,8331.0
380,2018.06.08,33200.0,950.0,33850.0,34300.0,33150.0,6734.0
384,2018.06.07,34150.0,1150.0,33350.0,34350.0,32550.0,10880.0
385,2018.06.05,33000.0,100.0,33450.0,33500.0,32850.0,5830.0
386,2018.06.04,33100.0,150.0,34050.0,34150.0,32700.0,5397.0
387,2018.06.01,33250.0,50.0,33000.0,33900.0,32550.0,4980.0
388,2018.05.31,33300.0,450.0,33250.0,33950.0,32800.0,13551.0
391,2018.05.30,33750.0,50.0,34500.0,34500.0,33000.0,4002.0
392,2018.05.29,33800.0,100.0,33550.0,34250.0,33150.0,8815.0
393,2018.05.28,33900.0,300.0,35150.0,35400.0,31700.0,20095.0
394,2018.05.25,34200.0,900.0,34800.0,34800.0,33000.0,18574.0
395,2018.05.24,35100.0,550.0,35800.0,36150.0,34500.0,8087.0
399,2018.05.23,35650.0,300.0,35250.0,36650.0,34350.0,18015.0
400,2018.05.21,35350.0,950.0,35950.0,36700.0,35200.0,16830.0
401,2018.05.18,36300.0,700.0,35100.0,36900.0,35100.0,14381.0
402,2018.05.17,35600.0,1400.0,37150.0,37150.0,35600.0,21292.0
403,2018.05.16,37000.0,200.0,37400.0,37450.0,35700.0,40726.0
406,2018.05.15,36800.0,1850.0,34950.0,37050.0,34500.0,37966.0
407,2018.05.14,34950.0,600.0,35550.0,35750.0,34000.0,33696.0
408,2018.05.11,35550.0,200.0,35750.0,37050.0,35250.0,57432.0
409,2018.05.10,35750.0,3150.0,32650.0,36500.0,32250.0,122988.0
410,2018.05.09,32600.0,3600.0,30450.0,33400.0,29400.0,60294.0
414,2018.05.08,29000.0,2400.0,31300.0,31800.0,28650.0,30899.0
415,2018.05.04,31400.0,100.0,31500.0,32500.0,30700.0,13077.0
416,2018.05.03,31500.0,250.0,31250.0,32400.0,31200.0,6964.0
417,2018.05.02,31750.0,600.0,32100.0,32400.0,31000.0,13205.0
418,2018.04.30,32350.0,500.0,32900.0,33200.0,32050.0,8829.0
421,2018.04.27,32850.0,400.0,33350.0,33350.0,31900.0,10639.0
422,2018.04.26,32450.0,350.0,33000.0,33650.0,31500.0,19509.0
423,2018.04.25,32800.0,1300.0,31000.0,33000.0,31000.0,25731.0
424,2018.04.24,31500.0,200.0,31100.0,32100.0,31000.0,14453.0
425,2018.04.23,31300.0,450.0,31200.0,31750.0,30850.0,8445.0
429,2018.04.20,31750.0,250.0,31500.0,32000.0,30900.0,9624.0
430,2018.04.19,31500.0,1150.0,32200.0,32450.0,31100.0,19038.0
431,2018.04.18,32650.0,750.0,33100.0,33400.0,32150.0,15130.0
432,2018.04.17,33400.0,100.0,33750.0,33800.0,33050.0,9365.0
433,2018.04.16,33500.0,150.0,33800.0,33800.0,32800.0,13297.0
436,2018.04.13,33650.0,50.0,34300.0,34700.0,33300.0,13282.0
437,2018.04.12,33600.0,500.0,33700.0,34400.0,33350.0,23322.0
438,2018.04.11,34100.0,300.0,34350.0,34400.0,33200.0,23129.0
439,2018.04.10,33800.0,550.0,32900.0,34150.0,32200.0,36158.0
440,2018.04.09,33250.0,50.0,33000.0,33700.0,32150.0,22399.0
444,2018.04.06,33200.0,700.0,32500.0,34450.0,32250.0,60936.0
445,2018.04.05,32500.0,1800.0,30600.0,32600.0,30600.0,34750.0
446,2018.04.04,30700.0,450.0,30550.0,31350.0,30200.0,15832.0
447,2018.04.03,30250.0,750.0,30450.0,30950.0,29850.0,16423.0
448,2018.04.02,31000.0,100.0,30600.0,31700.0,30500.0,23146.0
451,2018.03.30,30900.0,2250.0,28550.0,31250.0,28400.0,48711.0
452,2018.03.29,28650.0,1250.0,27150.0,29000.0,27150.0,18069.0
453,2018.03.28,27400.0,1050.0,28450.0,28450.0,27000.0,29207.0
454,2018.03.27,28450.0,150.0,28600.0,29500.0,28200.0,23244.0
455,2018.03.26,28600.0,100.0,28000.0,28850.0,27750.0,23361.0
459,2018.03.23,28500.0,2800.0,30600.0,30600.0,28500.0,50701.0
460,2018.03.22,31300.0,100.0,31750.0,32000.0,31250.0,19168.0
461,2018.03.21,31200.0,0.0,31100.0,32400.0,31100.0,18540.0
462,2018.03.20,31200.0,100.0,31050.0,31400.0,30750.0,11678.0
463,2018.03.19,31300.0,550.0,31850.0,31900.0,31000.0,18534.0
466,2018.03.16,31850.0,200.0,31750.0,31900.0,31150.0,12247.0
467,2018.03.15,31650.0,450.0,31850.0,32150.0,31500.0,13221.0
468,2018.03.14,32100.0,300.0,32650.0,32650.0,31700.0,12950.0
469,2018.03.13,32400.0,550.0,33200.0,33200.0,32050.0,12615.0
470,2018.03.12,32950.0,450.0,32750.0,33350.0,30800.0,26943.0
474,2018.03.09,32500.0,1100.0,31550.0,32800.0,31550.0,23270.0
475,2018.03.08,31400.0,950.0,30900.0,31500.0,30900.0,13591.0
476,2018.03.07,30450.0,750.0,31200.0,31200.0,30400.0,9196.0
477,2018.03.06,31200.0,800.0,30600.0,31250.0,30400.0,15823.0
478,2018.03.05,30400.0,650.0,30750.0,31600.0,30400.0,18109.0
481,2018.03.02,31050.0,150.0,30700.0,31500.0,30650.0,13483.0
482,2018.02.28,31200.0,900.0,31600.0,32100.0,31000.0,12293.0
483,2018.02.27,32100.0,500.0,32850.0,33350.0,31900.0,20133.0
484,2018.02.26,32600.0,700.0,31900.0,33250.0,31400.0,22494.0
485,2018.02.23,31900.0,600.0,31850.0,32450.0,31350.0,35689.0
489,2018.02.22,31300.0,550.0,31900.0,32100.0,30700.0,25584.0
490,2018.02.21,31850.0,100.0,31950.0,32400.0,31500.0,21107.0
491,2018.02.20,31950.0,850.0,33150.0,33150.0,31550.0,23817.0
492,2018.02.19,32800.0,1200.0,31500.0,33300.0,31500.0,24350.0
493,2018.02.14,31600.0,200.0,32150.0,32300.0,31000.0,22982.0
496,2018.02.13,31800.0,50.0,32500.0,33250.0,31800.0,31680.0
497,2018.02.12,31850.0,150.0,32250.0,33000.0,31850.0,19874.0
498,2018.02.09,32000.0,900.0,31700.0,32650.0,31200.0,25244.0
499,2018.02.08,32900.0,300.0,32500.0,33700.0,32100.0,34870.0
500,2018.02.07,32600.0,1450.0,34900.0,34900.0,32600.0,43967.0
504,2018.02.06,34050.0,850.0,31400.0,34150.0,30050.0,97303.0
505,2018.02.05,33200.0,3350.0,34850.0,35950.0,33000.0,79147.0
506,2018.02.02,36550.0,50.0,37650.0,40000.0,36050.0,234169.0
507,2018.02.01,36500.0,750.0,35750.0,37900.0,35700.0,77094.0
508,2018.01.31,35750.0,1050.0,36100.0,36650.0,35300.0,46626.0
511,2018.01.30,36800.0,150.0,36650.0,37900.0,36350.0,54825.0
512,2018.01.29,36950.0,300.0,36650.0,36950.0,36000.0,47712.0
513,2018.01.26,36650.0,50.0,36950.0,37500.0,36650.0,49826.0
514,2018.01.25,36700.0,850.0,36250.0,37000.0,35550.0,77056.0
515,2018.01.24,35850.0,850.0,36600.0,37100.0,35750.0,57922.0
519,2018.01.23,36700.0,1000.0,37150.0,37900.0,36300.0,71736.0
520,2018.01.22,37700.0,1300.0,37200.0,38200.0,36200.0,138745.0
521,2018.01.19,36400.0,700.0,35700.0,38200.0,35500.0,203102.0
522,2018.01.18,35700.0,600.0,35150.0,36000.0,34700.0,59753.0
523,2018.01.17,35100.0,200.0,35850.0,36100.0,34550.0,61895.0
526,2018.01.16,35300.0,1000.0,34650.0,36750.0,34150.0,167782.0
527,2018.01.15,34300.0,850.0,33600.0,34450.0,32950.0,53806.0
528,2018.01.12,33450.0,1100.0,34750.0,36800.0,32000.0,189617.0
529,2018.01.11,34550.0,450.0,34800.0,35700.0,34250.0,70903.0
530,2018.01.10,35000.0,2250.0,32450.0,35000.0,32300.0,95246.0
534,2018.01.09,32750.0,1450.0,33950.0,34200.0,32500.0,51297.0
535,2018.01.08,34200.0,650.0,34800.0,35350.0,34150.0,52228.0
536,2018.01.05,34850.0,250.0,35100.0,35750.0,34000.0,64639.0
537,2018.01.04,35100.0,550.0,34700.0,36100.0,34200.0,129285.0
538,2018.01.03,34550.0,100.0,34450.0,35200.0,33600.0,64137.0
541,2018.01.02,34450.0,1300.0,33050.0,34850.0,32600.0,63214.0
542,2017.12.28,33150.0,100.0,32900.0,33750.0,32700.0,36931.0
543,2017.12.27,33050.0,1650.0,31500.0,33150.0,31450.0,64776.0
