,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,7770.0,95.0,7865.0,7865.0,7755.0,759.0
58,2019.04.25,7865.0,55.0,7825.0,7865.0,7820.0,118.0
61,2019.04.24,7810.0,125.0,7945.0,7945.0,7770.0,6708.0
62,2019.04.23,7935.0,80.0,7845.0,7935.0,7845.0,21.0
63,2019.04.22,7855.0,65.0,7865.0,7900.0,7840.0,173.0
64,2019.04.19,7920.0,5.0,7920.0,7920.0,7910.0,266.0
65,2019.04.18,7915.0,120.0,8015.0,8015.0,7915.0,1143.0
69,2019.04.17,8035.0,10.0,8105.0,8105.0,8000.0,7020.0
70,2019.04.16,8045.0,15.0,8000.0,8070.0,8000.0,359.0
71,2019.04.15,8060.0,15.0,8075.0,8075.0,8025.0,389.0
72,2019.04.12,8045.0,10.0,8010.0,8045.0,8010.0,30343.0
73,2019.04.11,8035.0,15.0,8030.0,8070.0,7985.0,314.0
76,2019.04.10,8020.0,0.0,7905.0,8020.0,7905.0,127.0
77,2019.04.09,8020.0,20.0,8030.0,8055.0,7970.0,1201.0
78,2019.04.08,8040.0,5.0,8120.0,8120.0,8025.0,14415.0
79,2019.04.05,8035.0,35.0,8020.0,8100.0,8020.0,59.0
80,2019.04.04,8070.0,35.0,8035.0,8090.0,8035.0,10376.0
84,2019.04.03,8035.0,80.0,7930.0,8035.0,7920.0,2834.0
85,2019.04.02,7955.0,140.0,7880.0,7985.0,7880.0,5849.0
86,2019.04.01,7815.0,245.0,7685.0,7825.0,7685.0,1220.0
87,2019.03.29,7570.0,95.0,7580.0,7580.0,7510.0,159.0
88,2019.03.28,7475.0,75.0,7550.0,7550.0,7440.0,615.0
91,2019.03.27,7550.0,35.0,7570.0,7570.0,7545.0,1028.0
92,2019.03.26,7515.0,60.0,7580.0,7585.0,7515.0,563.0
93,2019.03.25,7575.0,155.0,7675.0,7675.0,7555.0,112274.0
94,2019.03.22,7730.0,95.0,7770.0,7775.0,7720.0,495.0
95,2019.03.21,7825.0,120.0,7895.0,7945.0,7805.0,268.0
99,2019.03.20,7945.0,20.0,7925.0,7945.0,7855.0,686.0
100,2019.03.19,7965.0,20.0,7965.0,7985.0,7910.0,92155.0
101,2019.03.18,7985.0,15.0,7960.0,7985.0,7940.0,45.0
102,2019.03.15,7970.0,145.0,7820.0,7970.0,7820.0,834.0
103,2019.03.14,7825.0,55.0,7805.0,7855.0,7805.0,328.0
106,2019.03.13,7770.0,30.0,7770.0,7790.0,7730.0,1758.0
107,2019.03.12,7800.0,60.0,7775.0,7810.0,7775.0,1500.0
108,2019.03.11,7740.0,125.0,7705.0,7760.0,7680.0,642.0
109,2019.03.08,7615.0,140.0,7705.0,7705.0,7615.0,240.0
110,2019.03.07,7755.0,75.0,7780.0,7800.0,7730.0,11613.0
114,2019.03.06,7830.0,50.0,7725.0,7830.0,7725.0,1441.0
115,2019.03.05,7780.0,20.0,7805.0,7840.0,7750.0,531.0
116,2019.03.04,7800.0,155.0,7915.0,7940.0,7780.0,2783.0
117,2019.02.28,7955.0,15.0,7960.0,8000.0,7930.0,124612.0
118,2019.02.27,7940.0,10.0,7920.0,7940.0,7860.0,646.0
121,2019.02.26,7950.0,125.0,8025.0,8025.0,7950.0,1174.0
122,2019.02.25,8075.0,30.0,8055.0,8080.0,8020.0,227.0
123,2019.02.22,8045.0,15.0,8005.0,8045.0,7985.0,5595.0
124,2019.02.21,8060.0,20.0,8090.0,8090.0,8000.0,1244.0
125,2019.02.20,8080.0,25.0,8065.0,8090.0,8010.0,1393.0
129,2019.02.19,8105.0,75.0,8120.0,8140.0,8105.0,164.0
130,2019.02.18,8180.0,20.0,8185.0,8200.0,8170.0,1519.0
131,2019.02.15,8160.0,80.0,8260.0,8260.0,8125.0,697.0
132,2019.02.14,8240.0,95.0,8145.0,8240.0,8120.0,2501.0
133,2019.02.13,8145.0,110.0,8115.0,8155.0,8065.0,203.0
136,2019.02.12,8035.0,65.0,8115.0,8115.0,8000.0,52.0
137,2019.02.11,8100.0,95.0,8140.0,8140.0,8060.0,866.0
138,2019.02.08,8195.0,10.0,8220.0,8245.0,8185.0,783.0
139,2019.02.07,8185.0,10.0,8195.0,8250.0,8145.0,3595.0
140,2019.02.01,8195.0,35.0,8205.0,8300.0,8195.0,2345.0
144,2019.01.31,8160.0,150.0,8060.0,8225.0,8040.0,853.0
145,2019.01.30,8010.0,65.0,7920.0,8010.0,7920.0,249.0
146,2019.01.29,7945.0,0.0,7910.0,7945.0,7895.0,50.0
147,2019.01.28,7945.0,0.0,7925.0,7950.0,7920.0,25.0
148,2019.01.25,7945.0,35.0,7855.0,7945.0,7850.0,286.0
151,2019.01.24,7910.0,115.0,7890.0,7910.0,7800.0,482.0
152,2019.01.23,7795.0,10.0,7865.0,7865.0,7775.0,222.0
153,2019.01.22,7805.0,30.0,7875.0,7875.0,7790.0,367.0
154,2019.01.21,7835.0,45.0,7910.0,7910.0,7795.0,9753.0
155,2019.01.18,7880.0,55.0,7895.0,7895.0,7855.0,63.0
159,2019.01.17,7935.0,45.0,7875.0,7945.0,7875.0,244.0
160,2019.01.16,7890.0,130.0,7825.0,7900.0,7825.0,235995.0
161,2019.01.15,7760.0,230.0,7595.0,7760.0,7595.0,366.0
162,2019.01.14,7530.0,60.0,7640.0,7645.0,7520.0,44.0
163,2019.01.11,7590.0,15.0,7640.0,7650.0,7590.0,18.0
166,2019.01.10,7605.0,85.0,7595.0,7670.0,7595.0,123.0
167,2019.01.09,7690.0,100.0,7635.0,7700.0,7635.0,11.0
168,2019.01.08,7590.0,15.0,7530.0,7595.0,7505.0,2127.0
169,2019.01.07,7575.0,115.0,7745.0,7745.0,7570.0,19.0
170,2019.01.04,7690.0,80.0,7730.0,7745.0,7680.0,1804.0
174,2019.01.03,7770.0,15.0,7785.0,7800.0,7705.0,147.0
175,2019.01.02,7755.0,115.0,7845.0,7845.0,7725.0,43.0
176,2018.12.28,7870.0,75.0,7855.0,7870.0,7825.0,52.0
177,2018.12.27,7795.0,75.0,8010.0,8010.0,7765.0,118.0
178,2018.12.26,7720.0,195.0,7895.0,7895.0,7715.0,719.0
181,2018.12.24,7915.0,20.0,7955.0,7955.0,7880.0,66.0
182,2018.12.21,7935.0,60.0,7920.0,7935.0,7820.0,360.0
183,2018.12.20,7875.0,45.0,7795.0,7875.0,7795.0,88.0
184,2018.12.19,7830.0,20.0,7860.0,7875.0,7825.0,49.0
185,2018.12.18,7850.0,95.0,7825.0,7850.0,7825.0,12.0
189,2018.12.17,7755.0,30.0,7725.0,7830.0,7725.0,45.0
190,2018.12.14,7725.0,45.0,7735.0,7755.0,7715.0,19.0
191,2018.12.13,7680.0,60.0,7710.0,7710.0,7625.0,108.0
192,2018.12.12,7620.0,85.0,7535.0,7625.0,7535.0,274.0
193,2018.12.11,7535.0,5.0,7500.0,7535.0,7435.0,727.0
196,2018.12.10,7530.0,255.0,7690.0,7690.0,7500.0,312.0
197,2018.12.07,7785.0,45.0,7785.0,7785.0,7785.0,2.0
198,2018.12.06,7740.0,45.0,7850.0,7850.0,7700.0,567.0
199,2018.12.05,7785.0,10.0,7795.0,7795.0,7685.0,103.0
200,2018.12.04,7795.0,30.0,7820.0,7820.0,7735.0,43.0
204,2018.12.03,7765.0,10.0,7875.0,7875.0,7765.0,147.0
205,2018.11.30,7755.0,175.0,7965.0,7965.0,7750.0,783.0
206,2018.11.29,7930.0,60.0,8010.0,8010.0,7910.0,39.0
207,2018.11.28,7870.0,100.0,8040.0,8040.0,7830.0,618.0
208,2018.11.27,7970.0,75.0,7965.0,7990.0,7905.0,101.0
211,2018.11.26,7895.0,45.0,7960.0,7960.0,7855.0,882.0
212,2018.11.23,7850.0,20.0,7970.0,7970.0,7850.0,52.0
213,2018.11.22,7870.0,20.0,7955.0,7955.0,7860.0,17.0
214,2018.11.21,7890.0,5.0,7905.0,7905.0,7800.0,158.0
215,2018.11.20,7885.0,10.0,7915.0,7915.0,7840.0,28.0
219,2018.11.19,7875.0,5.0,7870.0,7940.0,7855.0,6981.0
220,2018.11.16,7880.0,25.0,7975.0,7975.0,7875.0,47.0
221,2018.11.15,7905.0,0.0,7950.0,7950.0,7880.0,737.0
222,2018.11.14,7905.0,35.0,7995.0,7995.0,7850.0,107.0
223,2018.11.13,7940.0,25.0,7975.0,7975.0,7840.0,638.0
226,2018.11.12,7965.0,30.0,7945.0,7975.0,7940.0,822.0
227,2018.11.09,7935.0,85.0,8040.0,8040.0,7930.0,479.0
228,2018.11.08,8020.0,120.0,8060.0,8085.0,8020.0,85.0
229,2018.11.07,7900.0,50.0,8015.0,8040.0,7870.0,136.0
230,2018.11.06,7950.0,40.0,8010.0,8010.0,7885.0,308.0
234,2018.11.05,7910.0,110.0,8015.0,8015.0,7840.0,217.0
235,2018.11.02,8020.0,185.0,7925.0,8020.0,7900.0,1966.0
236,2018.11.01,7835.0,30.0,7910.0,7930.0,7830.0,443.0
237,2018.10.31,7865.0,5.0,7830.0,7955.0,7695.0,371.0
238,2018.10.30,7860.0,415.0,8050.0,8050.0,7860.0,500.0
241,2018.10.29,8275.0,90.0,8280.0,8290.0,8220.0,39.0
242,2018.10.26,8185.0,35.0,8265.0,8380.0,8130.0,176.0
243,2018.10.25,8220.0,195.0,8360.0,8360.0,8150.0,1686.0
244,2018.10.24,8415.0,195.0,8405.0,8415.0,8245.0,714.0
245,2018.10.23,8220.0,230.0,8525.0,8525.0,8220.0,1585.0
249,2018.10.22,8450.0,195.0,8315.0,8460.0,8305.0,400.0
250,2018.10.19,8255.0,35.0,8225.0,8270.0,8225.0,44.0
251,2018.10.18,8290.0,100.0,8350.0,8405.0,8255.0,183.0
252,2018.10.17,8390.0,95.0,8455.0,8455.0,8360.0,363.0
253,2018.10.16,8295.0,70.0,8455.0,8480.0,8295.0,600.0
256,2018.10.15,8365.0,60.0,8365.0,8370.0,8275.0,38.0
257,2018.10.12,8305.0,50.0,8310.0,8380.0,8200.0,7648.0
258,2018.10.11,8355.0,430.0,8615.0,8685.0,8330.0,4327.0
259,2018.10.10,8785.0,25.0,8880.0,8880.0,8725.0,836.0
260,2018.10.08,8810.0,30.0,8840.0,8850.0,8800.0,511.0
264,2018.10.05,8840.0,15.0,8880.0,8945.0,8755.0,9997.0
265,2018.10.04,8825.0,125.0,8750.0,8880.0,8750.0,2068.0
266,2018.10.02,8700.0,70.0,8725.0,8810.0,8680.0,595.0
267,2018.10.01,8770.0,120.0,8655.0,8800.0,8655.0,1316.0
268,2018.09.28,8650.0,115.0,8530.0,8650.0,8530.0,248.0
271,2018.09.27,8535.0,45.0,8415.0,8560.0,8390.0,632.0
272,2018.09.21,8490.0,160.0,8410.0,8500.0,8410.0,989.0
273,2018.09.20,8330.0,170.0,8205.0,8340.0,8205.0,813.0
274,2018.09.19,8160.0,10.0,8175.0,8195.0,8140.0,401.0
275,2018.09.18,8170.0,80.0,8230.0,8270.0,8160.0,917.0
279,2018.09.17,8250.0,80.0,8260.0,8290.0,8235.0,481.0
280,2018.09.14,8330.0,65.0,8360.0,8360.0,8310.0,545.0
281,2018.09.13,8395.0,115.0,8315.0,8395.0,8300.0,356.0
282,2018.09.12,8280.0,50.0,8235.0,8280.0,8235.0,96.0
283,2018.09.11,8230.0,10.0,8190.0,8230.0,8190.0,13.0
286,2018.09.10,8220.0,25.0,8180.0,8240.0,8180.0,148.0
287,2018.09.07,8195.0,55.0,8185.0,8195.0,8125.0,28.0
288,2018.09.06,8140.0,45.0,8185.0,8195.0,8125.0,641.0
289,2018.09.05,8185.0,150.0,8285.0,8290.0,8165.0,1483.0
290,2018.09.04,8335.0,25.0,8285.0,8335.0,8285.0,155.0
294,2018.09.03,8310.0,55.0,8320.0,8325.0,8295.0,125.0
295,2018.08.31,8365.0,30.0,8295.0,8365.0,8295.0,75.0
296,2018.08.30,8335.0,145.0,8430.0,8430.0,8315.0,850.0
297,2018.08.29,8480.0,15.0,8415.0,8480.0,8390.0,633.0
298,2018.08.28,8465.0,65.0,8370.0,8485.0,8370.0,1290.0
301,2018.08.27,8400.0,135.0,8310.0,8400.0,8280.0,3009.0
302,2018.08.24,8265.0,40.0,8250.0,8280.0,8210.0,447.0
303,2018.08.23,8225.0,70.0,8295.0,8295.0,8215.0,313.0
304,2018.08.22,8295.0,60.0,8340.0,8340.0,8275.0,37.0
305,2018.08.21,8355.0,5.0,8330.0,8385.0,8330.0,3187.0
309,2018.08.20,8360.0,55.0,8365.0,8365.0,8320.0,514.0
310,2018.08.17,8305.0,10.0,8315.0,8350.0,8250.0,25102.0
311,2018.08.16,8315.0,45.0,8240.0,8335.0,8240.0,137.0
312,2018.08.14,8360.0,65.0,8270.0,8360.0,8255.0,3086.0
313,2018.08.13,8295.0,110.0,8365.0,8365.0,8205.0,90013.0
316,2018.08.10,8405.0,5.0,8435.0,8465.0,8400.0,1321.0
317,2018.08.09,8410.0,145.0,8540.0,8540.0,8410.0,118.0
318,2018.08.08,8555.0,110.0,8540.0,8595.0,8540.0,2174.0
319,2018.08.07,8445.0,105.0,8535.0,8535.0,8440.0,388.0
320,2018.08.06,8550.0,20.0,8490.0,8550.0,8490.0,248.0
324,2018.08.03,8530.0,40.0,8460.0,8530.0,8435.0,11.0
325,2018.08.02,8490.0,165.0,8620.0,8620.0,8440.0,2366.0
326,2018.08.01,8655.0,45.0,8680.0,8700.0,8635.0,7265.0
327,2018.07.31,8610.0,30.0,8610.0,8640.0,8600.0,3081.0
328,2018.07.30,8640.0,10.0,8640.0,8675.0,8600.0,5229.0
331,2018.07.27,8630.0,50.0,8620.0,8630.0,8545.0,57.0
332,2018.07.26,8580.0,110.0,8700.0,8700.0,8570.0,6375.0
333,2018.07.25,8690.0,135.0,8610.0,8715.0,8610.0,22337.0
334,2018.07.24,8555.0,50.0,8575.0,8575.0,8550.0,5229.0
335,2018.07.23,8605.0,90.0,8485.0,8620.0,8485.0,33490.0
339,2018.07.20,8515.0,25.0,8445.0,8515.0,8445.0,5986.0
340,2018.07.19,8490.0,115.0,8615.0,8615.0,8485.0,11437.0
341,2018.07.18,8605.0,95.0,8625.0,8635.0,8585.0,5122.0
342,2018.07.17,8700.0,80.0,8620.0,8705.0,8590.0,2599.0
343,2018.07.16,8620.0,100.0,8665.0,8680.0,8600.0,8791.0
346,2018.07.13,8720.0,235.0,8565.0,8760.0,8565.0,11197.0
347,2018.07.12,8485.0,100.0,8585.0,8615.0,8485.0,9321.0
348,2018.07.11,8585.0,50.0,8495.0,8630.0,8425.0,10959.0
349,2018.07.10,8635.0,120.0,8755.0,8755.0,8635.0,6602.0
350,2018.07.09,8755.0,170.0,8585.0,8760.0,8585.0,1125.0
354,2018.07.06,8585.0,240.0,8500.0,8610.0,8500.0,1166.0
355,2018.07.05,8345.0,10.0,8345.0,8415.0,8330.0,215.0
356,2018.07.04,8335.0,20.0,8240.0,8375.0,8240.0,1100.0
357,2018.07.03,8315.0,135.0,8340.0,8340.0,8250.0,2977.0
358,2018.07.02,8450.0,45.0,8490.0,8640.0,8450.0,5797.0
361,2018.06.29,8495.0,130.0,8405.0,8500.0,8405.0,109806.0
362,2018.06.28,8365.0,165.0,8515.0,8515.0,8360.0,602.0
363,2018.06.27,8530.0,80.0,8585.0,8585.0,8530.0,195.0
364,2018.06.26,8610.0,5.0,8605.0,8680.0,8550.0,67964.0
365,2018.06.25,8615.0,115.0,8500.0,8615.0,8465.0,896.0
369,2018.06.22,8500.0,45.0,8385.0,8505.0,8385.0,33122.0
370,2018.06.21,8455.0,375.0,8690.0,8690.0,8445.0,2233.0
371,2018.06.20,8830.0,130.0,8815.0,8855.0,8765.0,19.0
372,2018.06.19,8700.0,125.0,8680.0,8755.0,8650.0,1404.0
373,2018.06.18,8825.0,115.0,8740.0,8855.0,8710.0,855.0
376,2018.06.15,8710.0,185.0,8855.0,8855.0,8570.0,10008.0
377,2018.06.14,8895.0,155.0,9040.0,9040.0,8850.0,9984.0
378,2018.06.12,9050.0,20.0,9055.0,9085.0,9005.0,622.0
379,2018.06.11,9030.0,105.0,8925.0,9030.0,8890.0,1860.0
380,2018.06.08,8925.0,25.0,8945.0,8990.0,8910.0,5376.0
384,2018.06.07,8950.0,230.0,8875.0,8990.0,8840.0,1586.0
385,2018.06.05,8720.0,70.0,8675.0,8755.0,8610.0,3891.0
386,2018.06.04,8650.0,270.0,8460.0,8650.0,8460.0,2169.0
387,2018.06.01,8380.0,80.0,8310.0,8380.0,8310.0,488.0
388,2018.05.31,8300.0,70.0,8410.0,8415.0,8300.0,742.0
391,2018.05.30,8370.0,250.0,8530.0,8560.0,8315.0,2767.0
392,2018.05.29,8620.0,40.0,8690.0,8690.0,8580.0,21430.0
393,2018.05.28,8660.0,50.0,8790.0,8790.0,8660.0,1149.0
394,2018.05.25,8710.0,115.0,8835.0,8835.0,8710.0,1677.0
395,2018.05.24,8825.0,35.0,8855.0,8910.0,8805.0,470.0
399,2018.05.23,8790.0,125.0,8825.0,8850.0,8765.0,4538.0
400,2018.05.21,8915.0,90.0,8820.0,8940.0,8790.0,717.0
401,2018.05.18,8825.0,165.0,8960.0,8960.0,8815.0,3561.0
402,2018.05.17,8990.0,65.0,9055.0,9055.0,8960.0,19849.0
403,2018.05.16,9055.0,105.0,8950.0,9055.0,8910.0,16925.0
406,2018.05.15,8950.0,100.0,9030.0,9030.0,8920.0,15617.0
407,2018.05.14,9050.0,30.0,9040.0,9070.0,9030.0,9396.0
408,2018.05.11,9020.0,55.0,9035.0,9065.0,9010.0,3947.0
409,2018.05.10,8965.0,45.0,8950.0,9085.0,8950.0,8343.0
410,2018.05.09,8920.0,25.0,8870.0,8965.0,8850.0,738.0
414,2018.05.08,8895.0,90.0,8955.0,8990.0,8870.0,5286.0
415,2018.05.04,8985.0,95.0,9020.0,9030.0,8930.0,1458.0
416,2018.05.03,9080.0,120.0,9200.0,9200.0,9080.0,5516.0
417,2018.05.02,9200.0,80.0,9280.0,9280.0,9170.0,5743.0
418,2018.04.30,9280.0,130.0,9255.0,9305.0,9240.0,3176.0
421,2018.04.27,9150.0,20.0,9230.0,9320.0,9150.0,2136.0
422,2018.04.26,9420.0,35.0,9435.0,9435.0,9375.0,2554.0
423,2018.04.25,9385.0,110.0,9495.0,9495.0,9360.0,6766.0
424,2018.04.24,9495.0,115.0,9435.0,9495.0,9340.0,17791.0
425,2018.04.23,9380.0,280.0,9110.0,9380.0,9110.0,12337.0
429,2018.04.20,9100.0,55.0,9205.0,9240.0,9075.0,7185.0
430,2018.04.19,9155.0,100.0,9085.0,9155.0,9085.0,4380.0
431,2018.04.18,9055.0,40.0,9010.0,9060.0,9000.0,2937.0
432,2018.04.17,9015.0,35.0,9080.0,9170.0,9005.0,5982.0
433,2018.04.16,9050.0,20.0,9060.0,9100.0,8980.0,8938.0
436,2018.04.13,9070.0,145.0,9075.0,9135.0,9045.0,9660.0
437,2018.04.12,8925.0,85.0,8910.0,9025.0,8905.0,2424.0
438,2018.04.11,8840.0,45.0,8780.0,8910.0,8780.0,6732.0
439,2018.04.10,8885.0,210.0,8615.0,8890.0,8590.0,99692.0
440,2018.04.09,8675.0,60.0,8675.0,8675.0,8560.0,12105.0
444,2018.04.06,8735.0,30.0,8710.0,8765.0,8680.0,65312.0
445,2018.04.05,8705.0,60.0,8760.0,8760.0,8610.0,12890.0
446,2018.04.04,8645.0,35.0,8660.0,8740.0,8625.0,21970.0
447,2018.04.03,8680.0,240.0,8880.0,8880.0,8585.0,30588.0
448,2018.04.02,8920.0,185.0,9130.0,9145.0,8920.0,25928.0
451,2018.03.30,9105.0,5.0,9135.0,9175.0,9105.0,17772.0
452,2018.03.29,9100.0,65.0,9045.0,9100.0,8985.0,23202.0
453,2018.03.28,9035.0,235.0,9215.0,9215.0,8990.0,16064.0
454,2018.03.27,9270.0,65.0,9335.0,9370.0,9270.0,5140.0
455,2018.03.26,9205.0,60.0,9250.0,9250.0,9160.0,3375.0
459,2018.03.23,9265.0,335.0,9385.0,9385.0,9220.0,15618.0
460,2018.03.22,9600.0,145.0,9545.0,9625.0,9500.0,27149.0
461,2018.03.21,9455.0,40.0,9400.0,9485.0,9400.0,22932.0
462,2018.03.20,9415.0,25.0,9395.0,9415.0,9345.0,13882.0
463,2018.03.19,9440.0,30.0,9425.0,9445.0,9345.0,3470.0
466,2018.03.16,9410.0,125.0,9285.0,9415.0,9285.0,9402.0
467,2018.03.15,9285.0,10.0,9265.0,9310.0,9165.0,12967.0
468,2018.03.14,9275.0,115.0,9320.0,9365.0,9215.0,30645.0
469,2018.03.13,9390.0,245.0,9510.0,9510.0,9355.0,29350.0
470,2018.03.12,9635.0,295.0,9420.0,9645.0,9345.0,11309.0
474,2018.03.09,9340.0,45.0,9355.0,9375.0,9240.0,4319.0
475,2018.03.08,9295.0,35.0,9310.0,9380.0,9190.0,944.0
476,2018.03.07,9260.0,135.0,9310.0,9310.0,9230.0,2488.0
477,2018.03.06,9395.0,65.0,9520.0,9520.0,9365.0,2404.0
478,2018.03.05,9460.0,215.0,9675.0,9675.0,9460.0,1599.0
481,2018.03.02,9675.0,75.0,9725.0,9725.0,9615.0,4796.0
482,2018.02.28,9750.0,90.0,9770.0,9770.0,9720.0,136144.0
483,2018.02.27,9840.0,40.0,9930.0,9960.0,9840.0,22744.0
484,2018.02.26,9880.0,90.0,9975.0,9975.0,9870.0,21290.0
485,2018.02.23,9970.0,145.0,9825.0,9970.0,9820.0,5673.0
489,2018.02.22,9825.0,10.0,9755.0,9845.0,9740.0,3010.0
490,2018.02.21,9815.0,60.0,9750.0,9860.0,9750.0,571.0
491,2018.02.20,9875.0,55.0,9900.0,9950.0,9845.0,4544.0
492,2018.02.19,9930.0,255.0,9900.0,9935.0,9890.0,4361.0
493,2018.02.14,9675.0,75.0,9735.0,9735.0,9650.0,645.0
496,2018.02.13,9750.0,25.0,9775.0,9815.0,9715.0,8688.0
497,2018.02.12,9725.0,310.0,9490.0,9725.0,9475.0,1755.0
498,2018.02.09,9415.0,180.0,9365.0,9440.0,9340.0,3793.0
499,2018.02.08,9595.0,60.0,9590.0,9760.0,9520.0,2534.0
500,2018.02.07,9655.0,195.0,9950.0,9950.0,9650.0,4350.0
504,2018.02.06,9850.0,450.0,10120.0,10120.0,9715.0,5153.0
505,2018.02.05,10300.0,185.0,10105.0,10330.0,10095.0,26144.0
506,2018.02.02,10115.0,0.0,10050.0,10130.0,10005.0,6571.0
507,2018.02.01,10115.0,70.0,10145.0,10145.0,10050.0,3601.0
508,2018.01.31,10185.0,30.0,10105.0,10210.0,9970.0,18078.0
511,2018.01.30,10215.0,65.0,10160.0,10280.0,10160.0,12201.0
512,2018.01.29,10170.0,50.0,10185.0,10295.0,10170.0,1964.0
513,2018.01.26,10120.0,5.0,10125.0,10155.0,10060.0,768.0
514,2018.01.25,10125.0,115.0,10240.0,10240.0,10125.0,20978.0
515,2018.01.24,10240.0,130.0,10355.0,10355.0,10240.0,3030.0
519,2018.01.23,10370.0,255.0,10120.0,10370.0,10120.0,2241.0
520,2018.01.22,10115.0,195.0,10380.0,10385.0,10045.0,23822.0
521,2018.01.19,10310.0,225.0,10100.0,10310.0,10100.0,1575.0
522,2018.01.18,10085.0,45.0,10160.0,10225.0,10050.0,2380.0
523,2018.01.17,10130.0,50.0,10080.0,10150.0,10055.0,6778.0
526,2018.01.16,10080.0,220.0,10280.0,10280.0,10050.0,4721.0
527,2018.01.15,10300.0,50.0,10375.0,10410.0,10245.0,25281.0
528,2018.01.12,10350.0,75.0,10385.0,10400.0,10275.0,12989.0
529,2018.01.11,10275.0,95.0,10235.0,10295.0,10120.0,29587.0
530,2018.01.10,10180.0,35.0,10185.0,10285.0,10140.0,19168.0
534,2018.01.09,10145.0,45.0,10160.0,10225.0,10130.0,2728.0
535,2018.01.08,10100.0,340.0,9865.0,10100.0,9820.0,10458.0
536,2018.01.05,9760.0,105.0,9730.0,9800.0,9675.0,2098.0
537,2018.01.04,9655.0,20.0,9685.0,9700.0,9640.0,33678.0
538,2018.01.03,9675.0,0.0,9675.0,9690.0,9645.0,504.0
541,2018.01.02,9675.0,85.0,9685.0,9690.0,9545.0,4273.0
542,2017.12.28,9590.0,25.0,9600.0,9655.0,9540.0,8243.0
543,2017.12.27,9615.0,80.0,9610.0,9615.0,9525.0,24028.0
544,2017.12.26,9535.0,80.0,9490.0,9620.0,9485.0,3333.0
545,2017.12.22,9455.0,20.0,9450.0,9555.0,9450.0,7161.0
549,2017.12.21,9435.0,15.0,9440.0,9500.0,9435.0,25012.0
550,2017.12.20,9420.0,95.0,9240.0,9420.0,9240.0,896.0
551,2017.12.19,9325.0,5.0,9320.0,9375.0,9310.0,8159.0
552,2017.12.18,9320.0,20.0,9345.0,9345.0,9295.0,449.0
553,2017.12.15,9340.0,95.0,9300.0,9340.0,9265.0,1058.0
556,2017.12.14,9245.0,155.0,9115.0,9385.0,9115.0,8028.0
