,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,37650.0,700.0,36900.0,37800.0,36100.0,726.0
78,2019.04.08,36950.0,300.0,36650.0,37150.0,36200.0,48.0
79,2019.04.05,36650.0,150.0,36800.0,37600.0,36000.0,381.0
80,2019.04.04,36800.0,200.0,37400.0,38000.0,36250.0,315.0
84,2019.04.03,37000.0,800.0,36200.0,37200.0,36200.0,756.0
85,2019.04.02,36200.0,100.0,36100.0,36500.0,35700.0,717.0
86,2019.04.01,36100.0,850.0,35250.0,36350.0,35250.0,1006.0
87,2019.03.29,35250.0,800.0,36050.0,36650.0,35150.0,1060.0
88,2019.03.28,36050.0,950.0,37050.0,37800.0,36000.0,1259.0
91,2019.03.27,37000.0,300.0,37000.0,38500.0,36750.0,980.0
92,2019.03.26,37300.0,650.0,37950.0,38450.0,36650.0,1597.0
93,2019.03.25,37950.0,1450.0,37000.0,39000.0,36500.0,6902.0
94,2019.03.22,36500.0,300.0,36800.0,37600.0,35850.0,958.0
95,2019.03.21,36800.0,1300.0,36600.0,37850.0,35550.0,2128.0
99,2019.03.20,35500.0,50.0,38900.0,38900.0,34750.0,402.0
100,2019.03.19,35450.0,500.0,36000.0,36000.0,35200.0,804.0
101,2019.03.18,35950.0,250.0,35700.0,36750.0,35600.0,169.0
102,2019.03.15,35700.0,300.0,35400.0,35700.0,35400.0,55.0
103,2019.03.14,35400.0,1200.0,34300.0,36300.0,34300.0,362.0
106,2019.03.13,34200.0,100.0,34400.0,34400.0,34200.0,2.0
107,2019.03.12,34100.0,250.0,33850.0,34350.0,33500.0,89.0
108,2019.03.11,33850.0,400.0,33450.0,34000.0,33400.0,95.0
109,2019.03.08,33450.0,300.0,32750.0,33700.0,32750.0,169.0
110,2019.03.07,33750.0,550.0,34150.0,34500.0,33700.0,375.0
114,2019.03.06,34300.0,1000.0,34600.0,35100.0,33650.0,1432.0
115,2019.03.05,35300.0,200.0,35000.0,35400.0,35000.0,84.0
116,2019.03.04,35500.0,0.0,35050.0,35600.0,34900.0,484.0
117,2019.02.28,35500.0,50.0,35700.0,35700.0,35000.0,69.0
118,2019.02.27,35450.0,150.0,35100.0,35500.0,35100.0,4.0
121,2019.02.26,35600.0,150.0,35450.0,35950.0,34950.0,119.0
122,2019.02.25,35450.0,300.0,35350.0,35750.0,34550.0,313.0
123,2019.02.22,35750.0,400.0,35800.0,35800.0,35000.0,52.0
124,2019.02.21,35350.0,350.0,35700.0,35900.0,34800.0,1987.0
125,2019.02.20,35700.0,450.0,36450.0,36450.0,35300.0,363.0
129,2019.02.19,36150.0,0.0,36400.0,36450.0,35700.0,117.0
130,2019.02.18,36150.0,150.0,35700.0,37200.0,35700.0,154.0
131,2019.02.15,36300.0,150.0,36450.0,36450.0,35650.0,111.0
132,2019.02.14,36450.0,1100.0,35450.0,37700.0,35100.0,1089.0
133,2019.02.13,35350.0,0.0,35400.0,35400.0,34750.0,382.0
136,2019.02.12,35350.0,300.0,35350.0,36050.0,35300.0,630.0
137,2019.02.11,35650.0,550.0,36200.0,36650.0,35350.0,532.0
138,2019.02.08,36200.0,600.0,36800.0,37400.0,35850.0,1672.0
139,2019.02.07,36800.0,500.0,37650.0,37650.0,35750.0,1190.0
140,2019.02.01,37300.0,250.0,37500.0,37800.0,36450.0,1987.0
144,2019.01.31,37550.0,850.0,41500.0,41500.0,37450.0,2901.0
145,2019.01.30,38400.0,100.0,38650.0,39800.0,37300.0,6724.0
146,2019.01.29,38500.0,1100.0,38450.0,43400.0,37100.0,35681.0
147,2019.01.28,37400.0,1600.0,35300.0,37850.0,35100.0,2993.0
148,2019.01.25,35800.0,600.0,37000.0,37500.0,35050.0,531.0
151,2019.01.24,36400.0,1550.0,35200.0,37400.0,35000.0,2381.0
152,2019.01.23,34850.0,1450.0,36250.0,37100.0,34600.0,585.0
153,2019.01.22,36300.0,2100.0,34150.0,36450.0,33550.0,846.0
154,2019.01.21,34200.0,50.0,33600.0,34450.0,33600.0,521.0
155,2019.01.18,34250.0,250.0,33500.0,34250.0,33350.0,637.0
159,2019.01.17,34000.0,1100.0,34200.0,34750.0,33550.0,469.0
160,2019.01.16,35100.0,1450.0,34500.0,35100.0,33150.0,473.0
161,2019.01.15,33650.0,1100.0,35000.0,35000.0,33100.0,2045.0
162,2019.01.14,34750.0,200.0,34950.0,34950.0,34000.0,318.0
163,2019.01.11,34550.0,1900.0,37100.0,37100.0,34550.0,877.0
166,2019.01.10,36450.0,800.0,37200.0,37200.0,36150.0,97.0
167,2019.01.09,37250.0,1500.0,36000.0,38900.0,35900.0,555.0
168,2019.01.08,35750.0,300.0,35050.0,37450.0,34650.0,600.0
169,2019.01.07,36050.0,1250.0,40000.0,40000.0,35550.0,526.0
170,2019.01.04,34800.0,1200.0,35850.0,35950.0,34050.0,419.0
174,2019.01.03,36000.0,750.0,36650.0,36650.0,35250.0,44.0
175,2019.01.02,36750.0,350.0,36400.0,36750.0,36000.0,6.0
176,2018.12.28,36400.0,600.0,36550.0,36750.0,36000.0,90.0
177,2018.12.27,37000.0,200.0,37350.0,37350.0,36100.0,12.0
178,2018.12.26,36800.0,200.0,36850.0,36850.0,35000.0,115.0
181,2018.12.24,37000.0,150.0,37350.0,37350.0,37000.0,7.0
182,2018.12.21,37150.0,150.0,37300.0,37300.0,36450.0,10.0
183,2018.12.20,37300.0,800.0,36500.0,37400.0,35650.0,172.0
184,2018.12.19,36500.0,100.0,38000.0,38350.0,36300.0,1110.0
185,2018.12.18,36600.0,1000.0,38850.0,38850.0,36000.0,209.0
189,2018.12.17,37600.0,450.0,38000.0,38000.0,37150.0,23.0
190,2018.12.14,37150.0,100.0,37300.0,37300.0,35700.0,36.0
191,2018.12.13,37050.0,1100.0,36400.0,37400.0,35500.0,355.0
192,2018.12.12,35950.0,650.0,37050.0,37050.0,35350.0,197.0
193,2018.12.11,36600.0,600.0,39000.0,39000.0,36150.0,98.0
196,2018.12.10,37200.0,50.0,36500.0,37300.0,36500.0,23.0
197,2018.12.07,37250.0,400.0,37400.0,37400.0,36050.0,148.0
198,2018.12.06,37650.0,350.0,38000.0,38000.0,36600.0,90.0
199,2018.12.05,38000.0,650.0,39000.0,39000.0,36400.0,184.0
200,2018.12.04,38650.0,300.0,38000.0,38750.0,37100.0,215.0
204,2018.12.03,38350.0,350.0,38850.0,38850.0,37050.0,275.0
205,2018.11.30,38000.0,250.0,38500.0,38500.0,37950.0,51.0
206,2018.11.29,37750.0,1150.0,39000.0,39000.0,36650.0,26.0
207,2018.11.28,36600.0,650.0,36700.0,37550.0,36000.0,417.0
208,2018.11.27,37250.0,1150.0,38950.0,38950.0,36700.0,451.0
211,2018.11.26,38400.0,550.0,37800.0,38700.0,37500.0,466.0
212,2018.11.23,37850.0,800.0,38950.0,38950.0,37500.0,563.0
213,2018.11.22,38650.0,50.0,38000.0,40500.0,37500.0,1114.0
214,2018.11.21,38600.0,50.0,39000.0,39000.0,37100.0,144.0
215,2018.11.20,38650.0,300.0,38950.0,39500.0,38000.0,157.0
219,2018.11.19,38950.0,200.0,40700.0,40700.0,38050.0,936.0
220,2018.11.16,38750.0,1350.0,40000.0,40000.0,37400.0,2201.0
221,2018.11.15,37400.0,50.0,37200.0,37400.0,37000.0,15.0
222,2018.11.14,37350.0,400.0,37950.0,37950.0,36600.0,90.0
223,2018.11.13,36950.0,1450.0,39000.0,39100.0,35050.0,342.0
226,2018.11.12,35500.0,1150.0,34400.0,35700.0,34400.0,103.0
227,2018.11.09,34350.0,100.0,34250.0,34600.0,34250.0,14.0
228,2018.11.08,34250.0,350.0,34650.0,35000.0,33600.0,95.0
229,2018.11.07,34600.0,1200.0,33650.0,34800.0,33550.0,237.0
230,2018.11.06,33400.0,100.0,33450.0,33600.0,32800.0,41.0
234,2018.11.05,33500.0,150.0,33650.0,33950.0,32500.0,50.0
235,2018.11.02,33650.0,2000.0,31850.0,33700.0,31850.0,244.0
236,2018.11.01,31650.0,250.0,31900.0,33050.0,31650.0,95.0
237,2018.10.31,31900.0,200.0,31000.0,32050.0,31000.0,25.0
238,2018.10.30,31700.0,100.0,32050.0,32050.0,30950.0,36.0
241,2018.10.29,31600.0,300.0,30000.0,31700.0,30000.0,158.0
242,2018.10.26,31900.0,2100.0,30900.0,31900.0,29550.0,280.0
243,2018.10.25,29800.0,1300.0,30300.0,30450.0,29350.0,390.0
244,2018.10.24,31100.0,1600.0,32350.0,32350.0,30500.0,1381.0
245,2018.10.23,32700.0,200.0,32900.0,32900.0,32050.0,14.0
249,2018.10.22,32900.0,400.0,32500.0,32900.0,32500.0,7.0
250,2018.10.19,32500.0,0.0,31800.0,32500.0,31800.0,11.0
251,2018.10.18,32500.0,400.0,32650.0,32800.0,32000.0,352.0
252,2018.10.17,32100.0,300.0,32400.0,33600.0,32100.0,341.0
253,2018.10.16,32400.0,400.0,32900.0,32900.0,32250.0,286.0
256,2018.10.15,32800.0,250.0,32550.0,34200.0,32150.0,560.0
257,2018.10.12,32550.0,750.0,33700.0,33700.0,32000.0,1503.0
258,2018.10.11,33300.0,700.0,32500.0,33750.0,32300.0,521.0
259,2018.10.10,34000.0,2100.0,35800.0,36000.0,33650.0,414.0
260,2018.10.08,36100.0,1150.0,35650.0,36100.0,35650.0,13.0
264,2018.10.05,34950.0,1000.0,36550.0,36550.0,34950.0,141.0
265,2018.10.04,35950.0,850.0,36800.0,37350.0,35600.0,151.0
266,2018.10.02,36800.0,300.0,37350.0,37350.0,35150.0,212.0
267,2018.10.01,37100.0,200.0,37000.0,37700.0,37000.0,31.0
268,2018.09.28,37300.0,0.0,36750.0,37450.0,36000.0,331.0
271,2018.09.27,37300.0,450.0,37750.0,37750.0,36500.0,446.0
272,2018.09.21,37750.0,50.0,38150.0,38150.0,37000.0,664.0
273,2018.09.20,37700.0,250.0,37950.0,37950.0,37700.0,7.0
274,2018.09.19,37950.0,50.0,38150.0,38200.0,37200.0,73.0
275,2018.09.18,37900.0,50.0,37950.0,38450.0,37200.0,224.0
279,2018.09.17,37950.0,100.0,37700.0,37950.0,37550.0,13.0
280,2018.09.14,38050.0,0.0,37000.0,38200.0,37000.0,410.0
281,2018.09.13,38050.0,200.0,38150.0,38150.0,37550.0,75.0
282,2018.09.12,38250.0,100.0,37150.0,38250.0,37150.0,36.0
283,2018.09.11,38350.0,50.0,38200.0,38350.0,37350.0,235.0
286,2018.09.10,38400.0,200.0,37000.0,38400.0,36800.0,143.0
287,2018.09.07,38200.0,200.0,37700.0,38350.0,37000.0,306.0
288,2018.09.06,38400.0,200.0,38200.0,38400.0,38200.0,15.0
289,2018.09.05,38200.0,250.0,38700.0,38700.0,37900.0,204.0
290,2018.09.04,38450.0,950.0,37500.0,38800.0,37500.0,49.0
294,2018.09.03,37500.0,100.0,37400.0,37550.0,37000.0,120.0
295,2018.08.31,37400.0,1300.0,38100.0,38350.0,37000.0,516.0
296,2018.08.30,38700.0,100.0,38750.0,38800.0,38050.0,86.0
297,2018.08.29,38800.0,250.0,38500.0,39000.0,37700.0,157.0
298,2018.08.28,38550.0,650.0,37900.0,38800.0,37650.0,478.0
301,2018.08.27,37900.0,950.0,38050.0,38100.0,37650.0,212.0
302,2018.08.24,38850.0,0.0,38800.0,38900.0,37700.0,104.0
303,2018.08.23,38850.0,250.0,38850.0,38850.0,37500.0,50.0
304,2018.08.22,38600.0,500.0,37200.0,39000.0,37200.0,528.0
305,2018.08.21,38100.0,100.0,37500.0,38200.0,37500.0,73.0
309,2018.08.20,38000.0,150.0,38150.0,38450.0,37250.0,458.0
310,2018.08.17,38150.0,850.0,36800.0,38150.0,36800.0,145.0
311,2018.08.16,37300.0,1000.0,38300.0,38400.0,36100.0,518.0
312,2018.08.14,38300.0,950.0,38000.0,38500.0,38000.0,45.0
313,2018.08.13,37350.0,550.0,37900.0,38450.0,36400.0,544.0
316,2018.08.10,37900.0,0.0,38000.0,38100.0,37000.0,120.0
317,2018.08.09,37900.0,400.0,38400.0,38400.0,37500.0,99.0
318,2018.08.08,38300.0,0.0,38300.0,38400.0,37650.0,195.0
319,2018.08.07,38300.0,50.0,36400.0,38450.0,36400.0,345.0
320,2018.08.06,38250.0,100.0,37500.0,38450.0,37300.0,228.0
324,2018.08.03,38350.0,400.0,38400.0,38400.0,37100.0,24.0
325,2018.08.02,37950.0,150.0,37000.0,38300.0,36650.0,155.0
326,2018.08.01,37800.0,550.0,37750.0,38000.0,37300.0,47.0
327,2018.07.31,37250.0,400.0,37650.0,38000.0,36650.0,175.0
328,2018.07.30,37650.0,150.0,37050.0,38000.0,36400.0,637.0
331,2018.07.27,37500.0,1950.0,35650.0,37900.0,35650.0,507.0
332,2018.07.26,35550.0,650.0,36500.0,36500.0,35350.0,458.0
333,2018.07.25,36200.0,1100.0,35350.0,38000.0,35100.0,957.0
334,2018.07.24,35100.0,100.0,35450.0,35450.0,34000.0,848.0
335,2018.07.23,35000.0,800.0,35250.0,35450.0,34900.0,143.0
339,2018.07.20,35800.0,250.0,35650.0,35900.0,35000.0,300.0
340,2018.07.19,36050.0,350.0,36050.0,36200.0,35250.0,179.0
341,2018.07.18,36400.0,0.0,36900.0,37000.0,35350.0,758.0
342,2018.07.17,36400.0,650.0,36550.0,37050.0,35650.0,539.0
343,2018.07.16,37050.0,750.0,38000.0,38000.0,36600.0,317.0
346,2018.07.13,37800.0,800.0,37400.0,38000.0,36400.0,278.0
347,2018.07.12,37000.0,300.0,37200.0,38000.0,35950.0,188.0
348,2018.07.11,36700.0,200.0,36500.0,37000.0,35100.0,618.0
349,2018.07.10,36500.0,550.0,35150.0,37600.0,34600.0,488.0
350,2018.07.09,35950.0,200.0,36000.0,36950.0,34800.0,670.0
354,2018.07.06,36150.0,50.0,36200.0,37300.0,35300.0,487.0
355,2018.07.05,36200.0,1150.0,37000.0,37250.0,35300.0,510.0
356,2018.07.04,37350.0,50.0,36100.0,37900.0,36100.0,459.0
357,2018.07.03,37300.0,250.0,37500.0,38450.0,35950.0,452.0
358,2018.07.02,37050.0,1750.0,38800.0,38800.0,36800.0,513.0
361,2018.06.29,38800.0,700.0,38900.0,39000.0,37750.0,228.0
362,2018.06.28,39500.0,1400.0,38100.0,39500.0,37100.0,447.0
363,2018.06.27,38100.0,400.0,37900.0,38900.0,37400.0,137.0
364,2018.06.26,38500.0,200.0,38100.0,38900.0,37700.0,283.0
365,2018.06.25,38700.0,1200.0,40400.0,40400.0,37450.0,350.0
369,2018.06.22,39900.0,1500.0,39550.0,40150.0,37700.0,571.0
370,2018.06.21,38400.0,1300.0,40400.0,40450.0,38000.0,519.0
371,2018.06.20,39700.0,750.0,38950.0,39800.0,38650.0,323.0
372,2018.06.19,38950.0,750.0,40000.0,40000.0,37500.0,1817.0
373,2018.06.18,39700.0,50.0,39650.0,40450.0,38700.0,1528.0
376,2018.06.15,39650.0,1250.0,39000.0,39750.0,38050.0,1273.0
377,2018.06.14,38400.0,400.0,38000.0,38500.0,37200.0,1400.0
378,2018.06.12,38000.0,1000.0,39000.0,39750.0,37750.0,1366.0
379,2018.06.11,39000.0,900.0,39900.0,39950.0,38500.0,418.0
380,2018.06.08,39900.0,400.0,39500.0,40400.0,39400.0,234.0
384,2018.06.07,39500.0,150.0,40400.0,40400.0,39000.0,348.0
385,2018.06.05,39350.0,900.0,38050.0,40200.0,38000.0,3084.0
386,2018.06.04,38450.0,400.0,39950.0,39950.0,38450.0,586.0
387,2018.06.01,38850.0,1050.0,40700.0,40750.0,38650.0,2164.0
388,2018.05.31,39900.0,1400.0,39000.0,40600.0,38000.0,4411.0
391,2018.05.30,38500.0,2350.0,40600.0,40600.0,37900.0,3313.0
392,2018.05.29,40850.0,2000.0,42800.0,42850.0,40300.0,4397.0
393,2018.05.28,42850.0,1100.0,42900.0,45000.0,42150.0,8661.0
394,2018.05.25,41750.0,3200.0,42000.0,43500.0,40450.0,9406.0
395,2018.05.24,44950.0,9750.0,60000.0,63000.0,44050.0,60564.0
399,2018.05.23,54700.0,12600.0,42700.0,54700.0,42700.0,37799.0
400,2018.05.21,42100.0,1750.0,40350.0,44300.0,39550.0,3252.0
401,2018.05.18,40350.0,1900.0,39500.0,40700.0,37250.0,3092.0
402,2018.05.17,38450.0,600.0,38800.0,38800.0,37650.0,221.0
403,2018.05.16,37850.0,1500.0,39350.0,39650.0,37400.0,937.0
406,2018.05.15,39350.0,200.0,39950.0,39950.0,38250.0,1377.0
407,2018.05.14,39150.0,350.0,39000.0,40000.0,38550.0,1814.0
408,2018.05.11,38800.0,350.0,39200.0,39200.0,37550.0,492.0
409,2018.05.10,38450.0,200.0,38650.0,39750.0,37050.0,2680.0
410,2018.05.09,38650.0,200.0,39700.0,40900.0,37250.0,8455.0
414,2018.05.08,38850.0,2300.0,37150.0,40400.0,37000.0,11266.0
415,2018.05.04,36550.0,0.0,36400.0,37800.0,36050.0,3393.0
416,2018.05.03,36550.0,200.0,36700.0,36700.0,36000.0,155.0
417,2018.05.02,36350.0,600.0,36000.0,37450.0,35800.0,695.0
418,2018.04.30,35750.0,750.0,36000.0,36000.0,34250.0,2503.0
421,2018.04.27,35000.0,1650.0,33550.0,35800.0,33550.0,739.0
422,2018.04.26,33350.0,1250.0,34900.0,35150.0,33350.0,199.0
423,2018.04.25,34600.0,400.0,34100.0,34800.0,34100.0,219.0
424,2018.04.24,34200.0,1500.0,35650.0,35900.0,34200.0,278.0
425,2018.04.23,35700.0,250.0,35450.0,36600.0,34100.0,1064.0
429,2018.04.20,35450.0,750.0,35450.0,35450.0,35450.0,1.0
430,2018.04.19,34700.0,550.0,34100.0,35950.0,34100.0,737.0
431,2018.04.18,34150.0,350.0,33850.0,34150.0,33650.0,16.0
432,2018.04.17,34500.0,500.0,34500.0,34500.0,34500.0,1.0
433,2018.04.16,34000.0,200.0,33500.0,34350.0,33500.0,27.0
436,2018.04.13,33800.0,600.0,33300.0,33800.0,33300.0,7.0
437,2018.04.12,33200.0,400.0,32800.0,33200.0,32800.0,28.0
438,2018.04.11,32800.0,700.0,32300.0,32800.0,31500.0,233.0
439,2018.04.10,32100.0,1700.0,33950.0,33950.0,32000.0,2064.0
440,2018.04.09,33800.0,600.0,34400.0,34400.0,33800.0,102.0
444,2018.04.06,34400.0,1300.0,35100.0,35100.0,34400.0,196.0
445,2018.04.05,35700.0,950.0,34750.0,35700.0,34750.0,49.0
446,2018.04.04,34750.0,250.0,35350.0,35350.0,34050.0,406.0
447,2018.04.03,35000.0,800.0,35000.0,35800.0,35000.0,137.0
448,2018.04.02,35800.0,1100.0,34650.0,35800.0,34600.0,273.0
451,2018.03.30,34700.0,450.0,33800.0,34700.0,33800.0,48.0
452,2018.03.29,34250.0,800.0,35000.0,35000.0,33800.0,151.0
453,2018.03.28,35050.0,600.0,35700.0,36250.0,34150.0,372.0
454,2018.03.27,35650.0,300.0,36250.0,36950.0,35650.0,52.0
455,2018.03.26,35950.0,150.0,33800.0,36500.0,33800.0,107.0
459,2018.03.23,35800.0,350.0,35800.0,35800.0,35800.0,0.0
460,2018.03.22,36150.0,50.0,36150.0,36150.0,36150.0,3.0
461,2018.03.21,36200.0,500.0,36700.0,38000.0,35750.0,223.0
462,2018.03.20,36700.0,100.0,36900.0,36900.0,35500.0,262.0
463,2018.03.19,36600.0,550.0,37000.0,37000.0,36600.0,6.0
466,2018.03.16,36050.0,400.0,35650.0,36900.0,35650.0,718.0
467,2018.03.15,35650.0,850.0,36700.0,36700.0,35600.0,225.0
468,2018.03.14,36500.0,350.0,37150.0,37200.0,36150.0,423.0
469,2018.03.13,36850.0,650.0,37100.0,37500.0,36450.0,742.0
470,2018.03.12,37500.0,700.0,37500.0,37500.0,37500.0,1.0
474,2018.03.09,36800.0,700.0,36400.0,36950.0,35750.0,463.0
475,2018.03.08,36100.0,600.0,35500.0,36500.0,35400.0,545.0
476,2018.03.07,35500.0,500.0,35100.0,36400.0,35000.0,473.0
477,2018.03.06,35000.0,850.0,34100.0,36500.0,34100.0,223.0
478,2018.03.05,34150.0,850.0,34800.0,34950.0,33500.0,211.0
481,2018.03.02,35000.0,0.0,35300.0,35300.0,34350.0,237.0
482,2018.02.28,35000.0,0.0,35500.0,35500.0,34200.0,101.0
483,2018.02.27,35000.0,400.0,35400.0,36250.0,34950.0,87.0
484,2018.02.26,35400.0,250.0,35900.0,35900.0,35000.0,114.0
485,2018.02.23,35650.0,250.0,35400.0,36400.0,34550.0,576.0
489,2018.02.22,35400.0,100.0,35500.0,35500.0,34700.0,376.0
490,2018.02.21,35500.0,750.0,34700.0,35500.0,33750.0,368.0
491,2018.02.20,34750.0,900.0,35000.0,35300.0,34100.0,280.0
492,2018.02.19,35650.0,50.0,35900.0,35900.0,34750.0,38.0
493,2018.02.14,35600.0,450.0,34150.0,35950.0,34150.0,541.0
496,2018.02.13,35150.0,1400.0,34000.0,35500.0,33800.0,482.0
497,2018.02.12,33750.0,1500.0,35550.0,35550.0,33750.0,478.0
498,2018.02.09,35250.0,1150.0,34350.0,35700.0,33400.0,1222.0
499,2018.02.08,34100.0,700.0,33550.0,34300.0,33450.0,764.0
500,2018.02.07,33400.0,1050.0,32500.0,33550.0,32400.0,594.0
504,2018.02.06,32350.0,900.0,32500.0,32950.0,31000.0,424.0
505,2018.02.05,33250.0,900.0,33950.0,33950.0,32650.0,456.0
506,2018.02.02,34150.0,100.0,34900.0,34900.0,33350.0,48.0
507,2018.02.01,34250.0,750.0,33600.0,34500.0,33600.0,986.0
508,2018.01.31,33500.0,1050.0,32400.0,33600.0,31700.0,981.0
511,2018.01.30,32450.0,400.0,32000.0,32950.0,32000.0,399.0
512,2018.01.29,32050.0,50.0,31750.0,32150.0,31600.0,167.0
513,2018.01.26,32000.0,900.0,30400.0,32000.0,30400.0,229.0
514,2018.01.25,31100.0,600.0,30500.0,31100.0,30500.0,298.0
515,2018.01.24,30500.0,350.0,30250.0,30650.0,30000.0,502.0
519,2018.01.23,30150.0,450.0,29250.0,31100.0,29250.0,442.0
520,2018.01.22,29700.0,300.0,30150.0,30150.0,29000.0,747.0
521,2018.01.19,30000.0,950.0,30600.0,30600.0,29750.0,751.0
522,2018.01.18,30950.0,1200.0,30000.0,31400.0,29500.0,1632.0
523,2018.01.17,29750.0,500.0,30050.0,30200.0,29700.0,440.0
526,2018.01.16,30250.0,200.0,30450.0,30800.0,29550.0,2035.0
527,2018.01.15,30450.0,1850.0,32300.0,32300.0,29850.0,3830.0
528,2018.01.12,32300.0,300.0,32000.0,32450.0,32000.0,50.0
529,2018.01.11,32000.0,250.0,32200.0,32850.0,32000.0,564.0
530,2018.01.10,32250.0,900.0,32600.0,33050.0,32250.0,361.0
534,2018.01.09,33150.0,300.0,33250.0,33300.0,32500.0,246.0
535,2018.01.08,32850.0,450.0,32800.0,33500.0,32800.0,252.0
536,2018.01.05,33300.0,50.0,33600.0,33650.0,32650.0,322.0
537,2018.01.04,33350.0,350.0,33300.0,33500.0,32850.0,1053.0
538,2018.01.03,33000.0,1700.0,34950.0,35550.0,32900.0,2528.0
541,2018.01.02,34700.0,550.0,34500.0,34800.0,33300.0,65.0
542,2017.12.28,34150.0,1150.0,33300.0,34600.0,32600.0,482.0
543,2017.12.27,33000.0,350.0,32950.0,33450.0,32600.0,42.0
544,2017.12.26,32650.0,1100.0,33750.0,34000.0,32650.0,410.0
545,2017.12.22,33750.0,750.0,33300.0,34650.0,32550.0,914.0
549,2017.12.21,33000.0,1600.0,34500.0,34500.0,32100.0,1304.0
550,2017.12.20,34600.0,100.0,33550.0,34600.0,33550.0,225.0
551,2017.12.19,34500.0,1250.0,35750.0,35750.0,34000.0,210.0
552,2017.12.18,35750.0,100.0,36150.0,36150.0,34850.0,74.0
553,2017.12.15,35850.0,400.0,35650.0,36000.0,34850.0,226.0
556,2017.12.14,35450.0,500.0,35350.0,35650.0,34700.0,191.0
