,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,9300.0,330.0,8860.0,9330.0,8850.0,42715.0
190,2018.12.14,8970.0,0.0,8970.0,9030.0,8800.0,24759.0
191,2018.12.13,8970.0,200.0,8730.0,9080.0,8730.0,34217.0
192,2018.12.12,8770.0,70.0,8700.0,8810.0,8690.0,24151.0
193,2018.12.11,8700.0,80.0,8780.0,8900.0,8680.0,32707.0
196,2018.12.10,8780.0,90.0,8780.0,8900.0,8620.0,41580.0
197,2018.12.07,8870.0,170.0,8800.0,8930.0,8740.0,65033.0
198,2018.12.06,8700.0,670.0,9370.0,9400.0,8680.0,182637.0
199,2018.12.05,9370.0,60.0,9190.0,9410.0,9190.0,40038.0
200,2018.12.04,9430.0,130.0,9240.0,9500.0,9200.0,52639.0
204,2018.12.03,9300.0,100.0,9270.0,9390.0,9160.0,36474.0
205,2018.11.30,9200.0,170.0,9370.0,9450.0,9160.0,29762.0
206,2018.11.29,9370.0,30.0,9490.0,9490.0,9270.0,40453.0
207,2018.11.28,9400.0,130.0,9510.0,9690.0,9240.0,52429.0
208,2018.11.27,9530.0,130.0,9450.0,9630.0,9370.0,56463.0
211,2018.11.26,9400.0,200.0,9210.0,9490.0,9210.0,46801.0
212,2018.11.23,9200.0,120.0,9220.0,9440.0,9140.0,25314.0
213,2018.11.22,9320.0,50.0,9380.0,9450.0,9200.0,28518.0
214,2018.11.21,9370.0,40.0,9220.0,9430.0,9210.0,39200.0
215,2018.11.20,9330.0,200.0,9100.0,9570.0,9010.0,129101.0
219,2018.11.19,9130.0,240.0,8950.0,9130.0,8900.0,46590.0
220,2018.11.16,8890.0,20.0,8880.0,9070.0,8810.0,48928.0
221,2018.11.15,8870.0,210.0,8850.0,8910.0,8540.0,88940.0
222,2018.11.14,9080.0,0.0,8890.0,9150.0,8890.0,28305.0
223,2018.11.13,9080.0,10.0,8990.0,9080.0,8780.0,56343.0
226,2018.11.12,9070.0,30.0,9040.0,9190.0,8950.0,44400.0
227,2018.11.09,9100.0,100.0,9200.0,9400.0,9080.0,50768.0
228,2018.11.08,9200.0,70.0,9250.0,9380.0,9160.0,62089.0
229,2018.11.07,9130.0,70.0,9200.0,9450.0,9000.0,68207.0
230,2018.11.06,9200.0,180.0,9390.0,9430.0,9030.0,87098.0
234,2018.11.05,9380.0,10.0,9340.0,9400.0,9070.0,56983.0
235,2018.11.02,9370.0,380.0,9050.0,9400.0,9030.0,77658.0
236,2018.11.01,8990.0,0.0,8960.0,9300.0,8960.0,70078.0
237,2018.10.31,8990.0,200.0,8710.0,9000.0,8710.0,59699.0
238,2018.10.30,8790.0,550.0,7960.0,8850.0,7960.0,126919.0
241,2018.10.29,8240.0,530.0,8700.0,8920.0,8240.0,123883.0
242,2018.10.26,8770.0,320.0,9110.0,9180.0,8610.0,142804.0
243,2018.10.25,9090.0,50.0,8800.0,9140.0,8600.0,160484.0
244,2018.10.24,9140.0,570.0,9760.0,9900.0,9140.0,135774.0
245,2018.10.23,9710.0,390.0,10050.0,10100.0,9590.0,151854.0
249,2018.10.22,10100.0,50.0,10050.0,10150.0,9890.0,74646.0
250,2018.10.19,10050.0,50.0,9950.0,10100.0,9810.0,139950.0
251,2018.10.18,10100.0,150.0,10200.0,10350.0,10000.0,94587.0
252,2018.10.17,10250.0,200.0,10200.0,10600.0,10100.0,209464.0
253,2018.10.16,10050.0,120.0,9950.0,10250.0,9920.0,144966.0
256,2018.10.15,9930.0,470.0,10300.0,10400.0,9880.0,260144.0
257,2018.10.12,10400.0,450.0,9710.0,10750.0,9710.0,669734.0
258,2018.10.11,9950.0,700.0,10150.0,10550.0,9950.0,633393.0
259,2018.10.10,10650.0,900.0,11500.0,12000.0,10600.0,803819.0
260,2018.10.08,11550.0,50.0,12050.0,12350.0,11500.0,922002.0
264,2018.10.05,11600.0,750.0,11200.0,13500.0,10900.0,5346792.0
265,2018.10.04,10850.0,300.0,10550.0,10950.0,10450.0,138902.0
266,2018.10.02,10550.0,200.0,10700.0,10900.0,10500.0,104462.0
267,2018.10.01,10750.0,50.0,10700.0,11000.0,10550.0,164611.0
268,2018.09.28,10700.0,250.0,10500.0,10850.0,10250.0,279766.0
271,2018.09.27,10450.0,100.0,10350.0,10500.0,10250.0,55133.0
272,2018.09.21,10350.0,300.0,10150.0,10350.0,10050.0,127008.0
273,2018.09.20,10050.0,550.0,10400.0,10600.0,10000.0,305508.0
274,2018.09.19,10600.0,200.0,10450.0,11850.0,10150.0,989420.0
275,2018.09.18,10400.0,350.0,10650.0,11050.0,10400.0,202177.0
279,2018.09.17,10750.0,450.0,10500.0,10950.0,10350.0,201518.0
280,2018.09.14,10300.0,300.0,10650.0,10700.0,10200.0,165877.0
281,2018.09.13,10600.0,0.0,10650.0,11500.0,10500.0,807791.0
282,2018.09.12,10600.0,100.0,10750.0,10800.0,10500.0,79340.0
283,2018.09.11,10700.0,100.0,10650.0,10700.0,10450.0,105726.0
286,2018.09.10,10600.0,300.0,10250.0,10750.0,10200.0,128589.0
287,2018.09.07,10300.0,0.0,10250.0,10450.0,10100.0,88801.0
288,2018.09.06,10300.0,100.0,10750.0,10900.0,10050.0,241396.0
289,2018.09.05,10400.0,150.0,10250.0,10400.0,10100.0,111944.0
290,2018.09.04,10250.0,490.0,9760.0,10250.0,9750.0,167337.0
294,2018.09.03,9760.0,50.0,9730.0,9800.0,9650.0,49304.0
295,2018.08.31,9710.0,10.0,9700.0,9810.0,9680.0,52273.0
296,2018.08.30,9720.0,60.0,9660.0,9850.0,9650.0,61856.0
297,2018.08.29,9660.0,80.0,9720.0,9750.0,9590.0,91135.0
298,2018.08.28,9740.0,160.0,9930.0,9960.0,9690.0,106962.0
301,2018.08.27,9900.0,110.0,9890.0,9950.0,9730.0,83706.0
302,2018.08.24,9790.0,30.0,9850.0,9900.0,9710.0,38511.0
303,2018.08.23,9820.0,90.0,9830.0,9880.0,9700.0,56952.0
304,2018.08.22,9730.0,40.0,9670.0,9810.0,9670.0,40142.0
305,2018.08.21,9690.0,110.0,9580.0,9790.0,9550.0,74340.0
309,2018.08.20,9580.0,100.0,9680.0,9810.0,9540.0,64240.0
310,2018.08.17,9680.0,20.0,9620.0,9750.0,9580.0,97158.0
311,2018.08.16,9660.0,390.0,9850.0,9850.0,9430.0,235929.0
312,2018.08.14,10050.0,200.0,9850.0,10050.0,9750.0,98640.0
313,2018.08.13,9850.0,400.0,10250.0,10500.0,9850.0,179835.0
316,2018.08.10,10250.0,50.0,10300.0,10400.0,10150.0,100626.0
317,2018.08.09,10200.0,150.0,10400.0,10450.0,10050.0,124141.0
318,2018.08.08,10350.0,50.0,10300.0,10700.0,10200.0,113632.0
319,2018.08.07,10300.0,200.0,10500.0,10500.0,10250.0,70418.0
320,2018.08.06,10500.0,0.0,10500.0,10600.0,10200.0,86332.0
324,2018.08.03,10500.0,50.0,10450.0,10600.0,10350.0,75737.0
325,2018.08.02,10450.0,550.0,11000.0,11350.0,10400.0,223264.0
326,2018.08.01,11000.0,0.0,10900.0,11150.0,10800.0,147405.0
327,2018.07.31,11000.0,550.0,11300.0,11550.0,10800.0,318357.0
328,2018.07.30,11550.0,1000.0,10650.0,11550.0,10400.0,612255.0
331,2018.07.27,10550.0,0.0,10600.0,10700.0,10250.0,222145.0
332,2018.07.26,10550.0,500.0,10100.0,10650.0,9930.0,293482.0
333,2018.07.25,10050.0,50.0,10250.0,10300.0,9980.0,137415.0
334,2018.07.24,10100.0,160.0,10000.0,10300.0,9890.0,153532.0
335,2018.07.23,9940.0,360.0,10350.0,10500.0,9910.0,264447.0
339,2018.07.20,10300.0,150.0,10550.0,10700.0,10150.0,239230.0
340,2018.07.19,10450.0,150.0,10550.0,11050.0,10200.0,404426.0
341,2018.07.18,10600.0,50.0,10650.0,11000.0,10500.0,572802.0
342,2018.07.17,10550.0,300.0,10750.0,10900.0,10250.0,481518.0
343,2018.07.16,10850.0,750.0,11500.0,11650.0,10800.0,550842.0
346,2018.07.13,11600.0,600.0,11950.0,12050.0,11500.0,814139.0
347,2018.07.12,12200.0,100.0,13100.0,13350.0,11550.0,3969598.0
348,2018.07.11,12100.0,1200.0,12950.0,13400.0,11900.0,2124047.0
349,2018.07.10,13300.0,150.0,12800.0,13500.0,12250.0,3393461.0
350,2018.07.09,13150.0,3000.0,10650.0,13150.0,10600.0,4414157.0
354,2018.07.06,10150.0,300.0,9830.0,10550.0,9720.0,283490.0
355,2018.07.05,9850.0,400.0,10300.0,10350.0,9790.0,142546.0
356,2018.07.04,10250.0,310.0,9900.0,10500.0,9770.0,325637.0
357,2018.07.03,9940.0,170.0,9850.0,10200.0,9550.0,204927.0
358,2018.07.02,9770.0,380.0,10150.0,10150.0,9770.0,151813.0
361,2018.06.29,10150.0,180.0,10100.0,10200.0,9810.0,149936.0
362,2018.06.28,9970.0,430.0,10350.0,10650.0,9880.0,362334.0
363,2018.06.27,10400.0,1300.0,11650.0,11800.0,10350.0,631706.0
364,2018.06.26,11700.0,750.0,12150.0,12350.0,11650.0,482781.0
365,2018.06.25,12450.0,600.0,11850.0,13350.0,11600.0,2682477.0
369,2018.06.22,11850.0,700.0,13050.0,13100.0,11500.0,2209754.0
370,2018.06.21,12550.0,2870.0,9840.0,12550.0,9680.0,1711671.0
371,2018.06.20,9680.0,110.0,9540.0,9710.0,9400.0,25698.0
372,2018.06.19,9570.0,290.0,9860.0,9910.0,9450.0,35181.0
373,2018.06.18,9860.0,140.0,10100.0,10250.0,9550.0,89499.0
376,2018.06.15,10000.0,280.0,9720.0,10150.0,9700.0,111415.0
377,2018.06.14,9720.0,40.0,9600.0,9780.0,9500.0,43914.0
378,2018.06.12,9680.0,210.0,9890.0,9960.0,9500.0,52220.0
379,2018.06.11,9890.0,90.0,9800.0,9990.0,9710.0,42188.0
380,2018.06.08,9800.0,150.0,9990.0,10000.0,9710.0,44093.0
384,2018.06.07,9950.0,170.0,9800.0,10200.0,9790.0,121056.0
385,2018.06.05,9780.0,60.0,9930.0,9930.0,9600.0,27929.0
386,2018.06.04,9840.0,110.0,10000.0,10000.0,9710.0,63187.0
387,2018.06.01,9730.0,320.0,10250.0,10250.0,9230.0,94467.0
388,2018.05.31,10050.0,480.0,9570.0,10200.0,9570.0,90173.0
391,2018.05.30,9570.0,210.0,9780.0,9790.0,9370.0,37786.0
392,2018.05.29,9780.0,60.0,9870.0,9930.0,9770.0,46113.0
393,2018.05.28,9840.0,370.0,9750.0,10100.0,9700.0,133519.0
394,2018.05.25,9470.0,260.0,9350.0,9540.0,9190.0,72254.0
395,2018.05.24,9730.0,110.0,9930.0,9930.0,9540.0,68450.0
399,2018.05.23,9840.0,310.0,10150.0,10150.0,9730.0,80226.0
400,2018.05.21,10150.0,150.0,10300.0,10350.0,9990.0,62258.0
401,2018.05.18,10300.0,0.0,10300.0,10450.0,10000.0,80524.0
402,2018.05.17,10300.0,300.0,9960.0,10600.0,9960.0,163533.0
403,2018.05.16,10000.0,700.0,10250.0,10500.0,9920.0,199169.0
406,2018.05.15,10700.0,700.0,10000.0,10800.0,9920.0,498121.0
407,2018.05.14,10000.0,600.0,9460.0,10050.0,9400.0,169203.0
408,2018.05.11,9400.0,60.0,9520.0,9680.0,9350.0,53802.0
409,2018.05.10,9460.0,190.0,9330.0,9530.0,9180.0,42393.0
410,2018.05.09,9270.0,330.0,9590.0,9620.0,9220.0,65633.0
414,2018.05.08,9600.0,30.0,9810.0,9810.0,9480.0,115674.0
415,2018.05.04,9630.0,450.0,9190.0,9920.0,9190.0,285072.0
416,2018.05.03,9180.0,80.0,9300.0,9430.0,9180.0,37670.0
417,2018.05.02,9260.0,260.0,8960.0,9380.0,8880.0,65234.0
418,2018.04.30,9000.0,150.0,9150.0,9220.0,8990.0,37675.0
421,2018.04.27,9150.0,20.0,9170.0,9200.0,9040.0,14539.0
422,2018.04.26,9170.0,20.0,9150.0,9180.0,9060.0,23094.0
423,2018.04.25,9150.0,50.0,9250.0,9250.0,9090.0,33216.0
424,2018.04.24,9200.0,130.0,9330.0,9360.0,9090.0,31308.0
425,2018.04.23,9330.0,410.0,8920.0,9350.0,8840.0,164760.0
429,2018.04.20,8920.0,60.0,8860.0,8930.0,8780.0,27045.0
430,2018.04.19,8860.0,10.0,8900.0,8900.0,8780.0,20781.0
431,2018.04.18,8850.0,100.0,8750.0,8950.0,8720.0,23328.0
432,2018.04.17,8750.0,30.0,8650.0,8770.0,8650.0,13290.0
433,2018.04.16,8720.0,20.0,8780.0,8780.0,8670.0,9693.0
436,2018.04.13,8700.0,70.0,8630.0,8780.0,8630.0,7234.0
437,2018.04.12,8630.0,50.0,8660.0,8750.0,8610.0,11443.0
438,2018.04.11,8680.0,100.0,8580.0,8690.0,8530.0,18119.0
439,2018.04.10,8580.0,40.0,8660.0,8780.0,8440.0,21089.0
440,2018.04.09,8620.0,90.0,8740.0,8810.0,8620.0,16555.0
444,2018.04.06,8710.0,80.0,8790.0,8800.0,8670.0,17464.0
445,2018.04.05,8790.0,10.0,8800.0,8820.0,8700.0,16149.0
446,2018.04.04,8800.0,100.0,8960.0,8960.0,8670.0,22435.0
447,2018.04.03,8900.0,50.0,8900.0,8900.0,8750.0,13761.0
448,2018.04.02,8950.0,50.0,9180.0,9180.0,8820.0,22172.0
451,2018.03.30,8900.0,130.0,8850.0,8900.0,8740.0,15854.0
452,2018.03.29,8770.0,30.0,8740.0,8800.0,8660.0,17419.0
453,2018.03.28,8740.0,90.0,8800.0,8820.0,8680.0,13251.0
454,2018.03.27,8830.0,90.0,8850.0,8860.0,8740.0,14582.0
455,2018.03.26,8740.0,90.0,8620.0,8800.0,8510.0,25868.0
459,2018.03.23,8650.0,280.0,8810.0,8900.0,8600.0,59733.0
460,2018.03.22,8930.0,60.0,8990.0,9030.0,8850.0,14863.0
461,2018.03.21,8990.0,20.0,8970.0,9030.0,8940.0,13359.0
462,2018.03.20,8970.0,40.0,9010.0,9080.0,8880.0,34729.0
463,2018.03.19,9010.0,90.0,9150.0,9190.0,9010.0,15014.0
466,2018.03.16,9100.0,40.0,9130.0,9160.0,9060.0,11729.0
467,2018.03.15,9140.0,20.0,9120.0,9140.0,9000.0,33732.0
468,2018.03.14,9120.0,90.0,9030.0,9150.0,8910.0,27181.0
469,2018.03.13,9030.0,60.0,9090.0,9150.0,8980.0,36875.0
470,2018.03.12,9090.0,50.0,9050.0,9140.0,9010.0,20622.0
474,2018.03.09,9040.0,170.0,8880.0,9080.0,8880.0,46080.0
475,2018.03.08,8870.0,90.0,8780.0,8900.0,8770.0,22194.0
476,2018.03.07,8780.0,150.0,8930.0,8930.0,8760.0,34343.0
477,2018.03.06,8930.0,160.0,8810.0,8970.0,8750.0,41370.0
478,2018.03.05,8770.0,210.0,8980.0,9030.0,8760.0,102141.0
481,2018.03.02,8980.0,240.0,9150.0,9210.0,8950.0,108289.0
482,2018.02.28,9220.0,160.0,9380.0,9380.0,9210.0,69739.0
483,2018.02.27,9380.0,240.0,9630.0,9690.0,9320.0,103345.0
484,2018.02.26,9620.0,120.0,9750.0,9810.0,9560.0,55154.0
485,2018.02.23,9740.0,560.0,9930.0,10050.0,9690.0,228094.0
489,2018.02.22,10300.0,350.0,10700.0,10700.0,10250.0,48946.0
490,2018.02.21,10650.0,50.0,10600.0,10750.0,10450.0,34341.0
491,2018.02.20,10600.0,100.0,10650.0,10700.0,10450.0,18199.0
492,2018.02.19,10700.0,500.0,10200.0,10800.0,10200.0,30904.0
493,2018.02.14,10200.0,210.0,10000.0,10250.0,9900.0,32075.0
496,2018.02.13,9990.0,210.0,10200.0,10350.0,9990.0,31423.0
497,2018.02.12,10200.0,100.0,10400.0,10450.0,10100.0,33979.0
498,2018.02.09,10300.0,450.0,10350.0,10600.0,10250.0,34339.0
499,2018.02.08,10750.0,100.0,10650.0,10850.0,10350.0,17988.0
500,2018.02.07,10650.0,150.0,10800.0,11100.0,10400.0,51280.0
504,2018.02.06,10800.0,50.0,10400.0,10800.0,10250.0,81176.0
505,2018.02.05,10850.0,250.0,10800.0,11150.0,10750.0,43284.0
506,2018.02.02,11100.0,100.0,11300.0,11350.0,10850.0,66037.0
507,2018.02.01,11200.0,100.0,11300.0,11300.0,10950.0,35017.0
508,2018.01.31,11300.0,150.0,11200.0,11300.0,10800.0,78648.0
511,2018.01.30,11450.0,300.0,11600.0,11750.0,11400.0,62083.0
512,2018.01.29,11750.0,500.0,11350.0,11950.0,11250.0,229325.0
513,2018.01.26,11250.0,500.0,10750.0,11400.0,10550.0,129554.0
514,2018.01.25,10750.0,0.0,10650.0,10750.0,10450.0,53136.0
515,2018.01.24,10750.0,150.0,10750.0,10900.0,10550.0,80944.0
519,2018.01.23,10600.0,0.0,10600.0,10700.0,10450.0,51516.0
520,2018.01.22,10600.0,100.0,10500.0,10700.0,10200.0,90432.0
521,2018.01.19,10500.0,0.0,10550.0,10650.0,10350.0,65342.0
522,2018.01.18,10500.0,400.0,10200.0,10650.0,10100.0,87694.0
523,2018.01.17,10100.0,100.0,10250.0,10300.0,10000.0,52005.0
526,2018.01.16,10200.0,250.0,10400.0,10600.0,10150.0,73238.0
527,2018.01.15,10450.0,0.0,10400.0,10800.0,10100.0,139722.0
528,2018.01.12,10450.0,510.0,9990.0,10800.0,9990.0,377914.0
529,2018.01.11,9940.0,490.0,9450.0,10200.0,9450.0,223899.0
530,2018.01.10,9450.0,110.0,9560.0,9750.0,9390.0,110256.0
534,2018.01.09,9560.0,70.0,9690.0,9690.0,9500.0,44055.0
535,2018.01.08,9630.0,10.0,9720.0,9720.0,9500.0,38102.0
536,2018.01.05,9620.0,220.0,9400.0,9720.0,9400.0,48320.0
537,2018.01.04,9400.0,60.0,9460.0,9550.0,9380.0,30541.0
538,2018.01.03,9460.0,150.0,9330.0,9490.0,9250.0,33822.0
541,2018.01.02,9310.0,120.0,9470.0,9470.0,9230.0,54454.0
542,2017.12.28,9430.0,10.0,9390.0,9450.0,9240.0,37134.0
543,2017.12.27,9440.0,230.0,9780.0,9840.0,9320.0,75320.0
544,2017.12.26,9670.0,170.0,9530.0,9850.0,9490.0,99358.0
545,2017.12.22,9500.0,250.0,9260.0,9600.0,9260.0,172645.0
549,2017.12.21,9250.0,50.0,9280.0,9280.0,9150.0,39741.0
