,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,5090.0,100.0,5140.0,5210.0,5050.0,110035.0
109,2019.03.08,5190.0,50.0,5120.0,5190.0,5030.0,69617.0
110,2019.03.07,5140.0,240.0,5370.0,5410.0,5020.0,252282.0
114,2019.03.06,5380.0,120.0,5480.0,5490.0,5360.0,90840.0
115,2019.03.05,5500.0,80.0,5370.0,5550.0,5360.0,175280.0
116,2019.03.04,5420.0,10.0,5400.0,5540.0,5350.0,90348.0
117,2019.02.28,5430.0,260.0,5690.0,5790.0,5400.0,154371.0
118,2019.02.27,5690.0,200.0,5540.0,5950.0,5430.0,292275.0
121,2019.02.26,5490.0,20.0,5530.0,5650.0,5480.0,159353.0
122,2019.02.25,5510.0,120.0,5690.0,5700.0,5470.0,185679.0
123,2019.02.22,5630.0,130.0,5760.0,5810.0,5630.0,147704.0
124,2019.02.21,5760.0,70.0,5830.0,5890.0,5650.0,344433.0
125,2019.02.20,5830.0,220.0,5900.0,6000.0,5830.0,336316.0
129,2019.02.19,6050.0,10.0,6070.0,6080.0,5810.0,332456.0
130,2019.02.18,6060.0,100.0,6050.0,6180.0,5950.0,301941.0
131,2019.02.15,5960.0,120.0,6020.0,6050.0,5870.0,283155.0
132,2019.02.14,6080.0,40.0,6310.0,6330.0,6020.0,442722.0
133,2019.02.13,6040.0,160.0,6200.0,6200.0,5930.0,594471.0
136,2019.02.12,6200.0,150.0,6340.0,6340.0,6090.0,595137.0
137,2019.02.11,6350.0,700.0,5790.0,6550.0,5730.0,3083617.0
138,2019.02.08,5650.0,270.0,5340.0,5650.0,5290.0,233181.0
139,2019.02.07,5380.0,110.0,5470.0,5500.0,5380.0,150073.0
140,2019.02.01,5490.0,110.0,5600.0,5620.0,5470.0,322931.0
144,2019.01.31,5600.0,10.0,5710.0,5710.0,5460.0,203206.0
145,2019.01.30,5590.0,180.0,5410.0,5670.0,5400.0,397112.0
146,2019.01.29,5410.0,140.0,5540.0,5560.0,5400.0,192994.0
147,2019.01.28,5550.0,200.0,5350.0,5670.0,5350.0,264634.0
148,2019.01.25,5350.0,20.0,5370.0,5420.0,5320.0,112981.0
151,2019.01.24,5330.0,40.0,5400.0,5440.0,5320.0,112345.0
152,2019.01.23,5370.0,90.0,5280.0,5370.0,5150.0,114082.0
153,2019.01.22,5280.0,30.0,5310.0,5410.0,5220.0,160530.0
154,2019.01.21,5310.0,120.0,5300.0,5410.0,5200.0,176187.0
155,2019.01.18,5190.0,20.0,5170.0,5270.0,5170.0,165695.0
159,2019.01.17,5170.0,230.0,5370.0,5430.0,5110.0,302220.0
160,2019.01.16,5400.0,40.0,5340.0,5440.0,5230.0,281039.0
161,2019.01.15,5360.0,230.0,5210.0,5450.0,5130.0,321627.0
162,2019.01.14,5130.0,60.0,5040.0,5230.0,5040.0,121558.0
163,2019.01.11,5070.0,100.0,4935.0,5070.0,4915.0,153217.0
166,2019.01.10,4970.0,40.0,5010.0,5010.0,4850.0,100361.0
167,2019.01.09,4930.0,10.0,4920.0,5030.0,4875.0,150238.0
168,2019.01.08,4920.0,55.0,4975.0,5050.0,4875.0,135632.0
169,2019.01.07,4975.0,55.0,5050.0,5140.0,4925.0,131612.0
170,2019.01.04,5030.0,130.0,4815.0,5060.0,4750.0,98234.0
174,2019.01.03,4900.0,130.0,5030.0,5090.0,4900.0,84131.0
175,2019.01.02,5030.0,0.0,5100.0,5140.0,5010.0,110669.0
176,2018.12.28,5030.0,100.0,4915.0,5040.0,4915.0,71508.0
177,2018.12.27,4930.0,185.0,4810.0,4955.0,4810.0,77630.0
178,2018.12.26,4745.0,35.0,4740.0,4820.0,4705.0,111181.0
181,2018.12.24,4780.0,150.0,4890.0,4975.0,4770.0,216645.0
182,2018.12.21,4930.0,15.0,5080.0,5080.0,4905.0,156202.0
183,2018.12.20,4945.0,215.0,5130.0,5220.0,4945.0,438192.0
184,2018.12.19,5160.0,110.0,4955.0,5200.0,4955.0,254288.0
185,2018.12.18,5050.0,330.0,5200.0,5200.0,4845.0,835010.0
189,2018.12.17,5380.0,470.0,5850.0,5850.0,5160.0,519177.0
190,2018.12.14,5850.0,110.0,6010.0,6060.0,5700.0,189311.0
191,2018.12.13,5960.0,300.0,6300.0,6400.0,5960.0,204840.0
192,2018.12.12,6260.0,100.0,6100.0,6420.0,6100.0,143345.0
193,2018.12.11,6160.0,130.0,6290.0,6400.0,6100.0,159062.0
196,2018.12.10,6290.0,20.0,6260.0,6640.0,6070.0,479765.0
197,2018.12.07,6270.0,20.0,6300.0,6500.0,6060.0,295001.0
198,2018.12.06,6290.0,150.0,6500.0,6500.0,6210.0,246885.0
199,2018.12.05,6440.0,10.0,6310.0,6490.0,6250.0,262888.0
200,2018.12.04,6430.0,500.0,5980.0,6570.0,5890.0,845946.0
204,2018.12.03,5930.0,380.0,5570.0,6070.0,5540.0,442575.0
205,2018.11.30,5550.0,150.0,5330.0,5560.0,5330.0,94474.0
206,2018.11.29,5400.0,10.0,5510.0,5520.0,5360.0,145884.0
207,2018.11.28,5410.0,250.0,5670.0,5700.0,5410.0,170998.0
208,2018.11.27,5660.0,40.0,5700.0,5850.0,5550.0,164751.0
211,2018.11.26,5700.0,140.0,5800.0,6000.0,5700.0,188591.0
212,2018.11.23,5840.0,110.0,5950.0,6170.0,5500.0,560411.0
213,2018.11.22,5950.0,250.0,5660.0,5980.0,5660.0,465644.0
214,2018.11.21,5700.0,0.0,5640.0,5730.0,5530.0,157503.0
215,2018.11.20,5700.0,220.0,5440.0,5760.0,5380.0,238454.0
219,2018.11.19,5480.0,70.0,5360.0,5600.0,5360.0,204113.0
220,2018.11.16,5410.0,160.0,5550.0,5570.0,5290.0,346552.0
221,2018.11.15,5570.0,190.0,5760.0,5850.0,5500.0,277963.0
222,2018.11.14,5760.0,40.0,5720.0,5890.0,5550.0,249647.0
223,2018.11.13,5800.0,30.0,5730.0,5970.0,5620.0,289470.0
226,2018.11.12,5830.0,130.0,5930.0,6000.0,5830.0,245910.0
227,2018.11.09,5960.0,170.0,6180.0,6190.0,5770.0,554523.0
228,2018.11.08,6130.0,330.0,6490.0,6590.0,6090.0,686445.0
229,2018.11.07,6460.0,320.0,6780.0,6920.0,6300.0,933680.0
230,2018.11.06,6780.0,180.0,6900.0,6990.0,6610.0,800166.0
234,2018.11.05,6960.0,290.0,7210.0,7800.0,6760.0,2032405.0
235,2018.11.02,7250.0,70.0,7250.0,7410.0,6840.0,1411576.0
236,2018.11.01,7180.0,870.0,6450.0,7380.0,6440.0,1771240.0
237,2018.10.31,6310.0,470.0,5900.0,6440.0,4970.0,1748731.0
238,2018.10.30,5840.0,90.0,5700.0,6030.0,5410.0,669047.0
241,2018.10.29,5930.0,250.0,6190.0,6230.0,5910.0,505372.0
242,2018.10.26,6180.0,230.0,6000.0,6180.0,5700.0,424385.0
243,2018.10.25,5950.0,210.0,6070.0,6140.0,5890.0,216259.0
244,2018.10.24,6160.0,70.0,6070.0,6470.0,5810.0,713220.0
245,2018.10.23,6090.0,0.0,6070.0,6300.0,5910.0,245121.0
249,2018.10.22,6090.0,230.0,5970.0,6190.0,5840.0,422798.0
250,2018.10.19,5860.0,60.0,5750.0,5900.0,5640.0,180305.0
251,2018.10.18,5800.0,200.0,5570.0,5990.0,5520.0,539500.0
252,2018.10.17,5600.0,280.0,5400.0,5650.0,5310.0,302395.0
253,2018.10.16,5320.0,20.0,5340.0,5410.0,5250.0,102695.0
256,2018.10.15,5300.0,140.0,5420.0,5540.0,5270.0,148359.0
257,2018.10.12,5440.0,330.0,5130.0,5440.0,5100.0,294213.0
258,2018.10.11,5110.0,130.0,5080.0,5240.0,5020.0,252891.0
259,2018.10.10,5240.0,60.0,5300.0,5370.0,5080.0,144830.0
260,2018.10.08,5300.0,140.0,5060.0,5430.0,5050.0,287956.0
264,2018.10.05,5160.0,180.0,4980.0,5470.0,4850.0,707759.0
265,2018.10.04,4980.0,10.0,5000.0,5100.0,4845.0,35415.0
266,2018.10.02,4990.0,30.0,5080.0,5100.0,4905.0,36400.0
267,2018.10.01,5020.0,30.0,4990.0,5100.0,4925.0,45937.0
268,2018.09.28,5050.0,70.0,5110.0,5170.0,4865.0,70928.0
271,2018.09.27,5120.0,160.0,4995.0,5190.0,4960.0,156943.0
272,2018.09.21,4960.0,85.0,4860.0,5340.0,4860.0,414285.0
273,2018.09.20,4875.0,5.0,4880.0,4960.0,4815.0,71327.0
274,2018.09.19,4880.0,120.0,4975.0,4975.0,4845.0,120825.0
275,2018.09.18,5000.0,280.0,4620.0,5480.0,4620.0,1117871.0
279,2018.09.17,4720.0,5.0,4670.0,4755.0,4650.0,69898.0
280,2018.09.14,4725.0,65.0,4760.0,4845.0,4655.0,121793.0
281,2018.09.13,4790.0,25.0,4795.0,4795.0,4710.0,70302.0
282,2018.09.12,4815.0,85.0,4970.0,5110.0,4750.0,347887.0
283,2018.09.11,4900.0,510.0,4420.0,5270.0,4390.0,1807302.0
286,2018.09.10,4390.0,110.0,4300.0,4400.0,4245.0,96817.0
287,2018.09.07,4280.0,5.0,4305.0,4310.0,4270.0,25434.0
288,2018.09.06,4275.0,90.0,4430.0,4430.0,4265.0,35632.0
289,2018.09.05,4365.0,75.0,4330.0,4365.0,4260.0,30807.0
290,2018.09.04,4290.0,25.0,4265.0,4375.0,4265.0,31364.0
294,2018.09.03,4265.0,20.0,4250.0,4355.0,4230.0,33081.0
295,2018.08.31,4245.0,35.0,4245.0,4255.0,4190.0,15072.0
296,2018.08.30,4210.0,30.0,4215.0,4260.0,4165.0,20615.0
297,2018.08.29,4180.0,5.0,4155.0,4225.0,4155.0,23452.0
298,2018.08.28,4185.0,40.0,4180.0,4220.0,4125.0,18834.0
301,2018.08.27,4145.0,100.0,4205.0,4205.0,4125.0,34675.0
302,2018.08.24,4245.0,20.0,4270.0,4275.0,4230.0,21006.0
303,2018.08.23,4265.0,20.0,4260.0,4320.0,4260.0,23948.0
304,2018.08.22,4285.0,5.0,4280.0,4345.0,4235.0,20057.0
305,2018.08.21,4280.0,0.0,4280.0,4320.0,4260.0,12479.0
309,2018.08.20,4280.0,95.0,4380.0,4450.0,4280.0,39399.0
310,2018.08.17,4375.0,25.0,4335.0,4390.0,4305.0,34105.0
311,2018.08.16,4350.0,50.0,4230.0,4390.0,4200.0,54277.0
312,2018.08.14,4300.0,0.0,4230.0,4315.0,4230.0,26163.0
313,2018.08.13,4300.0,220.0,4515.0,4645.0,4275.0,82432.0
316,2018.08.10,4520.0,20.0,4590.0,4595.0,4470.0,72576.0
317,2018.08.09,4540.0,115.0,4390.0,4555.0,4375.0,88585.0
318,2018.08.08,4425.0,55.0,4405.0,4520.0,4345.0,46705.0
319,2018.08.07,4370.0,35.0,4405.0,4445.0,4310.0,72543.0
320,2018.08.06,4405.0,40.0,4380.0,4460.0,4365.0,32014.0
324,2018.08.03,4445.0,40.0,4420.0,4450.0,4385.0,26792.0
325,2018.08.02,4405.0,65.0,4300.0,4440.0,4300.0,48393.0
326,2018.08.01,4340.0,10.0,4350.0,4385.0,4325.0,30183.0
327,2018.07.31,4330.0,10.0,4340.0,4360.0,4275.0,30929.0
328,2018.07.30,4340.0,105.0,4245.0,4340.0,4230.0,27739.0
331,2018.07.27,4235.0,35.0,4210.0,4235.0,4180.0,23925.0
332,2018.07.26,4200.0,30.0,4200.0,4245.0,4140.0,15287.0
333,2018.07.25,4170.0,65.0,4250.0,4250.0,4160.0,11007.0
334,2018.07.24,4235.0,115.0,4130.0,4240.0,4090.0,32369.0
335,2018.07.23,4120.0,30.0,4150.0,4190.0,4090.0,35523.0
339,2018.07.20,4150.0,0.0,4120.0,4235.0,4105.0,26516.0
340,2018.07.19,4150.0,100.0,4250.0,4250.0,4130.0,27343.0
341,2018.07.18,4250.0,25.0,4280.0,4320.0,4235.0,30962.0
342,2018.07.17,4275.0,30.0,4250.0,4300.0,4220.0,27190.0
343,2018.07.16,4245.0,55.0,4300.0,4300.0,4215.0,12269.0
346,2018.07.13,4300.0,0.0,4285.0,4300.0,4245.0,21748.0
347,2018.07.12,4300.0,95.0,4395.0,4410.0,4235.0,54492.0
348,2018.07.11,4395.0,95.0,4235.0,4430.0,4235.0,68949.0
349,2018.07.10,4300.0,255.0,4050.0,4325.0,4050.0,107514.0
350,2018.07.09,4045.0,190.0,4235.0,4235.0,4045.0,79369.0
354,2018.07.06,4235.0,30.0,4170.0,4260.0,4155.0,28262.0
355,2018.07.05,4205.0,35.0,4240.0,4400.0,4150.0,61451.0
356,2018.07.04,4240.0,90.0,4220.0,4305.0,4180.0,85950.0
357,2018.07.03,4330.0,110.0,4160.0,4390.0,4160.0,59946.0
358,2018.07.02,4220.0,330.0,4585.0,4585.0,4220.0,158391.0
361,2018.06.29,4550.0,45.0,4620.0,4635.0,4480.0,89038.0
362,2018.06.28,4595.0,100.0,4650.0,4730.0,4520.0,53211.0
363,2018.06.27,4695.0,185.0,4890.0,4890.0,4695.0,105211.0
364,2018.06.26,4880.0,85.0,4865.0,4965.0,4765.0,59106.0
365,2018.06.25,4965.0,105.0,4800.0,4990.0,4775.0,42498.0
369,2018.06.22,4860.0,90.0,4940.0,4940.0,4740.0,105965.0
370,2018.06.21,4950.0,190.0,5140.0,5140.0,4950.0,96505.0
371,2018.06.20,5140.0,10.0,5050.0,5140.0,4930.0,92618.0
372,2018.06.19,5150.0,240.0,5400.0,5420.0,5150.0,64951.0
373,2018.06.18,5390.0,50.0,5480.0,5480.0,5300.0,78949.0
376,2018.06.15,5440.0,50.0,5380.0,5530.0,5380.0,53025.0
377,2018.06.14,5490.0,70.0,5500.0,5550.0,5320.0,134549.0
378,2018.06.12,5560.0,120.0,5710.0,5750.0,5490.0,182627.0
379,2018.06.11,5680.0,100.0,5620.0,5750.0,5520.0,253610.0
380,2018.06.08,5580.0,150.0,5420.0,5640.0,5290.0,409865.0
384,2018.06.07,5430.0,90.0,5350.0,5430.0,5300.0,72274.0
385,2018.06.05,5340.0,80.0,5280.0,5340.0,5120.0,93673.0
386,2018.06.04,5260.0,40.0,5330.0,5360.0,5190.0,73047.0
387,2018.06.01,5300.0,80.0,5380.0,5450.0,5190.0,111538.0
388,2018.05.31,5380.0,210.0,5260.0,5540.0,5220.0,160576.0
391,2018.05.30,5170.0,60.0,5210.0,5260.0,5110.0,68869.0
392,2018.05.29,5230.0,370.0,5580.0,5580.0,5210.0,192419.0
393,2018.05.28,5600.0,630.0,5250.0,5720.0,5230.0,407946.0
394,2018.05.25,4970.0,380.0,4870.0,5090.0,4870.0,219239.0
395,2018.05.24,5350.0,160.0,5570.0,5570.0,5250.0,157511.0
399,2018.05.23,5510.0,30.0,5540.0,5650.0,5360.0,97430.0
400,2018.05.21,5540.0,80.0,5620.0,5710.0,5510.0,109190.0
401,2018.05.18,5620.0,30.0,5600.0,5620.0,5320.0,199199.0
402,2018.05.17,5590.0,50.0,5530.0,5740.0,5460.0,300426.0
403,2018.05.16,5540.0,530.0,5570.0,5780.0,5460.0,435063.0
406,2018.05.15,6070.0,180.0,5950.0,6370.0,5830.0,957767.0
407,2018.05.14,5890.0,280.0,5680.0,6040.0,5660.0,342452.0
408,2018.05.11,5610.0,10.0,5620.0,5620.0,5420.0,71432.0
409,2018.05.10,5620.0,80.0,5660.0,5750.0,5490.0,95777.0
410,2018.05.09,5540.0,40.0,5560.0,5600.0,5290.0,134997.0
414,2018.05.08,5500.0,530.0,5950.0,5980.0,5500.0,233925.0
415,2018.05.04,6030.0,300.0,5730.0,6100.0,5620.0,259363.0
416,2018.05.03,5730.0,280.0,6080.0,6080.0,5730.0,171894.0
417,2018.05.02,6010.0,80.0,6000.0,6070.0,5680.0,517648.0
418,2018.04.30,5930.0,550.0,5420.0,5960.0,5380.0,830488.0
421,2018.04.27,5380.0,120.0,5300.0,5410.0,5270.0,107801.0
422,2018.04.26,5260.0,170.0,5480.0,5490.0,5250.0,157078.0
423,2018.04.25,5430.0,190.0,5660.0,5820.0,5410.0,381901.0
424,2018.04.24,5620.0,40.0,5590.0,5740.0,5400.0,298530.0
425,2018.04.23,5660.0,300.0,5420.0,5900.0,5390.0,1258199.0
429,2018.04.20,5360.0,240.0,5240.0,5420.0,5030.0,831717.0
430,2018.04.19,5120.0,455.0,4720.0,5270.0,4720.0,798341.0
431,2018.04.18,4665.0,25.0,4645.0,4720.0,4595.0,43433.0
432,2018.04.17,4640.0,125.0,4535.0,4660.0,4505.0,43289.0
433,2018.04.16,4515.0,15.0,4535.0,4565.0,4485.0,28035.0
436,2018.04.13,4500.0,45.0,4460.0,4510.0,4435.0,42783.0
437,2018.04.12,4455.0,55.0,4550.0,4550.0,4420.0,88281.0
438,2018.04.11,4510.0,5.0,4505.0,4560.0,4500.0,40058.0
439,2018.04.10,4505.0,20.0,4550.0,4550.0,4445.0,46309.0
440,2018.04.09,4525.0,50.0,4520.0,4575.0,4500.0,29674.0
444,2018.04.06,4575.0,45.0,4600.0,4630.0,4510.0,38827.0
445,2018.04.05,4620.0,35.0,4565.0,4630.0,4535.0,29042.0
446,2018.04.04,4585.0,5.0,4605.0,4680.0,4560.0,33681.0
447,2018.04.03,4590.0,50.0,4640.0,4640.0,4585.0,37669.0
448,2018.04.02,4640.0,45.0,4690.0,4700.0,4635.0,32942.0
451,2018.03.30,4685.0,5.0,4720.0,4720.0,4650.0,21003.0
452,2018.03.29,4690.0,40.0,4720.0,4720.0,4640.0,27665.0
453,2018.03.28,4650.0,55.0,4715.0,4715.0,4630.0,33768.0
454,2018.03.27,4705.0,60.0,4665.0,4725.0,4660.0,29353.0
455,2018.03.26,4645.0,85.0,4650.0,4680.0,4585.0,28841.0
459,2018.03.23,4560.0,260.0,4800.0,4800.0,4540.0,130381.0
460,2018.03.22,4820.0,45.0,4855.0,4925.0,4760.0,68252.0
461,2018.03.21,4865.0,20.0,4950.0,4950.0,4850.0,60976.0
462,2018.03.20,4885.0,15.0,4900.0,4995.0,4855.0,35143.0
463,2018.03.19,4900.0,120.0,4950.0,5020.0,4895.0,56395.0
466,2018.03.16,5020.0,0.0,5090.0,5090.0,4980.0,35051.0
467,2018.03.15,5020.0,50.0,5050.0,5150.0,4990.0,36404.0
468,2018.03.14,5070.0,40.0,5010.0,5110.0,4990.0,52805.0
469,2018.03.13,5030.0,100.0,4970.0,5050.0,4935.0,45312.0
470,2018.03.12,4930.0,10.0,4990.0,4990.0,4920.0,36943.0
474,2018.03.09,4920.0,25.0,4895.0,5020.0,4870.0,38652.0
475,2018.03.08,4895.0,5.0,4900.0,4965.0,4860.0,41796.0
476,2018.03.07,4900.0,90.0,5050.0,5050.0,4855.0,57052.0
477,2018.03.06,4990.0,115.0,4950.0,5020.0,4890.0,45174.0
478,2018.03.05,4875.0,110.0,4950.0,4980.0,4820.0,76734.0
481,2018.03.02,4985.0,105.0,5100.0,5100.0,4925.0,67633.0
482,2018.02.28,5090.0,30.0,5060.0,5120.0,5010.0,40677.0
483,2018.02.27,5060.0,40.0,5090.0,5180.0,5060.0,34855.0
484,2018.02.26,5100.0,80.0,5180.0,5180.0,5050.0,63205.0
485,2018.02.23,5180.0,20.0,5270.0,5270.0,5110.0,35087.0
489,2018.02.22,5200.0,150.0,5280.0,5330.0,5180.0,48121.0
490,2018.02.21,5350.0,40.0,5310.0,5350.0,5170.0,81323.0
491,2018.02.20,5310.0,210.0,5100.0,5380.0,5080.0,80198.0
492,2018.02.19,5100.0,100.0,5070.0,5100.0,4970.0,40671.0
493,2018.02.14,5000.0,100.0,5120.0,5140.0,4975.0,69695.0
496,2018.02.13,5100.0,60.0,5170.0,5190.0,5050.0,55546.0
497,2018.02.12,5160.0,20.0,5250.0,5280.0,5050.0,71607.0
498,2018.02.09,5180.0,130.0,5250.0,5250.0,5070.0,69692.0
499,2018.02.08,5310.0,100.0,5230.0,5340.0,5170.0,66417.0
500,2018.02.07,5210.0,100.0,5330.0,5440.0,5150.0,147078.0
504,2018.02.06,5310.0,40.0,5020.0,5340.0,5000.0,205121.0
505,2018.02.05,5350.0,100.0,5370.0,5460.0,5270.0,127426.0
506,2018.02.02,5450.0,50.0,5580.0,5580.0,5340.0,188386.0
507,2018.02.01,5500.0,250.0,5250.0,5500.0,5250.0,303860.0
508,2018.01.31,5250.0,50.0,5270.0,5310.0,5150.0,136010.0
511,2018.01.30,5300.0,30.0,5300.0,5400.0,5170.0,248530.0
512,2018.01.29,5270.0,345.0,4970.0,5300.0,4960.0,491771.0
513,2018.01.26,4925.0,50.0,4880.0,4925.0,4865.0,119467.0
514,2018.01.25,4875.0,165.0,4675.0,4925.0,4665.0,216018.0
515,2018.01.24,4710.0,5.0,4730.0,4740.0,4675.0,42103.0
519,2018.01.23,4715.0,20.0,4675.0,4750.0,4670.0,45463.0
520,2018.01.22,4695.0,20.0,4675.0,4765.0,4660.0,60723.0
521,2018.01.19,4675.0,185.0,4515.0,4705.0,4510.0,167962.0
522,2018.01.18,4490.0,10.0,4465.0,4525.0,4445.0,56540.0
523,2018.01.17,4480.0,30.0,4500.0,4595.0,4460.0,148306.0
526,2018.01.16,4510.0,125.0,4595.0,4635.0,4505.0,164285.0
527,2018.01.15,4635.0,135.0,4750.0,4820.0,4620.0,78363.0
528,2018.01.12,4770.0,105.0,4880.0,4880.0,4760.0,56805.0
529,2018.01.11,4875.0,5.0,4850.0,4900.0,4820.0,30676.0
530,2018.01.10,4870.0,130.0,4725.0,4900.0,4725.0,83691.0
534,2018.01.09,4740.0,50.0,4790.0,4800.0,4700.0,114511.0
535,2018.01.08,4790.0,110.0,4900.0,4915.0,4775.0,170553.0
536,2018.01.05,4900.0,45.0,4935.0,4955.0,4870.0,118946.0
537,2018.01.04,4945.0,35.0,4980.0,4985.0,4930.0,55230.0
538,2018.01.03,4980.0,0.0,5000.0,5010.0,4955.0,51515.0
541,2018.01.02,4980.0,5.0,4960.0,5060.0,4930.0,46582.0
542,2017.12.28,4975.0,10.0,4970.0,5030.0,4930.0,86058.0
543,2017.12.27,4985.0,145.0,5080.0,5100.0,4985.0,73116.0
544,2017.12.26,5130.0,30.0,5140.0,5150.0,5070.0,36884.0
545,2017.12.22,5100.0,60.0,5080.0,5110.0,5000.0,21656.0
549,2017.12.21,5040.0,30.0,5070.0,5100.0,5000.0,71217.0
