,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,6740.0,40.0,6490.0,6770.0,6490.0,8173.0
72,2019.04.12,6780.0,60.0,6330.0,6800.0,6330.0,4375.0
73,2019.04.11,6840.0,10.0,6600.0,6850.0,6500.0,27259.0
76,2019.04.10,6850.0,100.0,6950.0,6950.0,6700.0,6946.0
77,2019.04.09,6950.0,50.0,6800.0,7000.0,6800.0,2811.0
78,2019.04.08,7000.0,90.0,6800.0,7090.0,6800.0,27.0
79,2019.04.05,7090.0,10.0,7000.0,7190.0,6900.0,3301.0
80,2019.04.04,7100.0,100.0,7000.0,7190.0,6910.0,3272.0
84,2019.04.03,7000.0,0.0,7000.0,7200.0,6820.0,322.0
85,2019.04.02,7000.0,20.0,6690.0,7200.0,6690.0,129.0
86,2019.04.01,6980.0,20.0,6650.0,7000.0,6650.0,2239.0
87,2019.03.29,6960.0,40.0,6820.0,7080.0,6800.0,4829.0
88,2019.03.28,7000.0,190.0,6800.0,7190.0,6800.0,1778.0
91,2019.03.27,7190.0,110.0,7200.0,7300.0,6940.0,7699.0
92,2019.03.26,7300.0,220.0,7080.0,7600.0,7010.0,7690.0
93,2019.03.25,7080.0,120.0,7000.0,7500.0,6810.0,7589.0
94,2019.03.22,7200.0,120.0,6800.0,7200.0,6800.0,5865.0
95,2019.03.21,7080.0,70.0,7100.0,7100.0,6700.0,8153.0
99,2019.03.20,7150.0,120.0,7010.0,7200.0,6950.0,9795.0
100,2019.03.19,7270.0,20.0,7000.0,7700.0,7000.0,9766.0
101,2019.03.18,7290.0,150.0,6890.0,7300.0,6800.0,11804.0
102,2019.03.15,7140.0,350.0,7700.0,7700.0,6900.0,7849.0
103,2019.03.14,7490.0,490.0,6610.0,7630.0,6610.0,37831.0
106,2019.03.13,7000.0,910.0,5800.0,7000.0,5800.0,34392.0
107,2019.03.12,6090.0,290.0,5600.0,6100.0,5600.0,10499.0
108,2019.03.11,5800.0,120.0,5400.0,5800.0,5220.0,6374.0
109,2019.03.08,5680.0,160.0,5950.0,5950.0,5600.0,1597.0
110,2019.03.07,5840.0,160.0,5940.0,5940.0,5600.0,3285.0
114,2019.03.06,6000.0,20.0,5850.0,6150.0,5660.0,1240.0
115,2019.03.05,6020.0,40.0,6070.0,6070.0,5510.0,9099.0
116,2019.03.04,5980.0,20.0,6000.0,6000.0,5600.0,635.0
117,2019.02.28,6000.0,250.0,5620.0,6030.0,5620.0,7328.0
118,2019.02.27,5750.0,40.0,5600.0,5790.0,5600.0,40.0
121,2019.02.26,5790.0,0.0,5600.0,5950.0,5600.0,752.0
122,2019.02.25,5790.0,100.0,5600.0,6000.0,5600.0,651.0
123,2019.02.22,5890.0,180.0,6100.0,6100.0,5600.0,11454.0
124,2019.02.21,6070.0,70.0,6000.0,6150.0,5650.0,3217.0
125,2019.02.20,6000.0,0.0,5800.0,6000.0,5800.0,894.0
129,2019.02.19,6000.0,0.0,5800.0,6150.0,5600.0,5624.0
130,2019.02.18,6000.0,100.0,5600.0,6400.0,5600.0,4487.0
131,2019.02.15,5900.0,0.0,5600.0,5990.0,5600.0,203.0
132,2019.02.14,5900.0,50.0,5600.0,5950.0,5400.0,70.0
133,2019.02.13,5850.0,60.0,5700.0,5900.0,5700.0,38.0
136,2019.02.12,5790.0,100.0,5400.0,5790.0,5400.0,2136.0
137,2019.02.11,5690.0,200.0,5200.0,5800.0,5200.0,1813.0
138,2019.02.08,5490.0,290.0,5000.0,5500.0,5000.0,17317.0
139,2019.02.07,5200.0,415.0,4400.0,5500.0,4400.0,4072.0
140,2019.02.01,4785.0,90.0,4695.0,5100.0,4300.0,6809.0
144,2019.01.31,4695.0,220.0,4200.0,4745.0,4200.0,2076.0
145,2019.01.30,4475.0,115.0,4300.0,4490.0,4280.0,3078.0
146,2019.01.29,4590.0,250.0,4350.0,4590.0,4100.0,8012.0
147,2019.01.28,4340.0,45.0,4105.0,5040.0,4105.0,15181.0
148,2019.01.25,4385.0,35.0,4100.0,4385.0,4050.0,3152.0
151,2019.01.24,4350.0,35.0,4210.0,4400.0,4010.0,17869.0
152,2019.01.23,4385.0,140.0,4100.0,4495.0,4100.0,5834.0
153,2019.01.22,4245.0,125.0,4000.0,4300.0,4000.0,2518.0
154,2019.01.21,4120.0,80.0,4000.0,4495.0,4000.0,10922.0
155,2019.01.18,4200.0,55.0,4000.0,4200.0,4000.0,6771.0
159,2019.01.17,4145.0,70.0,3900.0,4200.0,3900.0,10041.0
160,2019.01.16,4075.0,75.0,3905.0,4100.0,3905.0,823.0
161,2019.01.15,4000.0,110.0,3900.0,4200.0,3900.0,12658.0
162,2019.01.14,4110.0,210.0,3800.0,4195.0,3800.0,14554.0
163,2019.01.11,3900.0,590.0,4205.0,4695.0,3820.0,26672.0
166,2019.01.10,4490.0,60.0,4305.0,4550.0,4250.0,6252.0
167,2019.01.09,4550.0,345.0,4600.0,4795.0,4400.0,3468.0
168,2019.01.08,4895.0,305.0,4305.0,4895.0,4200.0,3225.0
169,2019.01.07,4590.0,95.0,4795.0,4795.0,4400.0,2377.0
170,2019.01.04,4685.0,155.0,4600.0,4895.0,4500.0,2463.0
174,2019.01.03,4840.0,140.0,4700.0,4995.0,4600.0,2105.0
175,2019.01.02,4980.0,20.0,4700.0,5080.0,4670.0,6098.0
176,2018.12.28,4960.0,25.0,4700.0,4975.0,4700.0,2102.0
177,2018.12.27,4985.0,95.0,5100.0,5370.0,4710.0,5009.0
178,2018.12.26,5080.0,110.0,5000.0,5370.0,4700.0,7137.0
181,2018.12.24,5190.0,195.0,5190.0,5400.0,4990.0,1061.0
182,2018.12.21,4995.0,465.0,5290.0,5290.0,4800.0,2562.0
183,2018.12.20,5460.0,465.0,4995.0,5470.0,4980.0,934.0
184,2018.12.19,4995.0,25.0,5080.0,5080.0,4700.0,4792.0
185,2018.12.18,5020.0,30.0,4900.0,5180.0,4800.0,4206.0
189,2018.12.17,5050.0,50.0,4900.0,5200.0,4900.0,6684.0
190,2018.12.14,5000.0,390.0,5000.0,5380.0,5000.0,5105.0
191,2018.12.13,5390.0,150.0,5000.0,5490.0,5000.0,4937.0
192,2018.12.12,5240.0,240.0,5400.0,5780.0,5100.0,5344.0
193,2018.12.11,5480.0,60.0,5590.0,5700.0,5080.0,2107.0
196,2018.12.10,5540.0,660.0,5800.0,6940.0,5350.0,3264.0
197,2018.12.07,6200.0,0.0,5850.0,6500.0,5850.0,25.0
198,2018.12.06,6200.0,0.0,6000.0,6500.0,6000.0,34.0
199,2018.12.05,6200.0,0.0,6000.0,6390.0,6000.0,12.0
200,2018.12.04,6200.0,200.0,6000.0,6600.0,6000.0,21.0
204,2018.12.03,6400.0,100.0,6200.0,6590.0,6000.0,49.0
205,2018.11.30,6300.0,110.0,5800.0,6400.0,5400.0,3086.0
206,2018.11.29,6190.0,220.0,5600.0,6190.0,5080.0,15913.0
207,2018.11.28,5970.0,120.0,5800.0,6200.0,5600.0,1076.0
208,2018.11.27,6090.0,740.0,5050.0,6150.0,5050.0,2089.0
211,2018.11.26,5350.0,50.0,5390.0,5590.0,5000.0,3035.0
212,2018.11.23,5400.0,390.0,5500.0,5990.0,5150.0,2307.0
213,2018.11.22,5790.0,60.0,5400.0,5800.0,5400.0,109.0
214,2018.11.21,5850.0,60.0,5600.0,5990.0,5600.0,587.0
215,2018.11.20,5790.0,90.0,5600.0,6190.0,5400.0,4197.0
219,2018.11.19,5880.0,10.0,5400.0,5990.0,5150.0,769.0
220,2018.11.16,5890.0,20.0,5600.0,5990.0,5200.0,122.0
221,2018.11.15,5870.0,520.0,5000.0,6000.0,5000.0,2865.0
222,2018.11.14,5350.0,350.0,4900.0,5390.0,4900.0,3420.0
223,2018.11.13,5000.0,50.0,4700.0,5200.0,4600.0,15768.0
226,2018.11.12,4950.0,40.0,4985.0,4985.0,4715.0,451.0
227,2018.11.09,4990.0,110.0,4900.0,5200.0,4700.0,3782.0
228,2018.11.08,5100.0,10.0,4900.0,5200.0,4900.0,773.0
229,2018.11.07,5090.0,700.0,5400.0,5770.0,4930.0,19045.0
230,2018.11.06,5790.0,450.0,5400.0,5790.0,5000.0,2014.0
234,2018.11.05,5340.0,90.0,5200.0,5590.0,4600.0,2892.0
235,2018.11.02,5250.0,0.0,5400.0,5400.0,4910.0,5168.0
236,2018.11.01,5250.0,100.0,5200.0,5600.0,4705.0,1518.0
237,2018.10.31,5350.0,120.0,5400.0,5400.0,5000.0,504.0
238,2018.10.30,5230.0,470.0,5400.0,5790.0,4850.0,5537.0
241,2018.10.29,5700.0,250.0,5600.0,5990.0,5060.0,3378.0
242,2018.10.26,5950.0,200.0,5800.0,6400.0,5550.0,835.0
243,2018.10.25,6150.0,0.0,5800.0,6390.0,5800.0,1020.0
244,2018.10.24,6150.0,40.0,5800.0,6200.0,5500.0,487.0
245,2018.10.23,6190.0,40.0,5800.0,6200.0,5800.0,23.0
249,2018.10.22,6230.0,60.0,6000.0,6290.0,5850.0,2815.0
250,2018.10.19,6290.0,200.0,6200.0,6400.0,6050.0,1813.0
251,2018.10.18,6490.0,0.0,6110.0,7440.0,6110.0,1653.0
252,2018.10.17,6490.0,10.0,6200.0,6490.0,6060.0,709.0
253,2018.10.16,6500.0,90.0,6200.0,6500.0,6200.0,2.0
256,2018.10.15,6590.0,0.0,6200.0,6590.0,6200.0,302.0
257,2018.10.12,6590.0,360.0,6000.0,6590.0,6000.0,1700.0
258,2018.10.11,6230.0,330.0,6200.0,6600.0,5650.0,9881.0
259,2018.10.10,6560.0,60.0,6400.0,6600.0,6260.0,263.0
260,2018.10.08,6620.0,10.0,6430.0,6630.0,6430.0,724.0
264,2018.10.05,6630.0,170.0,6450.0,6800.0,6400.0,3631.0
265,2018.10.04,6800.0,30.0,6460.0,6800.0,6460.0,2.0
266,2018.10.02,6770.0,120.0,6410.0,6800.0,6410.0,285.0
267,2018.10.01,6650.0,390.0,6830.0,7200.0,6400.0,6766.0
268,2018.09.28,7040.0,100.0,6850.0,7200.0,6850.0,328.0
271,2018.09.27,6940.0,90.0,6800.0,7390.0,6800.0,8702.0
272,2018.09.21,6850.0,40.0,6620.0,7870.0,6620.0,285.0
273,2018.09.20,6890.0,100.0,6600.0,6890.0,6600.0,4294.0
274,2018.09.19,6790.0,50.0,6600.0,6890.0,6600.0,5388.0
275,2018.09.18,6840.0,20.0,6600.0,6850.0,6600.0,916.0
279,2018.09.17,6860.0,80.0,6600.0,6900.0,6600.0,690.0
280,2018.09.14,6940.0,30.0,6600.0,6980.0,6600.0,2913.0
281,2018.09.13,6970.0,380.0,6230.0,6970.0,6230.0,2671.0
282,2018.09.12,6590.0,70.0,6400.0,6700.0,6400.0,2544.0
283,2018.09.11,6520.0,120.0,6630.0,6630.0,6520.0,302.0
286,2018.09.10,6640.0,140.0,6460.0,6750.0,6450.0,1518.0
287,2018.09.07,6780.0,200.0,6600.0,6980.0,6410.0,3354.0
288,2018.09.06,6980.0,280.0,6790.0,6980.0,6200.0,2374.0
289,2018.09.05,6700.0,220.0,6480.0,6780.0,6420.0,1056.0
290,2018.09.04,6480.0,10.0,6260.0,6480.0,6260.0,103.0
294,2018.09.03,6490.0,90.0,6210.0,6570.0,6210.0,833.0
295,2018.08.31,6580.0,10.0,6210.0,6580.0,6210.0,271.0
296,2018.08.30,6590.0,190.0,6200.0,6790.0,6200.0,1287.0
297,2018.08.29,6400.0,100.0,6600.0,6690.0,6100.0,4446.0
298,2018.08.28,6500.0,480.0,6400.0,7190.0,6400.0,2133.0
301,2018.08.27,6980.0,40.0,6700.0,6980.0,6700.0,12.0
302,2018.08.24,6940.0,150.0,6400.0,6940.0,6200.0,1829.0
303,2018.08.23,6790.0,310.0,6200.0,6790.0,6200.0,2068.0
304,2018.08.22,6480.0,340.0,5800.0,6490.0,5800.0,2867.0
305,2018.08.21,6140.0,50.0,5800.0,6190.0,5800.0,2427.0
309,2018.08.20,6190.0,60.0,6030.0,6250.0,5800.0,5759.0
310,2018.08.17,6250.0,0.0,6010.0,6250.0,6000.0,451.0
311,2018.08.16,6250.0,150.0,5810.0,6350.0,5810.0,216.0
312,2018.08.14,6100.0,300.0,6210.0,6400.0,5900.0,6443.0
313,2018.08.13,6400.0,270.0,6420.0,6660.0,6000.0,2193.0
316,2018.08.10,6670.0,20.0,6600.0,6700.0,6430.0,1856.0
317,2018.08.09,6690.0,90.0,6410.0,6800.0,6410.0,1937.0
318,2018.08.08,6780.0,80.0,6400.0,6790.0,6400.0,599.0
319,2018.08.07,6700.0,260.0,6600.0,6980.0,6600.0,417.0
320,2018.08.06,6960.0,120.0,6600.0,6990.0,6520.0,510.0
324,2018.08.03,6840.0,170.0,6600.0,6990.0,6600.0,73.0
325,2018.08.02,7010.0,360.0,7000.0,7200.0,6610.0,270.0
326,2018.08.01,7370.0,610.0,6400.0,7370.0,6400.0,715.0
327,2018.07.31,6760.0,20.0,6600.0,6980.0,6520.0,268.0
328,2018.07.30,6780.0,490.0,5900.0,7190.0,5900.0,2358.0
331,2018.07.27,6290.0,700.0,6600.0,6600.0,5950.0,12021.0
332,2018.07.26,6990.0,400.0,6210.0,6990.0,6200.0,2455.0
333,2018.07.25,6590.0,50.0,6740.0,6740.0,6000.0,4239.0
334,2018.07.24,6640.0,60.0,6400.0,6690.0,6400.0,253.0
335,2018.07.23,6700.0,280.0,6970.0,6970.0,6520.0,2242.0
339,2018.07.20,6980.0,10.0,6600.0,6990.0,6600.0,396.0
340,2018.07.19,6990.0,60.0,6700.0,6990.0,6500.0,2243.0
341,2018.07.18,6930.0,60.0,6800.0,6970.0,6600.0,4430.0
342,2018.07.17,6990.0,90.0,6800.0,7080.0,6700.0,1629.0
343,2018.07.16,7080.0,80.0,6800.0,7080.0,6800.0,771.0
346,2018.07.13,7000.0,140.0,6800.0,7130.0,6510.0,35530.0
347,2018.07.12,7140.0,140.0,6810.0,7580.0,6810.0,7061.0
348,2018.07.11,7000.0,100.0,6900.0,7090.0,6900.0,1026.0
349,2018.07.10,7100.0,100.0,7200.0,7200.0,6900.0,5592.0
350,2018.07.09,7200.0,30.0,7000.0,7340.0,7000.0,521.0
354,2018.07.06,7230.0,20.0,7010.0,7390.0,7000.0,1204.0
355,2018.07.05,7250.0,130.0,7020.0,7290.0,7020.0,38.0
356,2018.07.04,7380.0,100.0,7030.0,7380.0,7030.0,2.0
357,2018.07.03,7280.0,190.0,7470.0,7470.0,7100.0,5807.0
358,2018.07.02,7470.0,300.0,7400.0,7790.0,7120.0,3772.0
361,2018.06.29,7770.0,290.0,7200.0,7770.0,7200.0,642.0
362,2018.06.28,7480.0,110.0,7550.0,7550.0,7200.0,1601.0
363,2018.06.27,7590.0,100.0,7400.0,7650.0,7400.0,2030.0
364,2018.06.26,7690.0,160.0,7400.0,7780.0,7250.0,7215.0
365,2018.06.25,7850.0,50.0,7800.0,7970.0,7440.0,12834.0
369,2018.06.22,7900.0,20.0,7990.0,7990.0,7350.0,19477.0
370,2018.06.21,7880.0,600.0,7100.0,8300.0,7060.0,28875.0
371,2018.06.20,7280.0,160.0,6810.0,7290.0,6810.0,16896.0
372,2018.06.19,7120.0,50.0,6810.0,7190.0,6810.0,12522.0
373,2018.06.18,7170.0,70.0,6800.0,7200.0,6700.0,31527.0
376,2018.06.15,7100.0,290.0,7000.0,7300.0,6850.0,349.0
377,2018.06.14,7390.0,240.0,6900.0,7390.0,6900.0,1161.0
378,2018.06.12,7150.0,50.0,6900.0,7230.0,6900.0,1117.0
379,2018.06.11,7100.0,40.0,6510.0,7190.0,6510.0,3229.0
380,2018.06.08,7140.0,140.0,7010.0,7140.0,6910.0,4026.0
384,2018.06.07,7000.0,190.0,6810.0,7180.0,6800.0,3965.0
385,2018.06.05,7190.0,10.0,7010.0,7290.0,7000.0,3215.0
386,2018.06.04,7200.0,100.0,7390.0,7390.0,7020.0,1645.0
387,2018.06.01,7300.0,70.0,7000.0,7380.0,7000.0,1677.0
388,2018.05.31,7370.0,10.0,7000.0,7390.0,6830.0,1155.0
391,2018.05.30,7380.0,60.0,6740.0,7470.0,6740.0,2580.0
392,2018.05.29,7320.0,0.0,7010.0,7340.0,6800.0,11618.0
393,2018.05.28,7320.0,160.0,7200.0,7410.0,7000.0,6906.0
394,2018.05.25,7480.0,10.0,7200.0,7950.0,7200.0,355.0
395,2018.05.24,7490.0,80.0,7210.0,7590.0,7100.0,1741.0
399,2018.05.23,7570.0,180.0,7390.0,7590.0,7200.0,3701.0
400,2018.05.21,7390.0,280.0,7110.0,7470.0,7110.0,127.0
401,2018.05.18,7110.0,10.0,7010.0,7200.0,7000.0,6699.0
402,2018.05.17,7100.0,370.0,7260.0,7570.0,6700.0,15816.0
403,2018.05.16,7470.0,160.0,7260.0,7480.0,7250.0,4898.0
406,2018.05.15,7310.0,300.0,7500.0,7990.0,7300.0,15191.0
407,2018.05.14,7610.0,360.0,7700.0,7970.0,7400.0,18870.0
408,2018.05.11,7970.0,10.0,7980.0,8200.0,7800.0,15658.0
409,2018.05.10,7980.0,20.0,7990.0,8000.0,7730.0,7434.0
410,2018.05.09,7960.0,10.0,7800.0,8200.0,7700.0,3462.0
414,2018.05.08,7970.0,160.0,7950.0,8400.0,7800.0,6892.0
415,2018.05.04,8130.0,30.0,8190.0,8190.0,7900.0,2804.0
416,2018.05.03,8160.0,120.0,8040.0,8190.0,7910.0,872.0
417,2018.05.02,8040.0,30.0,8000.0,8140.0,7980.0,7221.0
418,2018.04.30,8010.0,190.0,8060.0,8200.0,7990.0,10920.0
421,2018.04.27,8200.0,70.0,8040.0,8280.0,8040.0,3522.0
422,2018.04.26,8270.0,0.0,8020.0,8300.0,8020.0,9324.0
423,2018.04.25,8270.0,420.0,8400.0,8650.0,8050.0,13075.0
424,2018.04.24,8690.0,100.0,8420.0,9400.0,8420.0,4390.0
425,2018.04.23,8790.0,0.0,8790.0,8790.0,8250.0,24390.0
429,2018.04.20,8790.0,140.0,8400.0,8880.0,8400.0,32517.0
430,2018.04.19,8650.0,520.0,9200.0,9390.0,8410.0,51829.0
431,2018.04.18,9170.0,410.0,9700.0,9770.0,9010.0,52729.0
432,2018.04.17,9580.0,80.0,9600.0,9790.0,9450.0,54617.0
433,2018.04.16,9500.0,90.0,9200.0,10800.0,9200.0,164886.0
436,2018.04.13,9410.0,110.0,9020.0,9800.0,9000.0,50521.0
437,2018.04.12,9300.0,200.0,8980.0,10250.0,8910.0,92150.0
438,2018.04.11,9100.0,1100.0,8400.0,9100.0,8000.0,167362.0
439,2018.04.10,8000.0,550.0,8550.0,8930.0,7980.0,312373.0
440,2018.04.09,8550.0,130.0,8600.0,8900.0,8400.0,76447.0
444,2018.04.06,8420.0,420.0,8190.0,9000.0,8100.0,69888.0
445,2018.04.05,8000.0,110.0,7900.0,8390.0,7900.0,7951.0
446,2018.04.04,8110.0,10.0,7960.0,8200.0,7960.0,525.0
447,2018.04.03,8100.0,0.0,7920.0,8190.0,7920.0,935.0
448,2018.04.02,8100.0,90.0,8000.0,8180.0,7910.0,7355.0
451,2018.03.30,8190.0,100.0,8100.0,8390.0,8000.0,11560.0
452,2018.03.29,8290.0,190.0,8000.0,8380.0,8000.0,2593.0
453,2018.03.28,8100.0,100.0,8030.0,8270.0,8000.0,8636.0
454,2018.03.27,8200.0,120.0,8600.0,8600.0,8200.0,560.0
455,2018.03.26,8080.0,90.0,7810.0,8100.0,7810.0,1901.0
459,2018.03.23,7990.0,150.0,7810.0,8190.0,7810.0,2726.0
460,2018.03.22,8140.0,0.0,8010.0,8180.0,8010.0,5245.0
461,2018.03.21,8140.0,100.0,8190.0,8200.0,7720.0,2077.0
462,2018.03.20,8040.0,60.0,8000.0,8100.0,8000.0,1036.0
463,2018.03.19,8100.0,20.0,7810.0,8600.0,7810.0,7859.0
466,2018.03.16,8080.0,20.0,7820.0,8100.0,7820.0,2051.0
467,2018.03.15,8100.0,60.0,7800.0,8100.0,7800.0,1225.0
468,2018.03.14,8040.0,160.0,8000.0,8190.0,7950.0,4479.0
469,2018.03.13,8200.0,0.0,8200.0,8500.0,7910.0,912.0
470,2018.03.12,8200.0,10.0,8000.0,8390.0,7950.0,825.0
474,2018.03.09,8210.0,50.0,8000.0,8400.0,8000.0,2079.0
475,2018.03.08,8160.0,120.0,8000.0,8240.0,8000.0,2739.0
476,2018.03.07,8040.0,160.0,8000.0,8390.0,8000.0,1874.0
477,2018.03.06,8200.0,210.0,7910.0,9160.0,7910.0,1012.0
478,2018.03.05,7990.0,140.0,7800.0,8190.0,7800.0,2781.0
481,2018.03.02,8130.0,60.0,8600.0,8600.0,7710.0,6779.0
482,2018.02.28,8190.0,80.0,8100.0,8200.0,7990.0,2088.0
483,2018.02.27,8270.0,30.0,8110.0,8500.0,8000.0,5287.0
484,2018.02.26,8300.0,20.0,7800.0,8500.0,7800.0,2079.0
485,2018.02.23,8320.0,90.0,8000.0,8890.0,8000.0,6759.0
489,2018.02.22,8230.0,30.0,7800.0,8500.0,7800.0,363.0
490,2018.02.21,8200.0,200.0,7490.0,8450.0,7490.0,2566.0
491,2018.02.20,8400.0,130.0,9000.0,9000.0,8000.0,1097.0
492,2018.02.19,8270.0,30.0,7500.0,8300.0,7500.0,4397.0
493,2018.02.14,8300.0,220.0,7850.0,8300.0,7600.0,570.0
496,2018.02.13,8080.0,70.0,7590.0,8150.0,7590.0,1433.0
497,2018.02.12,8150.0,210.0,7410.0,8290.0,7410.0,2751.0
498,2018.02.09,7940.0,60.0,7020.0,7950.0,7020.0,62.0
499,2018.02.08,8000.0,0.0,7350.0,8000.0,7350.0,11.0
500,2018.02.07,8000.0,100.0,7180.0,8180.0,7180.0,16494.0
504,2018.02.06,7900.0,500.0,6410.0,7900.0,6410.0,4204.0
505,2018.02.05,7400.0,30.0,6800.0,7700.0,6800.0,109.0
506,2018.02.02,7370.0,470.0,7850.0,8190.0,7110.0,13078.0
507,2018.02.01,7840.0,560.0,7820.0,8390.0,7820.0,4113.0
508,2018.01.31,8400.0,150.0,8550.0,8550.0,7960.0,21110.0
511,2018.01.30,8550.0,150.0,8680.0,9470.0,8130.0,22468.0
512,2018.01.29,8700.0,200.0,8500.0,8890.0,8400.0,38516.0
513,2018.01.26,8500.0,280.0,8600.0,8600.0,8200.0,6348.0
514,2018.01.25,8780.0,310.0,8010.0,8780.0,8010.0,5589.0
515,2018.01.24,8470.0,170.0,8970.0,8970.0,8170.0,7081.0
519,2018.01.23,8300.0,300.0,7120.0,8500.0,7120.0,5895.0
520,2018.01.22,8000.0,490.0,8480.0,8480.0,7800.0,5175.0
521,2018.01.19,8490.0,10.0,7420.0,8500.0,7420.0,6316.0
522,2018.01.18,8500.0,150.0,7720.0,8970.0,7720.0,32831.0
523,2018.01.17,8650.0,380.0,9540.0,9540.0,8500.0,41309.0
526,2018.01.16,9030.0,480.0,8550.0,9080.0,8550.0,41335.0
527,2018.01.15,8550.0,50.0,8150.0,8690.0,8110.0,28952.0
528,2018.01.12,8500.0,20.0,8500.0,8550.0,7350.0,20474.0
529,2018.01.11,8480.0,680.0,7820.0,8940.0,7810.0,18607.0
530,2018.01.10,7800.0,560.0,7240.0,8290.0,7220.0,8075.0
534,2018.01.09,7240.0,130.0,7210.0,7880.0,7000.0,19562.0
535,2018.01.08,7110.0,920.0,6350.0,7110.0,6350.0,19411.0
536,2018.01.05,6190.0,390.0,5500.0,6290.0,5500.0,8223.0
537,2018.01.04,5800.0,150.0,5050.0,5890.0,5050.0,2361.0
538,2018.01.03,5650.0,260.0,5390.0,6170.0,5170.0,8601.0
541,2018.01.02,5390.0,10.0,5010.0,5390.0,5010.0,227.0
542,2017.12.28,5380.0,80.0,4890.0,5390.0,4890.0,866.0
543,2017.12.27,5300.0,0.0,5300.0,5300.0,5070.0,1438.0
544,2017.12.26,5300.0,100.0,5400.0,5400.0,5040.0,5327.0
545,2017.12.22,5200.0,0.0,4805.0,5300.0,4805.0,383.0
549,2017.12.21,5200.0,70.0,5040.0,5300.0,5030.0,1115.0
550,2017.12.20,5270.0,70.0,5100.0,5300.0,5100.0,7303.0
551,2017.12.19,5200.0,245.0,5000.0,5390.0,5000.0,6829.0
552,2017.12.18,4955.0,335.0,5990.0,5990.0,4700.0,39093.0
