,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,99300.0,700.0,100500.0,102000.0,98100.0,1190360.0
47,2019.05.09,100000.0,2500.0,101500.0,103000.0,100000.0,1057098.0
48,2019.05.08,102500.0,500.0,100000.0,103000.0,100000.0,790591.0
49,2019.05.07,102000.0,2000.0,101500.0,102500.0,100500.0,1227853.0
50,2019.05.03,104000.0,3500.0,107000.0,107500.0,104000.0,1435092.0
54,2019.05.02,107500.0,1000.0,108000.0,109000.0,106500.0,862603.0
55,2019.04.30,108500.0,3000.0,106500.0,110000.0,105000.0,1482707.0
56,2019.04.29,105500.0,1500.0,105000.0,107000.0,103500.0,1510696.0
57,2019.04.26,107000.0,3500.0,109500.0,109500.0,106500.0,1391461.0
58,2019.04.25,110500.0,500.0,110000.0,112500.0,109000.0,853838.0
61,2019.04.24,111000.0,3000.0,115000.0,115500.0,110000.0,1081569.0
62,2019.04.23,114000.0,2000.0,115000.0,116000.0,111500.0,891694.0
63,2019.04.22,116000.0,1000.0,116000.0,117500.0,115000.0,692731.0
64,2019.04.19,115000.0,500.0,115500.0,117000.0,114500.0,649541.0
65,2019.04.18,114500.0,3000.0,118000.0,119000.0,114000.0,1307548.0
69,2019.04.17,117500.0,5500.0,113500.0,118000.0,113000.0,2382798.0
70,2019.04.16,112000.0,500.0,112500.0,113500.0,111000.0,740076.0
71,2019.04.15,112500.0,1500.0,115000.0,116000.0,112500.0,749029.0
72,2019.04.12,114000.0,2000.0,112000.0,115000.0,111000.0,1412998.0
73,2019.04.11,112000.0,1500.0,111500.0,114500.0,111500.0,1485805.0
76,2019.04.10,110500.0,0.0,109000.0,112000.0,108500.0,665819.0
77,2019.04.09,110500.0,2000.0,108500.0,111000.0,108000.0,923788.0
78,2019.04.08,108500.0,4000.0,112500.0,113500.0,108000.0,1213172.0
79,2019.04.05,112500.0,1000.0,111500.0,113000.0,110500.0,1058901.0
80,2019.04.04,113500.0,2500.0,115500.0,116000.0,111500.0,2835065.0
84,2019.04.03,111000.0,3500.0,108000.0,111500.0,107000.0,1669637.0
85,2019.04.02,107500.0,0.0,109000.0,109000.0,106500.0,1071463.0
86,2019.04.01,107500.0,3000.0,105500.0,108000.0,104500.0,1431996.0
87,2019.03.29,104500.0,2000.0,104000.0,105500.0,101000.0,1250776.0
88,2019.03.28,102500.0,1000.0,103500.0,104500.0,102000.0,987674.0
91,2019.03.27,103500.0,5300.0,98300.0,104500.0,98000.0,1924182.0
92,2019.03.26,98200.0,1500.0,99600.0,100500.0,97900.0,1041092.0
93,2019.03.25,99700.0,2800.0,99900.0,101000.0,99500.0,836296.0
94,2019.03.22,102500.0,0.0,105000.0,106000.0,102000.0,1118957.0
95,2019.03.21,102500.0,2500.0,100000.0,104500.0,100000.0,1634705.0
99,2019.03.20,100000.0,0.0,100000.0,100500.0,98300.0,744663.0
100,2019.03.19,100000.0,0.0,100500.0,102000.0,99800.0,546762.0
101,2019.03.18,100000.0,300.0,101000.0,101000.0,99800.0,555885.0
102,2019.03.15,99700.0,800.0,100000.0,101500.0,99000.0,1037581.0
103,2019.03.14,100500.0,0.0,101500.0,101500.0,100000.0,636262.0
106,2019.03.13,100500.0,1000.0,102000.0,103000.0,100000.0,951914.0
107,2019.03.12,101500.0,1500.0,101500.0,102500.0,101000.0,583369.0
108,2019.03.11,100000.0,400.0,100000.0,101500.0,99000.0,691864.0
109,2019.03.08,99600.0,1900.0,100000.0,101500.0,99600.0,1091017.0
110,2019.03.07,101500.0,0.0,101000.0,103500.0,100500.0,1021221.0
114,2019.03.06,101500.0,1500.0,102500.0,103500.0,101000.0,1029995.0
115,2019.03.05,103000.0,4000.0,106000.0,106000.0,102000.0,1820139.0
116,2019.03.04,107000.0,0.0,108500.0,109500.0,106000.0,1364878.0
117,2019.02.28,107000.0,5000.0,111500.0,112000.0,107000.0,1674724.0
118,2019.02.27,112000.0,2500.0,110000.0,113000.0,109500.0,1441909.0
121,2019.02.26,109500.0,500.0,109500.0,111000.0,108500.0,578499.0
122,2019.02.25,109000.0,0.0,110000.0,112000.0,109000.0,1027957.0
123,2019.02.22,109000.0,1000.0,108500.0,109500.0,107000.0,784020.0
124,2019.02.21,108000.0,4000.0,112000.0,112000.0,107500.0,2401603.0
125,2019.02.20,112000.0,500.0,112000.0,112500.0,110000.0,1022760.0
129,2019.02.19,111500.0,1000.0,113000.0,113500.0,110000.0,830651.0
130,2019.02.18,112500.0,2000.0,112500.0,113500.0,111000.0,919274.0
131,2019.02.15,110500.0,3500.0,113500.0,113500.0,109000.0,1487543.0
132,2019.02.14,114000.0,1500.0,114500.0,115500.0,112500.0,1029041.0
133,2019.02.13,115500.0,2500.0,114500.0,117000.0,113500.0,1879532.0
136,2019.02.12,113000.0,6000.0,106500.0,113500.0,106000.0,2711585.0
137,2019.02.11,107000.0,1000.0,106000.0,108500.0,105000.0,1371837.0
138,2019.02.08,106000.0,3500.0,108000.0,108500.0,105000.0,1459418.0
139,2019.02.07,109500.0,1000.0,113000.0,113500.0,109000.0,1118347.0
140,2019.02.01,110500.0,2500.0,109500.0,114000.0,109000.0,1925402.0
144,2019.01.31,108000.0,4000.0,114500.0,115500.0,107500.0,2223925.0
145,2019.01.30,112000.0,1500.0,113000.0,116000.0,111000.0,2358963.0
146,2019.01.29,113500.0,7500.0,106000.0,114500.0,103500.0,3658161.0
147,2019.01.28,106000.0,3500.0,109500.0,110000.0,106000.0,1720123.0
148,2019.01.25,109500.0,10500.0,101000.0,110000.0,100500.0,4169300.0
151,2019.01.24,99000.0,2600.0,97000.0,99100.0,95700.0,1388831.0
152,2019.01.23,96400.0,1200.0,94600.0,98400.0,94600.0,1475595.0
153,2019.01.22,95200.0,2100.0,97400.0,98000.0,94500.0,1047310.0
154,2019.01.21,97300.0,2700.0,95500.0,98400.0,94700.0,1779370.0
155,2019.01.18,94600.0,1000.0,94200.0,95400.0,92400.0,1197321.0
159,2019.01.17,93600.0,2400.0,95500.0,96800.0,93600.0,1435354.0
160,2019.01.16,96000.0,1100.0,97500.0,98000.0,94500.0,1171185.0
161,2019.01.15,97100.0,3000.0,94200.0,97300.0,94200.0,1186102.0
162,2019.01.14,94100.0,4000.0,97200.0,97300.0,93700.0,1506639.0
163,2019.01.11,98100.0,900.0,98300.0,100500.0,97100.0,1321347.0
166,2019.01.10,97200.0,1500.0,98000.0,98500.0,96100.0,1152720.0
167,2019.01.09,98700.0,5600.0,93800.0,99300.0,93400.0,1995921.0
168,2019.01.08,93100.0,2400.0,94400.0,95400.0,92900.0,1372173.0
169,2019.01.07,95500.0,3500.0,94500.0,96500.0,93800.0,1487041.0
170,2019.01.04,92000.0,2000.0,93700.0,94200.0,90100.0,3078738.0
174,2019.01.03,94000.0,6000.0,99800.0,99900.0,94000.0,2242797.0
175,2019.01.02,100000.0,3500.0,104500.0,105500.0,99800.0,1052757.0
176,2018.12.28,103500.0,0.0,104000.0,105500.0,102000.0,838230.0
177,2018.12.27,103500.0,5000.0,102500.0,104000.0,101000.0,1338258.0
178,2018.12.26,98500.0,2500.0,98400.0,100500.0,98200.0,1589646.0
181,2018.12.24,101000.0,2500.0,103000.0,103000.0,100500.0,868098.0
182,2018.12.21,103500.0,0.0,102000.0,106000.0,101500.0,1305460.0
183,2018.12.20,103500.0,0.0,101000.0,104000.0,99500.0,1637191.0
184,2018.12.19,103500.0,2500.0,101000.0,104500.0,101000.0,1217885.0
185,2018.12.18,101000.0,2500.0,100500.0,102500.0,99800.0,1568909.0
189,2018.12.17,103500.0,2000.0,101000.0,104500.0,101000.0,1590920.0
190,2018.12.14,101500.0,7500.0,108500.0,108500.0,101000.0,3174288.0
191,2018.12.13,109000.0,3000.0,112000.0,112500.0,107000.0,2359249.0
192,2018.12.12,112000.0,3000.0,109500.0,112500.0,109500.0,1302999.0
193,2018.12.11,109000.0,1500.0,112000.0,112500.0,108000.0,1331768.0
196,2018.12.10,110500.0,6000.0,114000.0,114500.0,109500.0,1792137.0
197,2018.12.07,116500.0,2000.0,116000.0,117500.0,114500.0,772029.0
198,2018.12.06,114500.0,4000.0,118000.0,120500.0,113000.0,1540336.0
199,2018.12.05,118500.0,2000.0,116500.0,119500.0,116500.0,1199030.0
200,2018.12.04,120500.0,5000.0,125000.0,125500.0,119000.0,1461071.0
204,2018.12.03,125500.0,5000.0,123500.0,126000.0,123000.0,1492039.0
205,2018.11.30,120500.0,1000.0,122500.0,123500.0,120500.0,1405050.0
206,2018.11.29,121500.0,1500.0,127000.0,127500.0,121000.0,1954070.0
207,2018.11.28,123000.0,4000.0,119500.0,123500.0,117500.0,1631587.0
208,2018.11.27,119000.0,3000.0,118500.0,120500.0,116000.0,1819233.0
211,2018.11.26,116000.0,4000.0,113000.0,117000.0,112000.0,1381064.0
212,2018.11.23,112000.0,0.0,113000.0,116000.0,111000.0,987069.0
213,2018.11.22,112000.0,500.0,112500.0,114000.0,111000.0,948825.0
214,2018.11.21,112500.0,3500.0,106500.0,113500.0,104500.0,2381954.0
215,2018.11.20,109000.0,5500.0,111000.0,112500.0,108500.0,1630336.0
219,2018.11.19,114500.0,2000.0,113500.0,116000.0,113000.0,1005743.0
220,2018.11.16,112500.0,4000.0,117500.0,118000.0,112500.0,1673062.0
221,2018.11.15,116500.0,4500.0,111500.0,117000.0,111000.0,1483985.0
222,2018.11.14,112000.0,0.0,112000.0,115500.0,111000.0,1471367.0
223,2018.11.13,112000.0,3000.0,111500.0,112500.0,109000.0,2179772.0
226,2018.11.12,115000.0,5000.0,117500.0,120000.0,114000.0,2153274.0
227,2018.11.09,120000.0,5000.0,123500.0,124000.0,118500.0,2377256.0
228,2018.11.08,125000.0,500.0,128500.0,130000.0,125000.0,1393179.0
229,2018.11.07,124500.0,1000.0,126000.0,128000.0,123500.0,1574456.0
230,2018.11.06,125500.0,8500.0,133000.0,133500.0,124000.0,3259269.0
234,2018.11.05,134000.0,1000.0,132500.0,136000.0,132000.0,1162907.0
235,2018.11.02,135000.0,4000.0,132000.0,138000.0,129000.0,3156029.0
236,2018.11.01,131000.0,13000.0,120000.0,131000.0,119500.0,4171021.0
237,2018.10.31,118000.0,3000.0,122500.0,123000.0,114000.0,3231703.0
238,2018.10.30,121000.0,8500.0,111500.0,122000.0,110500.0,3146241.0
241,2018.10.29,112500.0,500.0,114000.0,118000.0,111000.0,2835687.0
242,2018.10.26,112000.0,4500.0,119000.0,119500.0,107000.0,3929471.0
243,2018.10.25,116500.0,4000.0,115000.0,119000.0,111000.0,3720983.0
244,2018.10.24,120500.0,8000.0,130500.0,132500.0,119000.0,3548987.0
245,2018.10.23,128500.0,8000.0,136000.0,136000.0,127000.0,1939614.0
249,2018.10.22,136500.0,1500.0,136500.0,138000.0,135000.0,788334.0
250,2018.10.19,138000.0,1000.0,135000.0,139000.0,134000.0,1002656.0
251,2018.10.18,137000.0,2000.0,138500.0,141000.0,136000.0,901966.0
252,2018.10.17,139000.0,3500.0,140500.0,143500.0,137000.0,2227189.0
253,2018.10.16,135500.0,3000.0,134500.0,137500.0,133500.0,992036.0
256,2018.10.15,132500.0,500.0,132500.0,134500.0,128500.0,1392038.0
257,2018.10.12,132000.0,7000.0,126000.0,133000.0,125500.0,2083832.0
258,2018.10.11,125000.0,6500.0,125500.0,129500.0,124500.0,2211351.0
259,2018.10.10,131500.0,1000.0,132500.0,133000.0,126500.0,2535201.0
260,2018.10.08,132500.0,2500.0,134000.0,136500.0,131500.0,1490608.0
264,2018.10.05,135000.0,3500.0,139000.0,139500.0,134000.0,1877423.0
265,2018.10.04,138500.0,500.0,141000.0,144000.0,137500.0,1630130.0
266,2018.10.02,138000.0,0.0,138000.0,139500.0,136500.0,1090831.0
267,2018.10.01,138000.0,1000.0,139500.0,141500.0,137000.0,1109954.0
268,2018.09.28,139000.0,3000.0,142500.0,143000.0,136000.0,2249039.0
271,2018.09.27,142000.0,3000.0,145500.0,147500.0,142000.0,1041738.0
272,2018.09.21,145000.0,1000.0,148500.0,148500.0,142500.0,988039.0
273,2018.09.20,146000.0,5000.0,152000.0,152000.0,145000.0,1055119.0
274,2018.09.19,151000.0,500.0,153500.0,154000.0,147500.0,650384.0
275,2018.09.18,151500.0,500.0,150500.0,155000.0,149000.0,610960.0
279,2018.09.17,152000.0,0.0,153500.0,154000.0,149500.0,636250.0
280,2018.09.14,152000.0,7000.0,148000.0,152000.0,147500.0,873332.0
281,2018.09.13,145000.0,1500.0,146000.0,149000.0,144500.0,1062975.0
282,2018.09.12,146500.0,6500.0,153500.0,155000.0,144000.0,1756437.0
283,2018.09.11,153000.0,0.0,153500.0,154500.0,147000.0,1151449.0
286,2018.09.10,153000.0,3500.0,155000.0,158500.0,151500.0,847051.0
287,2018.09.07,156500.0,5500.0,160500.0,161000.0,153500.0,931114.0
288,2018.09.06,162000.0,2500.0,160000.0,163000.0,158000.0,607370.0
289,2018.09.05,159500.0,3500.0,163500.0,164000.0,159000.0,445305.0
290,2018.09.04,163000.0,4500.0,158000.0,164000.0,158000.0,552977.0
294,2018.09.03,158500.0,2500.0,161500.0,163000.0,157000.0,582151.0
295,2018.08.31,161000.0,500.0,160500.0,162500.0,157500.0,426252.0
296,2018.08.30,161500.0,1000.0,161500.0,164500.0,159000.0,565770.0
297,2018.08.29,160500.0,5000.0,158000.0,162500.0,156500.0,776381.0
298,2018.08.28,155500.0,3500.0,160000.0,160500.0,155000.0,698522.0
301,2018.08.27,159000.0,6500.0,153500.0,159500.0,152500.0,872233.0
302,2018.08.24,152500.0,5000.0,147000.0,154000.0,145500.0,707898.0
303,2018.08.23,147500.0,1500.0,147500.0,148000.0,143500.0,411030.0
304,2018.08.22,146000.0,2500.0,146000.0,148000.0,143500.0,793779.0
305,2018.08.21,143500.0,10000.0,135000.0,144000.0,134500.0,1251586.0
309,2018.08.20,133500.0,4000.0,137500.0,139000.0,133000.0,927227.0
310,2018.08.17,137500.0,3000.0,142000.0,143000.0,137000.0,629454.0
311,2018.08.16,140500.0,500.0,137000.0,142000.0,135500.0,605238.0
312,2018.08.14,140000.0,1000.0,140000.0,143500.0,137500.0,1047637.0
313,2018.08.13,139000.0,500.0,137000.0,140000.0,133500.0,1308728.0
316,2018.08.10,139500.0,8500.0,148500.0,148500.0,138000.0,1964817.0
317,2018.08.09,148000.0,1500.0,150000.0,153500.0,147000.0,931030.0
318,2018.08.08,149500.0,4000.0,155500.0,155500.0,149500.0,596365.0
319,2018.08.07,153500.0,2000.0,151500.0,154000.0,150000.0,559275.0
320,2018.08.06,151500.0,7000.0,159500.0,160000.0,150500.0,904004.0
324,2018.08.03,158500.0,2000.0,158500.0,159500.0,156000.0,439180.0
325,2018.08.02,156500.0,1000.0,156000.0,160500.0,153000.0,845586.0
326,2018.08.01,155500.0,2000.0,154500.0,156000.0,151000.0,516410.0
327,2018.07.31,153500.0,500.0,154500.0,156500.0,147000.0,1129745.0
328,2018.07.30,153000.0,10000.0,163500.0,164000.0,152500.0,1060421.0
331,2018.07.27,163000.0,0.0,162500.0,163500.0,160500.0,282079.0
332,2018.07.26,163000.0,4500.0,162000.0,166000.0,158000.0,1011587.0
333,2018.07.25,158500.0,500.0,159000.0,159500.0,153000.0,1008345.0
334,2018.07.24,159000.0,11000.0,147500.0,159500.0,147500.0,1060592.0
335,2018.07.23,148000.0,2500.0,150500.0,152000.0,145000.0,738634.0
339,2018.07.20,150500.0,3500.0,153500.0,157500.0,147000.0,878089.0
340,2018.07.19,154000.0,500.0,154500.0,157500.0,153000.0,589835.0
341,2018.07.18,153500.0,3000.0,157500.0,160000.0,152000.0,740398.0
342,2018.07.17,156500.0,2500.0,158000.0,160000.0,154500.0,488161.0
343,2018.07.16,159000.0,3500.0,164500.0,164500.0,158000.0,534169.0
346,2018.07.13,162500.0,6500.0,157000.0,164000.0,156500.0,996142.0
347,2018.07.12,156000.0,1000.0,156000.0,158000.0,154500.0,457369.0
348,2018.07.11,155000.0,500.0,152000.0,156500.0,151500.0,489534.0
349,2018.07.10,154500.0,500.0,156500.0,157500.0,152500.0,474999.0
350,2018.07.09,155000.0,6500.0,153000.0,158000.0,152000.0,897046.0
354,2018.07.06,148500.0,5500.0,145000.0,151000.0,143500.0,839959.0
355,2018.07.05,143000.0,500.0,140500.0,146000.0,138500.0,804403.0
356,2018.07.04,142500.0,9000.0,150000.0,151000.0,141500.0,1033259.0
357,2018.07.03,151500.0,3000.0,151000.0,154500.0,147000.0,781246.0
358,2018.07.02,148500.0,0.0,149000.0,150500.0,147500.0,521237.0
361,2018.06.29,148500.0,1000.0,150000.0,151000.0,145000.0,540056.0
362,2018.06.28,149500.0,500.0,149500.0,152000.0,147000.0,404532.0
363,2018.06.27,149000.0,1000.0,147500.0,153000.0,147000.0,642899.0
364,2018.06.26,148000.0,5500.0,151000.0,151000.0,145500.0,1349560.0
365,2018.06.25,153500.0,2500.0,152500.0,153500.0,148500.0,637697.0
369,2018.06.22,151000.0,3500.0,153500.0,156000.0,148500.0,866945.0
370,2018.06.21,154500.0,2500.0,155500.0,158000.0,153500.0,1107114.0
371,2018.06.20,152000.0,10000.0,145000.0,153000.0,143000.0,1186214.0
372,2018.06.19,142000.0,0.0,142500.0,146000.0,141500.0,562581.0
373,2018.06.18,142000.0,4500.0,146500.0,148000.0,139500.0,640980.0
376,2018.06.15,146500.0,500.0,148000.0,148500.0,139500.0,884175.0
377,2018.06.14,146000.0,1000.0,145500.0,149000.0,143500.0,596822.0
378,2018.06.12,145000.0,500.0,146000.0,149000.0,143000.0,534440.0
379,2018.06.11,145500.0,500.0,145000.0,147000.0,143000.0,454893.0
380,2018.06.08,146000.0,1000.0,146000.0,146500.0,143500.0,634296.0
384,2018.06.07,145000.0,6000.0,143000.0,145000.0,142000.0,819096.0
385,2018.06.05,139000.0,1500.0,141000.0,141000.0,138000.0,401539.0
386,2018.06.04,140500.0,2000.0,140000.0,141000.0,137500.0,620404.0
387,2018.06.01,138500.0,4500.0,134000.0,139500.0,134000.0,1083841.0
388,2018.05.31,134000.0,6500.0,129500.0,134000.0,128500.0,1310135.0
391,2018.05.30,127500.0,1500.0,127500.0,129000.0,125000.0,713957.0
392,2018.05.29,129000.0,1000.0,129500.0,132000.0,128000.0,366984.0
393,2018.05.28,130000.0,0.0,130500.0,130500.0,126500.0,468126.0
394,2018.05.25,130000.0,1000.0,128000.0,130000.0,127000.0,705159.0
395,2018.05.24,129000.0,1000.0,129000.0,130000.0,127000.0,439665.0
399,2018.05.23,128000.0,2500.0,126500.0,129000.0,126000.0,817172.0
400,2018.05.21,125500.0,5500.0,121500.0,125500.0,119000.0,892586.0
401,2018.05.18,120000.0,1500.0,120500.0,122500.0,119000.0,580941.0
402,2018.05.17,118500.0,5000.0,124000.0,125500.0,117500.0,1036518.0
403,2018.05.16,123500.0,2000.0,124000.0,125500.0,121000.0,497901.0
406,2018.05.15,125500.0,500.0,126500.0,127000.0,124500.0,572997.0
407,2018.05.14,125000.0,1000.0,123500.0,125500.0,119500.0,750408.0
408,2018.05.11,124000.0,1000.0,124000.0,124000.0,121000.0,487366.0
409,2018.05.10,123000.0,1500.0,122500.0,124000.0,120500.0,749772.0
410,2018.05.09,121500.0,5500.0,117500.0,123000.0,117000.0,1287493.0
414,2018.05.08,116000.0,1000.0,116500.0,120000.0,116000.0,747531.0
415,2018.05.04,115000.0,4500.0,111500.0,116500.0,111000.0,1046778.0
416,2018.05.03,110500.0,6500.0,117500.0,118000.0,109000.0,2001664.0
417,2018.05.02,117000.0,1500.0,118500.0,120500.0,116000.0,717939.0
418,2018.04.30,118500.0,3000.0,122500.0,123500.0,117000.0,783512.0
421,2018.04.27,121500.0,3000.0,122000.0,123500.0,119000.0,895252.0
422,2018.04.26,118500.0,1000.0,118000.0,123000.0,116000.0,1451854.0
423,2018.04.25,117500.0,500.0,115500.0,119000.0,114000.0,1098724.0
424,2018.04.24,117000.0,6500.0,123500.0,124000.0,116500.0,1365265.0
425,2018.04.23,123500.0,1500.0,123500.0,125500.0,122000.0,616783.0
429,2018.04.20,122000.0,2000.0,123000.0,127500.0,121500.0,999005.0
430,2018.04.19,124000.0,4000.0,128000.0,129500.0,123500.0,814517.0
431,2018.04.18,128000.0,0.0,127000.0,128500.0,124000.0,1183504.0
432,2018.04.17,128000.0,2000.0,126000.0,129000.0,124500.0,1487326.0
433,2018.04.16,126000.0,7500.0,119500.0,126000.0,118000.0,1931596.0
436,2018.04.13,118500.0,3000.0,118500.0,120500.0,116500.0,1841133.0
437,2018.04.12,115500.0,7500.0,109500.0,116000.0,108000.0,2888785.0
438,2018.04.11,108000.0,1000.0,109000.0,109500.0,107500.0,683675.0
439,2018.04.10,109000.0,3000.0,106500.0,109000.0,105500.0,1156433.0
440,2018.04.09,106000.0,0.0,105000.0,107000.0,104500.0,347661.0
444,2018.04.06,106000.0,500.0,104500.0,107000.0,104000.0,453281.0
445,2018.04.05,105500.0,2500.0,104500.0,106000.0,103500.0,395149.0
446,2018.04.04,103000.0,3500.0,107500.0,108000.0,102500.0,770801.0
447,2018.04.03,106500.0,3500.0,101000.0,107000.0,101000.0,756439.0
448,2018.04.02,103000.0,2500.0,105500.0,106000.0,102000.0,537532.0
451,2018.03.30,105500.0,1500.0,108000.0,108000.0,105500.0,469977.0
452,2018.03.29,107000.0,2500.0,105000.0,107000.0,104500.0,610215.0
453,2018.03.28,104500.0,3000.0,106500.0,107500.0,104000.0,829183.0
454,2018.03.27,107500.0,3000.0,107000.0,108500.0,106000.0,1297754.0
455,2018.03.26,104500.0,3500.0,101500.0,104500.0,100000.0,1053061.0
459,2018.03.23,101000.0,2500.0,100000.0,104500.0,99700.0,1273666.0
460,2018.03.22,103500.0,2500.0,101000.0,104000.0,100000.0,981309.0
461,2018.03.21,101000.0,500.0,101500.0,102000.0,100000.0,529636.0
462,2018.03.20,100500.0,1300.0,99700.0,100500.0,98200.0,711504.0
463,2018.03.19,99200.0,1700.0,98100.0,100500.0,97900.0,1027422.0
466,2018.03.16,97500.0,700.0,97200.0,97500.0,95700.0,493469.0
467,2018.03.15,96800.0,200.0,96300.0,97000.0,95400.0,330118.0
468,2018.03.14,96600.0,1900.0,95100.0,96900.0,94900.0,619066.0
469,2018.03.13,94700.0,1600.0,96300.0,96400.0,94100.0,718429.0
470,2018.03.12,96300.0,500.0,98300.0,98300.0,95800.0,857594.0
474,2018.03.09,95800.0,3400.0,92400.0,96200.0,92200.0,933502.0
475,2018.03.08,92400.0,800.0,93000.0,93100.0,91000.0,592541.0
476,2018.03.07,91600.0,500.0,92400.0,93500.0,90300.0,621541.0
477,2018.03.06,92100.0,3100.0,90400.0,92500.0,90200.0,577360.0
478,2018.03.05,89000.0,2000.0,90600.0,91100.0,88900.0,745131.0
481,2018.03.02,91000.0,1600.0,91100.0,91800.0,90100.0,645289.0
482,2018.02.28,92600.0,2100.0,94300.0,95300.0,92200.0,811455.0
483,2018.02.27,94700.0,700.0,96300.0,96500.0,94500.0,469458.0
484,2018.02.26,95400.0,1700.0,98300.0,98400.0,95000.0,602031.0
485,2018.02.23,97100.0,1200.0,96100.0,97500.0,96100.0,388361.0
489,2018.02.22,95900.0,200.0,96100.0,97200.0,95600.0,476378.0
490,2018.02.21,96100.0,200.0,96000.0,96400.0,94800.0,420658.0
491,2018.02.20,95900.0,2200.0,98300.0,98700.0,95500.0,494375.0
492,2018.02.19,98100.0,800.0,98500.0,98800.0,96900.0,476791.0
493,2018.02.14,97300.0,2600.0,95800.0,97300.0,95500.0,401147.0
496,2018.02.13,94700.0,1100.0,97200.0,97400.0,94300.0,509521.0
497,2018.02.12,95800.0,3500.0,93100.0,96600.0,93100.0,548966.0
498,2018.02.09,92300.0,3200.0,92500.0,93700.0,92100.0,603433.0
499,2018.02.08,95500.0,600.0,94300.0,96500.0,94300.0,582009.0
500,2018.02.07,94900.0,2300.0,99400.0,99500.0,94700.0,794658.0
504,2018.02.06,97200.0,2000.0,95400.0,97900.0,94800.0,996205.0
505,2018.02.05,99200.0,1800.0,98000.0,99500.0,97500.0,908776.0
506,2018.02.02,101000.0,2000.0,102500.0,103000.0,100000.0,967324.0
507,2018.02.01,103000.0,3500.0,107500.0,108500.0,102000.0,1289387.0
508,2018.01.31,106500.0,1000.0,105000.0,108500.0,104500.0,1351625.0
511,2018.01.30,105500.0,3000.0,109000.0,109500.0,105500.0,911392.0
512,2018.01.29,108500.0,4000.0,105000.0,109500.0,104000.0,1503200.0
513,2018.01.26,104500.0,1500.0,104000.0,105500.0,103000.0,596747.0
514,2018.01.25,103000.0,2500.0,101000.0,104000.0,101000.0,760927.0
515,2018.01.24,100500.0,0.0,100000.0,101000.0,99600.0,365150.0
519,2018.01.23,100500.0,1700.0,99700.0,101000.0,98800.0,686888.0
520,2018.01.22,98800.0,2700.0,101000.0,101500.0,98600.0,1056405.0
521,2018.01.19,101500.0,2000.0,104000.0,107000.0,100500.0,1096995.0
522,2018.01.18,103500.0,1500.0,106000.0,109000.0,103500.0,880014.0
523,2018.01.17,105000.0,2000.0,107500.0,107500.0,104500.0,548328.0
526,2018.01.16,107000.0,2500.0,104500.0,107000.0,102500.0,783683.0
527,2018.01.15,104500.0,0.0,105000.0,106000.0,103000.0,451938.0
528,2018.01.12,104500.0,500.0,105000.0,106000.0,102500.0,749325.0
529,2018.01.11,105000.0,2000.0,103000.0,105000.0,101500.0,569806.0
530,2018.01.10,103000.0,4000.0,107500.0,108000.0,101000.0,1102888.0
