,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,4365.0,70.0,4410.0,4410.0,4315.0,127604.0
168,2019.01.08,4295.0,100.0,4160.0,4385.0,4160.0,328078.0
169,2019.01.07,4195.0,50.0,4200.0,4270.0,4145.0,143421.0
170,2019.01.04,4145.0,15.0,4160.0,4180.0,4080.0,115006.0
174,2019.01.03,4160.0,15.0,4165.0,4325.0,4050.0,149960.0
175,2019.01.02,4175.0,135.0,4360.0,4390.0,4100.0,116297.0
176,2018.12.28,4310.0,70.0,4335.0,4425.0,4300.0,89541.0
177,2018.12.27,4380.0,40.0,4355.0,4480.0,4330.0,85635.0
178,2018.12.26,4340.0,150.0,4410.0,4475.0,4310.0,108193.0
181,2018.12.24,4490.0,20.0,4425.0,4540.0,4335.0,150496.0
182,2018.12.21,4470.0,55.0,4515.0,4690.0,4450.0,404686.0
183,2018.12.20,4525.0,275.0,4185.0,4600.0,4185.0,466047.0
184,2018.12.19,4250.0,170.0,4060.0,4270.0,4020.0,218948.0
185,2018.12.18,4080.0,45.0,4040.0,4185.0,4035.0,99019.0
189,2018.12.17,4125.0,150.0,4200.0,4275.0,4105.0,133851.0
190,2018.12.14,4275.0,15.0,4250.0,4285.0,4200.0,81614.0
191,2018.12.13,4260.0,155.0,4140.0,4270.0,4090.0,99107.0
192,2018.12.12,4105.0,25.0,4080.0,4160.0,4080.0,90367.0
193,2018.12.11,4130.0,100.0,4180.0,4230.0,4000.0,102927.0
196,2018.12.10,4230.0,160.0,4250.0,4345.0,4180.0,145992.0
197,2018.12.07,4390.0,180.0,4285.0,4450.0,4155.0,178556.0
198,2018.12.06,4210.0,160.0,4335.0,4400.0,4155.0,156275.0
199,2018.12.05,4370.0,30.0,4305.0,4390.0,4270.0,105066.0
200,2018.12.04,4400.0,5.0,4395.0,4450.0,4320.0,207835.0
204,2018.12.03,4395.0,75.0,4350.0,4460.0,4305.0,164424.0
205,2018.11.30,4320.0,45.0,4355.0,4390.0,4275.0,105420.0
206,2018.11.29,4365.0,135.0,4315.0,4465.0,4250.0,243615.0
207,2018.11.28,4230.0,25.0,4200.0,4240.0,4155.0,78421.0
208,2018.11.27,4205.0,130.0,4100.0,4260.0,4030.0,213409.0
211,2018.11.26,4075.0,5.0,4160.0,4180.0,4060.0,114282.0
212,2018.11.23,4070.0,5.0,4100.0,4155.0,4055.0,131821.0
213,2018.11.22,4065.0,80.0,4210.0,4210.0,4040.0,118891.0
214,2018.11.21,4145.0,65.0,4050.0,4180.0,4035.0,150511.0
215,2018.11.20,4080.0,55.0,4065.0,4140.0,4050.0,93092.0
219,2018.11.19,4135.0,115.0,4050.0,4200.0,4050.0,226682.0
220,2018.11.16,4020.0,40.0,3990.0,4090.0,3955.0,214398.0
221,2018.11.15,3980.0,60.0,3910.0,4030.0,3855.0,177871.0
222,2018.11.14,3920.0,25.0,4285.0,4290.0,3915.0,835581.0
223,2018.11.13,3895.0,50.0,3880.0,3895.0,3730.0,183188.0
226,2018.11.12,3945.0,0.0,3900.0,3990.0,3900.0,72539.0
227,2018.11.09,3945.0,105.0,4070.0,4070.0,3885.0,138675.0
228,2018.11.08,4050.0,220.0,3930.0,4100.0,3930.0,137148.0
229,2018.11.07,3830.0,165.0,4055.0,4145.0,3770.0,171478.0
230,2018.11.06,3995.0,45.0,4075.0,4120.0,3965.0,109252.0
234,2018.11.05,4040.0,95.0,4135.0,4135.0,3895.0,180666.0
235,2018.11.02,4135.0,245.0,3905.0,4150.0,3905.0,159342.0
236,2018.11.01,3890.0,100.0,3790.0,4000.0,3790.0,120919.0
237,2018.10.31,3790.0,30.0,3760.0,3840.0,3700.0,145909.0
238,2018.10.30,3760.0,260.0,3420.0,3800.0,3420.0,302830.0
241,2018.10.29,3500.0,315.0,3700.0,3890.0,3500.0,269087.0
242,2018.10.26,3815.0,185.0,4010.0,4055.0,3785.0,320902.0
243,2018.10.25,4000.0,55.0,3860.0,4080.0,3860.0,189070.0
244,2018.10.24,4055.0,90.0,4270.0,4270.0,3970.0,219378.0
245,2018.10.23,4145.0,105.0,4255.0,4320.0,4110.0,145288.0
249,2018.10.22,4250.0,180.0,4350.0,4350.0,4220.0,172106.0
250,2018.10.19,4430.0,75.0,4360.0,4430.0,4235.0,122939.0
251,2018.10.18,4355.0,110.0,4465.0,4585.0,4320.0,233574.0
252,2018.10.17,4465.0,70.0,4475.0,4580.0,4400.0,149971.0
253,2018.10.16,4395.0,70.0,4340.0,4495.0,4335.0,96343.0
256,2018.10.15,4325.0,90.0,4405.0,4530.0,4300.0,196725.0
257,2018.10.12,4415.0,130.0,4270.0,4435.0,4265.0,258737.0
258,2018.10.11,4285.0,360.0,4340.0,4580.0,4285.0,500388.0
259,2018.10.10,4645.0,635.0,5170.0,5280.0,4635.0,633533.0
260,2018.10.08,5280.0,180.0,5430.0,5550.0,5250.0,203590.0
264,2018.10.05,5460.0,180.0,5550.0,5600.0,5400.0,283997.0
265,2018.10.04,5640.0,50.0,5770.0,5810.0,5610.0,318441.0
266,2018.10.02,5590.0,60.0,5460.0,5790.0,5450.0,361151.0
267,2018.10.01,5530.0,30.0,5580.0,5740.0,5520.0,174602.0
268,2018.09.28,5560.0,180.0,5730.0,5730.0,5480.0,249356.0
271,2018.09.27,5740.0,20.0,5920.0,5920.0,5640.0,362488.0
272,2018.09.21,5760.0,400.0,5390.0,5760.0,5370.0,413853.0
273,2018.09.20,5360.0,50.0,5510.0,5600.0,5310.0,408329.0
274,2018.09.19,5410.0,320.0,5740.0,5770.0,5410.0,583535.0
275,2018.09.18,5730.0,170.0,5830.0,5940.0,5620.0,553915.0
279,2018.09.17,5900.0,140.0,6230.0,6230.0,5830.0,478095.0
280,2018.09.14,6040.0,20.0,6080.0,6190.0,5860.0,441459.0
281,2018.09.13,6020.0,120.0,6140.0,6150.0,6000.0,315230.0
282,2018.09.12,6140.0,0.0,6200.0,6220.0,5810.0,653848.0
283,2018.09.11,6140.0,0.0,6330.0,6400.0,6040.0,903033.0
286,2018.09.10,6140.0,700.0,5590.0,6150.0,5480.0,2068463.0
287,2018.09.07,5440.0,240.0,5230.0,5500.0,5210.0,717758.0
288,2018.09.06,5200.0,10.0,5230.0,5480.0,5150.0,824834.0
289,2018.09.05,5190.0,30.0,5250.0,5270.0,5170.0,374497.0
290,2018.09.04,5220.0,10.0,5220.0,5270.0,5180.0,200775.0
294,2018.09.03,5210.0,20.0,5300.0,5340.0,5170.0,194212.0
295,2018.08.31,5190.0,10.0,5180.0,5240.0,5120.0,213288.0
296,2018.08.30,5180.0,50.0,5170.0,5290.0,5120.0,278262.0
297,2018.08.29,5130.0,170.0,5280.0,5290.0,5100.0,394765.0
298,2018.08.28,5300.0,150.0,5230.0,5490.0,5180.0,804910.0
301,2018.08.27,5150.0,550.0,5250.0,5340.0,5150.0,832280.0
302,2018.08.24,5700.0,50.0,5850.0,5850.0,5600.0,233171.0
303,2018.08.23,5750.0,60.0,5740.0,5880.0,5650.0,316882.0
304,2018.08.22,5690.0,10.0,5740.0,5800.0,5550.0,330167.0
305,2018.08.21,5680.0,120.0,5840.0,5890.0,5650.0,411593.0
309,2018.08.20,5800.0,60.0,5800.0,5920.0,5670.0,573395.0
310,2018.08.17,5740.0,360.0,5420.0,5760.0,5400.0,1149212.0
311,2018.08.16,5380.0,80.0,5400.0,5430.0,5250.0,398315.0
312,2018.08.14,5300.0,180.0,5130.0,5380.0,5130.0,428707.0
313,2018.08.13,5120.0,170.0,5400.0,5540.0,5110.0,898176.0
316,2018.08.10,5290.0,180.0,5280.0,5440.0,5150.0,646762.0
317,2018.08.09,5110.0,80.0,5180.0,5260.0,5110.0,161073.0
318,2018.08.08,5190.0,10.0,5210.0,5340.0,5130.0,239117.0
319,2018.08.07,5180.0,0.0,5180.0,5220.0,5100.0,91084.0
320,2018.08.06,5180.0,220.0,5330.0,5350.0,5150.0,225620.0
324,2018.08.03,5400.0,130.0,5350.0,5470.0,5270.0,360633.0
325,2018.08.02,5270.0,10.0,5280.0,5470.0,5170.0,251337.0
326,2018.08.01,5280.0,20.0,5250.0,5370.0,5200.0,277595.0
327,2018.07.31,5300.0,170.0,5480.0,5540.0,5100.0,451142.0
328,2018.07.30,5470.0,50.0,5520.0,5550.0,5400.0,493890.0
331,2018.07.27,5520.0,200.0,5350.0,5590.0,5130.0,853735.0
332,2018.07.26,5320.0,510.0,4820.0,5400.0,4810.0,1301327.0
333,2018.07.25,4810.0,110.0,5000.0,5050.0,4650.0,378860.0
334,2018.07.24,4920.0,325.0,4650.0,5080.0,4650.0,497797.0
335,2018.07.23,4595.0,245.0,4800.0,4810.0,4595.0,180984.0
339,2018.07.20,4840.0,45.0,4895.0,4930.0,4790.0,203383.0
340,2018.07.19,4885.0,120.0,4755.0,4910.0,4645.0,410816.0
341,2018.07.18,4765.0,245.0,5020.0,5520.0,4715.0,2077096.0
342,2018.07.17,5010.0,40.0,5090.0,5100.0,5000.0,173292.0
343,2018.07.16,5050.0,200.0,5330.0,5330.0,5000.0,319822.0
346,2018.07.13,5250.0,200.0,5100.0,5290.0,5050.0,241742.0
347,2018.07.12,5050.0,80.0,5130.0,5270.0,5010.0,299357.0
348,2018.07.11,5130.0,160.0,4950.0,5300.0,4925.0,380437.0
349,2018.07.10,4970.0,60.0,4980.0,5110.0,4945.0,198083.0
350,2018.07.09,4910.0,380.0,5050.0,5090.0,4850.0,421594.0
354,2018.07.06,5290.0,170.0,5120.0,5340.0,5060.0,258268.0
355,2018.07.05,5120.0,130.0,5290.0,5290.0,4990.0,324458.0
356,2018.07.04,5250.0,100.0,5340.0,5410.0,5210.0,338495.0
357,2018.07.03,5350.0,120.0,5400.0,5400.0,5090.0,447991.0
358,2018.07.02,5230.0,470.0,5810.0,5820.0,5230.0,628090.0
361,2018.06.29,5700.0,120.0,5840.0,6000.0,5600.0,543027.0
362,2018.06.28,5580.0,50.0,5450.0,5710.0,5450.0,378936.0
363,2018.06.27,5530.0,280.0,5660.0,6050.0,5470.0,532457.0
364,2018.06.26,5810.0,510.0,6250.0,6360.0,5780.0,453749.0
365,2018.06.25,6320.0,120.0,6080.0,6410.0,6080.0,344857.0
369,2018.06.22,6200.0,20.0,6300.0,6350.0,6000.0,340042.0
370,2018.06.21,6180.0,270.0,6470.0,6530.0,6170.0,387971.0
371,2018.06.20,6450.0,290.0,6220.0,6500.0,6050.0,703581.0
372,2018.06.19,6160.0,360.0,6640.0,6780.0,6160.0,596980.0
373,2018.06.18,6520.0,230.0,6620.0,6930.0,6300.0,930139.0
376,2018.06.15,6750.0,50.0,6790.0,6970.0,6510.0,1271270.0
377,2018.06.14,6800.0,890.0,7100.0,7260.0,6750.0,1211583.0
378,2018.06.12,7690.0,530.0,8280.0,8290.0,7470.0,1089487.0
379,2018.06.11,8220.0,400.0,7880.0,8240.0,7790.0,731033.0
380,2018.06.08,7820.0,130.0,8070.0,8100.0,7740.0,476625.0
384,2018.06.07,7950.0,270.0,8200.0,8260.0,7940.0,682065.0
385,2018.06.05,8220.0,140.0,7850.0,8280.0,7600.0,1000261.0
386,2018.06.04,8080.0,470.0,8960.0,8970.0,8070.0,957102.0
387,2018.06.01,8550.0,600.0,9270.0,9270.0,8240.0,1307643.0
388,2018.05.31,9150.0,150.0,9200.0,9750.0,8990.0,1606253.0
391,2018.05.30,9000.0,190.0,8980.0,9110.0,8690.0,1119196.0
392,2018.05.29,8810.0,120.0,8710.0,9200.0,8380.0,1985971.0
393,2018.05.28,8690.0,2000.0,8210.0,8690.0,8200.0,1498193.0
394,2018.05.25,6690.0,1720.0,6400.0,7320.0,6300.0,2071181.0
395,2018.05.24,8410.0,70.0,8510.0,8540.0,7910.0,567589.0
399,2018.05.23,8340.0,390.0,8400.0,8680.0,8150.0,791518.0
400,2018.05.21,8730.0,230.0,8520.0,8900.0,8400.0,571272.0
401,2018.05.18,8500.0,400.0,8250.0,8510.0,7990.0,967295.0
402,2018.05.17,8100.0,150.0,8000.0,8470.0,7870.0,939956.0
403,2018.05.16,7950.0,1180.0,7980.0,8670.0,7730.0,2081066.0
406,2018.05.15,9130.0,30.0,8990.0,9360.0,8800.0,1050922.0
407,2018.05.14,9100.0,500.0,8880.0,9670.0,8710.0,2041904.0
408,2018.05.11,8600.0,380.0,8890.0,8900.0,8230.0,1196236.0
409,2018.05.10,8980.0,350.0,9340.0,9540.0,8750.0,1618565.0
410,2018.05.09,9330.0,330.0,9600.0,9950.0,8510.0,2298246.0
414,2018.05.08,9000.0,140.0,8490.0,10050.0,8450.0,3272992.0
415,2018.05.04,8860.0,560.0,8160.0,9190.0,8010.0,2446798.0
416,2018.05.03,8300.0,780.0,8640.0,8900.0,8010.0,2343000.0
417,2018.05.02,9080.0,950.0,8300.0,10300.0,8150.0,8292399.0
418,2018.04.30,8130.0,1870.0,6800.0,8130.0,6610.0,8464909.0
421,2018.04.27,6260.0,350.0,6800.0,6940.0,6140.0,1915529.0
422,2018.04.26,6610.0,180.0,6700.0,6850.0,6610.0,670563.0
423,2018.04.25,6790.0,110.0,6560.0,6790.0,6480.0,725701.0
424,2018.04.24,6680.0,260.0,6750.0,6750.0,6180.0,825489.0
425,2018.04.23,6420.0,370.0,7280.0,7280.0,6190.0,6139843.0
429,2018.04.20,6050.0,320.0,6030.0,7090.0,5850.0,10336891.0
430,2018.04.19,5730.0,1320.0,4430.0,5730.0,4420.0,7433411.0
431,2018.04.18,4410.0,80.0,4305.0,4415.0,4210.0,218199.0
432,2018.04.17,4330.0,65.0,4450.0,4500.0,4310.0,184986.0
433,2018.04.16,4395.0,115.0,4270.0,4480.0,4270.0,222816.0
436,2018.04.13,4280.0,80.0,4170.0,4295.0,4140.0,109012.0
437,2018.04.12,4200.0,35.0,4170.0,4265.0,4130.0,96978.0
438,2018.04.11,4165.0,45.0,4130.0,4195.0,4070.0,83148.0
439,2018.04.10,4120.0,95.0,4190.0,4195.0,4100.0,79111.0
440,2018.04.09,4215.0,50.0,4250.0,4250.0,4170.0,99902.0
444,2018.04.06,4265.0,30.0,4300.0,4300.0,4190.0,156404.0
445,2018.04.05,4295.0,15.0,4325.0,4350.0,4215.0,235603.0
446,2018.04.04,4280.0,270.0,4010.0,4390.0,3985.0,810061.0
447,2018.04.03,4010.0,20.0,3980.0,4030.0,3940.0,29927.0
448,2018.04.02,4030.0,30.0,4060.0,4060.0,3970.0,56851.0
451,2018.03.30,4060.0,20.0,4040.0,4095.0,4000.0,77558.0
452,2018.03.29,4080.0,55.0,4140.0,4165.0,4025.0,118493.0
453,2018.03.28,4135.0,200.0,3950.0,4200.0,3905.0,314357.0
454,2018.03.27,3935.0,90.0,3870.0,3935.0,3870.0,65886.0
455,2018.03.26,3845.0,20.0,3825.0,3860.0,3785.0,24677.0
459,2018.03.23,3825.0,105.0,3860.0,3900.0,3820.0,78810.0
460,2018.03.22,3930.0,20.0,3910.0,3930.0,3855.0,28112.0
461,2018.03.21,3910.0,45.0,3870.0,3935.0,3870.0,29493.0
462,2018.03.20,3865.0,15.0,3820.0,3890.0,3820.0,40011.0
463,2018.03.19,3880.0,55.0,3825.0,3900.0,3815.0,40805.0
466,2018.03.16,3825.0,10.0,3850.0,3860.0,3810.0,36923.0
467,2018.03.15,3835.0,20.0,3850.0,3855.0,3800.0,27897.0
468,2018.03.14,3815.0,105.0,3900.0,3915.0,3815.0,78802.0
469,2018.03.13,3920.0,50.0,3970.0,3985.0,3890.0,69065.0
470,2018.03.12,3970.0,90.0,3950.0,3990.0,3900.0,104248.0
474,2018.03.09,3880.0,110.0,3755.0,3900.0,3755.0,62511.0
475,2018.03.08,3770.0,20.0,3710.0,3775.0,3710.0,20078.0
476,2018.03.07,3750.0,20.0,3750.0,3785.0,3720.0,37195.0
477,2018.03.06,3730.0,70.0,3650.0,3785.0,3650.0,163999.0
478,2018.03.05,3800.0,95.0,3895.0,3895.0,3795.0,72979.0
481,2018.03.02,3895.0,10.0,3920.0,3935.0,3835.0,66549.0
482,2018.02.28,3905.0,25.0,3890.0,3945.0,3890.0,21162.0
483,2018.02.27,3930.0,0.0,3960.0,3960.0,3885.0,21095.0
484,2018.02.26,3930.0,30.0,3935.0,3985.0,3900.0,31945.0
485,2018.02.23,3900.0,0.0,3895.0,3930.0,3870.0,25303.0
489,2018.02.22,3900.0,20.0,3920.0,3920.0,3860.0,29460.0
490,2018.02.21,3920.0,20.0,3940.0,3955.0,3895.0,41754.0
491,2018.02.20,3900.0,5.0,3900.0,3950.0,3845.0,55907.0
492,2018.02.19,3895.0,90.0,3855.0,3925.0,3760.0,94067.0
493,2018.02.14,3805.0,40.0,3845.0,3850.0,3755.0,71709.0
496,2018.02.13,3845.0,5.0,3890.0,3910.0,3780.0,72805.0
497,2018.02.12,3850.0,20.0,3900.0,3905.0,3825.0,74994.0
498,2018.02.09,3870.0,115.0,3960.0,3960.0,3800.0,147182.0
499,2018.02.08,3985.0,75.0,3985.0,4060.0,3915.0,147452.0
500,2018.02.07,3910.0,60.0,3930.0,4050.0,3900.0,60255.0
504,2018.02.06,3850.0,165.0,3860.0,3950.0,3750.0,180867.0
505,2018.02.05,4015.0,85.0,4105.0,4105.0,3975.0,57585.0
506,2018.02.02,4100.0,15.0,4120.0,4170.0,4050.0,52284.0
507,2018.02.01,4115.0,10.0,4130.0,4155.0,4100.0,109085.0
508,2018.01.31,4105.0,15.0,4125.0,4125.0,4020.0,29590.0
511,2018.01.30,4090.0,40.0,4160.0,4160.0,4080.0,68794.0
512,2018.01.29,4130.0,0.0,4130.0,4200.0,4125.0,110257.0
513,2018.01.26,4130.0,35.0,4100.0,4200.0,4070.0,218951.0
514,2018.01.25,4095.0,135.0,3960.0,4130.0,3960.0,107730.0
515,2018.01.24,3960.0,20.0,3980.0,3980.0,3925.0,25462.0
519,2018.01.23,3980.0,110.0,3890.0,3980.0,3850.0,30132.0
520,2018.01.22,3870.0,50.0,3810.0,3875.0,3805.0,36532.0
521,2018.01.19,3820.0,20.0,3870.0,3880.0,3800.0,41500.0
522,2018.01.18,3840.0,5.0,3875.0,3875.0,3830.0,26815.0
523,2018.01.17,3835.0,90.0,3880.0,3955.0,3835.0,71758.0
526,2018.01.16,3925.0,0.0,3960.0,3990.0,3880.0,37975.0
527,2018.01.15,3925.0,40.0,3980.0,3995.0,3880.0,39616.0
528,2018.01.12,3965.0,25.0,4020.0,4020.0,3895.0,60477.0
529,2018.01.11,3990.0,10.0,3980.0,4000.0,3950.0,37141.0
530,2018.01.10,3980.0,0.0,3965.0,4000.0,3935.0,19557.0
534,2018.01.09,3980.0,20.0,4000.0,4020.0,3905.0,28021.0
535,2018.01.08,4000.0,25.0,3980.0,4030.0,3950.0,32109.0
536,2018.01.05,3975.0,115.0,4025.0,4075.0,3925.0,132737.0
537,2018.01.04,4090.0,0.0,4105.0,4105.0,4060.0,37531.0
538,2018.01.03,4090.0,35.0,4125.0,4140.0,4070.0,23268.0
541,2018.01.02,4125.0,50.0,4090.0,4125.0,4060.0,83663.0
542,2017.12.28,4075.0,155.0,3960.0,4080.0,3915.0,39531.0
543,2017.12.27,3920.0,105.0,4025.0,4085.0,3905.0,66725.0
544,2017.12.26,4025.0,75.0,3975.0,4165.0,3960.0,86111.0
545,2017.12.22,3950.0,125.0,3900.0,4055.0,3900.0,50557.0
549,2017.12.21,3825.0,70.0,3940.0,3940.0,3825.0,43600.0
