,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,18780.0,120.0,18830.0,18840.0,18780.0,476.0
57,2019.04.26,18660.0,115.0,18610.0,18685.0,18595.0,859.0
58,2019.04.25,18545.0,185.0,18470.0,18550.0,18465.0,757.0
61,2019.04.24,18360.0,95.0,18425.0,18425.0,18350.0,1121.0
62,2019.04.23,18455.0,160.0,18490.0,18540.0,18455.0,87.0
63,2019.04.22,18615.0,10.0,18570.0,18645.0,18535.0,1322.0
64,2019.04.19,18625.0,210.0,18445.0,18625.0,18445.0,69.0
65,2019.04.18,18415.0,195.0,18495.0,18495.0,18415.0,438.0
69,2019.04.17,18610.0,190.0,18525.0,18610.0,18520.0,651.0
70,2019.04.16,18800.0,105.0,18895.0,18895.0,18800.0,1345.0
71,2019.04.15,18905.0,195.0,18965.0,18985.0,18905.0,901.0
72,2019.04.12,19100.0,400.0,19090.0,19100.0,19060.0,95.0
73,2019.04.11,19500.0,105.0,19530.0,19530.0,19480.0,3257.0
76,2019.04.10,19395.0,115.0,19415.0,19415.0,19365.0,1072.0
77,2019.04.09,19280.0,85.0,19245.0,19290.0,19205.0,3056.0
78,2019.04.08,19195.0,250.0,19080.0,19195.0,19080.0,389.0
79,2019.04.05,18945.0,135.0,19045.0,19060.0,18925.0,860.0
80,2019.04.04,19080.0,15.0,19060.0,19095.0,19060.0,687.0
84,2019.04.03,19095.0,150.0,19055.0,19095.0,19015.0,643.0
85,2019.04.02,18945.0,85.0,18960.0,18975.0,18885.0,814.0
86,2019.04.01,19030.0,15.0,19070.0,19125.0,19030.0,818.0
87,2019.03.29,19015.0,665.0,19070.0,19085.0,18995.0,608.0
88,2019.03.28,19680.0,135.0,19640.0,19680.0,19620.0,204.0
91,2019.03.27,19815.0,80.0,19865.0,19880.0,19815.0,571.0
92,2019.03.26,19895.0,55.0,20000.0,20000.0,19895.0,280.0
93,2019.03.25,19840.0,225.0,19755.0,19840.0,19755.0,362.0
94,2019.03.22,19615.0,270.0,19565.0,19660.0,19565.0,567.0
95,2019.03.21,19885.0,380.0,19810.0,19910.0,19810.0,3558.0
99,2019.03.20,19505.0,60.0,19480.0,19505.0,19480.0,106.0
100,2019.03.19,19565.0,255.0,19450.0,19575.0,19450.0,703.0
101,2019.03.18,19310.0,40.0,19365.0,19365.0,19310.0,754.0
102,2019.03.15,19350.0,140.0,19245.0,19350.0,19200.0,719.0
103,2019.03.14,19490.0,15.0,19650.0,19650.0,19450.0,1898.0
106,2019.03.13,19505.0,225.0,19430.0,19515.0,19430.0,2151.0
107,2019.03.12,19280.0,30.0,19160.0,19280.0,19145.0,887.0
108,2019.03.11,19310.0,145.0,19290.0,19310.0,19260.0,2434.0
109,2019.03.08,19165.0,240.0,18975.0,19165.0,18945.0,652.0
110,2019.03.07,18925.0,75.0,18995.0,18995.0,18925.0,618.0
114,2019.03.06,19000.0,65.0,19000.0,19010.0,19000.0,70.0
115,2019.03.05,19065.0,130.0,19015.0,19070.0,18980.0,385.0
116,2019.03.04,19195.0,785.0,19265.0,19295.0,19195.0,806.0
117,2019.02.28,19980.0,280.0,20030.0,20045.0,19960.0,425.0
118,2019.02.27,20260.0,20.0,20315.0,20315.0,20260.0,1320.0
121,2019.02.26,20280.0,95.0,20250.0,20320.0,20245.0,658.0
122,2019.02.25,20375.0,175.0,20270.0,20375.0,20270.0,38.0
123,2019.02.22,20200.0,430.0,20220.0,20225.0,20180.0,465.0
124,2019.02.21,20630.0,125.0,20685.0,20685.0,20625.0,671.0
125,2019.02.20,20755.0,550.0,20655.0,20880.0,20650.0,710.0
129,2019.02.19,20205.0,30.0,20260.0,20270.0,20205.0,285.0
130,2019.02.18,20175.0,310.0,20120.0,20225.0,20100.0,3849.0
131,2019.02.15,19865.0,160.0,19820.0,19865.0,19805.0,1297.0
132,2019.02.14,19705.0,165.0,19660.0,19725.0,19660.0,398.0
133,2019.02.13,19870.0,150.0,19775.0,19875.0,19775.0,3819.0
136,2019.02.12,19720.0,90.0,19705.0,19735.0,19685.0,711.0
137,2019.02.11,19810.0,45.0,19880.0,19930.0,19810.0,281.0
138,2019.02.08,19765.0,150.0,19790.0,19795.0,19735.0,270.0
139,2019.02.07,19615.0,420.0,19690.0,19695.0,19565.0,410.0
140,2019.02.01,20035.0,45.0,20145.0,20145.0,20035.0,1690.0
144,2019.01.31,20080.0,120.0,20095.0,20100.0,20040.0,2961.0
145,2019.01.30,19960.0,290.0,19835.0,19960.0,19835.0,706.0
146,2019.01.29,19670.0,75.0,19645.0,19670.0,19610.0,694.0
147,2019.01.28,19595.0,610.0,19520.0,19625.0,19520.0,6280.0
148,2019.01.25,18985.0,20.0,18965.0,18985.0,18965.0,1525.0
151,2019.01.24,19005.0,45.0,19035.0,19065.0,19005.0,35.0
152,2019.01.23,19050.0,185.0,19085.0,19085.0,19050.0,1275.0
153,2019.01.22,18865.0,115.0,18895.0,18895.0,18865.0,40.0
154,2019.01.21,18980.0,315.0,19025.0,19025.0,18980.0,367.0
155,2019.01.18,19295.0,15.0,19290.0,19295.0,19265.0,2024.0
159,2019.01.17,19310.0,90.0,19330.0,19380.0,19300.0,1532.0
160,2019.01.16,19220.0,50.0,19275.0,19285.0,19220.0,531.0
161,2019.01.15,19270.0,15.0,19295.0,19350.0,19270.0,551.0
162,2019.01.14,19255.0,110.0,19215.0,19255.0,19210.0,21.0
163,2019.01.11,19365.0,75.0,19225.0,19390.0,19215.0,124.0
166,2019.01.10,19440.0,405.0,19370.0,19465.0,19355.0,1892.0
167,2019.01.09,19035.0,15.0,19135.0,19175.0,19035.0,746.0
168,2019.01.08,19050.0,215.0,19250.0,19250.0,19050.0,909.0
169,2019.01.07,19265.0,195.0,19140.0,19265.0,19075.0,3957.0
170,2019.01.04,19460.0,125.0,19470.0,19550.0,19415.0,11106.0
174,2019.01.03,19335.0,115.0,19200.0,19335.0,19175.0,10975.0
175,2019.01.02,19220.0,255.0,19010.0,19230.0,18995.0,1241.0
176,2018.12.28,18965.0,265.0,18850.0,18965.0,18850.0,8308.0
177,2018.12.27,18700.0,140.0,18710.0,18765.0,18690.0,9019.0
178,2018.12.26,18840.0,270.0,18660.0,18840.0,18595.0,7886.0
181,2018.12.24,18570.0,140.0,18420.0,18570.0,18420.0,1768.0
182,2018.12.21,18430.0,370.0,18515.0,18540.0,18430.0,12774.0
183,2018.12.20,18060.0,130.0,17995.0,18060.0,17970.0,3646.0
184,2018.12.19,18190.0,105.0,18200.0,18215.0,18165.0,529.0
185,2018.12.18,18085.0,260.0,18070.0,18155.0,18060.0,1307.0
189,2018.12.17,17825.0,105.0,17805.0,17825.0,17775.0,1750.0
190,2018.12.14,17930.0,120.0,17955.0,17970.0,17930.0,14579.0
191,2018.12.13,18050.0,30.0,18100.0,18100.0,18040.0,22068.0
192,2018.12.12,18020.0,115.0,18090.0,18090.0,18020.0,17236.0
193,2018.12.11,18135.0,60.0,18055.0,18135.0,18050.0,861.0
196,2018.12.10,18195.0,285.0,18190.0,18230.0,18165.0,14626.0
197,2018.12.07,17910.0,0.0,17890.0,17945.0,17885.0,690.0
198,2018.12.06,17910.0,95.0,17870.0,17935.0,17870.0,1296.0
199,2018.12.05,17815.0,40.0,17895.0,17895.0,17815.0,5673.0
200,2018.12.04,17855.0,330.0,17675.0,17855.0,17675.0,526.0
204,2018.12.03,17525.0,45.0,17415.0,17525.0,17415.0,4090.0
205,2018.11.30,17480.0,40.0,17485.0,17510.0,17475.0,367.0
206,2018.11.29,17520.0,325.0,17400.0,17520.0,17400.0,2605.0
207,2018.11.28,17195.0,255.0,17220.0,17230.0,17195.0,7145.0
208,2018.11.27,17450.0,75.0,17450.0,17465.0,17435.0,2725.0
211,2018.11.26,17525.0,80.0,17500.0,17525.0,17490.0,324.0
212,2018.11.23,17605.0,45.0,17595.0,17620.0,17570.0,1324.0
213,2018.11.22,17560.0,130.0,17550.0,17565.0,17530.0,682.0
214,2018.11.21,17430.0,15.0,17405.0,17430.0,17400.0,1021.0
215,2018.11.20,17445.0,15.0,17465.0,17465.0,17445.0,34.0
219,2018.11.19,17430.0,190.0,17450.0,17480.0,17430.0,38.0
220,2018.11.16,17240.0,50.0,17235.0,17270.0,17235.0,260.0
221,2018.11.15,17190.0,290.0,17125.0,17190.0,17075.0,1008.0
222,2018.11.14,16900.0,10.0,16925.0,16930.0,16885.0,5762.0
223,2018.11.13,16910.0,130.0,16925.0,16925.0,16910.0,1044.0
226,2018.11.12,17040.0,330.0,17120.0,17130.0,17040.0,723.0
227,2018.11.09,17370.0,110.0,17370.0,17370.0,17370.0,2.0
228,2018.11.08,17480.0,185.0,17540.0,17570.0,17480.0,881.0
229,2018.11.07,17665.0,55.0,17660.0,17665.0,17570.0,145.0
230,2018.11.06,17720.0,100.0,17710.0,17720.0,17695.0,317.0
234,2018.11.05,17820.0,0.0,17830.0,17830.0,17815.0,65.0
235,2018.11.02,17820.0,450.0,17785.0,17825.0,17745.0,2062.0
236,2018.11.01,17370.0,10.0,17325.0,17370.0,17305.0,650.0
237,2018.10.31,17360.0,265.0,17495.0,17495.0,17325.0,6138.0
238,2018.10.30,17625.0,175.0,17730.0,17730.0,17620.0,1797.0
241,2018.10.29,17800.0,5.0,17800.0,17865.0,17795.0,1124.0
242,2018.10.26,17805.0,170.0,17785.0,17815.0,17735.0,6119.0
243,2018.10.25,17975.0,135.0,17890.0,17975.0,17890.0,7550.0
244,2018.10.24,17840.0,220.0,17765.0,17850.0,17765.0,3740.0
245,2018.10.23,17620.0,20.0,17525.0,17620.0,17525.0,291.0
249,2018.10.22,17640.0,45.0,17655.0,17690.0,17640.0,1168.0
250,2018.10.19,17685.0,235.0,17640.0,17690.0,17630.0,3642.0
251,2018.10.18,17450.0,105.0,17545.0,17570.0,17450.0,2220.0
252,2018.10.17,17555.0,130.0,17605.0,17625.0,17475.0,1554.0
253,2018.10.16,17685.0,125.0,17670.0,17705.0,17635.0,726.0
256,2018.10.15,17560.0,140.0,17465.0,17570.0,17465.0,6369.0
257,2018.10.12,17420.0,710.0,17495.0,17520.0,17405.0,5588.0
258,2018.10.11,16710.0,85.0,16745.0,16745.0,16700.0,8550.0
259,2018.10.10,16625.0,285.0,16625.0,16645.0,16620.0,1480.0
260,2018.10.08,16910.0,40.0,16895.0,16910.0,16895.0,11.0
264,2018.10.05,16870.0,20.0,16870.0,16870.0,16870.0,415.0
265,2018.10.04,16850.0,130.0,16865.0,16865.0,16850.0,816.0
266,2018.10.02,16720.0,75.0,16640.0,16720.0,16640.0,1302.0
267,2018.10.01,16645.0,185.0,16675.0,16675.0,16610.0,6309.0
268,2018.09.28,16460.0,350.0,16485.0,16505.0,16460.0,314.0
271,2018.09.27,16810.0,420.0,16850.0,16900.0,16810.0,1791.0
272,2018.09.21,17230.0,95.0,17175.0,17250.0,17175.0,27.0
273,2018.09.20,17135.0,105.0,17080.0,17135.0,17080.0,4.0
274,2018.09.19,17030.0,90.0,16940.0,17030.0,16940.0,3819.0
275,2018.09.18,16940.0,75.0,16920.0,16940.0,16920.0,195.0
279,2018.09.17,16865.0,280.0,16780.0,16865.0,16775.0,230.0
280,2018.09.14,17145.0,15.0,17050.0,17145.0,17050.0,94.0
281,2018.09.13,17160.0,345.0,17185.0,17190.0,17145.0,105.0
282,2018.09.12,16815.0,65.0,16855.0,16855.0,16795.0,432.0
283,2018.09.11,16880.0,125.0,16880.0,16880.0,16880.0,0.0
286,2018.09.10,16755.0,295.0,16860.0,16870.0,16755.0,145.0
287,2018.09.07,17050.0,145.0,17050.0,17060.0,17050.0,1017.0
288,2018.09.06,16905.0,135.0,16905.0,16905.0,16905.0,0.0
289,2018.09.05,16770.0,130.0,16780.0,16780.0,16770.0,2.0
290,2018.09.04,16900.0,80.0,16900.0,16900.0,16900.0,0.0
294,2018.09.03,16980.0,175.0,16980.0,16980.0,16980.0,16.0
295,2018.08.31,17155.0,10.0,17050.0,17155.0,17050.0,136.0
296,2018.08.30,17165.0,95.0,17160.0,17165.0,17160.0,511.0
297,2018.08.29,17070.0,180.0,17080.0,17115.0,17070.0,134.0
298,2018.08.28,17250.0,65.0,17260.0,17260.0,17250.0,2000.0
301,2018.08.27,17185.0,560.0,17190.0,17190.0,17185.0,30.0
302,2018.08.24,16625.0,175.0,16635.0,16640.0,16625.0,300.0
303,2018.08.23,16800.0,135.0,16800.0,16800.0,16800.0,1.0
304,2018.08.22,16935.0,125.0,16935.0,16935.0,16935.0,80.0
305,2018.08.21,16810.0,190.0,16810.0,16810.0,16810.0,1.0
309,2018.08.20,16620.0,280.0,16620.0,16620.0,16620.0,0.0
310,2018.08.17,16340.0,90.0,16340.0,16340.0,16340.0,0.0
311,2018.08.16,16250.0,640.0,16095.0,16260.0,16055.0,270.0
312,2018.08.14,16890.0,400.0,16830.0,16890.0,16825.0,204.0
313,2018.08.13,17290.0,55.0,17385.0,17385.0,17290.0,301.0
316,2018.08.10,17235.0,235.0,17420.0,17420.0,17235.0,900.0
317,2018.08.09,17470.0,45.0,17490.0,17490.0,17470.0,50.0
318,2018.08.08,17425.0,10.0,17435.0,17435.0,17425.0,51.0
319,2018.08.07,17415.0,30.0,17415.0,17415.0,17415.0,0.0
320,2018.08.06,17445.0,170.0,17445.0,17445.0,17445.0,0.0
324,2018.08.03,17275.0,390.0,17280.0,17280.0,17275.0,7.0
325,2018.08.02,17665.0,25.0,17665.0,17665.0,17665.0,29.0
326,2018.08.01,17690.0,10.0,17690.0,17690.0,17690.0,84.0
327,2018.07.31,17680.0,15.0,17680.0,17680.0,17680.0,5.0
328,2018.07.30,17665.0,70.0,17665.0,17665.0,17665.0,0.0
331,2018.07.27,17735.0,210.0,17735.0,17735.0,17735.0,0.0
332,2018.07.26,17945.0,105.0,17945.0,17945.0,17945.0,0.0
333,2018.07.25,17840.0,165.0,17810.0,17855.0,17785.0,75.0
334,2018.07.24,17675.0,385.0,17770.0,17770.0,17645.0,317.0
335,2018.07.23,18060.0,350.0,18045.0,18065.0,18030.0,265.0
339,2018.07.20,17710.0,110.0,17710.0,17710.0,17710.0,1.0
340,2018.07.19,17820.0,75.0,17895.0,17895.0,17820.0,82.0
341,2018.07.18,17895.0,460.0,17935.0,17945.0,17895.0,16.0
342,2018.07.17,18355.0,55.0,18355.0,18355.0,18355.0,0.0
343,2018.07.16,18410.0,45.0,18410.0,18410.0,18410.0,0.0
346,2018.07.13,18455.0,60.0,18485.0,18485.0,18455.0,14.0
347,2018.07.12,18395.0,230.0,18365.0,18395.0,18355.0,13.0
348,2018.07.11,18625.0,160.0,18740.0,18740.0,18625.0,13.0
349,2018.07.10,18785.0,170.0,18855.0,18855.0,18785.0,17.0
350,2018.07.09,18955.0,215.0,18955.0,18955.0,18955.0,2.0
354,2018.07.06,18740.0,30.0,18740.0,18740.0,18740.0,1.0
355,2018.07.05,18770.0,120.0,18770.0,18770.0,18770.0,0.0
356,2018.07.04,18890.0,610.0,18890.0,18890.0,18890.0,0.0
357,2018.07.03,18280.0,295.0,18280.0,18280.0,18280.0,5.0
358,2018.07.02,18575.0,115.0,18575.0,18575.0,18575.0,0.0
361,2018.06.29,18690.0,10.0,18690.0,18690.0,18690.0,0.0
362,2018.06.28,18700.0,80.0,18735.0,18735.0,18700.0,21.0
363,2018.06.27,18780.0,250.0,18895.0,18895.0,18780.0,4.0
364,2018.06.26,19030.0,250.0,19125.0,19125.0,19030.0,8.0
365,2018.06.25,19280.0,55.0,19265.0,19320.0,19265.0,13.0
369,2018.06.22,19225.0,160.0,19225.0,19225.0,19225.0,0.0
370,2018.06.21,19065.0,300.0,19090.0,19090.0,19065.0,2.0
371,2018.06.20,19365.0,300.0,19415.0,19415.0,19365.0,19.0
372,2018.06.19,19665.0,85.0,19610.0,19670.0,19590.0,255.0
373,2018.06.18,19580.0,610.0,19600.0,19620.0,19555.0,19.0
376,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
377,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
391,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
392,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
406,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
407,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
421,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
422,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
436,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
437,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
451,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
452,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
466,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
467,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
481,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
482,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
496,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
497,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
511,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
512,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
526,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
527,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
541,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
542,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
556,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
557,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
571,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
572,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
586,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
587,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
601,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
602,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
616,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
617,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
631,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
632,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
646,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
647,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
661,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
662,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
676,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
677,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
691,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
692,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
706,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
707,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
721,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
722,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
736,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
737,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
751,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
752,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
766,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
767,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
781,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
782,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
796,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
797,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
811,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
812,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
826,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
827,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
841,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
842,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
856,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
857,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
871,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
872,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
886,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
887,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
901,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
902,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
916,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
917,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
931,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
932,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
946,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
947,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
961,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
962,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
976,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
977,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
991,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
992,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1006,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1007,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1021,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1022,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1036,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1037,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1051,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1052,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1066,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1067,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1081,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1082,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1096,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1097,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1111,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1112,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1126,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1127,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1141,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1142,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1156,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1157,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1171,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1172,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1186,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1187,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1201,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1202,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1216,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1217,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1231,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1232,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1246,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1247,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1261,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1262,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
1276,2018.06.15,20190.0,5.0,20270.0,20300.0,20185.0,39337.0
1277,2018.06.14,20185.0,0.0,20185.0,20185.0,20185.0,1.0
