,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,4245.0,0.0,4255.0,4260.0,4195.0,12336.0
72,2019.04.12,4245.0,45.0,4210.0,4250.0,4190.0,3039.0
73,2019.04.11,4200.0,0.0,4200.0,4200.0,4180.0,17081.0
76,2019.04.10,4200.0,15.0,4290.0,4290.0,4185.0,5738.0
77,2019.04.09,4185.0,15.0,4280.0,4280.0,4180.0,4921.0
78,2019.04.08,4170.0,20.0,4200.0,4285.0,4170.0,14595.0
79,2019.04.05,4190.0,10.0,4210.0,4290.0,4100.0,5905.0
80,2019.04.04,4200.0,50.0,4285.0,4290.0,4100.0,14179.0
84,2019.04.03,4150.0,15.0,4175.0,4200.0,4100.0,13831.0
85,2019.04.02,4165.0,85.0,4090.0,4170.0,4090.0,14432.0
86,2019.04.01,4080.0,35.0,4055.0,4145.0,4050.0,5501.0
87,2019.03.29,4045.0,45.0,4200.0,4200.0,4010.0,5006.0
88,2019.03.28,4000.0,50.0,4100.0,4100.0,4000.0,13754.0
91,2019.03.27,4050.0,140.0,4170.0,4170.0,4000.0,67427.0
92,2019.03.26,4190.0,240.0,3970.0,4190.0,3900.0,42045.0
93,2019.03.25,3950.0,25.0,3910.0,3950.0,3910.0,9881.0
94,2019.03.22,3975.0,0.0,3975.0,3975.0,3930.0,42107.0
95,2019.03.21,3975.0,15.0,3910.0,4000.0,3910.0,4397.0
99,2019.03.20,3990.0,10.0,3995.0,3995.0,3890.0,2922.0
100,2019.03.19,4000.0,5.0,4005.0,4010.0,4000.0,4150.0
101,2019.03.18,3995.0,5.0,3950.0,3995.0,3950.0,1751.0
102,2019.03.15,3990.0,5.0,3995.0,3995.0,3970.0,9257.0
103,2019.03.14,3995.0,0.0,4005.0,4005.0,3965.0,7294.0
106,2019.03.13,3995.0,10.0,3995.0,3995.0,3965.0,5505.0
107,2019.03.12,3985.0,5.0,3990.0,4000.0,3960.0,16557.0
108,2019.03.11,3980.0,25.0,4015.0,4015.0,3970.0,9948.0
109,2019.03.08,4005.0,10.0,4020.0,4020.0,3950.0,16724.0
110,2019.03.07,4015.0,0.0,4015.0,4015.0,4015.0,6330.0
114,2019.03.06,4015.0,0.0,4025.0,4025.0,3980.0,14202.0
115,2019.03.05,4015.0,0.0,4025.0,4025.0,4010.0,29249.0
116,2019.03.04,4015.0,10.0,4035.0,4090.0,4000.0,5717.0
117,2019.02.28,4025.0,25.0,3980.0,4030.0,3980.0,2027.0
118,2019.02.27,4000.0,5.0,3995.0,4000.0,3975.0,3656.0
121,2019.02.26,4005.0,5.0,4000.0,4005.0,3995.0,4361.0
122,2019.02.25,4000.0,5.0,4100.0,4100.0,3955.0,3274.0
123,2019.02.22,3995.0,0.0,3995.0,4100.0,3960.0,5226.0
124,2019.02.21,3995.0,5.0,4000.0,4000.0,3930.0,18022.0
125,2019.02.20,3990.0,5.0,3995.0,4000.0,3940.0,35465.0
129,2019.02.19,3995.0,0.0,3990.0,4000.0,3905.0,15231.0
130,2019.02.18,3995.0,60.0,3995.0,3995.0,3940.0,13383.0
131,2019.02.15,3935.0,50.0,3975.0,3975.0,3935.0,13731.0
132,2019.02.14,3985.0,5.0,3980.0,3985.0,3940.0,6183.0
133,2019.02.13,3980.0,10.0,3990.0,3990.0,3920.0,9427.0
136,2019.02.12,3990.0,0.0,3905.0,3990.0,3905.0,13732.0
137,2019.02.11,3990.0,0.0,3995.0,3995.0,3900.0,16686.0
138,2019.02.08,3990.0,20.0,4000.0,4000.0,3900.0,5198.0
139,2019.02.07,3970.0,15.0,3905.0,4000.0,3900.0,3179.0
140,2019.02.01,3985.0,10.0,4000.0,4000.0,3900.0,5595.0
144,2019.01.31,3975.0,20.0,3990.0,4000.0,3975.0,15067.0
145,2019.01.30,3995.0,40.0,4000.0,4000.0,3900.0,10440.0
146,2019.01.29,3955.0,135.0,4050.0,4050.0,3955.0,7551.0
147,2019.01.28,4090.0,0.0,4090.0,4090.0,4000.0,551.0
148,2019.01.25,4090.0,0.0,4290.0,4290.0,4000.0,3538.0
151,2019.01.24,4090.0,10.0,4290.0,4290.0,4000.0,7979.0
152,2019.01.23,4100.0,0.0,4200.0,4200.0,4030.0,2560.0
153,2019.01.22,4100.0,55.0,4200.0,4200.0,4005.0,8077.0
154,2019.01.21,4045.0,85.0,3960.0,4190.0,3905.0,4448.0
155,2019.01.18,3960.0,90.0,4295.0,4295.0,3920.0,6434.0
159,2019.01.17,4050.0,200.0,4250.0,4250.0,4025.0,17590.0
160,2019.01.16,4250.0,10.0,4250.0,4300.0,4220.0,15022.0
161,2019.01.15,4240.0,5.0,4250.0,4250.0,4240.0,3244.0
162,2019.01.14,4245.0,0.0,4250.0,4255.0,4100.0,2552.0
163,2019.01.11,4245.0,0.0,4300.0,4300.0,4100.0,5087.0
166,2019.01.10,4245.0,0.0,4250.0,4250.0,4075.0,1376.0
167,2019.01.09,4245.0,0.0,4250.0,4250.0,4000.0,1756.0
168,2019.01.08,4245.0,55.0,4300.0,4300.0,4245.0,1195.0
169,2019.01.07,4190.0,10.0,4200.0,4200.0,4055.0,3590.0
170,2019.01.04,4180.0,30.0,4200.0,4200.0,4050.0,1067.0
174,2019.01.03,4150.0,60.0,4200.0,4400.0,4100.0,22087.0
175,2019.01.02,4090.0,40.0,4100.0,4100.0,3910.0,20893.0
176,2018.12.28,4050.0,250.0,3980.0,4095.0,3840.0,27321.0
177,2018.12.27,3800.0,0.0,4000.0,4000.0,3800.0,256.0
178,2018.12.26,3800.0,180.0,3805.0,3985.0,3705.0,10375.0
181,2018.12.24,3980.0,50.0,4100.0,4100.0,3840.0,3036.0
182,2018.12.21,4030.0,20.0,4045.0,4045.0,4000.0,7246.0
183,2018.12.20,4050.0,100.0,4300.0,4300.0,3850.0,6458.0
184,2018.12.19,4150.0,60.0,4200.0,4200.0,3980.0,8506.0
185,2018.12.18,4090.0,60.0,4295.0,4295.0,4000.0,4244.0
189,2018.12.17,4150.0,145.0,4295.0,4295.0,4055.0,3638.0
190,2018.12.14,4295.0,145.0,4400.0,4400.0,4055.0,23156.0
191,2018.12.13,4150.0,40.0,4190.0,4190.0,4025.0,17344.0
192,2018.12.12,4190.0,140.0,4050.0,4200.0,4000.0,25120.0
193,2018.12.11,4050.0,50.0,4100.0,4100.0,3955.0,7483.0
196,2018.12.10,4100.0,105.0,4200.0,4460.0,3900.0,3758.0
197,2018.12.07,3995.0,45.0,4000.0,4000.0,3975.0,11214.0
198,2018.12.06,4040.0,45.0,4195.0,4195.0,3925.0,17899.0
199,2018.12.05,4085.0,185.0,4195.0,4195.0,3905.0,13024.0
200,2018.12.04,3900.0,60.0,3805.0,4400.0,3805.0,11126.0
204,2018.12.03,3960.0,20.0,3980.0,3980.0,3900.0,10644.0
205,2018.11.30,3980.0,130.0,3900.0,4000.0,3660.0,61197.0
206,2018.11.29,3850.0,170.0,3800.0,4000.0,3515.0,33557.0
207,2018.11.28,3680.0,25.0,3800.0,3800.0,3520.0,35591.0
208,2018.11.27,3655.0,105.0,3700.0,3700.0,3505.0,5042.0
211,2018.11.26,3550.0,95.0,3700.0,3795.0,3500.0,23875.0
212,2018.11.23,3645.0,10.0,3750.0,3800.0,3450.0,39573.0
213,2018.11.22,3635.0,70.0,3560.0,3635.0,3560.0,504.0
214,2018.11.21,3565.0,5.0,3545.0,3565.0,3545.0,1099.0
215,2018.11.20,3570.0,70.0,3625.0,3625.0,3410.0,5220.0
219,2018.11.19,3640.0,45.0,3685.0,3800.0,3500.0,9723.0
220,2018.11.16,3685.0,40.0,3700.0,3700.0,3415.0,3824.0
221,2018.11.15,3645.0,45.0,3750.0,3750.0,3455.0,15587.0
222,2018.11.14,3600.0,40.0,3800.0,3800.0,3425.0,7478.0
223,2018.11.13,3640.0,50.0,3700.0,4100.0,3420.0,6155.0
226,2018.11.12,3590.0,90.0,3520.0,3590.0,3495.0,20020.0
227,2018.11.09,3500.0,60.0,3550.0,3550.0,3490.0,824.0
228,2018.11.08,3440.0,20.0,3400.0,3445.0,3350.0,4093.0
229,2018.11.07,3420.0,25.0,3540.0,3540.0,3255.0,15929.0
230,2018.11.06,3395.0,60.0,3545.0,3545.0,3300.0,2316.0
234,2018.11.05,3455.0,45.0,3550.0,3550.0,3265.0,11868.0
235,2018.11.02,3500.0,10.0,3540.0,3540.0,3315.0,11118.0
236,2018.11.01,3490.0,10.0,3545.0,3545.0,3330.0,4547.0
237,2018.10.31,3500.0,50.0,3510.0,3510.0,3305.0,1762.0
238,2018.10.30,3450.0,50.0,3550.0,3550.0,3300.0,1686.0
241,2018.10.29,3500.0,10.0,3750.0,3750.0,3260.0,23996.0
242,2018.10.26,3510.0,35.0,3690.0,3690.0,3250.0,6276.0
243,2018.10.25,3545.0,250.0,3600.0,3700.0,3360.0,13780.0
244,2018.10.24,3795.0,95.0,3700.0,3800.0,3700.0,5609.0
245,2018.10.23,3700.0,0.0,4000.0,4000.0,3400.0,8740.0
249,2018.10.22,3700.0,250.0,3640.0,3700.0,3400.0,3153.0
250,2018.10.19,3450.0,135.0,3650.0,3650.0,3380.0,4744.0
251,2018.10.18,3585.0,60.0,3965.0,3965.0,3420.0,7574.0
252,2018.10.17,3525.0,0.0,3650.0,3650.0,3325.0,5801.0
253,2018.10.16,3525.0,35.0,3780.0,3780.0,3310.0,4217.0
256,2018.10.15,3490.0,190.0,3650.0,3650.0,3355.0,1793.0
257,2018.10.12,3680.0,110.0,3770.0,3850.0,3405.0,12662.0
258,2018.10.11,3790.0,195.0,3985.0,3985.0,3555.0,3007.0
259,2018.10.10,3985.0,165.0,4300.0,4300.0,3550.0,25639.0
260,2018.10.08,4150.0,50.0,4100.0,4695.0,3900.0,12364.0
264,2018.10.05,4100.0,455.0,4190.0,4190.0,3700.0,30321.0
265,2018.10.04,7290.0,290.0,7200.0,7500.0,6910.0,12136.0
266,2018.10.02,7000.0,0.0,7300.0,7300.0,6900.0,5241.0
267,2018.10.01,7000.0,150.0,6820.0,7590.0,6810.0,16558.0
268,2018.09.28,6850.0,370.0,6800.0,6850.0,6570.0,3935.0
271,2018.09.27,6480.0,240.0,6240.0,6790.0,6240.0,4477.0
272,2018.09.21,6240.0,80.0,6370.0,6390.0,6000.0,1522.0
273,2018.09.20,6160.0,30.0,6180.0,6180.0,5710.0,4020.0
274,2018.09.19,6190.0,100.0,6200.0,6200.0,6000.0,3948.0
275,2018.09.18,6290.0,50.0,6290.0,6300.0,6050.0,864.0
279,2018.09.17,6340.0,60.0,6600.0,6600.0,6010.0,3319.0
280,2018.09.14,6400.0,210.0,6400.0,6560.0,6000.0,8784.0
281,2018.09.13,6190.0,40.0,5820.0,6200.0,5810.0,2304.0
282,2018.09.12,6150.0,100.0,6000.0,6190.0,6000.0,4070.0
283,2018.09.11,6250.0,20.0,6470.0,6470.0,6000.0,2636.0
286,2018.09.10,6270.0,120.0,6370.0,6390.0,6000.0,12939.0
287,2018.09.07,6390.0,100.0,6290.0,6400.0,6200.0,993.0
288,2018.09.06,6290.0,100.0,6400.0,6400.0,6100.0,1059.0
289,2018.09.05,6390.0,210.0,6550.0,6550.0,6150.0,1794.0
290,2018.09.04,6600.0,90.0,6690.0,6690.0,6150.0,3161.0
294,2018.09.03,6690.0,680.0,6400.0,6910.0,6000.0,1859.0
295,2018.08.31,6010.0,390.0,6000.0,6350.0,6000.0,1384.0
296,2018.08.30,6400.0,0.0,6200.0,6400.0,6020.0,2701.0
297,2018.08.29,6400.0,100.0,6450.0,6450.0,6010.0,2059.0
298,2018.08.28,6500.0,0.0,6150.0,6500.0,6150.0,341.0
301,2018.08.27,6500.0,190.0,6400.0,6730.0,6150.0,1664.0
302,2018.08.24,6690.0,100.0,6780.0,6780.0,6600.0,434.0
303,2018.08.23,6790.0,210.0,6580.0,6790.0,5600.0,12204.0
304,2018.08.22,6580.0,10.0,6800.0,6800.0,6450.0,1404.0
305,2018.08.21,6590.0,140.0,6540.0,6900.0,6300.0,1682.0
309,2018.08.20,6450.0,0.0,6500.0,6500.0,6450.0,568.0
310,2018.08.17,6450.0,50.0,6490.0,6490.0,6200.0,1001.0
311,2018.08.16,6500.0,150.0,6600.0,6600.0,6200.0,2330.0
312,2018.08.14,6650.0,90.0,6800.0,6800.0,6410.0,1326.0
313,2018.08.13,6740.0,100.0,6750.0,6750.0,6400.0,5098.0
316,2018.08.10,6640.0,30.0,6650.0,6650.0,6500.0,979.0
317,2018.08.09,6670.0,20.0,6600.0,6990.0,6400.0,2194.0
318,2018.08.08,6690.0,50.0,6720.0,6730.0,6500.0,2528.0
319,2018.08.07,6740.0,90.0,6800.0,6830.0,6500.0,1760.0
320,2018.08.06,6830.0,60.0,6890.0,6950.0,6590.0,3479.0
324,2018.08.03,6890.0,110.0,6980.0,6990.0,6510.0,4782.0
325,2018.08.02,7000.0,20.0,6990.0,7000.0,6950.0,211.0
326,2018.08.01,6980.0,20.0,6980.0,6990.0,6900.0,128.0
327,2018.07.31,7000.0,10.0,6990.0,7190.0,6800.0,1137.0
328,2018.07.30,6990.0,10.0,7000.0,7150.0,6800.0,3350.0
331,2018.07.27,7000.0,0.0,7000.0,7000.0,6650.0,1105.0
332,2018.07.26,7000.0,220.0,6800.0,7200.0,6450.0,98.0
333,2018.07.25,6780.0,10.0,6790.0,6790.0,6450.0,6024.0
334,2018.07.24,6790.0,160.0,7000.0,7000.0,6510.0,3447.0
335,2018.07.23,6950.0,50.0,6950.0,6950.0,6650.0,358.0
339,2018.07.20,7000.0,50.0,6940.0,7000.0,6800.0,3267.0
340,2018.07.19,6950.0,0.0,7050.0,7050.0,6680.0,959.0
341,2018.07.18,6950.0,50.0,7050.0,7050.0,6890.0,728.0
342,2018.07.17,7000.0,50.0,7000.0,7100.0,6980.0,1172.0
343,2018.07.16,7050.0,50.0,7000.0,7170.0,6610.0,2144.0
346,2018.07.13,7000.0,50.0,7000.0,7150.0,6900.0,1420.0
347,2018.07.12,6950.0,50.0,7000.0,7000.0,6800.0,4876.0
348,2018.07.11,7000.0,0.0,7000.0,7090.0,7000.0,1725.0
349,2018.07.10,7000.0,190.0,7200.0,7200.0,6990.0,3779.0
350,2018.07.09,7190.0,10.0,7200.0,7340.0,7020.0,471.0
354,2018.07.06,7200.0,10.0,7190.0,7290.0,7000.0,9845.0
355,2018.07.05,7190.0,10.0,7370.0,7370.0,7030.0,5241.0
356,2018.07.04,7200.0,150.0,7350.0,7350.0,7130.0,20740.0
357,2018.07.03,7350.0,0.0,7400.0,7400.0,7050.0,3411.0
358,2018.07.02,7350.0,50.0,7500.0,7500.0,7000.0,9469.0
361,2018.06.29,7400.0,10.0,7030.0,8000.0,7030.0,17376.0
362,2018.06.28,7390.0,390.0,6820.0,7500.0,6820.0,8041.0
363,2018.06.27,7000.0,150.0,7000.0,7090.0,7000.0,43505.0
364,2018.06.26,7150.0,290.0,6800.0,7150.0,6800.0,54292.0
365,2018.06.25,6860.0,60.0,6840.0,7090.0,6840.0,19677.0
369,2018.06.22,6920.0,280.0,7200.0,7200.0,6830.0,82505.0
370,2018.06.21,7200.0,320.0,7000.0,7200.0,6800.0,62953.0
371,2018.06.20,6880.0,80.0,6990.0,7100.0,6800.0,33981.0
372,2018.06.19,6800.0,90.0,6740.0,7200.0,6740.0,8932.0
373,2018.06.18,6710.0,390.0,6800.0,7300.0,6670.0,7586.0
376,2018.06.15,7100.0,0.0,7100.0,7100.0,6800.0,5762.0
377,2018.06.14,7100.0,50.0,7200.0,8000.0,6850.0,2062.0
378,2018.06.12,7050.0,190.0,7040.0,7050.0,6990.0,1076.0
379,2018.06.11,6860.0,90.0,6900.0,7800.0,6860.0,9137.0
380,2018.06.08,6950.0,50.0,6800.0,6990.0,6800.0,2469.0
384,2018.06.07,7000.0,200.0,7180.0,7180.0,6950.0,172.0
385,2018.06.05,7200.0,210.0,7190.0,7500.0,6800.0,1317.0
386,2018.06.04,6990.0,160.0,7100.0,7100.0,6710.0,2366.0
387,2018.06.01,7150.0,30.0,7180.0,7180.0,6610.0,5474.0
388,2018.05.31,7180.0,190.0,6990.0,7180.0,6660.0,4611.0
391,2018.05.30,6990.0,280.0,7260.0,7260.0,6810.0,4304.0
392,2018.05.29,7270.0,270.0,6990.0,7300.0,6900.0,1131.0
393,2018.05.28,7000.0,390.0,7300.0,7390.0,6800.0,10204.0
394,2018.05.25,7390.0,130.0,7880.0,7880.0,7390.0,90.0
395,2018.05.24,7260.0,190.0,7600.0,7790.0,6800.0,12665.0
399,2018.05.23,7450.0,450.0,7000.0,8000.0,7000.0,27513.0
400,2018.05.21,7000.0,410.0,7000.0,7060.0,6800.0,693.0
401,2018.05.18,6590.0,210.0,7000.0,7000.0,6210.0,11233.0
402,2018.05.17,6800.0,90.0,6860.0,7200.0,6800.0,3102.0
403,2018.05.16,6890.0,10.0,6870.0,6900.0,6870.0,2778.0
406,2018.05.15,6900.0,120.0,6970.0,6990.0,6650.0,11433.0
407,2018.05.14,7020.0,20.0,6950.0,7100.0,6800.0,6201.0
408,2018.05.11,7000.0,0.0,7000.0,7000.0,6800.0,5761.0
409,2018.05.10,7000.0,50.0,7030.0,7090.0,6670.0,4558.0
410,2018.05.09,7050.0,100.0,7120.0,7120.0,6800.0,1775.0
414,2018.05.08,7150.0,40.0,7100.0,7150.0,6800.0,2573.0
415,2018.05.04,7110.0,90.0,7200.0,7290.0,7100.0,1482.0
416,2018.05.03,7200.0,0.0,7200.0,7300.0,7200.0,2714.0
417,2018.05.02,7200.0,180.0,7380.0,7380.0,7200.0,3199.0
418,2018.04.30,7380.0,10.0,7370.0,7450.0,7210.0,10335.0
421,2018.04.27,7370.0,70.0,7400.0,7400.0,7320.0,3385.0
422,2018.04.26,7300.0,0.0,7300.0,7600.0,7150.0,14009.0
423,2018.04.25,7300.0,50.0,7350.0,7350.0,7200.0,6709.0
424,2018.04.24,7350.0,350.0,7700.0,7700.0,7000.0,6948.0
425,2018.04.23,7700.0,100.0,7800.0,7800.0,7400.0,3099.0
429,2018.04.20,7800.0,100.0,7700.0,7800.0,7690.0,7974.0
430,2018.04.19,7700.0,490.0,7200.0,8200.0,7200.0,12060.0
431,2018.04.18,7210.0,30.0,7190.0,7210.0,7150.0,19424.0
432,2018.04.17,7180.0,70.0,7020.0,7240.0,7020.0,7744.0
433,2018.04.16,7250.0,0.0,7400.0,7400.0,7000.0,19063.0
436,2018.04.13,7250.0,50.0,7200.0,7400.0,7010.0,2755.0
437,2018.04.12,7200.0,0.0,7400.0,7400.0,7000.0,3745.0
438,2018.04.11,7200.0,100.0,7200.0,7400.0,7000.0,3261.0
439,2018.04.10,7100.0,510.0,6600.0,7500.0,6400.0,6117.0
440,2018.04.09,6590.0,300.0,6290.0,6590.0,6200.0,6835.0
444,2018.04.06,6290.0,90.0,6330.0,6330.0,6200.0,2422.0
445,2018.04.05,6380.0,280.0,6100.0,6990.0,6080.0,27116.0
446,2018.04.04,6100.0,270.0,6190.0,6400.0,5800.0,10020.0
447,2018.04.03,6370.0,240.0,6130.0,6980.0,5600.0,9235.0
448,2018.04.02,6130.0,10.0,6200.0,6200.0,5810.0,276.0
451,2018.03.30,6140.0,300.0,6490.0,6710.0,5830.0,14937.0
452,2018.03.29,5840.0,50.0,6000.0,6200.0,5530.0,370.0
453,2018.03.28,5890.0,80.0,6100.0,6100.0,5600.0,3691.0
454,2018.03.27,5970.0,20.0,6200.0,6200.0,5780.0,3352.0
455,2018.03.26,5990.0,310.0,6010.0,6280.0,5800.0,6380.0
459,2018.03.23,6300.0,130.0,6400.0,6400.0,6070.0,498.0
460,2018.03.22,6430.0,170.0,6600.0,6600.0,6100.0,7179.0
461,2018.03.21,6600.0,150.0,6990.0,6990.0,6210.0,3941.0
462,2018.03.20,6450.0,250.0,6660.0,7000.0,6450.0,1395.0
463,2018.03.19,6700.0,20.0,6700.0,6700.0,6410.0,178.0
466,2018.03.16,6720.0,50.0,6800.0,7000.0,6450.0,3636.0
467,2018.03.15,6670.0,210.0,6800.0,6800.0,6410.0,1720.0
468,2018.03.14,6880.0,20.0,6600.0,6880.0,6450.0,324.0
469,2018.03.13,6900.0,90.0,7300.0,7300.0,6700.0,3177.0
470,2018.03.12,6990.0,0.0,7000.0,7000.0,6700.0,3340.0
474,2018.03.09,6990.0,0.0,6800.0,6990.0,6800.0,1621.0
475,2018.03.08,6990.0,10.0,7250.0,7250.0,6990.0,7832.0
476,2018.03.07,6980.0,10.0,7350.0,7350.0,6890.0,5842.0
477,2018.03.06,6990.0,540.0,6600.0,7260.0,6500.0,6706.0
478,2018.03.05,6450.0,480.0,5970.0,6450.0,5940.0,14425.0
481,2018.03.02,5970.0,20.0,5990.0,5990.0,5550.0,6489.0
482,2018.02.28,5990.0,300.0,6390.0,6390.0,5500.0,5697.0
483,2018.02.27,6290.0,140.0,6400.0,6490.0,5800.0,3813.0
484,2018.02.26,6150.0,570.0,6400.0,6660.0,6060.0,3987.0
485,2018.02.23,6720.0,80.0,6750.0,6750.0,6250.0,1541.0
489,2018.02.22,6800.0,100.0,6750.0,6800.0,6210.0,2042.0
490,2018.02.21,6900.0,300.0,7000.0,7000.0,6210.0,4053.0
491,2018.02.20,7200.0,0.0,8190.0,8190.0,6650.0,2835.0
492,2018.02.19,7200.0,600.0,7400.0,7400.0,6600.0,4559.0
493,2018.02.14,6600.0,170.0,6770.0,6770.0,6110.0,2225.0
496,2018.02.13,6770.0,10.0,6780.0,6780.0,6470.0,4906.0
497,2018.02.12,6780.0,0.0,6790.0,6790.0,6420.0,1366.0
498,2018.02.09,6780.0,30.0,6800.0,7000.0,6000.0,3340.0
499,2018.02.08,6750.0,40.0,6780.0,6780.0,6200.0,911.0
500,2018.02.07,6790.0,0.0,6790.0,6790.0,6780.0,1125.0
504,2018.02.06,6790.0,340.0,6850.0,6850.0,6200.0,2439.0
505,2018.02.05,6450.0,260.0,6200.0,6500.0,6200.0,545.0
506,2018.02.02,6190.0,390.0,6000.0,6500.0,5900.0,1273.0
507,2018.02.01,5800.0,700.0,6500.0,6500.0,5800.0,8977.0
508,2018.01.31,6500.0,250.0,7000.0,7000.0,6220.0,15161.0
511,2018.01.30,6750.0,370.0,7000.0,7000.0,6400.0,6694.0
512,2018.01.29,6380.0,820.0,7190.0,7200.0,6310.0,15504.0
513,2018.01.26,7200.0,240.0,7000.0,7200.0,6800.0,3565.0
514,2018.01.25,6960.0,60.0,6200.0,7000.0,6200.0,3867.0
515,2018.01.24,6900.0,440.0,6500.0,7400.0,5750.0,12321.0
519,2018.01.23,6460.0,1140.0,7950.0,7950.0,6460.0,21577.0
520,2018.01.22,7600.0,450.0,9250.0,9250.0,6880.0,30888.0
521,2018.01.19,8050.0,1050.0,8050.0,8050.0,7210.0,124487.0
522,2018.01.18,7000.0,910.0,7000.0,7000.0,7000.0,77742.0
523,2018.01.17,6090.0,790.0,6090.0,6090.0,6090.0,6997.0
526,2018.01.16,5300.0,685.0,5300.0,5300.0,5300.0,500.0
527,2018.01.15,4615.0,600.0,4615.0,4615.0,4615.0,550.0
528,2018.01.12,4015.0,520.0,4015.0,4015.0,4015.0,1.0
529,2018.01.11,3495.0,455.0,3495.0,3495.0,3495.0,1135.0
530,2018.01.10,3040.0,395.0,3040.0,3040.0,3040.0,0.0
534,2018.01.09,2645.0,345.0,2645.0,2645.0,2645.0,0.0
535,2018.01.08,2300.0,300.0,2300.0,2300.0,2300.0,100.0
536,2018.01.05,2000.0,260.0,2000.0,2000.0,2000.0,33100.0
537,2018.01.04,1740.0,225.0,1740.0,1740.0,1740.0,0.0
538,2018.01.03,1515.0,195.0,1515.0,1515.0,1515.0,0.0
541,2018.01.02,1320.0,170.0,1320.0,1320.0,1320.0,1.0
542,2017.12.28,1150.0,150.0,1150.0,1150.0,1150.0,1.0
543,2017.12.27,1000.0,128.0,1000.0,1000.0,1000.0,1.0
544,2017.12.26,872.0,113.0,872.0,872.0,872.0,1.0
545,2017.12.22,759.0,99.0,660.0,759.0,660.0,33710.0
556,2018.01.02,1320.0,170.0,1320.0,1320.0,1320.0,1.0
557,2017.12.28,1150.0,150.0,1150.0,1150.0,1150.0,1.0
558,2017.12.27,1000.0,128.0,1000.0,1000.0,1000.0,1.0
