,날짜,종가,전일비,시가,고가,저가,거래량
446,2018.04.04,9210.0,95.0,9315.0,9315.0,9210.0,27.0
447,2018.04.03,9305.0,80.0,9350.0,9350.0,9290.0,158.0
448,2018.04.02,9385.0,65.0,9460.0,9485.0,9385.0,5.0
451,2018.03.30,9450.0,105.0,9520.0,9520.0,9425.0,1484.0
452,2018.03.29,9555.0,45.0,9560.0,9560.0,9410.0,9.0
453,2018.03.28,9510.0,195.0,9515.0,9565.0,9455.0,40.0
454,2018.03.27,9705.0,265.0,9500.0,9710.0,9500.0,721.0
455,2018.03.26,9440.0,150.0,9430.0,9455.0,9375.0,326.0
459,2018.03.23,9290.0,350.0,9605.0,9605.0,9290.0,520.0
460,2018.03.22,9640.0,50.0,9755.0,9755.0,9640.0,30.0
461,2018.03.21,9690.0,30.0,9625.0,9700.0,9625.0,2010.0
462,2018.03.20,9660.0,35.0,9705.0,9750.0,9620.0,113.0
463,2018.03.19,9695.0,85.0,9745.0,9845.0,9695.0,177.0
466,2018.03.16,9610.0,25.0,9635.0,9635.0,9560.0,43.0
467,2018.03.15,9635.0,5.0,9645.0,9645.0,9535.0,38.0
468,2018.03.14,9640.0,150.0,9685.0,9705.0,9600.0,32417.0
469,2018.03.13,9790.0,70.0,9765.0,9800.0,9750.0,26.0
470,2018.03.12,9860.0,120.0,9785.0,9870.0,9780.0,99.0
474,2018.03.09,9740.0,130.0,9795.0,9855.0,9725.0,144.0
475,2018.03.08,9870.0,180.0,9740.0,9870.0,9740.0,5.0
476,2018.03.07,9690.0,55.0,9705.0,9830.0,9650.0,71.0
477,2018.03.06,9745.0,50.0,9785.0,9805.0,9740.0,31.0
478,2018.03.05,9695.0,190.0,9875.0,9875.0,9670.0,21.0
481,2018.03.02,9885.0,280.0,10080.0,10080.0,9845.0,29.0
482,2018.02.28,10165.0,210.0,10255.0,10255.0,10130.0,75.0
483,2018.02.27,10375.0,105.0,10320.0,10395.0,10320.0,38.0
484,2018.02.26,10270.0,50.0,10315.0,10325.0,10240.0,20.0
485,2018.02.23,10220.0,55.0,10185.0,10220.0,10135.0,12.0
489,2018.02.22,10165.0,100.0,10215.0,10215.0,10125.0,5.0
490,2018.02.21,10265.0,25.0,10205.0,10265.0,10195.0,6.0
491,2018.02.20,10290.0,80.0,10305.0,10355.0,10290.0,12.0
492,2018.02.19,10210.0,35.0,10090.0,10310.0,10000.0,51.0
493,2018.02.14,10175.0,50.0,10175.0,10175.0,10100.0,14.0
496,2018.02.13,10125.0,115.0,10220.0,10220.0,10110.0,5.0
497,2018.02.12,10240.0,85.0,10150.0,10240.0,10145.0,10.0
498,2018.02.09,10155.0,165.0,10035.0,10155.0,10035.0,17.0
499,2018.02.08,10320.0,85.0,10400.0,10400.0,10285.0,10.0
500,2018.02.07,10235.0,200.0,10480.0,10540.0,10235.0,49.0
504,2018.02.06,10435.0,75.0,10460.0,10460.0,10270.0,16.0
505,2018.02.05,10510.0,190.0,10580.0,10580.0,10475.0,13.0
506,2018.02.02,10700.0,310.0,10920.0,10920.0,10700.0,93722.0
507,2018.02.01,11010.0,135.0,10845.0,11065.0,10845.0,84.0
508,2018.01.31,10875.0,115.0,10875.0,10880.0,10620.0,10128.0
511,2018.01.30,10990.0,125.0,11135.0,11200.0,10985.0,21.0
512,2018.01.29,11115.0,105.0,11095.0,11135.0,11095.0,18.0
513,2018.01.26,11010.0,60.0,11080.0,11090.0,11010.0,15.0
514,2018.01.25,11070.0,135.0,10935.0,11070.0,10935.0,3.0
515,2018.01.24,10935.0,125.0,10855.0,10935.0,10855.0,25.0
519,2018.01.23,10810.0,90.0,10750.0,10810.0,10750.0,405.0
520,2018.01.22,10720.0,190.0,10750.0,10750.0,10680.0,386.0
521,2018.01.19,10910.0,130.0,10725.0,10910.0,10725.0,106.0
522,2018.01.18,10780.0,0.0,10780.0,10780.0,10780.0,10.0
523,2018.01.17,10780.0,30.0,10800.0,10805.0,10760.0,15.0
526,2018.01.16,10810.0,155.0,10925.0,10925.0,10810.0,51.0
527,2018.01.15,10965.0,20.0,11000.0,11005.0,10940.0,32.0
528,2018.01.12,10985.0,155.0,11035.0,11035.0,10985.0,103.0
529,2018.01.11,10830.0,220.0,10835.0,10835.0,10735.0,5.0
530,2018.01.10,11050.0,90.0,11125.0,11125.0,11050.0,55.0
534,2018.01.09,10960.0,280.0,10945.0,10960.0,10925.0,33.0
535,2018.01.08,10680.0,75.0,10575.0,10680.0,10575.0,2.0
536,2018.01.05,10605.0,30.0,10600.0,10605.0,10590.0,5.0
537,2018.01.04,10575.0,65.0,10575.0,10575.0,10575.0,1.0
538,2018.01.03,10510.0,235.0,10330.0,10510.0,10330.0,10010.0
541,2018.01.02,10275.0,25.0,10275.0,10275.0,10275.0,1.0
542,2017.12.28,10250.0,145.0,10180.0,10250.0,10165.0,122.0
543,2017.12.27,10105.0,110.0,10050.0,10105.0,10050.0,103.0
544,2017.12.26,9995.0,35.0,10020.0,10020.0,9995.0,4.0
545,2017.12.22,9960.0,45.0,9950.0,9960.0,9950.0,2.0
549,2017.12.21,10005.0,25.0,10005.0,10005.0,10005.0,1.0
550,2017.12.20,10030.0,165.0,10030.0,10030.0,10030.0,10.0
551,2017.12.19,9865.0,15.0,9865.0,9865.0,9865.0,1.0
552,2017.12.18,9850.0,190.0,9900.0,9900.0,9850.0,3.0
553,2017.12.15,10040.0,35.0,10040.0,10040.0,10040.0,1.0
556,2017.12.14,10075.0,105.0,10035.0,10075.0,10035.0,5.0
557,2017.12.13,9970.0,70.0,9925.0,9985.0,9925.0,4.0
558,2017.12.12,9900.0,95.0,9900.0,9900.0,9900.0,1.0
559,2017.12.11,9805.0,35.0,9805.0,9805.0,9805.0,2.0
560,2017.12.08,9840.0,115.0,9845.0,9845.0,9840.0,1000.0
