,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,7200.0,60.0,7120.0,7300.0,7090.0,83318.0
110,2019.03.07,7260.0,20.0,7280.0,7410.0,7110.0,144906.0
114,2019.03.06,7280.0,70.0,7350.0,7430.0,7180.0,149159.0
115,2019.03.05,7350.0,270.0,7080.0,7410.0,7080.0,329426.0
116,2019.03.04,7080.0,180.0,7090.0,7230.0,6970.0,166990.0
117,2019.02.28,6900.0,390.0,7260.0,7260.0,6800.0,181755.0
118,2019.02.27,7290.0,60.0,7370.0,7440.0,7210.0,187699.0
121,2019.02.26,7350.0,320.0,7110.0,7420.0,7040.0,350817.0
122,2019.02.25,7030.0,170.0,7230.0,7400.0,6970.0,206506.0
123,2019.02.22,7200.0,220.0,7000.0,7500.0,6910.0,498557.0
124,2019.02.21,6980.0,50.0,7020.0,7060.0,6880.0,72393.0
125,2019.02.20,7030.0,130.0,6900.0,7080.0,6850.0,89294.0
129,2019.02.19,6900.0,170.0,6730.0,6950.0,6680.0,88009.0
130,2019.02.18,6730.0,10.0,6780.0,6800.0,6670.0,54877.0
131,2019.02.15,6740.0,40.0,6800.0,6850.0,6710.0,53445.0
132,2019.02.14,6780.0,130.0,6650.0,7120.0,6600.0,171274.0
133,2019.02.13,6650.0,20.0,6630.0,6720.0,6550.0,58733.0
136,2019.02.12,6630.0,40.0,6600.0,6700.0,6600.0,36435.0
137,2019.02.11,6670.0,10.0,6660.0,6720.0,6560.0,69197.0
138,2019.02.08,6660.0,120.0,6780.0,6810.0,6650.0,63385.0
139,2019.02.07,6780.0,10.0,6750.0,6880.0,6610.0,82041.0
140,2019.02.01,6790.0,150.0,7000.0,7000.0,6720.0,78680.0
144,2019.01.31,6940.0,180.0,6800.0,7010.0,6700.0,78058.0
145,2019.01.30,6760.0,110.0,6810.0,6910.0,6760.0,62003.0
146,2019.01.29,6870.0,30.0,6850.0,6950.0,6780.0,56385.0
147,2019.01.28,6900.0,180.0,6760.0,6920.0,6730.0,89743.0
148,2019.01.25,6720.0,60.0,7090.0,7450.0,6720.0,488734.0
151,2019.01.24,6660.0,0.0,6670.0,6750.0,6630.0,62096.0
152,2019.01.23,6660.0,0.0,6540.0,6770.0,6540.0,54663.0
153,2019.01.22,6660.0,50.0,6660.0,6850.0,6600.0,91401.0
154,2019.01.21,6610.0,270.0,6950.0,7000.0,6500.0,271850.0
155,2019.01.18,6880.0,450.0,7360.0,7390.0,6880.0,314492.0
159,2019.01.17,7330.0,40.0,7370.0,7560.0,7330.0,156597.0
160,2019.01.16,7370.0,190.0,7550.0,7620.0,7350.0,187605.0
161,2019.01.15,7560.0,200.0,7660.0,7750.0,7510.0,182612.0
162,2019.01.14,7760.0,330.0,7430.0,8100.0,7350.0,571666.0
163,2019.01.11,7430.0,0.0,7510.0,7590.0,7400.0,138832.0
166,2019.01.10,7430.0,160.0,7590.0,7680.0,7310.0,174578.0
167,2019.01.09,7590.0,70.0,7810.0,7890.0,7590.0,292757.0
168,2019.01.08,7660.0,290.0,8020.0,8030.0,7390.0,526922.0
169,2019.01.07,7950.0,40.0,8100.0,8330.0,7860.0,622138.0
170,2019.01.04,7910.0,390.0,8750.0,9400.0,7880.0,1615795.0
174,2019.01.03,8300.0,800.0,7610.0,8300.0,7520.0,1134666.0
175,2019.01.02,7500.0,60.0,7440.0,7500.0,7260.0,205448.0
176,2018.12.28,7440.0,280.0,7310.0,8250.0,7240.0,2797457.0
177,2018.12.27,7160.0,250.0,7040.0,7350.0,6960.0,343051.0
178,2018.12.26,6910.0,110.0,6980.0,7370.0,6850.0,426042.0
181,2018.12.24,6800.0,450.0,7170.0,7390.0,6800.0,282959.0
182,2018.12.21,7250.0,250.0,7150.0,8100.0,7100.0,2379447.0
183,2018.12.20,7000.0,250.0,6550.0,7130.0,6550.0,396573.0
184,2018.12.19,6750.0,280.0,6530.0,6860.0,6420.0,211552.0
185,2018.12.18,6470.0,60.0,6420.0,6600.0,6300.0,156732.0
189,2018.12.17,6530.0,190.0,6390.0,6630.0,6280.0,224093.0
190,2018.12.14,6340.0,690.0,6970.0,7020.0,6340.0,470550.0
191,2018.12.13,7030.0,200.0,7270.0,7270.0,6800.0,584313.0
192,2018.12.12,7230.0,30.0,7100.0,7350.0,6960.0,1010777.0
193,2018.12.11,7200.0,1000.0,6330.0,7890.0,6270.0,4428913.0
196,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
197,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
198,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
199,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
200,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
204,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
205,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
206,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
207,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
211,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
212,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
213,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
214,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
215,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
219,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
220,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
221,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
222,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
226,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
227,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
228,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
229,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
230,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
234,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
235,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
236,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
237,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
241,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
242,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
243,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
244,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
245,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
249,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
250,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
251,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
252,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
256,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
257,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
258,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
259,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
260,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
264,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
265,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
266,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
267,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
271,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
272,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
273,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
274,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
275,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
279,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
280,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
281,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
282,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
286,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
287,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
288,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
289,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
290,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
294,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
295,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
296,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
297,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
301,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
302,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
303,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
304,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
305,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
309,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
310,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
311,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
312,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
316,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
317,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
318,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
319,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
320,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
324,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
325,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
326,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
327,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
331,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
332,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
333,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
334,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
335,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
339,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
340,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
341,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
342,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
346,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
347,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
348,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
349,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
350,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
354,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
355,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
356,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
357,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
361,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
362,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
363,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
364,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
365,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
369,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
370,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
371,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
372,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
376,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
377,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
378,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
379,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
380,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
384,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
385,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
386,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
387,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
391,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
392,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
393,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
394,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
395,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
399,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
400,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
401,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
402,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
406,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
407,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
408,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
409,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
410,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
414,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
415,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
416,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
417,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
421,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
422,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
423,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
424,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
425,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
429,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
430,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
431,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
432,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
436,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
437,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
438,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
439,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
440,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
444,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
445,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
446,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
447,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
451,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
452,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
453,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
454,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
455,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
459,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
460,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
461,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
462,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
466,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
467,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
468,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
469,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
470,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
474,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
475,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
476,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
477,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
481,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
482,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
483,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
484,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
485,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
489,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
490,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
491,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
492,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
496,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
497,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
498,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
499,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
500,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
504,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
505,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
506,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
507,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
511,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
512,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
513,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
514,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
515,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
519,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
520,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
521,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
522,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
526,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
527,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
528,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
529,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
530,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
534,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
535,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
536,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
537,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
541,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
542,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
543,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
544,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
545,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
549,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
550,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
551,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
552,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
556,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
557,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
558,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
559,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
560,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
564,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
565,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
566,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
567,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
571,2018.12.10,6200.0,180.0,6280.0,6330.0,6110.0,182687.0
572,2018.12.07,6380.0,180.0,6600.0,6710.0,6360.0,314994.0
573,2018.12.06,6560.0,610.0,7090.0,7150.0,6550.0,541223.0
574,2018.12.05,7170.0,200.0,7020.0,8200.0,7020.0,3724733.0
575,2018.12.04,6970.0,180.0,7160.0,7210.0,6740.0,503264.0
579,2018.12.03,7150.0,300.0,7500.0,7560.0,7050.0,530349.0
580,2018.11.30,7450.0,380.0,7740.0,7910.0,7410.0,650644.0
581,2018.11.29,7830.0,130.0,7760.0,8150.0,7550.0,1641049.0
582,2018.11.28,7700.0,2200.0,9900.0,10100.0,7650.0,4724082.0
