,날짜,종가,전일비,시가,고가,저가,거래량
332,2018.07.26,5790.0,0.0,5790.0,5830.0,5600.0,51054.0
333,2018.07.25,5790.0,70.0,5860.0,5860.0,5670.0,61069.0
334,2018.07.24,5860.0,140.0,5640.0,5880.0,5640.0,50407.0
335,2018.07.23,5720.0,120.0,5820.0,5890.0,5720.0,55333.0
339,2018.07.20,5840.0,20.0,5880.0,5880.0,5810.0,25418.0
340,2018.07.19,5820.0,50.0,5890.0,5950.0,5800.0,48448.0
341,2018.07.18,5870.0,120.0,6020.0,6030.0,5850.0,58372.0
342,2018.07.17,5990.0,40.0,6060.0,6060.0,5900.0,79498.0
343,2018.07.16,6030.0,10.0,6070.0,6080.0,5970.0,71974.0
346,2018.07.13,6040.0,60.0,6110.0,6140.0,6020.0,72926.0
347,2018.07.12,6100.0,60.0,6200.0,6200.0,6030.0,87175.0
348,2018.07.11,6160.0,80.0,6430.0,6690.0,6150.0,391321.0
349,2018.07.10,6240.0,150.0,6090.0,6280.0,6000.0,144948.0
350,2018.07.09,6090.0,20.0,6040.0,6140.0,6000.0,27490.0
354,2018.07.06,6070.0,70.0,6000.0,6090.0,5960.0,28564.0
355,2018.07.05,6000.0,30.0,6050.0,6080.0,5910.0,33259.0
356,2018.07.04,6030.0,40.0,5970.0,6170.0,5970.0,41500.0
357,2018.07.03,5990.0,40.0,5930.0,6070.0,5850.0,50077.0
358,2018.07.02,5950.0,210.0,6160.0,6170.0,5890.0,67100.0
361,2018.06.29,6160.0,20.0,6200.0,6220.0,6100.0,36697.0
362,2018.06.28,6180.0,30.0,6190.0,6190.0,6110.0,672756.0
363,2018.06.27,6210.0,30.0,6210.0,6240.0,6160.0,34066.0
364,2018.06.26,6180.0,30.0,6150.0,6200.0,6120.0,26285.0
365,2018.06.25,6210.0,0.0,6210.0,6230.0,6140.0,24209.0
369,2018.06.22,6210.0,10.0,6170.0,6540.0,6020.0,102771.0
370,2018.06.21,6200.0,40.0,6270.0,6270.0,6170.0,50144.0
371,2018.06.20,6240.0,0.0,6210.0,6320.0,6150.0,78201.0
372,2018.06.19,6240.0,100.0,6280.0,6320.0,6190.0,67871.0
373,2018.06.18,6340.0,10.0,6350.0,6360.0,6190.0,87095.0
376,2018.06.15,6350.0,60.0,6350.0,6350.0,6190.0,80776.0
377,2018.06.14,6290.0,290.0,6550.0,6560.0,6180.0,306075.0
378,2018.06.12,6580.0,200.0,6830.0,6830.0,6520.0,154929.0
379,2018.06.11,6780.0,270.0,6550.0,6780.0,6450.0,134112.0
380,2018.06.08,6510.0,10.0,6580.0,6590.0,6440.0,59888.0
384,2018.06.07,6520.0,0.0,6620.0,6620.0,6460.0,60890.0
385,2018.06.05,6520.0,40.0,6520.0,6620.0,6420.0,58728.0
386,2018.06.04,6480.0,90.0,6450.0,6600.0,6350.0,71915.0
387,2018.06.01,6390.0,0.0,6370.0,6500.0,6360.0,55374.0
388,2018.05.31,6390.0,80.0,6470.0,6640.0,6380.0,42815.0
391,2018.05.30,6470.0,110.0,6540.0,6550.0,6400.0,96492.0
392,2018.05.29,6580.0,180.0,6820.0,6820.0,6490.0,173539.0
393,2018.05.28,6760.0,560.0,6210.0,7030.0,6150.0,637531.0
394,2018.05.25,6200.0,60.0,6200.0,6240.0,6130.0,117325.0
395,2018.05.24,6260.0,20.0,6290.0,6320.0,6210.0,87572.0
399,2018.05.23,6280.0,100.0,6360.0,6370.0,6190.0,135697.0
400,2018.05.21,6380.0,100.0,6500.0,6500.0,6290.0,207135.0
401,2018.05.18,6480.0,90.0,6610.0,6630.0,6380.0,160918.0
402,2018.05.17,6570.0,90.0,6660.0,6750.0,6570.0,71645.0
403,2018.05.16,6660.0,370.0,6800.0,6990.0,6590.0,202382.0
406,2018.05.15,7030.0,50.0,7130.0,7190.0,6900.0,202486.0
407,2018.05.14,7080.0,360.0,6750.0,7150.0,6710.0,235594.0
408,2018.05.11,6720.0,70.0,6650.0,6800.0,6590.0,129072.0
409,2018.05.10,6650.0,100.0,6750.0,6820.0,6650.0,71333.0
410,2018.05.09,6750.0,70.0,6680.0,6750.0,6580.0,89637.0
414,2018.05.08,6680.0,60.0,6740.0,6830.0,6610.0,116604.0
415,2018.05.04,6740.0,80.0,6850.0,6900.0,6610.0,113098.0
416,2018.05.03,6820.0,100.0,6890.0,6970.0,6780.0,81102.0
417,2018.05.02,6920.0,150.0,6900.0,7040.0,6630.0,185781.0
418,2018.04.30,6770.0,160.0,6610.0,6860.0,6600.0,65732.0
421,2018.04.27,6610.0,70.0,6680.0,6720.0,6600.0,48271.0
422,2018.04.26,6680.0,10.0,6630.0,6800.0,6620.0,48125.0
423,2018.04.25,6690.0,120.0,6810.0,6870.0,6670.0,48503.0
424,2018.04.24,6810.0,30.0,6730.0,6850.0,6710.0,60671.0
425,2018.04.23,6780.0,60.0,6900.0,6900.0,6690.0,76950.0
429,2018.04.20,6840.0,260.0,6630.0,6850.0,6550.0,141113.0
430,2018.04.19,6580.0,10.0,6580.0,6630.0,6540.0,50192.0
431,2018.04.18,6570.0,40.0,6530.0,6570.0,6480.0,43294.0
432,2018.04.17,6530.0,80.0,6440.0,6550.0,6400.0,45051.0
433,2018.04.16,6450.0,40.0,6490.0,6550.0,6390.0,33732.0
436,2018.04.13,6490.0,50.0,6440.0,6510.0,6400.0,37767.0
437,2018.04.12,6440.0,100.0,6340.0,6440.0,6260.0,50793.0
438,2018.04.11,6340.0,10.0,6350.0,6350.0,6220.0,81361.0
439,2018.04.10,6350.0,140.0,6470.0,6470.0,6200.0,91632.0
440,2018.04.09,6490.0,0.0,6490.0,6530.0,6450.0,26873.0
444,2018.04.06,6490.0,20.0,6470.0,6580.0,6450.0,56151.0
445,2018.04.05,6510.0,0.0,6530.0,6570.0,6460.0,50257.0
446,2018.04.04,6510.0,70.0,6570.0,6680.0,6510.0,72645.0
447,2018.04.03,6580.0,140.0,6370.0,6580.0,6360.0,62460.0
448,2018.04.02,6440.0,70.0,6520.0,6550.0,6440.0,39587.0
451,2018.03.30,6510.0,20.0,6480.0,6570.0,6470.0,20971.0
452,2018.03.29,6490.0,30.0,6610.0,6610.0,6400.0,51595.0
453,2018.03.28,6520.0,30.0,6580.0,6730.0,6430.0,48636.0
454,2018.03.27,6550.0,120.0,6500.0,6680.0,6480.0,63097.0
455,2018.03.26,6430.0,30.0,6360.0,6530.0,6360.0,55934.0
459,2018.03.23,6460.0,370.0,6700.0,6740.0,6280.0,103829.0
460,2018.03.22,6830.0,30.0,6850.0,6880.0,6730.0,39241.0
461,2018.03.21,6800.0,20.0,6880.0,6880.0,6700.0,55905.0
462,2018.03.20,6820.0,30.0,6770.0,6900.0,6770.0,43396.0
463,2018.03.19,6850.0,80.0,6990.0,6990.0,6850.0,28137.0
466,2018.03.16,6930.0,20.0,6960.0,6980.0,6860.0,43551.0
467,2018.03.15,6950.0,70.0,6930.0,6990.0,6850.0,62367.0
468,2018.03.14,6880.0,10.0,6890.0,6940.0,6810.0,46538.0
469,2018.03.13,6890.0,90.0,6800.0,6900.0,6720.0,46043.0
470,2018.03.12,6800.0,30.0,6820.0,6840.0,6760.0,111328.0
474,2018.03.09,6770.0,10.0,6790.0,6920.0,6730.0,90158.0
475,2018.03.08,6780.0,0.0,6960.0,6960.0,6720.0,48569.0
476,2018.03.07,6780.0,50.0,6830.0,6900.0,6740.0,59850.0
477,2018.03.06,6830.0,120.0,6730.0,6900.0,6710.0,61591.0
478,2018.03.05,6710.0,230.0,6920.0,7000.0,6670.0,85980.0
481,2018.03.02,6940.0,180.0,7000.0,7080.0,6880.0,85972.0
482,2018.02.28,7120.0,40.0,7200.0,7250.0,7090.0,57988.0
483,2018.02.27,7160.0,110.0,7100.0,7200.0,6990.0,86206.0
484,2018.02.26,7050.0,50.0,7100.0,7160.0,6970.0,41876.0
485,2018.02.23,7100.0,140.0,6930.0,7100.0,6920.0,63167.0
489,2018.02.22,6960.0,80.0,7040.0,7090.0,6950.0,77582.0
490,2018.02.21,7040.0,50.0,7100.0,7150.0,7010.0,79235.0
491,2018.02.20,7090.0,50.0,7080.0,7160.0,7000.0,85663.0
492,2018.02.19,7040.0,30.0,7040.0,7090.0,6950.0,84548.0
493,2018.02.14,7010.0,30.0,7240.0,7240.0,6880.0,98071.0
496,2018.02.13,7040.0,40.0,7090.0,7250.0,6970.0,97098.0
497,2018.02.12,7000.0,240.0,7270.0,7340.0,7000.0,96316.0
498,2018.02.09,7240.0,10.0,7020.0,7720.0,6940.0,312194.0
499,2018.02.08,7230.0,190.0,7060.0,7590.0,7060.0,102648.0
500,2018.02.07,7040.0,660.0,7850.0,7890.0,7040.0,239057.0
504,2018.02.06,7700.0,200.0,7210.0,7710.0,7210.0,252552.0
505,2018.02.05,7500.0,400.0,7730.0,7900.0,7190.0,232886.0
506,2018.02.02,7900.0,210.0,8150.0,8230.0,7790.0,302456.0
507,2018.02.01,8110.0,80.0,8050.0,8260.0,7960.0,368638.0
508,2018.01.31,8030.0,300.0,7650.0,8120.0,7650.0,600953.0
511,2018.01.30,7730.0,90.0,7790.0,7800.0,7620.0,225391.0
512,2018.01.29,7640.0,40.0,7760.0,7820.0,7610.0,227624.0
513,2018.01.26,7680.0,200.0,7430.0,7900.0,7410.0,574729.0
514,2018.01.25,7480.0,530.0,7040.0,7500.0,6950.0,614934.0
515,2018.01.24,6950.0,130.0,6830.0,6950.0,6800.0,118378.0
519,2018.01.23,6820.0,110.0,6730.0,6820.0,6710.0,90007.0
520,2018.01.22,6710.0,40.0,6650.0,6750.0,6630.0,60335.0
521,2018.01.19,6670.0,200.0,6470.0,6710.0,6410.0,148952.0
522,2018.01.18,6470.0,30.0,6500.0,6620.0,6450.0,109872.0
523,2018.01.17,6500.0,50.0,6560.0,6650.0,6480.0,48203.0
526,2018.01.16,6550.0,120.0,6430.0,6640.0,6340.0,101970.0
527,2018.01.15,6430.0,120.0,6520.0,6530.0,6390.0,73637.0
528,2018.01.12,6550.0,100.0,6650.0,6690.0,6520.0,93355.0
529,2018.01.11,6650.0,30.0,6670.0,6740.0,6620.0,57492.0
530,2018.01.10,6680.0,10.0,6690.0,6730.0,6660.0,40931.0
534,2018.01.09,6690.0,90.0,6800.0,6840.0,6680.0,35397.0
535,2018.01.08,6780.0,20.0,6700.0,6820.0,6690.0,39804.0
536,2018.01.05,6760.0,110.0,6910.0,6920.0,6720.0,43303.0
537,2018.01.04,6870.0,70.0,6770.0,6940.0,6720.0,45690.0
538,2018.01.03,6800.0,40.0,6810.0,6860.0,6770.0,53281.0
541,2018.01.02,6840.0,40.0,6900.0,6910.0,6720.0,28827.0
542,2017.12.28,6800.0,50.0,6750.0,6870.0,6720.0,21941.0
543,2017.12.27,6750.0,20.0,6660.0,6890.0,6660.0,27582.0
544,2017.12.26,6730.0,20.0,6720.0,6790.0,6680.0,39763.0
545,2017.12.22,6750.0,20.0,6850.0,6850.0,6730.0,17379.0
549,2017.12.21,6770.0,180.0,7000.0,7000.0,6770.0,53712.0
550,2017.12.20,6950.0,0.0,6950.0,7030.0,6910.0,28986.0
