,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,6000.0,600.0,4600.0,6000.0,4600.0,150.0
102,2019.03.15,5400.0,0.0,5400.0,5400.0,5400.0,0.0
103,2019.03.14,5400.0,370.0,5590.0,5590.0,5400.0,599.0
106,2019.03.13,5770.0,180.0,5770.0,5770.0,5770.0,211.0
107,2019.03.12,5950.0,210.0,5250.0,5950.0,5240.0,1283.0
108,2019.03.11,6160.0,160.0,6160.0,6160.0,6160.0,1.0
109,2019.03.08,6000.0,0.0,6000.0,6000.0,6000.0,333.0
110,2019.03.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0
114,2019.03.06,6000.0,0.0,6000.0,6000.0,6000.0,0.0
115,2019.03.05,6000.0,0.0,6000.0,6000.0,6000.0,0.0
116,2019.03.04,6000.0,0.0,5510.0,6000.0,5510.0,3.0
117,2019.02.28,6000.0,0.0,6000.0,6000.0,6000.0,0.0
118,2019.02.27,6000.0,0.0,6000.0,6000.0,6000.0,103.0
121,2019.02.26,6000.0,180.0,5970.0,6000.0,5970.0,351.0
122,2019.02.25,5820.0,180.0,5820.0,5820.0,5820.0,7.0
123,2019.02.22,6000.0,0.0,6000.0,6000.0,6000.0,0.0
124,2019.02.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
125,2019.02.20,6000.0,0.0,5820.0,6000.0,5500.0,291.0
129,2019.02.19,6000.0,690.0,4655.0,6000.0,4655.0,2.0
130,2019.02.18,5310.0,900.0,6210.0,6210.0,5300.0,440.0
131,2019.02.15,6210.0,0.0,6210.0,6210.0,6210.0,0.0
132,2019.02.14,6210.0,0.0,6210.0,6210.0,6210.0,169.0
133,2019.02.13,6210.0,160.0,6050.0,6210.0,6050.0,41.0
136,2019.02.12,6050.0,160.0,6050.0,6050.0,6050.0,5.0
137,2019.02.11,5890.0,0.0,5890.0,5890.0,5890.0,0.0
138,2019.02.08,5890.0,150.0,5890.0,5890.0,5890.0,36.0
139,2019.02.07,5740.0,0.0,5740.0,5740.0,5740.0,0.0
140,2019.02.01,5740.0,180.0,5740.0,5740.0,5740.0,300.0
144,2019.01.31,5920.0,0.0,5920.0,5920.0,5920.0,0.0
145,2019.01.30,5920.0,0.0,5920.0,5920.0,5920.0,0.0
146,2019.01.29,5920.0,0.0,5920.0,5920.0,5920.0,0.0
147,2019.01.28,5920.0,0.0,5920.0,5920.0,5920.0,0.0
148,2019.01.25,5920.0,300.0,6030.0,6030.0,5920.0,219.0
151,2019.01.24,6220.0,0.0,6220.0,6220.0,6220.0,0.0
152,2019.01.23,6220.0,160.0,6220.0,6220.0,6220.0,107.0
153,2019.01.22,6060.0,0.0,6060.0,6060.0,6060.0,0.0
154,2019.01.21,6060.0,160.0,6060.0,6060.0,6060.0,10.0
155,2019.01.18,5900.0,0.0,5900.0,5900.0,5900.0,0.0
159,2019.01.17,5900.0,20.0,5900.0,5900.0,5900.0,5.0
160,2019.01.16,5880.0,10.0,5880.0,5880.0,5880.0,0.0
161,2019.01.15,5870.0,190.0,5870.0,5870.0,5870.0,171.0
162,2019.01.14,6060.0,0.0,6060.0,6060.0,6060.0,0.0
163,2019.01.11,6060.0,0.0,6060.0,6060.0,6060.0,0.0
166,2019.01.10,6060.0,0.0,6060.0,6060.0,6060.0,0.0
167,2019.01.09,6060.0,0.0,6060.0,6060.0,6060.0,0.0
168,2019.01.08,6060.0,0.0,6060.0,6060.0,6060.0,0.0
169,2019.01.07,6060.0,0.0,6060.0,6060.0,6060.0,0.0
170,2019.01.04,6060.0,0.0,6060.0,6060.0,6060.0,0.0
174,2019.01.03,6060.0,0.0,6060.0,6060.0,6060.0,0.0
175,2019.01.02,6060.0,0.0,6060.0,6060.0,6060.0,0.0
176,2018.12.28,6060.0,0.0,6060.0,6060.0,6060.0,0.0
177,2018.12.27,6060.0,160.0,6060.0,6060.0,6060.0,10.0
178,2018.12.26,5900.0,190.0,5900.0,5900.0,5900.0,170.0
181,2018.12.24,6090.0,0.0,6090.0,6090.0,6090.0,0.0
182,2018.12.21,6090.0,0.0,6090.0,6090.0,6090.0,0.0
183,2018.12.20,6090.0,0.0,6090.0,6090.0,6090.0,0.0
184,2018.12.19,6090.0,0.0,6090.0,6090.0,6090.0,0.0
185,2018.12.18,6090.0,190.0,6090.0,6090.0,6090.0,86.0
189,2018.12.17,6280.0,200.0,6280.0,6280.0,6280.0,160.0
190,2018.12.14,6480.0,210.0,6480.0,6480.0,6480.0,155.0
191,2018.12.13,6690.0,210.0,6690.0,6690.0,6690.0,150.0
192,2018.12.12,6900.0,170.0,6010.0,6900.0,6010.0,553.0
193,2018.12.11,7070.0,0.0,7070.0,7070.0,7070.0,0.0
196,2018.12.10,7070.0,0.0,7070.0,7070.0,7070.0,0.0
197,2018.12.07,7070.0,0.0,7070.0,7070.0,7070.0,0.0
198,2018.12.06,7070.0,220.0,7070.0,7070.0,7070.0,142.0
199,2018.12.05,7290.0,0.0,7290.0,7290.0,7290.0,0.0
200,2018.12.04,7290.0,0.0,7290.0,7290.0,7290.0,0.0
204,2018.12.03,7290.0,0.0,7290.0,7290.0,7290.0,0.0
205,2018.11.30,7290.0,0.0,7290.0,7290.0,7290.0,0.0
206,2018.11.29,7290.0,230.0,7290.0,7290.0,7290.0,137.0
207,2018.11.28,7520.0,10.0,7520.0,7520.0,7520.0,53.0
208,2018.11.27,7510.0,0.0,7510.0,7510.0,7510.0,0.0
211,2018.11.26,7510.0,0.0,7510.0,7510.0,7510.0,14.0
212,2018.11.23,7510.0,0.0,7510.0,7510.0,7510.0,200.0
213,2018.11.22,7510.0,200.0,7500.0,7510.0,7500.0,266.0
214,2018.11.21,7310.0,230.0,7740.0,7740.0,7310.0,476.0
215,2018.11.20,7540.0,0.0,7540.0,7540.0,7540.0,190.0
219,2018.11.19,7540.0,200.0,7540.0,7540.0,7540.0,141.0
220,2018.11.16,7340.0,190.0,7340.0,7340.0,7340.0,19.0
221,2018.11.15,7150.0,190.0,6960.0,7150.0,6960.0,249.0
222,2018.11.14,6960.0,900.0,6960.0,6960.0,6960.0,255.0
223,2018.11.13,6060.0,160.0,6060.0,6060.0,6060.0,175.0
226,2018.11.12,5900.0,0.0,5900.0,5900.0,5900.0,1.0
227,2018.11.09,5900.0,0.0,5900.0,5900.0,5900.0,42.0
228,2018.11.08,5900.0,50.0,5900.0,5900.0,5900.0,0.0
229,2018.11.07,5950.0,150.0,5950.0,5950.0,5950.0,156.0
230,2018.11.06,5800.0,110.0,5840.0,5840.0,5800.0,382.0
234,2018.11.05,5690.0,0.0,5690.0,5690.0,5690.0,1.0
235,2018.11.02,5690.0,0.0,5690.0,5690.0,5690.0,0.0
236,2018.11.01,5690.0,0.0,5690.0,5690.0,5690.0,0.0
237,2018.10.31,5690.0,0.0,5690.0,5690.0,5500.0,3.0
238,2018.10.30,5690.0,150.0,5540.0,5690.0,5540.0,283.0
241,2018.10.29,5540.0,180.0,5540.0,5540.0,5540.0,181.0
242,2018.10.26,5720.0,180.0,5800.0,5800.0,5720.0,400.0
243,2018.10.25,5900.0,400.0,5900.0,5900.0,5900.0,51.0
244,2018.10.24,5500.0,150.0,6090.0,6090.0,5100.0,553.0
245,2018.10.23,5350.0,920.0,7090.0,7090.0,5350.0,514.0
249,2018.10.22,6270.0,670.0,6290.0,6290.0,4860.0,5.0
250,2018.10.19,5600.0,120.0,4910.0,5690.0,4910.0,22.0
251,2018.10.18,5720.0,10.0,4910.0,5720.0,4910.0,3.0
252,2018.10.17,5730.0,1000.0,6720.0,6720.0,5730.0,4452.0
253,2018.10.16,6730.0,0.0,6730.0,7730.0,5730.0,3502.0
256,2018.10.15,6730.0,1180.0,6730.0,7590.0,6730.0,80.0
257,2018.10.12,7910.0,1390.0,9270.0,9270.0,7910.0,242.0
258,2018.10.11,9300.0,1600.0,10150.0,10150.0,9300.0,1205.0
259,2018.10.10,10900.0,0.0,10100.0,10900.0,10100.0,753.0
260,2018.10.08,10900.0,1100.0,11050.0,11050.0,10250.0,1475.0
264,2018.10.05,12000.0,900.0,12900.0,12900.0,12000.0,156.0
265,2018.10.04,12900.0,50.0,12900.0,12900.0,12900.0,0.0
266,2018.10.02,12950.0,1000.0,10550.0,12950.0,10550.0,4.0
267,2018.10.01,11950.0,0.0,11950.0,11950.0,11950.0,0.0
268,2018.09.28,11950.0,0.0,11950.0,11950.0,11950.0,414.0
271,2018.09.27,11950.0,500.0,12450.0,12450.0,11950.0,530.0
272,2018.09.21,12450.0,50.0,11550.0,12450.0,11550.0,2.0
273,2018.09.20,12500.0,500.0,10750.0,12500.0,10750.0,202.0
274,2018.09.19,12000.0,0.0,12000.0,12000.0,12000.0,500.0
275,2018.09.18,12000.0,0.0,12000.0,12000.0,12000.0,129.0
279,2018.09.17,12000.0,500.0,12000.0,12000.0,10700.0,203.0
280,2018.09.14,11500.0,300.0,12400.0,12400.0,10100.0,2596.0
281,2018.09.13,11200.0,1700.0,12000.0,12900.0,11100.0,446.0
282,2018.09.12,12900.0,400.0,13200.0,13200.0,12900.0,22.0
283,2018.09.11,13300.0,0.0,13250.0,13300.0,13250.0,17.0
286,2018.09.10,13300.0,200.0,13300.0,13300.0,13300.0,0.0
287,2018.09.07,13500.0,0.0,13500.0,13500.0,13500.0,10.0
288,2018.09.06,13500.0,0.0,13500.0,13500.0,13500.0,1000.0
289,2018.09.05,13500.0,0.0,13500.0,13500.0,13500.0,800.0
290,2018.09.04,13500.0,100.0,13500.0,13500.0,13350.0,2170.0
294,2018.09.03,13400.0,200.0,13450.0,13450.0,13400.0,11.0
295,2018.08.31,13200.0,150.0,13050.0,13200.0,13050.0,110.0
296,2018.08.30,13050.0,950.0,12650.0,13050.0,12650.0,250.0
297,2018.08.29,14000.0,500.0,13100.0,14000.0,13100.0,31.0
298,2018.08.28,14500.0,400.0,14500.0,14500.0,14500.0,11.0
301,2018.08.27,14100.0,0.0,14100.0,14100.0,14100.0,11.0
302,2018.08.24,14100.0,0.0,16000.0,16000.0,14100.0,8.0
303,2018.08.23,14100.0,1050.0,14100.0,14100.0,14100.0,260.0
304,2018.08.22,13050.0,550.0,12500.0,14350.0,12500.0,1201.0
305,2018.08.21,12500.0,0.0,12500.0,12500.0,11000.0,4372.0
309,2018.08.20,12500.0,0.0,10650.0,12500.0,10650.0,7633.0
310,2018.08.17,12500.0,1500.0,11000.0,12500.0,11000.0,13.0
311,2018.08.16,11000.0,1500.0,14000.0,14000.0,11000.0,190.0
312,2018.08.14,12500.0,600.0,12500.0,12500.0,12500.0,5.0
313,2018.08.13,11900.0,100.0,10400.0,11900.0,10400.0,301.0
316,2018.08.10,12000.0,0.0,11600.0,12000.0,10300.0,301.0
317,2018.08.09,12000.0,200.0,11800.0,12000.0,11800.0,45.0
318,2018.08.08,12200.0,1200.0,12200.0,12200.0,12200.0,5.0
319,2018.08.07,11000.0,1250.0,10600.0,11950.0,10600.0,2202.0
320,2018.08.06,12250.0,400.0,12250.0,12250.0,12250.0,100.0
324,2018.08.03,12650.0,1650.0,12650.0,12650.0,12650.0,10.0
325,2018.08.02,11000.0,150.0,11000.0,11000.0,11000.0,0.0
326,2018.08.01,11150.0,350.0,11150.0,11150.0,11150.0,100.0
327,2018.07.31,11500.0,800.0,11900.0,11900.0,10550.0,210.0
328,2018.07.30,12300.0,200.0,12000.0,12300.0,12000.0,380.0
331,2018.07.27,12100.0,400.0,12100.0,12100.0,12100.0,100.0
332,2018.07.26,12500.0,0.0,12500.0,12500.0,12500.0,0.0
333,2018.07.25,12500.0,500.0,12500.0,12500.0,12500.0,40.0
334,2018.07.24,12000.0,450.0,12000.0,12000.0,12000.0,3.0
335,2018.07.23,11550.0,0.0,11550.0,11550.0,11550.0,0.0
339,2018.07.20,11550.0,400.0,11550.0,11550.0,11550.0,100.0
340,2018.07.19,11950.0,250.0,11950.0,11950.0,11950.0,100.0
341,2018.07.18,11700.0,1500.0,10200.0,11700.0,10200.0,444.0
342,2018.07.17,10200.0,0.0,10200.0,10200.0,10200.0,0.0
343,2018.07.16,10200.0,0.0,10200.0,10200.0,10200.0,0.0
346,2018.07.13,10200.0,50.0,10200.0,10200.0,10200.0,0.0
347,2018.07.12,10250.0,0.0,10250.0,10250.0,10250.0,0.0
348,2018.07.11,10250.0,0.0,10250.0,10250.0,10250.0,0.0
349,2018.07.10,10250.0,0.0,10250.0,10250.0,10250.0,0.0
350,2018.07.09,10250.0,250.0,10250.0,10250.0,10250.0,104.0
354,2018.07.06,10000.0,1120.0,9000.0,10000.0,8200.0,54.0
355,2018.07.05,8880.0,240.0,8880.0,8880.0,8880.0,10.0
356,2018.07.04,8640.0,20.0,9000.0,9000.0,8640.0,50.0
357,2018.07.03,8620.0,220.0,8620.0,8620.0,8620.0,10.0
358,2018.07.02,8400.0,70.0,7200.0,8400.0,7200.0,1799.0
361,2018.06.29,8470.0,270.0,8470.0,8470.0,8470.0,119.0
362,2018.06.28,8740.0,1140.0,7600.0,8740.0,6600.0,548.0
363,2018.06.27,7600.0,400.0,7600.0,7600.0,7600.0,134.0
364,2018.06.26,7200.0,1200.0,7200.0,7200.0,7200.0,333.0
365,2018.06.25,8400.0,530.0,7600.0,8500.0,7600.0,694.0
369,2018.06.22,8930.0,230.0,8430.0,8930.0,8430.0,137.0
370,2018.06.21,8700.0,300.0,7710.0,8700.0,7700.0,721.0
371,2018.06.20,9000.0,700.0,9000.0,9000.0,9000.0,117.0
372,2018.06.19,9700.0,300.0,9700.0,9700.0,9700.0,104.0
373,2018.06.18,10000.0,1000.0,10000.0,10000.0,10000.0,100.0
376,2018.06.15,11000.0,0.0,11000.0,11000.0,11000.0,0.0
377,2018.06.14,11000.0,0.0,10650.0,11000.0,10650.0,110.0
378,2018.06.12,11000.0,900.0,11000.0,11000.0,11000.0,100.0
379,2018.06.11,11900.0,300.0,11250.0,11900.0,11250.0,101.0
380,2018.06.08,11600.0,400.0,11600.0,11600.0,11600.0,100.0
384,2018.06.07,12000.0,0.0,12000.0,12000.0,12000.0,0.0
385,2018.06.05,12000.0,0.0,12000.0,12500.0,11000.0,264.0
386,2018.06.04,12000.0,0.0,12000.0,12000.0,12000.0,21.0
387,2018.06.01,12000.0,1000.0,12000.0,12000.0,12000.0,1.0
388,2018.05.31,11000.0,500.0,11000.0,11500.0,11000.0,127.0
391,2018.05.30,11500.0,500.0,12050.0,12050.0,11500.0,133.0
392,2018.05.29,12000.0,500.0,12000.0,12000.0,12000.0,58.0
393,2018.05.28,11500.0,50.0,11200.0,11500.0,11200.0,400.0
394,2018.05.25,11550.0,1500.0,11550.0,11550.0,11550.0,150.0
395,2018.05.24,10050.0,0.0,10050.0,10050.0,10050.0,0.0
399,2018.05.23,10050.0,50.0,10050.0,10050.0,10050.0,2.0
400,2018.05.21,10000.0,0.0,10000.0,10000.0,10000.0,40.0
401,2018.05.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
402,2018.05.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
403,2018.05.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
406,2018.05.15,10000.0,1280.0,8500.0,10000.0,8500.0,1640.0
407,2018.05.14,8720.0,0.0,8720.0,8720.0,8720.0,0.0
408,2018.05.11,8720.0,510.0,8210.0,8720.0,8210.0,113.0
409,2018.05.10,8210.0,10.0,8210.0,8210.0,8210.0,0.0
410,2018.05.09,8200.0,0.0,8200.0,8200.0,8200.0,0.0
414,2018.05.08,8200.0,190.0,8620.0,8620.0,8200.0,128.0
415,2018.05.04,8010.0,0.0,8010.0,8010.0,8010.0,0.0
416,2018.05.03,8010.0,0.0,8010.0,8010.0,8010.0,0.0
417,2018.05.02,8010.0,0.0,8010.0,8010.0,8010.0,752.0
418,2018.04.30,8010.0,10.0,8010.0,8010.0,8010.0,0.0
421,2018.04.27,8000.0,10.0,8000.0,8000.0,8000.0,0.0
422,2018.04.26,7990.0,0.0,7990.0,7990.0,7990.0,0.0
423,2018.04.25,7990.0,590.0,7190.0,7990.0,7190.0,2000.0
424,2018.04.24,7400.0,0.0,7400.0,7400.0,7400.0,0.0
425,2018.04.23,7400.0,0.0,7400.0,7400.0,7400.0,0.0
429,2018.04.20,7400.0,0.0,7400.0,7400.0,7400.0,0.0
430,2018.04.19,7400.0,890.0,7400.0,7400.0,7400.0,1.0
431,2018.04.18,6510.0,10.0,7400.0,7400.0,6510.0,1003.0
432,2018.04.17,6500.0,0.0,6500.0,6500.0,6500.0,30.0
433,2018.04.16,6500.0,0.0,6500.0,6500.0,6500.0,0.0
436,2018.04.13,6500.0,0.0,6500.0,6500.0,6500.0,1071.0
437,2018.04.12,6500.0,500.0,6500.0,6500.0,6500.0,13.0
438,2018.04.11,6000.0,0.0,5990.0,6000.0,5990.0,98.0
439,2018.04.10,6000.0,0.0,6000.0,6000.0,6000.0,14.0
440,2018.04.09,6000.0,200.0,6500.0,6500.0,5800.0,1260.0
444,2018.04.06,5800.0,700.0,5800.0,5800.0,5800.0,50.0
445,2018.04.05,5100.0,100.0,5100.0,5100.0,5100.0,0.0
446,2018.04.04,5000.0,140.0,5000.0,5000.0,5000.0,1.0
447,2018.04.03,5140.0,0.0,5140.0,5140.0,5140.0,0.0
448,2018.04.02,5140.0,0.0,5140.0,5140.0,5140.0,0.0
451,2018.03.30,5140.0,0.0,5140.0,5140.0,5140.0,0.0
452,2018.03.29,5140.0,140.0,5140.0,5140.0,5140.0,107.0
453,2018.03.28,5000.0,0.0,5000.0,5000.0,5000.0,348.0
454,2018.03.27,5000.0,0.0,5000.0,5000.0,5000.0,2891.0
455,2018.03.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
459,2018.03.23,5000.0,0.0,5000.0,5000.0,4900.0,5090.0
460,2018.03.22,5000.0,0.0,5000.0,5000.0,5000.0,648.0
461,2018.03.21,5000.0,0.0,5600.0,5600.0,5000.0,61.0
462,2018.03.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
463,2018.03.19,5000.0,0.0,5000.0,5000.0,5000.0,500.0
466,2018.03.16,5000.0,100.0,5040.0,5040.0,5000.0,103.0
467,2018.03.15,4900.0,0.0,4900.0,4900.0,4900.0,0.0
468,2018.03.14,4900.0,100.0,4900.0,4900.0,4900.0,99.0
469,2018.03.13,5000.0,0.0,5000.0,5600.0,5000.0,3402.0
470,2018.03.12,5000.0,0.0,5000.0,5000.0,5000.0,2902.0
474,2018.03.09,5000.0,0.0,5000.0,5000.0,5000.0,130.0
475,2018.03.08,5000.0,0.0,5000.0,5000.0,5000.0,250.0
476,2018.03.07,5000.0,0.0,4800.0,5000.0,4800.0,100.0
477,2018.03.06,5000.0,0.0,4850.0,5000.0,4850.0,1157.0
478,2018.03.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
481,2018.03.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0
482,2018.02.28,5000.0,600.0,5290.0,5300.0,5000.0,1173.0
483,2018.02.27,5600.0,665.0,5600.0,5600.0,5600.0,1386.0
484,2018.02.26,4935.0,0.0,4935.0,4935.0,4935.0,0.0
485,2018.02.23,4935.0,640.0,4935.0,4935.0,4935.0,149.0
489,2018.02.22,4295.0,0.0,4295.0,4295.0,4295.0,202.0
490,2018.02.21,4295.0,115.0,4295.0,4295.0,4295.0,243.0
491,2018.02.20,4180.0,125.0,4180.0,4180.0,4180.0,300.0
492,2018.02.19,4305.0,0.0,4305.0,4305.0,4305.0,0.0
493,2018.02.14,4305.0,0.0,4305.0,4305.0,4305.0,0.0
496,2018.02.13,4305.0,130.0,4305.0,4305.0,4305.0,3.0
497,2018.02.12,4435.0,575.0,3965.0,4435.0,3965.0,350.0
498,2018.02.09,3860.0,10.0,3860.0,3860.0,3860.0,0.0
499,2018.02.08,3850.0,0.0,3850.0,3850.0,3850.0,0.0
500,2018.02.07,3850.0,0.0,3850.0,3850.0,3850.0,0.0
504,2018.02.06,3850.0,0.0,3850.0,3850.0,3850.0,1100.0
505,2018.02.05,3850.0,20.0,3850.0,3850.0,3850.0,300.0
506,2018.02.02,3870.0,120.0,3870.0,3870.0,3870.0,260.0
507,2018.02.01,3990.0,180.0,3310.0,3990.0,3310.0,1985.0
508,2018.01.31,3810.0,10.0,3800.0,3810.0,3800.0,200.0
511,2018.01.30,3800.0,0.0,3800.0,3800.0,3800.0,200.0
512,2018.01.29,3800.0,100.0,3800.0,3800.0,3800.0,0.0
513,2018.01.26,3700.0,120.0,4390.0,4390.0,3700.0,202.0
514,2018.01.25,3820.0,40.0,3875.0,3875.0,3820.0,570.0
515,2018.01.24,3780.0,120.0,4005.0,4005.0,3780.0,439.0
519,2018.01.23,3900.0,0.0,3900.0,3900.0,3900.0,0.0
520,2018.01.22,3900.0,90.0,3900.0,3900.0,3900.0,1000.0
521,2018.01.19,3990.0,5.0,3990.0,3990.0,3990.0,340.0
522,2018.01.18,3985.0,0.0,3985.0,3985.0,3985.0,0.0
523,2018.01.17,3985.0,0.0,3985.0,3985.0,3985.0,0.0
526,2018.01.16,3985.0,0.0,3985.0,3985.0,3985.0,0.0
527,2018.01.15,3985.0,5.0,3985.0,3985.0,3985.0,89.0
528,2018.01.12,3990.0,0.0,3990.0,3990.0,3990.0,0.0
529,2018.01.11,3990.0,0.0,3990.0,3990.0,3990.0,0.0
530,2018.01.10,3990.0,140.0,3990.0,3990.0,3990.0,1.0
534,2018.01.09,3850.0,0.0,3850.0,3850.0,3850.0,0.0
535,2018.01.08,3850.0,150.0,3450.0,3850.0,3450.0,874.0
536,2018.01.05,4000.0,0.0,3645.0,4000.0,3640.0,430.0
537,2018.01.04,4000.0,0.0,3440.0,4000.0,3440.0,208.0
538,2018.01.03,4000.0,400.0,3100.0,4000.0,3100.0,1304.0
541,2018.01.02,3600.0,0.0,3600.0,3600.0,3600.0,0.0
542,2017.12.28,3600.0,400.0,3600.0,3600.0,3600.0,100.0
543,2017.12.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
544,2017.12.26,4000.0,0.0,4000.0,4000.0,4000.0,200.0
545,2017.12.22,4000.0,540.0,4000.0,4000.0,4000.0,1.0
549,2017.12.21,4540.0,0.0,4540.0,4540.0,4540.0,0.0
550,2017.12.20,4540.0,0.0,4540.0,4540.0,4540.0,0.0
551,2017.12.19,4540.0,590.0,3360.0,4540.0,3360.0,4.0
552,2017.12.18,3950.0,650.0,3950.0,3950.0,3950.0,1.0
553,2017.12.15,4600.0,0.0,4600.0,4600.0,4600.0,0.0
556,2017.12.14,4600.0,600.0,4600.0,4600.0,4600.0,1.0
557,2017.12.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
558,2017.12.12,4000.0,0.0,4000.0,4000.0,4000.0,0.0
559,2017.12.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
560,2017.12.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
