,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,47430.0,30.0,47430.0,47430.0,47430.0,10.0
190,2018.12.14,47460.0,40.0,47460.0,47460.0,47460.0,10.0
191,2018.12.13,47500.0,40.0,47500.0,47500.0,47500.0,10.0
192,2018.12.12,47460.0,120.0,47460.0,47460.0,47460.0,20.0
193,2018.12.11,47340.0,30.0,47310.0,47365.0,47305.0,36.0
196,2018.12.10,47310.0,10.0,47310.0,47310.0,47310.0,10.0
197,2018.12.07,47320.0,30.0,47290.0,47370.0,47290.0,1010.0
198,2018.12.06,47290.0,350.0,47455.0,47455.0,47290.0,92.0
199,2018.12.05,47640.0,200.0,47725.0,47725.0,47640.0,330.0
200,2018.12.04,47840.0,90.0,47840.0,47840.0,47840.0,3.0
204,2018.12.03,47930.0,50.0,47930.0,47935.0,47930.0,3956.0
205,2018.11.30,47880.0,65.0,47845.0,47895.0,47845.0,1005.0
206,2018.11.29,47945.0,145.0,47945.0,47945.0,47945.0,10.0
207,2018.11.28,48090.0,35.0,48105.0,48105.0,48090.0,8.0
208,2018.11.27,48055.0,120.0,48055.0,48055.0,48055.0,7.0
211,2018.11.26,48175.0,45.0,48160.0,48175.0,48160.0,3.0
212,2018.11.23,48130.0,180.0,48130.0,48130.0,48130.0,10.0
213,2018.11.22,48310.0,15.0,48330.0,48340.0,48310.0,4.0
214,2018.11.21,48325.0,0.0,48325.0,48325.0,48325.0,0.0
215,2018.11.20,48325.0,0.0,48325.0,48325.0,48325.0,0.0
219,2018.11.19,48325.0,125.0,48325.0,48325.0,48325.0,0.0
220,2018.11.16,48450.0,0.0,48450.0,48450.0,48450.0,10.0
221,2018.11.15,48450.0,190.0,48450.0,48450.0,48450.0,0.0
222,2018.11.14,48260.0,115.0,48260.0,48260.0,48260.0,10.0
223,2018.11.13,48375.0,15.0,48260.0,48375.0,48260.0,11.0
226,2018.11.12,48360.0,115.0,48360.0,48360.0,48360.0,10.0
227,2018.11.09,48475.0,170.0,48520.0,48520.0,48435.0,1142.0
228,2018.11.08,48645.0,60.0,48645.0,48645.0,48645.0,1.0
229,2018.11.07,48585.0,140.0,48720.0,48735.0,48585.0,1493.0
230,2018.11.06,48725.0,15.0,48725.0,48725.0,48725.0,0.0
234,2018.11.05,48710.0,10.0,48740.0,48740.0,48710.0,101.0
235,2018.11.02,48700.0,95.0,48605.0,48700.0,48605.0,1127.0
236,2018.11.01,48605.0,140.0,48605.0,48605.0,48605.0,41.0
237,2018.10.31,48465.0,195.0,48325.0,48465.0,48325.0,36.0
238,2018.10.30,48270.0,50.0,48160.0,48280.0,48160.0,1056.0
241,2018.10.29,48220.0,315.0,48550.0,48550.0,48220.0,1115.0
242,2018.10.26,48535.0,95.0,48535.0,48535.0,48535.0,0.0
243,2018.10.25,48630.0,195.0,48675.0,48675.0,48630.0,49.0
244,2018.10.24,48825.0,70.0,48855.0,48875.0,48825.0,3343.0
245,2018.10.23,48895.0,5.0,48895.0,48895.0,48895.0,1.0
249,2018.10.22,48900.0,20.0,48910.0,48910.0,48900.0,1010.0
250,2018.10.19,48920.0,120.0,48750.0,48920.0,48700.0,1635.0
251,2018.10.18,48800.0,370.0,49040.0,49040.0,48800.0,5030.0
252,2018.10.17,49170.0,130.0,49185.0,49200.0,49170.0,265.0
253,2018.10.16,49300.0,0.0,49290.0,49300.0,49290.0,256.0
256,2018.10.15,49300.0,60.0,49300.0,49300.0,49300.0,100.0
257,2018.10.12,49240.0,55.0,49240.0,49240.0,49240.0,18.0
258,2018.10.11,49185.0,215.0,49185.0,49185.0,49185.0,15.0
259,2018.10.10,49400.0,275.0,49535.0,49535.0,49400.0,921.0
260,2018.10.08,49675.0,70.0,49700.0,49700.0,49675.0,1061.0
264,2018.10.05,49605.0,55.0,49605.0,49605.0,49605.0,1000.0
265,2018.10.04,49550.0,295.0,49550.0,49550.0,49550.0,0.0
266,2018.10.02,49255.0,15.0,49255.0,49255.0,49255.0,4.0
267,2018.10.01,49240.0,110.0,49225.0,49240.0,49225.0,5.0
268,2018.09.28,49130.0,100.0,49200.0,49200.0,49130.0,1200.0
271,2018.09.27,49230.0,195.0,49230.0,49230.0,49230.0,0.0
272,2018.09.21,49425.0,225.0,49425.0,49425.0,49425.0,0.0
273,2018.09.20,49200.0,85.0,49200.0,49200.0,49200.0,210.0
274,2018.09.19,49115.0,180.0,49115.0,49115.0,49115.0,2.0
275,2018.09.18,48935.0,75.0,48850.0,48935.0,48800.0,510.0
279,2018.09.17,48860.0,25.0,48860.0,48860.0,48860.0,0.0
280,2018.09.14,48835.0,300.0,48815.0,48835.0,48815.0,300.0
281,2018.09.13,48535.0,0.0,48535.0,48535.0,48535.0,0.0
282,2018.09.12,48535.0,65.0,48545.0,48545.0,48535.0,2.0
283,2018.09.11,48600.0,75.0,48600.0,48600.0,48600.0,100.0
286,2018.09.10,48525.0,0.0,48525.0,48525.0,48525.0,200.0
287,2018.09.07,48525.0,140.0,48525.0,48525.0,48525.0,1000.0
288,2018.09.06,48385.0,270.0,48555.0,48555.0,48385.0,1042.0
289,2018.09.05,48655.0,45.0,48655.0,48655.0,48655.0,1000.0
290,2018.09.04,48700.0,70.0,48645.0,48700.0,48645.0,2000.0
294,2018.09.03,48770.0,190.0,48730.0,48770.0,48700.0,2010.0
295,2018.08.31,48960.0,105.0,49065.0,49065.0,48960.0,1010.0
296,2018.08.30,49065.0,80.0,49065.0,49065.0,49065.0,0.0
297,2018.08.29,48985.0,35.0,48985.0,48985.0,48985.0,1000.0
298,2018.08.28,49020.0,70.0,49020.0,49020.0,49020.0,0.0
301,2018.08.27,49090.0,65.0,49070.0,49090.0,49070.0,1050.0
302,2018.08.24,49155.0,30.0,49155.0,49155.0,49155.0,0.0
303,2018.08.23,49185.0,0.0,49185.0,49185.0,49185.0,0.0
304,2018.08.22,49185.0,210.0,49185.0,49185.0,49185.0,0.0
305,2018.08.21,48975.0,300.0,49305.0,49305.0,48975.0,3001.0
309,2018.08.20,49275.0,285.0,49395.0,49395.0,49275.0,2001.0
310,2018.08.17,49560.0,110.0,49560.0,49560.0,49560.0,100.0
311,2018.08.16,49670.0,55.0,49670.0,49670.0,49670.0,0.0
312,2018.08.14,49725.0,55.0,49750.0,49750.0,49725.0,250.0
313,2018.08.13,49780.0,90.0,49780.0,49780.0,49780.0,0.0
316,2018.08.10,49690.0,175.0,49690.0,49690.0,49690.0,0.0
317,2018.08.09,49865.0,235.0,49865.0,49865.0,49865.0,0.0
318,2018.08.08,50100.0,40.0,50100.0,50100.0,50100.0,1000.0
319,2018.08.07,50060.0,60.0,50060.0,50060.0,50060.0,0.0
320,2018.08.06,50120.0,110.0,50120.0,50120.0,50120.0,1000.0
324,2018.08.03,50230.0,30.0,50230.0,50230.0,50230.0,500.0
325,2018.08.02,50200.0,80.0,50200.0,50200.0,50200.0,0.0
326,2018.08.01,50280.0,235.0,50185.0,50280.0,50185.0,1100.0
327,2018.07.31,50045.0,150.0,50045.0,50045.0,50045.0,1000.0
328,2018.07.30,50195.0,75.0,50195.0,50195.0,50195.0,0.0
331,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
332,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
333,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
334,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
335,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
339,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
346,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
347,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
348,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
349,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
350,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
354,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
361,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
362,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
363,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
364,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
365,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
369,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
376,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
377,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
378,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
379,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
380,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
384,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
391,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
392,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
393,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
394,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
395,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
399,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
406,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
407,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
408,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
409,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
410,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
414,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
421,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
422,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
423,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
424,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
425,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
429,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
436,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
437,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
438,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
439,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
440,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
444,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
451,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
452,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
453,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
454,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
455,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
459,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
466,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
467,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
468,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
469,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
470,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
474,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
481,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
482,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
483,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
484,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
485,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
489,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
496,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
497,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
498,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
499,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
500,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
504,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
511,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
512,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
513,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
514,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
515,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
519,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
526,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
527,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
528,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
529,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
530,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
534,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
541,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
542,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
543,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
544,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
545,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
549,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
556,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
557,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
558,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
559,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
560,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
564,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
571,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
572,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
573,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
574,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
575,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
579,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
586,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
587,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
588,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
589,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
590,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
594,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
601,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
602,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
603,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
604,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
605,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
609,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
616,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
617,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
618,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
619,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
620,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
624,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
631,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
632,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
633,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
634,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
635,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
639,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
646,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
647,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
648,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
649,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
650,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
654,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
661,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
662,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
663,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
664,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
665,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
669,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
676,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
677,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
678,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
679,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
680,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
684,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
691,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
692,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
693,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
694,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
695,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
699,2018.07.20,49995.0,10.0,49995.0,49995.0,49995.0,100.0
706,2018.07.27,50120.0,90.0,49940.0,50120.0,49940.0,7000.0
707,2018.07.26,50030.0,110.0,50030.0,50030.0,50030.0,0.0
708,2018.07.25,50140.0,10.0,50140.0,50140.0,50140.0,100.0
709,2018.07.24,50130.0,95.0,50130.0,50130.0,50130.0,100.0
710,2018.07.23,50035.0,40.0,50035.0,50035.0,50035.0,100.0
