,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,23400.0,200.0,23750.0,23750.0,23400.0,122186.0
58,2019.04.25,23600.0,250.0,23700.0,24000.0,23500.0,117202.0
61,2019.04.24,23850.0,400.0,23550.0,23850.0,23400.0,127584.0
62,2019.04.23,23450.0,50.0,23550.0,23700.0,23150.0,130222.0
63,2019.04.22,23500.0,250.0,23400.0,23500.0,23000.0,137276.0
64,2019.04.19,23250.0,500.0,23650.0,23800.0,23200.0,208237.0
65,2019.04.18,23750.0,100.0,23800.0,24000.0,23600.0,176069.0
69,2019.04.17,23850.0,50.0,23800.0,24100.0,23700.0,115814.0
70,2019.04.16,23900.0,200.0,24100.0,24100.0,23800.0,129894.0
71,2019.04.15,24100.0,200.0,23950.0,24150.0,23600.0,237905.0
72,2019.04.12,23900.0,150.0,23700.0,24000.0,23650.0,227450.0
73,2019.04.11,24050.0,400.0,23800.0,24050.0,23700.0,239081.0
76,2019.04.10,23650.0,250.0,23850.0,24050.0,23350.0,267013.0
77,2019.04.09,23900.0,750.0,24650.0,24650.0,23850.0,339032.0
78,2019.04.08,24650.0,200.0,24600.0,24750.0,24300.0,157307.0
79,2019.04.05,24450.0,200.0,24650.0,24700.0,24300.0,151164.0
80,2019.04.04,24650.0,400.0,25050.0,25050.0,24250.0,285909.0
84,2019.04.03,25050.0,550.0,25600.0,25600.0,24850.0,202017.0
85,2019.04.02,25600.0,200.0,25900.0,26050.0,25050.0,473123.0
86,2019.04.01,25400.0,1100.0,24350.0,25550.0,24250.0,480325.0
87,2019.03.29,24300.0,100.0,23950.0,24350.0,23850.0,111975.0
88,2019.03.28,24200.0,50.0,24150.0,24250.0,24100.0,60887.0
91,2019.03.27,24150.0,450.0,23500.0,24350.0,23500.0,136058.0
92,2019.03.26,23700.0,650.0,23050.0,23800.0,23050.0,81355.0
93,2019.03.25,23050.0,350.0,23100.0,23400.0,23000.0,98257.0
94,2019.03.22,23400.0,300.0,23700.0,23850.0,23300.0,123145.0
95,2019.03.21,23700.0,450.0,24100.0,24100.0,23500.0,126955.0
99,2019.03.20,24150.0,350.0,23850.0,24200.0,23850.0,99162.0
100,2019.03.19,23800.0,50.0,23850.0,24250.0,23600.0,220479.0
101,2019.03.18,23750.0,750.0,24400.0,24450.0,23600.0,203339.0
102,2019.03.15,24500.0,650.0,23650.0,24500.0,23350.0,240846.0
103,2019.03.14,23850.0,450.0,23200.0,23850.0,23200.0,172987.0
106,2019.03.13,23400.0,150.0,23250.0,23500.0,23050.0,156190.0
107,2019.03.12,23250.0,550.0,22650.0,23250.0,22650.0,118975.0
108,2019.03.11,22700.0,50.0,22550.0,22850.0,22500.0,97186.0
109,2019.03.08,22750.0,150.0,22600.0,22950.0,22350.0,75058.0
110,2019.03.07,22600.0,0.0,22650.0,22750.0,22450.0,69969.0
114,2019.03.06,22600.0,450.0,22250.0,22800.0,22100.0,101184.0
115,2019.03.05,22150.0,250.0,22400.0,22450.0,22150.0,125173.0
116,2019.03.04,22400.0,300.0,22250.0,22600.0,22150.0,102382.0
117,2019.02.28,22100.0,550.0,22750.0,22750.0,22100.0,172377.0
118,2019.02.27,22650.0,50.0,22450.0,22700.0,22250.0,148495.0
121,2019.02.26,22600.0,400.0,22900.0,22950.0,22500.0,118313.0
122,2019.02.25,23000.0,0.0,23000.0,23150.0,22750.0,122814.0
123,2019.02.22,23000.0,100.0,22950.0,23100.0,22800.0,43718.0
124,2019.02.21,23100.0,50.0,23050.0,23200.0,22650.0,152238.0
125,2019.02.20,23050.0,300.0,23250.0,23400.0,22800.0,124167.0
129,2019.02.19,23350.0,300.0,23050.0,23550.0,23000.0,104058.0
130,2019.02.18,23050.0,250.0,23150.0,23550.0,23050.0,84907.0
131,2019.02.15,23300.0,100.0,23200.0,23500.0,23100.0,86423.0
132,2019.02.14,23400.0,150.0,23250.0,23550.0,22850.0,117012.0
133,2019.02.13,23250.0,0.0,23250.0,23650.0,23000.0,134475.0
136,2019.02.12,23250.0,500.0,22700.0,23300.0,22650.0,116544.0
137,2019.02.11,22750.0,50.0,22700.0,23100.0,22400.0,211768.0
138,2019.02.08,22700.0,150.0,22750.0,22850.0,22400.0,94620.0
139,2019.02.07,22550.0,250.0,22800.0,22900.0,22500.0,73595.0
140,2019.02.01,22800.0,600.0,22150.0,23000.0,22050.0,275242.0
144,2019.01.31,22200.0,400.0,22500.0,22800.0,22200.0,243044.0
145,2019.01.30,22600.0,200.0,22800.0,22850.0,22200.0,191657.0
146,2019.01.29,22800.0,750.0,22050.0,22800.0,22000.0,195102.0
147,2019.01.28,22050.0,250.0,22300.0,22300.0,21800.0,188151.0
148,2019.01.25,22300.0,150.0,22200.0,22500.0,22200.0,106491.0
151,2019.01.24,22450.0,450.0,22000.0,22500.0,21900.0,120659.0
152,2019.01.23,22000.0,400.0,22300.0,22450.0,21850.0,76943.0
153,2019.01.22,22400.0,0.0,22500.0,22500.0,21900.0,107097.0
154,2019.01.21,22400.0,0.0,22200.0,22550.0,22150.0,117437.0
155,2019.01.18,22400.0,100.0,22200.0,22450.0,22150.0,107179.0
159,2019.01.17,22300.0,0.0,22100.0,22600.0,22100.0,125683.0
160,2019.01.16,22300.0,300.0,22600.0,22650.0,22150.0,76250.0
161,2019.01.15,22600.0,250.0,22350.0,22700.0,22050.0,185994.0
162,2019.01.14,22350.0,0.0,22450.0,22450.0,21850.0,128817.0
163,2019.01.11,22350.0,500.0,22100.0,22350.0,21900.0,128856.0
166,2019.01.10,21850.0,250.0,22200.0,22400.0,21800.0,87007.0
167,2019.01.09,22100.0,350.0,22250.0,22600.0,21800.0,239415.0
168,2019.01.08,22450.0,450.0,22000.0,22800.0,21750.0,269717.0
169,2019.01.07,22000.0,300.0,21900.0,22050.0,21600.0,269358.0
170,2019.01.04,21700.0,800.0,20900.0,21700.0,20750.0,148162.0
174,2019.01.03,20900.0,450.0,21400.0,21400.0,20650.0,93073.0
175,2019.01.02,21350.0,500.0,21800.0,21850.0,21100.0,89479.0
176,2018.12.28,21850.0,300.0,21250.0,21900.0,21250.0,124766.0
177,2018.12.27,21550.0,400.0,21700.0,21850.0,20900.0,176465.0
178,2018.12.26,21950.0,250.0,21700.0,22000.0,21300.0,248826.0
181,2018.12.24,21700.0,200.0,22150.0,22150.0,21600.0,116637.0
182,2018.12.21,21900.0,100.0,21700.0,22100.0,21600.0,198339.0
183,2018.12.20,21800.0,700.0,21400.0,21950.0,20800.0,196178.0
184,2018.12.19,21100.0,350.0,20800.0,21550.0,20600.0,79929.0
185,2018.12.18,20750.0,500.0,21250.0,21600.0,19800.0,650040.0
189,2018.12.17,21250.0,550.0,22100.0,22100.0,21250.0,113492.0
190,2018.12.14,21800.0,300.0,21700.0,21900.0,21500.0,103101.0
191,2018.12.13,21500.0,100.0,21650.0,22150.0,21350.0,153184.0
192,2018.12.12,21600.0,100.0,21550.0,21850.0,21450.0,118764.0
193,2018.12.11,21500.0,50.0,21600.0,21750.0,21400.0,116315.0
196,2018.12.10,21550.0,0.0,21600.0,22050.0,21350.0,155741.0
197,2018.12.07,21550.0,250.0,21800.0,21900.0,21350.0,182783.0
198,2018.12.06,21800.0,350.0,22100.0,22200.0,21550.0,157228.0
199,2018.12.05,22150.0,950.0,21100.0,22400.0,21000.0,285701.0
200,2018.12.04,21200.0,0.0,21200.0,21500.0,20950.0,162299.0
204,2018.12.03,21200.0,0.0,21300.0,21400.0,20950.0,91302.0
205,2018.11.30,21200.0,450.0,21550.0,21700.0,21200.0,163492.0
206,2018.11.29,21650.0,150.0,21650.0,21750.0,21200.0,186428.0
207,2018.11.28,21800.0,100.0,21900.0,22050.0,21150.0,299974.0
208,2018.11.27,21900.0,200.0,22100.0,22100.0,21850.0,111146.0
211,2018.11.26,22100.0,100.0,22000.0,22300.0,21750.0,185156.0
212,2018.11.23,22000.0,600.0,22500.0,22800.0,21800.0,158674.0
213,2018.11.22,22600.0,600.0,22150.0,22800.0,21900.0,362301.0
214,2018.11.21,22000.0,300.0,21700.0,22400.0,21300.0,327314.0
215,2018.11.20,21700.0,950.0,20750.0,21950.0,20750.0,356371.0
219,2018.11.19,20750.0,550.0,21200.0,21450.0,20600.0,231586.0
220,2018.11.16,21300.0,600.0,20800.0,21700.0,20750.0,347512.0
221,2018.11.15,20700.0,200.0,20400.0,20700.0,20150.0,113968.0
222,2018.11.14,20500.0,150.0,20600.0,21050.0,20300.0,293671.0
223,2018.11.13,20650.0,100.0,20400.0,20950.0,20050.0,502947.0
226,2018.11.12,20550.0,1850.0,18800.0,21200.0,18750.0,1190128.0
227,2018.11.09,18700.0,700.0,18000.0,18800.0,17900.0,185383.0
228,2018.11.08,18000.0,50.0,18000.0,18450.0,17850.0,232839.0
229,2018.11.07,17950.0,50.0,18050.0,18250.0,17800.0,148854.0
230,2018.11.06,18000.0,100.0,17850.0,18150.0,17600.0,125735.0
234,2018.11.05,17900.0,100.0,17900.0,17950.0,17700.0,59631.0
235,2018.11.02,17800.0,0.0,17850.0,18100.0,17750.0,113598.0
236,2018.11.01,17800.0,400.0,18400.0,18400.0,17800.0,128301.0
237,2018.10.31,18200.0,550.0,17750.0,18300.0,17400.0,169006.0
238,2018.10.30,17650.0,450.0,18100.0,18300.0,17550.0,185907.0
241,2018.10.29,18100.0,500.0,18550.0,18800.0,18100.0,149769.0
242,2018.10.26,18600.0,50.0,18450.0,18800.0,18300.0,132021.0
243,2018.10.25,18550.0,200.0,18550.0,18650.0,18150.0,144002.0
244,2018.10.24,18750.0,350.0,18400.0,18850.0,18400.0,178446.0
245,2018.10.23,18400.0,600.0,19000.0,19100.0,18300.0,168851.0
249,2018.10.22,19000.0,600.0,18350.0,19200.0,18300.0,253728.0
250,2018.10.19,18400.0,50.0,18450.0,18500.0,18150.0,233577.0
251,2018.10.18,18450.0,100.0,18650.0,18700.0,18250.0,134368.0
252,2018.10.17,18550.0,250.0,18400.0,18800.0,18350.0,179005.0
253,2018.10.16,18300.0,100.0,18550.0,18550.0,18150.0,100556.0
256,2018.10.15,18400.0,100.0,18650.0,18700.0,18250.0,146127.0
257,2018.10.12,18500.0,250.0,18700.0,18750.0,18250.0,105666.0
258,2018.10.11,18750.0,500.0,19200.0,19300.0,18750.0,223663.0
259,2018.10.10,19250.0,200.0,19350.0,19550.0,19050.0,180484.0
260,2018.10.08,19450.0,0.0,19450.0,19650.0,19150.0,148710.0
264,2018.10.05,19450.0,0.0,19600.0,19650.0,19400.0,217846.0
265,2018.10.04,19450.0,0.0,19450.0,19550.0,19250.0,164504.0
266,2018.10.02,19450.0,150.0,19650.0,19650.0,19350.0,149734.0
267,2018.10.01,19600.0,250.0,19400.0,19600.0,19200.0,195929.0
268,2018.09.28,19350.0,250.0,19600.0,19600.0,19050.0,261479.0
271,2018.09.27,19600.0,1050.0,18600.0,19600.0,18600.0,580989.0
272,2018.09.21,18550.0,200.0,18400.0,18750.0,18400.0,149274.0
273,2018.09.20,18350.0,250.0,18150.0,18350.0,18000.0,94888.0
274,2018.09.19,18100.0,300.0,18400.0,18400.0,17950.0,145155.0
275,2018.09.18,18400.0,50.0,18300.0,18400.0,18150.0,66623.0
279,2018.09.17,18350.0,200.0,18550.0,18600.0,18300.0,32938.0
280,2018.09.14,18550.0,250.0,18300.0,18650.0,18200.0,96708.0
281,2018.09.13,18300.0,500.0,17850.0,18500.0,17750.0,154174.0
282,2018.09.12,17800.0,100.0,17950.0,18000.0,17750.0,173017.0
283,2018.09.11,17900.0,200.0,18000.0,18150.0,17850.0,147407.0
286,2018.09.10,18100.0,150.0,18300.0,18300.0,17950.0,95335.0
287,2018.09.07,18250.0,50.0,18400.0,18400.0,18150.0,91229.0
288,2018.09.06,18300.0,100.0,18450.0,18650.0,18250.0,73886.0
289,2018.09.05,18400.0,0.0,18450.0,18550.0,18250.0,115613.0
290,2018.09.04,18400.0,150.0,18550.0,18600.0,18300.0,122823.0
294,2018.09.03,18550.0,300.0,18550.0,18650.0,18400.0,167894.0
295,2018.08.31,18250.0,250.0,18050.0,18550.0,18000.0,223458.0
296,2018.08.30,18000.0,50.0,18000.0,18200.0,17850.0,275128.0
297,2018.08.29,17950.0,200.0,18150.0,18300.0,17950.0,200868.0
298,2018.08.28,18150.0,0.0,18200.0,18300.0,17950.0,316463.0
301,2018.08.27,18150.0,400.0,18550.0,18550.0,18100.0,236646.0
302,2018.08.24,18550.0,0.0,18600.0,18600.0,18250.0,170272.0
303,2018.08.23,18550.0,200.0,18400.0,18650.0,18350.0,115536.0
304,2018.08.22,18350.0,600.0,18900.0,18900.0,18350.0,257782.0
305,2018.08.21,18950.0,150.0,18700.0,18950.0,18300.0,169711.0
309,2018.08.20,18800.0,150.0,18750.0,19000.0,18650.0,148964.0
310,2018.08.17,18650.0,50.0,18950.0,18950.0,18600.0,138426.0
311,2018.08.16,18600.0,350.0,18700.0,19100.0,18450.0,136910.0
312,2018.08.14,18950.0,350.0,18600.0,19200.0,18600.0,163503.0
313,2018.08.13,18600.0,500.0,18900.0,19100.0,18400.0,137832.0
316,2018.08.10,19100.0,250.0,19450.0,19450.0,18950.0,82708.0
317,2018.08.09,19350.0,550.0,18800.0,19450.0,18650.0,177588.0
318,2018.08.08,18800.0,50.0,18600.0,19000.0,18600.0,51421.0
319,2018.08.07,18750.0,400.0,19050.0,19100.0,18500.0,112560.0
320,2018.08.06,19150.0,550.0,18600.0,19250.0,18400.0,187678.0
324,2018.08.03,18600.0,50.0,18650.0,18750.0,18300.0,85495.0
325,2018.08.02,18550.0,150.0,18950.0,18950.0,18500.0,51424.0
326,2018.08.01,18700.0,300.0,18450.0,19000.0,18300.0,178973.0
327,2018.07.31,18400.0,250.0,18700.0,18750.0,18400.0,83894.0
328,2018.07.30,18650.0,0.0,18600.0,18700.0,18450.0,36192.0
331,2018.07.27,18650.0,350.0,18300.0,18700.0,18200.0,73193.0
332,2018.07.26,18300.0,400.0,18550.0,18700.0,18200.0,86954.0
333,2018.07.25,18700.0,150.0,18550.0,18850.0,18350.0,116559.0
334,2018.07.24,18550.0,200.0,18500.0,18550.0,18150.0,119345.0
335,2018.07.23,18350.0,100.0,18300.0,18550.0,17800.0,247192.0
339,2018.07.20,18250.0,450.0,18700.0,18750.0,18200.0,480636.0
340,2018.07.19,18700.0,50.0,18750.0,18750.0,18450.0,90378.0
341,2018.07.18,18650.0,50.0,18500.0,18800.0,18500.0,81359.0
342,2018.07.17,18600.0,100.0,18700.0,18800.0,18100.0,292269.0
343,2018.07.16,18700.0,250.0,19000.0,19000.0,18650.0,117336.0
346,2018.07.13,18950.0,250.0,19050.0,19150.0,18900.0,98390.0
347,2018.07.12,19200.0,50.0,19250.0,19250.0,18850.0,148353.0
348,2018.07.11,19150.0,200.0,19450.0,19450.0,19100.0,94326.0
349,2018.07.10,19350.0,150.0,19750.0,19800.0,19300.0,91067.0
350,2018.07.09,19500.0,50.0,19650.0,19800.0,19400.0,56588.0
354,2018.07.06,19550.0,300.0,19250.0,19850.0,19250.0,124927.0
355,2018.07.05,19250.0,200.0,19300.0,19850.0,19200.0,61570.0
356,2018.07.04,19450.0,150.0,19350.0,19800.0,19100.0,71738.0
357,2018.07.03,19300.0,150.0,19250.0,19400.0,18800.0,106532.0
358,2018.07.02,19150.0,50.0,19200.0,19250.0,19050.0,133206.0
361,2018.06.29,19200.0,100.0,19350.0,19500.0,19000.0,170484.0
362,2018.06.28,19300.0,100.0,19350.0,19950.0,19050.0,230866.0
363,2018.06.27,19200.0,200.0,19400.0,19500.0,19200.0,172450.0
364,2018.06.26,19400.0,150.0,19500.0,19500.0,19400.0,99673.0
365,2018.06.25,19550.0,450.0,19800.0,19850.0,19450.0,205908.0
369,2018.06.22,20000.0,300.0,19700.0,20050.0,19650.0,213612.0
370,2018.06.21,19700.0,1000.0,20550.0,20650.0,19600.0,386376.0
371,2018.06.20,20700.0,400.0,21100.0,21150.0,20600.0,131528.0
372,2018.06.19,21100.0,200.0,20900.0,21900.0,20450.0,589870.0
373,2018.06.18,20900.0,750.0,20200.0,20950.0,20200.0,193891.0
376,2018.06.15,20150.0,800.0,20950.0,20950.0,20150.0,233158.0
377,2018.06.14,20950.0,250.0,20300.0,21350.0,20300.0,264226.0
378,2018.06.12,20700.0,550.0,20350.0,20750.0,20250.0,115329.0
379,2018.06.11,20150.0,250.0,20550.0,20850.0,20050.0,192628.0
380,2018.06.08,20400.0,350.0,20150.0,20600.0,20100.0,144030.0
384,2018.06.07,20050.0,100.0,20150.0,20300.0,19950.0,99903.0
385,2018.06.05,20150.0,100.0,20050.0,20250.0,19950.0,96187.0
386,2018.06.04,20050.0,0.0,20250.0,20250.0,19900.0,74026.0
387,2018.06.01,20050.0,450.0,20500.0,20500.0,20000.0,53388.0
388,2018.05.31,20500.0,750.0,19800.0,20550.0,19700.0,167466.0
391,2018.05.30,19750.0,250.0,20000.0,20050.0,19750.0,98835.0
392,2018.05.29,20000.0,50.0,20100.0,20100.0,19800.0,102872.0
393,2018.05.28,19950.0,350.0,20350.0,20350.0,19900.0,110729.0
394,2018.05.25,20300.0,0.0,20250.0,20350.0,19800.0,143180.0
395,2018.05.24,20300.0,550.0,19800.0,20350.0,19800.0,137803.0
399,2018.05.23,19750.0,450.0,20100.0,20200.0,19700.0,268806.0
400,2018.05.21,20200.0,200.0,20000.0,20200.0,19800.0,89415.0
401,2018.05.18,20000.0,300.0,20200.0,20350.0,20000.0,165932.0
402,2018.05.17,20300.0,100.0,20300.0,20350.0,20150.0,86330.0
403,2018.05.16,20200.0,150.0,20300.0,20300.0,20050.0,113737.0
406,2018.05.15,20350.0,300.0,20600.0,20800.0,20300.0,88169.0
407,2018.05.14,20650.0,50.0,20600.0,20900.0,20400.0,172121.0
408,2018.05.11,20700.0,300.0,20450.0,20850.0,20200.0,104720.0
409,2018.05.10,20400.0,50.0,20350.0,20400.0,20050.0,191212.0
410,2018.05.09,20350.0,250.0,20500.0,20600.0,20250.0,101169.0
414,2018.05.08,20600.0,150.0,20500.0,20750.0,20250.0,87751.0
415,2018.05.04,20450.0,100.0,20600.0,20800.0,20400.0,76468.0
416,2018.05.03,20550.0,250.0,20800.0,21000.0,20450.0,194114.0
417,2018.05.02,20800.0,150.0,20800.0,20950.0,20600.0,79021.0
418,2018.04.30,20950.0,450.0,20350.0,20950.0,20350.0,100749.0
421,2018.04.27,20500.0,350.0,20800.0,21100.0,20350.0,93653.0
422,2018.04.26,20850.0,200.0,20950.0,21150.0,20850.0,121672.0
423,2018.04.25,21050.0,450.0,20650.0,21050.0,20500.0,137058.0
424,2018.04.24,20600.0,50.0,20650.0,20950.0,20550.0,118226.0
425,2018.04.23,20550.0,100.0,20450.0,20700.0,20400.0,81881.0
429,2018.04.20,20450.0,150.0,20600.0,20650.0,20250.0,43806.0
430,2018.04.19,20600.0,100.0,20700.0,20800.0,20250.0,106680.0
431,2018.04.18,20700.0,550.0,20250.0,20700.0,20200.0,146173.0
432,2018.04.17,20150.0,250.0,20250.0,20350.0,20050.0,128069.0
433,2018.04.16,20400.0,0.0,20300.0,20400.0,20050.0,121893.0
436,2018.04.13,20400.0,100.0,20350.0,20400.0,19700.0,294084.0
437,2018.04.12,20300.0,50.0,20400.0,20450.0,20200.0,159789.0
438,2018.04.11,20350.0,200.0,20700.0,20750.0,20300.0,140950.0
439,2018.04.10,20550.0,50.0,20600.0,20800.0,20400.0,137832.0
440,2018.04.09,20600.0,200.0,20750.0,20750.0,20350.0,43256.0
444,2018.04.06,20800.0,250.0,20550.0,20800.0,20400.0,61769.0
445,2018.04.05,20550.0,50.0,20700.0,20800.0,20350.0,202207.0
446,2018.04.04,20500.0,200.0,20750.0,21300.0,20400.0,102141.0
447,2018.04.03,20700.0,350.0,20850.0,21000.0,20650.0,104257.0
448,2018.04.02,21050.0,0.0,21100.0,21350.0,20700.0,148237.0
451,2018.03.30,21050.0,100.0,21250.0,21600.0,20850.0,207096.0
452,2018.03.29,21150.0,50.0,21300.0,21300.0,21000.0,145570.0
453,2018.03.28,21200.0,250.0,21400.0,21550.0,21150.0,263271.0
454,2018.03.27,21450.0,150.0,21350.0,21550.0,21050.0,217111.0
455,2018.03.26,21300.0,200.0,21150.0,21700.0,21000.0,182322.0
459,2018.03.23,21100.0,900.0,21850.0,21850.0,21000.0,191091.0
460,2018.03.22,22000.0,350.0,21800.0,22200.0,21650.0,244877.0
461,2018.03.21,21650.0,200.0,21500.0,21800.0,21400.0,110260.0
462,2018.03.20,21450.0,50.0,21450.0,21450.0,21050.0,152762.0
463,2018.03.19,21400.0,300.0,21750.0,21750.0,21400.0,125351.0
466,2018.03.16,21700.0,50.0,21850.0,21950.0,21550.0,143137.0
467,2018.03.15,21750.0,0.0,21700.0,21800.0,21450.0,171523.0
468,2018.03.14,21750.0,100.0,21750.0,21800.0,21400.0,175203.0
469,2018.03.13,21850.0,200.0,22300.0,22300.0,21450.0,300676.0
470,2018.03.12,22050.0,0.0,22150.0,22200.0,21750.0,299027.0
474,2018.03.09,22050.0,50.0,21950.0,22100.0,21450.0,342903.0
475,2018.03.08,22000.0,100.0,21800.0,22000.0,21350.0,541324.0
476,2018.03.07,21900.0,300.0,22200.0,22350.0,21600.0,212323.0
477,2018.03.06,22200.0,450.0,22650.0,22850.0,22150.0,265120.0
478,2018.03.05,22650.0,50.0,22750.0,23000.0,22600.0,99310.0
481,2018.03.02,22700.0,150.0,22650.0,22850.0,22350.0,194641.0
482,2018.02.28,22850.0,250.0,23100.0,23100.0,22550.0,217848.0
483,2018.02.27,23100.0,150.0,23350.0,23350.0,22950.0,119949.0
484,2018.02.26,23250.0,500.0,23700.0,23700.0,23050.0,241340.0
485,2018.02.23,23750.0,350.0,23350.0,23750.0,23350.0,77761.0
489,2018.02.22,23400.0,250.0,23700.0,23700.0,23250.0,119617.0
490,2018.02.21,23650.0,150.0,23400.0,23650.0,23300.0,98074.0
491,2018.02.20,23500.0,50.0,23600.0,23600.0,23250.0,54151.0
492,2018.02.19,23550.0,300.0,23950.0,23950.0,23300.0,148278.0
493,2018.02.14,23850.0,100.0,23600.0,23950.0,23300.0,98342.0
496,2018.02.13,23750.0,350.0,24150.0,24300.0,23500.0,122766.0
497,2018.02.12,24100.0,700.0,23500.0,24100.0,23300.0,121401.0
498,2018.02.09,23400.0,300.0,23500.0,23850.0,23100.0,127426.0
499,2018.02.08,23700.0,200.0,23850.0,24300.0,23600.0,152142.0
500,2018.02.07,23900.0,350.0,24300.0,24450.0,23900.0,88509.0
504,2018.02.06,24250.0,450.0,24000.0,24400.0,23600.0,149029.0
505,2018.02.05,24700.0,550.0,24900.0,25200.0,24450.0,79722.0
506,2018.02.02,25250.0,50.0,25350.0,25400.0,25000.0,191480.0
507,2018.02.01,25300.0,400.0,25000.0,25350.0,25000.0,287264.0
508,2018.01.31,24900.0,300.0,24700.0,24950.0,24250.0,241035.0
511,2018.01.30,24600.0,200.0,24900.0,24950.0,24500.0,215637.0
512,2018.01.29,24800.0,850.0,24450.0,24900.0,24250.0,270220.0
513,2018.01.26,23950.0,250.0,23700.0,23950.0,23600.0,83703.0
514,2018.01.25,23700.0,150.0,23850.0,24000.0,23550.0,215848.0
515,2018.01.24,23850.0,100.0,23900.0,24250.0,23800.0,103303.0
519,2018.01.23,23950.0,50.0,23900.0,24050.0,23500.0,174571.0
520,2018.01.22,23900.0,100.0,24000.0,24150.0,23650.0,100447.0
521,2018.01.19,24000.0,0.0,24000.0,24300.0,23950.0,89711.0
522,2018.01.18,24000.0,100.0,24300.0,24450.0,23800.0,109236.0
523,2018.01.17,24100.0,350.0,24450.0,24500.0,24000.0,100313.0
526,2018.01.16,24450.0,0.0,24850.0,24850.0,24100.0,151697.0
527,2018.01.15,24450.0,800.0,23550.0,24450.0,23550.0,138994.0
528,2018.01.12,23650.0,50.0,23800.0,23800.0,23350.0,154576.0
529,2018.01.11,23600.0,750.0,22850.0,23650.0,22850.0,115002.0
530,2018.01.10,22850.0,300.0,23250.0,23300.0,22850.0,213045.0
534,2018.01.09,23150.0,150.0,22900.0,23300.0,22900.0,130795.0
535,2018.01.08,23000.0,250.0,23200.0,23200.0,22950.0,111546.0
536,2018.01.05,23250.0,550.0,22700.0,23300.0,22700.0,111782.0
537,2018.01.04,22700.0,650.0,23350.0,23500.0,22700.0,265652.0
538,2018.01.03,23350.0,0.0,23300.0,23600.0,23300.0,106458.0
541,2018.01.02,23350.0,150.0,23450.0,23650.0,23350.0,120794.0
542,2017.12.28,23500.0,400.0,23900.0,23900.0,23450.0,99099.0
543,2017.12.27,23900.0,500.0,23650.0,23950.0,23350.0,131021.0
544,2017.12.26,24400.0,200.0,24150.0,24650.0,24150.0,113756.0
545,2017.12.22,24200.0,50.0,24300.0,24500.0,24100.0,109838.0
549,2017.12.21,24250.0,150.0,24400.0,24500.0,24050.0,124171.0
