,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,1720.0,45.0,1690.0,1760.0,1665.0,543985.0
147,2019.01.28,1675.0,30.0,1705.0,1720.0,1665.0,317250.0
148,2019.01.25,1705.0,5.0,1700.0,1720.0,1675.0,219328.0
151,2019.01.24,1700.0,15.0,1690.0,1710.0,1675.0,139478.0
152,2019.01.23,1685.0,20.0,1695.0,1715.0,1665.0,239030.0
153,2019.01.22,1665.0,55.0,1740.0,1740.0,1660.0,234675.0
154,2019.01.21,1720.0,30.0,1730.0,1750.0,1685.0,352907.0
155,2019.01.18,1750.0,5.0,1740.0,1765.0,1715.0,542237.0
159,2019.01.17,1745.0,70.0,1680.0,1745.0,1640.0,909022.0
160,2019.01.16,1675.0,5.0,1695.0,1695.0,1635.0,223335.0
161,2019.01.15,1670.0,5.0,1675.0,1705.0,1660.0,522786.0
162,2019.01.14,1675.0,40.0,1640.0,1685.0,1610.0,371591.0
163,2019.01.11,1635.0,5.0,1645.0,1645.0,1590.0,393205.0
166,2019.01.10,1630.0,20.0,1615.0,1645.0,1605.0,328552.0
167,2019.01.09,1610.0,15.0,1610.0,1640.0,1600.0,501482.0
168,2019.01.08,1595.0,75.0,1670.0,1690.0,1570.0,884129.0
169,2019.01.07,1670.0,80.0,1675.0,1730.0,1650.0,1194164.0
170,2019.01.04,1750.0,70.0,1655.0,1765.0,1640.0,1788293.0
174,2019.01.03,1680.0,40.0,1700.0,1825.0,1650.0,5251604.0
175,2019.01.02,1720.0,205.0,1555.0,1730.0,1555.0,5559018.0
176,2018.12.28,1515.0,15.0,1590.0,1675.0,1515.0,5324554.0
177,2018.12.27,1530.0,190.0,1350.0,1690.0,1340.0,6641979.0
178,2018.12.26,1340.0,10.0,1345.0,1485.0,1310.0,1898722.0
181,2018.12.24,1350.0,5.0,1325.0,1355.0,1310.0,112251.0
182,2018.12.21,1345.0,20.0,1350.0,1365.0,1330.0,133528.0
183,2018.12.20,1365.0,5.0,1370.0,1370.0,1325.0,145438.0
184,2018.12.19,1370.0,25.0,1350.0,1380.0,1330.0,248668.0
185,2018.12.18,1345.0,45.0,1295.0,1350.0,1290.0,242259.0
189,2018.12.17,1300.0,15.0,1320.0,1350.0,1250.0,281312.0
190,2018.12.14,1315.0,20.0,1295.0,1315.0,1280.0,113007.0
191,2018.12.13,1295.0,20.0,1325.0,1330.0,1295.0,100049.0
192,2018.12.12,1315.0,65.0,1250.0,1315.0,1250.0,165370.0
193,2018.12.11,1250.0,25.0,1280.0,1280.0,1250.0,63589.0
196,2018.12.10,1275.0,40.0,1305.0,1310.0,1260.0,116988.0
197,2018.12.07,1315.0,15.0,1330.0,1335.0,1290.0,198761.0
198,2018.12.06,1330.0,20.0,1390.0,1390.0,1280.0,358774.0
199,2018.12.05,1310.0,15.0,1290.0,1320.0,1290.0,98350.0
200,2018.12.04,1325.0,20.0,1310.0,1340.0,1295.0,232118.0
204,2018.12.03,1305.0,45.0,1275.0,1330.0,1270.0,357435.0
205,2018.11.30,1260.0,10.0,1285.0,1285.0,1260.0,81391.0
206,2018.11.29,1270.0,10.0,1285.0,1300.0,1265.0,122558.0
207,2018.11.28,1280.0,5.0,1285.0,1290.0,1265.0,75806.0
208,2018.11.27,1285.0,25.0,1275.0,1285.0,1255.0,80617.0
211,2018.11.26,1260.0,5.0,1250.0,1275.0,1250.0,65844.0
212,2018.11.23,1265.0,5.0,1260.0,1270.0,1250.0,60066.0
213,2018.11.22,1270.0,25.0,1300.0,1305.0,1265.0,82598.0
214,2018.11.21,1295.0,20.0,1255.0,1305.0,1230.0,101284.0
215,2018.11.20,1275.0,10.0,1270.0,1280.0,1265.0,71798.0
219,2018.11.19,1285.0,10.0,1280.0,1305.0,1275.0,117548.0
220,2018.11.16,1275.0,5.0,1290.0,1300.0,1260.0,152203.0
221,2018.11.15,1280.0,35.0,1250.0,1285.0,1225.0,228574.0
222,2018.11.14,1245.0,20.0,1235.0,1295.0,1220.0,322233.0
223,2018.11.13,1225.0,5.0,1210.0,1235.0,1190.0,55284.0
226,2018.11.12,1220.0,5.0,1225.0,1230.0,1200.0,79954.0
227,2018.11.09,1225.0,5.0,1230.0,1230.0,1200.0,90477.0
228,2018.11.08,1230.0,30.0,1225.0,1245.0,1215.0,156636.0
229,2018.11.07,1200.0,40.0,1245.0,1265.0,1200.0,313262.0
230,2018.11.06,1240.0,10.0,1230.0,1285.0,1225.0,182177.0
234,2018.11.05,1230.0,10.0,1230.0,1240.0,1205.0,95398.0
235,2018.11.02,1240.0,55.0,1185.0,1240.0,1185.0,271380.0
236,2018.11.01,1185.0,35.0,1190.0,1205.0,1160.0,134071.0
237,2018.10.31,1150.0,40.0,1115.0,1160.0,1100.0,166500.0
238,2018.10.30,1110.0,15.0,1065.0,1130.0,1045.0,390972.0
241,2018.10.29,1095.0,80.0,1165.0,1270.0,1060.0,495091.0
242,2018.10.26,1175.0,25.0,1215.0,1345.0,1120.0,1150765.0
243,2018.10.25,1200.0,35.0,1215.0,1235.0,1160.0,191534.0
244,2018.10.24,1235.0,50.0,1340.0,1345.0,1220.0,323446.0
245,2018.10.23,1285.0,80.0,1375.0,1375.0,1280.0,129085.0
249,2018.10.22,1365.0,25.0,1405.0,1405.0,1365.0,64747.0
250,2018.10.19,1390.0,10.0,1380.0,1390.0,1345.0,88058.0
251,2018.10.18,1380.0,25.0,1415.0,1415.0,1380.0,48355.0
252,2018.10.17,1405.0,45.0,1380.0,1410.0,1380.0,91136.0
253,2018.10.16,1360.0,30.0,1365.0,1380.0,1340.0,47613.0
256,2018.10.15,1330.0,15.0,1335.0,1380.0,1330.0,129809.0
257,2018.10.12,1345.0,10.0,1230.0,1395.0,1230.0,246047.0
258,2018.10.11,1335.0,125.0,1410.0,1420.0,1335.0,414945.0
259,2018.10.10,1460.0,65.0,1525.0,1550.0,1450.0,254603.0
260,2018.10.08,1525.0,10.0,1535.0,1555.0,1525.0,120941.0
264,2018.10.05,1535.0,35.0,1540.0,1595.0,1530.0,157921.0
265,2018.10.04,1570.0,25.0,1630.0,1635.0,1555.0,124906.0
266,2018.10.02,1595.0,50.0,1645.0,1665.0,1580.0,227504.0
267,2018.10.01,1645.0,0.0,1650.0,1665.0,1625.0,105087.0
268,2018.09.28,1645.0,45.0,1685.0,1690.0,1640.0,174133.0
271,2018.09.27,1690.0,10.0,1680.0,1700.0,1670.0,131713.0
272,2018.09.21,1680.0,15.0,1670.0,1705.0,1660.0,147292.0
273,2018.09.20,1665.0,15.0,1675.0,1705.0,1665.0,164544.0
274,2018.09.19,1680.0,0.0,1685.0,1715.0,1665.0,246597.0
275,2018.09.18,1680.0,5.0,1670.0,1700.0,1665.0,195223.0
279,2018.09.17,1685.0,25.0,1725.0,1735.0,1670.0,183152.0
280,2018.09.14,1710.0,0.0,1690.0,1725.0,1690.0,126141.0
281,2018.09.13,1710.0,0.0,1710.0,1735.0,1685.0,164905.0
282,2018.09.12,1710.0,30.0,1740.0,1745.0,1695.0,311287.0
283,2018.09.11,1740.0,15.0,1765.0,1780.0,1710.0,437781.0
286,2018.09.10,1755.0,85.0,1680.0,1765.0,1660.0,1099400.0
287,2018.09.07,1670.0,0.0,1650.0,1690.0,1650.0,174921.0
288,2018.09.06,1670.0,20.0,1670.0,1670.0,1635.0,211249.0
289,2018.09.05,1650.0,25.0,1685.0,1695.0,1645.0,306588.0
290,2018.09.04,1675.0,35.0,1650.0,1735.0,1640.0,1009744.0
294,2018.09.03,1640.0,5.0,1645.0,1655.0,1625.0,89243.0
295,2018.08.31,1645.0,5.0,1650.0,1655.0,1620.0,85536.0
296,2018.08.30,1650.0,45.0,1600.0,1650.0,1600.0,208268.0
297,2018.08.29,1605.0,0.0,1615.0,1620.0,1600.0,70806.0
298,2018.08.28,1605.0,10.0,1620.0,1630.0,1600.0,78772.0
301,2018.08.27,1615.0,30.0,1630.0,1640.0,1595.0,156723.0
302,2018.08.24,1645.0,20.0,1625.0,1645.0,1605.0,85784.0
303,2018.08.23,1625.0,10.0,1640.0,1645.0,1615.0,121675.0
304,2018.08.22,1635.0,5.0,1650.0,1655.0,1620.0,109622.0
305,2018.08.21,1640.0,20.0,1620.0,1655.0,1615.0,114121.0
309,2018.08.20,1620.0,25.0,1660.0,1660.0,1615.0,74317.0
310,2018.08.17,1645.0,20.0,1610.0,1655.0,1610.0,108857.0
311,2018.08.16,1625.0,40.0,1590.0,1630.0,1590.0,150327.0
312,2018.08.14,1585.0,5.0,1575.0,1640.0,1570.0,268375.0
313,2018.08.13,1590.0,50.0,1615.0,1645.0,1590.0,392318.0
316,2018.08.10,1640.0,10.0,1630.0,1790.0,1630.0,2240907.0
317,2018.08.09,1630.0,5.0,1650.0,1650.0,1620.0,134293.0
318,2018.08.08,1625.0,25.0,1600.0,1630.0,1590.0,125353.0
319,2018.08.07,1600.0,30.0,1615.0,1630.0,1600.0,66560.0
320,2018.08.06,1630.0,10.0,1625.0,1640.0,1610.0,82453.0
324,2018.08.03,1640.0,5.0,1645.0,1645.0,1620.0,104191.0
325,2018.08.02,1635.0,15.0,1625.0,1665.0,1610.0,137823.0
326,2018.08.01,1620.0,0.0,1615.0,1645.0,1615.0,84091.0
327,2018.07.31,1620.0,20.0,1605.0,1640.0,1590.0,119957.0
328,2018.07.30,1600.0,40.0,1640.0,1645.0,1550.0,113271.0
331,2018.07.27,1640.0,5.0,1665.0,1670.0,1625.0,192329.0
332,2018.07.26,1635.0,65.0,1585.0,1635.0,1570.0,274390.0
333,2018.07.25,1570.0,15.0,1595.0,1595.0,1555.0,62673.0
334,2018.07.24,1585.0,20.0,1550.0,1600.0,1550.0,61769.0
335,2018.07.23,1565.0,60.0,1635.0,1635.0,1560.0,127657.0
339,2018.07.20,1625.0,10.0,1590.0,1635.0,1590.0,78209.0
340,2018.07.19,1615.0,25.0,1665.0,1665.0,1600.0,145688.0
341,2018.07.18,1640.0,0.0,1625.0,1660.0,1615.0,117892.0
342,2018.07.17,1640.0,5.0,1645.0,1655.0,1605.0,91448.0
343,2018.07.16,1645.0,20.0,1680.0,1680.0,1625.0,95670.0
346,2018.07.13,1665.0,5.0,1680.0,1680.0,1630.0,72435.0
347,2018.07.12,1660.0,30.0,1630.0,1670.0,1630.0,119674.0
348,2018.07.11,1630.0,10.0,1625.0,1650.0,1610.0,140367.0
349,2018.07.10,1640.0,70.0,1565.0,1670.0,1565.0,571277.0
350,2018.07.09,1570.0,20.0,1565.0,1595.0,1545.0,96794.0
354,2018.07.06,1590.0,65.0,1535.0,1595.0,1520.0,162057.0
355,2018.07.05,1525.0,60.0,1585.0,1600.0,1520.0,210351.0
356,2018.07.04,1585.0,50.0,1520.0,1600.0,1520.0,226210.0
357,2018.07.03,1535.0,5.0,1510.0,1580.0,1500.0,301779.0
358,2018.07.02,1540.0,80.0,1600.0,1630.0,1530.0,182891.0
361,2018.06.29,1620.0,10.0,1615.0,1655.0,1590.0,140611.0
362,2018.06.28,1630.0,25.0,1635.0,1680.0,1625.0,182277.0
363,2018.06.27,1655.0,55.0,1725.0,1730.0,1655.0,154263.0
364,2018.06.26,1710.0,30.0,1705.0,1735.0,1650.0,181621.0
365,2018.06.25,1740.0,40.0,1685.0,1770.0,1685.0,151398.0
369,2018.06.22,1700.0,30.0,1730.0,1760.0,1675.0,279966.0
370,2018.06.21,1730.0,25.0,1750.0,1780.0,1720.0,235875.0
371,2018.06.20,1755.0,40.0,1670.0,1760.0,1670.0,242653.0
372,2018.06.19,1715.0,75.0,1775.0,1825.0,1715.0,353547.0
373,2018.06.18,1790.0,25.0,1795.0,1830.0,1765.0,289635.0
376,2018.06.15,1815.0,5.0,1815.0,1845.0,1800.0,241641.0
377,2018.06.14,1820.0,55.0,1850.0,1885.0,1795.0,538406.0
378,2018.06.12,1875.0,40.0,1905.0,1935.0,1860.0,506932.0
379,2018.06.11,1915.0,0.0,1930.0,1940.0,1885.0,502440.0
380,2018.06.08,1915.0,20.0,1900.0,2020.0,1895.0,3342970.0
384,2018.06.07,1895.0,35.0,1870.0,1900.0,1835.0,239524.0
385,2018.06.05,1860.0,0.0,1860.0,1880.0,1825.0,267657.0
386,2018.06.04,1860.0,25.0,1890.0,1910.0,1850.0,323663.0
387,2018.06.01,1885.0,35.0,1830.0,1920.0,1820.0,505877.0
388,2018.05.31,1850.0,45.0,1805.0,1880.0,1805.0,324962.0
391,2018.05.30,1805.0,55.0,1860.0,1880.0,1770.0,603337.0
392,2018.05.29,1860.0,70.0,1910.0,1930.0,1860.0,621129.0
393,2018.05.28,1930.0,85.0,1890.0,1980.0,1890.0,941202.0
394,2018.05.25,1845.0,65.0,1810.0,1885.0,1800.0,835713.0
395,2018.05.24,1910.0,90.0,2000.0,2005.0,1900.0,873301.0
399,2018.05.23,2000.0,30.0,1955.0,2020.0,1935.0,585639.0
400,2018.05.21,1970.0,30.0,1990.0,2030.0,1960.0,556246.0
401,2018.05.18,2000.0,40.0,2020.0,2050.0,1970.0,517476.0
402,2018.05.17,2040.0,90.0,1970.0,2045.0,1950.0,837393.0
403,2018.05.16,1950.0,130.0,1990.0,2045.0,1930.0,1372178.0
406,2018.05.15,2080.0,30.0,2125.0,2135.0,2040.0,1003695.0
407,2018.05.14,2110.0,15.0,2095.0,2170.0,2085.0,2600643.0
408,2018.05.11,2095.0,10.0,2070.0,2110.0,2020.0,1032308.0
409,2018.05.10,2085.0,105.0,2000.0,2160.0,1985.0,2881410.0
410,2018.05.09,1980.0,25.0,2005.0,2070.0,1945.0,1063705.0
414,2018.05.08,2005.0,25.0,2000.0,2065.0,1965.0,1021248.0
415,2018.05.04,1980.0,20.0,1975.0,2045.0,1965.0,678551.0
416,2018.05.03,2000.0,100.0,2075.0,2090.0,1975.0,1254097.0
417,2018.05.02,2100.0,100.0,2000.0,2150.0,1965.0,3923507.0
418,2018.04.30,2000.0,125.0,1870.0,2005.0,1855.0,2472496.0
421,2018.04.27,1875.0,35.0,1850.0,1875.0,1830.0,526449.0
422,2018.04.26,1840.0,5.0,1855.0,1910.0,1840.0,789958.0
423,2018.04.25,1835.0,115.0,1925.0,1975.0,1835.0,1394926.0
424,2018.04.24,1950.0,60.0,2020.0,2020.0,1925.0,1325557.0
425,2018.04.23,2010.0,35.0,2250.0,2260.0,1970.0,6790799.0
429,2018.04.20,1975.0,25.0,2040.0,2050.0,1955.0,2002274.0
430,2018.04.19,2000.0,75.0,1940.0,2030.0,1905.0,2100073.0
431,2018.04.18,1925.0,10.0,1945.0,1960.0,1885.0,951784.0
432,2018.04.17,1935.0,70.0,1885.0,1960.0,1860.0,1465930.0
433,2018.04.16,1865.0,0.0,1870.0,1890.0,1835.0,422632.0
436,2018.04.13,1865.0,20.0,1860.0,1875.0,1815.0,502744.0
437,2018.04.12,1845.0,10.0,1840.0,1870.0,1810.0,675929.0
438,2018.04.11,1835.0,30.0,1820.0,1865.0,1780.0,919500.0
439,2018.04.10,1805.0,105.0,1915.0,1915.0,1805.0,1356619.0
440,2018.04.09,1910.0,15.0,1920.0,1930.0,1870.0,874812.0
444,2018.04.06,1895.0,95.0,1995.0,2000.0,1890.0,1177228.0
445,2018.04.05,1990.0,30.0,1985.0,2030.0,1950.0,1184471.0
446,2018.04.04,1960.0,115.0,2095.0,2095.0,1945.0,1929112.0
447,2018.04.03,2075.0,0.0,2040.0,2105.0,2025.0,1450357.0
448,2018.04.02,2075.0,50.0,2135.0,2160.0,2020.0,2494648.0
451,2018.03.30,2125.0,125.0,2235.0,2285.0,2125.0,2971511.0
452,2018.03.29,2250.0,60.0,2220.0,2255.0,2180.0,2666426.0
453,2018.03.28,2190.0,20.0,2210.0,2290.0,2180.0,5139342.0
454,2018.03.27,2210.0,25.0,2270.0,2275.0,2170.0,4249227.0
455,2018.03.26,2235.0,260.0,2080.0,2345.0,2030.0,24204520.0
459,2018.03.23,1975.0,60.0,1865.0,2245.0,1850.0,15698463.0
460,2018.03.22,1915.0,65.0,1990.0,2135.0,1915.0,4759090.0
461,2018.03.21,1980.0,10.0,1995.0,2020.0,1920.0,1576715.0
462,2018.03.20,1990.0,70.0,1905.0,1995.0,1885.0,1208228.0
463,2018.03.19,1920.0,30.0,1875.0,1970.0,1855.0,1232923.0
466,2018.03.16,1890.0,80.0,1825.0,1920.0,1810.0,627426.0
467,2018.03.15,1810.0,40.0,1850.0,1850.0,1805.0,293613.0
468,2018.03.14,1850.0,50.0,1895.0,1895.0,1835.0,447409.0
469,2018.03.13,1900.0,10.0,1895.0,1960.0,1885.0,416357.0
470,2018.03.12,1910.0,10.0,1940.0,1950.0,1890.0,465381.0
474,2018.03.09,1920.0,55.0,1855.0,1920.0,1835.0,678155.0
475,2018.03.08,1865.0,20.0,1850.0,1905.0,1830.0,620594.0
476,2018.03.07,1845.0,0.0,1845.0,1880.0,1780.0,454401.0
477,2018.03.06,1845.0,30.0,1800.0,1850.0,1760.0,816345.0
478,2018.03.05,1815.0,90.0,1900.0,1930.0,1810.0,871028.0
481,2018.03.02,1905.0,55.0,1945.0,1950.0,1855.0,1219520.0
482,2018.02.28,1960.0,35.0,1905.0,2130.0,1900.0,7754646.0
483,2018.02.27,1925.0,85.0,1850.0,1930.0,1805.0,1887160.0
484,2018.02.26,1840.0,30.0,1870.0,1905.0,1840.0,417293.0
485,2018.02.23,1870.0,10.0,1860.0,1890.0,1845.0,436375.0
489,2018.02.22,1860.0,75.0,1950.0,1950.0,1835.0,1092196.0
490,2018.02.21,1935.0,10.0,1955.0,1970.0,1880.0,1357110.0
491,2018.02.20,1925.0,85.0,1840.0,1960.0,1810.0,2378024.0
492,2018.02.19,1840.0,10.0,1860.0,1930.0,1830.0,1794052.0
493,2018.02.14,1850.0,110.0,1760.0,1940.0,1745.0,2473875.0
496,2018.02.13,1740.0,40.0,1815.0,1885.0,1730.0,1269578.0
497,2018.02.12,1780.0,20.0,1785.0,1850.0,1760.0,977079.0
498,2018.02.09,1760.0,20.0,1715.0,1805.0,1705.0,1402628.0
499,2018.02.08,1780.0,5.0,1805.0,1875.0,1765.0,1760358.0
500,2018.02.07,1785.0,180.0,2000.0,2075.0,1775.0,4071157.0
504,2018.02.06,1965.0,15.0,1875.0,1990.0,1860.0,2952994.0
505,2018.02.05,1980.0,25.0,1915.0,2005.0,1855.0,3169357.0
506,2018.02.02,1955.0,165.0,1820.0,2150.0,1775.0,14704150.0
507,2018.02.01,1790.0,225.0,1575.0,2015.0,1560.0,16080741.0
508,2018.01.31,1565.0,15.0,1565.0,1570.0,1540.0,211249.0
511,2018.01.30,1580.0,35.0,1615.0,1640.0,1560.0,321250.0
512,2018.01.29,1615.0,15.0,1615.0,1620.0,1585.0,375822.0
513,2018.01.26,1600.0,20.0,1590.0,1610.0,1575.0,237002.0
514,2018.01.25,1580.0,5.0,1600.0,1600.0,1555.0,161890.0
515,2018.01.24,1575.0,30.0,1545.0,1580.0,1540.0,162167.0
519,2018.01.23,1545.0,5.0,1560.0,1565.0,1525.0,200389.0
520,2018.01.22,1540.0,90.0,1665.0,1665.0,1540.0,415436.0
521,2018.01.19,1630.0,40.0,1610.0,1630.0,1585.0,335319.0
522,2018.01.18,1590.0,45.0,1545.0,1615.0,1540.0,355137.0
523,2018.01.17,1545.0,0.0,1545.0,1565.0,1515.0,308276.0
526,2018.01.16,1545.0,20.0,1555.0,1575.0,1520.0,164453.0
527,2018.01.15,1565.0,5.0,1570.0,1590.0,1520.0,246035.0
528,2018.01.12,1570.0,30.0,1600.0,1620.0,1530.0,386724.0
529,2018.01.11,1600.0,5.0,1595.0,1615.0,1565.0,188257.0
530,2018.01.10,1595.0,5.0,1605.0,1635.0,1570.0,237367.0
534,2018.01.09,1600.0,20.0,1625.0,1665.0,1590.0,496698.0
535,2018.01.08,1620.0,45.0,1575.0,1640.0,1570.0,428083.0
536,2018.01.05,1575.0,10.0,1590.0,1630.0,1560.0,225792.0
537,2018.01.04,1585.0,5.0,1590.0,1625.0,1565.0,299852.0
538,2018.01.03,1590.0,55.0,1535.0,1610.0,1525.0,501099.0
541,2018.01.02,1535.0,20.0,1510.0,1555.0,1500.0,121109.0
542,2017.12.28,1515.0,25.0,1535.0,1545.0,1510.0,84699.0
543,2017.12.27,1540.0,40.0,1470.0,1555.0,1470.0,121807.0
544,2017.12.26,1500.0,20.0,1520.0,1550.0,1495.0,121905.0
545,2017.12.22,1520.0,20.0,1540.0,1560.0,1495.0,135576.0
