,날짜,종가,전일비,시가,고가,저가,거래량
288,2018.09.06,19000.0,150.0,19150.0,19150.0,18600.0,9691.0
289,2018.09.05,19150.0,50.0,19200.0,19400.0,18750.0,20835.0
290,2018.09.04,19200.0,100.0,19050.0,19300.0,18800.0,21645.0
294,2018.09.03,19100.0,450.0,19250.0,19500.0,18950.0,18776.0
295,2018.08.31,19550.0,200.0,19400.0,19650.0,19050.0,38488.0
296,2018.08.30,19350.0,400.0,18950.0,19500.0,18950.0,48431.0
297,2018.08.29,18950.0,50.0,19050.0,19050.0,18750.0,18432.0
298,2018.08.28,19000.0,0.0,19050.0,19050.0,18800.0,15169.0
301,2018.08.27,19000.0,0.0,19000.0,19100.0,18800.0,15612.0
302,2018.08.24,19000.0,0.0,19050.0,19050.0,18850.0,23554.0
303,2018.08.23,19000.0,0.0,19100.0,19150.0,18800.0,33882.0
304,2018.08.22,19000.0,250.0,18800.0,19100.0,18700.0,41754.0
305,2018.08.21,18750.0,350.0,18500.0,18750.0,18350.0,18942.0
309,2018.08.20,18400.0,50.0,18500.0,18650.0,18150.0,16368.0
310,2018.08.17,18350.0,0.0,18400.0,18400.0,18050.0,16408.0
311,2018.08.16,18350.0,400.0,17750.0,18350.0,17550.0,28989.0
312,2018.08.14,17950.0,350.0,17600.0,17950.0,17550.0,41458.0
313,2018.08.13,17600.0,850.0,18450.0,18450.0,17250.0,98867.0
316,2018.08.10,18450.0,350.0,18900.0,19000.0,18100.0,85404.0
317,2018.08.09,18800.0,500.0,19300.0,19400.0,18550.0,98096.0
318,2018.08.08,19300.0,150.0,19650.0,19700.0,19200.0,13227.0
319,2018.08.07,19450.0,100.0,19550.0,19550.0,19150.0,16731.0
320,2018.08.06,19550.0,150.0,19300.0,19550.0,19300.0,8542.0
324,2018.08.03,19400.0,50.0,19450.0,19700.0,19300.0,24301.0
325,2018.08.02,19450.0,250.0,20050.0,20050.0,19350.0,20308.0
326,2018.08.01,19700.0,50.0,19650.0,19850.0,19550.0,10190.0
327,2018.07.31,19650.0,200.0,20000.0,20000.0,19400.0,23390.0
328,2018.07.30,19850.0,500.0,19350.0,20050.0,19050.0,55410.0
331,2018.07.27,19350.0,400.0,18950.0,19450.0,18950.0,9241.0
332,2018.07.26,18950.0,200.0,19200.0,19300.0,18900.0,17563.0
333,2018.07.25,19150.0,0.0,19200.0,19300.0,18900.0,31034.0
334,2018.07.24,19150.0,700.0,19700.0,19750.0,19150.0,35891.0
335,2018.07.23,19850.0,150.0,19950.0,20400.0,19450.0,38884.0
339,2018.07.20,19700.0,150.0,19600.0,19850.0,19400.0,15734.0
340,2018.07.19,19850.0,450.0,20450.0,20450.0,19600.0,25396.0
341,2018.07.18,20300.0,200.0,20400.0,20400.0,19950.0,89873.0
342,2018.07.17,20500.0,0.0,20500.0,20500.0,20100.0,15016.0
343,2018.07.16,20500.0,100.0,20550.0,20550.0,20200.0,18202.0
346,2018.07.13,20600.0,50.0,20650.0,20700.0,20300.0,17002.0
347,2018.07.12,20550.0,200.0,20700.0,20750.0,20450.0,16613.0
348,2018.07.11,20750.0,100.0,20650.0,20800.0,20400.0,21635.0
349,2018.07.10,20650.0,500.0,20150.0,20800.0,20150.0,53278.0
350,2018.07.09,20150.0,100.0,19850.0,20300.0,19800.0,21105.0
354,2018.07.06,20050.0,150.0,20100.0,20300.0,19600.0,29979.0
355,2018.07.05,20200.0,0.0,20100.0,20400.0,19800.0,27111.0
356,2018.07.04,20200.0,500.0,19700.0,20200.0,19450.0,20327.0
357,2018.07.03,19700.0,50.0,19800.0,20000.0,19350.0,25899.0
358,2018.07.02,19650.0,100.0,19550.0,19900.0,19350.0,17621.0
361,2018.06.29,19750.0,250.0,20050.0,20100.0,19400.0,38606.0
362,2018.06.28,20000.0,600.0,20500.0,20500.0,19750.0,30475.0
363,2018.06.27,20600.0,0.0,20650.0,20800.0,20450.0,41094.0
364,2018.06.26,20600.0,200.0,20400.0,20750.0,20150.0,35205.0
365,2018.06.25,20400.0,100.0,20700.0,20700.0,20250.0,12567.0
369,2018.06.22,20500.0,150.0,20350.0,20800.0,20100.0,41895.0
370,2018.06.21,20350.0,750.0,19600.0,20600.0,19600.0,74334.0
371,2018.06.20,19600.0,100.0,19100.0,19700.0,19100.0,14873.0
372,2018.06.19,19500.0,450.0,20000.0,20100.0,19300.0,55875.0
373,2018.06.18,19950.0,700.0,20500.0,20700.0,19900.0,50345.0
376,2018.06.15,20650.0,100.0,20850.0,20950.0,20300.0,27772.0
377,2018.06.14,20750.0,250.0,20500.0,20800.0,20250.0,34253.0
378,2018.06.12,20500.0,250.0,20550.0,20800.0,20300.0,68413.0
379,2018.06.11,20250.0,450.0,20700.0,20950.0,20200.0,51405.0
380,2018.06.08,20700.0,250.0,20900.0,20950.0,20550.0,45782.0
384,2018.06.07,20950.0,50.0,21000.0,21000.0,20600.0,48040.0
385,2018.06.05,21000.0,0.0,21000.0,21250.0,20700.0,99912.0
386,2018.06.04,21000.0,950.0,20350.0,21150.0,20050.0,271136.0
387,2018.06.01,20050.0,500.0,19600.0,20250.0,19600.0,150018.0
388,2018.05.31,19550.0,200.0,19550.0,19550.0,19250.0,40672.0
391,2018.05.30,19350.0,50.0,19300.0,19450.0,19000.0,30404.0
392,2018.05.29,19300.0,350.0,19000.0,19350.0,18950.0,36048.0
393,2018.05.28,18950.0,250.0,19350.0,19450.0,18950.0,43949.0
394,2018.05.25,19200.0,50.0,19400.0,19400.0,18850.0,19875.0
395,2018.05.24,19250.0,100.0,19150.0,19300.0,19100.0,5692.0
399,2018.05.23,19150.0,200.0,19200.0,19450.0,19000.0,18966.0
400,2018.05.21,19350.0,0.0,19400.0,19400.0,19150.0,7495.0
401,2018.05.18,19350.0,50.0,19500.0,19500.0,19000.0,18709.0
402,2018.05.17,19400.0,100.0,19350.0,19600.0,19100.0,36723.0
403,2018.05.16,19300.0,100.0,19250.0,19350.0,19000.0,26132.0
406,2018.05.15,19200.0,200.0,19050.0,19450.0,18900.0,47259.0
407,2018.05.14,19000.0,250.0,19350.0,19550.0,19000.0,54502.0
408,2018.05.11,19250.0,150.0,19100.0,19350.0,19000.0,14767.0
409,2018.05.10,19100.0,150.0,19000.0,19150.0,18850.0,20454.0
410,2018.05.09,18950.0,250.0,18700.0,19000.0,18150.0,30034.0
414,2018.05.08,18700.0,300.0,19000.0,19200.0,18450.0,35924.0
415,2018.05.04,19000.0,200.0,19200.0,19200.0,18900.0,28556.0
416,2018.05.03,19200.0,0.0,19250.0,19250.0,18900.0,11819.0
417,2018.05.02,19200.0,0.0,19250.0,19500.0,18800.0,45386.0
418,2018.04.30,19200.0,150.0,19150.0,19350.0,18700.0,21034.0
421,2018.04.27,19350.0,50.0,19700.0,19700.0,19100.0,18948.0
422,2018.04.26,19400.0,50.0,19350.0,19550.0,19100.0,29358.0
423,2018.04.25,19350.0,200.0,19350.0,19700.0,19050.0,21055.0
424,2018.04.24,19550.0,200.0,19100.0,19800.0,19050.0,36736.0
425,2018.04.23,19350.0,500.0,19750.0,19900.0,19000.0,35234.0
429,2018.04.20,19850.0,350.0,19400.0,20100.0,19400.0,42351.0
430,2018.04.19,19500.0,0.0,19550.0,19600.0,19250.0,25300.0
431,2018.04.18,19500.0,150.0,19750.0,19750.0,19300.0,27020.0
432,2018.04.17,19350.0,550.0,18750.0,19600.0,18750.0,29370.0
433,2018.04.16,18800.0,250.0,18800.0,18800.0,18300.0,17200.0
436,2018.04.13,18550.0,0.0,18400.0,18550.0,18200.0,17677.0
437,2018.04.12,18550.0,150.0,18550.0,18650.0,18150.0,21556.0
438,2018.04.11,18400.0,350.0,18650.0,18800.0,18200.0,21063.0
439,2018.04.10,18750.0,0.0,18650.0,18900.0,18250.0,22092.0
440,2018.04.09,18750.0,50.0,18600.0,19100.0,18450.0,24784.0
444,2018.04.06,18700.0,250.0,18450.0,18800.0,18050.0,29046.0
445,2018.04.05,18450.0,50.0,18300.0,18450.0,18100.0,9058.0
446,2018.04.04,18500.0,350.0,18050.0,18500.0,17600.0,69685.0
447,2018.04.03,18150.0,150.0,18250.0,18250.0,17900.0,18621.0
448,2018.04.02,18300.0,250.0,18550.0,18550.0,18100.0,12518.0
451,2018.03.30,18550.0,0.0,18800.0,18800.0,18250.0,14460.0
452,2018.03.29,18550.0,150.0,18400.0,18550.0,18200.0,14554.0
453,2018.03.28,18400.0,450.0,18850.0,18850.0,18200.0,17586.0
454,2018.03.27,18850.0,250.0,18700.0,18850.0,18400.0,5986.0
455,2018.03.26,18600.0,100.0,18150.0,18700.0,18100.0,17107.0
459,2018.03.23,18500.0,500.0,18550.0,19050.0,18300.0,24935.0
460,2018.03.22,19000.0,250.0,19300.0,19300.0,18800.0,10525.0
461,2018.03.21,19250.0,250.0,19150.0,19250.0,18850.0,19875.0
462,2018.03.20,19000.0,150.0,18950.0,19150.0,18450.0,44516.0
463,2018.03.19,19150.0,150.0,19150.0,19350.0,19000.0,19723.0
466,2018.03.16,19300.0,50.0,19500.0,19500.0,19050.0,14133.0
467,2018.03.15,19350.0,50.0,19300.0,19500.0,19050.0,23214.0
468,2018.03.14,19300.0,0.0,19300.0,19450.0,19150.0,7998.0
469,2018.03.13,19300.0,0.0,19400.0,19400.0,19100.0,17998.0
470,2018.03.12,19300.0,100.0,19750.0,19750.0,19100.0,15875.0
474,2018.03.09,19400.0,0.0,19500.0,19750.0,19150.0,12926.0
475,2018.03.08,19400.0,150.0,19400.0,19400.0,19050.0,10851.0
476,2018.03.07,19250.0,50.0,19100.0,19550.0,19100.0,8187.0
477,2018.03.06,19300.0,100.0,19650.0,19650.0,19000.0,12659.0
478,2018.03.05,19200.0,350.0,19700.0,19700.0,19050.0,20883.0
481,2018.03.02,19550.0,250.0,19000.0,19750.0,18800.0,43030.0
482,2018.02.28,19300.0,200.0,19050.0,19600.0,19050.0,20746.0
483,2018.02.27,19100.0,950.0,20150.0,20150.0,18900.0,90563.0
484,2018.02.26,20050.0,150.0,20300.0,20300.0,19550.0,33598.0
485,2018.02.23,20200.0,650.0,19550.0,20350.0,19250.0,44940.0
489,2018.02.22,19550.0,300.0,20000.0,20000.0,19300.0,24587.0
490,2018.02.21,19850.0,600.0,19250.0,19900.0,19250.0,43279.0
491,2018.02.20,19250.0,200.0,19650.0,19650.0,19150.0,43049.0
492,2018.02.19,19450.0,300.0,19400.0,19800.0,19100.0,56743.0
493,2018.02.14,19750.0,300.0,19500.0,19750.0,19200.0,18629.0
496,2018.02.13,19450.0,400.0,19550.0,19900.0,19250.0,27018.0
497,2018.02.12,19850.0,400.0,19800.0,19950.0,19550.0,10925.0
498,2018.02.09,19450.0,1000.0,20100.0,20200.0,19250.0,63966.0
499,2018.02.08,20450.0,150.0,20150.0,20550.0,20050.0,26970.0
500,2018.02.07,20300.0,150.0,20500.0,20900.0,20050.0,29560.0
504,2018.02.06,20150.0,900.0,20050.0,20750.0,19400.0,180394.0
505,2018.02.05,21050.0,550.0,21200.0,21400.0,20700.0,54454.0
506,2018.02.02,21600.0,200.0,21500.0,22300.0,20950.0,201771.0
507,2018.02.01,21400.0,200.0,21300.0,21550.0,20900.0,29229.0
508,2018.01.31,21200.0,250.0,21150.0,21400.0,20750.0,32306.0
511,2018.01.30,21450.0,0.0,21450.0,21600.0,21100.0,52917.0
512,2018.01.29,21450.0,350.0,21800.0,21800.0,21100.0,71909.0
513,2018.01.26,21800.0,200.0,21500.0,21850.0,21150.0,77867.0
514,2018.01.25,21600.0,100.0,22000.0,22350.0,21200.0,142455.0
515,2018.01.24,21500.0,900.0,20900.0,21750.0,20550.0,166146.0
519,2018.01.23,20600.0,550.0,20150.0,20650.0,19950.0,81892.0
520,2018.01.22,20050.0,150.0,20000.0,20200.0,19550.0,52254.0
521,2018.01.19,19900.0,100.0,19650.0,20050.0,19650.0,47648.0
522,2018.01.18,19800.0,300.0,20100.0,20100.0,19450.0,24194.0
523,2018.01.17,20100.0,500.0,19350.0,20150.0,19350.0,62649.0
526,2018.01.16,19600.0,100.0,19650.0,19750.0,19000.0,40208.0
527,2018.01.15,19500.0,100.0,19700.0,19700.0,19250.0,16909.0
528,2018.01.12,19600.0,50.0,19600.0,19700.0,19350.0,45824.0
529,2018.01.11,19550.0,100.0,19200.0,19700.0,18800.0,39179.0
530,2018.01.10,19450.0,50.0,19600.0,19650.0,19200.0,41387.0
534,2018.01.09,19500.0,250.0,19150.0,20050.0,19000.0,98843.0
535,2018.01.08,19250.0,450.0,18600.0,19500.0,18300.0,63726.0
536,2018.01.05,18800.0,150.0,19100.0,19100.0,18500.0,22973.0
537,2018.01.04,18950.0,50.0,19250.0,19350.0,18800.0,37853.0
538,2018.01.03,19000.0,100.0,18950.0,19300.0,18750.0,45370.0
541,2018.01.02,18900.0,400.0,18500.0,18950.0,18450.0,34613.0
542,2017.12.28,18500.0,400.0,18350.0,18550.0,18000.0,35111.0
543,2017.12.27,18100.0,150.0,18000.0,18150.0,17900.0,18580.0
544,2017.12.26,17950.0,200.0,18350.0,18350.0,17900.0,65511.0
545,2017.12.22,18150.0,400.0,17700.0,18300.0,17550.0,68871.0
549,2017.12.21,17750.0,300.0,18050.0,18050.0,17500.0,45279.0
