,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,6860.0,10.0,6900.0,6970.0,6860.0,11106.0
145,2019.01.30,6870.0,40.0,6830.0,6930.0,6800.0,20273.0
146,2019.01.29,6830.0,130.0,6960.0,6990.0,6800.0,51758.0
147,2019.01.28,6960.0,160.0,7100.0,7140.0,6950.0,37337.0
148,2019.01.25,7120.0,0.0,7120.0,7190.0,6940.0,106355.0
151,2019.01.24,7120.0,20.0,7130.0,7250.0,7070.0,35015.0
152,2019.01.23,7140.0,60.0,7030.0,7200.0,7010.0,30813.0
153,2019.01.22,7080.0,140.0,7200.0,7320.0,7080.0,74313.0
154,2019.01.21,7220.0,110.0,7150.0,7220.0,7060.0,64534.0
155,2019.01.18,7110.0,110.0,7000.0,7150.0,6970.0,62251.0
159,2019.01.17,7000.0,60.0,6950.0,7090.0,6920.0,58988.0
160,2019.01.16,6940.0,10.0,6950.0,6990.0,6880.0,19964.0
161,2019.01.15,6930.0,10.0,6930.0,7050.0,6900.0,22877.0
162,2019.01.14,6920.0,70.0,7000.0,7000.0,6820.0,31723.0
163,2019.01.11,6990.0,160.0,6810.0,7090.0,6810.0,96444.0
166,2019.01.10,6830.0,70.0,6880.0,6950.0,6780.0,31355.0
167,2019.01.09,6900.0,130.0,6740.0,6930.0,6740.0,33295.0
168,2019.01.08,6770.0,0.0,6810.0,6870.0,6710.0,16969.0
169,2019.01.07,6770.0,100.0,6680.0,6790.0,6680.0,25149.0
170,2019.01.04,6670.0,10.0,6620.0,6680.0,6590.0,20112.0
174,2019.01.03,6680.0,40.0,6720.0,6730.0,6630.0,26107.0
175,2019.01.02,6720.0,30.0,6800.0,6850.0,6660.0,22722.0
176,2018.12.28,6750.0,80.0,6690.0,6820.0,6630.0,31142.0
177,2018.12.27,6670.0,40.0,6700.0,6860.0,6670.0,65278.0
178,2018.12.26,6710.0,90.0,6640.0,6800.0,6610.0,66697.0
181,2018.12.24,6800.0,20.0,6820.0,6940.0,6780.0,48501.0
182,2018.12.21,6820.0,110.0,6940.0,6990.0,6810.0,64487.0
183,2018.12.20,6930.0,240.0,6790.0,7220.0,6720.0,274082.0
184,2018.12.19,6690.0,80.0,6560.0,6900.0,6560.0,82943.0
185,2018.12.18,6610.0,60.0,6570.0,6670.0,6520.0,52407.0
189,2018.12.17,6670.0,40.0,6660.0,6720.0,6520.0,25647.0
190,2018.12.14,6710.0,120.0,6900.0,6920.0,6680.0,41041.0
191,2018.12.13,6830.0,210.0,6590.0,6840.0,6590.0,35183.0
192,2018.12.12,6620.0,60.0,6600.0,6740.0,6580.0,56572.0
193,2018.12.11,6680.0,280.0,6940.0,7090.0,6610.0,92385.0
196,2018.12.10,6960.0,100.0,6980.0,7160.0,6730.0,79161.0
197,2018.12.07,7060.0,160.0,7270.0,7270.0,6890.0,85649.0
198,2018.12.06,6900.0,140.0,6770.0,7210.0,6770.0,285998.0
199,2018.12.05,6760.0,0.0,6680.0,6770.0,6620.0,35950.0
200,2018.12.04,6760.0,40.0,6690.0,6820.0,6690.0,37915.0
204,2018.12.03,6720.0,130.0,6610.0,6800.0,6610.0,34458.0
205,2018.11.30,6590.0,20.0,6550.0,6680.0,6550.0,17928.0
206,2018.11.29,6570.0,130.0,6740.0,6770.0,6570.0,47061.0
207,2018.11.28,6700.0,70.0,6690.0,6820.0,6550.0,75648.0
208,2018.11.27,6630.0,160.0,6470.0,6680.0,6470.0,34798.0
211,2018.11.26,6470.0,20.0,6460.0,6660.0,6420.0,32272.0
212,2018.11.23,6490.0,140.0,6570.0,6730.0,6460.0,28301.0
213,2018.11.22,6630.0,50.0,6580.0,6780.0,6580.0,43173.0
214,2018.11.21,6580.0,20.0,6460.0,6580.0,6450.0,25511.0
215,2018.11.20,6600.0,50.0,6560.0,6680.0,6490.0,28547.0
219,2018.11.19,6650.0,50.0,6600.0,6700.0,6530.0,30436.0
220,2018.11.16,6600.0,260.0,6350.0,6800.0,6350.0,114766.0
221,2018.11.15,6340.0,0.0,6430.0,6520.0,6310.0,49969.0
222,2018.11.14,6340.0,50.0,6390.0,6540.0,6250.0,44971.0
223,2018.11.13,6390.0,30.0,6270.0,6430.0,6260.0,55600.0
226,2018.11.12,6420.0,150.0,6230.0,6820.0,6190.0,327036.0
227,2018.11.09,6270.0,280.0,5990.0,6650.0,5970.0,247820.0
228,2018.11.08,5990.0,50.0,6020.0,6100.0,5980.0,30588.0
229,2018.11.07,5940.0,20.0,5960.0,6170.0,5820.0,61067.0
230,2018.11.06,5960.0,40.0,5980.0,6080.0,5850.0,19340.0
234,2018.11.05,5920.0,80.0,5970.0,6000.0,5810.0,25154.0
235,2018.11.02,6000.0,210.0,5810.0,6030.0,5810.0,41483.0
236,2018.11.01,5790.0,90.0,5720.0,5840.0,5700.0,56602.0
237,2018.10.31,5700.0,200.0,5490.0,5700.0,5450.0,36103.0
238,2018.10.30,5500.0,90.0,5110.0,5590.0,5110.0,122635.0
241,2018.10.29,5410.0,490.0,5780.0,5910.0,5410.0,159739.0
242,2018.10.26,5900.0,190.0,6100.0,6450.0,5820.0,90902.0
243,2018.10.25,6090.0,180.0,6100.0,6190.0,6010.0,72166.0
244,2018.10.24,6270.0,270.0,6480.0,6600.0,6220.0,79619.0
245,2018.10.23,6540.0,150.0,6690.0,6700.0,6460.0,43422.0
249,2018.10.22,6690.0,130.0,6790.0,6790.0,6620.0,34542.0
250,2018.10.19,6820.0,140.0,6630.0,6840.0,6480.0,66192.0
251,2018.10.18,6680.0,60.0,6630.0,6720.0,6630.0,32993.0
252,2018.10.17,6620.0,130.0,6560.0,6790.0,6560.0,38823.0
253,2018.10.16,6490.0,40.0,6460.0,6630.0,6430.0,40918.0
256,2018.10.15,6450.0,90.0,6500.0,6620.0,6400.0,46635.0
257,2018.10.12,6540.0,170.0,6110.0,6620.0,6110.0,83597.0
258,2018.10.11,6370.0,380.0,6310.0,6660.0,6310.0,174625.0
259,2018.10.10,6750.0,460.0,7170.0,7280.0,6750.0,130071.0
260,2018.10.08,7210.0,60.0,7150.0,7350.0,7130.0,34875.0
264,2018.10.05,7270.0,50.0,7300.0,7370.0,7100.0,72085.0
265,2018.10.04,7320.0,180.0,7520.0,7640.0,7300.0,59610.0
266,2018.10.02,7500.0,150.0,7660.0,7700.0,7500.0,84741.0
267,2018.10.01,7650.0,90.0,7740.0,7820.0,7640.0,56803.0
268,2018.09.28,7740.0,100.0,7870.0,7870.0,7700.0,77121.0
271,2018.09.27,7840.0,0.0,7880.0,7940.0,7810.0,63255.0
272,2018.09.21,7840.0,50.0,7800.0,8000.0,7800.0,86828.0
273,2018.09.20,7790.0,240.0,8050.0,8170.0,7750.0,176620.0
274,2018.09.19,8030.0,260.0,8350.0,8930.0,8020.0,1107209.0
275,2018.09.18,8290.0,0.0,8290.0,8470.0,8170.0,242555.0
279,2018.09.17,8290.0,220.0,8060.0,8370.0,7910.0,245986.0
280,2018.09.14,8070.0,340.0,8450.0,8450.0,8070.0,236550.0
281,2018.09.13,8410.0,240.0,8500.0,8540.0,8280.0,412955.0
282,2018.09.12,8650.0,320.0,8370.0,8650.0,8120.0,663970.0
283,2018.09.11,8330.0,310.0,8100.0,8460.0,7990.0,867687.0
286,2018.09.10,8020.0,0.0,8000.0,8120.0,7950.0,118564.0
287,2018.09.07,8020.0,230.0,8250.0,8250.0,8010.0,196137.0
288,2018.09.06,8250.0,130.0,8100.0,8310.0,7970.0,313186.0
289,2018.09.05,8120.0,220.0,7900.0,8200.0,7820.0,471562.0
290,2018.09.04,7900.0,150.0,8150.0,8150.0,7900.0,371818.0
294,2018.09.03,8050.0,50.0,8010.0,8120.0,7920.0,488658.0
295,2018.08.31,8100.0,710.0,7700.0,9130.0,7650.0,6054779.0
296,2018.08.30,7390.0,100.0,7300.0,7420.0,7290.0,75967.0
297,2018.08.29,7290.0,0.0,7300.0,7350.0,7280.0,41591.0
298,2018.08.28,7290.0,30.0,7370.0,7370.0,7220.0,43760.0
301,2018.08.27,7320.0,200.0,7420.0,7430.0,7250.0,88641.0
302,2018.08.24,7520.0,120.0,7400.0,7600.0,7350.0,94132.0
303,2018.08.23,7400.0,30.0,7430.0,7540.0,7320.0,67722.0
304,2018.08.22,7430.0,90.0,7680.0,7780.0,7430.0,158644.0
305,2018.08.21,7520.0,320.0,7210.0,7790.0,7190.0,658270.0
309,2018.08.20,7200.0,30.0,7240.0,7240.0,7120.0,28132.0
310,2018.08.17,7170.0,90.0,7150.0,7240.0,7080.0,54504.0
311,2018.08.16,7080.0,10.0,7150.0,7320.0,6940.0,84965.0
312,2018.08.14,7090.0,0.0,7100.0,7180.0,7000.0,36176.0
313,2018.08.13,7090.0,340.0,7320.0,7520.0,6920.0,67811.0
316,2018.08.10,7430.0,20.0,7500.0,7500.0,7300.0,41031.0
317,2018.08.09,7450.0,120.0,7300.0,7540.0,7300.0,97146.0
318,2018.08.08,7330.0,180.0,7150.0,7450.0,7110.0,88149.0
319,2018.08.07,7150.0,10.0,7150.0,7220.0,7090.0,37575.0
320,2018.08.06,7140.0,70.0,7190.0,7260.0,7140.0,23349.0
324,2018.08.03,7210.0,30.0,7240.0,7300.0,7160.0,44571.0
325,2018.08.02,7180.0,190.0,7370.0,7470.0,7160.0,79137.0
326,2018.08.01,7370.0,0.0,7510.0,7960.0,7360.0,728385.0
327,2018.07.31,7370.0,10.0,7330.0,7480.0,7230.0,101647.0
328,2018.07.30,7360.0,100.0,7330.0,7420.0,7130.0,87863.0
331,2018.07.27,7260.0,310.0,6920.0,7260.0,6910.0,88487.0
332,2018.07.26,6950.0,160.0,6740.0,7120.0,6740.0,92577.0
333,2018.07.25,6790.0,40.0,6930.0,7100.0,6700.0,95161.0
334,2018.07.24,6750.0,170.0,6600.0,6940.0,6530.0,107479.0
335,2018.07.23,6580.0,530.0,7110.0,7110.0,6580.0,140467.0
339,2018.07.20,7110.0,40.0,7050.0,7150.0,7020.0,48616.0
340,2018.07.19,7070.0,150.0,7170.0,7260.0,7050.0,70997.0
341,2018.07.18,7220.0,290.0,7520.0,7540.0,7200.0,68837.0
342,2018.07.17,7510.0,90.0,7420.0,7660.0,7370.0,66152.0
343,2018.07.16,7420.0,30.0,7550.0,7550.0,7350.0,29389.0
346,2018.07.13,7450.0,90.0,7390.0,7590.0,7260.0,66674.0
347,2018.07.12,7360.0,0.0,7360.0,7450.0,7220.0,27734.0
348,2018.07.11,7360.0,50.0,7300.0,7370.0,7210.0,41781.0
349,2018.07.10,7310.0,210.0,7100.0,7320.0,7100.0,48494.0
350,2018.07.09,7100.0,180.0,7190.0,7190.0,7020.0,63421.0
354,2018.07.06,7280.0,100.0,7150.0,7290.0,7020.0,60259.0
355,2018.07.05,7180.0,20.0,7180.0,7300.0,7010.0,84667.0
356,2018.07.04,7200.0,50.0,7060.0,7210.0,7060.0,61950.0
357,2018.07.03,7150.0,60.0,7260.0,7330.0,7070.0,129947.0
358,2018.07.02,7210.0,510.0,7770.0,7850.0,7210.0,181946.0
361,2018.06.29,7720.0,130.0,7630.0,7750.0,7300.0,133219.0
362,2018.06.28,7590.0,230.0,7840.0,7970.0,7490.0,187188.0
363,2018.06.27,7820.0,180.0,7990.0,8120.0,7820.0,145365.0
364,2018.06.26,8000.0,200.0,8070.0,8180.0,7820.0,150534.0
365,2018.06.25,8200.0,50.0,8110.0,8280.0,8070.0,104736.0
369,2018.06.22,8150.0,230.0,8380.0,8430.0,8040.0,163724.0
370,2018.06.21,8380.0,90.0,8460.0,8750.0,8290.0,149685.0
371,2018.06.20,8470.0,110.0,8290.0,8560.0,8150.0,191914.0
372,2018.06.19,8360.0,540.0,8900.0,9130.0,8360.0,279028.0
373,2018.06.18,8900.0,220.0,9150.0,9350.0,8750.0,339794.0
376,2018.06.15,9120.0,380.0,8850.0,9120.0,8660.0,310376.0
377,2018.06.14,8740.0,800.0,9470.0,9490.0,8580.0,716474.0
378,2018.06.12,9540.0,510.0,9990.0,10300.0,9130.0,1260903.0
379,2018.06.11,10050.0,400.0,9690.0,10150.0,9510.0,1544025.0
380,2018.06.08,9650.0,40.0,9570.0,9690.0,9260.0,889628.0
384,2018.06.07,9610.0,380.0,9410.0,9790.0,9180.0,1632555.0
385,2018.06.05,9230.0,190.0,9950.0,11500.0,9000.0,7199646.0
386,2018.06.04,9420.0,1650.0,8300.0,9560.0,7970.0,3205029.0
387,2018.06.01,7770.0,220.0,7850.0,8010.0,7700.0,110943.0
388,2018.05.31,7990.0,300.0,7690.0,8020.0,7630.0,153807.0
391,2018.05.30,7690.0,250.0,7950.0,8010.0,7670.0,70547.0
392,2018.05.29,7940.0,250.0,8180.0,8180.0,7910.0,64811.0
393,2018.05.28,8190.0,560.0,7770.0,8190.0,7760.0,168964.0
394,2018.05.25,7630.0,400.0,7630.0,8000.0,7540.0,157785.0
395,2018.05.24,8030.0,0.0,8100.0,8100.0,7970.0,29167.0
399,2018.05.23,8030.0,70.0,8080.0,8200.0,8000.0,41141.0
400,2018.05.21,8100.0,20.0,8200.0,8410.0,8070.0,118335.0
401,2018.05.18,8120.0,30.0,8140.0,8240.0,8030.0,52548.0
402,2018.05.17,8090.0,170.0,8040.0,8170.0,7990.0,60406.0
403,2018.05.16,7920.0,490.0,8120.0,8280.0,7900.0,151605.0
406,2018.05.15,8410.0,30.0,8320.0,8450.0,8300.0,83880.0
407,2018.05.14,8380.0,100.0,8390.0,8480.0,8240.0,100933.0
408,2018.05.11,8280.0,280.0,7990.0,8340.0,7950.0,107632.0
409,2018.05.10,8000.0,100.0,8120.0,8170.0,7940.0,80081.0
410,2018.05.09,8100.0,50.0,8050.0,8160.0,7690.0,124291.0
414,2018.05.08,8050.0,180.0,8230.0,8250.0,7970.0,104706.0
415,2018.05.04,8230.0,80.0,8210.0,8380.0,8100.0,125982.0
416,2018.05.03,8150.0,400.0,8500.0,8540.0,8150.0,192699.0
417,2018.05.02,8550.0,650.0,8300.0,8740.0,7950.0,896573.0
418,2018.04.30,7900.0,190.0,7750.0,8280.0,7620.0,513729.0
421,2018.04.27,7710.0,340.0,7380.0,8600.0,7380.0,1411130.0
422,2018.04.26,7370.0,100.0,7330.0,7440.0,7300.0,16684.0
423,2018.04.25,7270.0,90.0,7310.0,7360.0,7250.0,23335.0
424,2018.04.24,7360.0,60.0,7310.0,7450.0,7220.0,21684.0
425,2018.04.23,7300.0,60.0,7360.0,7400.0,7240.0,37953.0
429,2018.04.20,7360.0,30.0,7310.0,7390.0,7300.0,14056.0
430,2018.04.19,7390.0,0.0,7390.0,7410.0,7230.0,37908.0
431,2018.04.18,7390.0,60.0,7460.0,7520.0,7320.0,16547.0
432,2018.04.17,7450.0,80.0,7360.0,7540.0,7360.0,60566.0
433,2018.04.16,7370.0,30.0,7390.0,7410.0,7320.0,16659.0
436,2018.04.13,7400.0,0.0,7380.0,7420.0,7300.0,31249.0
437,2018.04.12,7400.0,130.0,7260.0,7440.0,7250.0,49187.0
438,2018.04.11,7270.0,60.0,7200.0,7330.0,7110.0,21421.0
439,2018.04.10,7210.0,0.0,7140.0,7220.0,7100.0,12366.0
440,2018.04.09,7210.0,80.0,7290.0,7290.0,7110.0,18435.0
444,2018.04.06,7290.0,60.0,7210.0,7300.0,7140.0,19790.0
445,2018.04.05,7230.0,0.0,7230.0,7390.0,7200.0,35152.0
446,2018.04.04,7230.0,50.0,7260.0,7350.0,7160.0,15721.0
447,2018.04.03,7280.0,10.0,7120.0,7340.0,7120.0,13192.0
448,2018.04.02,7290.0,200.0,7100.0,7290.0,7050.0,33897.0
451,2018.03.30,7090.0,30.0,7090.0,7120.0,7000.0,19536.0
452,2018.03.29,7060.0,60.0,7000.0,7060.0,6950.0,32159.0
453,2018.03.28,7000.0,100.0,7100.0,7100.0,7000.0,12846.0
454,2018.03.27,7100.0,70.0,7050.0,7150.0,7020.0,13841.0
455,2018.03.26,7030.0,20.0,7030.0,7130.0,6930.0,48721.0
459,2018.03.23,7050.0,270.0,7250.0,7280.0,7010.0,39124.0
460,2018.03.22,7320.0,80.0,7400.0,7400.0,7270.0,25097.0
461,2018.03.21,7400.0,80.0,7280.0,7450.0,7280.0,25335.0
462,2018.03.20,7320.0,30.0,7230.0,7340.0,7210.0,30627.0
463,2018.03.19,7350.0,60.0,7400.0,7410.0,7280.0,23204.0
466,2018.03.16,7410.0,40.0,7450.0,7450.0,7340.0,12556.0
467,2018.03.15,7370.0,30.0,7400.0,7400.0,7320.0,15040.0
468,2018.03.14,7400.0,80.0,7420.0,7470.0,7370.0,17939.0
469,2018.03.13,7480.0,0.0,7470.0,7550.0,7440.0,16448.0
470,2018.03.12,7480.0,70.0,7410.0,7520.0,7410.0,18945.0
474,2018.03.09,7410.0,80.0,7320.0,7450.0,7300.0,24004.0
475,2018.03.08,7330.0,10.0,7330.0,7380.0,7260.0,11895.0
476,2018.03.07,7320.0,20.0,7270.0,7380.0,7240.0,12418.0
477,2018.03.06,7340.0,40.0,7280.0,7390.0,7240.0,13468.0
478,2018.03.05,7300.0,100.0,7400.0,7470.0,7230.0,49475.0
481,2018.03.02,7400.0,90.0,7360.0,7470.0,7330.0,28095.0
482,2018.02.28,7490.0,140.0,7520.0,7650.0,7400.0,37627.0
483,2018.02.27,7630.0,140.0,7480.0,7640.0,7470.0,44020.0
484,2018.02.26,7490.0,20.0,7480.0,7590.0,7450.0,29907.0
485,2018.02.23,7510.0,70.0,7620.0,7620.0,7450.0,31914.0
489,2018.02.22,7580.0,190.0,7480.0,7770.0,7460.0,111789.0
490,2018.02.21,7390.0,10.0,7390.0,7440.0,7330.0,17787.0
491,2018.02.20,7380.0,20.0,7450.0,7450.0,7300.0,25282.0
492,2018.02.19,7360.0,130.0,7250.0,7420.0,7240.0,31439.0
493,2018.02.14,7230.0,10.0,7240.0,7260.0,7170.0,32264.0
496,2018.02.13,7220.0,30.0,7250.0,7270.0,7190.0,30638.0
497,2018.02.12,7190.0,80.0,7280.0,7300.0,7170.0,40748.0
498,2018.02.09,7270.0,130.0,7270.0,7340.0,7200.0,40725.0
499,2018.02.08,7400.0,70.0,7330.0,7420.0,7300.0,57576.0
500,2018.02.07,7330.0,240.0,7580.0,7660.0,7330.0,44559.0
504,2018.02.06,7570.0,30.0,7410.0,7580.0,7200.0,101021.0
505,2018.02.05,7600.0,200.0,7650.0,7780.0,7550.0,58625.0
506,2018.02.02,7800.0,20.0,7810.0,7890.0,7600.0,106305.0
507,2018.02.01,7780.0,80.0,7770.0,7780.0,7680.0,38609.0
508,2018.01.31,7700.0,40.0,7740.0,7750.0,7630.0,42870.0
511,2018.01.30,7740.0,80.0,7830.0,7830.0,7700.0,33581.0
512,2018.01.29,7820.0,10.0,7870.0,7880.0,7790.0,55087.0
513,2018.01.26,7810.0,20.0,7820.0,7880.0,7720.0,97336.0
514,2018.01.25,7790.0,160.0,7700.0,7820.0,7600.0,65389.0
515,2018.01.24,7630.0,60.0,7620.0,7650.0,7520.0,46425.0
519,2018.01.23,7570.0,40.0,7530.0,7600.0,7500.0,45287.0
520,2018.01.22,7530.0,10.0,7530.0,7650.0,7460.0,40196.0
521,2018.01.19,7520.0,30.0,7590.0,7640.0,7460.0,55237.0
522,2018.01.18,7550.0,180.0,7380.0,7640.0,7380.0,139911.0
523,2018.01.17,7370.0,140.0,7250.0,7450.0,7230.0,87286.0
526,2018.01.16,7230.0,20.0,7320.0,7330.0,7190.0,94859.0
527,2018.01.15,7250.0,0.0,7260.0,7380.0,7230.0,27541.0
528,2018.01.12,7250.0,150.0,7390.0,7450.0,7180.0,92489.0
529,2018.01.11,7400.0,80.0,7490.0,7550.0,7350.0,102443.0
530,2018.01.10,7480.0,190.0,7700.0,7800.0,7480.0,94576.0
534,2018.01.09,7670.0,80.0,7800.0,7800.0,7640.0,40217.0
535,2018.01.08,7750.0,160.0,7920.0,7950.0,7750.0,43974.0
536,2018.01.05,7910.0,10.0,7890.0,7920.0,7750.0,26933.0
537,2018.01.04,7900.0,0.0,7900.0,7940.0,7750.0,49199.0
538,2018.01.03,7900.0,30.0,7930.0,7940.0,7820.0,39249.0
541,2018.01.02,7930.0,10.0,7990.0,8000.0,7860.0,24654.0
542,2017.12.28,7940.0,190.0,7750.0,7940.0,7660.0,35046.0
543,2017.12.27,7750.0,20.0,7700.0,7800.0,7560.0,39330.0
544,2017.12.26,7770.0,50.0,7720.0,7790.0,7690.0,42364.0
545,2017.12.22,7720.0,60.0,7750.0,7750.0,7600.0,17921.0
549,2017.12.21,7660.0,150.0,7820.0,7860.0,7630.0,27016.0
