,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,5830.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,5830.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,5830.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,5830.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,5830.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,5830.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,5830.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,5830.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,5830.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,5830.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,5830.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,5830.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,5830.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,5830.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,5830.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,5830.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,5830.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,5830.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,5830.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,5830.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,5830.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,5830.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,5830.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,5830.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,5830.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,5830.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,5830.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,5830.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,5830.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,5830.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,5830.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,5830.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,5830.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,5830.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,5830.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,5830.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,5830.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,5830.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,5830.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,5830.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,5830.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,5830.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,5830.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,5830.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,5830.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,5830.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,5830.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,5830.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,5830.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,5830.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,5830.0,70.0,5800.0,5900.0,5650.0,61581.0
123,2019.02.22,5900.0,30.0,6080.0,6080.0,5390.0,205419.0
124,2019.02.21,5930.0,20.0,5950.0,6010.0,5860.0,45739.0
125,2019.02.20,5950.0,40.0,6000.0,6000.0,5800.0,41343.0
129,2019.02.19,5990.0,10.0,6000.0,6020.0,5890.0,41337.0
130,2019.02.18,6000.0,80.0,6080.0,6100.0,5860.0,53496.0
131,2019.02.15,6080.0,280.0,5800.0,6100.0,5740.0,54233.0
132,2019.02.14,5800.0,20.0,5780.0,5880.0,5740.0,67568.0
133,2019.02.13,5780.0,30.0,5750.0,5900.0,5600.0,66579.0
136,2019.02.12,5750.0,70.0,5820.0,5940.0,5550.0,89356.0
137,2019.02.11,5820.0,190.0,5950.0,6020.0,5700.0,81303.0
138,2019.02.08,6010.0,30.0,5980.0,6100.0,5840.0,57229.0
139,2019.02.07,5980.0,60.0,6150.0,6150.0,5840.0,38072.0
140,2019.02.01,6040.0,20.0,6250.0,6250.0,5910.0,32953.0
144,2019.01.31,6020.0,170.0,5940.0,6020.0,5790.0,24499.0
145,2019.01.30,5850.0,80.0,5780.0,5990.0,5720.0,41669.0
146,2019.01.29,5770.0,130.0,5910.0,5970.0,5710.0,62273.0
147,2019.01.28,5900.0,180.0,6050.0,6120.0,5810.0,40541.0
148,2019.01.25,6080.0,10.0,6100.0,6110.0,5900.0,63723.0
151,2019.01.24,6090.0,820.0,5400.0,6500.0,5330.0,523419.0
152,2019.01.23,5270.0,280.0,5530.0,5530.0,5100.0,291048.0
153,2019.01.22,5550.0,340.0,5840.0,5970.0,5180.0,286139.0
154,2019.01.21,5890.0,350.0,6100.0,6220.0,5800.0,142849.0
155,2019.01.18,6240.0,160.0,6500.0,6500.0,5620.0,295782.0
159,2019.01.17,6400.0,230.0,6630.0,6880.0,6260.0,138478.0
160,2019.01.16,6630.0,100.0,6570.0,6720.0,6520.0,73271.0
161,2019.01.15,6530.0,20.0,6520.0,6660.0,6400.0,44739.0
162,2019.01.14,6550.0,130.0,6700.0,6820.0,6450.0,32263.0
163,2019.01.11,6680.0,430.0,6300.0,7120.0,6230.0,262432.0
166,2019.01.10,6250.0,190.0,6100.0,6260.0,6060.0,51740.0
167,2019.01.09,6060.0,10.0,6080.0,6150.0,6000.0,25328.0
168,2019.01.08,6050.0,50.0,5990.0,6200.0,5990.0,16430.0
169,2019.01.07,6000.0,100.0,6200.0,6200.0,5980.0,18639.0
170,2019.01.04,6100.0,150.0,6250.0,6270.0,5800.0,46096.0
174,2019.01.03,6250.0,390.0,6720.0,6720.0,6190.0,67355.0
175,2019.01.02,6640.0,40.0,6850.0,6850.0,6500.0,27881.0
176,2018.12.28,6680.0,190.0,6400.0,6790.0,6400.0,48832.0
177,2018.12.27,6490.0,50.0,6650.0,6900.0,6450.0,75110.0
178,2018.12.26,6540.0,70.0,6200.0,6670.0,6200.0,71883.0
181,2018.12.24,6470.0,20.0,6400.0,6480.0,6010.0,92027.0
182,2018.12.21,6450.0,470.0,6020.0,6700.0,5830.0,162761.0
183,2018.12.20,5980.0,240.0,5740.0,5980.0,5660.0,66390.0
184,2018.12.19,5740.0,150.0,5590.0,5880.0,5500.0,81662.0
185,2018.12.18,5590.0,20.0,5580.0,5610.0,5430.0,18672.0
189,2018.12.17,5570.0,20.0,5600.0,5610.0,5450.0,27968.0
190,2018.12.14,5590.0,10.0,5580.0,5640.0,5450.0,34811.0
191,2018.12.13,5580.0,10.0,5630.0,5630.0,5530.0,20862.0
192,2018.12.12,5570.0,10.0,5580.0,5700.0,5540.0,44341.0
193,2018.12.11,5580.0,10.0,5590.0,5610.0,5430.0,44045.0
196,2018.12.10,5590.0,140.0,5350.0,5600.0,5350.0,60040.0
197,2018.12.07,5450.0,60.0,5590.0,5780.0,5300.0,90160.0
198,2018.12.06,5390.0,160.0,5550.0,5550.0,5110.0,46412.0
199,2018.12.05,5550.0,60.0,5450.0,5570.0,5350.0,82352.0
200,2018.12.04,5610.0,10.0,5620.0,5780.0,5430.0,75604.0
204,2018.12.03,5620.0,60.0,5600.0,5930.0,5530.0,71321.0
205,2018.11.30,5680.0,320.0,6010.0,6010.0,5680.0,108062.0
206,2018.11.29,6000.0,250.0,6250.0,6300.0,5730.0,95157.0
207,2018.11.28,6250.0,50.0,6250.0,6380.0,6150.0,19183.0
208,2018.11.27,6300.0,100.0,6200.0,6490.0,6140.0,101372.0
211,2018.11.26,6200.0,250.0,6300.0,6480.0,6060.0,62683.0
212,2018.11.23,6450.0,220.0,6660.0,6660.0,6390.0,45054.0
213,2018.11.22,6670.0,120.0,6940.0,6940.0,6250.0,91465.0
214,2018.11.21,6790.0,80.0,6910.0,6910.0,6540.0,38743.0
215,2018.11.20,6710.0,70.0,6370.0,6970.0,6370.0,33839.0
219,2018.11.19,6640.0,100.0,6540.0,7000.0,6540.0,26680.0
220,2018.11.16,6540.0,10.0,6650.0,6650.0,6450.0,37767.0
221,2018.11.15,6530.0,80.0,6500.0,6620.0,6240.0,49282.0
222,2018.11.14,6610.0,70.0,6680.0,6690.0,6340.0,55061.0
223,2018.11.13,6680.0,70.0,6700.0,6740.0,6340.0,51743.0
226,2018.11.12,6750.0,260.0,7010.0,7010.0,6620.0,41069.0
227,2018.11.09,7010.0,130.0,7140.0,7230.0,6890.0,47857.0
228,2018.11.08,7140.0,100.0,7150.0,7150.0,6930.0,40239.0
229,2018.11.07,7040.0,0.0,7050.0,7200.0,6810.0,58435.0
230,2018.11.06,7040.0,120.0,6920.0,7160.0,6720.0,62596.0
234,2018.11.05,6920.0,500.0,6420.0,7040.0,6410.0,153755.0
235,2018.11.02,6420.0,20.0,6380.0,6600.0,6330.0,71588.0
236,2018.11.01,6440.0,0.0,6650.0,6650.0,6300.0,40795.0
237,2018.10.31,6440.0,40.0,6400.0,6620.0,6270.0,30103.0
238,2018.10.30,6400.0,400.0,6000.0,6510.0,5910.0,58130.0
241,2018.10.29,6000.0,420.0,6630.0,6820.0,6000.0,115153.0
242,2018.10.26,6420.0,780.0,7200.0,7200.0,6400.0,169124.0
243,2018.10.25,7200.0,1400.0,5800.0,7540.0,5500.0,162106.0
244,2018.10.24,5800.0,140.0,6270.0,6270.0,5800.0,28095.0
245,2018.10.23,5940.0,270.0,6350.0,6350.0,5820.0,31735.0
249,2018.10.22,6210.0,250.0,6430.0,6430.0,6140.0,42127.0
250,2018.10.19,6460.0,10.0,6460.0,6560.0,6100.0,45457.0
251,2018.10.18,6470.0,430.0,6780.0,6900.0,6350.0,61418.0
252,2018.10.17,6900.0,780.0,6120.0,6950.0,6120.0,146181.0
253,2018.10.16,6120.0,320.0,6000.0,6130.0,5760.0,41542.0
256,2018.10.15,5800.0,270.0,5450.0,5980.0,5450.0,35700.0
257,2018.10.12,5530.0,110.0,5640.0,5640.0,5460.0,28000.0
258,2018.10.11,5640.0,220.0,5310.0,5740.0,5310.0,41207.0
259,2018.10.10,5860.0,50.0,6100.0,6100.0,5850.0,22102.0
260,2018.10.08,5910.0,40.0,6030.0,6270.0,5870.0,47003.0
264,2018.10.05,5950.0,170.0,6040.0,6060.0,5020.0,127484.0
265,2018.10.04,6120.0,320.0,6360.0,6470.0,6000.0,71962.0
266,2018.10.02,6440.0,20.0,6490.0,6640.0,6340.0,31255.0
267,2018.10.01,6460.0,270.0,6870.0,6870.0,6350.0,48537.0
268,2018.09.28,6730.0,20.0,6840.0,6840.0,6570.0,16553.0
271,2018.09.27,6750.0,10.0,6900.0,6990.0,6750.0,21562.0
272,2018.09.21,6740.0,220.0,6570.0,6850.0,6560.0,26947.0
273,2018.09.20,6520.0,60.0,6480.0,6600.0,6300.0,45484.0
274,2018.09.19,6580.0,100.0,6700.0,6990.0,6550.0,76833.0
275,2018.09.18,6680.0,120.0,6650.0,6800.0,6620.0,43497.0
279,2018.09.17,6800.0,60.0,6860.0,6910.0,6650.0,33625.0
280,2018.09.14,6860.0,90.0,7010.0,7010.0,6840.0,32328.0
281,2018.09.13,6950.0,50.0,7000.0,7150.0,6880.0,40687.0
282,2018.09.12,7000.0,30.0,6900.0,7150.0,6630.0,56081.0
283,2018.09.11,6970.0,90.0,7100.0,7100.0,6950.0,35559.0
286,2018.09.10,7060.0,210.0,7280.0,7460.0,6820.0,47277.0
287,2018.09.07,7270.0,130.0,7400.0,7540.0,7120.0,42104.0
288,2018.09.06,7400.0,110.0,7670.0,7670.0,7360.0,19741.0
289,2018.09.05,7510.0,20.0,7520.0,7730.0,7490.0,87084.0
290,2018.09.04,7490.0,0.0,7690.0,7690.0,7410.0,31104.0
294,2018.09.03,7490.0,210.0,7280.0,7690.0,7280.0,99403.0
295,2018.08.31,7280.0,360.0,6960.0,7500.0,6920.0,135344.0
296,2018.08.30,6920.0,70.0,7100.0,7100.0,6870.0,39230.0
297,2018.08.29,6990.0,120.0,6870.0,7020.0,6530.0,39340.0
298,2018.08.28,6870.0,70.0,6820.0,7080.0,6820.0,57608.0
301,2018.08.27,6800.0,300.0,6690.0,7690.0,6520.0,381546.0
302,2018.08.24,6500.0,160.0,6810.0,6810.0,6400.0,82218.0
303,2018.08.23,6660.0,340.0,7000.0,7090.0,6530.0,123017.0
304,2018.08.22,7000.0,320.0,7320.0,7700.0,6940.0,66261.0
305,2018.08.21,7320.0,140.0,7580.0,7590.0,7280.0,32333.0
309,2018.08.20,7460.0,120.0,7600.0,7740.0,7400.0,32407.0
310,2018.08.17,7580.0,180.0,7710.0,7860.0,7410.0,28807.0
311,2018.08.16,7760.0,170.0,8110.0,8110.0,7650.0,24026.0
312,2018.08.14,7930.0,80.0,8230.0,8230.0,7780.0,41098.0
313,2018.08.13,7850.0,180.0,8050.0,8200.0,7800.0,33416.0
316,2018.08.10,8030.0,20.0,8050.0,8430.0,7970.0,31136.0
317,2018.08.09,8050.0,20.0,8070.0,8200.0,7980.0,24465.0
318,2018.08.08,8070.0,120.0,8390.0,8390.0,7950.0,36530.0
319,2018.08.07,8190.0,300.0,7840.0,8500.0,7840.0,89824.0
320,2018.08.06,7890.0,140.0,7740.0,8040.0,7720.0,45067.0
324,2018.08.03,7750.0,330.0,7490.0,8170.0,7370.0,94635.0
325,2018.08.02,7420.0,460.0,6960.0,7460.0,6960.0,41023.0
326,2018.08.01,6960.0,170.0,6790.0,7050.0,6790.0,14040.0
327,2018.07.31,6790.0,110.0,6680.0,6890.0,6510.0,5365.0
328,2018.07.30,6680.0,70.0,6890.0,6940.0,6600.0,9172.0
331,2018.07.27,6750.0,180.0,6670.0,7100.0,6540.0,19035.0
332,2018.07.26,6570.0,30.0,6540.0,6730.0,6270.0,21784.0
333,2018.07.25,6540.0,340.0,6810.0,6900.0,6540.0,27306.0
334,2018.07.24,6880.0,70.0,6710.0,7020.0,6700.0,19310.0
335,2018.07.23,6810.0,680.0,7530.0,7530.0,6810.0,71135.0
339,2018.07.20,7490.0,20.0,7580.0,7740.0,7450.0,33969.0
340,2018.07.19,7510.0,290.0,7770.0,7920.0,7500.0,34048.0
341,2018.07.18,7800.0,450.0,8300.0,8300.0,7800.0,106812.0
342,2018.07.17,8250.0,880.0,7370.0,9010.0,7370.0,532885.0
343,2018.07.16,7370.0,80.0,7500.0,7700.0,7190.0,35468.0
346,2018.07.13,7450.0,150.0,7200.0,7710.0,7200.0,26438.0
347,2018.07.12,7300.0,490.0,7680.0,8000.0,7240.0,42026.0
348,2018.07.11,7790.0,100.0,7960.0,7970.0,7740.0,9661.0
349,2018.07.10,7890.0,70.0,8050.0,8050.0,7730.0,17410.0
350,2018.07.09,7820.0,40.0,8050.0,8050.0,7750.0,30417.0
354,2018.07.06,7860.0,10.0,8200.0,8400.0,7660.0,47458.0
355,2018.07.05,7870.0,130.0,7820.0,8280.0,7740.0,24492.0
356,2018.07.04,8000.0,100.0,7900.0,8240.0,7850.0,29234.0
357,2018.07.03,7900.0,100.0,7640.0,7900.0,7640.0,38457.0
358,2018.07.02,7800.0,370.0,8640.0,8640.0,7700.0,99359.0
361,2018.06.29,8170.0,530.0,9130.0,9190.0,7970.0,140900.0
362,2018.06.28,8700.0,350.0,9050.0,9200.0,8560.0,61531.0
363,2018.06.27,9050.0,370.0,9430.0,9690.0,8810.0,70438.0
364,2018.06.26,9420.0,230.0,9740.0,9740.0,9400.0,42138.0
365,2018.06.25,9650.0,60.0,9710.0,9950.0,9590.0,59465.0
369,2018.06.22,9710.0,80.0,9510.0,9850.0,9510.0,59071.0
370,2018.06.21,9630.0,50.0,9780.0,9860.0,9620.0,39028.0
371,2018.06.20,9680.0,120.0,10200.0,10300.0,9620.0,128688.0
372,2018.06.19,9800.0,150.0,9650.0,9980.0,9500.0,112323.0
373,2018.06.18,9650.0,340.0,9990.0,10050.0,9650.0,53946.0
376,2018.06.15,9990.0,250.0,9700.0,9990.0,9600.0,208687.0
377,2018.06.14,9740.0,250.0,10100.0,10100.0,9620.0,79218.0
378,2018.06.12,9990.0,0.0,10150.0,10400.0,9910.0,143121.0
379,2018.06.11,9990.0,150.0,9850.0,10050.0,9800.0,92207.0
380,2018.06.08,9840.0,410.0,10100.0,10250.0,9600.0,217488.0
384,2018.06.07,10250.0,520.0,9630.0,10600.0,9630.0,437347.0
385,2018.06.05,9730.0,50.0,9780.0,9790.0,9590.0,47438.0
386,2018.06.04,9780.0,10.0,9560.0,9880.0,9560.0,60326.0
387,2018.06.01,9770.0,10.0,9970.0,9970.0,9640.0,60705.0
388,2018.05.31,9780.0,150.0,9630.0,9870.0,9490.0,68254.0
391,2018.05.30,9630.0,270.0,9900.0,10050.0,9410.0,87632.0
392,2018.05.29,9900.0,200.0,9800.0,10050.0,9710.0,78584.0
393,2018.05.28,9700.0,150.0,9850.0,10050.0,9490.0,76684.0
394,2018.05.25,9850.0,110.0,9960.0,9960.0,9620.0,96129.0
395,2018.05.24,9960.0,10.0,10300.0,10300.0,9930.0,93532.0
399,2018.05.23,9970.0,30.0,9910.0,10150.0,9770.0,102823.0
400,2018.05.21,10000.0,300.0,9910.0,10400.0,9800.0,163810.0
401,2018.05.18,9700.0,1050.0,8650.0,10450.0,8450.0,261522.0
402,2018.05.17,8650.0,300.0,8950.0,9030.0,8610.0,52310.0
403,2018.05.16,8950.0,0.0,8810.0,9070.0,8730.0,44144.0
406,2018.05.15,8950.0,440.0,9300.0,9490.0,8880.0,77022.0
407,2018.05.14,9390.0,200.0,9970.0,9970.0,9390.0,45138.0
408,2018.05.11,9590.0,20.0,9750.0,9780.0,9500.0,44418.0
409,2018.05.10,9570.0,30.0,9800.0,9800.0,9470.0,57153.0
410,2018.05.09,9540.0,200.0,9850.0,9980.0,9400.0,81567.0
414,2018.05.08,9740.0,310.0,10100.0,10200.0,9690.0,95164.0
415,2018.05.04,10050.0,50.0,10000.0,10150.0,9880.0,89471.0
416,2018.05.03,10000.0,120.0,9870.0,10200.0,9810.0,95049.0
417,2018.05.02,9880.0,1270.0,11000.0,11000.0,9880.0,300024.0
418,2018.04.30,11150.0,1000.0,10350.0,11200.0,10100.0,290790.0
421,2018.04.27,10150.0,170.0,9990.0,10150.0,9990.0,90528.0
422,2018.04.26,9980.0,390.0,9610.0,10150.0,9610.0,83358.0
423,2018.04.25,9590.0,210.0,9730.0,9870.0,9510.0,87461.0
424,2018.04.24,9800.0,40.0,9770.0,10200.0,9520.0,94543.0
425,2018.04.23,9840.0,160.0,10100.0,10100.0,9700.0,96134.0
429,2018.04.20,10000.0,150.0,10150.0,10150.0,9500.0,68351.0
430,2018.04.19,10150.0,270.0,9980.0,10200.0,9570.0,96005.0
431,2018.04.18,9880.0,220.0,9900.0,10350.0,9710.0,147820.0
432,2018.04.17,10100.0,200.0,10500.0,10500.0,9860.0,103515.0
433,2018.04.16,10300.0,300.0,10900.0,10900.0,9950.0,203606.0
436,2018.04.13,10600.0,890.0,9700.0,10800.0,9660.0,290141.0
437,2018.04.12,9710.0,110.0,9600.0,10050.0,9560.0,80982.0
438,2018.04.11,9600.0,380.0,9990.0,9990.0,9420.0,111948.0
439,2018.04.10,9980.0,20.0,10350.0,10350.0,9850.0,39924.0
440,2018.04.09,10000.0,770.0,9240.0,10250.0,9240.0,117504.0
444,2018.04.06,9230.0,140.0,9280.0,9590.0,8970.0,213296.0
445,2018.04.05,9090.0,960.0,10050.0,10200.0,8810.0,228110.0
446,2018.04.04,10050.0,250.0,10350.0,10600.0,9990.0,64738.0
447,2018.04.03,10300.0,200.0,10500.0,10500.0,10050.0,41046.0
448,2018.04.02,10500.0,50.0,10700.0,10850.0,10200.0,72919.0
451,2018.03.30,10550.0,300.0,10250.0,10650.0,9970.0,149925.0
452,2018.03.29,10250.0,100.0,10450.0,10600.0,9990.0,78673.0
453,2018.03.28,10350.0,250.0,10800.0,10800.0,10000.0,133838.0
454,2018.03.27,10600.0,450.0,12200.0,12250.0,10500.0,299662.0
455,2018.03.26,11050.0,350.0,10900.0,11100.0,10600.0,195130.0
459,2018.03.23,10700.0,100.0,10600.0,11150.0,10450.0,309127.0
460,2018.03.22,10600.0,200.0,10650.0,11150.0,10200.0,235803.0
461,2018.03.21,10400.0,300.0,10450.0,11450.0,9960.0,199637.0
462,2018.03.20,10100.0,100.0,10000.0,10200.0,9780.0,65799.0
463,2018.03.19,10000.0,950.0,11000.0,11200.0,9920.0,143442.0
466,2018.03.16,10950.0,100.0,11250.0,12150.0,10350.0,217296.0
467,2018.03.15,11050.0,1100.0,9880.0,11150.0,9880.0,249954.0
468,2018.03.14,9950.0,1850.0,12100.0,12900.0,9800.0,541691.0
469,2018.03.13,11800.0,350.0,11750.0,11950.0,11300.0,78767.0
470,2018.03.12,11450.0,0.0,11450.0,12000.0,11100.0,151484.0
474,2018.03.09,11450.0,1820.0,9790.0,11900.0,9630.0,225208.0
475,2018.03.08,9630.0,0.0,9620.0,9830.0,9420.0,63685.0
476,2018.03.07,9630.0,960.0,8670.0,9630.0,8670.0,168097.0
477,2018.03.06,8670.0,120.0,8400.0,8700.0,8400.0,38032.0
478,2018.03.05,8550.0,150.0,8710.0,8720.0,8290.0,45449.0
481,2018.03.02,8700.0,510.0,8030.0,8890.0,8030.0,40629.0
482,2018.02.28,8190.0,150.0,8350.0,8350.0,8110.0,35165.0
483,2018.02.27,8040.0,90.0,7970.0,8170.0,7850.0,28508.0
484,2018.02.26,7950.0,290.0,8230.0,8230.0,7800.0,34637.0
485,2018.02.23,8240.0,80.0,8230.0,8400.0,8000.0,48818.0
489,2018.02.22,8160.0,260.0,8420.0,8740.0,7980.0,91568.0
490,2018.02.21,8420.0,680.0,8950.0,8950.0,8300.0,138767.0
491,2018.02.20,9100.0,400.0,9500.0,9500.0,8810.0,53161.0
492,2018.02.19,9500.0,530.0,9020.0,9700.0,8850.0,128077.0
493,2018.02.14,8970.0,550.0,8500.0,8970.0,8390.0,48915.0
496,2018.02.13,8420.0,10.0,8490.0,8510.0,8320.0,35120.0
497,2018.02.12,8410.0,50.0,8300.0,8490.0,8250.0,36188.0
498,2018.02.09,8360.0,0.0,8270.0,8500.0,7900.0,40405.0
499,2018.02.08,8360.0,310.0,8050.0,8450.0,8050.0,41935.0
500,2018.02.07,8050.0,380.0,8450.0,8480.0,7900.0,43285.0
504,2018.02.06,8430.0,270.0,8790.0,8790.0,8000.0,49035.0
505,2018.02.05,8700.0,150.0,8210.0,8790.0,8210.0,37342.0
506,2018.02.02,8550.0,260.0,8530.0,8890.0,8350.0,55617.0
507,2018.02.01,8290.0,450.0,7730.0,8500.0,7730.0,61555.0
508,2018.01.31,7840.0,180.0,8030.0,8110.0,7810.0,39846.0
511,2018.01.30,8020.0,160.0,8150.0,8210.0,7840.0,40154.0
512,2018.01.29,8180.0,10.0,8260.0,8440.0,8140.0,35436.0
513,2018.01.26,8170.0,30.0,8190.0,8290.0,8000.0,28432.0
514,2018.01.25,8140.0,440.0,7780.0,8250.0,7780.0,26086.0
515,2018.01.24,7700.0,400.0,8100.0,8290.0,7340.0,111443.0
519,2018.01.23,8100.0,900.0,8700.0,8700.0,8050.0,90644.0
520,2018.01.22,9000.0,240.0,8760.0,9000.0,8460.0,107383.0
521,2018.01.19,8760.0,10.0,9000.0,9030.0,8280.0,89372.0
522,2018.01.18,8770.0,940.0,7970.0,8910.0,7830.0,136057.0
523,2018.01.17,7830.0,200.0,7600.0,8000.0,7500.0,88610.0
526,2018.01.16,7630.0,270.0,7600.0,7640.0,7220.0,90922.0
527,2018.01.15,7360.0,800.0,6350.0,7400.0,6350.0,94294.0
528,2018.01.12,6560.0,10.0,6780.0,6780.0,6200.0,66981.0
529,2018.01.11,6570.0,40.0,6540.0,6670.0,6470.0,17764.0
530,2018.01.10,6530.0,50.0,6780.0,6780.0,6470.0,28852.0
534,2018.01.09,6580.0,0.0,6850.0,6900.0,6430.0,66361.0
535,2018.01.08,6580.0,230.0,6570.0,6810.0,6390.0,73206.0
536,2018.01.05,6350.0,210.0,6140.0,6620.0,6140.0,61394.0
537,2018.01.04,6140.0,360.0,6350.0,6500.0,5830.0,106142.0
538,2018.01.03,6500.0,190.0,6690.0,6730.0,6390.0,46138.0
541,2018.01.02,6690.0,500.0,6200.0,6780.0,6200.0,113506.0
542,2017.12.28,6190.0,0.0,6000.0,6200.0,5530.0,171186.0
543,2017.12.27,6190.0,360.0,6550.0,6560.0,5950.0,201927.0
544,2017.12.26,6550.0,700.0,6150.0,7200.0,5960.0,564499.0
545,2017.12.22,5850.0,1050.0,5000.0,6000.0,5000.0,428460.0
549,2017.12.21,4800.0,140.0,4940.0,5810.0,4800.0,219070.0
550,2017.12.20,4940.0,655.0,4400.0,4940.0,4100.0,138813.0
551,2017.12.19,4285.0,280.0,4005.0,4285.0,3930.0,36678.0
552,2017.12.18,4005.0,195.0,3900.0,4100.0,3790.0,30990.0
553,2017.12.15,3810.0,215.0,3600.0,3865.0,3600.0,43311.0
556,2017.12.14,3595.0,70.0,3525.0,3695.0,3470.0,15048.0
557,2017.12.13,3525.0,35.0,3550.0,3740.0,3450.0,23255.0
558,2017.12.12,3490.0,15.0,3445.0,3500.0,3420.0,10174.0
