,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,6875.0,25.0,6900.0,6900.0,6870.0,2236.0
84,2019.04.03,6900.0,25.0,6925.0,6925.0,6890.0,2005.0
85,2019.04.02,6925.0,15.0,6925.0,6925.0,6910.0,14.0
86,2019.04.01,6940.0,100.0,6970.0,6970.0,6940.0,5820.0
87,2019.03.29,7040.0,55.0,7040.0,7040.0,7040.0,0.0
88,2019.03.28,7095.0,100.0,7095.0,7095.0,7095.0,710.0
91,2019.03.27,6995.0,85.0,7035.0,7035.0,6995.0,20234.0
92,2019.03.26,7080.0,40.0,7085.0,7085.0,7080.0,5515.0
93,2019.03.25,7120.0,160.0,7125.0,7125.0,7110.0,11412.0
94,2019.03.22,6960.0,40.0,6925.0,6960.0,6925.0,3931.0
95,2019.03.21,7000.0,10.0,7030.0,7030.0,7000.0,2659.0
99,2019.03.20,7010.0,0.0,7010.0,7010.0,7010.0,1500.0
100,2019.03.19,7010.0,5.0,6980.0,7015.0,6980.0,7737.0
101,2019.03.18,7005.0,50.0,7005.0,7005.0,7005.0,2.0
102,2019.03.15,7055.0,15.0,7060.0,7060.0,7035.0,3515.0
103,2019.03.14,7070.0,55.0,7070.0,7070.0,7070.0,4205.0
106,2019.03.13,7125.0,5.0,7115.0,7125.0,7115.0,163.0
107,2019.03.12,7120.0,110.0,7120.0,7120.0,7120.0,0.0
108,2019.03.11,7230.0,5.0,7245.0,7245.0,7230.0,20243.0
109,2019.03.08,7225.0,50.0,7175.0,7225.0,7175.0,7795.0
110,2019.03.07,7175.0,60.0,7175.0,7175.0,7160.0,5081.0
114,2019.03.06,7115.0,0.0,7115.0,7115.0,7115.0,0.0
115,2019.03.05,7115.0,110.0,7115.0,7115.0,7115.0,5581.0
116,2019.03.04,7005.0,125.0,7005.0,7005.0,7005.0,20.0
117,2019.02.28,7130.0,20.0,7130.0,7130.0,7130.0,9702.0
118,2019.02.27,7110.0,10.0,7115.0,7115.0,7110.0,1401.0
121,2019.02.26,7120.0,35.0,7120.0,7120.0,7120.0,10000.0
122,2019.02.25,7085.0,30.0,7085.0,7085.0,7085.0,5.0
123,2019.02.22,7115.0,20.0,7115.0,7115.0,7115.0,0.0
124,2019.02.21,7095.0,45.0,7125.0,7125.0,7095.0,7.0
125,2019.02.20,7140.0,30.0,7100.0,7140.0,7100.0,690.0
129,2019.02.19,7110.0,10.0,7110.0,7110.0,7110.0,0.0
130,2019.02.18,7100.0,150.0,7140.0,7140.0,7100.0,2008.0
131,2019.02.15,7250.0,70.0,7230.0,7250.0,7230.0,5089.0
132,2019.02.14,7180.0,10.0,7180.0,7180.0,7180.0,29.0
133,2019.02.13,7170.0,95.0,7170.0,7210.0,7170.0,2799.0
136,2019.02.12,7265.0,75.0,7265.0,7265.0,7265.0,16479.0
137,2019.02.11,7340.0,20.0,7285.0,7340.0,7285.0,1001.0
138,2019.02.08,7360.0,85.0,7320.0,7365.0,7320.0,27304.0
139,2019.02.07,7275.0,25.0,7240.0,7275.0,7240.0,12222.0
140,2019.02.01,7300.0,45.0,7300.0,7300.0,7300.0,1400.0
144,2019.01.31,7345.0,150.0,7345.0,7345.0,7345.0,130.0
145,2019.01.30,7495.0,10.0,7495.0,7495.0,7495.0,0.0
146,2019.01.29,7505.0,80.0,7505.0,7505.0,7505.0,0.0
147,2019.01.28,7425.0,55.0,7425.0,7425.0,7425.0,2.0
148,2019.01.25,7480.0,15.0,7470.0,7480.0,7470.0,808.0
151,2019.01.24,7495.0,20.0,7490.0,7495.0,7490.0,101.0
152,2019.01.23,7515.0,50.0,7525.0,7525.0,7515.0,5496.0
153,2019.01.22,7465.0,35.0,7465.0,7465.0,7465.0,2122.0
154,2019.01.21,7430.0,75.0,7420.0,7435.0,7420.0,3.0
155,2019.01.18,7505.0,90.0,7505.0,7505.0,7505.0,2.0
159,2019.01.17,7595.0,35.0,7560.0,7600.0,7560.0,3046.0
160,2019.01.16,7560.0,45.0,7585.0,7585.0,7560.0,1201.0
161,2019.01.15,7605.0,70.0,7630.0,7630.0,7605.0,11732.0
162,2019.01.14,7675.0,65.0,7665.0,7690.0,7665.0,17495.0
163,2019.01.11,7610.0,95.0,7610.0,7635.0,7610.0,24.0
166,2019.01.10,7705.0,65.0,7665.0,7705.0,7665.0,1269.0
167,2019.01.09,7640.0,115.0,7640.0,7640.0,7640.0,602.0
168,2019.01.08,7755.0,20.0,7755.0,7755.0,7755.0,4000.0
169,2019.01.07,7775.0,255.0,7750.0,7775.0,7750.0,26608.0
170,2019.01.04,8030.0,30.0,8030.0,8030.0,8030.0,2.0
174,2019.01.03,8000.0,25.0,7960.0,8000.0,7960.0,14062.0
175,2019.01.02,7975.0,30.0,7855.0,7975.0,7855.0,13189.0
176,2018.12.28,7945.0,80.0,7955.0,7955.0,7925.0,1021.0
177,2018.12.27,8025.0,455.0,8050.0,8050.0,8025.0,1331.0
178,2018.12.26,8480.0,285.0,8445.0,8505.0,8445.0,11747.0
181,2018.12.24,8195.0,200.0,8225.0,8225.0,8170.0,2940.0
182,2018.12.21,7995.0,0.0,7995.0,8010.0,7995.0,1002.0
183,2018.12.20,7995.0,190.0,7905.0,7995.0,7905.0,147.0
184,2018.12.19,7805.0,40.0,7830.0,7830.0,7805.0,136.0
185,2018.12.18,7765.0,165.0,7770.0,7790.0,7760.0,118.0
189,2018.12.17,7600.0,35.0,7615.0,7640.0,7600.0,31764.0
190,2018.12.14,7565.0,75.0,7565.0,7565.0,7565.0,0.0
191,2018.12.13,7490.0,0.0,7490.0,7490.0,7490.0,2.0
192,2018.12.12,7490.0,60.0,7530.0,7530.0,7490.0,13817.0
193,2018.12.11,7550.0,25.0,7555.0,7555.0,7550.0,159.0
196,2018.12.10,7575.0,165.0,7605.0,7605.0,7575.0,119.0
197,2018.12.07,7410.0,35.0,7410.0,7410.0,7410.0,0.0
198,2018.12.06,7445.0,90.0,7420.0,7445.0,7420.0,37411.0
199,2018.12.05,7355.0,160.0,7350.0,7355.0,7350.0,3.0
200,2018.12.04,7195.0,95.0,7195.0,7195.0,7195.0,70.0
204,2018.12.03,7100.0,190.0,7125.0,7125.0,7100.0,1010.0
205,2018.11.30,7290.0,0.0,7290.0,7290.0,7290.0,0.0
206,2018.11.29,7290.0,140.0,7290.0,7290.0,7290.0,13.0
207,2018.11.28,7430.0,55.0,7430.0,7430.0,7430.0,7.0
208,2018.11.27,7485.0,60.0,7505.0,7505.0,7485.0,10.0
211,2018.11.26,7545.0,5.0,7545.0,7545.0,7545.0,19.0
212,2018.11.23,7540.0,35.0,7540.0,7540.0,7540.0,0.0
213,2018.11.22,7505.0,0.0,7505.0,7505.0,7505.0,3.0
214,2018.11.21,7505.0,100.0,7530.0,7530.0,7505.0,168.0
215,2018.11.20,7405.0,105.0,7405.0,7405.0,7405.0,0.0
219,2018.11.19,7300.0,5.0,7300.0,7300.0,7300.0,0.0
220,2018.11.16,7305.0,85.0,7290.0,7305.0,7290.0,457.0
221,2018.11.15,7390.0,65.0,7420.0,7420.0,7390.0,62.0
222,2018.11.14,7325.0,5.0,7315.0,7325.0,7315.0,1250.0
223,2018.11.13,7330.0,195.0,7330.0,7330.0,7330.0,200.0
226,2018.11.12,7135.0,40.0,7135.0,7135.0,7135.0,0.0
227,2018.11.09,7095.0,10.0,7095.0,7095.0,7095.0,0.0
228,2018.11.08,7085.0,135.0,7105.0,7105.0,7085.0,3.0
229,2018.11.07,7220.0,55.0,7220.0,7240.0,7220.0,22347.0
230,2018.11.06,7275.0,60.0,7275.0,7275.0,7275.0,1.0
234,2018.11.05,7335.0,45.0,7335.0,7335.0,7335.0,0.0
235,2018.11.02,7290.0,65.0,7315.0,7315.0,7290.0,15.0
236,2018.11.01,7355.0,60.0,7360.0,7360.0,7355.0,8.0
237,2018.10.31,7415.0,95.0,7420.0,7420.0,7410.0,9.0
238,2018.10.30,7510.0,5.0,7545.0,7560.0,7510.0,324.0
241,2018.10.29,7505.0,55.0,7455.0,7505.0,7455.0,4897.0
242,2018.10.26,7450.0,40.0,7450.0,7450.0,7450.0,303.0
243,2018.10.25,7490.0,190.0,7475.0,7500.0,7475.0,6.0
244,2018.10.24,7300.0,5.0,7300.0,7300.0,7300.0,0.0
245,2018.10.23,7295.0,100.0,7310.0,7310.0,7285.0,784.0
249,2018.10.22,7195.0,10.0,7195.0,7195.0,7195.0,0.0
250,2018.10.19,7185.0,45.0,7185.0,7185.0,7185.0,18028.0
251,2018.10.18,7140.0,35.0,7105.0,7140.0,7105.0,18528.0
252,2018.10.17,7105.0,130.0,7110.0,7110.0,7105.0,2.0
253,2018.10.16,7235.0,0.0,7235.0,7235.0,7235.0,0.0
256,2018.10.15,7235.0,15.0,7235.0,7235.0,7235.0,5.0
257,2018.10.12,7250.0,15.0,7275.0,7275.0,7250.0,3171.0
258,2018.10.11,7235.0,310.0,7200.0,7235.0,7180.0,52.0
259,2018.10.10,6925.0,20.0,6925.0,6925.0,6925.0,0.0
260,2018.10.08,6905.0,40.0,6905.0,6905.0,6905.0,0.0
264,2018.10.05,6865.0,10.0,6865.0,6865.0,6865.0,0.0
265,2018.10.04,6855.0,20.0,6855.0,6855.0,6855.0,0.0
266,2018.10.02,6835.0,0.0,6860.0,6860.0,6835.0,5832.0
267,2018.10.01,6835.0,35.0,6835.0,6835.0,6835.0,11.0
268,2018.09.28,6870.0,0.0,6870.0,6870.0,6870.0,0.0
271,2018.09.27,6870.0,55.0,6870.0,6870.0,6870.0,0.0
272,2018.09.21,6815.0,75.0,6815.0,6815.0,6815.0,0.0
273,2018.09.20,6890.0,0.0,6890.0,6890.0,6890.0,0.0
274,2018.09.19,6890.0,25.0,6890.0,6890.0,6890.0,0.0
275,2018.09.18,6915.0,35.0,6955.0,6955.0,6915.0,3.0
279,2018.09.17,6880.0,15.0,6880.0,6880.0,6880.0,1000.0
280,2018.09.14,6895.0,20.0,6895.0,6895.0,6895.0,8.0
281,2018.09.13,6915.0,20.0,6915.0,6915.0,6915.0,4001.0
282,2018.09.12,6935.0,10.0,6935.0,6935.0,6935.0,0.0
283,2018.09.11,6945.0,20.0,6950.0,6950.0,6945.0,2202.0
286,2018.09.10,6965.0,10.0,6965.0,6965.0,6965.0,0.0
287,2018.09.07,6975.0,60.0,6955.0,6975.0,6935.0,1302.0
288,2018.09.06,6915.0,15.0,6915.0,6915.0,6915.0,4049.0
289,2018.09.05,6930.0,65.0,6920.0,6930.0,6920.0,23.0
290,2018.09.04,6865.0,35.0,6865.0,6865.0,6865.0,410.0
294,2018.09.03,6900.0,0.0,6895.0,6900.0,6895.0,982.0
295,2018.08.31,6900.0,15.0,6910.0,6910.0,6900.0,3569.0
296,2018.08.30,6885.0,20.0,6885.0,6885.0,6885.0,0.0
297,2018.08.29,6905.0,20.0,6905.0,6905.0,6905.0,1.0
298,2018.08.28,6885.0,45.0,6905.0,6905.0,6885.0,9626.0
301,2018.08.27,6930.0,70.0,6950.0,6950.0,6930.0,470.0
302,2018.08.24,7000.0,15.0,7010.0,7010.0,7000.0,1301.0
303,2018.08.23,6985.0,45.0,6985.0,6985.0,6985.0,80.0
304,2018.08.22,7030.0,30.0,7030.0,7030.0,7030.0,1000.0
305,2018.08.21,7000.0,25.0,7015.0,7015.0,7000.0,302.0
309,2018.08.20,7025.0,20.0,7030.0,7030.0,7020.0,91.0
310,2018.08.17,7045.0,70.0,7055.0,7055.0,7040.0,696.0
311,2018.08.16,7115.0,25.0,7115.0,7115.0,7115.0,5.0
312,2018.08.14,7090.0,20.0,7065.0,7090.0,7065.0,319.0
313,2018.08.13,7110.0,80.0,7060.0,7110.0,7060.0,295.0
316,2018.08.10,7030.0,50.0,7030.0,7030.0,7030.0,0.0
317,2018.08.09,6980.0,40.0,7015.0,7015.0,6980.0,829.0
318,2018.08.08,7020.0,10.0,7020.0,7020.0,7020.0,2.0
319,2018.08.07,7030.0,25.0,7030.0,7030.0,7030.0,0.0
320,2018.08.06,7055.0,40.0,7055.0,7055.0,7055.0,2.0
324,2018.08.03,7095.0,50.0,7095.0,7095.0,7095.0,0.0
325,2018.08.02,7145.0,20.0,7130.0,7145.0,7130.0,702.0
326,2018.08.01,7125.0,25.0,7125.0,7125.0,7125.0,0.0
327,2018.07.31,7150.0,35.0,7145.0,7150.0,7145.0,660.0
328,2018.07.30,7115.0,65.0,7115.0,7115.0,7115.0,702.0
331,2018.07.27,7050.0,30.0,7050.0,7050.0,7050.0,0.0
332,2018.07.26,7080.0,20.0,7080.0,7080.0,7080.0,920.0
333,2018.07.25,7100.0,0.0,7100.0,7100.0,7100.0,0.0
334,2018.07.24,7100.0,65.0,7100.0,7100.0,7100.0,300.0
335,2018.07.23,7165.0,10.0,7175.0,7175.0,7165.0,1693.0
339,2018.07.20,7155.0,40.0,7130.0,7165.0,7100.0,11590.0
340,2018.07.19,7115.0,5.0,7115.0,7115.0,7115.0,702.0
341,2018.07.18,7120.0,35.0,7120.0,7120.0,7120.0,2.0
342,2018.07.17,7155.0,5.0,7150.0,7155.0,7150.0,10859.0
343,2018.07.16,7150.0,0.0,7150.0,7150.0,7150.0,0.0
346,2018.07.13,7150.0,40.0,7150.0,7150.0,7150.0,2.0
347,2018.07.12,7190.0,5.0,7190.0,7190.0,7190.0,5994.0
348,2018.07.11,7185.0,20.0,7185.0,7185.0,7185.0,0.0
349,2018.07.10,7165.0,50.0,7160.0,7165.0,7160.0,41.0
350,2018.07.09,7215.0,75.0,7235.0,7235.0,7215.0,6400.0
354,2018.07.06,7290.0,90.0,7290.0,7290.0,7290.0,1100.0
355,2018.07.05,7380.0,15.0,7380.0,7380.0,7380.0,5584.0
356,2018.07.04,7365.0,20.0,7365.0,7365.0,7365.0,9035.0
357,2018.07.03,7345.0,50.0,7345.0,7345.0,7345.0,0.0
358,2018.07.02,7395.0,45.0,7350.0,7395.0,7350.0,1504.0
361,2018.06.29,7350.0,60.0,7350.0,7350.0,7350.0,805.0
362,2018.06.28,7410.0,75.0,7425.0,7425.0,7410.0,1415.0
363,2018.06.27,7335.0,35.0,7350.0,7350.0,7335.0,9134.0
364,2018.06.26,7370.0,65.0,7375.0,7375.0,7365.0,1417.0
365,2018.06.25,7305.0,25.0,7280.0,7325.0,7280.0,2939.0
369,2018.06.22,7280.0,50.0,7280.0,7280.0,7280.0,1.0
370,2018.06.21,7230.0,25.0,7230.0,7230.0,7230.0,0.0
371,2018.06.20,7255.0,0.0,7255.0,7255.0,7255.0,1500.0
372,2018.06.19,7255.0,35.0,7255.0,7255.0,7255.0,1925.0
373,2018.06.18,7220.0,10.0,7220.0,7220.0,7220.0,1925.0
376,2018.06.15,7210.0,5.0,7210.0,7210.0,7210.0,5.0
377,2018.06.14,7215.0,35.0,7210.0,7215.0,7210.0,721.0
378,2018.06.12,7180.0,25.0,7185.0,7185.0,7180.0,1938.0
379,2018.06.11,7205.0,35.0,7205.0,7205.0,7205.0,1445.0
380,2018.06.08,7240.0,25.0,7220.0,7240.0,7215.0,4789.0
384,2018.06.07,7215.0,75.0,7215.0,7215.0,7215.0,40.0
385,2018.06.05,7290.0,20.0,7290.0,7290.0,7290.0,0.0
386,2018.06.04,7310.0,70.0,7310.0,7310.0,7310.0,0.0
387,2018.06.01,7380.0,30.0,7380.0,7380.0,7380.0,0.0
388,2018.05.31,7350.0,65.0,7350.0,7350.0,7350.0,15.0
391,2018.05.30,7415.0,50.0,7415.0,7415.0,7415.0,0.0
392,2018.05.29,7365.0,35.0,7365.0,7365.0,7365.0,0.0
393,2018.05.28,7330.0,5.0,7330.0,7330.0,7330.0,0.0
394,2018.05.25,7325.0,20.0,7325.0,7325.0,7325.0,1500.0
395,2018.05.24,7345.0,25.0,7340.0,7350.0,7340.0,18.0
399,2018.05.23,7370.0,35.0,7340.0,7370.0,7340.0,1220.0
400,2018.05.21,7335.0,15.0,7335.0,7335.0,7335.0,8160.0
401,2018.05.18,7350.0,5.0,7355.0,7355.0,7350.0,1517.0
402,2018.05.17,7355.0,30.0,7365.0,7365.0,7355.0,8163.0
403,2018.05.16,7385.0,35.0,7385.0,7385.0,7385.0,0.0
406,2018.05.15,7350.0,30.0,7345.0,7350.0,7345.0,21.0
407,2018.05.14,7320.0,35.0,7320.0,7320.0,7320.0,0.0
408,2018.05.11,7355.0,60.0,7365.0,7365.0,7355.0,11690.0
409,2018.05.10,7415.0,90.0,7425.0,7425.0,7415.0,1396.0
410,2018.05.09,7505.0,5.0,7505.0,7505.0,7505.0,0.0
414,2018.05.08,7510.0,120.0,7510.0,7510.0,7510.0,0.0
415,2018.05.04,7630.0,5.0,7630.0,7630.0,7630.0,0.0
416,2018.05.03,7625.0,50.0,7625.0,7625.0,7625.0,0.0
417,2018.05.02,7575.0,90.0,7575.0,7575.0,7575.0,15.0
418,2018.04.30,7485.0,20.0,7495.0,7495.0,7485.0,4.0
421,2018.04.27,7505.0,55.0,7505.0,7505.0,7505.0,2.0
422,2018.04.26,7560.0,65.0,7565.0,7565.0,7560.0,22.0
423,2018.04.25,7625.0,120.0,7625.0,7625.0,7625.0,1502.0
424,2018.04.24,7505.0,20.0,7505.0,7505.0,7505.0,2.0
425,2018.04.23,7485.0,35.0,7485.0,7485.0,7485.0,750.0
429,2018.04.20,7450.0,60.0,7450.0,7450.0,7450.0,1800.0
430,2018.04.19,7390.0,5.0,7390.0,7390.0,7390.0,8.0
431,2018.04.18,7395.0,60.0,7405.0,7405.0,7395.0,1305.0
432,2018.04.17,7455.0,60.0,7475.0,7475.0,7455.0,5017.0
433,2018.04.16,7515.0,20.0,7535.0,7535.0,7515.0,2.0
436,2018.04.13,7535.0,55.0,7560.0,7560.0,7535.0,4.0
437,2018.04.12,7590.0,15.0,7575.0,7590.0,7575.0,16.0
438,2018.04.11,7575.0,10.0,7560.0,7575.0,7560.0,24091.0
439,2018.04.10,7585.0,80.0,7655.0,7655.0,7585.0,2018.0
440,2018.04.09,7665.0,0.0,7670.0,7670.0,7665.0,3.0
444,2018.04.06,7665.0,115.0,7675.0,7675.0,7665.0,24191.0
445,2018.04.05,7550.0,165.0,7585.0,7585.0,7550.0,170.0
446,2018.04.04,7715.0,70.0,7690.0,7715.0,7690.0,10128.0
447,2018.04.03,7785.0,165.0,7760.0,7785.0,7750.0,2100.0
448,2018.04.02,7620.0,40.0,7625.0,7625.0,7620.0,3324.0
451,2018.03.30,7580.0,115.0,7615.0,7615.0,7580.0,24728.0
452,2018.03.29,7695.0,0.0,7695.0,7695.0,7695.0,0.0
453,2018.03.28,7695.0,155.0,7695.0,7695.0,7695.0,9121.0
454,2018.03.27,7540.0,170.0,7540.0,7540.0,7540.0,0.0
455,2018.03.26,7710.0,0.0,7215.0,7710.0,7215.0,2081.0
459,2018.03.23,7710.0,310.0,7630.0,7710.0,7630.0,535.0
460,2018.03.22,7400.0,15.0,7400.0,7400.0,7400.0,0.0
461,2018.03.21,7385.0,40.0,7410.0,7410.0,7385.0,18.0
462,2018.03.20,7425.0,100.0,7410.0,7425.0,7410.0,983.0
463,2018.03.19,7325.0,0.0,7325.0,7325.0,7325.0,2.0
466,2018.03.16,7325.0,0.0,7325.0,7325.0,7325.0,0.0
467,2018.03.15,7325.0,40.0,7295.0,7325.0,7295.0,12.0
468,2018.03.14,7285.0,80.0,7285.0,7285.0,7285.0,9.0
469,2018.03.13,7205.0,25.0,7205.0,7205.0,7205.0,0.0
470,2018.03.12,7180.0,170.0,7210.0,7210.0,7175.0,10612.0
474,2018.03.09,7350.0,35.0,7350.0,7350.0,7350.0,25.0
475,2018.03.08,7385.0,65.0,7390.0,7390.0,7385.0,702.0
476,2018.03.07,7450.0,70.0,7450.0,7450.0,7450.0,1.0
477,2018.03.06,7380.0,125.0,7380.0,7380.0,7380.0,1083.0
478,2018.03.05,7505.0,5.0,7505.0,7505.0,7505.0,1.0
481,2018.03.02,7510.0,215.0,7505.0,7535.0,7505.0,80011.0
482,2018.02.28,7295.0,40.0,7295.0,7295.0,7295.0,1.0
483,2018.02.27,7255.0,80.0,7245.0,7255.0,7245.0,10715.0
484,2018.02.26,7335.0,65.0,7335.0,7335.0,7335.0,10000.0
485,2018.02.23,7400.0,100.0,7400.0,7400.0,7400.0,0.0
489,2018.02.22,7500.0,90.0,7500.0,7500.0,7500.0,60000.0
490,2018.02.21,7410.0,70.0,7385.0,7410.0,7385.0,511.0
491,2018.02.20,7340.0,20.0,7340.0,7340.0,7340.0,0.0
492,2018.02.19,7320.0,200.0,7405.0,7405.0,7320.0,354.0
493,2018.02.14,7520.0,20.0,7520.0,7520.0,7520.0,1104.0
496,2018.02.13,7540.0,200.0,7580.0,7580.0,7540.0,2294.0
497,2018.02.12,7740.0,70.0,7635.0,7740.0,7635.0,58.0
498,2018.02.09,7810.0,235.0,7860.0,7860.0,7695.0,5654.0
499,2018.02.08,7575.0,25.0,7470.0,7575.0,7470.0,4207.0
500,2018.02.07,7600.0,250.0,7435.0,7600.0,7435.0,46671.0
504,2018.02.06,7850.0,470.0,7675.0,7955.0,7665.0,19309.0
505,2018.02.05,7380.0,210.0,7380.0,7380.0,7380.0,16933.0
506,2018.02.02,7170.0,15.0,7170.0,7170.0,7170.0,0.0
507,2018.02.01,7155.0,20.0,7150.0,7155.0,7145.0,3104.0
508,2018.01.31,7135.0,45.0,7135.0,7135.0,7135.0,0.0
511,2018.01.30,7090.0,5.0,7090.0,7090.0,7090.0,0.0
512,2018.01.29,7085.0,0.0,7085.0,7085.0,7085.0,3.0
513,2018.01.26,7085.0,0.0,7085.0,7085.0,7085.0,5999.0
514,2018.01.25,7085.0,0.0,7085.0,7085.0,7085.0,1500.0
515,2018.01.24,7085.0,15.0,7085.0,7085.0,7085.0,1000.0
519,2018.01.23,7100.0,75.0,7100.0,7100.0,7100.0,1000.0
520,2018.01.22,7175.0,0.0,7175.0,7175.0,7175.0,0.0
521,2018.01.19,7175.0,10.0,7175.0,7175.0,7175.0,1057.0
522,2018.01.18,7165.0,105.0,7165.0,7165.0,7165.0,1000.0
523,2018.01.17,7270.0,20.0,7280.0,7280.0,7270.0,150.0
526,2018.01.16,7250.0,10.0,7250.0,7250.0,7250.0,51.0
527,2018.01.15,7260.0,30.0,7260.0,7260.0,7260.0,110.0
528,2018.01.12,7290.0,65.0,7310.0,7310.0,7290.0,13776.0
529,2018.01.11,7355.0,0.0,7355.0,7355.0,7355.0,0.0
530,2018.01.10,7355.0,10.0,7355.0,7355.0,7355.0,1.0
534,2018.01.09,7365.0,10.0,7365.0,7365.0,7365.0,20.0
535,2018.01.08,7355.0,55.0,7375.0,7375.0,7355.0,105.0
536,2018.01.05,7410.0,30.0,7410.0,7410.0,7410.0,51500.0
537,2018.01.04,7440.0,45.0,7460.0,7460.0,7440.0,1001.0
538,2018.01.03,7485.0,65.0,7505.0,7505.0,7485.0,5052.0
541,2018.01.02,7550.0,5.0,7550.0,7550.0,7550.0,5000.0
542,2017.12.28,7545.0,15.0,7525.0,7545.0,7525.0,18611.0
543,2017.12.27,7530.0,10.0,7530.0,7550.0,7530.0,2988.0
544,2017.12.26,7520.0,10.0,7520.0,7520.0,7520.0,1300.0
545,2017.12.22,7530.0,0.0,7530.0,7530.0,7530.0,0.0
549,2017.12.21,7530.0,5.0,7530.0,7530.0,7530.0,100.0
550,2017.12.20,7525.0,5.0,7525.0,7525.0,7525.0,96.0
551,2017.12.19,7520.0,20.0,7520.0,7520.0,7520.0,19.0
552,2017.12.18,7540.0,70.0,7560.0,7560.0,7540.0,6016.0
553,2017.12.15,7610.0,30.0,7610.0,7610.0,7610.0,4410.0
556,2017.12.14,7580.0,35.0,7590.0,7590.0,7580.0,3779.0
557,2017.12.13,7615.0,5.0,7595.0,7615.0,7595.0,1679.0
558,2017.12.12,7610.0,15.0,7610.0,7610.0,7610.0,50.0
