,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,3220.0,0.0,2745.0,3220.0,2740.0,1001.0
78,2019.04.08,3220.0,325.0,3220.0,3220.0,3220.0,1.0
79,2019.04.05,2895.0,300.0,2720.0,3180.0,2720.0,5148.0
80,2019.04.04,3195.0,395.0,2385.0,3195.0,2385.0,11.0
84,2019.04.03,2800.0,310.0,2855.0,2855.0,2390.0,616.0
85,2019.04.02,2490.0,5.0,2550.0,2550.0,2490.0,396.0
86,2019.04.01,2485.0,45.0,2255.0,2600.0,2255.0,1319.0
87,2019.03.29,2530.0,260.0,2530.0,2530.0,2530.0,430.0
88,2019.03.28,2270.0,355.0,3015.0,3015.0,2265.0,29.0
91,2019.03.27,2625.0,65.0,2625.0,2625.0,2625.0,381.0
92,2019.03.26,2560.0,45.0,2675.0,2950.0,2560.0,376.0
93,2019.03.25,2605.0,65.0,2750.0,2750.0,2605.0,702.0
94,2019.03.22,2540.0,440.0,2560.0,3175.0,2540.0,17305.0
95,2019.03.21,2980.0,520.0,3500.0,3500.0,2980.0,1817.0
99,2019.03.20,3500.0,215.0,3500.0,3500.0,3500.0,51.0
100,2019.03.19,3715.0,655.0,4355.0,4355.0,3715.0,92.0
101,2019.03.18,4370.0,0.0,4370.0,4370.0,4370.0,1.0
102,2019.03.15,4370.0,355.0,4370.0,4370.0,4370.0,1.0
103,2019.03.14,4725.0,605.0,3510.0,4725.0,3510.0,301.0
106,2019.03.13,4120.0,530.0,4120.0,4120.0,4120.0,1.0
107,2019.03.12,3590.0,130.0,4265.0,4265.0,3400.0,1201.0
108,2019.03.11,3720.0,650.0,4235.0,4235.0,3720.0,437.0
109,2019.03.08,4370.0,375.0,4370.0,4370.0,4000.0,1002.0
110,2019.03.07,3995.0,375.0,4295.0,4295.0,3720.0,1032.0
114,2019.03.06,4370.0,10.0,3710.0,4370.0,3710.0,7424.0
115,2019.03.05,4360.0,5.0,4360.0,4360.0,4360.0,1.0
116,2019.03.04,4365.0,560.0,3805.0,4365.0,3805.0,2.0
117,2019.02.28,3805.0,490.0,3805.0,3805.0,3805.0,1.0
118,2019.02.27,3315.0,580.0,3315.0,3885.0,3315.0,31.0
121,2019.02.26,3895.0,460.0,3945.0,3945.0,2920.0,4004.0
122,2019.02.25,3435.0,440.0,3435.0,3435.0,3435.0,1.0
123,2019.02.22,2995.0,95.0,2995.0,2995.0,2995.0,400.0
124,2019.02.21,2900.0,245.0,3005.0,3005.0,2900.0,181.0
125,2019.02.20,3145.0,135.0,3000.0,3300.0,2900.0,1877.0
129,2019.02.19,3010.0,10.0,3010.0,3010.0,3010.0,500.0
130,2019.02.18,3000.0,95.0,3085.0,3085.0,2995.0,600.0
131,2019.02.15,3095.0,95.0,2990.0,3095.0,2990.0,336.0
132,2019.02.14,3000.0,395.0,3895.0,3895.0,3000.0,601.0
133,2019.02.13,3395.0,10.0,2900.0,3395.0,2900.0,959.0
136,2019.02.12,3385.0,435.0,2895.0,3385.0,2700.0,238.0
137,2019.02.11,2950.0,150.0,2950.0,2950.0,2950.0,333.0
138,2019.02.08,3100.0,310.0,2745.0,3100.0,2745.0,1375.0
139,2019.02.07,2790.0,5.0,2790.0,2790.0,2790.0,1.0
140,2019.02.01,2795.0,5.0,2795.0,2795.0,2795.0,1.0
144,2019.01.31,2800.0,95.0,2800.0,2800.0,2800.0,11.0
145,2019.01.30,2895.0,50.0,2895.0,2895.0,2895.0,1.0
146,2019.01.29,2945.0,295.0,2995.0,2995.0,2945.0,201.0
147,2019.01.28,2650.0,310.0,2590.0,2650.0,2590.0,1617.0
148,2019.01.25,2340.0,410.0,3095.0,3095.0,2340.0,12149.0
151,2019.01.24,2750.0,295.0,2500.0,2750.0,2500.0,2696.0
152,2019.01.23,2455.0,420.0,3095.0,3095.0,2445.0,4768.0
153,2019.01.22,2875.0,500.0,2875.0,2875.0,2875.0,293.0
154,2019.01.21,3375.0,510.0,3310.0,3375.0,3305.0,40.0
155,2019.01.18,3885.0,490.0,3885.0,3885.0,3885.0,2.0
159,2019.01.17,3395.0,370.0,3395.0,3395.0,3395.0,2.0
160,2019.01.16,3025.0,525.0,3025.0,3025.0,3025.0,25.0
161,2019.01.15,3550.0,360.0,3550.0,3550.0,3550.0,2.0
162,2019.01.14,3190.0,405.0,3190.0,3190.0,3190.0,1.0
163,2019.01.11,2785.0,335.0,2785.0,2785.0,2785.0,330.0
166,2019.01.10,2450.0,135.0,2850.0,2850.0,2450.0,13.0
167,2019.01.09,2585.0,225.0,2065.0,2660.0,2065.0,413.0
168,2019.01.08,2360.0,240.0,2750.0,2950.0,2350.0,5856.0
169,2019.01.07,2600.0,160.0,3095.0,3095.0,2600.0,34.0
170,2019.01.04,2760.0,355.0,2750.0,2760.0,2510.0,2194.0
174,2019.01.03,2405.0,105.0,2845.0,2845.0,2405.0,22.0
175,2019.01.02,2510.0,300.0,3100.0,3100.0,2510.0,5371.0
176,2018.12.28,2810.0,65.0,3095.0,3100.0,2780.0,3382.0
177,2018.12.27,2745.0,315.0,3510.0,3510.0,2665.0,2360.0
178,2018.12.26,3060.0,540.0,3065.0,3480.0,3060.0,1445.0
181,2018.12.24,3600.0,455.0,3610.0,3610.0,2900.0,1002.0
182,2018.12.21,3145.0,140.0,3145.0,3145.0,3145.0,4.0
183,2018.12.20,3005.0,230.0,3145.0,3190.0,2780.0,8894.0
184,2018.12.19,2775.0,485.0,3740.0,3745.0,2775.0,32387.0
185,2018.12.18,3260.0,535.0,4295.0,4295.0,3260.0,2.0
189,2018.12.17,3795.0,385.0,3895.0,3895.0,3060.0,9.0
190,2018.12.14,3410.0,585.0,4495.0,4495.0,3410.0,11.0
191,2018.12.13,3995.0,495.0,3995.0,3995.0,3150.0,3.0
192,2018.12.12,3500.0,600.0,4690.0,4690.0,3490.0,147.0
193,2018.12.11,4100.0,75.0,4795.0,4795.0,3550.0,314.0
196,2018.12.10,4175.0,535.0,4185.0,4185.0,3100.0,3056.0
197,2018.12.07,3640.0,560.0,4200.0,4500.0,3630.0,412.0
198,2018.12.06,4200.0,700.0,4900.0,4900.0,4200.0,2155.0
199,2018.12.05,4900.0,100.0,5000.0,5000.0,4300.0,3.0
200,2018.12.04,5000.0,200.0,5150.0,5150.0,4505.0,139.0
204,2018.12.03,5200.0,100.0,5200.0,5200.0,5200.0,1.0
205,2018.11.30,5300.0,490.0,6400.0,6400.0,4930.0,1519.0
206,2018.11.29,5790.0,110.0,5790.0,5790.0,5790.0,1.0
207,2018.11.28,5900.0,760.0,5900.0,5900.0,5900.0,1.0
208,2018.11.27,5140.0,625.0,5140.0,5140.0,5140.0,1.0
211,2018.11.26,4515.0,110.0,5050.0,5060.0,4515.0,4543.0
212,2018.11.23,4405.0,745.0,5900.0,5900.0,4405.0,2.0
213,2018.11.22,5150.0,0.0,5150.0,5150.0,5150.0,0.0
214,2018.11.21,5150.0,50.0,5200.0,5200.0,5150.0,3.0
215,2018.11.20,5200.0,10.0,5200.0,5200.0,5200.0,1.0
219,2018.11.19,5190.0,910.0,5190.0,5190.0,5190.0,6.0
220,2018.11.16,6100.0,1070.0,6100.0,6100.0,6100.0,144.0
221,2018.11.15,7170.0,0.0,7170.0,7170.0,7170.0,1.0
222,2018.11.14,7170.0,880.0,6290.0,7170.0,6290.0,2.0
223,2018.11.13,6290.0,800.0,6290.0,6290.0,6290.0,1.0
226,2018.11.12,5490.0,290.0,5490.0,5490.0,5490.0,1.0
227,2018.11.09,5200.0,910.0,6110.0,6970.0,5200.0,43.0
228,2018.11.08,6110.0,1070.0,6110.0,6110.0,6110.0,1.0
229,2018.11.07,7180.0,910.0,6270.0,7180.0,6270.0,2.0
230,2018.11.06,6270.0,780.0,6270.0,6270.0,6270.0,1.0
234,2018.11.05,5490.0,0.0,5490.0,5490.0,5490.0,20.0
235,2018.11.02,5490.0,290.0,4505.0,5490.0,4505.0,178.0
236,2018.11.01,5200.0,400.0,5200.0,5200.0,5200.0,430.0
237,2018.10.31,5600.0,10.0,5600.0,5600.0,5600.0,1.0
238,2018.10.30,5610.0,980.0,5610.0,5610.0,5610.0,157.0
241,2018.10.29,6590.0,10.0,6590.0,6590.0,6590.0,1.0
242,2018.10.26,6600.0,850.0,6600.0,6600.0,6600.0,1.0
243,2018.10.25,5750.0,10.0,5750.0,5750.0,5750.0,1.0
244,2018.10.24,5760.0,1010.0,5760.0,5760.0,5760.0,153.0
245,2018.10.23,6770.0,840.0,6770.0,6770.0,6770.0,1.0
249,2018.10.22,5930.0,1040.0,5930.0,5930.0,5930.0,148.0
250,2018.10.19,6970.0,10.0,6970.0,6970.0,6970.0,1.0
251,2018.10.18,6980.0,780.0,6190.0,6980.0,6190.0,2.0
252,2018.10.17,6200.0,760.0,6200.0,6200.0,6200.0,1.0
253,2018.10.16,5440.0,450.0,4990.0,5440.0,4990.0,74.0
256,2018.10.15,4990.0,160.0,5150.0,5150.0,4405.0,11.0
257,2018.10.12,5150.0,0.0,5150.0,5150.0,5150.0,0.0
258,2018.10.11,5150.0,20.0,5150.0,5150.0,5150.0,1.0
259,2018.10.10,5170.0,10.0,5170.0,5170.0,5170.0,1.0
260,2018.10.08,5180.0,10.0,5870.0,5870.0,5180.0,203.0
264,2018.10.05,5190.0,910.0,5190.0,5190.0,5190.0,170.0
265,2018.10.04,6100.0,150.0,5060.0,6100.0,5060.0,372.0
266,2018.10.02,5950.0,20.0,5950.0,5950.0,5950.0,1.0
267,2018.10.01,5970.0,770.0,5970.0,5970.0,5970.0,1.0
268,2018.09.28,5200.0,0.0,5200.0,5200.0,5200.0,1.0
271,2018.09.27,5200.0,0.0,5200.0,5200.0,5200.0,2.0
272,2018.09.21,5200.0,670.0,5200.0,5200.0,5200.0,1.0
273,2018.09.20,4530.0,570.0,5850.0,5850.0,4505.0,27.0
274,2018.09.19,5100.0,320.0,5370.0,5370.0,5100.0,101.0
275,2018.09.18,5420.0,950.0,5420.0,5420.0,5420.0,210.0
279,2018.09.17,6370.0,1120.0,6370.0,6370.0,6370.0,0.0
280,2018.09.14,7490.0,580.0,6910.0,7490.0,6910.0,2.0
281,2018.09.13,6910.0,820.0,6910.0,6910.0,6910.0,1.0
282,2018.09.12,6090.0,720.0,6090.0,6090.0,6090.0,1.0
283,2018.09.11,5370.0,250.0,5490.0,5490.0,5370.0,3.0
286,2018.09.10,5120.0,655.0,5130.0,5130.0,3815.0,2436.0
287,2018.09.07,4465.0,555.0,5680.0,5680.0,4460.0,504.0
288,2018.09.06,5020.0,730.0,5590.0,5590.0,5020.0,3.0
289,2018.09.05,5750.0,1010.0,5750.0,5750.0,5750.0,47.0
290,2018.09.04,6760.0,210.0,6760.0,6760.0,6760.0,148.0
294,2018.09.03,6970.0,20.0,6970.0,6970.0,6970.0,1.0
295,2018.08.31,6990.0,750.0,6240.0,6990.0,6240.0,2.0
296,2018.08.30,6240.0,770.0,6240.0,6240.0,6240.0,1.0
297,2018.08.29,5470.0,230.0,5470.0,5470.0,5470.0,182.0
298,2018.08.28,5700.0,700.0,5000.0,5700.0,5000.0,1141.0
301,2018.08.27,5000.0,490.0,5490.0,5490.0,5000.0,650.0
302,2018.08.24,5490.0,10.0,5490.0,5490.0,5490.0,1.0
303,2018.08.23,5500.0,20.0,5500.0,5500.0,5500.0,1.0
304,2018.08.22,5520.0,10.0,5520.0,5520.0,5520.0,1.0
305,2018.08.21,5530.0,20.0,5530.0,5530.0,5530.0,2.0
309,2018.08.20,5550.0,50.0,5580.0,5580.0,4900.0,6.0
310,2018.08.17,5600.0,100.0,5690.0,5690.0,5600.0,548.0
311,2018.08.16,5700.0,50.0,5700.0,5700.0,5700.0,2.0
312,2018.08.14,5750.0,60.0,5060.0,5810.0,5060.0,2242.0
313,2018.08.13,5810.0,0.0,5810.0,5810.0,5810.0,0.0
316,2018.08.10,5810.0,900.0,5750.0,6640.0,5750.0,974.0
317,2018.08.09,6710.0,0.0,6710.0,6710.0,6710.0,305.0
318,2018.08.08,6710.0,1180.0,6710.0,6710.0,6710.0,14.0
319,2018.08.07,7890.0,230.0,7940.0,7940.0,6520.0,303.0
320,2018.08.06,7660.0,880.0,7660.0,7660.0,7660.0,1.0
324,2018.08.03,6780.0,210.0,6780.0,6780.0,6780.0,148.0
325,2018.08.02,6990.0,650.0,6990.0,6990.0,6990.0,135.0
326,2018.08.01,7640.0,10.0,7640.0,7640.0,7640.0,1.0
327,2018.07.31,7650.0,30.0,7650.0,7650.0,7650.0,1.0
328,2018.07.30,7680.0,880.0,7680.0,7680.0,7680.0,1.0
331,2018.07.27,6800.0,0.0,6800.0,6800.0,6800.0,1.0
332,2018.07.26,6800.0,1190.0,6800.0,6800.0,6800.0,15.0
333,2018.07.25,7990.0,530.0,7990.0,7990.0,7990.0,1.0
334,2018.07.24,7460.0,670.0,7500.0,7500.0,5860.0,3.0
335,2018.07.23,6790.0,1190.0,7990.0,7990.0,6790.0,341.0
339,2018.07.20,7980.0,980.0,7980.0,7980.0,7980.0,1.0
340,2018.07.19,7000.0,120.0,7000.0,7000.0,6200.0,5.0
341,2018.07.18,7120.0,10.0,7120.0,7120.0,7120.0,1.0
342,2018.07.17,7130.0,1250.0,8350.0,8350.0,7130.0,18.0
343,2018.07.16,8380.0,990.0,8380.0,8380.0,8380.0,1.0
346,2018.07.13,7390.0,880.0,7400.0,7400.0,5710.0,3.0
347,2018.07.12,6510.0,990.0,6480.0,7470.0,6480.0,6.0
348,2018.07.11,7500.0,280.0,7770.0,7770.0,6630.0,1816.0
349,2018.07.10,7780.0,370.0,8190.0,8190.0,7500.0,29.0
350,2018.07.09,8150.0,840.0,8150.0,8150.0,8150.0,25.0
354,2018.07.06,8990.0,810.0,8990.0,8990.0,8990.0,1.0
355,2018.07.05,8180.0,640.0,7510.0,8180.0,7500.0,156.0
356,2018.07.04,8820.0,50.0,8820.0,8820.0,8820.0,1.0
357,2018.07.03,8870.0,380.0,8870.0,8870.0,8870.0,1.0
358,2018.07.02,8490.0,310.0,8490.0,8490.0,8490.0,1.0
361,2018.06.29,8180.0,10.0,8180.0,8180.0,8180.0,1.0
362,2018.06.28,8170.0,90.0,8170.0,8170.0,8170.0,1.0
363,2018.06.27,8260.0,240.0,8260.0,8260.0,8260.0,1.0
364,2018.06.26,8020.0,560.0,6460.0,8070.0,6460.0,82.0
365,2018.06.25,7460.0,1310.0,8490.0,8490.0,7460.0,151.0
369,2018.06.22,8770.0,20.0,8770.0,8770.0,7490.0,152.0
370,2018.06.21,8790.0,300.0,8790.0,8790.0,8790.0,1.0
371,2018.06.20,8490.0,310.0,8490.0,8490.0,8490.0,1.0
372,2018.06.19,8180.0,310.0,8180.0,8180.0,8180.0,1.0
373,2018.06.18,8490.0,280.0,8490.0,8490.0,8490.0,1.0
376,2018.06.15,8210.0,950.0,6200.0,8240.0,6200.0,3.0
377,2018.06.14,7260.0,940.0,7260.0,7260.0,6610.0,600.0
378,2018.06.12,6320.0,1060.0,8000.0,8000.0,6320.0,2.0
379,2018.06.11,7380.0,1300.0,9090.0,9090.0,7380.0,873.0
380,2018.06.08,8680.0,100.0,8680.0,8680.0,8680.0,1.0
384,2018.06.07,8780.0,300.0,8780.0,8780.0,8780.0,1.0
385,2018.06.05,8480.0,250.0,8480.0,8480.0,8480.0,1.0
386,2018.06.04,8230.0,0.0,9300.0,9300.0,8230.0,482.0
387,2018.06.01,8230.0,1450.0,8230.0,8230.0,8230.0,130.0
388,2018.05.31,9680.0,690.0,9680.0,9680.0,9680.0,1.0
391,2018.05.30,8990.0,210.0,8990.0,8990.0,8990.0,1.0
392,2018.05.29,8780.0,190.0,8780.0,8780.0,8780.0,1.0
393,2018.05.28,8590.0,100.0,8590.0,8590.0,8590.0,0.0
394,2018.05.25,8690.0,210.0,8690.0,8690.0,8690.0,1.0
395,2018.05.24,8900.0,230.0,8900.0,8900.0,8900.0,1.0
399,2018.05.23,8670.0,120.0,8670.0,8670.0,8670.0,1.0
400,2018.05.21,8790.0,100.0,8790.0,8790.0,8790.0,1.0
401,2018.05.18,8890.0,200.0,8890.0,8890.0,8890.0,1.0
402,2018.05.17,8690.0,1000.0,8690.0,8690.0,8240.0,301.0
403,2018.05.16,9690.0,140.0,9690.0,9690.0,8360.0,434.0
406,2018.05.15,9830.0,0.0,9830.0,9830.0,9830.0,1.0
407,2018.05.14,9830.0,0.0,8990.0,9830.0,8990.0,443.0
408,2018.05.11,9830.0,1270.0,9830.0,9830.0,9830.0,1.0
409,2018.05.10,8560.0,10.0,8560.0,8560.0,8560.0,1.0
410,2018.05.09,8570.0,110.0,8570.0,8570.0,8570.0,1.0
414,2018.05.08,8680.0,10.0,8680.0,8680.0,8680.0,1.0
415,2018.05.04,8690.0,0.0,8690.0,8690.0,8690.0,1.0
416,2018.05.03,8690.0,100.0,8350.0,8690.0,8350.0,101.0
417,2018.05.02,8790.0,180.0,8790.0,8790.0,8790.0,2.0
418,2018.04.30,8970.0,160.0,8980.0,8980.0,8970.0,2.0
421,2018.04.27,9130.0,270.0,9130.0,9130.0,9130.0,200.0
422,2018.04.26,9400.0,410.0,9400.0,9400.0,9400.0,1.0
423,2018.04.25,8990.0,200.0,8990.0,8990.0,8990.0,2.0
424,2018.04.24,8790.0,1110.0,10300.0,10300.0,8420.0,983.0
425,2018.04.23,9900.0,600.0,9900.0,9900.0,9900.0,1.0
429,2018.04.20,9300.0,900.0,8400.0,9300.0,8200.0,661.0
430,2018.04.19,8400.0,90.0,8400.0,8400.0,8400.0,1.0
431,2018.04.18,8490.0,0.0,8490.0,8490.0,8490.0,1.0
432,2018.04.17,8490.0,10.0,8490.0,8490.0,8490.0,1.0
433,2018.04.16,8500.0,300.0,8490.0,8500.0,8390.0,4396.0
436,2018.04.13,8200.0,760.0,8200.0,8200.0,8200.0,5.0
437,2018.04.12,8960.0,960.0,8960.0,8960.0,8960.0,2.0
438,2018.04.11,8000.0,100.0,8490.0,8490.0,8000.0,301.0
439,2018.04.10,7900.0,400.0,8290.0,8290.0,7900.0,122.0
440,2018.04.09,8300.0,690.0,8990.0,8990.0,8300.0,401.0
444,2018.04.06,8990.0,500.0,9480.0,9480.0,8110.0,1792.0
445,2018.04.05,9490.0,930.0,9490.0,9490.0,9490.0,3.0
446,2018.04.04,8560.0,1440.0,9990.0,9990.0,8560.0,516.0
447,2018.04.03,10000.0,70.0,8450.0,10000.0,8450.0,154.0
448,2018.04.02,9930.0,540.0,9930.0,9930.0,9930.0,1.0
451,2018.03.30,9390.0,610.0,9390.0,9390.0,9390.0,286.0
452,2018.03.29,10000.0,1000.0,10000.0,10000.0,10000.0,2.0
453,2018.03.28,9000.0,570.0,9000.0,9000.0,9000.0,100.0
454,2018.03.27,9570.0,1030.0,9590.0,9590.0,9050.0,7.0
455,2018.03.26,10600.0,1310.0,10600.0,10600.0,10600.0,1.0
459,2018.03.23,9290.0,1210.0,9290.0,9290.0,9290.0,100.0
460,2018.03.22,10500.0,620.0,10500.0,10500.0,10500.0,4.0
461,2018.03.21,9880.0,1280.0,9880.0,9880.0,9880.0,1.0
462,2018.03.20,8600.0,1200.0,9390.0,9390.0,8520.0,128.0
463,2018.03.19,9800.0,770.0,9800.0,9800.0,9800.0,1.0
466,2018.03.16,9030.0,770.0,9800.0,9800.0,9030.0,301.0
467,2018.03.15,9800.0,700.0,9800.0,9800.0,9800.0,1.0
468,2018.03.14,10500.0,0.0,10500.0,10500.0,10500.0,1.0
469,2018.03.13,10500.0,600.0,10500.0,10500.0,10500.0,1.0
470,2018.03.12,9900.0,0.0,9900.0,9900.0,9900.0,1.0
474,2018.03.09,9900.0,0.0,9900.0,9900.0,9900.0,1.0
475,2018.03.08,9900.0,450.0,10000.0,10000.0,8800.0,3.0
476,2018.03.07,10350.0,350.0,10350.0,10350.0,10350.0,2.0
477,2018.03.06,10000.0,70.0,10750.0,10750.0,9930.0,1288.0
478,2018.03.05,9930.0,810.0,9930.0,9930.0,9930.0,3.0
481,2018.03.02,9120.0,1580.0,10700.0,10700.0,9120.0,141.0
482,2018.02.28,10700.0,950.0,10700.0,10700.0,10700.0,3.0
483,2018.02.27,9750.0,740.0,9940.0,9940.0,8710.0,104.0
484,2018.02.26,9010.0,1290.0,10250.0,10250.0,8810.0,42.0
485,2018.02.23,10300.0,900.0,10300.0,10300.0,10300.0,5.0
489,2018.02.22,9400.0,1650.0,9400.0,9400.0,9400.0,0.0
490,2018.02.21,11050.0,300.0,11050.0,11050.0,11050.0,3.0
491,2018.02.20,10750.0,760.0,10750.0,10750.0,10750.0,5.0
492,2018.02.19,9990.0,90.0,9990.0,9990.0,9990.0,5.0
493,2018.02.14,9900.0,90.0,9900.0,9900.0,9900.0,5.0
496,2018.02.13,9990.0,390.0,9990.0,9990.0,9990.0,5.0
497,2018.02.12,9600.0,1650.0,9600.0,9600.0,9600.0,111.0
498,2018.02.09,11250.0,700.0,11250.0,11250.0,11250.0,5.0
499,2018.02.08,10550.0,1250.0,10550.0,10550.0,10550.0,5.0
500,2018.02.07,9300.0,1600.0,10850.0,10850.0,9300.0,746.0
504,2018.02.06,10900.0,450.0,10900.0,10900.0,10900.0,25.0
505,2018.02.05,10450.0,560.0,10450.0,10450.0,10450.0,5.0
506,2018.02.02,9890.0,410.0,11000.0,11000.0,9510.0,120.0
507,2018.02.01,10300.0,330.0,10300.0,10300.0,10300.0,5.0
508,2018.01.31,9970.0,0.0,9960.0,9970.0,9960.0,153.0
511,2018.01.30,9970.0,90.0,10300.0,10300.0,9970.0,155.0
512,2018.01.29,9880.0,40.0,10150.0,10150.0,9500.0,286.0
513,2018.01.26,9840.0,1360.0,11600.0,11600.0,9550.0,2493.0
514,2018.01.25,11200.0,350.0,11200.0,11200.0,11200.0,15.0
515,2018.01.24,10850.0,950.0,10850.0,10850.0,10850.0,20.0
519,2018.01.23,9900.0,0.0,9600.0,9900.0,9600.0,1235.0
520,2018.01.22,9900.0,850.0,10350.0,10350.0,9150.0,886.0
521,2018.01.19,10750.0,760.0,10750.0,10750.0,10750.0,5.0
522,2018.01.18,9990.0,520.0,10450.0,10450.0,9990.0,180.0
523,2018.01.17,9470.0,440.0,10000.0,10000.0,8710.0,657.0
526,2018.01.16,9910.0,890.0,10750.0,10750.0,9300.0,1273.0
527,2018.01.15,10800.0,250.0,10800.0,10800.0,10800.0,30.0
528,2018.01.12,10550.0,0.0,10900.0,10900.0,9500.0,911.0
529,2018.01.11,10550.0,300.0,10700.0,10700.0,10550.0,14.0
530,2018.01.10,10850.0,50.0,10850.0,10850.0,10850.0,5.0
534,2018.01.09,10900.0,650.0,10900.0,10900.0,10900.0,10.0
535,2018.01.08,10250.0,800.0,11500.0,12600.0,9600.0,2585.0
536,2018.01.05,11050.0,900.0,11650.0,11650.0,10200.0,810.0
537,2018.01.04,10150.0,1350.0,10100.0,10200.0,10100.0,987.0
538,2018.01.03,11500.0,0.0,12950.0,12950.0,11450.0,430.0
541,2018.01.02,11500.0,1100.0,11500.0,11500.0,11500.0,5.0
542,2017.12.28,10400.0,150.0,10450.0,10450.0,9900.0,701.0
543,2017.12.27,10550.0,200.0,10550.0,10550.0,10550.0,5.0
544,2017.12.26,10750.0,300.0,10750.0,10750.0,10750.0,30.0
545,2017.12.22,10450.0,250.0,9000.0,10450.0,9000.0,1382.0
549,2017.12.21,10200.0,500.0,9800.0,10200.0,9800.0,502.0
550,2017.12.20,10700.0,100.0,10700.0,10700.0,10700.0,5.0
551,2017.12.19,10800.0,800.0,10800.0,10800.0,10800.0,10.0
552,2017.12.18,10000.0,550.0,10850.0,10850.0,9120.0,51.0
553,2017.12.15,10550.0,400.0,10900.0,10900.0,10000.0,1201.0
556,2017.12.14,10950.0,200.0,10950.0,10950.0,10950.0,10.0
557,2017.12.13,10750.0,150.0,10750.0,10750.0,10750.0,5.0
558,2017.12.12,10900.0,300.0,10900.0,10900.0,10900.0,100.0
559,2017.12.11,11200.0,800.0,12300.0,12300.0,10200.0,3049.0
