,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,25550.0,400.0,26000.0,26200.0,25550.0,23069.0
46,2019.05.10,25950.0,350.0,26150.0,26550.0,25750.0,27852.0
47,2019.05.09,26300.0,550.0,27150.0,27200.0,26150.0,26612.0
48,2019.05.08,26850.0,300.0,26700.0,26850.0,26650.0,21966.0
49,2019.05.07,27150.0,300.0,26550.0,27300.0,26550.0,16720.0
50,2019.05.03,27450.0,250.0,27250.0,27700.0,27200.0,21918.0
54,2019.05.02,27200.0,150.0,27050.0,27500.0,26900.0,26295.0
55,2019.04.30,27050.0,150.0,27400.0,27400.0,26850.0,8432.0
56,2019.04.29,27200.0,650.0,26550.0,27250.0,26550.0,13810.0
57,2019.04.26,26550.0,550.0,27150.0,27150.0,26550.0,36916.0
58,2019.04.25,27100.0,350.0,27500.0,27700.0,27050.0,17580.0
61,2019.04.24,27450.0,450.0,27900.0,27950.0,27250.0,36189.0
62,2019.04.23,27900.0,0.0,27900.0,27950.0,27550.0,21121.0
63,2019.04.22,27900.0,50.0,28000.0,28500.0,27600.0,30428.0
64,2019.04.19,27850.0,350.0,27500.0,27950.0,27500.0,16475.0
65,2019.04.18,27500.0,500.0,28150.0,28150.0,27450.0,34848.0
69,2019.04.17,28000.0,250.0,28250.0,28250.0,27800.0,20493.0
70,2019.04.16,28250.0,350.0,28700.0,28700.0,28000.0,32479.0
71,2019.04.15,28600.0,800.0,28200.0,28600.0,27800.0,51341.0
72,2019.04.12,27800.0,150.0,28200.0,28300.0,27750.0,31616.0
73,2019.04.11,27950.0,0.0,28100.0,28200.0,27700.0,29802.0
76,2019.04.10,27950.0,100.0,27750.0,27950.0,26950.0,73559.0
77,2019.04.09,27850.0,200.0,27550.0,27950.0,27450.0,19122.0
78,2019.04.08,27650.0,200.0,28050.0,28400.0,27350.0,25412.0
79,2019.04.05,27850.0,150.0,28300.0,28300.0,27500.0,19915.0
80,2019.04.04,28000.0,150.0,28400.0,28400.0,27800.0,17050.0
84,2019.04.03,28150.0,0.0,28050.0,28350.0,27850.0,18896.0
85,2019.04.02,28150.0,50.0,28400.0,28400.0,27950.0,18451.0
86,2019.04.01,28100.0,500.0,27600.0,28600.0,27600.0,40557.0
87,2019.03.29,27600.0,250.0,27200.0,27600.0,26500.0,41013.0
88,2019.03.28,27350.0,750.0,28350.0,28400.0,27200.0,34301.0
91,2019.03.27,28100.0,50.0,28050.0,28250.0,27950.0,18792.0
92,2019.03.26,28050.0,50.0,28300.0,28600.0,27850.0,35870.0
93,2019.03.25,28100.0,1400.0,29150.0,29150.0,28100.0,64108.0
94,2019.03.22,29500.0,550.0,29000.0,29550.0,29000.0,33893.0
95,2019.03.21,28950.0,450.0,29500.0,29550.0,28950.0,42499.0
99,2019.03.20,29400.0,450.0,29850.0,30050.0,29150.0,48246.0
100,2019.03.19,29850.0,450.0,30600.0,30600.0,29800.0,30657.0
101,2019.03.18,30300.0,550.0,31050.0,31050.0,29950.0,38203.0
102,2019.03.15,30850.0,350.0,30500.0,30850.0,29600.0,71601.0
103,2019.03.14,30500.0,700.0,31600.0,31600.0,30500.0,51977.0
106,2019.03.13,31200.0,250.0,31000.0,32250.0,30450.0,104535.0
107,2019.03.12,30950.0,850.0,31800.0,32900.0,30500.0,372801.0
108,2019.03.11,30100.0,1900.0,28450.0,30150.0,27950.0,168842.0
109,2019.03.08,28200.0,250.0,27650.0,28550.0,27600.0,34595.0
110,2019.03.07,27950.0,400.0,28100.0,28650.0,27800.0,33117.0
114,2019.03.06,28350.0,600.0,28900.0,28900.0,28100.0,51969.0
115,2019.03.05,28950.0,100.0,29050.0,29250.0,28400.0,58237.0
116,2019.03.04,29050.0,1500.0,28200.0,29700.0,27950.0,122992.0
117,2019.02.28,27550.0,100.0,27900.0,28600.0,27500.0,73899.0
118,2019.02.27,27650.0,550.0,27300.0,27750.0,27100.0,39155.0
121,2019.02.26,27100.0,50.0,26900.0,27450.0,26900.0,20739.0
122,2019.02.25,27050.0,0.0,27300.0,27300.0,26700.0,45490.0
123,2019.02.22,27050.0,900.0,27950.0,28000.0,26900.0,76048.0
124,2019.02.21,27950.0,600.0,27350.0,28450.0,27200.0,120344.0
125,2019.02.20,27350.0,150.0,27600.0,27900.0,27200.0,62436.0
129,2019.02.19,27500.0,150.0,27800.0,28100.0,27300.0,52160.0
130,2019.02.18,27650.0,350.0,28100.0,28200.0,27550.0,72462.0
131,2019.02.15,28000.0,1450.0,26800.0,28400.0,26500.0,139101.0
132,2019.02.14,26550.0,0.0,26600.0,27000.0,26450.0,24334.0
133,2019.02.13,26550.0,200.0,26350.0,26550.0,26050.0,14605.0
136,2019.02.12,26350.0,200.0,26700.0,26850.0,26200.0,19292.0
137,2019.02.11,26550.0,100.0,26450.0,26700.0,26250.0,27258.0
138,2019.02.08,26450.0,200.0,26550.0,27050.0,26300.0,21672.0
139,2019.02.07,26650.0,350.0,26400.0,26650.0,25850.0,40226.0
140,2019.02.01,26300.0,150.0,26300.0,26500.0,26000.0,21265.0
144,2019.01.31,26150.0,200.0,25900.0,26350.0,25850.0,28434.0
145,2019.01.30,25950.0,400.0,26400.0,26500.0,25800.0,22030.0
146,2019.01.29,26350.0,50.0,26300.0,26400.0,25900.0,24286.0
147,2019.01.28,26300.0,200.0,26200.0,26650.0,26150.0,32451.0
148,2019.01.25,26100.0,400.0,26500.0,26600.0,25850.0,33530.0
151,2019.01.24,26500.0,1500.0,25250.0,26600.0,24900.0,111571.0
152,2019.01.23,25000.0,350.0,24350.0,25150.0,24350.0,21531.0
153,2019.01.22,24650.0,200.0,24450.0,24650.0,24350.0,30332.0
154,2019.01.21,24450.0,400.0,24950.0,25150.0,24400.0,36915.0
155,2019.01.18,24850.0,250.0,24950.0,25300.0,24800.0,25017.0
159,2019.01.17,25100.0,450.0,25500.0,25650.0,25050.0,32392.0
160,2019.01.16,25550.0,50.0,25500.0,25800.0,25200.0,23932.0
161,2019.01.15,25500.0,300.0,25750.0,26100.0,25300.0,43792.0
162,2019.01.14,25800.0,50.0,25750.0,26100.0,25500.0,13678.0
163,2019.01.11,25750.0,350.0,25650.0,26050.0,25400.0,27046.0
166,2019.01.10,25400.0,650.0,26100.0,26150.0,25350.0,41640.0
167,2019.01.09,26050.0,50.0,25950.0,27000.0,25850.0,37328.0
168,2019.01.08,26000.0,550.0,25600.0,26100.0,25350.0,44890.0
169,2019.01.07,25450.0,300.0,26100.0,26350.0,25100.0,55515.0
170,2019.01.04,25750.0,50.0,25900.0,26100.0,25250.0,31917.0
174,2019.01.03,25800.0,1000.0,26800.0,27100.0,25750.0,35180.0
175,2019.01.02,26800.0,800.0,27700.0,27900.0,26700.0,32134.0
176,2018.12.28,27600.0,900.0,28500.0,28700.0,27450.0,29954.0
177,2018.12.27,28500.0,750.0,29800.0,29800.0,28100.0,47560.0
178,2018.12.26,31200.0,50.0,31100.0,31300.0,30450.0,52401.0
181,2018.12.24,31250.0,750.0,30600.0,31250.0,30450.0,34765.0
182,2018.12.21,30500.0,450.0,30700.0,31300.0,30500.0,35879.0
183,2018.12.20,30950.0,750.0,31450.0,31550.0,30600.0,57808.0
184,2018.12.19,31700.0,1450.0,30600.0,32000.0,30250.0,76061.0
185,2018.12.18,30250.0,300.0,30100.0,31550.0,29750.0,88225.0
189,2018.12.17,30550.0,400.0,30950.0,31100.0,30100.0,90881.0
190,2018.12.14,30950.0,3400.0,27400.0,32500.0,27350.0,484035.0
191,2018.12.13,27550.0,100.0,27700.0,27700.0,26500.0,251912.0
192,2018.12.12,27450.0,100.0,27800.0,28150.0,27200.0,86275.0
193,2018.12.11,27350.0,800.0,27050.0,27900.0,26600.0,113304.0
196,2018.12.10,26550.0,1200.0,25400.0,27700.0,25400.0,203746.0
197,2018.12.07,25350.0,300.0,25100.0,25700.0,24750.0,39094.0
198,2018.12.06,25050.0,900.0,25950.0,26300.0,25000.0,38057.0
199,2018.12.05,25950.0,50.0,25650.0,26300.0,25400.0,27891.0
200,2018.12.04,26000.0,250.0,25500.0,26350.0,25400.0,47846.0
204,2018.12.03,25750.0,1200.0,24950.0,25850.0,24950.0,57076.0
205,2018.11.30,24550.0,900.0,25850.0,25850.0,24550.0,139953.0
206,2018.11.29,25450.0,350.0,26250.0,26250.0,25000.0,50552.0
207,2018.11.28,25800.0,550.0,25450.0,26100.0,25300.0,39186.0
208,2018.11.27,25250.0,0.0,25300.0,25550.0,25050.0,32084.0
211,2018.11.26,25250.0,450.0,25750.0,25800.0,24850.0,47530.0
212,2018.11.23,25700.0,100.0,25900.0,26150.0,25400.0,27296.0
213,2018.11.22,25800.0,400.0,25400.0,26050.0,25200.0,36187.0
214,2018.11.21,25400.0,150.0,25150.0,25500.0,24700.0,39000.0
215,2018.11.20,25550.0,950.0,26300.0,26300.0,25550.0,41311.0
219,2018.11.19,26500.0,250.0,26400.0,27100.0,26050.0,37806.0
220,2018.11.16,26750.0,1950.0,25150.0,27050.0,24650.0,75961.0
221,2018.11.15,24800.0,150.0,25750.0,25750.0,24500.0,45376.0
222,2018.11.14,24950.0,50.0,24650.0,25700.0,24550.0,26716.0
223,2018.11.13,24900.0,600.0,25250.0,25350.0,24300.0,48407.0
226,2018.11.12,25500.0,200.0,25500.0,26050.0,25350.0,20006.0
227,2018.11.09,25700.0,300.0,26200.0,26200.0,25450.0,19941.0
228,2018.11.08,26000.0,200.0,26300.0,26700.0,25950.0,40223.0
229,2018.11.07,26200.0,1150.0,27100.0,27350.0,26000.0,41507.0
230,2018.11.06,27350.0,1100.0,26300.0,28900.0,26100.0,64748.0
234,2018.11.05,26250.0,550.0,26500.0,26600.0,25750.0,33960.0
235,2018.11.02,26800.0,1450.0,25350.0,26800.0,25350.0,37111.0
236,2018.11.01,25350.0,650.0,25700.0,26300.0,25250.0,25702.0
237,2018.10.31,26000.0,300.0,25800.0,26350.0,25150.0,33426.0
238,2018.10.30,25700.0,300.0,24650.0,26100.0,24600.0,65829.0
241,2018.10.29,25400.0,1150.0,26550.0,28100.0,25400.0,48836.0
242,2018.10.26,26550.0,1600.0,28050.0,28250.0,26200.0,46608.0
243,2018.10.25,28150.0,350.0,27450.0,28500.0,26600.0,29428.0
244,2018.10.24,27800.0,200.0,28500.0,28550.0,27750.0,19508.0
245,2018.10.23,28000.0,500.0,28500.0,28600.0,27450.0,18431.0
249,2018.10.22,28500.0,250.0,28750.0,28850.0,28000.0,10461.0
250,2018.10.19,28750.0,500.0,27700.0,28800.0,27650.0,18220.0
251,2018.10.18,28250.0,350.0,28600.0,28800.0,28000.0,12320.0
252,2018.10.17,28600.0,350.0,28700.0,28850.0,28200.0,10039.0
253,2018.10.16,28250.0,750.0,27500.0,28800.0,27500.0,24500.0
256,2018.10.15,27500.0,1350.0,28650.0,28650.0,27000.0,38307.0
257,2018.10.12,28850.0,1050.0,26900.0,29000.0,26900.0,35135.0
258,2018.10.11,27800.0,1600.0,27900.0,29100.0,27800.0,55260.0
259,2018.10.10,29400.0,450.0,29850.0,30450.0,29150.0,21285.0
260,2018.10.08,29850.0,700.0,29700.0,30250.0,29000.0,21269.0
264,2018.10.05,29150.0,850.0,30000.0,30150.0,29150.0,31563.0
265,2018.10.04,30000.0,600.0,30600.0,30950.0,28500.0,25627.0
266,2018.10.02,30600.0,1500.0,32150.0,32700.0,30550.0,38004.0
267,2018.10.01,32100.0,800.0,33000.0,33000.0,32100.0,15120.0
268,2018.09.28,32900.0,750.0,33750.0,33950.0,32850.0,21977.0
271,2018.09.27,33650.0,650.0,32900.0,34000.0,32800.0,18279.0
272,2018.09.21,33000.0,100.0,32900.0,33550.0,32600.0,16015.0
273,2018.09.20,32900.0,400.0,33050.0,33950.0,32850.0,20032.0
274,2018.09.19,33300.0,550.0,34300.0,34300.0,33050.0,12455.0
275,2018.09.18,33850.0,50.0,33800.0,34300.0,33550.0,11832.0
279,2018.09.17,33800.0,1000.0,34400.0,34700.0,33450.0,22149.0
280,2018.09.14,34800.0,550.0,34300.0,34800.0,34200.0,10507.0
281,2018.09.13,34250.0,450.0,34700.0,34850.0,33850.0,34882.0
282,2018.09.12,34700.0,250.0,35150.0,35150.0,34600.0,11969.0
283,2018.09.11,34950.0,250.0,35200.0,35450.0,34850.0,13881.0
286,2018.09.10,35200.0,150.0,35200.0,35200.0,34650.0,14669.0
287,2018.09.07,35050.0,650.0,34400.0,35100.0,33950.0,26310.0
288,2018.09.06,34400.0,250.0,34550.0,35000.0,34150.0,22664.0
289,2018.09.05,34650.0,50.0,34550.0,35100.0,34450.0,26015.0
290,2018.09.04,34600.0,450.0,34100.0,34900.0,33700.0,21241.0
294,2018.09.03,34150.0,250.0,33650.0,34300.0,33650.0,13136.0
295,2018.08.31,33900.0,300.0,33400.0,34300.0,33150.0,27154.0
296,2018.08.30,33600.0,50.0,33900.0,34400.0,33400.0,22623.0
297,2018.08.29,33650.0,50.0,33350.0,33950.0,33300.0,12835.0
298,2018.08.28,33600.0,400.0,34700.0,34750.0,33600.0,34905.0
301,2018.08.27,34000.0,150.0,34150.0,34350.0,33350.0,26085.0
302,2018.08.24,34150.0,0.0,34500.0,34500.0,33550.0,19947.0
303,2018.08.23,34150.0,300.0,33600.0,34150.0,33600.0,20984.0
304,2018.08.22,33850.0,450.0,33300.0,34000.0,33300.0,21307.0
305,2018.08.21,33400.0,700.0,32550.0,34050.0,32550.0,33533.0
309,2018.08.20,32700.0,450.0,33500.0,33500.0,32700.0,21128.0
310,2018.08.17,33150.0,1150.0,32050.0,33150.0,31950.0,30802.0
311,2018.08.16,32000.0,100.0,32400.0,32400.0,30750.0,31805.0
312,2018.08.14,32100.0,450.0,31550.0,32550.0,31500.0,15975.0
313,2018.08.13,31650.0,1300.0,32550.0,32650.0,31500.0,28355.0
316,2018.08.10,32950.0,150.0,32900.0,33100.0,32450.0,23702.0
317,2018.08.09,32800.0,600.0,31850.0,32850.0,31400.0,23501.0
318,2018.08.08,32200.0,150.0,31850.0,32500.0,31800.0,12257.0
319,2018.08.07,32350.0,250.0,32100.0,32450.0,31400.0,9717.0
320,2018.08.06,32100.0,0.0,32500.0,32500.0,31750.0,19743.0
324,2018.08.03,32100.0,700.0,31300.0,32100.0,31250.0,9832.0
325,2018.08.02,31400.0,1100.0,31950.0,32100.0,31000.0,20951.0
326,2018.08.01,32500.0,1350.0,30850.0,32600.0,30850.0,27131.0
327,2018.07.31,31150.0,550.0,30250.0,31150.0,30000.0,10858.0
328,2018.07.30,30600.0,800.0,31500.0,31500.0,30500.0,16001.0
331,2018.07.27,31400.0,100.0,31300.0,31550.0,31000.0,8725.0
332,2018.07.26,31300.0,1250.0,30100.0,31500.0,30100.0,18980.0
333,2018.07.25,30050.0,800.0,31000.0,31300.0,29700.0,31271.0
334,2018.07.24,30850.0,50.0,31050.0,31650.0,30600.0,17119.0
335,2018.07.23,30900.0,1200.0,32700.0,32700.0,30900.0,24526.0
339,2018.07.20,32100.0,100.0,31800.0,32800.0,31600.0,18833.0
340,2018.07.19,32000.0,550.0,32300.0,32700.0,31850.0,18226.0
341,2018.07.18,32550.0,1550.0,31300.0,33100.0,30900.0,50599.0
342,2018.07.17,31000.0,100.0,30900.0,31600.0,30750.0,8812.0
343,2018.07.16,31100.0,350.0,31050.0,31250.0,30950.0,7463.0
346,2018.07.13,31450.0,900.0,30600.0,31500.0,30600.0,10303.0
347,2018.07.12,30550.0,550.0,30850.0,31300.0,30550.0,15764.0
348,2018.07.11,31100.0,1750.0,32600.0,32600.0,31100.0,22222.0
349,2018.07.10,32850.0,50.0,32850.0,33400.0,32600.0,14679.0
350,2018.07.09,32800.0,500.0,31900.0,32850.0,31500.0,21559.0
354,2018.07.06,32300.0,350.0,32500.0,32500.0,31500.0,26914.0
355,2018.07.05,31950.0,750.0,31200.0,32000.0,30700.0,21409.0
356,2018.07.04,31200.0,1750.0,29000.0,32300.0,29000.0,50855.0
357,2018.07.03,29450.0,950.0,29250.0,29850.0,28600.0,18374.0
358,2018.07.02,28500.0,1800.0,29900.0,30750.0,28500.0,23004.0
361,2018.06.29,30300.0,100.0,30400.0,30950.0,28200.0,14803.0
362,2018.06.28,30400.0,600.0,30750.0,31900.0,30400.0,15996.0
363,2018.06.27,31000.0,900.0,31700.0,32250.0,31000.0,17137.0
364,2018.06.26,31900.0,0.0,31700.0,32000.0,31150.0,15299.0
365,2018.06.25,31900.0,700.0,30800.0,31950.0,30800.0,15793.0
369,2018.06.22,31200.0,550.0,30350.0,31200.0,30150.0,14758.0
370,2018.06.21,30650.0,250.0,30400.0,31100.0,30150.0,15192.0
371,2018.06.20,30900.0,1050.0,29550.0,30950.0,29550.0,31684.0
372,2018.06.19,29850.0,1250.0,30850.0,31350.0,29800.0,36812.0
373,2018.06.18,31100.0,1850.0,32450.0,32900.0,30750.0,52462.0
376,2018.06.15,32950.0,400.0,33100.0,33450.0,32500.0,27889.0
377,2018.06.14,33350.0,350.0,33500.0,33750.0,32950.0,33982.0
378,2018.06.12,33700.0,450.0,33250.0,33850.0,32950.0,18834.0
379,2018.06.11,33250.0,700.0,33950.0,34050.0,33100.0,16206.0
380,2018.06.08,33950.0,350.0,34100.0,34500.0,33650.0,17673.0
384,2018.06.07,34300.0,750.0,33700.0,34300.0,33700.0,15877.0
385,2018.06.05,33550.0,300.0,33650.0,33700.0,33200.0,10651.0
386,2018.06.04,33250.0,1000.0,34000.0,34250.0,33000.0,22797.0
387,2018.06.01,34250.0,1050.0,33300.0,34500.0,33300.0,21608.0
388,2018.05.31,33200.0,50.0,33200.0,34700.0,32950.0,62529.0
391,2018.05.30,33150.0,1350.0,34500.0,34500.0,32700.0,72834.0
392,2018.05.29,34500.0,850.0,33550.0,35300.0,33550.0,56376.0
393,2018.05.28,33650.0,0.0,33550.0,34450.0,33400.0,37777.0
394,2018.05.25,33650.0,1050.0,34600.0,34700.0,33550.0,58565.0
395,2018.05.24,34700.0,550.0,35100.0,35800.0,34700.0,40058.0
399,2018.05.23,35250.0,800.0,35800.0,36300.0,35200.0,28307.0
400,2018.05.21,36050.0,0.0,35700.0,36450.0,35200.0,39340.0
401,2018.05.18,36050.0,500.0,35600.0,36650.0,35600.0,46587.0
402,2018.05.17,35550.0,700.0,36100.0,37350.0,35200.0,135655.0
403,2018.05.16,34850.0,100.0,34750.0,35350.0,34250.0,53953.0
406,2018.05.15,34750.0,800.0,35600.0,35850.0,34600.0,36150.0
407,2018.05.14,35550.0,750.0,36400.0,36400.0,35250.0,36605.0
408,2018.05.11,36300.0,850.0,35200.0,36750.0,35200.0,39485.0
409,2018.05.10,35450.0,1350.0,36200.0,36900.0,35300.0,59798.0
410,2018.05.09,36800.0,1800.0,35000.0,36800.0,34350.0,66902.0
414,2018.05.08,35000.0,1300.0,36750.0,38650.0,35000.0,96325.0
415,2018.05.04,36300.0,1600.0,37600.0,37800.0,36300.0,68244.0
416,2018.05.03,37900.0,850.0,38750.0,39100.0,37900.0,46550.0
417,2018.05.02,38750.0,1050.0,39300.0,40250.0,38100.0,58374.0
418,2018.04.30,39800.0,1700.0,41250.0,41600.0,39650.0,79076.0
421,2018.04.27,41500.0,400.0,41900.0,42300.0,40950.0,38158.0
422,2018.04.26,41900.0,300.0,42650.0,42650.0,41300.0,61547.0
423,2018.04.25,42200.0,2000.0,40300.0,44300.0,39700.0,221402.0
424,2018.04.24,40200.0,450.0,40450.0,41050.0,40000.0,33528.0
425,2018.04.23,40650.0,1850.0,42500.0,42550.0,40500.0,74912.0
429,2018.04.20,42500.0,100.0,43100.0,43100.0,42000.0,38632.0
430,2018.04.19,42600.0,650.0,43000.0,43550.0,42000.0,53281.0
431,2018.04.18,43250.0,350.0,43600.0,44000.0,42600.0,54454.0
432,2018.04.17,43600.0,450.0,44900.0,44950.0,43250.0,59073.0
433,2018.04.16,44050.0,350.0,43750.0,44200.0,43300.0,41670.0
436,2018.04.13,43700.0,600.0,43150.0,43900.0,42450.0,46398.0
437,2018.04.12,43100.0,1600.0,44400.0,45500.0,43000.0,104773.0
438,2018.04.11,44700.0,50.0,44900.0,45400.0,44100.0,79410.0
439,2018.04.10,44750.0,1750.0,46500.0,46700.0,44350.0,110783.0
440,2018.04.09,46500.0,100.0,45950.0,47550.0,45650.0,108159.0
444,2018.04.06,46400.0,50.0,46550.0,47150.0,45550.0,145747.0
445,2018.04.05,46350.0,2150.0,44900.0,47250.0,44700.0,231262.0
446,2018.04.04,44200.0,1000.0,45200.0,45600.0,43450.0,72661.0
447,2018.04.03,45200.0,1050.0,43600.0,45200.0,43050.0,61558.0
448,2018.04.02,44150.0,550.0,45700.0,45700.0,43400.0,53412.0
451,2018.03.30,44700.0,50.0,45000.0,45500.0,44350.0,54929.0
452,2018.03.29,44650.0,1900.0,42800.0,44800.0,42800.0,62779.0
453,2018.03.28,42750.0,450.0,42550.0,43100.0,42150.0,36586.0
454,2018.03.27,43200.0,400.0,42800.0,43500.0,42700.0,37292.0
455,2018.03.26,42800.0,1750.0,41050.0,42800.0,40950.0,51355.0
459,2018.03.23,41050.0,3000.0,42300.0,43550.0,41050.0,68963.0
460,2018.03.22,44050.0,400.0,45000.0,45950.0,43750.0,134260.0
461,2018.03.21,44450.0,1700.0,43150.0,45000.0,42650.0,164573.0
462,2018.03.20,42750.0,1100.0,41350.0,42800.0,41200.0,74773.0
463,2018.03.19,41650.0,100.0,41700.0,42400.0,41000.0,47070.0
466,2018.03.16,41750.0,450.0,41300.0,41950.0,41050.0,32648.0
467,2018.03.15,41300.0,100.0,41250.0,41400.0,40700.0,27357.0
468,2018.03.14,41200.0,800.0,42000.0,42000.0,40350.0,48417.0
469,2018.03.13,42000.0,600.0,42550.0,42550.0,41400.0,39234.0
470,2018.03.12,42600.0,800.0,43150.0,43150.0,42000.0,27568.0
474,2018.03.09,41800.0,800.0,41050.0,42250.0,41050.0,28633.0
475,2018.03.08,41000.0,0.0,41000.0,41750.0,40300.0,28703.0
476,2018.03.07,41000.0,0.0,40900.0,41950.0,40500.0,40532.0
477,2018.03.06,41000.0,1200.0,40400.0,41100.0,40200.0,24036.0
478,2018.03.05,39800.0,1450.0,41200.0,41200.0,39800.0,40873.0
481,2018.03.02,41250.0,500.0,41300.0,41300.0,40000.0,51712.0
482,2018.02.28,41750.0,1600.0,42850.0,43300.0,41250.0,44351.0
483,2018.02.27,43350.0,800.0,44700.0,44700.0,43100.0,21449.0
484,2018.02.26,44150.0,1050.0,43800.0,44750.0,43400.0,50489.0
485,2018.02.23,43100.0,450.0,42850.0,43350.0,42450.0,19992.0
489,2018.02.22,42650.0,1150.0,43250.0,43650.0,42550.0,27622.0
490,2018.02.21,43800.0,1000.0,42850.0,44000.0,42600.0,28285.0
491,2018.02.20,42800.0,1450.0,43700.0,44250.0,42400.0,35833.0
492,2018.02.19,44250.0,2200.0,42750.0,44250.0,42500.0,38422.0
493,2018.02.14,42050.0,900.0,41100.0,42300.0,40350.0,30185.0
496,2018.02.13,41150.0,1350.0,42250.0,43350.0,41150.0,30253.0
497,2018.02.12,42500.0,200.0,42150.0,42900.0,42150.0,25932.0
498,2018.02.09,42300.0,1450.0,42750.0,43000.0,41550.0,50188.0
499,2018.02.08,43750.0,2900.0,41500.0,44600.0,40850.0,106772.0
500,2018.02.07,40850.0,1150.0,43050.0,43150.0,40850.0,60666.0
504,2018.02.06,42000.0,200.0,40750.0,42000.0,37750.0,105025.0
505,2018.02.05,41800.0,2200.0,42000.0,43450.0,41800.0,51548.0
506,2018.02.02,44000.0,250.0,44450.0,44450.0,43350.0,44270.0
507,2018.02.01,44250.0,350.0,43850.0,45050.0,43750.0,56212.0
508,2018.01.31,43900.0,0.0,43000.0,44450.0,42500.0,45665.0
511,2018.01.30,43900.0,1250.0,45150.0,45150.0,43700.0,88437.0
512,2018.01.29,45150.0,1200.0,46100.0,46650.0,44850.0,62488.0
513,2018.01.26,46350.0,100.0,46450.0,46700.0,45700.0,46573.0
514,2018.01.25,46450.0,750.0,45850.0,46600.0,45500.0,63640.0
515,2018.01.24,45700.0,750.0,45000.0,46750.0,45000.0,73040.0
519,2018.01.23,44950.0,200.0,45800.0,45950.0,44350.0,53544.0
520,2018.01.22,45150.0,1700.0,47050.0,47200.0,44950.0,71010.0
521,2018.01.19,46850.0,1000.0,45850.0,48900.0,45700.0,195148.0
522,2018.01.18,45850.0,150.0,46950.0,47000.0,45300.0,97510.0
523,2018.01.17,46000.0,1100.0,45100.0,46500.0,44700.0,100601.0
526,2018.01.16,44900.0,450.0,44450.0,46700.0,44050.0,168573.0
527,2018.01.15,44450.0,500.0,44000.0,44500.0,43100.0,72196.0
528,2018.01.12,43950.0,400.0,43800.0,45100.0,42950.0,159009.0
529,2018.01.11,43550.0,1300.0,42150.0,43750.0,42000.0,99075.0
530,2018.01.10,42250.0,50.0,42200.0,42850.0,41450.0,67763.0
534,2018.01.09,42200.0,500.0,41550.0,43350.0,40950.0,117927.0
535,2018.01.08,41700.0,400.0,42100.0,42200.0,40900.0,88327.0
536,2018.01.05,42100.0,650.0,41450.0,42550.0,41450.0,65384.0
537,2018.01.04,41450.0,1150.0,42300.0,43550.0,41300.0,106077.0
538,2018.01.03,42600.0,900.0,43500.0,43800.0,42000.0,108611.0
541,2018.01.02,43500.0,300.0,43200.0,44200.0,41900.0,87355.0
542,2017.12.28,43200.0,1700.0,44650.0,45300.0,42200.0,127661.0
543,2017.12.27,44900.0,150.0,45900.0,45900.0,43300.0,96076.0
544,2017.12.26,47200.0,100.0,48000.0,48150.0,46300.0,119786.0
545,2017.12.22,47100.0,1450.0,46200.0,47400.0,45250.0,116153.0
