,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,33650.0,200.0,33850.0,34350.0,33100.0,47102.0
43,2019.05.13,33450.0,900.0,33900.0,34250.0,33000.0,41110.0
46,2019.05.10,34350.0,750.0,35200.0,35450.0,33700.0,63783.0
47,2019.05.09,35100.0,650.0,36200.0,36200.0,35100.0,114034.0
48,2019.05.08,35750.0,900.0,34750.0,36100.0,33950.0,64515.0
49,2019.05.07,34850.0,250.0,33900.0,35000.0,33750.0,58386.0
50,2019.05.03,34600.0,1050.0,35350.0,35550.0,34100.0,39925.0
54,2019.05.02,35650.0,700.0,36350.0,36350.0,35350.0,46474.0
55,2019.04.30,36350.0,100.0,36250.0,36500.0,35450.0,47984.0
56,2019.04.29,36250.0,1050.0,35250.0,36400.0,35250.0,37287.0
57,2019.04.26,35200.0,750.0,35950.0,36150.0,35050.0,52859.0
58,2019.04.25,35950.0,350.0,36300.0,36300.0,35500.0,35290.0
61,2019.04.24,36300.0,300.0,36000.0,36500.0,35550.0,60028.0
62,2019.04.23,36000.0,600.0,36500.0,36750.0,35850.0,49539.0
63,2019.04.22,36600.0,100.0,36700.0,37400.0,36100.0,42741.0
64,2019.04.19,36700.0,50.0,36600.0,37000.0,36500.0,33082.0
65,2019.04.18,36650.0,750.0,37350.0,37400.0,36600.0,52075.0
69,2019.04.17,37400.0,800.0,36950.0,37500.0,36600.0,71241.0
70,2019.04.16,36600.0,400.0,36500.0,36900.0,36350.0,76440.0
71,2019.04.15,37000.0,200.0,36850.0,37650.0,36800.0,91529.0
72,2019.04.12,36800.0,1100.0,35800.0,37000.0,35700.0,107330.0
73,2019.04.11,35700.0,950.0,34950.0,35700.0,34900.0,88115.0
76,2019.04.10,34750.0,700.0,34050.0,34900.0,34050.0,47753.0
77,2019.04.09,34050.0,450.0,33500.0,34250.0,33500.0,70254.0
78,2019.04.08,33600.0,100.0,33900.0,33900.0,33350.0,44648.0
79,2019.04.05,33500.0,350.0,33250.0,33650.0,32850.0,33254.0
80,2019.04.04,33150.0,100.0,33050.0,33350.0,32850.0,24655.0
84,2019.04.03,33050.0,950.0,31900.0,33200.0,31900.0,144856.0
85,2019.04.02,32100.0,250.0,31700.0,32250.0,31500.0,34978.0
86,2019.04.01,31850.0,450.0,31400.0,32000.0,31350.0,35897.0
87,2019.03.29,31400.0,1150.0,30800.0,31600.0,30150.0,41085.0
88,2019.03.28,30250.0,800.0,30600.0,30950.0,30150.0,52175.0
91,2019.03.27,31050.0,150.0,31100.0,31150.0,30700.0,29994.0
92,2019.03.26,30900.0,100.0,30900.0,31200.0,30350.0,27705.0
93,2019.03.25,30800.0,850.0,31400.0,31650.0,30400.0,52327.0
94,2019.03.22,31650.0,500.0,32250.0,32600.0,31500.0,46385.0
95,2019.03.21,32150.0,800.0,32900.0,33400.0,32050.0,49372.0
99,2019.03.20,32950.0,150.0,32600.0,33000.0,32200.0,27157.0
100,2019.03.19,32800.0,500.0,33150.0,33400.0,32700.0,34126.0
101,2019.03.18,33300.0,200.0,33650.0,33850.0,33100.0,42913.0
102,2019.03.15,33500.0,200.0,33300.0,33600.0,33050.0,48774.0
103,2019.03.14,33300.0,450.0,33250.0,33300.0,32550.0,68929.0
106,2019.03.13,32850.0,750.0,32350.0,32900.0,31750.0,33114.0
107,2019.03.12,32100.0,300.0,32000.0,32200.0,31600.0,39376.0
108,2019.03.11,31800.0,0.0,31750.0,32450.0,30750.0,31237.0
109,2019.03.08,31800.0,700.0,32800.0,32800.0,31450.0,32185.0
110,2019.03.07,32500.0,300.0,33100.0,33100.0,32300.0,34244.0
114,2019.03.06,32800.0,50.0,32750.0,33000.0,32250.0,39809.0
115,2019.03.05,32750.0,300.0,33050.0,33150.0,32400.0,35688.0
116,2019.03.04,33050.0,0.0,33050.0,33750.0,32800.0,49797.0
117,2019.02.28,33050.0,950.0,34000.0,34200.0,33050.0,49184.0
118,2019.02.27,34000.0,150.0,33950.0,34000.0,33500.0,19175.0
121,2019.02.26,33850.0,750.0,34400.0,34650.0,33750.0,39758.0
122,2019.02.25,34600.0,350.0,34250.0,34750.0,33800.0,43461.0
123,2019.02.22,34250.0,400.0,33850.0,34450.0,33450.0,35071.0
124,2019.02.21,33850.0,350.0,34000.0,34200.0,33550.0,33017.0
125,2019.02.20,34200.0,350.0,33900.0,34450.0,33700.0,47053.0
129,2019.02.19,33850.0,300.0,33650.0,34200.0,33150.0,68184.0
130,2019.02.18,33550.0,500.0,33100.0,33850.0,32900.0,85532.0
131,2019.02.15,33050.0,750.0,32950.0,33300.0,32100.0,90745.0
132,2019.02.14,32300.0,400.0,31550.0,32300.0,31450.0,46753.0
133,2019.02.13,31900.0,900.0,30800.0,32100.0,30800.0,85084.0
136,2019.02.12,31000.0,150.0,31000.0,31200.0,30150.0,48564.0
137,2019.02.11,30850.0,200.0,30850.0,30900.0,30400.0,47759.0
138,2019.02.08,30650.0,0.0,30650.0,30900.0,30550.0,34439.0
139,2019.02.07,30650.0,550.0,30600.0,30750.0,29900.0,46524.0
140,2019.02.01,30100.0,150.0,30250.0,30450.0,29800.0,32239.0
144,2019.01.31,30250.0,100.0,31000.0,31000.0,30050.0,38553.0
145,2019.01.30,30350.0,1000.0,29700.0,30350.0,29200.0,50016.0
146,2019.01.29,29350.0,600.0,29750.0,29950.0,29000.0,66500.0
147,2019.01.28,29950.0,300.0,29800.0,30250.0,29800.0,21641.0
148,2019.01.25,30250.0,800.0,29300.0,30450.0,29200.0,40113.0
151,2019.01.24,29450.0,200.0,29250.0,29700.0,29050.0,42470.0
152,2019.01.23,29650.0,300.0,29300.0,29900.0,29150.0,28087.0
153,2019.01.22,29350.0,350.0,29700.0,29800.0,29250.0,23627.0
154,2019.01.21,29700.0,150.0,29850.0,30250.0,29600.0,31882.0
155,2019.01.18,29850.0,600.0,29500.0,30000.0,29150.0,26911.0
159,2019.01.17,29250.0,0.0,29250.0,29550.0,29050.0,29386.0
160,2019.01.16,29250.0,50.0,29300.0,29650.0,29050.0,24813.0
161,2019.01.15,29300.0,0.0,29750.0,30200.0,29300.0,40199.0
162,2019.01.14,29300.0,350.0,28750.0,30250.0,28750.0,31062.0
163,2019.01.11,28950.0,150.0,29100.0,29500.0,28650.0,26264.0
166,2019.01.10,29100.0,0.0,28950.0,29550.0,28850.0,25481.0
167,2019.01.09,29100.0,550.0,28300.0,29700.0,28250.0,31317.0
168,2019.01.08,28550.0,150.0,29000.0,29100.0,28300.0,16191.0
169,2019.01.07,28700.0,300.0,28200.0,29350.0,28200.0,32422.0
170,2019.01.04,28400.0,200.0,28100.0,28950.0,28100.0,32672.0
174,2019.01.03,28600.0,1200.0,29700.0,29900.0,28600.0,50205.0
175,2019.01.02,29800.0,850.0,30650.0,30750.0,29400.0,54234.0
176,2018.12.28,30650.0,300.0,30750.0,31250.0,30500.0,27403.0
177,2018.12.27,30950.0,100.0,30550.0,31550.0,30350.0,46750.0
178,2018.12.26,31050.0,300.0,30900.0,31300.0,30450.0,60715.0
181,2018.12.24,31350.0,200.0,31150.0,31450.0,30900.0,29405.0
182,2018.12.21,31150.0,50.0,31200.0,31350.0,30850.0,59726.0
183,2018.12.20,31200.0,50.0,31250.0,31250.0,30550.0,31275.0
184,2018.12.19,31150.0,300.0,30850.0,31150.0,30300.0,43881.0
185,2018.12.18,30850.0,50.0,30650.0,31000.0,30500.0,51097.0
189,2018.12.17,30800.0,650.0,31450.0,31750.0,30700.0,50268.0
190,2018.12.14,31450.0,0.0,31450.0,31700.0,30800.0,73396.0
191,2018.12.13,31450.0,600.0,30600.0,31500.0,30600.0,79402.0
192,2018.12.12,30850.0,1050.0,29900.0,31100.0,29800.0,46455.0
193,2018.12.11,29800.0,250.0,29350.0,29850.0,29350.0,27077.0
196,2018.12.10,29550.0,950.0,29950.0,30350.0,29050.0,76072.0
197,2018.12.07,30500.0,100.0,30350.0,31050.0,30350.0,38490.0
198,2018.12.06,30600.0,50.0,31100.0,31100.0,30300.0,29360.0
199,2018.12.05,30650.0,50.0,30800.0,31000.0,30000.0,30390.0
200,2018.12.04,30700.0,550.0,31150.0,31500.0,30650.0,29064.0
204,2018.12.03,31250.0,400.0,31600.0,31600.0,30650.0,32251.0
205,2018.11.30,30850.0,200.0,31100.0,31400.0,30400.0,43292.0
206,2018.11.29,31050.0,850.0,30250.0,31350.0,30250.0,49413.0
207,2018.11.28,30200.0,50.0,30350.0,30350.0,29900.0,28497.0
208,2018.11.27,30150.0,200.0,29800.0,30250.0,29650.0,21045.0
211,2018.11.26,29950.0,350.0,29900.0,30250.0,29600.0,28792.0
212,2018.11.23,29600.0,100.0,29400.0,30150.0,29400.0,34232.0
213,2018.11.22,29700.0,150.0,29800.0,29900.0,29350.0,37174.0
214,2018.11.21,29850.0,0.0,29950.0,29950.0,29000.0,47485.0
215,2018.11.20,29850.0,550.0,30350.0,30400.0,29650.0,40651.0
219,2018.11.19,30400.0,150.0,29550.0,30800.0,29550.0,34430.0
220,2018.11.16,30550.0,400.0,30200.0,30950.0,29500.0,36788.0
221,2018.11.15,30150.0,600.0,29400.0,30500.0,29000.0,40221.0
222,2018.11.14,29550.0,450.0,29650.0,30450.0,28800.0,61833.0
223,2018.11.13,30000.0,950.0,30100.0,30150.0,28500.0,134741.0
226,2018.11.12,30950.0,250.0,31000.0,31800.0,30600.0,21758.0
227,2018.11.09,31200.0,300.0,31100.0,31800.0,30950.0,28747.0
228,2018.11.08,31500.0,1200.0,30850.0,32000.0,30650.0,64055.0
229,2018.11.07,30300.0,800.0,31300.0,31800.0,30000.0,72028.0
230,2018.11.06,31100.0,400.0,30600.0,31450.0,30600.0,30690.0
234,2018.11.05,30700.0,700.0,31250.0,31350.0,30450.0,45714.0
235,2018.11.02,31400.0,850.0,30550.0,31750.0,30550.0,45633.0
236,2018.11.01,30550.0,400.0,31000.0,31500.0,30550.0,43109.0
237,2018.10.31,30950.0,100.0,30600.0,31150.0,30300.0,38493.0
238,2018.10.30,30850.0,350.0,29900.0,31100.0,29900.0,62542.0
241,2018.10.29,30500.0,700.0,30700.0,32250.0,30250.0,74969.0
242,2018.10.26,31200.0,1150.0,31950.0,32550.0,30800.0,98315.0
243,2018.10.25,32350.0,200.0,32000.0,32650.0,31500.0,51621.0
244,2018.10.24,32550.0,150.0,32950.0,33000.0,32000.0,66717.0
245,2018.10.23,32700.0,1300.0,33600.0,34300.0,32400.0,59420.0
249,2018.10.22,34000.0,900.0,34600.0,34950.0,33900.0,20347.0
250,2018.10.19,34900.0,300.0,34600.0,34950.0,33650.0,34514.0
251,2018.10.18,34600.0,650.0,35500.0,35650.0,34200.0,27477.0
252,2018.10.17,35250.0,550.0,35300.0,35400.0,34800.0,31941.0
253,2018.10.16,34700.0,350.0,34500.0,34900.0,33750.0,30517.0
256,2018.10.15,34350.0,100.0,34700.0,34900.0,33900.0,33297.0
257,2018.10.12,34450.0,650.0,34100.0,34850.0,33250.0,55987.0
258,2018.10.11,33800.0,1550.0,33800.0,35300.0,33200.0,93977.0
259,2018.10.10,35350.0,1250.0,36200.0,36950.0,35350.0,49691.0
260,2018.10.08,36600.0,400.0,36250.0,37100.0,35550.0,30247.0
264,2018.10.05,36200.0,1150.0,37500.0,37500.0,34900.0,54605.0
265,2018.10.04,37350.0,50.0,37400.0,37500.0,36850.0,43043.0
266,2018.10.02,37400.0,50.0,36850.0,37500.0,36750.0,41813.0
267,2018.10.01,37350.0,1200.0,38150.0,38450.0,37300.0,40204.0
268,2018.09.28,38550.0,300.0,38700.0,38950.0,38250.0,66998.0
271,2018.09.27,38250.0,1000.0,37250.0,38400.0,37250.0,96740.0
272,2018.09.21,37250.0,450.0,37200.0,37600.0,37000.0,53957.0
273,2018.09.20,36800.0,550.0,37200.0,37550.0,36700.0,35739.0
274,2018.09.19,37350.0,400.0,36700.0,37650.0,36700.0,51942.0
275,2018.09.18,36950.0,450.0,36150.0,37350.0,36100.0,58018.0
279,2018.09.17,36500.0,550.0,36500.0,37200.0,36200.0,42633.0
280,2018.09.14,37050.0,200.0,37300.0,37500.0,35500.0,84042.0
281,2018.09.13,37250.0,350.0,37600.0,37750.0,36950.0,54404.0
282,2018.09.12,37600.0,400.0,37000.0,37700.0,36950.0,51322.0
283,2018.09.11,37200.0,150.0,37350.0,37600.0,37100.0,43182.0
286,2018.09.10,37350.0,400.0,36550.0,37850.0,36550.0,76352.0
287,2018.09.07,36950.0,50.0,37150.0,37300.0,36550.0,48429.0
288,2018.09.06,36900.0,0.0,36900.0,37200.0,36500.0,47252.0
289,2018.09.05,36900.0,350.0,36550.0,37350.0,36450.0,66296.0
290,2018.09.04,36550.0,150.0,36050.0,36750.0,36050.0,44302.0
294,2018.09.03,36400.0,0.0,36050.0,36500.0,35650.0,52001.0
295,2018.08.31,36400.0,400.0,35850.0,36550.0,35400.0,75539.0
296,2018.08.30,36000.0,400.0,35800.0,36500.0,35800.0,47063.0
297,2018.08.29,35600.0,750.0,36450.0,36600.0,35150.0,61734.0
298,2018.08.28,36350.0,500.0,35500.0,36500.0,35450.0,97353.0
301,2018.08.27,35850.0,150.0,35850.0,36050.0,35300.0,68789.0
302,2018.08.24,35700.0,600.0,34950.0,35850.0,34700.0,65668.0
303,2018.08.23,35100.0,200.0,35500.0,35600.0,34700.0,64963.0
304,2018.08.22,35300.0,750.0,34550.0,35750.0,34300.0,108038.0
305,2018.08.21,34550.0,300.0,34150.0,34650.0,34000.0,71741.0
309,2018.08.20,34250.0,650.0,33750.0,34550.0,33600.0,106692.0
310,2018.08.17,33600.0,900.0,34450.0,34600.0,33600.0,125730.0
311,2018.08.16,34500.0,600.0,34100.0,34550.0,33900.0,163830.0
312,2018.08.14,33900.0,1300.0,32300.0,33900.0,32300.0,173942.0
313,2018.08.13,32600.0,0.0,32600.0,33650.0,32450.0,181272.0
316,2018.08.10,32600.0,600.0,32000.0,32850.0,31650.0,137395.0
317,2018.08.09,32000.0,1750.0,30050.0,33000.0,30050.0,266111.0
318,2018.08.08,30250.0,450.0,29500.0,30550.0,29500.0,63819.0
319,2018.08.07,29800.0,200.0,29750.0,29900.0,29200.0,50387.0
320,2018.08.06,29600.0,850.0,29000.0,30350.0,28850.0,144251.0
324,2018.08.03,28750.0,700.0,27800.0,28750.0,27800.0,43174.0
325,2018.08.02,28050.0,250.0,28050.0,28600.0,27950.0,44717.0
326,2018.08.01,28300.0,150.0,28050.0,28700.0,28050.0,40910.0
327,2018.07.31,28150.0,250.0,28500.0,28500.0,28100.0,36778.0
328,2018.07.30,28400.0,450.0,27950.0,28650.0,27850.0,37496.0
331,2018.07.27,27950.0,850.0,27550.0,28050.0,26700.0,46903.0
332,2018.07.26,27100.0,450.0,26900.0,27650.0,26750.0,34325.0
333,2018.07.25,26650.0,200.0,26500.0,27150.0,26300.0,37266.0
334,2018.07.24,26450.0,850.0,25400.0,26800.0,25400.0,49410.0
335,2018.07.23,25600.0,100.0,25200.0,25900.0,25200.0,36004.0
339,2018.07.20,25500.0,200.0,25200.0,25700.0,25000.0,32751.0
340,2018.07.19,25300.0,400.0,25700.0,26000.0,25200.0,44041.0
341,2018.07.18,25700.0,200.0,26100.0,26100.0,25650.0,28290.0
342,2018.07.17,25900.0,500.0,26300.0,26450.0,25850.0,52829.0
343,2018.07.16,26400.0,300.0,26500.0,26950.0,26150.0,42502.0
346,2018.07.13,26700.0,700.0,26000.0,26850.0,26000.0,35644.0
347,2018.07.12,26000.0,400.0,25450.0,26450.0,25300.0,46549.0
348,2018.07.11,25600.0,650.0,25900.0,26200.0,25500.0,42273.0
349,2018.07.10,26250.0,100.0,26100.0,26650.0,26100.0,27732.0
350,2018.07.09,26350.0,300.0,26150.0,26700.0,25850.0,36469.0
354,2018.07.06,26650.0,600.0,25850.0,26650.0,25850.0,31295.0
355,2018.07.05,26050.0,250.0,26050.0,26500.0,25700.0,33139.0
356,2018.07.04,26300.0,100.0,26000.0,26450.0,25900.0,20734.0
357,2018.07.03,26200.0,500.0,27350.0,27350.0,25700.0,69607.0
358,2018.07.02,26700.0,1050.0,27400.0,27850.0,26650.0,48905.0
361,2018.06.29,27750.0,700.0,27050.0,28050.0,26900.0,59275.0
362,2018.06.28,27050.0,50.0,27000.0,27600.0,26800.0,51954.0
363,2018.06.27,27000.0,1000.0,27900.0,28000.0,26950.0,132246.0
364,2018.06.26,28000.0,150.0,28050.0,28400.0,27750.0,51417.0
365,2018.06.25,28150.0,200.0,27800.0,28200.0,27700.0,35923.0
369,2018.06.22,27950.0,100.0,27900.0,28350.0,27650.0,72884.0
370,2018.06.21,28050.0,250.0,28100.0,28600.0,27950.0,63581.0
371,2018.06.20,28300.0,750.0,28750.0,29050.0,28100.0,93087.0
372,2018.06.19,29050.0,350.0,29150.0,29600.0,28750.0,57265.0
373,2018.06.18,29400.0,200.0,29800.0,30000.0,28900.0,57669.0
376,2018.06.15,29600.0,150.0,29500.0,29900.0,29150.0,72831.0
377,2018.06.14,29450.0,550.0,30000.0,30000.0,29300.0,63354.0
378,2018.06.12,30000.0,150.0,30150.0,30250.0,29550.0,82164.0
379,2018.06.11,30150.0,1300.0,28850.0,30250.0,28850.0,95137.0
380,2018.06.08,28850.0,500.0,29350.0,29550.0,28750.0,44254.0
384,2018.06.07,29350.0,450.0,28850.0,29350.0,28700.0,39149.0
385,2018.06.05,28900.0,350.0,29450.0,29450.0,28600.0,93290.0
386,2018.06.04,29250.0,300.0,29350.0,29600.0,28750.0,54041.0
387,2018.06.01,28950.0,500.0,29200.0,29450.0,28500.0,89484.0
388,2018.05.31,29450.0,100.0,29350.0,30000.0,28950.0,61371.0
391,2018.05.30,29350.0,200.0,29500.0,29750.0,28650.0,99831.0
392,2018.05.29,29550.0,1300.0,30550.0,30600.0,29500.0,91142.0
393,2018.05.28,30850.0,1500.0,30200.0,32000.0,29900.0,183678.0
394,2018.05.25,29350.0,400.0,29100.0,29400.0,28700.0,94101.0
395,2018.05.24,29750.0,150.0,29900.0,30400.0,29350.0,54245.0
399,2018.05.23,29900.0,800.0,30250.0,30550.0,29900.0,50770.0
400,2018.05.21,30700.0,750.0,31400.0,31400.0,30400.0,73508.0
401,2018.05.18,31450.0,500.0,31000.0,31450.0,30550.0,47135.0
402,2018.05.17,30950.0,550.0,30250.0,31400.0,30200.0,69435.0
403,2018.05.16,30400.0,1700.0,31700.0,31900.0,30200.0,112442.0
406,2018.05.15,32100.0,350.0,32950.0,33150.0,32000.0,141609.0
407,2018.05.14,32450.0,1100.0,31850.0,32750.0,31550.0,137182.0
408,2018.05.11,31350.0,1600.0,30800.0,31850.0,30500.0,136206.0
409,2018.05.10,29750.0,450.0,29500.0,29750.0,29000.0,65943.0
410,2018.05.09,29300.0,1000.0,30100.0,30550.0,28850.0,130616.0
414,2018.05.08,30300.0,450.0,31250.0,31250.0,30100.0,74112.0
415,2018.05.04,30750.0,50.0,30800.0,31200.0,29850.0,95178.0
416,2018.05.03,30800.0,1500.0,32300.0,32300.0,30800.0,86776.0
417,2018.05.02,32300.0,400.0,33000.0,33500.0,31300.0,171085.0
418,2018.04.30,32700.0,2500.0,30650.0,33600.0,30600.0,229849.0
421,2018.04.27,30200.0,500.0,30550.0,31150.0,30150.0,34137.0
422,2018.04.26,30700.0,650.0,29950.0,31100.0,29800.0,40548.0
423,2018.04.25,30050.0,1050.0,30950.0,30950.0,29950.0,44467.0
424,2018.04.24,31100.0,250.0,31400.0,31400.0,30550.0,39943.0
425,2018.04.23,30850.0,450.0,30700.0,31450.0,30400.0,114738.0
429,2018.04.20,30400.0,50.0,30700.0,30700.0,29800.0,52713.0
430,2018.04.19,30450.0,850.0,29500.0,30800.0,29500.0,97460.0
431,2018.04.18,29600.0,650.0,28850.0,29750.0,28750.0,61879.0
432,2018.04.17,28950.0,850.0,28000.0,29000.0,27700.0,48070.0
433,2018.04.16,28100.0,300.0,27800.0,28350.0,27800.0,55842.0
436,2018.04.13,27800.0,450.0,28150.0,28400.0,27550.0,68666.0
437,2018.04.12,28250.0,100.0,28100.0,28650.0,28050.0,46365.0
438,2018.04.11,28350.0,300.0,28050.0,28650.0,27950.0,37421.0
439,2018.04.10,28050.0,800.0,28550.0,28800.0,27350.0,116826.0
440,2018.04.09,28850.0,750.0,29600.0,29600.0,28500.0,72550.0
444,2018.04.06,29600.0,150.0,29200.0,29800.0,28950.0,38925.0
445,2018.04.05,29450.0,400.0,29600.0,29650.0,29000.0,40266.0
446,2018.04.04,29050.0,900.0,29800.0,30100.0,29000.0,65037.0
447,2018.04.03,29950.0,700.0,30200.0,30350.0,29800.0,36408.0
448,2018.04.02,30650.0,350.0,31000.0,31400.0,30300.0,41816.0
451,2018.03.30,31000.0,800.0,29950.0,31150.0,29950.0,48521.0
452,2018.03.29,30200.0,200.0,29800.0,30200.0,29500.0,36718.0
453,2018.03.28,30000.0,150.0,29850.0,30100.0,29550.0,40866.0
454,2018.03.27,30150.0,800.0,29400.0,30250.0,29150.0,55418.0
455,2018.03.26,29350.0,300.0,28800.0,29500.0,28150.0,70813.0
459,2018.03.23,29050.0,1600.0,29900.0,30250.0,29000.0,151117.0
460,2018.03.22,30650.0,250.0,30900.0,31500.0,30550.0,48368.0
461,2018.03.21,30900.0,100.0,30550.0,31000.0,30500.0,41968.0
462,2018.03.20,30800.0,50.0,30450.0,30850.0,30450.0,31985.0
463,2018.03.19,30750.0,350.0,31200.0,31300.0,30000.0,35757.0
466,2018.03.16,31100.0,100.0,30950.0,31250.0,30700.0,38374.0
467,2018.03.15,31000.0,200.0,31300.0,31300.0,30550.0,44459.0
468,2018.03.14,31200.0,50.0,31050.0,31200.0,30800.0,43297.0
469,2018.03.13,31250.0,450.0,31700.0,31700.0,31100.0,64883.0
470,2018.03.12,31700.0,200.0,31500.0,32150.0,31450.0,49800.0
474,2018.03.09,31500.0,950.0,30450.0,31600.0,30450.0,60557.0
475,2018.03.08,30550.0,50.0,30250.0,30650.0,30150.0,95672.0
476,2018.03.07,30500.0,200.0,30900.0,31000.0,30300.0,61168.0
477,2018.03.06,30700.0,100.0,31250.0,31300.0,30400.0,97302.0
478,2018.03.05,30800.0,1600.0,32050.0,32700.0,30500.0,138346.0
481,2018.03.02,32400.0,1500.0,33600.0,33850.0,32300.0,102212.0
482,2018.02.28,33900.0,100.0,34000.0,34650.0,33800.0,61394.0
483,2018.02.27,34000.0,350.0,34200.0,34650.0,34000.0,37421.0
484,2018.02.26,34350.0,50.0,34750.0,34900.0,34200.0,37547.0
485,2018.02.23,34300.0,550.0,34250.0,34550.0,33700.0,32966.0
489,2018.02.22,33750.0,450.0,34200.0,34550.0,33750.0,45480.0
490,2018.02.21,34200.0,50.0,34150.0,34700.0,34100.0,40578.0
491,2018.02.20,34150.0,250.0,34150.0,34800.0,33850.0,44022.0
492,2018.02.19,34400.0,200.0,34600.0,34950.0,34300.0,50157.0
493,2018.02.14,34200.0,550.0,33700.0,34200.0,33550.0,57093.0
496,2018.02.13,33650.0,1000.0,34800.0,35100.0,33600.0,96022.0
497,2018.02.12,34650.0,1050.0,35700.0,35700.0,34550.0,77151.0
498,2018.02.09,35700.0,300.0,34350.0,35850.0,34300.0,94594.0
499,2018.02.08,35400.0,500.0,35900.0,36250.0,34850.0,112117.0
500,2018.02.07,35900.0,1150.0,37550.0,37600.0,35800.0,100529.0
504,2018.02.06,37050.0,100.0,35250.0,37200.0,34700.0,137791.0
505,2018.02.05,37150.0,1450.0,37700.0,38100.0,37000.0,73821.0
506,2018.02.02,38600.0,950.0,39600.0,39650.0,38450.0,74011.0
507,2018.02.01,39550.0,300.0,39250.0,40150.0,38500.0,82410.0
508,2018.01.31,39250.0,50.0,38700.0,39500.0,36550.0,160880.0
511,2018.01.30,39300.0,500.0,39100.0,39850.0,38750.0,163737.0
512,2018.01.29,38800.0,850.0,38300.0,39450.0,38150.0,187901.0
513,2018.01.26,37950.0,450.0,37750.0,38300.0,36800.0,152962.0
514,2018.01.25,37500.0,100.0,37600.0,37700.0,37200.0,74506.0
515,2018.01.24,37400.0,400.0,37150.0,37450.0,36750.0,89396.0
519,2018.01.23,37000.0,350.0,36650.0,37150.0,36150.0,135007.0
520,2018.01.22,36650.0,1550.0,35200.0,36650.0,35200.0,200476.0
521,2018.01.19,35100.0,1350.0,33800.0,35150.0,33800.0,126184.0
522,2018.01.18,33750.0,350.0,34100.0,34500.0,33750.0,58029.0
523,2018.01.17,34100.0,150.0,34000.0,34650.0,33700.0,72134.0
526,2018.01.16,33950.0,250.0,33900.0,34050.0,33600.0,58096.0
527,2018.01.15,33700.0,200.0,34000.0,34100.0,33650.0,58612.0
528,2018.01.12,33900.0,400.0,34300.0,34600.0,33800.0,69899.0
529,2018.01.11,34300.0,350.0,34900.0,34950.0,34000.0,56920.0
530,2018.01.10,34650.0,650.0,33950.0,35100.0,33950.0,78650.0
534,2018.01.09,34000.0,150.0,33750.0,34150.0,33450.0,54334.0
535,2018.01.08,33850.0,0.0,33900.0,34300.0,33650.0,43205.0
536,2018.01.05,33850.0,50.0,33800.0,34300.0,33800.0,46408.0
537,2018.01.04,33800.0,600.0,34500.0,34700.0,33600.0,87114.0
538,2018.01.03,34400.0,400.0,34800.0,34850.0,34250.0,83834.0
541,2018.01.02,34800.0,0.0,34600.0,34950.0,34500.0,57571.0
542,2017.12.28,34800.0,0.0,34800.0,35050.0,34450.0,41019.0
543,2017.12.27,34800.0,850.0,35450.0,35650.0,34300.0,71459.0
544,2017.12.26,35650.0,550.0,35100.0,36000.0,35050.0,122889.0
545,2017.12.22,35100.0,450.0,35800.0,35800.0,34900.0,73777.0
549,2017.12.21,35550.0,300.0,35800.0,36150.0,35250.0,38032.0
