,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,28100.0,0.0,28100.0,28650.0,28000.0,665295.0
154,2019.01.21,28100.0,650.0,28900.0,29150.0,28000.0,978644.0
155,2019.01.18,28750.0,0.0,28850.0,29350.0,28500.0,1097437.0
159,2019.01.17,28750.0,900.0,29850.0,30000.0,28350.0,1427278.0
160,2019.01.16,29650.0,0.0,30000.0,30350.0,29600.0,1413622.0
161,2019.01.15,29650.0,0.0,29500.0,30050.0,29200.0,1728082.0
162,2019.01.14,29650.0,1350.0,28600.0,29650.0,28400.0,2351486.0
163,2019.01.11,28300.0,500.0,27850.0,28600.0,27650.0,1064494.0
166,2019.01.10,27800.0,900.0,28850.0,29000.0,27700.0,1383820.0
167,2019.01.09,28700.0,0.0,29050.0,29100.0,28600.0,982343.0
168,2019.01.08,28700.0,450.0,28450.0,29450.0,28350.0,2009963.0
169,2019.01.07,28250.0,150.0,28600.0,28850.0,28200.0,1105569.0
170,2019.01.04,28100.0,350.0,28200.0,28300.0,27600.0,1072464.0
174,2019.01.03,28450.0,1700.0,27000.0,29150.0,26650.0,2698290.0
175,2019.01.02,26750.0,1100.0,28350.0,28550.0,26650.0,1621370.0
176,2018.12.28,27850.0,500.0,27650.0,28200.0,27300.0,1142262.0
177,2018.12.27,27350.0,400.0,27350.0,28150.0,27100.0,1557744.0
178,2018.12.26,26950.0,1450.0,28100.0,28550.0,26850.0,1892995.0
181,2018.12.24,28400.0,0.0,28400.0,28850.0,27700.0,1753330.0
182,2018.12.21,28400.0,350.0,28250.0,28650.0,27800.0,1490526.0
183,2018.12.20,28050.0,800.0,27550.0,28450.0,27400.0,1513769.0
184,2018.12.19,27250.0,50.0,27400.0,27800.0,27200.0,794436.0
185,2018.12.18,27300.0,250.0,26500.0,28000.0,26250.0,1355133.0
189,2018.12.17,27050.0,1400.0,28100.0,28200.0,26950.0,1514710.0
190,2018.12.14,28450.0,200.0,28550.0,28750.0,27400.0,1841602.0
191,2018.12.13,28250.0,1050.0,27150.0,28600.0,27150.0,2355896.0
192,2018.12.12,27200.0,1450.0,28300.0,29000.0,27000.0,2568205.0
193,2018.12.11,28650.0,150.0,28650.0,29200.0,27550.0,2237774.0
196,2018.12.10,28800.0,1350.0,29050.0,29850.0,28200.0,2254414.0
197,2018.12.07,30150.0,1350.0,29500.0,30350.0,29150.0,2463205.0
198,2018.12.06,28800.0,1050.0,29450.0,30000.0,28600.0,1697654.0
199,2018.12.05,29850.0,650.0,28750.0,30500.0,28700.0,3238959.0
200,2018.12.04,29200.0,150.0,28850.0,29500.0,28650.0,1912760.0
204,2018.12.03,29050.0,1950.0,28000.0,29250.0,27550.0,3583199.0
205,2018.11.30,27100.0,450.0,26850.0,27300.0,26300.0,1128193.0
206,2018.11.29,26650.0,400.0,26950.0,27150.0,26550.0,1278088.0
207,2018.11.28,26250.0,450.0,26600.0,26800.0,26000.0,1295157.0
208,2018.11.27,26700.0,0.0,26400.0,27000.0,25900.0,1679592.0
211,2018.11.26,26700.0,150.0,28750.0,29100.0,26450.0,3878094.0
212,2018.11.23,26850.0,850.0,26700.0,28700.0,26400.0,4666816.0
213,2018.11.22,26000.0,200.0,26250.0,26400.0,25200.0,1245149.0
214,2018.11.21,25800.0,700.0,24950.0,26500.0,24650.0,2766285.0
215,2018.11.20,25100.0,500.0,24350.0,25250.0,24250.0,1581734.0
219,2018.11.19,24600.0,1250.0,24050.0,25100.0,23750.0,1918888.0
220,2018.11.16,23350.0,100.0,23500.0,23700.0,23050.0,826930.0
221,2018.11.15,23450.0,1200.0,22150.0,23550.0,22100.0,1257600.0
222,2018.11.14,22250.0,50.0,22900.0,22950.0,22150.0,864041.0
223,2018.11.13,22200.0,300.0,21850.0,22300.0,21700.0,892750.0
226,2018.11.12,22500.0,150.0,22200.0,23050.0,22100.0,818208.0
227,2018.11.09,22650.0,550.0,23200.0,23200.0,22350.0,799216.0
228,2018.11.08,23200.0,700.0,23000.0,23750.0,22750.0,1531860.0
229,2018.11.07,22500.0,1500.0,24300.0,25050.0,21850.0,3366815.0
230,2018.11.06,24000.0,250.0,24600.0,24650.0,23600.0,1056444.0
234,2018.11.05,24250.0,150.0,24050.0,24950.0,23500.0,1693774.0
235,2018.11.02,24100.0,1650.0,23100.0,24250.0,23100.0,2107592.0
236,2018.11.01,22450.0,600.0,22450.0,23350.0,22350.0,1893452.0
237,2018.10.31,21850.0,1050.0,22650.0,22950.0,21700.0,2023114.0
238,2018.10.30,22900.0,2150.0,20150.0,23700.0,19750.0,6250226.0
241,2018.10.29,20750.0,1750.0,22150.0,22750.0,20700.0,2677472.0
242,2018.10.26,22500.0,2000.0,24800.0,25000.0,22400.0,2878225.0
243,2018.10.25,24500.0,350.0,24100.0,25150.0,23850.0,1805957.0
244,2018.10.24,24850.0,1250.0,26250.0,26450.0,24650.0,1820489.0
245,2018.10.23,26100.0,300.0,26600.0,26950.0,25800.0,1378770.0
249,2018.10.22,26400.0,1450.0,27050.0,27100.0,26050.0,1551368.0
250,2018.10.19,27850.0,350.0,27500.0,28150.0,27300.0,1448864.0
251,2018.10.18,27500.0,250.0,28200.0,28450.0,27300.0,1267025.0
252,2018.10.17,27750.0,700.0,27500.0,28200.0,27200.0,1856049.0
253,2018.10.16,27050.0,50.0,27350.0,27550.0,26800.0,1537143.0
256,2018.10.15,27000.0,800.0,26200.0,28100.0,26050.0,3198520.0
257,2018.10.12,26200.0,900.0,25400.0,26450.0,24950.0,2380105.0
258,2018.10.11,25300.0,1750.0,25200.0,26600.0,24600.0,3652567.0
259,2018.10.10,27050.0,4750.0,31050.0,31300.0,26850.0,4867261.0
260,2018.10.08,31800.0,200.0,31450.0,32100.0,30950.0,1920478.0
264,2018.10.05,31600.0,900.0,32100.0,32500.0,31350.0,2405962.0
265,2018.10.04,32500.0,1200.0,32500.0,32900.0,31800.0,4296475.0
266,2018.10.02,31300.0,400.0,30500.0,32150.0,30450.0,2853466.0
267,2018.10.01,30900.0,400.0,30950.0,31800.0,30600.0,2451129.0
268,2018.09.28,30500.0,1100.0,31550.0,31550.0,30250.0,2814649.0
271,2018.09.27,31600.0,850.0,32650.0,32850.0,31550.0,3723865.0
272,2018.09.21,32450.0,2100.0,30350.0,32500.0,30050.0,6477907.0
273,2018.09.20,30350.0,200.0,31450.0,31650.0,29850.0,4037963.0
274,2018.09.19,30150.0,700.0,31000.0,31800.0,29350.0,6747111.0
275,2018.09.18,30850.0,750.0,31500.0,31850.0,30650.0,3431659.0
279,2018.09.17,31600.0,50.0,32150.0,32150.0,31000.0,3770932.0
280,2018.09.14,31550.0,550.0,31200.0,31850.0,30600.0,3042416.0
281,2018.09.13,31000.0,250.0,31150.0,31350.0,30700.0,1657870.0
282,2018.09.12,31250.0,200.0,31350.0,31450.0,29950.0,2876081.0
283,2018.09.11,31050.0,50.0,31900.0,32000.0,30700.0,3288096.0
286,2018.09.10,31100.0,1600.0,30400.0,31100.0,30050.0,4359753.0
287,2018.09.07,29500.0,1650.0,28250.0,29550.0,28050.0,3992315.0
288,2018.09.06,27850.0,100.0,28500.0,29900.0,27200.0,6216143.0
289,2018.09.05,27950.0,0.0,28400.0,28450.0,27750.0,2077875.0
290,2018.09.04,27950.0,250.0,27650.0,28150.0,27350.0,1918592.0
294,2018.09.03,27700.0,450.0,28200.0,28200.0,27500.0,2303382.0
295,2018.08.31,27250.0,200.0,26750.0,27350.0,26350.0,1789287.0
296,2018.08.30,27050.0,300.0,27100.0,27900.0,26900.0,2948149.0
297,2018.08.29,26750.0,150.0,26650.0,27100.0,26350.0,1759480.0
298,2018.08.28,26900.0,550.0,27500.0,27900.0,26750.0,3102434.0
301,2018.08.27,27450.0,3600.0,28300.0,29000.0,27300.0,7069043.0
302,2018.08.24,31050.0,200.0,31300.0,31300.0,30550.0,1854311.0
303,2018.08.23,30850.0,50.0,30700.0,31450.0,30350.0,2651192.0
304,2018.08.22,30800.0,750.0,31250.0,31400.0,30200.0,3026603.0
305,2018.08.21,31550.0,100.0,31850.0,32350.0,31100.0,3237555.0
309,2018.08.20,31450.0,200.0,31100.0,32150.0,30800.0,3780127.0
310,2018.08.17,31250.0,1250.0,30000.0,31350.0,29600.0,3414181.0
311,2018.08.16,30000.0,2000.0,30200.0,31400.0,29500.0,7890644.0
312,2018.08.14,28000.0,900.0,27350.0,28000.0,26700.0,3226303.0
313,2018.08.13,27100.0,700.0,28450.0,29800.0,26600.0,10298810.0
316,2018.08.10,27800.0,1200.0,28150.0,28700.0,27350.0,7301917.0
317,2018.08.09,26600.0,300.0,26650.0,27000.0,26350.0,1444275.0
318,2018.08.08,26900.0,400.0,26550.0,27700.0,26300.0,2502429.0
319,2018.08.07,26500.0,0.0,26900.0,26900.0,26100.0,1003338.0
320,2018.08.06,26500.0,600.0,26450.0,26950.0,26000.0,1532490.0
324,2018.08.03,27100.0,100.0,27450.0,27550.0,27050.0,1548317.0
325,2018.08.02,27200.0,400.0,27350.0,27900.0,26650.0,2347170.0
326,2018.08.01,27600.0,400.0,27500.0,28200.0,27150.0,2711892.0
327,2018.07.31,27200.0,1050.0,28950.0,29200.0,26750.0,3805684.0
328,2018.07.30,28250.0,950.0,27600.0,29200.0,27500.0,4524356.0
331,2018.07.27,27300.0,250.0,27850.0,28700.0,27250.0,3098243.0
332,2018.07.26,27550.0,1050.0,26900.0,28550.0,26600.0,5019581.0
333,2018.07.25,26500.0,600.0,27500.0,27950.0,26150.0,6248626.0
334,2018.07.24,27100.0,4300.0,23350.0,28150.0,23300.0,13644316.0
335,2018.07.23,22800.0,1150.0,23650.0,23700.0,22800.0,1674533.0
339,2018.07.20,23950.0,0.0,24700.0,24950.0,23600.0,2404409.0
340,2018.07.19,23950.0,100.0,24000.0,25050.0,23350.0,2081894.0
341,2018.07.18,24050.0,1450.0,25450.0,25500.0,23850.0,2179799.0
342,2018.07.17,25500.0,600.0,26100.0,26250.0,25350.0,1251110.0
343,2018.07.16,26100.0,50.0,26750.0,26800.0,25800.0,1868329.0
346,2018.07.13,26150.0,850.0,25850.0,26550.0,25500.0,2718196.0
347,2018.07.12,25300.0,600.0,26150.0,26550.0,25150.0,3216039.0
348,2018.07.11,25900.0,1900.0,24000.0,26450.0,23800.0,5859169.0
349,2018.07.10,24000.0,600.0,23950.0,24500.0,23850.0,1997567.0
350,2018.07.09,23400.0,2650.0,24700.0,25050.0,23200.0,3472571.0
354,2018.07.06,26050.0,1100.0,25200.0,26350.0,24450.0,3657462.0
355,2018.07.05,24950.0,900.0,25850.0,26000.0,24500.0,2372173.0
356,2018.07.04,25850.0,350.0,26000.0,26450.0,25700.0,1936076.0
357,2018.07.03,26200.0,650.0,26050.0,26350.0,24850.0,3415898.0
358,2018.07.02,25550.0,2500.0,28100.0,28100.0,25400.0,3464850.0
361,2018.06.29,28050.0,750.0,28300.0,28500.0,26800.0,3848704.0
362,2018.06.28,27300.0,1700.0,28850.0,29450.0,27150.0,3692093.0
363,2018.06.27,29000.0,200.0,29850.0,30700.0,28400.0,4345668.0
364,2018.06.26,29200.0,1050.0,30850.0,32550.0,28950.0,7147044.0
365,2018.06.25,30250.0,600.0,29300.0,31250.0,28850.0,3897210.0
369,2018.06.22,29650.0,800.0,31150.0,31400.0,28550.0,4318210.0
370,2018.06.21,30450.0,1700.0,31900.0,32250.0,30250.0,3202594.0
371,2018.06.20,32150.0,1050.0,31100.0,32200.0,30350.0,4142048.0
372,2018.06.19,31100.0,1700.0,33050.0,33500.0,30900.0,4483046.0
373,2018.06.18,32800.0,350.0,32300.0,33550.0,31800.0,4715326.0
376,2018.06.15,32450.0,450.0,32500.0,33600.0,31700.0,6990987.0
377,2018.06.14,32000.0,4600.0,34850.0,35000.0,31400.0,8252137.0
378,2018.06.12,36600.0,1800.0,38650.0,39750.0,34800.0,12616070.0
379,2018.06.11,38400.0,1800.0,36700.0,38550.0,35950.0,6441650.0
380,2018.06.08,36600.0,1350.0,39250.0,39550.0,36100.0,8369729.0
384,2018.06.07,37950.0,900.0,38350.0,39350.0,37250.0,7716867.0
385,2018.06.05,38850.0,1700.0,36250.0,39100.0,36250.0,22245556.0
386,2018.06.04,40550.0,300.0,44300.0,45500.0,40350.0,11881814.0
387,2018.06.01,40250.0,1600.0,39750.0,44300.0,38100.0,22001937.0
388,2018.05.31,38650.0,1450.0,39500.0,39900.0,37150.0,7359146.0
391,2018.05.30,40100.0,1350.0,40650.0,41350.0,39100.0,6512522.0
392,2018.05.29,38750.0,2350.0,38200.0,41700.0,36650.0,15113382.0
393,2018.05.28,36400.0,8400.0,35900.0,36400.0,35250.0,3131890.0
394,2018.05.25,28000.0,6650.0,28000.0,30300.0,26500.0,10079385.0
395,2018.05.24,34650.0,900.0,36250.0,36300.0,33550.0,2961087.0
399,2018.05.23,35550.0,550.0,34450.0,37200.0,33000.0,5529814.0
400,2018.05.21,36100.0,700.0,36300.0,36850.0,35100.0,3416889.0
401,2018.05.18,36800.0,1700.0,35650.0,36850.0,34050.0,4923482.0
402,2018.05.17,35100.0,1250.0,33900.0,37150.0,33850.0,8185949.0
403,2018.05.16,33850.0,6300.0,35750.0,38700.0,33300.0,13631799.0
406,2018.05.15,40150.0,100.0,38800.0,40900.0,37000.0,11415264.0
407,2018.05.14,40050.0,5700.0,35300.0,40150.0,35300.0,4645879.0
408,2018.05.11,34350.0,700.0,32500.0,34350.0,31500.0,2641532.0
409,2018.05.10,33650.0,200.0,37150.0,37150.0,33200.0,4234634.0
410,2018.05.09,33850.0,2200.0,32950.0,34550.0,29900.0,19345621.0
414,2018.05.08,31650.0,150.0,30250.0,33800.0,29900.0,14579476.0
415,2018.05.04,31800.0,4800.0,27400.0,33150.0,26950.0,22579694.0
416,2018.05.03,27000.0,5600.0,28450.0,29600.0,25900.0,25997078.0
417,2018.05.02,32600.0,5900.0,28750.0,34700.0,28600.0,18670217.0
418,2018.04.30,26700.0,6150.0,24500.0,26700.0,24100.0,11232336.0
421,2018.04.27,20550.0,850.0,20300.0,22650.0,19250.0,4958797.0
422,2018.04.26,19700.0,200.0,19350.0,20200.0,19100.0,627678.0
423,2018.04.25,19500.0,600.0,20000.0,20900.0,19300.0,695132.0
424,2018.04.24,20100.0,150.0,20400.0,20700.0,19000.0,1266561.0
425,2018.04.23,19950.0,1450.0,19500.0,21550.0,19200.0,3036339.0
429,2018.04.20,18500.0,300.0,18700.0,18750.0,18050.0,334147.0
430,2018.04.19,18200.0,0.0,18650.0,18700.0,18150.0,532004.0
431,2018.04.18,18200.0,550.0,17900.0,18400.0,17750.0,492237.0
432,2018.04.17,17650.0,50.0,17900.0,17900.0,17500.0,372883.0
433,2018.04.16,17700.0,600.0,17200.0,17750.0,17150.0,426328.0
436,2018.04.13,17100.0,400.0,16600.0,17100.0,16600.0,271679.0
437,2018.04.12,16700.0,350.0,16950.0,17000.0,16700.0,171765.0
438,2018.04.11,17050.0,50.0,16950.0,17100.0,16800.0,207217.0
439,2018.04.10,17000.0,150.0,16850.0,17000.0,16600.0,239253.0
440,2018.04.09,16850.0,150.0,16700.0,16950.0,16550.0,181653.0
444,2018.04.06,16700.0,300.0,16650.0,17050.0,16500.0,381566.0
445,2018.04.05,17000.0,400.0,16850.0,17100.0,16400.0,520310.0
446,2018.04.04,16600.0,750.0,16300.0,17100.0,16250.0,1004986.0
447,2018.04.03,15850.0,50.0,15700.0,16000.0,15550.0,156094.0
448,2018.04.02,15800.0,0.0,15800.0,16000.0,15550.0,209974.0
451,2018.03.30,15800.0,150.0,15800.0,15850.0,15550.0,158284.0
452,2018.03.29,15650.0,150.0,15950.0,15950.0,15450.0,181288.0
453,2018.03.28,15800.0,250.0,15900.0,15950.0,15700.0,226524.0
454,2018.03.27,16050.0,650.0,15400.0,16050.0,15350.0,325645.0
455,2018.03.26,15400.0,300.0,15100.0,15400.0,15100.0,131427.0
459,2018.03.23,15100.0,650.0,15500.0,15550.0,15050.0,305683.0
460,2018.03.22,15750.0,150.0,15600.0,16050.0,15600.0,288253.0
461,2018.03.21,15600.0,100.0,15500.0,15700.0,15400.0,157892.0
462,2018.03.20,15500.0,100.0,15600.0,15800.0,15450.0,151555.0
463,2018.03.19,15600.0,150.0,15450.0,15950.0,15450.0,265725.0
466,2018.03.16,15450.0,100.0,15500.0,15700.0,15350.0,293642.0
467,2018.03.15,15550.0,50.0,15550.0,15650.0,15300.0,159659.0
468,2018.03.14,15500.0,100.0,15500.0,15650.0,15400.0,226317.0
469,2018.03.13,15600.0,350.0,15950.0,16050.0,15600.0,464883.0
470,2018.03.12,15950.0,100.0,16300.0,16450.0,15900.0,546130.0
474,2018.03.09,16050.0,550.0,15800.0,16350.0,15700.0,694825.0
475,2018.03.08,15500.0,300.0,15900.0,15900.0,15300.0,319677.0
476,2018.03.07,15800.0,50.0,16250.0,16450.0,15800.0,330083.0
477,2018.03.06,15850.0,100.0,15800.0,16150.0,15700.0,186369.0
478,2018.03.05,15750.0,300.0,15600.0,15900.0,15500.0,237004.0
481,2018.03.02,15450.0,0.0,15700.0,15800.0,15300.0,158919.0
482,2018.02.28,15450.0,150.0,15450.0,15650.0,15350.0,128184.0
483,2018.02.27,15600.0,100.0,15550.0,15750.0,15450.0,124561.0
484,2018.02.26,15500.0,0.0,15600.0,15650.0,15450.0,144881.0
485,2018.02.23,15500.0,400.0,15250.0,15600.0,15100.0,143307.0
489,2018.02.22,15100.0,50.0,15050.0,15200.0,15000.0,101995.0
490,2018.02.21,15150.0,100.0,15100.0,15300.0,15000.0,107796.0
491,2018.02.20,15050.0,200.0,15200.0,15400.0,15050.0,118577.0
492,2018.02.19,15250.0,250.0,15200.0,15300.0,15050.0,140401.0
493,2018.02.14,15000.0,0.0,15050.0,15250.0,14800.0,167971.0
496,2018.02.13,15000.0,400.0,15300.0,15500.0,14850.0,227978.0
497,2018.02.12,15400.0,50.0,15300.0,15550.0,15200.0,138652.0
498,2018.02.09,15350.0,200.0,15200.0,15550.0,15000.0,223144.0
499,2018.02.08,15550.0,100.0,15500.0,15750.0,15350.0,227102.0
500,2018.02.07,15450.0,300.0,15800.0,15950.0,15450.0,240362.0
504,2018.02.06,15750.0,400.0,15650.0,16000.0,15400.0,489811.0
505,2018.02.05,16150.0,800.0,16850.0,16850.0,16100.0,509303.0
506,2018.02.02,16950.0,250.0,17100.0,17200.0,16800.0,220780.0
507,2018.02.01,17200.0,50.0,17100.0,17250.0,17050.0,187981.0
508,2018.01.31,17150.0,200.0,16750.0,17300.0,16700.0,305682.0
511,2018.01.30,16950.0,150.0,17100.0,17250.0,16950.0,287898.0
512,2018.01.29,17100.0,200.0,17350.0,17400.0,17100.0,260164.0
513,2018.01.26,17300.0,0.0,17500.0,17500.0,17200.0,236151.0
514,2018.01.25,17300.0,150.0,17100.0,17550.0,17050.0,346175.0
515,2018.01.24,17150.0,300.0,16850.0,17200.0,16850.0,245273.0
519,2018.01.23,16850.0,0.0,16850.0,16950.0,16750.0,233198.0
520,2018.01.22,16850.0,100.0,16800.0,17050.0,16750.0,242203.0
521,2018.01.19,16750.0,300.0,16900.0,17000.0,16750.0,259024.0
522,2018.01.18,17050.0,250.0,16800.0,17200.0,16800.0,239077.0
523,2018.01.17,16800.0,100.0,16850.0,16950.0,16700.0,297614.0
526,2018.01.16,16900.0,50.0,17000.0,17150.0,16800.0,317355.0
527,2018.01.15,16950.0,200.0,17300.0,17300.0,16900.0,374420.0
528,2018.01.12,17150.0,1550.0,17400.0,17600.0,16950.0,4165872.0
529,2018.01.11,18700.0,200.0,18900.0,19050.0,18650.0,95130.0
530,2018.01.10,18900.0,200.0,18700.0,19050.0,18700.0,93980.0
534,2018.01.09,18700.0,250.0,18950.0,18950.0,18650.0,82589.0
535,2018.01.08,18950.0,300.0,19450.0,19500.0,18750.0,100982.0
536,2018.01.05,19250.0,250.0,19000.0,19500.0,19000.0,104010.0
537,2018.01.04,19000.0,150.0,19000.0,19350.0,18800.0,117514.0
