,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,16050.0,50.0,16350.0,16750.0,15800.0,220629.0
106,2019.03.13,16100.0,1000.0,15200.0,16200.0,15000.0,270296.0
107,2019.03.12,15100.0,100.0,15100.0,15600.0,15000.0,110166.0
108,2019.03.11,15000.0,150.0,15150.0,15300.0,14650.0,51965.0
109,2019.03.08,15150.0,350.0,14850.0,15400.0,14600.0,73729.0
110,2019.03.07,14800.0,300.0,15050.0,15150.0,14400.0,45848.0
114,2019.03.06,15100.0,600.0,14500.0,15250.0,14500.0,107332.0
115,2019.03.05,14500.0,100.0,14600.0,14750.0,14400.0,50802.0
116,2019.03.04,14600.0,300.0,14400.0,14700.0,14350.0,52050.0
117,2019.02.28,14300.0,400.0,14750.0,14900.0,14300.0,48668.0
118,2019.02.27,14700.0,200.0,14500.0,14750.0,14400.0,18217.0
121,2019.02.26,14500.0,200.0,14700.0,14750.0,14500.0,16353.0
122,2019.02.25,14700.0,150.0,14750.0,14900.0,14200.0,31087.0
123,2019.02.22,14850.0,50.0,14800.0,15000.0,14750.0,24455.0
124,2019.02.21,14900.0,250.0,15150.0,15150.0,14850.0,38671.0
125,2019.02.20,15150.0,0.0,15150.0,15200.0,14900.0,38785.0
129,2019.02.19,15150.0,50.0,15250.0,15250.0,14900.0,22463.0
130,2019.02.18,15200.0,50.0,15250.0,15350.0,14900.0,53795.0
131,2019.02.15,15150.0,650.0,14550.0,15150.0,14450.0,101712.0
132,2019.02.14,14500.0,50.0,14550.0,14600.0,14200.0,46538.0
133,2019.02.13,14450.0,200.0,14700.0,14800.0,14400.0,53202.0
136,2019.02.12,14650.0,400.0,15100.0,15150.0,14650.0,42595.0
137,2019.02.11,15050.0,300.0,14950.0,15300.0,14750.0,68075.0
138,2019.02.08,14750.0,50.0,14550.0,14800.0,14500.0,27266.0
139,2019.02.07,14700.0,50.0,14750.0,14750.0,14500.0,25382.0
140,2019.02.01,14650.0,100.0,14850.0,14850.0,14450.0,37247.0
144,2019.01.31,14750.0,0.0,14700.0,15050.0,14600.0,33593.0
145,2019.01.30,14750.0,0.0,14650.0,14800.0,14550.0,42467.0
146,2019.01.29,14750.0,50.0,14550.0,14900.0,14300.0,83309.0
147,2019.01.28,14800.0,50.0,14750.0,15000.0,14650.0,46805.0
148,2019.01.25,14750.0,100.0,15000.0,15000.0,14500.0,36642.0
151,2019.01.24,14850.0,200.0,14500.0,15050.0,14500.0,64413.0
152,2019.01.23,14650.0,550.0,14100.0,15050.0,13950.0,162489.0
153,2019.01.22,14100.0,350.0,14400.0,14650.0,13950.0,93531.0
154,2019.01.21,14450.0,1050.0,13650.0,15000.0,13600.0,330693.0
155,2019.01.18,13400.0,450.0,13100.0,13600.0,13000.0,111631.0
159,2019.01.17,12950.0,50.0,13050.0,13150.0,12850.0,56965.0
160,2019.01.16,13000.0,0.0,13000.0,13100.0,12850.0,34506.0
161,2019.01.15,13000.0,0.0,13100.0,13150.0,12900.0,39803.0
162,2019.01.14,13000.0,100.0,12900.0,13100.0,12750.0,44839.0
163,2019.01.11,12900.0,50.0,12850.0,13400.0,12800.0,92038.0
166,2019.01.10,12850.0,0.0,12850.0,12900.0,12650.0,30845.0
167,2019.01.09,12850.0,50.0,12800.0,13050.0,12700.0,47279.0
168,2019.01.08,12800.0,150.0,13050.0,13050.0,12650.0,21217.0
169,2019.01.07,12950.0,0.0,13050.0,13200.0,12700.0,19914.0
170,2019.01.04,12950.0,50.0,12850.0,12950.0,12600.0,31443.0
174,2019.01.03,12900.0,200.0,13050.0,13150.0,12550.0,28167.0
175,2019.01.02,13100.0,150.0,13300.0,13450.0,12650.0,69444.0
176,2018.12.28,13250.0,200.0,13350.0,13350.0,12950.0,58397.0
177,2018.12.27,13050.0,350.0,13000.0,13300.0,12850.0,59856.0
178,2018.12.26,12700.0,0.0,12350.0,12950.0,12300.0,50062.0
181,2018.12.24,12700.0,50.0,12550.0,12750.0,12300.0,21214.0
182,2018.12.21,12650.0,350.0,12300.0,12750.0,12100.0,50093.0
183,2018.12.20,12300.0,150.0,12200.0,12450.0,12000.0,56749.0
184,2018.12.19,12450.0,150.0,12250.0,12450.0,11950.0,56602.0
185,2018.12.18,12300.0,0.0,11850.0,12350.0,11700.0,111673.0
189,2018.12.17,12300.0,500.0,12650.0,12650.0,12150.0,56250.0
190,2018.12.14,12800.0,250.0,12950.0,13000.0,12600.0,40942.0
191,2018.12.13,13050.0,150.0,12950.0,13100.0,12700.0,33824.0
192,2018.12.12,12900.0,600.0,12300.0,12900.0,12300.0,47916.0
193,2018.12.11,12300.0,200.0,12650.0,12800.0,12250.0,36027.0
196,2018.12.10,12500.0,500.0,12800.0,12850.0,12400.0,60857.0
197,2018.12.07,13000.0,50.0,13100.0,13350.0,12700.0,46032.0
198,2018.12.06,12950.0,850.0,13800.0,13850.0,12900.0,106464.0
199,2018.12.05,13800.0,350.0,13750.0,14000.0,13700.0,57529.0
200,2018.12.04,14150.0,100.0,14200.0,14300.0,13950.0,61458.0
204,2018.12.03,14250.0,100.0,14300.0,14450.0,14100.0,67136.0
205,2018.11.30,14150.0,350.0,14500.0,14500.0,14100.0,48595.0
206,2018.11.29,14500.0,150.0,14850.0,14850.0,14350.0,59496.0
207,2018.11.28,14650.0,150.0,15000.0,15050.0,14550.0,42194.0
208,2018.11.27,14800.0,200.0,14750.0,14900.0,14500.0,60184.0
211,2018.11.26,14600.0,100.0,14550.0,14700.0,14450.0,54852.0
212,2018.11.23,14500.0,400.0,15050.0,15100.0,14400.0,78578.0
213,2018.11.22,14900.0,0.0,14950.0,15250.0,14750.0,66720.0
214,2018.11.21,14900.0,100.0,14550.0,15050.0,14350.0,90124.0
215,2018.11.20,14800.0,350.0,14850.0,15100.0,14650.0,74862.0
219,2018.11.19,15150.0,400.0,14750.0,15450.0,14700.0,104139.0
220,2018.11.16,14750.0,150.0,14700.0,14750.0,14300.0,91719.0
221,2018.11.15,14600.0,400.0,15050.0,15200.0,14600.0,114556.0
222,2018.11.14,15000.0,300.0,15200.0,15550.0,14800.0,154450.0
223,2018.11.13,15300.0,400.0,14400.0,15550.0,14200.0,236048.0
226,2018.11.12,14900.0,550.0,13550.0,15550.0,13550.0,287935.0
227,2018.11.09,14350.0,450.0,14650.0,14800.0,14250.0,74456.0
228,2018.11.08,14800.0,350.0,14800.0,15000.0,14600.0,101409.0
229,2018.11.07,14450.0,450.0,14850.0,15500.0,14450.0,221964.0
230,2018.11.06,14900.0,550.0,14650.0,14900.0,14200.0,138209.0
234,2018.11.05,14350.0,400.0,14050.0,14600.0,13900.0,217840.0
235,2018.11.02,14750.0,650.0,14250.0,14950.0,14250.0,169566.0
236,2018.11.01,14100.0,100.0,14400.0,14800.0,14050.0,156102.0
237,2018.10.31,14200.0,400.0,13800.0,14700.0,13400.0,239681.0
238,2018.10.30,13800.0,400.0,12900.0,14050.0,12600.0,300880.0
241,2018.10.29,13400.0,1950.0,15350.0,15800.0,12750.0,321095.0
242,2018.10.26,15350.0,650.0,16250.0,16600.0,15100.0,306867.0
243,2018.10.25,16000.0,650.0,15800.0,16400.0,15450.0,315198.0
244,2018.10.24,16650.0,650.0,17650.0,17700.0,16500.0,196831.0
245,2018.10.23,17300.0,1700.0,18700.0,18900.0,17300.0,284969.0
249,2018.10.22,19000.0,50.0,18550.0,19150.0,18300.0,136439.0
250,2018.10.19,18950.0,750.0,17850.0,19150.0,17850.0,201237.0
251,2018.10.18,18200.0,300.0,18250.0,19000.0,18050.0,153886.0
252,2018.10.17,18500.0,700.0,18850.0,19950.0,18400.0,973558.0
253,2018.10.16,17800.0,900.0,17250.0,17950.0,17000.0,230001.0
256,2018.10.15,16900.0,300.0,17100.0,18350.0,16750.0,226355.0
257,2018.10.12,17200.0,700.0,16500.0,17450.0,16250.0,209597.0
258,2018.10.11,16500.0,1050.0,16750.0,17400.0,16500.0,239817.0
259,2018.10.10,17550.0,1150.0,18700.0,19000.0,17550.0,204361.0
260,2018.10.08,18700.0,100.0,18600.0,19250.0,18150.0,223616.0
264,2018.10.05,18800.0,850.0,19500.0,20100.0,18700.0,312588.0
265,2018.10.04,19650.0,600.0,20250.0,20300.0,19000.0,470610.0
266,2018.10.02,20250.0,1850.0,22000.0,22450.0,20050.0,699187.0
267,2018.10.01,22100.0,1500.0,20950.0,24000.0,20950.0,2819121.0
268,2018.09.28,20600.0,750.0,21350.0,21350.0,20250.0,354165.0
271,2018.09.27,21350.0,350.0,21250.0,22350.0,20850.0,1072591.0
272,2018.09.21,21000.0,50.0,21300.0,21400.0,20200.0,869848.0
273,2018.09.20,20950.0,1500.0,19950.0,23450.0,19650.0,4982161.0
274,2018.09.19,19450.0,1900.0,21750.0,22450.0,19000.0,1980784.0
275,2018.09.18,21350.0,4900.0,16450.0,21350.0,16200.0,2477547.0
279,2018.09.17,16450.0,550.0,17050.0,17100.0,16100.0,111466.0
280,2018.09.14,17000.0,200.0,17000.0,17100.0,16600.0,109985.0
281,2018.09.13,16800.0,200.0,17100.0,17250.0,16750.0,76345.0
282,2018.09.12,17000.0,200.0,16750.0,17400.0,16450.0,141473.0
283,2018.09.11,16800.0,950.0,15950.0,16850.0,15900.0,167130.0
286,2018.09.10,15850.0,250.0,16200.0,16350.0,15850.0,97810.0
287,2018.09.07,16100.0,300.0,16400.0,16500.0,15850.0,144987.0
288,2018.09.06,16400.0,700.0,17050.0,17200.0,16400.0,148061.0
289,2018.09.05,17100.0,350.0,17550.0,17850.0,17000.0,178712.0
290,2018.09.04,17450.0,0.0,17650.0,17700.0,17150.0,90387.0
294,2018.09.03,17450.0,50.0,17450.0,17750.0,17000.0,146329.0
295,2018.08.31,17500.0,150.0,17850.0,18100.0,17450.0,213253.0
296,2018.08.30,17650.0,450.0,17100.0,17750.0,16750.0,244119.0
297,2018.08.29,17200.0,100.0,17250.0,18400.0,17100.0,641430.0
298,2018.08.28,17100.0,400.0,17550.0,17650.0,16700.0,231243.0
301,2018.08.27,17500.0,1000.0,16300.0,17850.0,16250.0,646042.0
302,2018.08.24,16500.0,700.0,15850.0,16850.0,15600.0,366631.0
303,2018.08.23,15800.0,600.0,16350.0,16500.0,15750.0,140243.0
304,2018.08.22,16400.0,300.0,16100.0,16600.0,15800.0,153948.0
305,2018.08.21,16100.0,450.0,15700.0,16100.0,15600.0,110253.0
309,2018.08.20,15650.0,50.0,15800.0,16450.0,15650.0,167729.0
310,2018.08.17,15700.0,350.0,15550.0,16200.0,15400.0,208815.0
311,2018.08.16,15350.0,250.0,15350.0,15600.0,15050.0,143654.0
312,2018.08.14,15600.0,500.0,16250.0,16350.0,15500.0,272214.0
313,2018.08.13,16100.0,950.0,17250.0,17450.0,16100.0,311231.0
316,2018.08.10,17050.0,800.0,17750.0,18100.0,16950.0,299171.0
317,2018.08.09,17850.0,150.0,17550.0,18050.0,17150.0,322815.0
318,2018.08.08,17700.0,850.0,16950.0,18400.0,16850.0,784592.0
319,2018.08.07,16850.0,0.0,17250.0,17550.0,16750.0,273575.0
320,2018.08.06,16850.0,450.0,17300.0,17550.0,16800.0,243029.0
324,2018.08.03,17300.0,600.0,18000.0,18150.0,17100.0,354197.0
325,2018.08.02,17900.0,800.0,18700.0,18700.0,17900.0,354706.0
326,2018.08.01,18700.0,800.0,19350.0,19650.0,18650.0,465013.0
327,2018.07.31,19500.0,950.0,18400.0,19500.0,18250.0,780813.0
328,2018.07.30,18550.0,700.0,19350.0,19550.0,18550.0,549001.0
331,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
332,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
346,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
347,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
361,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
362,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
376,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
377,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
391,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
392,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
406,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
407,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
421,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
422,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
436,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
437,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
451,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
452,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
466,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
467,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
481,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
482,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
496,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
497,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
511,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
512,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
526,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
527,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
541,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
542,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
556,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
557,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
571,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
572,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
586,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
587,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
601,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
602,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
616,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
617,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
631,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
632,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
646,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
647,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
661,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
662,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
676,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
677,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
691,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
692,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
706,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
707,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
721,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
722,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
736,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
737,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
751,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
752,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
766,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
767,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
781,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
782,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
796,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
797,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
811,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
812,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
826,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
827,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
841,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
842,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
856,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
857,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
871,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
872,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
886,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
887,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
901,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
902,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
916,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
917,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
931,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
932,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
946,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
947,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
961,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
962,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
976,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
977,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
991,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
992,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1006,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1007,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1021,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1022,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1036,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1037,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1051,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1052,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1066,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1067,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1081,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1082,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1096,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1097,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1111,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1112,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1126,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1127,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1141,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1142,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1156,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1157,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1171,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1172,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1186,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1187,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1201,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1202,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1216,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1217,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1231,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1232,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1246,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1247,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1261,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1262,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1276,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1277,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1291,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1292,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1306,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1307,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1321,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1322,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1336,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1337,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1351,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1352,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1366,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
1367,2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
1381,2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
