,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,4710.0,65.0,4640.0,4770.0,4640.0,17406.0
190,2018.12.14,4645.0,90.0,4735.0,4735.0,4590.0,9361.0
191,2018.12.13,4735.0,20.0,4710.0,4745.0,4645.0,16255.0
192,2018.12.12,4715.0,35.0,4780.0,4780.0,4585.0,8048.0
193,2018.12.11,4680.0,50.0,4735.0,4760.0,4565.0,7637.0
196,2018.12.10,4730.0,80.0,4650.0,4770.0,4600.0,22854.0
197,2018.12.07,4650.0,20.0,4800.0,4830.0,4600.0,28992.0
198,2018.12.06,4670.0,280.0,4390.0,4690.0,4385.0,29037.0
199,2018.12.05,4390.0,5.0,4350.0,4425.0,4315.0,9473.0
200,2018.12.04,4385.0,0.0,4385.0,4430.0,4340.0,19370.0
204,2018.12.03,4385.0,150.0,4630.0,4630.0,4385.0,37256.0
205,2018.11.30,4535.0,120.0,4695.0,4695.0,4515.0,14018.0
206,2018.11.29,4655.0,45.0,4640.0,4680.0,4555.0,11153.0
207,2018.11.28,4700.0,5.0,4705.0,4805.0,4515.0,20863.0
208,2018.11.27,4705.0,10.0,4695.0,4810.0,4585.0,11465.0
211,2018.11.26,4695.0,105.0,4520.0,4725.0,4520.0,14789.0
212,2018.11.23,4590.0,100.0,4690.0,4770.0,4490.0,48851.0
213,2018.11.22,4690.0,140.0,4825.0,4830.0,4610.0,30121.0
214,2018.11.21,4830.0,165.0,4630.0,4830.0,4630.0,122116.0
215,2018.11.20,4665.0,85.0,4630.0,4765.0,4510.0,36973.0
219,2018.11.19,4750.0,5.0,4740.0,4800.0,4660.0,62374.0
220,2018.11.16,4745.0,45.0,4750.0,4805.0,4655.0,73660.0
221,2018.11.15,4790.0,190.0,4515.0,4790.0,4515.0,115530.0
222,2018.11.14,4600.0,180.0,4470.0,4780.0,4405.0,184828.0
223,2018.11.13,4420.0,220.0,4050.0,4420.0,4050.0,38676.0
226,2018.11.12,4200.0,185.0,4310.0,4385.0,4110.0,23596.0
227,2018.11.09,4385.0,95.0,4465.0,4465.0,4255.0,30519.0
228,2018.11.08,4480.0,70.0,4410.0,4550.0,4340.0,31122.0
229,2018.11.07,4410.0,25.0,4450.0,4555.0,4255.0,83837.0
230,2018.11.06,4385.0,140.0,4250.0,4430.0,4205.0,66441.0
234,2018.11.05,4245.0,30.0,4250.0,4250.0,4185.0,27144.0
235,2018.11.02,4215.0,65.0,4110.0,4245.0,4110.0,38279.0
236,2018.11.01,4150.0,0.0,4300.0,4300.0,4130.0,64146.0
237,2018.10.31,4150.0,320.0,3865.0,4185.0,3830.0,71977.0
238,2018.10.30,3830.0,85.0,3210.0,3830.0,3210.0,31487.0
241,2018.10.29,3745.0,90.0,3835.0,4000.0,3645.0,18112.0
242,2018.10.26,3835.0,45.0,3880.0,4000.0,3765.0,25291.0
243,2018.10.25,3880.0,90.0,3750.0,4085.0,3750.0,27092.0
244,2018.10.24,3970.0,15.0,3955.0,3985.0,3850.0,14414.0
245,2018.10.23,3955.0,5.0,3950.0,4040.0,3885.0,20147.0
249,2018.10.22,3950.0,60.0,3885.0,3995.0,3880.0,3631.0
250,2018.10.19,3890.0,95.0,3985.0,3990.0,3770.0,11087.0
251,2018.10.18,3985.0,65.0,3940.0,4000.0,3880.0,9146.0
252,2018.10.17,3920.0,135.0,3785.0,3920.0,3785.0,8575.0
253,2018.10.16,3785.0,35.0,3655.0,3895.0,3650.0,11760.0
256,2018.10.15,3750.0,55.0,3940.0,3940.0,3730.0,3127.0
257,2018.10.12,3805.0,135.0,3520.0,3890.0,3520.0,6620.0
258,2018.10.11,3670.0,185.0,3585.0,3800.0,3585.0,14156.0
259,2018.10.10,3855.0,140.0,3995.0,3995.0,3810.0,16699.0
260,2018.10.08,3995.0,15.0,3905.0,4050.0,3905.0,17272.0
264,2018.10.05,3980.0,20.0,3985.0,4050.0,3895.0,28605.0
265,2018.10.04,3960.0,5.0,3965.0,4040.0,3920.0,17582.0
266,2018.10.02,3965.0,140.0,4180.0,4180.0,3965.0,16661.0
267,2018.10.01,4105.0,5.0,4100.0,4145.0,4060.0,12305.0
268,2018.09.28,4100.0,0.0,4030.0,4140.0,4030.0,14365.0
271,2018.09.27,4100.0,5.0,4105.0,4145.0,4095.0,22977.0
272,2018.09.21,4105.0,30.0,4075.0,4110.0,4070.0,14950.0
273,2018.09.20,4075.0,5.0,4115.0,4115.0,4000.0,11906.0
274,2018.09.19,4070.0,30.0,4100.0,4165.0,4060.0,32071.0
275,2018.09.18,4100.0,20.0,4035.0,4125.0,4015.0,53622.0
279,2018.09.17,4080.0,10.0,4070.0,4095.0,4045.0,8794.0
280,2018.09.14,4070.0,5.0,4150.0,4150.0,4010.0,24386.0
281,2018.09.13,4075.0,5.0,4100.0,4100.0,4030.0,7264.0
282,2018.09.12,4070.0,70.0,4035.0,4120.0,3995.0,36393.0
283,2018.09.11,4000.0,55.0,4040.0,4050.0,3995.0,18416.0
286,2018.09.10,3945.0,0.0,4060.0,4180.0,3940.0,37241.0
287,2018.09.07,3945.0,75.0,4080.0,4080.0,3945.0,25533.0
288,2018.09.06,4020.0,0.0,4030.0,4070.0,4000.0,10383.0
289,2018.09.05,4020.0,40.0,4060.0,4100.0,4000.0,21631.0
290,2018.09.04,4060.0,10.0,4050.0,4080.0,3990.0,1552.0
294,2018.09.03,4070.0,35.0,4030.0,4130.0,4030.0,6902.0
295,2018.08.31,4035.0,20.0,4100.0,4100.0,3990.0,11622.0
296,2018.08.30,4055.0,25.0,4100.0,4100.0,4025.0,4899.0
297,2018.08.29,4030.0,30.0,4000.0,4050.0,4000.0,15286.0
298,2018.08.28,4000.0,40.0,4050.0,4050.0,3980.0,18343.0
301,2018.08.27,4040.0,35.0,4050.0,4060.0,3970.0,17675.0
302,2018.08.24,4005.0,125.0,3970.0,4100.0,3850.0,42475.0
303,2018.08.23,3880.0,50.0,3840.0,3990.0,3840.0,12209.0
304,2018.08.22,3830.0,80.0,4000.0,4000.0,3830.0,12716.0
305,2018.08.21,3910.0,10.0,3900.0,3970.0,3875.0,18143.0
309,2018.08.20,3900.0,90.0,3860.0,3925.0,3845.0,9268.0
310,2018.08.17,3810.0,15.0,3845.0,3935.0,3790.0,17059.0
311,2018.08.16,3795.0,55.0,3730.0,3815.0,3665.0,22372.0
312,2018.08.14,3740.0,135.0,3605.0,3750.0,3605.0,15919.0
313,2018.08.13,3605.0,0.0,3600.0,3725.0,3535.0,15007.0
316,2018.08.10,3605.0,140.0,3725.0,3790.0,3605.0,15261.0
317,2018.08.09,3745.0,5.0,3690.0,3765.0,3690.0,922.0
318,2018.08.08,3740.0,10.0,3790.0,3790.0,3670.0,1303.0
319,2018.08.07,3730.0,10.0,3770.0,3780.0,3660.0,4528.0
320,2018.08.06,3720.0,0.0,3720.0,3740.0,3670.0,5386.0
324,2018.08.03,3720.0,80.0,3805.0,3890.0,3715.0,10396.0
325,2018.08.02,3800.0,125.0,3925.0,3925.0,3800.0,16698.0
326,2018.08.01,3925.0,35.0,3880.0,3950.0,3755.0,14624.0
327,2018.07.31,3890.0,30.0,3980.0,3980.0,3850.0,10755.0
328,2018.07.30,3920.0,25.0,3900.0,3990.0,3885.0,24944.0
331,2018.07.27,3895.0,215.0,3680.0,3895.0,3680.0,28836.0
332,2018.07.26,3680.0,10.0,3640.0,3740.0,3630.0,24713.0
333,2018.07.25,3690.0,40.0,3665.0,3695.0,3635.0,15748.0
334,2018.07.24,3650.0,75.0,3600.0,3650.0,3575.0,20580.0
335,2018.07.23,3575.0,100.0,3475.0,3600.0,3315.0,21478.0
339,2018.07.20,3475.0,5.0,3470.0,3580.0,3450.0,2727.0
340,2018.07.19,3470.0,25.0,3415.0,3530.0,3410.0,4314.0
341,2018.07.18,3495.0,130.0,3640.0,3640.0,3490.0,8412.0
342,2018.07.17,3625.0,35.0,3625.0,3630.0,3560.0,4806.0
343,2018.07.16,3590.0,50.0,3610.0,3615.0,3540.0,3304.0
346,2018.07.13,3540.0,45.0,3600.0,3600.0,3530.0,8529.0
347,2018.07.12,3585.0,45.0,3475.0,3600.0,3475.0,3807.0
348,2018.07.11,3540.0,50.0,3560.0,3560.0,3470.0,7106.0
349,2018.07.10,3490.0,75.0,3415.0,3600.0,3415.0,6531.0
350,2018.07.09,3415.0,60.0,3480.0,3480.0,3375.0,10831.0
354,2018.07.06,3475.0,110.0,3310.0,3500.0,3310.0,4030.0
355,2018.07.05,3365.0,25.0,3390.0,3480.0,3305.0,12878.0
356,2018.07.04,3390.0,145.0,3535.0,3535.0,3380.0,18057.0
357,2018.07.03,3535.0,5.0,3540.0,3585.0,3465.0,9374.0
358,2018.07.02,3540.0,105.0,3645.0,3660.0,3475.0,16510.0
361,2018.06.29,3645.0,20.0,3665.0,3685.0,3550.0,16116.0
362,2018.06.28,3665.0,190.0,3905.0,3970.0,3640.0,33581.0
363,2018.06.27,3855.0,5.0,3865.0,3905.0,3785.0,18924.0
364,2018.06.26,3860.0,35.0,3810.0,3890.0,3680.0,9697.0
365,2018.06.25,3895.0,25.0,3920.0,3920.0,3720.0,19907.0
369,2018.06.22,3920.0,30.0,3990.0,3990.0,3830.0,10417.0
370,2018.06.21,3950.0,65.0,3960.0,3995.0,3845.0,3394.0
371,2018.06.20,3885.0,55.0,3940.0,3960.0,3680.0,18646.0
372,2018.06.19,3940.0,55.0,3995.0,4090.0,3900.0,19898.0
373,2018.06.18,3995.0,145.0,4140.0,4140.0,3945.0,15026.0
376,2018.06.15,4140.0,60.0,4080.0,4195.0,4035.0,12580.0
377,2018.06.14,4080.0,55.0,4080.0,4130.0,4000.0,21658.0
378,2018.06.12,4135.0,130.0,4050.0,4250.0,3975.0,67659.0
379,2018.06.11,4005.0,10.0,4080.0,4080.0,3995.0,12467.0
380,2018.06.08,3995.0,5.0,4080.0,4080.0,3990.0,15953.0
384,2018.06.07,4000.0,55.0,4045.0,4090.0,3985.0,14739.0
385,2018.06.05,4055.0,95.0,3960.0,4100.0,3950.0,21907.0
386,2018.06.04,3960.0,60.0,3910.0,4025.0,3910.0,15585.0
387,2018.06.01,3900.0,130.0,4125.0,4125.0,3900.0,44502.0
388,2018.05.31,4030.0,0.0,4100.0,4140.0,4030.0,17204.0
391,2018.05.30,4030.0,30.0,4235.0,4235.0,4030.0,8687.0
392,2018.05.29,4060.0,150.0,4215.0,4215.0,4045.0,18688.0
393,2018.05.28,4210.0,140.0,4155.0,4250.0,4105.0,40664.0
394,2018.05.25,4070.0,105.0,3915.0,4075.0,3910.0,48405.0
395,2018.05.24,4175.0,30.0,4200.0,4260.0,4060.0,38178.0
399,2018.05.23,4145.0,105.0,4165.0,4250.0,4085.0,25313.0
400,2018.05.21,4250.0,45.0,4205.0,4340.0,4185.0,17514.0
401,2018.05.18,4205.0,30.0,4280.0,4280.0,4170.0,27711.0
402,2018.05.17,4175.0,30.0,4145.0,4315.0,4145.0,66485.0
403,2018.05.16,4145.0,255.0,4185.0,4355.0,4010.0,80550.0
406,2018.05.15,4400.0,90.0,4490.0,4490.0,4345.0,84384.0
407,2018.05.14,4490.0,295.0,4230.0,4490.0,4115.0,231046.0
408,2018.05.11,4195.0,15.0,4210.0,4215.0,4090.0,43347.0
409,2018.05.10,4210.0,105.0,4105.0,4305.0,4105.0,51197.0
410,2018.05.09,4105.0,160.0,4265.0,4265.0,4070.0,40497.0
414,2018.05.08,4265.0,65.0,4205.0,4405.0,4185.0,149709.0
415,2018.05.04,4200.0,20.0,4225.0,4235.0,4140.0,54745.0
416,2018.05.03,4220.0,55.0,4255.0,4270.0,4175.0,94853.0
417,2018.05.02,4275.0,345.0,4040.0,4440.0,3910.0,506240.0
418,2018.04.30,3930.0,100.0,3720.0,4000.0,3720.0,21750.0
421,2018.04.27,3830.0,115.0,3985.0,3985.0,3800.0,25487.0
422,2018.04.26,3945.0,95.0,3855.0,4190.0,3850.0,165721.0
423,2018.04.25,3850.0,145.0,4005.0,4030.0,3805.0,37008.0
424,2018.04.24,3995.0,255.0,3740.0,4005.0,3650.0,45963.0
425,2018.04.23,3740.0,40.0,3875.0,3875.0,3660.0,10660.0
429,2018.04.20,3700.0,30.0,3695.0,3710.0,3650.0,10796.0
430,2018.04.19,3670.0,15.0,3695.0,3725.0,3610.0,4871.0
431,2018.04.18,3685.0,10.0,3725.0,3730.0,3670.0,3934.0
432,2018.04.17,3695.0,75.0,3640.0,3695.0,3615.0,4256.0
433,2018.04.16,3620.0,45.0,3600.0,3620.0,3550.0,7130.0
436,2018.04.13,3575.0,50.0,3565.0,3600.0,3515.0,5216.0
437,2018.04.12,3525.0,20.0,3505.0,3550.0,3470.0,7123.0
438,2018.04.11,3505.0,15.0,3495.0,3595.0,3495.0,5496.0
439,2018.04.10,3490.0,50.0,3535.0,3575.0,3490.0,14884.0
440,2018.04.09,3540.0,95.0,3635.0,3640.0,3485.0,17830.0
444,2018.04.06,3635.0,10.0,3625.0,3665.0,3550.0,6133.0
445,2018.04.05,3625.0,90.0,3715.0,3740.0,3580.0,19615.0
446,2018.04.04,3715.0,55.0,3660.0,3730.0,3655.0,10244.0
447,2018.04.03,3660.0,90.0,3750.0,3750.0,3650.0,8926.0
448,2018.04.02,3750.0,30.0,3780.0,3800.0,3730.0,9037.0
451,2018.03.30,3780.0,125.0,3655.0,3800.0,3655.0,11329.0
452,2018.03.29,3655.0,215.0,3870.0,3880.0,3655.0,13143.0
453,2018.03.28,3870.0,135.0,4000.0,4000.0,3850.0,2778.0
454,2018.03.27,4005.0,5.0,4035.0,4035.0,3810.0,6840.0
455,2018.03.26,4000.0,110.0,3890.0,4000.0,3800.0,9067.0
459,2018.03.23,3890.0,30.0,3920.0,4000.0,3830.0,13376.0
460,2018.03.22,3920.0,125.0,4045.0,4065.0,3820.0,25067.0
461,2018.03.21,4045.0,25.0,4020.0,4065.0,3980.0,7216.0
462,2018.03.20,4020.0,35.0,4055.0,4055.0,3980.0,3990.0
463,2018.03.19,4055.0,20.0,4110.0,4110.0,3970.0,7389.0
466,2018.03.16,4075.0,25.0,4080.0,4080.0,3955.0,8549.0
467,2018.03.15,4050.0,15.0,4070.0,4070.0,3990.0,9470.0
468,2018.03.14,4065.0,30.0,3990.0,4075.0,3990.0,11054.0
469,2018.03.13,4035.0,30.0,4035.0,4050.0,3990.0,7572.0
470,2018.03.12,4005.0,0.0,4005.0,4010.0,3975.0,7593.0
474,2018.03.09,4005.0,25.0,4000.0,4010.0,3980.0,6127.0
475,2018.03.08,3980.0,20.0,4000.0,4015.0,3950.0,4417.0
476,2018.03.07,4000.0,10.0,4010.0,4010.0,3970.0,4731.0
477,2018.03.06,4010.0,0.0,4050.0,4050.0,3940.0,5492.0
478,2018.03.05,4010.0,10.0,4000.0,4040.0,3925.0,10101.0
481,2018.03.02,4000.0,15.0,4015.0,4015.0,3925.0,6907.0
482,2018.02.28,4015.0,20.0,3920.0,4100.0,3920.0,18381.0
483,2018.02.27,3995.0,10.0,3985.0,4000.0,3930.0,4112.0
484,2018.02.26,3985.0,25.0,4010.0,4010.0,3950.0,8944.0
485,2018.02.23,4010.0,55.0,4085.0,4085.0,3975.0,22495.0
489,2018.02.22,4065.0,5.0,4070.0,4085.0,4000.0,9519.0
490,2018.02.21,4070.0,0.0,4115.0,4115.0,3970.0,20054.0
491,2018.02.20,4070.0,60.0,4030.0,4100.0,4010.0,38586.0
492,2018.02.19,4010.0,20.0,3990.0,4030.0,3965.0,16138.0
493,2018.02.14,3990.0,45.0,4080.0,4080.0,3895.0,18425.0
496,2018.02.13,4035.0,35.0,4035.0,4080.0,3990.0,23449.0
497,2018.02.12,4000.0,25.0,3975.0,4080.0,3975.0,23195.0
498,2018.02.09,3975.0,15.0,3940.0,4000.0,3940.0,16712.0
499,2018.02.08,3960.0,25.0,3935.0,3975.0,3920.0,13616.0
500,2018.02.07,3935.0,25.0,3990.0,3990.0,3860.0,19535.0
504,2018.02.06,3910.0,20.0,3840.0,3910.0,3715.0,39947.0
505,2018.02.05,3930.0,30.0,3830.0,3935.0,3830.0,19034.0
506,2018.02.02,3960.0,80.0,4050.0,4050.0,3920.0,32002.0
507,2018.02.01,4040.0,5.0,4070.0,4070.0,3950.0,26244.0
508,2018.01.31,4035.0,5.0,4070.0,4070.0,4005.0,21263.0
511,2018.01.30,4030.0,35.0,4075.0,4075.0,4005.0,35265.0
512,2018.01.29,3995.0,55.0,3940.0,4095.0,3935.0,65738.0
513,2018.01.26,3940.0,10.0,3900.0,3950.0,3850.0,32502.0
514,2018.01.25,3930.0,10.0,3945.0,3950.0,3905.0,36108.0
515,2018.01.24,3920.0,90.0,3820.0,3950.0,3820.0,53144.0
519,2018.01.23,3830.0,25.0,3835.0,3880.0,3820.0,46334.0
520,2018.01.22,3855.0,5.0,3890.0,3940.0,3720.0,136146.0
521,2018.01.19,3860.0,380.0,3550.0,4485.0,3550.0,1114032.0
522,2018.01.18,3480.0,135.0,3350.0,3525.0,3340.0,22833.0
523,2018.01.17,3345.0,5.0,3330.0,3350.0,3270.0,11492.0
526,2018.01.16,3350.0,70.0,3420.0,3455.0,3250.0,50165.0
527,2018.01.15,3420.0,60.0,3480.0,3480.0,3415.0,13430.0
528,2018.01.12,3480.0,40.0,3520.0,3585.0,3470.0,21711.0
529,2018.01.11,3520.0,55.0,3575.0,3575.0,3495.0,23288.0
530,2018.01.10,3575.0,50.0,3625.0,3650.0,3355.0,30345.0
534,2018.01.09,3625.0,0.0,3600.0,3660.0,3500.0,24098.0
535,2018.01.08,3625.0,40.0,3665.0,3665.0,3560.0,21257.0
536,2018.01.05,3665.0,15.0,3650.0,3785.0,3620.0,20532.0
537,2018.01.04,3650.0,5.0,3605.0,3720.0,3605.0,14217.0
538,2018.01.03,3645.0,10.0,3655.0,3750.0,3590.0,20401.0
541,2018.01.02,3655.0,50.0,3610.0,3890.0,3585.0,15101.0
542,2017.12.28,3605.0,115.0,3675.0,3720.0,3560.0,33973.0
543,2017.12.27,3720.0,5.0,3725.0,3770.0,3700.0,2425.0
544,2017.12.26,3725.0,65.0,3660.0,3730.0,3630.0,4628.0
545,2017.12.22,3660.0,15.0,3590.0,3665.0,3590.0,3634.0
549,2017.12.21,3645.0,50.0,3695.0,3770.0,3630.0,22903.0
550,2017.12.20,3695.0,20.0,3715.0,3755.0,3695.0,9126.0
