,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,11950.0,350.0,12150.0,12250.0,11850.0,70038.0
42,2019.05.14,12300.0,100.0,12150.0,12400.0,12100.0,24652.0
43,2019.05.13,12200.0,150.0,12150.0,12350.0,12000.0,31846.0
46,2019.05.10,12350.0,0.0,12300.0,12750.0,12250.0,27988.0
47,2019.05.09,12350.0,500.0,12750.0,12800.0,12350.0,55325.0
48,2019.05.08,12850.0,200.0,12450.0,12950.0,12450.0,45684.0
49,2019.05.07,12650.0,400.0,12900.0,12900.0,12600.0,34795.0
50,2019.05.03,13050.0,350.0,13400.0,13400.0,13050.0,33395.0
54,2019.05.02,13400.0,200.0,13500.0,13550.0,13200.0,39442.0
55,2019.04.30,13600.0,250.0,13950.0,13950.0,13550.0,24623.0
56,2019.04.29,13850.0,150.0,13850.0,14050.0,13700.0,49029.0
57,2019.04.26,13700.0,200.0,14050.0,14900.0,13600.0,89993.0
58,2019.04.25,13900.0,50.0,14000.0,14350.0,13550.0,51692.0
61,2019.04.24,13850.0,550.0,13500.0,14500.0,13200.0,70884.0
62,2019.04.23,13300.0,0.0,13300.0,13550.0,13200.0,18226.0
63,2019.04.22,13300.0,450.0,13650.0,13650.0,13250.0,25567.0
64,2019.04.19,13750.0,100.0,13950.0,13950.0,13700.0,10267.0
65,2019.04.18,13850.0,350.0,14200.0,14200.0,13850.0,14530.0
69,2019.04.17,14200.0,100.0,14100.0,14250.0,13850.0,14196.0
70,2019.04.16,14100.0,200.0,13750.0,14100.0,13700.0,19562.0
71,2019.04.15,13900.0,0.0,13800.0,14100.0,13800.0,15449.0
72,2019.04.12,13900.0,500.0,13500.0,14200.0,13200.0,51568.0
73,2019.04.11,13400.0,50.0,13500.0,13600.0,13050.0,35419.0
76,2019.04.10,13450.0,400.0,12950.0,13500.0,12900.0,18251.0
77,2019.04.09,13050.0,50.0,12950.0,13250.0,12900.0,16296.0
78,2019.04.08,13000.0,50.0,13100.0,13250.0,12900.0,9487.0
79,2019.04.05,13050.0,50.0,13250.0,13250.0,12900.0,11390.0
80,2019.04.04,13000.0,100.0,13100.0,13150.0,12900.0,12902.0
84,2019.04.03,12900.0,100.0,12700.0,12900.0,12650.0,29677.0
85,2019.04.02,12800.0,300.0,12950.0,13150.0,12650.0,21223.0
86,2019.04.01,13100.0,350.0,12700.0,13200.0,12700.0,12009.0
87,2019.03.29,12750.0,250.0,12700.0,13250.0,12700.0,17770.0
88,2019.03.28,12500.0,300.0,12800.0,12950.0,12450.0,13641.0
91,2019.03.27,12800.0,50.0,12750.0,13000.0,12700.0,9347.0
92,2019.03.26,12850.0,0.0,12850.0,13050.0,12750.0,11751.0
93,2019.03.25,12850.0,50.0,12900.0,13150.0,12800.0,10649.0
94,2019.03.22,12900.0,650.0,13450.0,13650.0,12800.0,41872.0
95,2019.03.21,13550.0,500.0,14000.0,14200.0,13500.0,21364.0
99,2019.03.20,14050.0,400.0,14300.0,14600.0,13950.0,11818.0
100,2019.03.19,14450.0,200.0,14500.0,14750.0,14450.0,15241.0
101,2019.03.18,14650.0,0.0,14600.0,14800.0,14450.0,15849.0
102,2019.03.15,14650.0,550.0,14150.0,14650.0,14000.0,35038.0
103,2019.03.14,14100.0,0.0,14300.0,14300.0,13800.0,44896.0
106,2019.03.13,14100.0,100.0,14200.0,14200.0,13900.0,22140.0
107,2019.03.12,14000.0,50.0,14100.0,14200.0,13850.0,16888.0
108,2019.03.11,14050.0,400.0,13700.0,14050.0,13650.0,20093.0
109,2019.03.08,13650.0,50.0,13550.0,13750.0,13500.0,14594.0
110,2019.03.07,13700.0,250.0,13950.0,14100.0,13600.0,31100.0
114,2019.03.06,13950.0,900.0,15000.0,15000.0,13900.0,45032.0
115,2019.03.05,14850.0,250.0,14400.0,14850.0,14300.0,15249.0
116,2019.03.04,14600.0,300.0,14300.0,14850.0,14300.0,22075.0
117,2019.02.28,14300.0,100.0,14400.0,14700.0,14300.0,20629.0
118,2019.02.27,14400.0,200.0,14400.0,14650.0,14100.0,15250.0
121,2019.02.26,14200.0,250.0,14250.0,14450.0,14100.0,16896.0
122,2019.02.25,14450.0,250.0,15000.0,15000.0,14400.0,12161.0
123,2019.02.22,14700.0,50.0,14750.0,15000.0,14700.0,9277.0
124,2019.02.21,14750.0,450.0,14750.0,15050.0,14600.0,32208.0
125,2019.02.20,15200.0,100.0,15100.0,15300.0,14750.0,18280.0
129,2019.02.19,15100.0,250.0,14850.0,15200.0,14650.0,40926.0
130,2019.02.18,14850.0,350.0,14450.0,14900.0,14400.0,27218.0
131,2019.02.15,14500.0,0.0,14450.0,14500.0,14150.0,16807.0
132,2019.02.14,14500.0,600.0,13900.0,14500.0,13600.0,38093.0
133,2019.02.13,13900.0,50.0,13850.0,14300.0,13700.0,23620.0
136,2019.02.12,13850.0,200.0,14200.0,14200.0,13800.0,14648.0
137,2019.02.11,14050.0,150.0,14200.0,14200.0,13850.0,23654.0
138,2019.02.08,13900.0,250.0,14150.0,14300.0,13900.0,12171.0
139,2019.02.07,14150.0,200.0,14200.0,14350.0,13700.0,33158.0
140,2019.02.01,13950.0,200.0,13600.0,14000.0,13450.0,26067.0
144,2019.01.31,13750.0,300.0,13700.0,13750.0,13150.0,30790.0
145,2019.01.30,13450.0,150.0,13850.0,13850.0,13000.0,25072.0
146,2019.01.29,13300.0,250.0,13400.0,13550.0,13100.0,23942.0
147,2019.01.28,13550.0,250.0,13200.0,13600.0,12950.0,38137.0
148,2019.01.25,13300.0,350.0,13000.0,13350.0,12850.0,29167.0
151,2019.01.24,12950.0,350.0,13050.0,13350.0,12950.0,18079.0
152,2019.01.23,13300.0,200.0,12850.0,13300.0,12850.0,23954.0
153,2019.01.22,13100.0,100.0,13000.0,13200.0,12750.0,19040.0
154,2019.01.21,13000.0,50.0,13150.0,13150.0,12900.0,12185.0
155,2019.01.18,12950.0,350.0,12550.0,13050.0,12550.0,15113.0
159,2019.01.17,12600.0,100.0,12550.0,12900.0,12500.0,18370.0
160,2019.01.16,12500.0,300.0,12750.0,13000.0,12400.0,40527.0
161,2019.01.15,12800.0,200.0,12900.0,13350.0,12800.0,33538.0
162,2019.01.14,13000.0,300.0,13150.0,13450.0,12850.0,25396.0
163,2019.01.11,13300.0,200.0,13500.0,13600.0,13250.0,18670.0
166,2019.01.10,13500.0,450.0,14000.0,14000.0,13450.0,20608.0
167,2019.01.09,13950.0,250.0,13600.0,14200.0,13550.0,27602.0
168,2019.01.08,13700.0,250.0,13700.0,13800.0,13400.0,12755.0
169,2019.01.07,13450.0,350.0,14100.0,14100.0,13300.0,24038.0
170,2019.01.04,13800.0,450.0,13450.0,14000.0,13300.0,26141.0
174,2019.01.03,13350.0,200.0,13650.0,13650.0,13150.0,18484.0
175,2019.01.02,13550.0,50.0,13550.0,13700.0,13150.0,18331.0
176,2018.12.28,13600.0,200.0,13350.0,13850.0,13350.0,17852.0
177,2018.12.27,13400.0,50.0,13250.0,14400.0,13050.0,49479.0
178,2018.12.26,13450.0,150.0,13550.0,13850.0,13150.0,22930.0
181,2018.12.24,13600.0,150.0,13400.0,13850.0,13400.0,15196.0
182,2018.12.21,13450.0,300.0,13950.0,14000.0,13450.0,33126.0
183,2018.12.20,13750.0,250.0,13750.0,13950.0,13000.0,28798.0
184,2018.12.19,13500.0,100.0,13400.0,13800.0,13300.0,17029.0
185,2018.12.18,13600.0,200.0,13750.0,14000.0,13050.0,41286.0
189,2018.12.17,13800.0,900.0,13000.0,13850.0,12850.0,67544.0
190,2018.12.14,12900.0,200.0,12700.0,12950.0,12600.0,23142.0
191,2018.12.13,12700.0,50.0,12600.0,12800.0,12450.0,40902.0
192,2018.12.12,12750.0,300.0,12600.0,12750.0,12300.0,26513.0
193,2018.12.11,12450.0,300.0,11950.0,12650.0,11950.0,23587.0
196,2018.12.10,12150.0,400.0,11600.0,12150.0,11600.0,26902.0
197,2018.12.07,11750.0,200.0,12200.0,12250.0,11600.0,29780.0
198,2018.12.06,11950.0,350.0,12300.0,12350.0,11900.0,17864.0
199,2018.12.05,12300.0,50.0,12350.0,12400.0,12150.0,12405.0
200,2018.12.04,12250.0,0.0,12150.0,12400.0,12100.0,15558.0
204,2018.12.03,12250.0,50.0,12200.0,12400.0,11900.0,22934.0
205,2018.11.30,12200.0,300.0,11950.0,12200.0,11750.0,41824.0
206,2018.11.29,11900.0,100.0,12000.0,12000.0,11850.0,12804.0
207,2018.11.28,11800.0,50.0,12000.0,12000.0,11650.0,10174.0
208,2018.11.27,11850.0,200.0,12000.0,12200.0,11800.0,10871.0
211,2018.11.26,12050.0,550.0,11500.0,12150.0,11500.0,30039.0
212,2018.11.23,11500.0,600.0,12000.0,12100.0,11500.0,19845.0
213,2018.11.22,12100.0,100.0,12100.0,12150.0,11850.0,17184.0
214,2018.11.21,12000.0,100.0,11800.0,12100.0,11750.0,13344.0
215,2018.11.20,11900.0,0.0,11900.0,11950.0,11750.0,14412.0
219,2018.11.19,11900.0,350.0,11600.0,12050.0,11550.0,35295.0
220,2018.11.16,11550.0,0.0,11700.0,11700.0,11400.0,23136.0
221,2018.11.15,11550.0,150.0,11200.0,11650.0,11100.0,30667.0
222,2018.11.14,11400.0,150.0,11250.0,11450.0,11100.0,23274.0
223,2018.11.13,11250.0,250.0,11400.0,11400.0,11100.0,28079.0
226,2018.11.12,11500.0,150.0,11400.0,11500.0,11250.0,30458.0
227,2018.11.09,11350.0,150.0,11200.0,11500.0,11050.0,30596.0
228,2018.11.08,11200.0,150.0,11250.0,11450.0,11150.0,47008.0
229,2018.11.07,11050.0,150.0,11250.0,11600.0,11000.0,55214.0
230,2018.11.06,11200.0,100.0,11200.0,11300.0,10950.0,32106.0
234,2018.11.05,11100.0,600.0,11650.0,11650.0,10800.0,123897.0
235,2018.11.02,11700.0,200.0,11450.0,11850.0,11450.0,43764.0
236,2018.11.01,11500.0,150.0,11750.0,11850.0,11450.0,41287.0
237,2018.10.31,11650.0,950.0,12400.0,12450.0,11600.0,77489.0
238,2018.10.30,12600.0,450.0,12100.0,12600.0,12100.0,40000.0
241,2018.10.29,12150.0,200.0,12250.0,12550.0,12100.0,44691.0
242,2018.10.26,12350.0,200.0,12400.0,12650.0,12150.0,30066.0
243,2018.10.25,12550.0,50.0,12450.0,12550.0,12200.0,37397.0
244,2018.10.24,12600.0,0.0,12600.0,12850.0,12400.0,95145.0
245,2018.10.23,12600.0,900.0,13400.0,13450.0,12550.0,68729.0
249,2018.10.22,13500.0,0.0,13500.0,13650.0,13200.0,19959.0
250,2018.10.19,13500.0,350.0,13000.0,13500.0,13000.0,32177.0
251,2018.10.18,13150.0,50.0,12950.0,13300.0,12950.0,26595.0
252,2018.10.17,13100.0,100.0,13150.0,13200.0,13050.0,37955.0
253,2018.10.16,13000.0,450.0,13300.0,13450.0,13000.0,110046.0
256,2018.10.15,13450.0,750.0,14100.0,14200.0,13300.0,63774.0
257,2018.10.12,14200.0,850.0,15150.0,15150.0,14200.0,52448.0
258,2018.10.11,15050.0,50.0,15000.0,15100.0,14800.0,51782.0
259,2018.10.10,15100.0,100.0,14900.0,15150.0,14700.0,23576.0
260,2018.10.08,15000.0,50.0,14900.0,15100.0,14750.0,11768.0
264,2018.10.05,15050.0,50.0,15100.0,15100.0,14750.0,23311.0
265,2018.10.04,15000.0,250.0,15250.0,15300.0,14850.0,25483.0
266,2018.10.02,15250.0,50.0,15300.0,15450.0,15000.0,20129.0
267,2018.10.01,15300.0,50.0,15300.0,15500.0,15050.0,19221.0
268,2018.09.28,15350.0,300.0,15300.0,15450.0,14950.0,21218.0
271,2018.09.27,15050.0,0.0,14950.0,15500.0,14950.0,28703.0
272,2018.09.21,15050.0,350.0,15600.0,15650.0,15000.0,24390.0
273,2018.09.20,15400.0,600.0,14750.0,15550.0,14700.0,40857.0
274,2018.09.19,14800.0,250.0,15050.0,15100.0,14800.0,24033.0
275,2018.09.18,15050.0,250.0,15100.0,15450.0,14950.0,18443.0
279,2018.09.17,15300.0,50.0,15300.0,15650.0,15200.0,26079.0
280,2018.09.14,15350.0,100.0,15200.0,15650.0,15050.0,31362.0
281,2018.09.13,15250.0,250.0,15600.0,15600.0,15250.0,21824.0
282,2018.09.12,15500.0,250.0,15350.0,15500.0,15150.0,28350.0
283,2018.09.11,15250.0,200.0,15450.0,15450.0,14900.0,37030.0
286,2018.09.10,15450.0,550.0,15150.0,15750.0,15100.0,75344.0
287,2018.09.07,14900.0,450.0,14550.0,14950.0,14500.0,31372.0
288,2018.09.06,14450.0,0.0,14450.0,14600.0,14400.0,10141.0
289,2018.09.05,14450.0,100.0,14400.0,14550.0,14250.0,21964.0
290,2018.09.04,14350.0,250.0,14700.0,14700.0,14200.0,39692.0
294,2018.09.03,14600.0,100.0,14500.0,14650.0,14450.0,15305.0
295,2018.08.31,14500.0,100.0,14400.0,14650.0,14300.0,23606.0
296,2018.08.30,14400.0,0.0,14450.0,14650.0,14150.0,23471.0
297,2018.08.29,14400.0,50.0,14500.0,14900.0,14400.0,28793.0
298,2018.08.28,14450.0,150.0,14250.0,14600.0,14250.0,24095.0
301,2018.08.27,14300.0,150.0,14300.0,14550.0,14250.0,21739.0
302,2018.08.24,14450.0,150.0,14250.0,14550.0,14150.0,14468.0
303,2018.08.23,14300.0,150.0,14550.0,14700.0,14200.0,28809.0
304,2018.08.22,14450.0,0.0,14350.0,14650.0,14300.0,24117.0
305,2018.08.21,14450.0,200.0,14700.0,14700.0,14400.0,15471.0
309,2018.08.20,14650.0,150.0,14650.0,14750.0,14400.0,13387.0
310,2018.08.17,14500.0,0.0,14400.0,14700.0,14300.0,18908.0
311,2018.08.16,14500.0,200.0,14600.0,14800.0,14100.0,19510.0
312,2018.08.14,14700.0,0.0,14700.0,14750.0,14500.0,7950.0
313,2018.08.13,14700.0,100.0,15050.0,15050.0,14500.0,17810.0
316,2018.08.10,14800.0,300.0,14600.0,14950.0,14550.0,25141.0
317,2018.08.09,14500.0,50.0,14600.0,14600.0,14300.0,22493.0
318,2018.08.08,14550.0,50.0,14450.0,14550.0,14350.0,20094.0
319,2018.08.07,14600.0,0.0,14500.0,14700.0,14450.0,16724.0
320,2018.08.06,14600.0,0.0,14500.0,14800.0,14400.0,14666.0
324,2018.08.03,14600.0,50.0,14600.0,14750.0,14450.0,15480.0
325,2018.08.02,14550.0,500.0,15050.0,15100.0,14500.0,24760.0
326,2018.08.01,15050.0,100.0,15200.0,15200.0,14750.0,34821.0
327,2018.07.31,15150.0,950.0,14100.0,15450.0,14100.0,82796.0
328,2018.07.30,14200.0,50.0,14050.0,14300.0,13900.0,77196.0
331,2018.07.27,14150.0,0.0,14200.0,14300.0,13950.0,15542.0
332,2018.07.26,14150.0,300.0,13900.0,14200.0,13700.0,209695.0
333,2018.07.25,13850.0,50.0,13950.0,14250.0,13750.0,47698.0
334,2018.07.24,13900.0,150.0,14100.0,14200.0,13800.0,55360.0
335,2018.07.23,14050.0,50.0,14150.0,14150.0,13950.0,18177.0
339,2018.07.20,14100.0,100.0,14100.0,14350.0,13950.0,46663.0
340,2018.07.19,14200.0,0.0,14250.0,14350.0,14100.0,20307.0
341,2018.07.18,14200.0,600.0,14800.0,14850.0,14200.0,46906.0
342,2018.07.17,14800.0,300.0,14400.0,15050.0,14400.0,21781.0
343,2018.07.16,14500.0,250.0,14650.0,14800.0,14300.0,29346.0
346,2018.07.13,14750.0,150.0,14550.0,15000.0,14550.0,28510.0
347,2018.07.12,14600.0,150.0,14600.0,14800.0,14400.0,28096.0
348,2018.07.11,14450.0,450.0,14800.0,14900.0,14400.0,42023.0
349,2018.07.10,14900.0,150.0,15100.0,15200.0,14900.0,24802.0
350,2018.07.09,15050.0,350.0,15400.0,15450.0,14900.0,20502.0
354,2018.07.06,15400.0,800.0,14550.0,15400.0,14550.0,28766.0
355,2018.07.05,14600.0,150.0,14850.0,14950.0,14450.0,17385.0
356,2018.07.04,14750.0,0.0,14600.0,14800.0,14450.0,14260.0
357,2018.07.03,14750.0,300.0,15050.0,15200.0,14600.0,23850.0
358,2018.07.02,15050.0,100.0,15050.0,15200.0,14900.0,16461.0
361,2018.06.29,15150.0,150.0,15350.0,15400.0,14900.0,32398.0
362,2018.06.28,15300.0,50.0,15450.0,15600.0,15250.0,17671.0
363,2018.06.27,15350.0,150.0,15150.0,15500.0,14950.0,30875.0
364,2018.06.26,15200.0,150.0,15150.0,15450.0,14850.0,27466.0
365,2018.06.25,15050.0,150.0,15050.0,15200.0,14900.0,20531.0
369,2018.06.22,15200.0,50.0,15100.0,15350.0,14800.0,28105.0
370,2018.06.21,15250.0,550.0,15700.0,15850.0,15000.0,36725.0
371,2018.06.20,15800.0,150.0,15700.0,16050.0,15600.0,28761.0
372,2018.06.19,15950.0,650.0,16550.0,16750.0,15800.0,40686.0
373,2018.06.18,16600.0,500.0,17100.0,17100.0,16600.0,21778.0
376,2018.06.15,17100.0,800.0,16350.0,17100.0,16300.0,33175.0
377,2018.06.14,16300.0,250.0,16400.0,17000.0,16300.0,73449.0
378,2018.06.12,16550.0,250.0,16850.0,16950.0,16400.0,20613.0
379,2018.06.11,16800.0,400.0,16450.0,16950.0,16450.0,41233.0
380,2018.06.08,16400.0,400.0,17000.0,17000.0,16400.0,20750.0
384,2018.06.07,16800.0,0.0,16650.0,17100.0,16650.0,33253.0
385,2018.06.05,16800.0,250.0,16500.0,16900.0,16500.0,28893.0
386,2018.06.04,16550.0,350.0,16200.0,16850.0,16150.0,35083.0
387,2018.06.01,16200.0,350.0,16400.0,16550.0,16150.0,37635.0
388,2018.05.31,16550.0,700.0,15750.0,16550.0,15600.0,45796.0
391,2018.05.30,15850.0,250.0,15950.0,16100.0,15750.0,22389.0
392,2018.05.29,16100.0,0.0,16050.0,16150.0,15850.0,35736.0
393,2018.05.28,16100.0,50.0,16100.0,16150.0,15850.0,21626.0
394,2018.05.25,16050.0,400.0,16450.0,16450.0,16000.0,30799.0
395,2018.05.24,16450.0,200.0,16100.0,16450.0,16100.0,16489.0
399,2018.05.23,16250.0,100.0,16200.0,16400.0,16100.0,40785.0
400,2018.05.21,16350.0,100.0,16500.0,16550.0,16150.0,14025.0
401,2018.05.18,16450.0,100.0,16300.0,16450.0,16200.0,15335.0
402,2018.05.17,16350.0,50.0,16300.0,16450.0,16150.0,57010.0
403,2018.05.16,16300.0,450.0,16700.0,16800.0,16300.0,57355.0
406,2018.05.15,16750.0,50.0,16750.0,16850.0,16700.0,24175.0
407,2018.05.14,16800.0,50.0,16850.0,17150.0,16800.0,31320.0
408,2018.05.11,16750.0,250.0,16850.0,17000.0,16750.0,24893.0
409,2018.05.10,17000.0,300.0,16650.0,17000.0,16650.0,22689.0
410,2018.05.09,16700.0,200.0,16900.0,17050.0,16600.0,33198.0
414,2018.05.08,16900.0,100.0,17000.0,17100.0,16900.0,20710.0
415,2018.05.04,17000.0,100.0,17050.0,17150.0,16900.0,26413.0
416,2018.05.03,17100.0,50.0,17200.0,17200.0,17050.0,11358.0
417,2018.05.02,17150.0,200.0,16950.0,17150.0,16750.0,31316.0
418,2018.04.30,16950.0,50.0,17000.0,17000.0,16850.0,11639.0
421,2018.04.27,16900.0,100.0,16900.0,17200.0,16900.0,22907.0
422,2018.04.26,17000.0,300.0,17250.0,17300.0,17000.0,26453.0
423,2018.04.25,17300.0,100.0,17500.0,17600.0,17150.0,24613.0
424,2018.04.24,17400.0,300.0,17100.0,17550.0,17050.0,42982.0
425,2018.04.23,17100.0,200.0,17000.0,17200.0,16700.0,28821.0
429,2018.04.20,16900.0,100.0,16900.0,17150.0,16800.0,31620.0
430,2018.04.19,17000.0,50.0,17000.0,17200.0,16950.0,21428.0
431,2018.04.18,17050.0,50.0,17050.0,17150.0,17000.0,27794.0
432,2018.04.17,17100.0,0.0,17100.0,17300.0,16950.0,21366.0
433,2018.04.16,17100.0,150.0,17400.0,17400.0,17100.0,18353.0
436,2018.04.13,17250.0,350.0,17500.0,17650.0,17150.0,41295.0
437,2018.04.12,17600.0,50.0,17550.0,17800.0,17500.0,25626.0
438,2018.04.11,17550.0,100.0,17450.0,18000.0,17300.0,24097.0
439,2018.04.10,17650.0,200.0,17550.0,17850.0,17550.0,14838.0
440,2018.04.09,17850.0,100.0,17600.0,17950.0,17450.0,18361.0
444,2018.04.06,17750.0,350.0,17300.0,17750.0,17300.0,14385.0
445,2018.04.05,17400.0,100.0,17300.0,17700.0,17300.0,14179.0
446,2018.04.04,17300.0,0.0,17300.0,17450.0,17100.0,24411.0
447,2018.04.03,17300.0,200.0,17600.0,17600.0,17200.0,35674.0
448,2018.04.02,17500.0,100.0,17250.0,17950.0,17250.0,34658.0
451,2018.03.30,17400.0,150.0,17400.0,17600.0,17150.0,18970.0
452,2018.03.29,17250.0,250.0,17500.0,17500.0,17050.0,26458.0
453,2018.03.28,17500.0,100.0,17450.0,17500.0,17100.0,35925.0
454,2018.03.27,17400.0,150.0,17300.0,17600.0,17150.0,21984.0
455,2018.03.26,17250.0,50.0,17200.0,17350.0,16950.0,18712.0
459,2018.03.23,17200.0,350.0,17500.0,17550.0,17100.0,28573.0
460,2018.03.22,17550.0,0.0,17450.0,17750.0,17200.0,16805.0
461,2018.03.21,17550.0,50.0,17300.0,17750.0,17200.0,18649.0
462,2018.03.20,17500.0,400.0,17050.0,17500.0,17050.0,18060.0
463,2018.03.19,17100.0,350.0,17450.0,17450.0,17050.0,22868.0
466,2018.03.16,17450.0,250.0,17700.0,17800.0,17300.0,34991.0
467,2018.03.15,17700.0,200.0,17500.0,17700.0,17250.0,27657.0
468,2018.03.14,17500.0,100.0,17250.0,17550.0,17250.0,26669.0
469,2018.03.13,17400.0,150.0,17450.0,17550.0,17200.0,28989.0
470,2018.03.12,17550.0,150.0,17300.0,17550.0,17200.0,42279.0
474,2018.03.09,17400.0,350.0,17000.0,17400.0,16850.0,37434.0
475,2018.03.08,17050.0,50.0,17050.0,17400.0,16850.0,63906.0
476,2018.03.07,17100.0,600.0,17500.0,17700.0,17100.0,50335.0
477,2018.03.06,17700.0,250.0,17950.0,18150.0,17400.0,61301.0
478,2018.03.05,17950.0,450.0,18400.0,18500.0,17900.0,38029.0
481,2018.03.02,18400.0,300.0,18300.0,18550.0,18250.0,38427.0
482,2018.02.28,18700.0,300.0,18850.0,19050.0,18700.0,34868.0
483,2018.02.27,19000.0,50.0,18950.0,19150.0,18800.0,23215.0
484,2018.02.26,19050.0,100.0,19200.0,19250.0,18900.0,13838.0
485,2018.02.23,19150.0,300.0,18900.0,19150.0,18700.0,23639.0
489,2018.02.22,18850.0,500.0,19350.0,19450.0,18700.0,66292.0
490,2018.02.21,19350.0,150.0,19500.0,19650.0,19300.0,36381.0
491,2018.02.20,19500.0,500.0,20000.0,20000.0,19500.0,19382.0
492,2018.02.19,20000.0,350.0,19950.0,20050.0,19700.0,17117.0
493,2018.02.14,19650.0,200.0,19950.0,20000.0,19600.0,27111.0
496,2018.02.13,19850.0,350.0,19900.0,20200.0,19500.0,38305.0
497,2018.02.12,20200.0,550.0,20900.0,20900.0,20200.0,40582.0
498,2018.02.09,20750.0,750.0,19650.0,20750.0,19600.0,130097.0
499,2018.02.08,20000.0,300.0,19600.0,20250.0,19500.0,70412.0
500,2018.02.07,19700.0,250.0,19950.0,20100.0,19650.0,47222.0
504,2018.02.06,19950.0,50.0,19950.0,20050.0,19250.0,68291.0
505,2018.02.05,20000.0,200.0,20000.0,20300.0,19550.0,60015.0
506,2018.02.02,20200.0,0.0,20200.0,20350.0,19750.0,43371.0
507,2018.02.01,20200.0,350.0,19900.0,20300.0,19900.0,38065.0
508,2018.01.31,19850.0,450.0,20150.0,20300.0,19700.0,113744.0
511,2018.01.30,20300.0,500.0,20750.0,21050.0,20150.0,66973.0
512,2018.01.29,20800.0,300.0,21300.0,21300.0,20700.0,36789.0
513,2018.01.26,21100.0,300.0,20700.0,21150.0,20700.0,40018.0
514,2018.01.25,20800.0,300.0,21100.0,21300.0,20600.0,44970.0
515,2018.01.24,21100.0,300.0,20900.0,21150.0,20650.0,89381.0
519,2018.01.23,20800.0,1000.0,19800.0,20800.0,19750.0,168412.0
520,2018.01.22,19800.0,350.0,19600.0,19850.0,19500.0,61271.0
521,2018.01.19,19450.0,150.0,19300.0,19650.0,19150.0,47514.0
522,2018.01.18,19300.0,0.0,19250.0,19450.0,19050.0,39954.0
523,2018.01.17,19300.0,100.0,19100.0,19350.0,19000.0,25338.0
526,2018.01.16,19200.0,550.0,19650.0,19850.0,18950.0,67450.0
527,2018.01.15,19750.0,150.0,19500.0,19850.0,19400.0,38944.0
528,2018.01.12,19600.0,100.0,19700.0,19950.0,19350.0,66423.0
529,2018.01.11,19700.0,450.0,19200.0,20000.0,19200.0,110577.0
530,2018.01.10,19250.0,550.0,18700.0,19250.0,18700.0,42497.0
534,2018.01.09,18700.0,0.0,18600.0,18900.0,18500.0,24626.0
535,2018.01.08,18700.0,200.0,18900.0,19100.0,18600.0,26205.0
536,2018.01.05,18900.0,50.0,18900.0,19200.0,18850.0,22901.0
537,2018.01.04,18850.0,450.0,19300.0,19700.0,18850.0,41379.0
538,2018.01.03,19300.0,350.0,19400.0,19550.0,19300.0,43547.0
541,2018.01.02,19650.0,0.0,19750.0,19800.0,19400.0,25628.0
542,2017.12.28,19650.0,100.0,19850.0,19900.0,19500.0,21843.0
543,2017.12.27,19750.0,100.0,19450.0,19800.0,19050.0,42958.0
544,2017.12.26,19650.0,0.0,19750.0,19850.0,19300.0,45489.0
545,2017.12.22,19650.0,550.0,19450.0,19750.0,19100.0,97548.0
549,2017.12.21,19100.0,400.0,18600.0,19400.0,18600.0,58204.0
550,2017.12.20,18700.0,500.0,18200.0,19650.0,18200.0,93749.0
