,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,4650.0,185.0,4470.0,4650.0,4470.0,50298.0
108,2019.03.11,4465.0,40.0,4470.0,4510.0,4385.0,56148.0
109,2019.03.08,4505.0,145.0,4645.0,4650.0,4445.0,88900.0
110,2019.03.07,4650.0,40.0,4710.0,4785.0,4550.0,54087.0
114,2019.03.06,4690.0,20.0,4665.0,4805.0,4655.0,60478.0
115,2019.03.05,4710.0,110.0,4550.0,4730.0,4545.0,64022.0
116,2019.03.04,4600.0,100.0,4505.0,4680.0,4505.0,116079.0
117,2019.02.28,4500.0,310.0,4810.0,4850.0,4330.0,175613.0
118,2019.02.27,4810.0,0.0,4810.0,4885.0,4770.0,148477.0
121,2019.02.26,4810.0,200.0,4970.0,5120.0,4810.0,388255.0
122,2019.02.25,5010.0,60.0,4950.0,5070.0,4925.0,244060.0
123,2019.02.22,4950.0,300.0,5190.0,5340.0,4950.0,807429.0
124,2019.02.21,5250.0,515.0,4740.0,5950.0,4650.0,5774913.0
125,2019.02.20,4735.0,40.0,4735.0,4785.0,4720.0,37823.0
129,2019.02.19,4775.0,25.0,4815.0,4840.0,4730.0,45788.0
130,2019.02.18,4800.0,20.0,4830.0,4920.0,4775.0,110833.0
131,2019.02.15,4820.0,130.0,4760.0,4955.0,4710.0,276763.0
132,2019.02.14,4690.0,10.0,4755.0,4770.0,4640.0,67799.0
133,2019.02.13,4680.0,80.0,4615.0,4725.0,4600.0,107673.0
136,2019.02.12,4600.0,10.0,4615.0,4640.0,4550.0,34611.0
137,2019.02.11,4610.0,15.0,4635.0,4680.0,4590.0,42290.0
138,2019.02.08,4625.0,20.0,4620.0,4675.0,4575.0,45111.0
139,2019.02.07,4645.0,130.0,4570.0,4650.0,4500.0,74431.0
140,2019.02.01,4515.0,0.0,4520.0,4565.0,4470.0,28452.0
144,2019.01.31,4515.0,15.0,4545.0,4550.0,4470.0,48614.0
145,2019.01.30,4500.0,0.0,4500.0,4570.0,4450.0,39230.0
146,2019.01.29,4500.0,85.0,4575.0,4700.0,4480.0,157072.0
147,2019.01.28,4585.0,195.0,4405.0,4600.0,4385.0,176945.0
148,2019.01.25,4390.0,25.0,4355.0,4495.0,4310.0,45068.0
151,2019.01.24,4365.0,145.0,4590.0,4590.0,4365.0,94415.0
152,2019.01.23,4510.0,20.0,4850.0,5330.0,4505.0,659103.0
153,2019.01.22,4490.0,130.0,4360.0,4490.0,4330.0,110730.0
154,2019.01.21,4360.0,10.0,4455.0,4495.0,4345.0,92272.0
155,2019.01.18,4350.0,85.0,4310.0,4395.0,4210.0,98538.0
159,2019.01.17,4265.0,55.0,4340.0,4340.0,4215.0,50127.0
160,2019.01.16,4320.0,10.0,4375.0,4375.0,4275.0,58387.0
161,2019.01.15,4330.0,45.0,4300.0,4370.0,4275.0,45729.0
162,2019.01.14,4285.0,20.0,4330.0,4355.0,4235.0,49855.0
163,2019.01.11,4265.0,65.0,4255.0,4330.0,4190.0,45541.0
166,2019.01.10,4200.0,45.0,4245.0,4310.0,4185.0,34131.0
167,2019.01.09,4245.0,5.0,4290.0,4360.0,4205.0,68862.0
168,2019.01.08,4250.0,100.0,4110.0,4580.0,4110.0,516667.0
169,2019.01.07,4150.0,85.0,4090.0,4165.0,4070.0,25063.0
170,2019.01.04,4065.0,55.0,3960.0,4145.0,3900.0,75791.0
174,2019.01.03,4120.0,15.0,4200.0,4250.0,4055.0,55339.0
175,2019.01.02,4135.0,120.0,4385.0,4700.0,4135.0,347932.0
176,2018.12.28,4255.0,215.0,4045.0,4290.0,4020.0,96557.0
177,2018.12.27,4040.0,70.0,4025.0,4130.0,4005.0,24103.0
178,2018.12.26,3970.0,140.0,4060.0,4085.0,3955.0,39134.0
181,2018.12.24,4110.0,160.0,3950.0,4180.0,3885.0,79082.0
182,2018.12.21,3950.0,5.0,3910.0,3995.0,3910.0,18179.0
183,2018.12.20,3955.0,60.0,3940.0,4070.0,3940.0,23036.0
184,2018.12.19,4015.0,60.0,3970.0,4020.0,3915.0,27592.0
185,2018.12.18,3955.0,0.0,3930.0,4015.0,3800.0,38121.0
189,2018.12.17,3955.0,15.0,3920.0,4025.0,3835.0,39584.0
190,2018.12.14,3970.0,170.0,4140.0,4165.0,3960.0,46555.0
191,2018.12.13,4140.0,105.0,4050.0,4140.0,3990.0,23198.0
192,2018.12.12,4035.0,35.0,3950.0,4105.0,3950.0,26074.0
193,2018.12.11,4000.0,30.0,4040.0,4095.0,3800.0,28857.0
196,2018.12.10,4030.0,75.0,3970.0,4120.0,3900.0,32047.0
197,2018.12.07,4105.0,105.0,4000.0,4230.0,4000.0,64941.0
198,2018.12.06,4000.0,250.0,4210.0,4210.0,4000.0,86464.0
199,2018.12.05,4250.0,75.0,4265.0,4590.0,4150.0,321880.0
200,2018.12.04,4325.0,45.0,4295.0,4400.0,4270.0,98893.0
204,2018.12.03,4280.0,20.0,4300.0,4350.0,4230.0,109771.0
205,2018.11.30,4300.0,60.0,4210.0,4450.0,4160.0,291546.0
206,2018.11.29,4240.0,340.0,3990.0,4740.0,3920.0,2115495.0
207,2018.11.28,3900.0,10.0,3890.0,3990.0,3860.0,24569.0
208,2018.11.27,3890.0,10.0,3900.0,3950.0,3850.0,15609.0
211,2018.11.26,3900.0,20.0,3945.0,4100.0,3885.0,28477.0
212,2018.11.23,3920.0,45.0,3970.0,3970.0,3840.0,24328.0
213,2018.11.22,3965.0,35.0,4045.0,4045.0,3955.0,17883.0
214,2018.11.21,4000.0,20.0,4020.0,4060.0,3880.0,26269.0
215,2018.11.20,4020.0,75.0,3900.0,4040.0,3865.0,35838.0
219,2018.11.19,3945.0,85.0,3905.0,4000.0,3860.0,24019.0
220,2018.11.16,3860.0,50.0,4000.0,4000.0,3860.0,25759.0
221,2018.11.15,3910.0,55.0,3995.0,3995.0,3810.0,24812.0
222,2018.11.14,3855.0,25.0,3825.0,3990.0,3810.0,37882.0
223,2018.11.13,3830.0,30.0,3780.0,3850.0,3620.0,47468.0
226,2018.11.12,3800.0,35.0,3765.0,3820.0,3745.0,19978.0
227,2018.11.09,3765.0,25.0,3835.0,3835.0,3660.0,21768.0
228,2018.11.08,3740.0,10.0,3730.0,3830.0,3700.0,34848.0
229,2018.11.07,3730.0,20.0,3800.0,3825.0,3605.0,27464.0
230,2018.11.06,3750.0,5.0,3765.0,3820.0,3625.0,24815.0
234,2018.11.05,3745.0,50.0,3625.0,3800.0,3500.0,48011.0
235,2018.11.02,3695.0,115.0,3725.0,3790.0,3585.0,38056.0
236,2018.11.01,3580.0,345.0,3235.0,3790.0,3235.0,120079.0
237,2018.10.31,3235.0,35.0,3305.0,3360.0,3100.0,64092.0
238,2018.10.30,3200.0,55.0,3015.0,3370.0,3015.0,148681.0
241,2018.10.29,3255.0,380.0,3845.0,3845.0,3110.0,91409.0
242,2018.10.26,3635.0,175.0,3835.0,3970.0,3635.0,46561.0
243,2018.10.25,3810.0,60.0,3800.0,3850.0,3720.0,32938.0
244,2018.10.24,3870.0,280.0,4150.0,4245.0,3845.0,41801.0
245,2018.10.23,4150.0,95.0,4190.0,4465.0,4100.0,83302.0
249,2018.10.22,4245.0,130.0,4095.0,4270.0,4075.0,25057.0
250,2018.10.19,4115.0,60.0,4075.0,4125.0,3995.0,14721.0
251,2018.10.18,4055.0,65.0,4080.0,4160.0,4040.0,13194.0
252,2018.10.17,4120.0,20.0,4100.0,4275.0,4100.0,16518.0
253,2018.10.16,4100.0,120.0,3980.0,4170.0,3800.0,33300.0
256,2018.10.15,3980.0,155.0,3950.0,4050.0,3855.0,51533.0
257,2018.10.12,3825.0,295.0,3530.0,3950.0,3530.0,119032.0
258,2018.10.11,3530.0,475.0,3990.0,3990.0,3530.0,107662.0
259,2018.10.10,4005.0,215.0,4205.0,4285.0,4000.0,57956.0
260,2018.10.08,4220.0,25.0,4185.0,4360.0,4185.0,24983.0
264,2018.10.05,4245.0,145.0,4400.0,4435.0,4160.0,49658.0
265,2018.10.04,4390.0,120.0,4560.0,4560.0,4330.0,51035.0
266,2018.10.02,4510.0,50.0,4555.0,4630.0,4500.0,28394.0
267,2018.10.01,4560.0,60.0,4485.0,4585.0,4470.0,44375.0
268,2018.09.28,4500.0,30.0,4445.0,4560.0,4400.0,48022.0
271,2018.09.27,4470.0,50.0,4500.0,4555.0,4400.0,36971.0
272,2018.09.21,4520.0,55.0,4505.0,4600.0,4490.0,30481.0
273,2018.09.20,4465.0,55.0,4520.0,4800.0,4450.0,100682.0
274,2018.09.19,4520.0,200.0,4720.0,4755.0,4520.0,67880.0
275,2018.09.18,4720.0,10.0,4700.0,4825.0,4670.0,49380.0
279,2018.09.17,4730.0,85.0,4815.0,4845.0,4730.0,55485.0
280,2018.09.14,4815.0,10.0,4810.0,4885.0,4805.0,52932.0
281,2018.09.13,4825.0,75.0,4870.0,4900.0,4765.0,106945.0
282,2018.09.12,4900.0,95.0,4995.0,5060.0,4845.0,63336.0
283,2018.09.11,4995.0,20.0,4975.0,5060.0,4965.0,48183.0
286,2018.09.10,4975.0,65.0,5100.0,5100.0,4945.0,55173.0
287,2018.09.07,5040.0,40.0,4960.0,5170.0,4930.0,70124.0
288,2018.09.06,5000.0,70.0,5080.0,5190.0,4950.0,92887.0
289,2018.09.05,5070.0,90.0,5160.0,5260.0,5070.0,196624.0
290,2018.09.04,5160.0,90.0,5050.0,5160.0,5010.0,166699.0
294,2018.09.03,5070.0,225.0,4920.0,5350.0,4860.0,1245541.0
295,2018.08.31,4845.0,35.0,4800.0,4895.0,4755.0,47774.0
296,2018.08.30,4810.0,20.0,4780.0,4840.0,4730.0,63753.0
297,2018.08.29,4790.0,20.0,4830.0,4860.0,4770.0,49001.0
298,2018.08.28,4810.0,115.0,4690.0,4835.0,4680.0,65316.0
301,2018.08.27,4695.0,115.0,4820.0,4830.0,4610.0,121116.0
302,2018.08.24,4810.0,45.0,4800.0,4835.0,4760.0,70221.0
303,2018.08.23,4765.0,130.0,4910.0,4955.0,4765.0,125201.0
304,2018.08.22,4895.0,95.0,4810.0,4960.0,4760.0,119455.0
305,2018.08.21,4800.0,90.0,4710.0,4980.0,4710.0,252956.0
309,2018.08.20,4710.0,40.0,4755.0,4890.0,4675.0,127876.0
310,2018.08.17,4750.0,110.0,4910.0,4925.0,4655.0,249789.0
311,2018.08.16,4860.0,330.0,5060.0,5130.0,4790.0,279818.0
312,2018.08.14,5190.0,20.0,5170.0,5370.0,5170.0,177841.0
313,2018.08.13,5170.0,430.0,5480.0,5520.0,5150.0,363376.0
316,2018.08.10,5600.0,250.0,5800.0,5930.0,5540.0,312127.0
317,2018.08.09,5850.0,30.0,5750.0,5920.0,5700.0,417380.0
318,2018.08.08,5880.0,510.0,5400.0,5980.0,5390.0,1544355.0
319,2018.08.07,5370.0,250.0,5700.0,5720.0,5370.0,332964.0
320,2018.08.06,5620.0,50.0,5540.0,5650.0,5450.0,381962.0
324,2018.08.03,5570.0,340.0,5300.0,5640.0,5260.0,661782.0
325,2018.08.02,5230.0,50.0,5340.0,5440.0,5150.0,194566.0
326,2018.08.01,5280.0,120.0,5400.0,5560.0,5280.0,219549.0
327,2018.07.31,5400.0,150.0,5520.0,5680.0,5400.0,328542.0
328,2018.07.30,5550.0,110.0,5400.0,5550.0,5240.0,266443.0
331,2018.07.27,5440.0,210.0,5230.0,5530.0,5110.0,452333.0
332,2018.07.26,5230.0,340.0,5570.0,5670.0,5200.0,625880.0
333,2018.07.25,5570.0,80.0,5480.0,5770.0,5320.0,1061222.0
334,2018.07.24,5490.0,300.0,5180.0,5520.0,5130.0,1267446.0
335,2018.07.23,5190.0,180.0,5360.0,5630.0,5000.0,1103394.0
339,2018.07.20,5370.0,230.0,5400.0,5640.0,5220.0,894508.0
340,2018.07.19,5600.0,520.0,6020.0,6050.0,5450.0,1216270.0
341,2018.07.18,6120.0,190.0,5960.0,6210.0,5760.0,3002848.0
342,2018.07.17,5930.0,580.0,5750.0,6400.0,5600.0,8105612.0
343,2018.07.16,5350.0,1230.0,4275.0,5350.0,4275.0,1435779.0
346,2018.07.13,4120.0,70.0,4050.0,4140.0,4045.0,20853.0
347,2018.07.12,4050.0,20.0,4030.0,4130.0,4000.0,31431.0
348,2018.07.11,4030.0,60.0,3970.0,4080.0,3900.0,37632.0
349,2018.07.10,3970.0,80.0,3890.0,3985.0,3890.0,23093.0
350,2018.07.09,3890.0,40.0,3930.0,3965.0,3830.0,43323.0
354,2018.07.06,3930.0,75.0,3930.0,4045.0,3870.0,62290.0
355,2018.07.05,4005.0,35.0,4025.0,4095.0,3980.0,54134.0
356,2018.07.04,4040.0,45.0,3995.0,4080.0,3980.0,32316.0
357,2018.07.03,3995.0,10.0,3950.0,4170.0,3945.0,68092.0
358,2018.07.02,4005.0,150.0,4100.0,4155.0,4005.0,38581.0
361,2018.06.29,4155.0,50.0,4135.0,4175.0,4000.0,45101.0
362,2018.06.28,4105.0,45.0,4150.0,4260.0,4075.0,29803.0
363,2018.06.27,4150.0,35.0,4185.0,4280.0,4145.0,30933.0
364,2018.06.26,4185.0,95.0,4280.0,4300.0,4185.0,38314.0
365,2018.06.25,4280.0,55.0,4275.0,4370.0,4220.0,27681.0
369,2018.06.22,4335.0,5.0,4330.0,4490.0,4220.0,45885.0
370,2018.06.21,4330.0,130.0,4560.0,4560.0,4330.0,47811.0
371,2018.06.20,4460.0,85.0,4305.0,4565.0,4305.0,92444.0
372,2018.06.19,4375.0,70.0,4460.0,4580.0,4375.0,110606.0
373,2018.06.18,4445.0,135.0,4550.0,4625.0,4385.0,91592.0
376,2018.06.15,4580.0,15.0,4535.0,4740.0,4535.0,42863.0
377,2018.06.14,4595.0,165.0,4860.0,4885.0,4520.0,116207.0
378,2018.06.12,4760.0,220.0,4980.0,5070.0,4705.0,75684.0
379,2018.06.11,4980.0,105.0,4880.0,5090.0,4880.0,58174.0
380,2018.06.08,4875.0,95.0,5080.0,5080.0,4850.0,97654.0
384,2018.06.07,4970.0,200.0,5280.0,5290.0,4965.0,146404.0
385,2018.06.05,5170.0,100.0,5070.0,5210.0,4970.0,117432.0
386,2018.06.04,5070.0,290.0,5510.0,5510.0,5050.0,165392.0
387,2018.06.01,5360.0,30.0,5400.0,5550.0,5210.0,200883.0
388,2018.05.31,5330.0,230.0,5580.0,5620.0,5200.0,302526.0
391,2018.05.30,5560.0,240.0,5800.0,5970.0,5410.0,326102.0
392,2018.05.29,5800.0,600.0,6400.0,6400.0,5800.0,623950.0
393,2018.05.28,6400.0,1120.0,5890.0,6670.0,5750.0,2246409.0
394,2018.05.25,5280.0,520.0,5100.0,5540.0,5100.0,369925.0
395,2018.05.24,5800.0,50.0,5910.0,5950.0,5610.0,525676.0
399,2018.05.23,5850.0,340.0,5430.0,5920.0,5330.0,1010998.0
400,2018.05.21,5510.0,190.0,5600.0,5660.0,5450.0,468305.0
401,2018.05.18,5700.0,570.0,5150.0,5700.0,5060.0,837840.0
402,2018.05.17,5130.0,480.0,4750.0,5630.0,4685.0,1472364.0
403,2018.05.16,4650.0,360.0,4760.0,4870.0,4650.0,130274.0
406,2018.05.15,5010.0,140.0,5140.0,5210.0,4965.0,118138.0
407,2018.05.14,5150.0,60.0,5180.0,5250.0,5040.0,127021.0
408,2018.05.11,5210.0,90.0,5120.0,5220.0,4980.0,135517.0
409,2018.05.10,5120.0,445.0,4705.0,5340.0,4705.0,622699.0
410,2018.05.09,4675.0,25.0,4700.0,4790.0,4510.0,112055.0
414,2018.05.08,4700.0,300.0,5030.0,5030.0,4700.0,162216.0
415,2018.05.04,5000.0,300.0,5240.0,5240.0,4900.0,334805.0
416,2018.05.03,5300.0,230.0,5410.0,5500.0,5200.0,496474.0
417,2018.05.02,5530.0,400.0,5100.0,5570.0,4980.0,1048048.0
418,2018.04.30,5130.0,240.0,5100.0,5360.0,4950.0,1027306.0
421,2018.04.27,4890.0,175.0,4850.0,5800.0,4785.0,5186053.0
422,2018.04.26,4715.0,85.0,4650.0,4820.0,4600.0,121006.0
423,2018.04.25,4630.0,170.0,4465.0,4710.0,4465.0,89903.0
424,2018.04.24,4460.0,165.0,4600.0,4600.0,4435.0,53483.0
425,2018.04.23,4625.0,140.0,4505.0,4800.0,4485.0,138309.0
429,2018.04.20,4485.0,260.0,4235.0,4560.0,4235.0,97132.0
430,2018.04.19,4225.0,5.0,4220.0,4360.0,4155.0,52672.0
431,2018.04.18,4220.0,45.0,4265.0,4310.0,4200.0,30962.0
432,2018.04.17,4265.0,75.0,4190.0,4280.0,4190.0,15234.0
433,2018.04.16,4190.0,85.0,4275.0,4285.0,4050.0,28126.0
436,2018.04.13,4275.0,35.0,4280.0,4305.0,4230.0,17670.0
437,2018.04.12,4240.0,5.0,4235.0,4300.0,4200.0,29167.0
438,2018.04.11,4235.0,100.0,4135.0,4240.0,4125.0,36027.0
439,2018.04.10,4135.0,55.0,4190.0,4190.0,4040.0,41149.0
440,2018.04.09,4190.0,30.0,4100.0,4200.0,4100.0,40750.0
444,2018.04.06,4160.0,10.0,4170.0,4175.0,4110.0,23644.0
445,2018.04.05,4170.0,10.0,4210.0,4310.0,4160.0,21462.0
446,2018.04.04,4180.0,120.0,4300.0,4365.0,4175.0,37101.0
447,2018.04.03,4300.0,60.0,4255.0,4390.0,4255.0,49578.0
448,2018.04.02,4360.0,40.0,4400.0,4430.0,4355.0,25204.0
451,2018.03.30,4400.0,130.0,4285.0,4400.0,4285.0,29414.0
452,2018.03.29,4270.0,10.0,4280.0,4450.0,4270.0,28160.0
453,2018.03.28,4260.0,35.0,4300.0,4425.0,4225.0,38929.0
454,2018.03.27,4295.0,115.0,4205.0,4470.0,4205.0,27536.0
455,2018.03.26,4180.0,30.0,4180.0,4270.0,4040.0,83868.0
459,2018.03.23,4150.0,435.0,4450.0,4450.0,4145.0,134107.0
460,2018.03.22,4585.0,350.0,5070.0,5200.0,4585.0,433950.0
461,2018.03.21,4935.0,370.0,4560.0,4960.0,4490.0,374332.0
462,2018.03.20,4565.0,165.0,4400.0,4615.0,4400.0,58804.0
463,2018.03.19,4400.0,225.0,4600.0,4665.0,4370.0,90203.0
466,2018.03.16,4625.0,45.0,4660.0,4760.0,4620.0,23865.0
467,2018.03.15,4670.0,100.0,4800.0,4800.0,4635.0,48538.0
468,2018.03.14,4770.0,55.0,4715.0,4795.0,4715.0,27487.0
469,2018.03.13,4715.0,15.0,4730.0,4765.0,4645.0,29456.0
470,2018.03.12,4730.0,30.0,4795.0,4860.0,4690.0,41766.0
474,2018.03.09,4700.0,20.0,4635.0,4775.0,4635.0,41081.0
475,2018.03.08,4680.0,80.0,4600.0,4770.0,4545.0,53217.0
476,2018.03.07,4600.0,120.0,4810.0,4810.0,4550.0,53597.0
477,2018.03.06,4720.0,165.0,4650.0,4975.0,4565.0,42166.0
478,2018.03.05,4555.0,195.0,4705.0,4815.0,4555.0,73307.0
481,2018.03.02,4750.0,100.0,4805.0,4845.0,4710.0,52176.0
482,2018.02.28,4850.0,140.0,4995.0,5040.0,4815.0,58895.0
483,2018.02.27,4990.0,110.0,5160.0,5240.0,4990.0,87557.0
484,2018.02.26,5100.0,20.0,5050.0,5510.0,5050.0,534942.0
485,2018.02.23,5080.0,20.0,5070.0,5170.0,5000.0,56045.0
489,2018.02.22,5100.0,30.0,5130.0,5170.0,5000.0,101522.0
490,2018.02.21,5130.0,240.0,4910.0,5210.0,4860.0,228719.0
491,2018.02.20,4890.0,55.0,4835.0,4940.0,4800.0,44883.0
492,2018.02.19,4835.0,125.0,4740.0,4890.0,4665.0,57113.0
493,2018.02.14,4710.0,10.0,4720.0,4785.0,4680.0,35240.0
496,2018.02.13,4720.0,125.0,4870.0,4930.0,4715.0,72597.0
497,2018.02.12,4845.0,20.0,4825.0,5060.0,4805.0,57462.0
498,2018.02.09,4825.0,155.0,4975.0,4975.0,4780.0,57796.0
499,2018.02.08,4980.0,165.0,4755.0,4980.0,4750.0,41470.0
500,2018.02.07,4815.0,235.0,5170.0,5170.0,4815.0,117522.0
504,2018.02.06,5050.0,170.0,4955.0,5160.0,4740.0,162936.0
505,2018.02.05,5220.0,250.0,5370.0,5430.0,5110.0,149164.0
506,2018.02.02,5470.0,210.0,5680.0,5680.0,5390.0,134595.0
507,2018.02.01,5680.0,150.0,5650.0,5680.0,5400.0,173754.0
508,2018.01.31,5530.0,180.0,5610.0,5720.0,5520.0,230374.0
511,2018.01.30,5710.0,200.0,5950.0,5950.0,5620.0,345426.0
512,2018.01.29,5910.0,40.0,6170.0,6470.0,5910.0,889785.0
513,2018.01.26,5950.0,30.0,6010.0,6140.0,5890.0,250202.0
514,2018.01.25,5980.0,30.0,5940.0,6190.0,5940.0,287933.0
515,2018.01.24,6010.0,210.0,6120.0,6150.0,5950.0,328515.0
519,2018.01.23,6220.0,400.0,5900.0,6280.0,5750.0,813707.0
520,2018.01.22,5820.0,440.0,6730.0,6840.0,5720.0,3197029.0
521,2018.01.19,5380.0,70.0,5540.0,5540.0,5240.0,645423.0
522,2018.01.18,5450.0,350.0,5600.0,6140.0,5340.0,2202543.0
523,2018.01.17,5800.0,1050.0,4775.0,6120.0,4705.0,4486613.0
526,2018.01.16,4750.0,65.0,4830.0,4850.0,4715.0,111802.0
527,2018.01.15,4815.0,240.0,4610.0,5140.0,4610.0,760353.0
528,2018.01.12,4575.0,40.0,4575.0,4700.0,4505.0,94913.0
529,2018.01.11,4615.0,75.0,4545.0,4790.0,4545.0,117156.0
530,2018.01.10,4540.0,90.0,4635.0,4660.0,4520.0,65053.0
534,2018.01.09,4630.0,65.0,4720.0,4780.0,4440.0,187245.0
535,2018.01.08,4695.0,225.0,4490.0,4845.0,4490.0,486571.0
536,2018.01.05,4470.0,50.0,4500.0,4590.0,4440.0,89820.0
537,2018.01.04,4520.0,0.0,4530.0,4660.0,4475.0,169246.0
538,2018.01.03,4520.0,105.0,4635.0,4670.0,4285.0,130603.0
541,2018.01.02,4625.0,365.0,4400.0,4680.0,4310.0,276688.0
542,2017.12.28,4260.0,100.0,4210.0,4300.0,4145.0,36270.0
543,2017.12.27,4160.0,10.0,4225.0,4230.0,3960.0,57624.0
544,2017.12.26,4170.0,5.0,4115.0,4305.0,4060.0,70967.0
545,2017.12.22,4175.0,150.0,4240.0,4340.0,4160.0,56256.0
549,2017.12.21,4325.0,200.0,4525.0,4640.0,4320.0,124879.0
