,날짜,종가,전일비,시가,고가,저가,거래량
236,2018.11.01,2915.0,5.0,2915.0,3070.0,2890.0,235070.0
237,2018.10.31,2920.0,160.0,2840.0,2950.0,2775.0,215106.0
238,2018.10.30,2760.0,120.0,2530.0,2805.0,2530.0,276364.0
241,2018.10.29,2640.0,165.0,2730.0,2945.0,2640.0,370336.0
242,2018.10.26,2805.0,180.0,2985.0,3000.0,2775.0,335510.0
243,2018.10.25,2985.0,55.0,2890.0,2985.0,2810.0,390622.0
244,2018.10.24,3040.0,65.0,3120.0,3185.0,3030.0,154546.0
245,2018.10.23,3105.0,170.0,3225.0,3275.0,3100.0,143076.0
249,2018.10.22,3275.0,30.0,3245.0,3310.0,3190.0,100630.0
250,2018.10.19,3245.0,10.0,3180.0,3265.0,2980.0,249007.0
251,2018.10.18,3255.0,100.0,3365.0,3395.0,3255.0,180126.0
252,2018.10.17,3355.0,150.0,3290.0,3720.0,3235.0,771314.0
253,2018.10.16,3205.0,25.0,3110.0,3255.0,3100.0,149483.0
256,2018.10.15,3180.0,30.0,3245.0,3285.0,3180.0,148476.0
257,2018.10.12,3210.0,65.0,3090.0,3250.0,3090.0,186963.0
258,2018.10.11,3145.0,175.0,3055.0,3235.0,3045.0,307514.0
259,2018.10.10,3320.0,120.0,3425.0,3430.0,3290.0,348864.0
260,2018.10.08,3440.0,155.0,3520.0,3610.0,3425.0,246122.0
264,2018.10.05,3595.0,45.0,3635.0,3730.0,3510.0,187946.0
265,2018.10.04,3640.0,120.0,3725.0,3760.0,3600.0,203330.0
266,2018.10.02,3760.0,60.0,3845.0,3850.0,3755.0,190340.0
267,2018.10.01,3820.0,80.0,3905.0,3960.0,3770.0,152626.0
268,2018.09.28,3900.0,0.0,3840.0,3945.0,3840.0,152951.0
271,2018.09.27,3900.0,40.0,3840.0,3970.0,3830.0,110883.0
272,2018.09.21,3860.0,30.0,3900.0,3935.0,3850.0,129246.0
273,2018.09.20,3890.0,0.0,3840.0,3975.0,3840.0,149461.0
274,2018.09.19,3890.0,10.0,3900.0,3960.0,3885.0,108987.0
275,2018.09.18,3880.0,100.0,3940.0,3960.0,3855.0,251283.0
279,2018.09.17,3980.0,50.0,4030.0,4075.0,3970.0,101076.0
280,2018.09.14,4030.0,50.0,4010.0,4085.0,3995.0,207031.0
281,2018.09.13,3980.0,30.0,4005.0,4060.0,3945.0,225263.0
282,2018.09.12,4010.0,105.0,4135.0,4140.0,4005.0,281281.0
283,2018.09.11,4115.0,15.0,4080.0,4140.0,4055.0,239308.0
286,2018.09.10,4100.0,80.0,4215.0,4215.0,4100.0,192455.0
287,2018.09.07,4180.0,120.0,4240.0,4245.0,4130.0,328804.0
288,2018.09.06,4300.0,65.0,4350.0,4400.0,4275.0,174826.0
289,2018.09.05,4365.0,45.0,4360.0,4445.0,4320.0,262104.0
290,2018.09.04,4320.0,35.0,4350.0,4410.0,4320.0,238690.0
294,2018.09.03,4355.0,55.0,4485.0,4485.0,4335.0,212677.0
295,2018.08.31,4410.0,20.0,4375.0,4440.0,4330.0,220473.0
296,2018.08.30,4390.0,50.0,4455.0,4465.0,4380.0,235850.0
297,2018.08.29,4440.0,115.0,4375.0,4490.0,4325.0,504166.0
298,2018.08.28,4325.0,70.0,4410.0,4550.0,4300.0,1261689.0
301,2018.08.27,4255.0,85.0,4140.0,4265.0,4135.0,248241.0
302,2018.08.24,4170.0,40.0,4200.0,4205.0,4150.0,208529.0
303,2018.08.23,4210.0,10.0,4300.0,4330.0,4180.0,338409.0
304,2018.08.22,4200.0,5.0,4220.0,4220.0,4115.0,355300.0
305,2018.08.21,4195.0,125.0,4070.0,4225.0,4070.0,215675.0
309,2018.08.20,4070.0,145.0,4215.0,4265.0,4045.0,329100.0
310,2018.08.17,4215.0,45.0,4215.0,4325.0,4180.0,216163.0
311,2018.08.16,4170.0,0.0,4095.0,4180.0,3900.0,230097.0
312,2018.08.14,4170.0,45.0,4120.0,4240.0,4115.0,230373.0
313,2018.08.13,4125.0,285.0,4325.0,4330.0,4095.0,534408.0
316,2018.08.10,4410.0,240.0,4595.0,4635.0,4375.0,734055.0
317,2018.08.09,4650.0,290.0,4450.0,4795.0,4380.0,2565515.0
318,2018.08.08,4360.0,55.0,4430.0,4445.0,4305.0,257814.0
319,2018.08.07,4415.0,60.0,4390.0,4425.0,4315.0,310623.0
320,2018.08.06,4355.0,35.0,4450.0,4455.0,4325.0,255356.0
324,2018.08.03,4390.0,90.0,4310.0,4420.0,4290.0,426082.0
325,2018.08.02,4300.0,20.0,4300.0,4425.0,4200.0,325433.0
326,2018.08.01,4320.0,0.0,4390.0,4395.0,4250.0,388980.0
327,2018.07.31,4320.0,100.0,4325.0,4400.0,4240.0,707923.0
328,2018.07.30,4220.0,80.0,4200.0,4260.0,4135.0,478929.0
331,2018.07.27,4140.0,280.0,3885.0,4155.0,3855.0,418423.0
332,2018.07.26,3860.0,65.0,3810.0,3905.0,3810.0,165755.0
333,2018.07.25,3795.0,45.0,3750.0,3865.0,3695.0,181421.0
334,2018.07.24,3750.0,15.0,3735.0,3920.0,3700.0,345002.0
335,2018.07.23,3735.0,395.0,4185.0,4185.0,3720.0,734809.0
339,2018.07.20,4130.0,150.0,4245.0,4245.0,4075.0,419586.0
340,2018.07.19,4280.0,35.0,4400.0,4680.0,4250.0,1837031.0
341,2018.07.18,4245.0,60.0,4215.0,4345.0,4155.0,306697.0
342,2018.07.17,4185.0,10.0,4155.0,4200.0,4065.0,202994.0
343,2018.07.16,4175.0,115.0,4345.0,4370.0,4125.0,301527.0
346,2018.07.13,4290.0,260.0,4010.0,4350.0,4000.0,846723.0
347,2018.07.12,4030.0,165.0,3835.0,4080.0,3835.0,287736.0
348,2018.07.11,3865.0,35.0,3920.0,3920.0,3850.0,161994.0
349,2018.07.10,3900.0,200.0,3710.0,3970.0,3710.0,302552.0
350,2018.07.09,3700.0,5.0,3695.0,3755.0,3655.0,287946.0
354,2018.07.06,3695.0,20.0,3705.0,3820.0,3560.0,405120.0
355,2018.07.05,3715.0,75.0,3945.0,3945.0,3605.0,257714.0
356,2018.07.04,3790.0,45.0,3760.0,3840.0,3710.0,264893.0
357,2018.07.03,3835.0,0.0,3790.0,3995.0,3650.0,241029.0
358,2018.07.02,3835.0,200.0,4035.0,4100.0,3815.0,213170.0
361,2018.06.29,4035.0,0.0,4015.0,4050.0,3910.0,154099.0
362,2018.06.28,4035.0,30.0,4030.0,4135.0,4000.0,157403.0
363,2018.06.27,4065.0,5.0,4035.0,4160.0,4035.0,171618.0
364,2018.06.26,4060.0,40.0,4010.0,4075.0,3955.0,240879.0
365,2018.06.25,4100.0,50.0,4010.0,4125.0,4010.0,122900.0
369,2018.06.22,4050.0,20.0,4020.0,4115.0,4005.0,234848.0
370,2018.06.21,4070.0,145.0,4195.0,4195.0,4070.0,347773.0
371,2018.06.20,4215.0,5.0,4165.0,4250.0,4100.0,405353.0
372,2018.06.19,4220.0,130.0,4350.0,4450.0,4120.0,320021.0
373,2018.06.18,4350.0,290.0,4655.0,4660.0,4230.0,394929.0
376,2018.06.15,4640.0,50.0,4750.0,4750.0,4450.0,250835.0
377,2018.06.14,4690.0,110.0,4800.0,4815.0,4600.0,338103.0
378,2018.06.12,4800.0,10.0,4790.0,4850.0,4755.0,240945.0
379,2018.06.11,4790.0,60.0,4900.0,4935.0,4735.0,448732.0
380,2018.06.08,4850.0,20.0,4875.0,4875.0,4740.0,284416.0
384,2018.06.07,4870.0,55.0,4840.0,4935.0,4720.0,479886.0
385,2018.06.05,4815.0,275.0,4575.0,4920.0,4500.0,1113699.0
386,2018.06.04,4540.0,245.0,4300.0,4575.0,4250.0,670335.0
387,2018.06.01,4295.0,30.0,4310.0,4325.0,4200.0,269019.0
388,2018.05.31,4325.0,235.0,4135.0,4375.0,4055.0,608885.0
391,2018.05.30,4090.0,45.0,4130.0,4135.0,4020.0,280494.0
392,2018.05.29,4135.0,35.0,4125.0,4165.0,4015.0,490682.0
393,2018.05.28,4100.0,120.0,4225.0,4235.0,4045.0,669510.0
394,2018.05.25,4220.0,0.0,4220.0,4260.0,4165.0,330413.0
395,2018.05.24,4220.0,250.0,4520.0,4520.0,4160.0,823886.0
399,2018.05.23,4470.0,120.0,4370.0,4540.0,4330.0,442703.0
400,2018.05.21,4350.0,65.0,4255.0,4375.0,4255.0,424108.0
401,2018.05.18,4285.0,185.0,4110.0,4375.0,4105.0,379893.0
402,2018.05.17,4100.0,85.0,4210.0,4280.0,4095.0,448307.0
403,2018.05.16,4185.0,145.0,4335.0,4365.0,3990.0,718326.0
406,2018.05.15,4330.0,185.0,4515.0,4515.0,4295.0,552033.0
407,2018.05.14,4515.0,195.0,4710.0,4710.0,4465.0,519650.0
408,2018.05.11,4710.0,5.0,4800.0,4870.0,4655.0,347714.0
409,2018.05.10,4715.0,110.0,4620.0,4720.0,4620.0,187836.0
410,2018.05.09,4605.0,70.0,4675.0,4720.0,4515.0,304797.0
414,2018.05.08,4675.0,40.0,4700.0,4730.0,4635.0,192168.0
415,2018.05.04,4635.0,5.0,4550.0,4710.0,4515.0,159009.0
416,2018.05.03,4640.0,25.0,4620.0,4775.0,4550.0,235974.0
417,2018.05.02,4615.0,95.0,4550.0,4650.0,4375.0,463225.0
418,2018.04.30,4520.0,305.0,4825.0,4825.0,4450.0,769131.0
421,2018.04.27,4825.0,20.0,4895.0,4915.0,4790.0,223655.0
422,2018.04.26,4845.0,95.0,4770.0,4945.0,4740.0,261917.0
423,2018.04.25,4750.0,70.0,4750.0,4840.0,4650.0,266820.0
424,2018.04.24,4820.0,240.0,5150.0,5150.0,4785.0,612648.0
425,2018.04.23,5060.0,30.0,5090.0,5110.0,4990.0,304821.0
429,2018.04.20,5030.0,10.0,5000.0,5080.0,4990.0,339068.0
430,2018.04.19,5040.0,100.0,5180.0,5190.0,5030.0,392834.0
431,2018.04.18,5140.0,80.0,5230.0,5340.0,5070.0,477194.0
432,2018.04.17,5220.0,90.0,5320.0,5360.0,5220.0,252525.0
433,2018.04.16,5310.0,130.0,5440.0,5480.0,5260.0,496678.0
436,2018.04.13,5440.0,150.0,5740.0,5740.0,5350.0,444940.0
437,2018.04.12,5590.0,190.0,5470.0,5670.0,5430.0,538216.0
438,2018.04.11,5400.0,140.0,5350.0,5590.0,5250.0,612224.0
439,2018.04.10,5260.0,200.0,5150.0,5360.0,5030.0,593218.0
440,2018.04.09,5060.0,50.0,5040.0,5180.0,5020.0,227754.0
444,2018.04.06,5110.0,120.0,5250.0,5270.0,5070.0,227005.0
445,2018.04.05,5230.0,235.0,5030.0,5260.0,5020.0,378683.0
446,2018.04.04,4995.0,75.0,5230.0,5240.0,4965.0,458163.0
447,2018.04.03,5070.0,260.0,5190.0,5280.0,4970.0,877773.0
448,2018.04.02,5330.0,150.0,5500.0,5560.0,5290.0,294394.0
451,2018.03.30,5480.0,20.0,5490.0,5610.0,5350.0,356254.0
452,2018.03.29,5500.0,250.0,5260.0,5500.0,5130.0,542145.0
453,2018.03.28,5250.0,190.0,5440.0,5490.0,5200.0,503655.0
454,2018.03.27,5440.0,100.0,5430.0,5810.0,5350.0,850361.0
455,2018.03.26,5340.0,70.0,5320.0,5490.0,5220.0,322820.0
459,2018.03.23,5410.0,440.0,5680.0,5680.0,5400.0,535209.0
460,2018.03.22,5850.0,20.0,5760.0,5950.0,5750.0,281530.0
461,2018.03.21,5830.0,110.0,5940.0,6110.0,5770.0,472482.0
462,2018.03.20,5940.0,190.0,6050.0,6160.0,5920.0,361245.0
463,2018.03.19,6130.0,140.0,6300.0,6310.0,6030.0,376819.0
466,2018.03.16,6270.0,30.0,6330.0,6330.0,6190.0,365671.0
467,2018.03.15,6240.0,190.0,6040.0,6330.0,5950.0,870737.0
468,2018.03.14,6050.0,130.0,6190.0,6200.0,5950.0,544003.0
469,2018.03.13,6180.0,590.0,5610.0,6230.0,5600.0,1398807.0
470,2018.03.12,5590.0,0.0,5700.0,5760.0,5500.0,350320.0
474,2018.03.09,5590.0,120.0,5710.0,5910.0,5570.0,341918.0
475,2018.03.08,5710.0,110.0,5580.0,5720.0,5450.0,360590.0
476,2018.03.07,5600.0,130.0,5660.0,5810.0,5490.0,366680.0
477,2018.03.06,5730.0,480.0,5180.0,5820.0,5180.0,833386.0
478,2018.03.05,5250.0,230.0,5530.0,5540.0,5210.0,320842.0
481,2018.03.02,5480.0,210.0,5650.0,5680.0,5480.0,274290.0
482,2018.02.28,5690.0,120.0,5810.0,5900.0,5690.0,186918.0
483,2018.02.27,5810.0,290.0,6130.0,6150.0,5800.0,454770.0
484,2018.02.26,6100.0,140.0,6280.0,6280.0,6040.0,296037.0
485,2018.02.23,6240.0,0.0,6350.0,6350.0,6180.0,235341.0
489,2018.02.22,6240.0,50.0,6180.0,6300.0,6080.0,358014.0
490,2018.02.21,6190.0,190.0,6000.0,6300.0,5900.0,450869.0
491,2018.02.20,6000.0,280.0,5740.0,6100.0,5680.0,563361.0
492,2018.02.19,5720.0,30.0,5750.0,5900.0,5670.0,259769.0
493,2018.02.14,5750.0,60.0,5850.0,5940.0,5570.0,394364.0
496,2018.02.13,5810.0,140.0,6030.0,6070.0,5750.0,372393.0
497,2018.02.12,5950.0,110.0,6150.0,6260.0,5940.0,341388.0
498,2018.02.09,6060.0,170.0,6090.0,6300.0,5900.0,459460.0
499,2018.02.08,6230.0,270.0,6000.0,6370.0,5990.0,525060.0
500,2018.02.07,5960.0,170.0,6300.0,6420.0,5960.0,729511.0
504,2018.02.06,6130.0,290.0,5450.0,6450.0,5340.0,1264646.0
505,2018.02.05,5840.0,430.0,6000.0,6110.0,5820.0,606321.0
506,2018.02.02,6270.0,250.0,6530.0,6580.0,6250.0,773552.0
507,2018.02.01,6520.0,760.0,5830.0,6710.0,5810.0,2548212.0
508,2018.01.31,5760.0,90.0,5660.0,5760.0,5550.0,270164.0
511,2018.01.30,5670.0,20.0,5600.0,5740.0,5450.0,438621.0
512,2018.01.29,5650.0,220.0,5460.0,5770.0,5390.0,681345.0
513,2018.01.26,5430.0,0.0,5490.0,5550.0,5270.0,497344.0
514,2018.01.25,5430.0,10.0,5440.0,5570.0,5270.0,620876.0
515,2018.01.24,5440.0,220.0,5700.0,5700.0,5380.0,748589.0
519,2018.01.23,5660.0,390.0,6030.0,6080.0,5500.0,1164720.0
520,2018.01.22,6050.0,110.0,6290.0,6290.0,5990.0,277681.0
521,2018.01.19,6160.0,200.0,6260.0,6420.0,6070.0,383276.0
522,2018.01.18,6360.0,220.0,6240.0,6470.0,6150.0,546388.0
523,2018.01.17,6140.0,120.0,6330.0,6330.0,6060.0,309701.0
526,2018.01.16,6260.0,310.0,6070.0,6300.0,5900.0,526967.0
527,2018.01.15,5950.0,490.0,6380.0,6440.0,5910.0,949072.0
528,2018.01.12,6440.0,210.0,6720.0,6720.0,6330.0,928583.0
529,2018.01.11,6650.0,180.0,6400.0,6700.0,6200.0,707301.0
530,2018.01.10,6470.0,450.0,6810.0,6880.0,6320.0,803545.0
534,2018.01.09,6920.0,220.0,7200.0,7350.0,6860.0,518438.0
535,2018.01.08,7140.0,60.0,7260.0,7270.0,7000.0,475701.0
536,2018.01.05,7200.0,30.0,7240.0,7620.0,7130.0,989417.0
537,2018.01.04,7170.0,250.0,6920.0,7470.0,6800.0,856382.0
538,2018.01.03,6920.0,240.0,7170.0,7290.0,6920.0,559958.0
541,2018.01.02,7160.0,130.0,7350.0,7400.0,7090.0,530028.0
542,2017.12.28,7290.0,30.0,7290.0,7360.0,7100.0,500346.0
543,2017.12.27,7260.0,40.0,7380.0,7580.0,7160.0,476748.0
544,2017.12.26,7300.0,350.0,7080.0,7400.0,6800.0,876025.0
545,2017.12.22,6950.0,330.0,6620.0,7050.0,6550.0,854826.0
549,2017.12.21,6620.0,580.0,7100.0,7240.0,6560.0,1191464.0
